epoch,loss,skeleton,smooth,step,val_loss
267,0.000260261760558933,1.6967120245681144e-05,1.0883535424000002e-06,8289,
267,0.0002695206494536251,1.7712787666823715e-05,1.0776984709082171e-06,8299,
267,,,,8307,0.00026281288592144847
268,0.00024025511811487377,1.7321890481980518e-05,1.020138824969763e-06,8309,
268,0.00026896095369011164,1.7630452930461615e-05,1.1563348607523949e-06,8319,
268,0.00023987020540516824,1.6828706066007726e-05,1.040216034198238e-06,8329,
268,,,,8338,0.0002614114200696349
269,0.0002584214380476624,1.6496560419909656e-05,1.068377628143935e-06,8339,
269,0.0002382962265983224,1.7186495824716985e-05,1.068715391738806e-06,8349,
269,0.0002461029216647148,1.6844584024511278e-05,1.0857692132049124e-06,8359,
269,8.871596946846694e-05,8.53685833135387e-06,4.506139461568637e-09,8369,
269,,,,8369,0.00026004252140410244
270,0.00024082371965050697,1.7110320186475292e-05,1.0178564480156638e-06,8379,
270,0.00021899248531553894,1.5977766452124342e-05,1.0086062047776068e-06,8389,
270,0.00026453728787600994,1.6866193618625402e-05,1.1337853038639878e-06,8399,
270,,,,8400,0.0002586551127023995
271,0.00025476462906226516,1.7829863281804137e-05,1.1400720723031554e-06,8409,
271,0.00024374174245167524,1.685748611635063e-05,1.0008645858761156e-06,8419,
271,0.0002490242477506399,1.687882286205422e-05,1.0724322692112764e-06,8429,
271,,,,8431,0.0002573331876192242
272,0.0002394837065367028,1.8007534890784882e-05,1.04352068319713e-06,8439,
272,0.00024026558094192296,1.6209232853725553e-05,1.02144929314818e-06,8449,
272,0.00025306150200776756,1.6986819900921546e-05,1.1168596074639936e-06,8459,
272,,,,8462,0.00025611763703636825
273,0.00027179892640560865,1.8482958694221452e-05,1.0876391343117575e-06,8469,
273,0.0002804936084430665,1.708683885226492e-05,1.320738533650001e-06,8479,
273,0.00023015832994133234,1.5795518265804276e-05,1.0124094842467457e-06,8489,
273,,,,8493,0.0002549143391661346
274,0.000262956804363057,1.8514032490202226e-05,1.0861390364880208e-06,8499,
274,0.0002741360804066062,1.6633390259812586e-05,1.2223604244354647e-06,8509,
274,0.0002399431832600385,1.6492265785927884e-05,1.038863501889864e-06,8519,
274,,,,8524,0.00025369515060447156
275,0.000250507757300511,1.984103255381342e-05,1.0709501339078997e-06,8529,
275,0.0002498482936061919,1.6769476133049466e-05,9.860439149633748e-07,8539,
275,0.00024440279230475426,1.5690406144130975e-05,1.1149180636493838e-06,8549,
275,,,,8555,0.00025252244086004794
276,0.000261364271864295,2.0868425053777173e-05,1.2310213151067728e-06,8559,
276,0.0002233427803730592,1.68044789461419e-05,9.831389888859121e-07,8569,
276,0.000199102854821831,1.5948409782140516e-05,9.375246463605436e-07,8579,
276,,,,8586,0.0002514609950594604
277,0.00026096918736584485,1.990028795262333e-05,1.241525183104386e-06,8589,
277,0.00024753023171797395,1.598098242538981e-05,1.0676182000679546e-06,8599,
277,0.0002572009398136288,1.6887741367099807e-05,1.058425368682947e-06,8609,
277,,,,8617,0.0002504215226508677
278,0.00022922510106582195,1.7664431652519852e-05,1.0005637705035042e-06,8619,
278,0.00025563593953847885,1.660967609495856e-05,1.1373394954716787e-06,8629,
278,0.0002275823353556916,1.5991050531738438e-05,1.024988364406454e-06,8639,
278,,,,8648,0.00024931866209954023
279,0.00024756279890425503,1.5728059224784374e-05,1.0532212399994023e-06,8649,
279,0.0002263383794343099,1.609903119970113e-05,1.050771061272826e-06,8659,
279,0.0002361343940719962,1.5887635527178645e-05,1.0718440535129048e-06,8669,
279,8.318234176840633e-05,8.154787792591378e-06,4.377311846326393e-09,8679,
279,,,,8679,0.00024814598145894706
280,0.00023090498871169984,1.6597459762124345e-05,1.0053036021417938e-06,8689,
280,0.00020891212625429034,1.5143110431381501e-05,9.979737569665303e-07,8699,
280,0.0002532600483391434,1.5845145753701217e-05,1.1229329857087578e-06,8709,
280,,,,8710,0.00024698840570636094
281,0.00024272652808576822,1.804249950509984e-05,1.12133363927569e-06,8719,
281,0.0002325686946278438,1.6643998606014065e-05,9.87570388133463e-07,8729,
281,0.00023659749422222376,1.5856790923862718e-05,1.0479971024324186e-06,8739,
281,,,,8741,0.0002458429953549057
282,0.00022556877229362726,1.7738400856615044e-05,1.0267024208587827e-06,8749,
282,0.00022843039187137038,1.5884013919276185e-05,1.0000769634643802e-06,8759,
282,0.00024117167049553245,1.6003807104425505e-05,1.099962219086592e-06,8769,
282,,,,8772,0.00024472264340147376
283,0.0002572429657448083,1.752518983266782e-05,1.073587327482528e-06,8779,
283,0.000269377778749913,1.6032568964874372e-05,1.3104830713928095e-06,8789,
283,0.00022006781364325434,1.4861274394206703e-05,9.939519713952905e-07,8799,
283,,,,8803,0.00024361416581086814
284,0.0002512563078198582,1.6945838069659658e-05,1.0686878795240773e-06,8809,
284,0.0002607522765174508,1.5254631762218196e-05,1.2037713759127655e-06,8819,
284,0.00022901776537764817,1.5466473996639252e-05,1.0239696166536305e-06,8829,
284,,,,8834,0.0002424996200716123
285,0.00024183408822864294,1.8176853700424545e-05,1.051447725330945e-06,8839,
285,0.00023849452554713935,1.5565468856948428e-05,9.680341008788673e-07,8849,
285,0.00023291990510188043,1.475611497880891e-05,1.0881092293857364e-06,8859,
285,,,,8865,0.00024137325817719102
286,0.00025314962840639055,1.887792859633919e-05,1.2220118605910102e-06,8869,
286,0.00021243579976726323,1.611444713489618e-05,9.631689863454085e-07,8879,
286,0.00018898979760706425,1.534888542664703e-05,9.236176765625714e-07,8889,
286,,,,8896,0.00024022792058531195
287,0.0002526464522816241,1.7940561519935727e-05,1.2302357390581165e-06,8899,
287,0.0002358477358939126,1.550509659864474e-05,1.0467585980222793e-06,8909,
287,0.0002437652146909386,1.584219717187807e-05,1.0392292324468144e-06,8919,
287,,,,8927,0.00023908581351861358
288,0.00022141858062241226,1.5704981706221588e-05,9.832934892983758e-07,8929,
288,0.00024475829559378326,1.6426378351752646e-05,1.1203705980733503e-06,8939,
288,0.0002141431614290923,1.5274990801117383e-05,1.0092251159221632e-06,8949,
288,,,,8958,0.00023828880512155592
289,0.0002378475182922557,1.4802454643358942e-05,1.0373142913522315e-06,8959,
289,0.00021712065790779889,1.5306801287806593e-05,1.0329945325793233e-06,8969,
289,0.00022545777028426528,1.5090180568222422e-05,1.0593490742394351e-06,8979,
289,7.691788778174669e-05,7.761862434563227e-06,4.21898116442776e-09,8989,
289,,,,8989,0.00023837956541683525
290,0.00022117480693850666,1.52767443069024e-05,9.904289299811353e-07,8999,
290,0.00019993165915366262,1.4519007891067304e-05,9.875052455754485e-07,9009,
290,0.00024183999630622566,1.4806631043029483e-05,1.1114326525785145e-06,9019,
290,,,,9020,0.00023732059344183654
291,0.00022964795061852783,1.5423080185428262e-05,1.1025995263480581e-06,9029,
291,0.00022284300939645618,1.4747822206118144e-05,9.745162969920784e-07,9039,
291,0.00022518078912980855,1.52289840116282e-05,1.0236041134703555e-06,9049,
291,,,,9051,0.00023523530398961157
292,0.00021131697576493025,1.5402792996610515e-05,1.0055920256490936e-06,9059,
292,0.00021769323211628944,1.4806469152972568e-05,9.784204166862764e-07,9069,
292,0.00023006470291875303,1.5162282579694875e-05,1.0834065733433818e-06,9079,
292,,,,9082,0.0002341775398235768
293,0.0002448162704240531,1.6500249330420047e-05,1.0579482250250294e-06,9089,
293,0.00025989190908148885,1.4814407222729642e-05,1.2969686622454901e-06,9099,
293,0.0002105320309055969,1.3965343896416016e-05,9.75425564320176e-07,9109,
293,,,,9113,0.00023302696354221553
294,0.00023995558149181306,1.6452670024591498e-05,1.0501300948817516e-06,9119,
294,0.0002492348139639944,1.4591294529964216e-05,1.1856081982841715e-06,9129,
294,0.00021848146570846438,1.4409607501875143e-05,1.0070574489873252e-06,9139,
294,,,,9144,0.00023264704213943332
295,0.0002264795475639403,1.7244572518393397e-05,1.029340864988626e-06,9149,
295,0.00022872908448334783,1.5607423847541213e-05,9.509707865618111e-07,9159,
295,0.00022248257300816476,1.3864108950656373e-05,1.0615657402013312e-06,9169,
295,,,,9175,0.0002316713216714561
296,0.00023858390341047198,1.7476462744525634e-05,1.2087575669283979e-06,9179,
296,0.00020403267990332097,1.5716452253400348e-05,9.430326599613181e-07,9189,
296,0.00018279836513102055,1.4316497072286438e-05,9.103505931307154e-07,9199,
296,,,,9206,0.00023050715390127152
297,0.0002351836155867204,1.5864634406170808e-05,1.2085200751243974e-06,9209,
297,0.00022481616178993136,1.3915807357989252e-05,1.0264724323860719e-06,9219,
297,0.00023572736245114356,1.5537792933173478e-05,1.0197758228969178e-06,9229,
297,,,,9237,0.00022951104620005935
298,0.00021027524780947715,1.4562547221430577e-05,9.654959285398945e-07,9239,
298,0.0002336116594960913,1.488805628468981e-05,1.1005161013599718e-06,9249,
298,0.0002062216808553785,1.4624759387515951e-05,9.934636864272761e-07,9259,
298,,,,9268,0.00022856556461192667
299,0.00022916861053090543,1.4382860172190703e-05,1.0216527925877017e-06,9269,
299,0.00020605414465535432,1.5571115000057034e-05,1.013438463814964e-06,9279,
299,0.00021906431356910616,1.4637729691457935e-05,1.0477460818947293e-06,9289,
299,7.213973731268197e-05,7.479552095901454e-06,4.069827586050678e-09,9299,
299,,,,9299,0.00022748498304281384
300,0.00021506928896997124,1.746787347656209e-05,9.781026619748445e-07,9309,
300,0.00019164910190738738,1.4102226487011649e-05,9.788517445485923e-07,9319,
300,0.0002321743086213246,1.4227828614821192e-05,1.1025277899534558e-06,9329,
300,,,,9330,0.0002262565103592351
301,0.00022284525039140135,1.790645001165103e-05,1.0845076303667156e-06,9339,
301,0.000212602099054493,1.570838321640622e-05,9.617151590646245e-07,9349,
301,0.00021441451099235564,1.4634147191827651e-05,9.99042640614789e-07,9359,
301,,,,9361,0.00022503919899463654
302,0.00020851599401794374,1.626558878342621e-05,9.913612757372903e-07,9369,
302,0.0002080392587231472,1.4770384950679727e-05,9.578889148542657e-07,9379,
302,0.00022012670524418354,1.4501385521725751e-05,1.0693565855035558e-06,9389,
302,,,,9392,0.00022410726523958147
303,0.00023158048861660063,1.5325218555517495e-05,1.0425337677588686e-06,9399,
303,0.00024905946338549256,1.4525266124110203e-05,1.282770540456113e-06,9409,
303,0.00020232624956406653,1.328960934188217e-05,9.597125654181582e-07,9419,
303,,,,9423,0.00022316879767458886
304,0.00022631388856098056,1.5034765056043398e-05,1.0315584404452238e-06,9429,
304,0.0002364069368923083,1.3585927263193298e-05,1.1655747584882192e-06,9439,
304,0.00020924655837006867,1.3689835213881452e-05,9.918259138430585e-07,9449,
304,,,,9454,0.00022235045616980642
305,0.0002135145477950573,1.5975294445524924e-05,1.0084459063364193e-06,9459,
305,0.00021799311798531562,1.404451086273184e-05,9.350769119009783e-07,9469,
305,0.00021141419711057097,1.3190629942982923e-05,1.0361691238358617e-06,9479,
305,,,,9485,0.00022150125005282462
306,0.00022078462643548846,1.7272461263928562e-05,1.1946129916395876e-06,9489,
306,0.00019384942424949259,1.4606186596211046e-05,9.251107826457883e-07,9499,
306,0.00017431742162443697,1.3539853171096183e-05,8.977996799330867e-07,9509,
306,,,,9516,0.0002204806514782831
307,0.00023005015100352466,1.7351931091980077e-05,1.19022433864302e-06,9519,
307,0.00021883966110181063,1.4177477169141639e-05,1.0048141803054023e-06,9529,
307,0.00022598895884584635,1.5130282918107696e-05,1.0018623015639605e-06,9539,
307,,,,9547,0.0002199271839344874
308,0.00019765646720770746,1.4686650501971599e-05,9.491911328041169e-07,9549,
308,0.0002242276241304353,1.4381730579771101e-05,1.0833907708729384e-06,9559,
308,0.00019796367269009352,1.4271116924646776e-05,9.779055289982352e-07,9569,
308,,,,9578,0.00021894015662837774
309,0.0002206119679613039,1.3747974662692286e-05,1.0059460464617587e-06,9579,
309,0.00019604235421866179,1.3686328202311415e-05,9.949999366654083e-07,9589,
309,0.00021521825692616403,1.4275719877332449e-05,1.0367763252361328e-06,9599,
309,6.760742689948529e-05,7.034752343315631e-06,3.911694079761219e-09,9609,
309,,,,9609,0.0002179324219468981
310,0.0002021988038904965,1.4882965842843987e-05,9.60583747655619e-07,9619,
310,0.00018728760187514126,1.3514388228941243e-05,9.705944421511958e-07,9629,
310,0.00022248085588216782,1.3469596524373628e-05,1.0934243164228974e-06,9639,
310,,,,9640,0.0002169981162296608
311,0.00021257143816910684,1.6438829334219918e-05,1.0670950132407597e-06,9649,
311,0.0002034740027738735,1.4552923857991118e-05,9.491197374700278e-07,9659,
311,0.0002049496106337756,1.4194774848874658e-05,9.734753803058993e-07,9669,
311,,,,9671,0.00021593153360299766
312,0.00019603768305387348,1.4860643204883672e-05,9.722831464387127e-07,9679,
312,0.0001998679363168776,1.4050875506654847e-05,9.382198982166301e-07,9689,
312,0.00021109827503096312,1.3907533684687223e-05,1.0570627182460157e-06,9699,
312,,,,9702,0.00021496856061276048
313,0.00022289081243798137,1.5014930795587134e-05,1.0296008667864953e-06,9709,
313,0.00023973407223820686,1.3861421393812634e-05,1.2642425417652703e-06,9719,
313,0.00019712549692485482,1.2870536011178046e-05,9.475166962147341e-07,9729,
313,,,,9733,0.0002134850074071437
314,0.0002167479833588004,1.4580582501366735e-05,1.0142741757590557e-06,9739,
314,0.00022574164904654026,1.3114750800014008e-05,1.1456913853180595e-06,9749,
314,0.00019961470388807356,1.3231212506070733e-05,9.768648396857316e-07,9759,
314,,,,9764,0.00021347071742638946
315,0.00020232616225257516,1.4641284906247165e-05,9.87478074421233e-07,9769,
315,0.00020755012519657612,1.3230895092419814e-05,9.178739901472e-07,9779,
315,0.00020120531553402543,1.2515562957560178e-05,1.0114622455148492e-06,9789,
315,,,,9795,0.0002131873625330627
316,0.00020987950847484171,1.5776009604451247e-05,1.1761497944462462e-06,9799,
316,0.00018466099572833627,1.4036701941222418e-05,9.053608778231137e-07,9809,
316,0.00016666034935042262,1.2895604413643014e-05,8.844187391332525e-07,9819,
316,,,,9826,0.00021135869610588998
317,0.00021017991821281612,1.547463398310356e-05,1.1637919214990688e-06,9829,
317,0.00020601203141268343,1.461413467040984e-05,9.794266588869505e-07,9839,
317,0.0002142305747838691,1.371186226606369e-05,9.766856692294823e-07,9849,
317,,,,9857,0.00021121668396517634
318,0.0001904346136143431,1.4302533600130118e-05,9.33373655698233e-07,9859,
318,0.00021558505250141025,1.5654170056222938e-05,1.0682105084924842e-06,9869,
318,0.00018834164075087756,1.3220485016063321e-05,9.638305300541106e-07,9879,
318,,,,9888,0.00021245000243652612
319,0.0002150226355297491,1.4018724868947174e-05,9.887535270536318e-07,9889,
319,0.0001917016925290227,1.4828666280664038e-05,9.724381015985273e-07,9899,
319,0.00020257355936337262,1.3612881957669742e-05,1.0204390719081857e-06,9909,
319,6.325468712020665e-05,6.664391548838466e-06,3.754666355604286e-09,9919,
319,,,,9919,0.0002076453238260001
320,0.00019474780128803104,1.3235355254437309e-05,9.470611530559836e-07,9929,
320,0.0001758369180606678,1.2077997780579608e-05,9.561391607348924e-07,9939,
320,0.0002118738048011437,1.2750858331855852e-05,1.086120164472959e-06,9949,
320,,,,9950,0.00020660650625359267
321,0.00020379715715534985,1.4460570127994288e-05,1.0450446552567882e-06,9959,
321,0.00019516790052875876,1.472682833991712e-05,9.360757644572004e-07,9969,
321,0.00019547517877072096,1.3569185284723062e-05,9.478529250372958e-07,9979,
321,,,,9981,0.00020742816559504718
322,0.00018416531383991241,1.3542980013880879e-05,9.527436759526609e-07,9989,
322,0.0001931509905261919,1.473051725042751e-05,9.185451403936895e-07,9999,
322,0.00020157042308710515,1.3245543414086569e-05,1.0435935564601095e-06,10009,
322,,,,10012,0.0002041728439508006
323,0.00023720918397884816,1.8150223695556633e-05,1.0187308134845807e-06,10019,
323,0.0002349303540540859,1.6479001715197228e-05,1.2414146794981207e-06,10029,
323,0.00018659445049706846,1.4058757187740412e-05,9.39844483127672e-07,10039,
323,,,,10043,0.00020381927606649697
324,0.00019991403678432107,1.2903706192446407e-05,9.918173873302294e-07,10049,
324,0.0002161653683288023,1.2726702152576763e-05,1.123215497500496e-06,10059,
324,0.0001896124449558556,1.2192086614959408e-05,9.59623207563709e-07,10069,
324,,,,10074,0.00020289522944949567
325,0.00019172336033079773,1.3600336387753487e-05,9.709034429761232e-07,10079,
325,0.0001964640396181494,1.259706823475426e-05,9.016686135510099e-07,10089,
325,0.0001911552099045366,1.2336759937170427e-05,9.858977136900648e-07,10099,
325,,,,10105,0.0002013265184359625
326,0.00020224678155500442,1.3736861546931323e-05,1.1512980790939764e-06,10109,
326,0.00017506792210042477,1.3229790965851862e-05,8.805671427580819e-07,10119,
326,0.00015787470329087228,1.3040144949627575e-05,8.706549579073908e-07,10129,
326,,,,10136,0.0002014176279772073
327,0.00020444691472221166,1.4308703612186946e-05,1.1339192269588239e-06,10139,
327,0.00019407398940529674,1.2677882295974996e-05,9.575428521202412e-07,10149,
327,0.00020475997007451952,1.32104705699021e-05,9.497707083028217e-07,10159,
327,,,,10167,0.00019959028577432036
328,0.00018001820717472583,1.2610054000106174e-05,9.074544209397573e-07,10169,
328,0.0002055658696917817,1.3586485692940187e-05,1.0510386800888227e-06,10179,
328,0.00017786509124562144,1.2120847713958938e-05,9.484587053520954e-07,10189,
328,,,,10198,0.00019805283227469772
329,0.000201136150280945,1.2435028111212887e-05,9.687330475571798e-07,10199,
329,0.000178968402906321,1.278808485949412e-05,9.443102726436337e-07,10209,
329,0.0001921861112350598,1.2816967682738323e-05,1.002230419544503e-06,10219,
329,6.109822425059974e-05,6.835617568867747e-06,3.6477014742075653e-09,10229,
329,,,,10229,0.00019685301231220365
330,0.00019981205696240067,1.4124170775176026e-05,9.295558811572846e-07,10239,
330,0.000166250771144405,1.2386692105792463e-05,9.328434771305183e-07,10249,
330,0.00020371678692754358,1.3224207577877678e-05,1.0816743269970175e-06,10259,
330,,,,10260,0.00019509140111040324
331,0.00019323885499034077,1.3299219972395804e-05,1.0195570894211414e-06,10269,
331,0.0001828413805924356,1.3573883734352421e-05,9.195779284709715e-07,10279,
331,0.00018080916197504848,1.315811005042633e-05,9.131471756518295e-07,10289,
331,,,,10291,0.00019942090148106217
332,0.00017243449110537767,1.2318576409597881e-05,9.350017649012443e-07,10299,
332,0.00018090044613927603,1.2423267435224261e-05,8.957771910900192e-07,10309,
332,0.00019003567285835743,1.2891329788544681e-05,1.0288372322975192e-06,10319,
332,,,,10322,0.00019349486683495343
333,0.00019260715635027736,1.2071387573087122e-05,9.98854375211522e-07,10329,
333,0.00021992217807564884,1.3077024959784467e-05,1.2019057749057538e-06,10339,
333,0.0001760456943884492,1.1633003850874957e-05,9.225863664141798e-07,10349,
333,,,,10353,0.00019229364988859743
334,0.00019136915216222405,1.319350121775642e-05,9.69355369306868e-07,10359,
334,0.00020187751215416938,1.2475713447201997e-05,1.0905250746873207e-06,10369,
334,0.00018037931295111775,1.3093044799461495e-05,9.417636874786695e-07,10379,
334,,,,10384,0.00019228944438509643
335,0.00018028946942649782,1.2794675967597868e-05,9.532690228297724e-07,10389,
335,0.00018351835024077445,1.2533797416836023e-05,8.807585913928051e-07,10399,
335,0.00018738830112852156,1.5298266589525156e-05,9.566959988660528e-07,10409,
335,,,,10415,0.00019005569629371166
336,0.00019347014313098043,1.397484629706014e-05,1.1149468264193274e-06,10419,
336,0.00017047495930455625,1.373574195895344e-05,8.594981295573234e-07,10429,
336,0.0001500216021668166,1.4116473721514922e-05,8.573317131777003e-07,10439,
336,,,,10446,0.0001913010055432096
337,0.00019591474847402424,1.627006167836953e-05,1.087643454411591e-06,10449,
337,0.00018185118096880615,1.1986458048340864e-05,9.336496873402211e-07,10459,
337,0.00019162337412126362,1.264712045667693e-05,9.222276844411681e-07,10469,
337,,,,10477,0.00018690479919314384
338,0.00016667493036948144,1.2278765098017175e-05,8.82576728145068e-07,10479,
338,0.00019357845303602517,1.253435493708821e-05,1.0315834515495226e-06,10489,
338,0.00016537470219191164,1.1887624168593902e-05,9.15807163437421e-07,10499,
338,,,,10508,0.00018829987675417215
339,0.00019216151849832386,1.305950263486011e-05,9.391485491505591e-07,10509,
339,0.00016476883320137858,1.22224519145675e-05,9.158590614788409e-07,10519,
339,0.000180875402293168,1.226962103828555e-05,9.688484396974673e-07,10529,
339,5.7604691392043605e-05,6.259256679186365e-06,3.660032055208262e-09,10539,
339,,,,10539,0.00018382254347670823
340,0.00017526377632748336,1.2416081517585553e-05,9.079757887775486e-07,10549,
340,0.00015629206609446555,1.142542896559462e-05,8.979823746813054e-07,10559,
340,0.00019073036673944443,1.2230443644511979e-05,1.0667887408999377e-06,10569,
340,,,,10570,0.00018264164100401103
341,0.0001776232966221869,1.2450749636627734e-05,9.90451553661842e-07,10579,
341,0.00017164842574857175,1.34787132992642e-05,8.926243708629045e-07,10589,
341,0.00016848157974891365,1.225974119734019e-05,8.741674832890567e-07,10599,
341,,,,10601,0.00018360490503255278
342,0.0001614145585335791,1.2053003047185484e-05,9.068597250916355e-07,10609,
342,0.00016616840730421245,1.1690504834405147e-05,8.624720635452832e-07,10619,
342,0.00018388910393696278,1.3049396329734009e-05,1.0089880788655137e-06,10629,
342,,,,10632,0.00018048094352707267
343,0.00019635912030935287,1.583703669894021e-05,9.647385468269931e-07,10639,
343,0.0002101546706398949,1.3922057405579835e-05,1.1546414953045314e-06,10649,
343,0.00016419861640315503,1.2239121133461595e-05,9.031823537952732e-07,10659,
343,,,,10663,0.00018136035942006856
344,0.00017739948816597462,1.2448175766621716e-05,9.371628379994945e-07,10669,
344,0.0001864283112809062,1.1927830200875178e-05,1.0495940614418942e-06,10679,
344,0.00016536937619093806,1.1192148122063372e-05,9.047415687746252e-07,10689,
344,,,,10694,0.00017739685426931828
345,0.00016836881695780903,1.2003704796370585e-05,9.26215989238699e-07,10699,
345,0.00016930297715589404,1.226137737830868e-05,8.554043802178057e-07,10709,
345,0.0001675059029366821,1.2751072063110769e-05,9.291833293900709e-07,10719,
345,,,,10725,0.00017737036978360265
346,0.00018308241851627827,1.3779875189356972e-05,1.0567084700596752e-06,10729,
346,0.00015536427963525057,1.226619951921748e-05,8.24205983462889e-07,10739,
346,0.0001400395849486813,1.259966848010663e-05,8.360094625459169e-07,10749,
346,,,,10756,0.0001744891342241317
347,0.00016697944374755025,1.2160368896729778e-05,1.0310125162504846e-06,10759,
347,0.00016417322331108153,1.1002167411788832e-05,8.9773465106191e-07,10769,
347,0.00017735754954628646,1.1481372894195374e-05,8.837759537527745e-07,10779,
347,,,,10787,0.00017287513765040785
348,0.00015449120837729424,1.1389368410164025e-05,8.528592729817319e-07,10789,
348,0.00018155548605136573,1.2058555512339808e-05,1.0104541843247716e-06,10799,
348,0.00015253449964802712,1.1748055840143934e-05,8.672195122017001e-07,10809,
348,,,,10818,0.00017319242761004716
349,0.0001779322774382308,1.1924576028832234e-05,9.080270046979422e-07,10819,
349,0.0001498000492574647,1.128863004851155e-05,8.783175076132466e-07,10829,
349,0.00016730725474189967,1.234720093634678e-05,9.306945685239043e-07,10839,
349,5.80839223403018e-05,6.538273737533018e-06,3.6591154550791316e-09,10849,
349,,,,10849,0.00017136760288849473
350,0.00017692148685455322,1.3060760466032661e-05,8.797845225672063e-07,10859,
350,0.00014263360935728997,1.1382655429770239e-05,8.476400807921891e-07,10869,
350,0.0001794157869881019,1.2331022844591644e-05,1.05025492302957e-06,10879,
350,,,,10880,0.0001734651596052572
351,0.00016811274690553546,1.2208663974888623e-05,9.588769671609043e-07,10889,
351,0.00016034062718972564,1.1666419595712796e-05,8.603726655564969e-07,10899,
351,0.00015207170508801937,1.1556982826732565e-05,8.392420909331122e-07,10909,
351,,,,10911,0.00016791789676062763
352,0.00014771759742870927,1.098844859370729e-05,8.709113785698719e-07,10919,
352,0.00015175549197010696,1.0840409231605008e-05,8.247365030911169e-07,10929,
352,0.00016604775737505406,1.1219583029742353e-05,9.814406212171889e-07,10939,
352,,,,10942,0.00016687288007233292
353,0.00017114172806032002,1.2782674275513273e-05,9.241188649866672e-07,10949,
353,0.0001942203234648332,1.1598745004448574e-05,1.1029533197870478e-06,10959,
353,0.00015199188783299178,1.044595683197258e-05,8.673621323396219e-07,10969,
353,,,,10973,0.0001655091909924522
354,0.00016484454681631178,1.1301816812192556e-05,9.049640539160464e-07,10979,
354,0.00017142703291028738,1.130611326516373e-05,9.958330338122323e-07,10989,
354,0.00015276612248271704,1.1431168786657508e-05,8.593473808105045e-07,10999,
354,,,,11004,0.0001635465887375176
355,0.0001553603942738846,1.1382297998352442e-05,8.870771921465348e-07,11009,
355,0.00015392297063954175,1.1512446690176148e-05,8.246159381997131e-07,11019,
355,0.00015659087512176484,1.2155704098404385e-05,8.961407615970529e-07,11029,
355,,,,11035,0.00016412120021414012
356,0.00015974562847986817,1.1052364243369084e-05,9.87369844551722e-07,11039,
356,0.0001409415272064507,1.1850785995193291e-05,7.91155684964906e-07,11049,
356,0.00013401750766206533,1.1325896593916696e-05,8.086843763521756e-07,11059,
356,,,,11066,0.00016211274487432092
357,0.0001544379920233041,1.2296688510105014e-05,9.826854920902406e-07,11069,
357,0.00015343887207563967,1.2503085599746555e-05,8.502941000188002e-07,11079,
357,0.00016526538820471615,1.3451905942929443e-05,8.44660178245249e-07,11089,
357,,,,11097,0.00016230976325459778
358,0.00015267882554326206,1.2766487088811118e-05,8.221345524361823e-07,11099,
358,0.00016750158101785928,1.1797673323599156e-05,9.754862730915193e-07,11109,
358,0.00013609344023279846,1.0516593647480477e-05,8.217051572501077e-07,11119,
358,,,,11128,0.00015781585534568876
359,0.00016269828483927995,1.1340371202095412e-05,8.734051561987144e-07,11129,
359,0.00013855066208634526,1.097758922696812e-05,8.363442702830071e-07,11139,
359,0.00015041412552818656,1.0842692063306458e-05,8.857667239681177e-07,11149,
359,5.5529722885694355e-05,5.749458523496287e-06,3.6370975120547655e-09,11159,
359,,,,11159,0.00015773947234265506
360,0.00015339018136728555,1.1103791621280834e-05,8.438860845672025e-07,11169,
360,0.0001315919798798859,1.0042850590252783e-05,7.973142146511236e-07,11179,
360,0.00016571689047850668,1.1809780517069157e-05,1.0219500836683437e-06,11189,
360,,,,11190,0.00015562657790724188
361,0.00015286960115190595,1.0777791430882644e-05,9.261614764000115e-07,11199,
361,0.0001442039356334135,1.1225566595385317e-05,8.242008675551915e-07,11209,
361,0.00013802047760691494,1.0910736818914302e-05,8.061213634391606e-07,11219,
361,,,,11221,0.00015396953676827252
362,0.00013555157056543976,1.0633298188622575e-05,8.314520414387516e-07,11229,
362,0.0001416159502696246,1.0774933798529673e-05,7.857214541218127e-07,11239,
362,0.00015505457122344524,1.0864708201552276e-05,9.41865550885268e-07,11249,
362,,,,11252,0.0001532056339783594
363,0.00015101397002581507,1.107784282794455e-05,8.883530995262845e-07,11259,
363,0.00018210773123428226,1.2222516488691326e-05,1.0561516319285147e-06,11269,
363,0.0001402184134349227,1.0189335625909735e-05,8.30800104267837e-07,11279,
363,,,,11283,0.0001518666831543669
364,0.0001582816184964031,1.1612370144575834e-05,8.69080963639135e-07,11289,
364,0.00015972690016496927,1.1513433491927572e-05,9.438564916308678e-07,11299,
364,0.00014057975204195827,1.1694636668835301e-05,8.097419481600809e-07,11309,
364,,,,11314,0.0001504053216194734
365,0.00014183252642396837,1.1120611816295423e-05,8.478703534819942e-07,11319,
365,0.0001409130054526031,1.1194276339665521e-05,7.884257229306968e-07,11329,
365,0.0001455129822716117,1.1589851965254638e-05,8.535099595974316e-07,11339,
365,,,,11345,0.00014906091382727027
366,0.00014846530393697321,1.1684006494760979e-05,9.322333198724664e-07,11349,
366,0.0001309113431489095,1.1419774637033697e-05,7.591905841763946e-07,11359,
366,0.0001217585158883594,1.1473801350803114e-05,7.781267754580767e-07,11369,
366,,,,11376,0.00014851517335046083
367,0.0001422836066922173,1.1116444511571899e-05,9.337780966234277e-07,11379,
367,0.00013752568338532,9.985727047023829e-06,8.053213491621136e-07,11389,
