epoch,loss,skeleton,smooth,step,val_loss
153,0.0004416721349116415,0.0,0.0,4759,
153,0.0005112257786095142,0.0,0.0,4769,
153,,,,4773,0.00040297044324688613
154,0.0004616677761077881,0.0,0.0,4779,
154,0.0005616575945168734,0.0,0.0,4789,
154,0.00029836822068318725,0.0,0.0,4799,
154,,,,4804,0.0004026450915262103
155,0.0005347158294171095,0.0,0.0,4809,
155,0.0003484926710370928,0.0,0.0,4819,
155,0.0004782519827131182,0.0,0.0,4829,
155,,,,4835,0.00040231330785900354
156,0.0002967913751490414,0.0,0.0,4839,
156,0.0003155424783471972,0.0,0.0,4849,
156,0.0002849251322913915,0.0,0.0,4859,
156,,,,4866,0.00040197570342570543
157,0.00039275430026464164,0.0,0.0,4869,
157,0.0002832071331795305,0.0,0.0,4879,
157,0.0002745046222116798,0.0,0.0,4889,
157,,,,4897,0.0004016321327071637
158,0.0004712564987130463,0.0,0.0,4899,
158,0.0004890464479103684,0.0,0.0,4909,
158,0.00042147102067247033,0.0,0.0,4919,
158,,,,4928,0.0004012825374957174
159,0.00015819308464415371,0.0,0.0,4929,
159,0.00043832455412484705,0.0,0.0,4939,
159,0.0004099452053196728,0.0,0.0,4949,
159,5.0488117267377675e-05,0.0,0.0,4959,
159,,,,4959,0.0004009279073216021
160,0.00027196682640351355,0.0,0.0,4969,
160,0.0005767945549450815,0.0,0.0,4979,
160,0.0002825248520821333,0.0,0.0,4989,
160,,,,4990,0.0004005687078461051
161,0.00037651581806130707,0.0,0.0,4999,
161,0.00042658139136619866,0.0,0.0,5009,
161,0.0003161924541927874,0.0,0.0,5019,
161,,,,5021,0.00040020651067607105
162,0.000345373380696401,0.0,0.0,5029,
162,0.0004685532476287335,0.0,0.0,5039,
162,0.00019638522644527256,0.0,0.0,5049,
162,,,,5052,0.0003998415486421436
163,0.00022885683574713767,0.0,0.0,5059,
163,0.0004384664644021541,0.0,0.0,5069,
163,0.0005079788970761001,0.0,0.0,5079,
163,,,,5083,0.00039947431650944054
164,0.00045815689372830093,0.0,0.0,5089,
164,0.0005591129302047193,0.0,0.0,5099,
164,0.00029622914735227823,0.0,0.0,5109,
164,,,,5114,0.0003991065896116197
165,0.0005306358798407018,0.0,0.0,5119,
165,0.0003436412080191076,0.0,0.0,5129,
165,0.0004749071958940476,0.0,0.0,5139,
165,,,,5145,0.00039873956120572984
166,0.00029201689176261425,0.0,0.0,5149,
166,0.0003129847173113376,0.0,0.0,5159,
166,0.0002834699407685548,0.0,0.0,5169,
166,,,,5176,0.00039837323129177094
167,0.00038926859269849956,0.0,0.0,5179,
167,0.00027975215925835073,0.0,0.0,5189,
167,0.00027097418205812573,0.0,0.0,5199,
167,,,,5207,0.00039800824015401304
168,0.0004676810931414366,0.0,0.0,5209,
168,0.00048590078949928284,0.0,0.0,5219,
168,0.00041873674490489066,0.0,0.0,5229,
168,,,,5238,0.000397646042983979
169,0.0001546615530969575,0.0,0.0,5239,
169,0.00043527790694497526,0.0,0.0,5249,
169,0.0004062768130097538,0.0,0.0,5259,
169,4.7171615733532235e-05,0.0,0.0,5269,
169,,,,5269,0.00039728678530082107
170,0.00026815480669029057,0.0,0.0,5279,
170,0.0005748006515204906,0.0,0.0,5289,
170,0.00027975981356576085,0.0,0.0,5299,
170,,,,5300,0.00039693035068921745
171,0.00037362767034210265,0.0,0.0,5309,
171,0.0004235014785081148,0.0,0.0,5319,
171,0.0003134789294563234,0.0,0.0,5329,
171,,,,5331,0.0003965785726904869
172,0.00034108577528968453,0.0,0.0,5339,
172,0.0004671284696087241,0.0,0.0,5349,
172,0.00019313456141389906,0.0,0.0,5359,
172,,,,5362,0.00039622982149012387
173,0.00022618219372816384,0.0,0.0,5369,
173,0.0004351400421001017,0.0,0.0,5379,
173,0.0005046283476985991,0.0,0.0,5389,
173,,,,5393,0.0003958855813834816
174,0.00045400281669571996,0.0,0.0,5399,
174,0.0005578654818236828,0.0,0.0,5409,
174,0.0002945566666312516,0.0,0.0,5419,
174,,,,5424,0.0003955456195399165
175,0.00052683986723423,0.0,0.0,5429,
175,0.0003384088631719351,0.0,0.0,5439,
175,0.0004718397103715688,0.0,0.0,5449,
175,,,,5455,0.000395210983697325
176,0.00028734662919305265,0.0,0.0,5459,
176,0.00031091863638721406,0.0,0.0,5469,
176,0.00028242755797691643,0.0,0.0,5479,
176,,,,5486,0.0003948807716369629
177,0.00038555628270842135,0.0,0.0,5489,
177,0.00027590279933065176,0.0,0.0,5499,
177,0.000267553492449224,0.0,0.0,5509,
177,,,,5517,0.00039455556543543935
178,0.0004635663062799722,0.0,0.0,5519,
178,0.0004829932004213333,0.0,0.0,5529,
178,0.0004158032825216651,0.0,0.0,5539,
178,,,,5548,0.0003942367038689554
179,0.00015084273763932288,0.0,0.0,5549,
179,0.0004323258763179183,0.0,0.0,5559,
179,0.0004017481696791947,0.0,0.0,5569,
179,4.285646355128847e-05,0.0,0.0,5579,
179,,,,5579,0.00039392278995364904
180,0.00026386932586319745,0.0,0.0,5589,
180,0.0005736645543947816,0.0,0.0,5599,
180,0.00027731232694350183,0.0,0.0,5609,
180,,,,5610,0.0003936149296350777
181,0.0003710633027367294,0.0,0.0,5619,
181,0.0004198613460175693,0.0,0.0,5629,
181,0.00031052768463268876,0.0,0.0,5639,
181,,,,5641,0.00039331294829025865
182,0.0003365942102391273,0.0,0.0,5649,
182,0.00046665166155435145,0.0,0.0,5659,
182,0.00018989546515513211,0.0,0.0,5669,
182,,,,5672,0.00039301891229115427
183,0.0002243488561362028,0.0,0.0,5679,
183,0.00043119295150972903,0.0,0.0,5689,
183,0.0005011485191062093,0.0,0.0,5699,
183,,,,5703,0.0003927307843696326
184,0.00044933558092452586,0.0,0.0,5709,
184,0.0005581874866038561,0.0,0.0,5719,
184,0.0002930129994638264,0.0,0.0,5729,
184,,,,5734,0.00039245132938958704
185,0.0005244999774731696,0.0,0.0,5739,
185,0.00033302028896287084,0.0,0.0,5749,
185,0.0004684387531597167,0.0,0.0,5759,
185,,,,5765,0.0003921802854165435
186,0.00028326836763881147,0.0,0.0,5769,
186,0.000309348659357056,0.0,0.0,5779,
186,0.00028146791737526655,0.0,0.0,5789,
186,,,,5796,0.0003919196024071425
187,0.00038167586899362504,0.0,0.0,5799,
187,0.00027229124680161476,0.0,0.0,5809,
187,0.0002634097181726247,0.0,0.0,5819,
187,,,,5827,0.00039167102659121156
188,0.0004594772181008011,0.0,0.0,5829,
188,0.0004800765891559422,0.0,0.0,5839,
188,0.000413235422456637,0.0,0.0,5849,
188,,,,5858,0.0003914356348104775
189,0.00014723264030180871,0.0,0.0,5859,
189,0.00042972556548193097,0.0,0.0,5869,
189,0.0003966934746131301,0.0,0.0,5879,
189,3.865183316520415e-05,0.0,0.0,5889,
189,,,,5889,0.00039121528971008956
190,0.0002597958082333207,0.0,0.0,5899,
190,0.0005731044802814722,0.0,0.0,5909,
190,0.00027476935065351427,0.0,0.0,5919,
190,,,,5920,0.00039101173751987517
191,0.00036867265589535236,0.0,0.0,5929,
191,0.0004156284558121115,0.0,0.0,5939,
191,0.00030766837880946696,0.0,0.0,5949,
191,,,,5951,0.0003908266662620008
192,0.0003329116152599454,0.0,0.0,5959,
192,0.0004665042506530881,0.0,0.0,5969,
192,0.0001866164820967242,0.0,0.0,5979,
192,,,,5982,0.00039066100725904107
193,0.00022301432909443974,0.0,0.0,5989,
193,0.0004269904748070985,0.0,0.0,5999,
193,0.00049767637392506,0.0,0.0,6009,
193,,,,6013,0.0003905171761289239
194,0.00044567184522747993,0.0,0.0,6019,
194,0.000558611995074898,0.0,0.0,6029,
194,0.00029101641848683357,0.0,0.0,6039,
194,,,,6044,0.00039039592957124114
195,0.0005229873349890113,0.0,0.0,6049,
195,0.0003287223808001727,0.0,0.0,6059,
195,0.0004651755152735859,0.0,0.0,6069,
195,,,,6075,0.00039030006155371666
196,0.0002796541666612029,0.0,0.0,6079,
196,0.0003079929738305509,0.0,0.0,6089,
196,0.0002794845204334706,0.0,0.0,6099,
196,,,,6106,0.00039023172575980425
197,0.0003786113520618528,0.0,0.0,6109,
197,0.0002694874710869044,0.0,0.0,6119,
197,0.0002600562002044171,0.0,0.0,6129,
197,,,,6137,0.000390191184123978
198,0.0004555780906230211,0.0,0.0,6139,
198,0.0004780194431077689,0.0,0.0,6149,
198,0.0004105431726202369,0.0,0.0,6159,
198,,,,6168,0.0003901857999153435
199,0.0001457025937270373,0.0,0.0,6169,
199,0.000427247432526201,0.0,0.0,6179,
199,0.00039278538315556943,0.0,0.0,6189,
199,3.575719892978668e-05,0.0,0.0,6199,
199,,,,6199,0.0003902157477568835
200,0.00025781348813325167,0.0,0.0,6209,
200,0.0005710455006919801,0.0,0.0,6219,
200,0.00027236243477091193,0.0,0.0,6229,
200,,,,6230,0.0003902882453985512
201,0.00036651449045166373,0.0,0.0,6239,
201,0.00041239711572416127,0.0,0.0,6249,
201,0.000305051333270967,0.0,0.0,6259,
201,,,,6261,0.0003904105687979609
202,0.0003313192573841661,0.0,0.0,6269,
202,0.0004642599087674171,0.0,0.0,6279,
202,0.0001835340226534754,0.0,0.0,6289,
202,,,,6292,0.00039058696711435914
203,0.00022178899962455034,0.0,0.0,6299,
203,0.0004246991884429008,0.0,0.0,6309,
203,0.0004951403243467212,0.0,0.0,6319,
203,,,,6323,0.000390826869988814
204,0.0004445388331077993,0.0,0.0,6329,
204,0.0005557129043154418,0.0,0.0,6339,
204,0.00028694956563413143,0.0,0.0,6349,
204,,,,6354,0.0003911301901098341
205,0.0005203870823606849,0.0,0.0,6359,
205,0.00032864068634808064,0.0,0.0,6369,
205,0.0004645229782909155,0.0,0.0,6379,
205,,,,6385,0.00039148968062363565
206,0.00027554426924325526,0.0,0.0,6389,
206,0.00030571373645216227,0.0,0.0,6399,
206,0.0002742226351983845,0.0,0.0,6409,
206,,,,6416,0.0003918752772733569
207,0.0003786181623581797,0.0,0.0,6419,
207,0.00026870661531575024,0.0,0.0,6429,
207,0.0002612736716400832,0.0,0.0,6439,
207,,,,6447,0.0003922352916561067
208,0.00045091629726812243,0.0,0.0,6449,
208,0.0004769972001668066,0.0,0.0,6459,
208,0.000405576778575778,0.0,0.0,6469,
208,,,,6478,0.00039249996189028025
209,0.00014974309306126088,0.0,0.0,6479,
209,0.0004247569595463574,0.0,0.0,6489,
209,0.00039310185820795596,0.0,0.0,6499,
209,3.595243106246926e-05,0.0,0.0,6509,
209,,,,6509,0.0003926157660316676
210,0.00025922662462107837,0.0,0.0,6519,
210,0.0005626202910207212,0.0,0.0,6529,
210,0.00027106390916742384,0.0,0.0,6539,
210,,,,6540,0.0003925733908545226
211,0.00036400125827640295,0.0,0.0,6549,
211,0.0004123206890653819,0.0,0.0,6559,
211,0.0003009112551808357,0.0,0.0,6569,
211,,,,6571,0.00039241238846443594
212,0.0003318003728054464,0.0,0.0,6579,
212,0.00045542139559984207,0.0,0.0,6589,
212,0.00018253986490890384,0.0,0.0,6599,
212,,,,6602,0.0003921872121281922
213,0.00021901079162489623,0.0,0.0,6609,
213,0.0004243088187649846,0.0,0.0,6619,
213,0.0004898213082924485,0.0,0.0,6629,
213,,,,6633,0.0003919395094271749
214,0.0004441266937647015,0.0,0.0,6639,
214,0.0005472801858559251,0.0,0.0,6649,
214,0.0002843897382263094,0.0,0.0,6659,
214,,,,6664,0.0003916918649338186
215,0.0005159844295121729,0.0,0.0,6669,
215,0.00032702196040190756,0.0,0.0,6679,
215,0.00045904863509349525,0.0,0.0,6689,
215,,,,6695,0.0003914607805199921
216,0.0002711676643230021,0.0,0.0,6699,
216,0.0003008003404829651,0.0,0.0,6709,
216,0.00027221423806622624,0.0,0.0,6719,
216,,,,6726,0.0003912645042873919
217,0.00037700647953897715,0.0,0.0,6729,
217,0.00026574029470793903,0.0,0.0,6739,
217,0.0002541350550018251,0.0,0.0,6749,
217,,,,6757,0.00039111971273086965
218,0.00044645569869317114,0.0,0.0,6759,
218,0.0004729590436909348,0.0,0.0,6769,
218,0.0004039421328343451,0.0,0.0,6779,
218,,,,6788,0.00039102043956518173
219,0.0001472790609113872,0.0,0.0,6789,
219,0.00042117683915421367,0.0,0.0,6799,
219,0.0003895450499840081,0.0,0.0,6809,
219,3.391148493392393e-05,0.0,0.0,6819,
219,,,,6819,0.0003909061779268086
220,0.00025359855499118567,0.0,0.0,6829,
220,0.0005633577238768339,0.0,0.0,6839,
220,0.0002673327981028706,0.0,0.0,6849,
220,,,,6850,0.00039061420829966664
221,0.00036205840297043324,0.0,0.0,6859,
221,0.00040912991971708834,0.0,0.0,6869,
221,0.0003002638404723257,0.0,0.0,6879,
221,,,,6881,0.0003899362636730075
222,0.00032678869320079684,0.0,0.0,6889,
222,0.0004597119113896042,0.0,0.0,6899,
222,0.00017808775010053068,0.0,0.0,6909,
222,,,,6912,0.0003891131782438606
223,0.0002184994809795171,0.0,0.0,6919,
223,0.0004225193988531828,0.0,0.0,6929,
223,0.0004923341330140829,0.0,0.0,6939,
223,,,,6943,0.00038951600436121225
224,0.0004462461802177131,0.0,0.0,6949,
224,0.0005506997113116086,0.0,0.0,6959,
224,0.00027983414474874735,0.0,0.0,6969,
224,,,,6974,0.0003904899349436164
225,0.0005125546013005078,0.0,0.0,6979,
225,0.00033558442373760045,0.0,0.0,6989,
225,0.0004568004223983735,0.0,0.0,6999,
225,,,,7005,0.0003877391282003373
226,0.00027634252910502255,0.0,0.0,7009,
226,0.0002938817488029599,0.0,0.0,7019,
226,0.00027047935873270035,0.0,0.0,7029,
226,,,,7036,0.0003852857043966651
227,0.0003722457040566951,0.0,0.0,7039,
227,0.00027170529938302934,0.0,0.0,7049,
227,0.00025099897175095975,0.0,0.0,7059,
227,,,,7067,0.00038504088297486305
228,0.0004474682791624218,0.0,0.0,7069,
228,0.0004658184479922056,0.0,0.0,7079,
228,0.0004012310819234699,0.0,0.0,7089,
228,,,,7098,0.0003848642227239907
229,0.00014274654677137733,0.0,0.0,7099,
229,0.00042079738341271877,0.0,0.0,7109,
229,0.0003899686271324754,0.0,0.0,7119,
229,4.06534418289084e-05,0.0,0.0,7129,
229,,,,7129,0.0003844137245323509
230,0.0002537823747843504,0.0,0.0,7139,
230,0.0005564509774558246,0.0,0.0,7149,
230,0.0002655703865457326,0.0,0.0,7159,
230,,,,7160,0.0003838803095277399
231,0.00035648373886942863,0.0,0.0,7169,
231,0.0004062372026965022,0.0,0.0,7179,
231,0.00029752368573099375,0.0,0.0,7189,
231,,,,7191,0.00038326828507706523
232,0.0003265446284785867,0.0,0.0,7199,
232,0.0004503616946749389,0.0,0.0,7209,
232,0.00017810601275414228,0.0,0.0,7219,
232,,,,7222,0.00038261941517703235
233,0.0002111536596203223,0.0,0.0,7229,
233,0.0004189264727756381,0.0,0.0,7239,
233,0.00048319355119019747,0.0,0.0,7249,
233,,,,7253,0.000381999445380643
234,0.00044097081990912557,0.0,0.0,7259,
234,0.0005434368504211307,0.0,0.0,7269,
234,0.0002801189257297665,0.0,0.0,7279,
234,,,,7284,0.00038142743869684637
235,0.0005063223070465028,0.0,0.0,7289,
235,0.00032299369922839105,0.0,0.0,7299,
235,0.0004534586623776704,0.0,0.0,7309,
235,,,,7315,0.00038093820330686867
236,0.00026592426002025604,0.0,0.0,7319,
236,0.0002955172094516456,0.0,0.0,7329,
236,0.0002688301610760391,0.0,0.0,7339,
236,,,,7346,0.0003805526648648083
237,0.0003665372496470809,0.0,0.0,7349,
237,0.00026099910610355437,0.0,0.0,7359,
237,0.0002494966029189527,0.0,0.0,7369,
237,,,,7377,0.000380270037567243
238,0.0004410112160257995,0.0,0.0,7379,
238,0.0004684210289269686,0.0,0.0,7389,
238,0.00039753731107339263,0.0,0.0,7399,
238,,,,7408,0.000380080658942461
239,0.00013683759607374668,0.0,0.0,7409,
239,0.00041208064067177474,0.0,0.0,7419,
239,0.0003845177707262337,0.0,0.0,7429,
239,3.375847518327646e-05,0.0,0.0,7439,
239,,,,7439,0.0003799649712163955
240,0.00025209816521964967,0.0,0.0,7449,
240,0.0005581218283623457,0.0,0.0,7459,
240,0.00026346463710069656,0.0,0.0,7469,
240,,,,7470,0.0003798991092480719
241,0.00035148521419614553,0.0,0.0,7479,
241,0.0004010644624941051,0.0,0.0,7489,
241,0.0002936784294433892,0.0,0.0,7499,
241,,,,7501,0.00037986008101142943
242,0.00032278112485073507,0.0,0.0,7509,
242,0.00045174561091698706,0.0,0.0,7519,
242,0.00017452507745474577,0.0,0.0,7529,
242,,,,7532,0.0003798295510932803
243,0.00020880431111436337,0.0,0.0,7539,
243,0.00041469463030807674,0.0,0.0,7549,
243,0.0004804745549336076,0.0,0.0,7559,
243,,,,7563,0.00037979058106429875
244,0.0004365821951068938,0.0,0.0,7569,
244,0.0005440940149128437,0.0,0.0,7579,
244,0.0002761417126748711,0.0,0.0,7589,
244,,,,7594,0.0003797347890213132
245,0.0005047042504884303,0.0,0.0,7599,
245,0.00031918808235786855,0.0,0.0,7609,
245,0.00045227675582282245,0.0,0.0,7619,
245,,,,7625,0.00037965457886457443
246,0.0002622662577778101,0.0,0.0,7629,
246,0.0002940422564279288,0.0,0.0,7639,
246,0.0002648580411914736,0.0,0.0,7649,
246,,,,7656,0.0003795470402110368
247,0.00036380678648129106,0.0,0.0,7659,
247,0.0002570205833762884,0.0,0.0,7669,
247,0.00024661992210894823,0.0,0.0,7679,
247,,,,7687,0.0003794122312683612
248,0.0004370755050331354,0.0,0.0,7689,
248,0.00046728074084967375,0.0,0.0,7699,
248,0.00039378172368742526,0.0,0.0,7709,
248,,,,7718,0.00037924732896499336
249,0.00013557620695792139,0.0,0.0,7719,
249,0.0004083954554516822,0.0,0.0,7729,
249,0.0003812511276919395,0.0,0.0,7739,
249,3.133883365080692e-05,0.0,0.0,7749,
249,,,,7749,0.00037905233330093324
250,0.0002498878457117826,0.0,0.0,7759,
250,0.0005551193607971072,0.0,0.0,7769,
250,0.0002606657217256725,0.0,0.0,7779,
250,,,,7780,0.0003788304456975311
251,0.00034852177486754954,0.0,0.0,7789,
251,0.00039845009450800717,0.0,0.0,7799,
251,0.000290771946310997,0.0,0.0,7809,
251,,,,7811,0.0003785830340348184
252,0.00031906741787679493,0.0,0.0,7819,
252,0.0004476716567296535,0.0,0.0,7829,
252,0.00017070031026378274,0.0,0.0,7839,
252,,,,7842,0.0003783158026635647
253,0.0002068705070996657,0.0,0.0,7849,
253,0.00041232298826798797,0.0,0.0,7859,
253,0.00047720977454446256,0.0,0.0,7869,
253,,,,7873,0.00037803713348694146
254,0.0004326091438997537,0.0,0.0,7879,
254,0.0005404924158938229,0.0,0.0,7889,
254,0.0002719514595810324,0.0,0.0,7899,
254,,,,7904,0.00037775610690005124
255,0.0005013582413084805,0.0,0.0,7909,
255,0.00031581163057126105,0.0,0.0,7919,
255,0.00044996399083174765,0.0,0.0,7929,
255,,,,7935,0.0003774809592869133
256,0.0002598187420517206,0.0,0.0,7939,
256,0.0002903315471485257,0.0,0.0,7949,
256,0.0002611622912809253,0.0,0.0,7959,
256,,,,7966,0.0003772229829337448
257,0.000360955047653988,0.0,0.0,7969,
257,0.00025331912911497056,0.0,0.0,7979,
257,0.00024257643963210285,0.0,0.0,7989,
257,,,,7997,0.0003769888717215508
258,0.00043322102283127606,0.0,0.0,7999,
258,0.00046404500608332455,0.0,0.0,8009,
258,0.00038948003202676773,0.0,0.0,8019,
258,,,,8028,0.00037678616354241967
259,0.0001324465702055022,0.0,0.0,8029,
259,0.0004047011898364872,0.0,0.0,8039,
259,0.0003778686805162579,0.0,0.0,8049,
259,2.9332528356462717e-05,0.0,0.0,8059,
259,,,,8059,0.0003766182635445148
260,0.00024606427177786827,0.0,0.0,8069,
260,0.0005523489089682698,0.0,0.0,8079,
260,0.00025734351947903633,0.0,0.0,8089,
260,,,,8090,0.000376485928427428
261,0.0003458480932749808,0.0,0.0,8099,
261,0.0003954845597036183,0.0,0.0,8109,
261,0.0002880151732824743,0.0,0.0,8119,
261,,,,8121,0.0003763888089451939
262,0.000314807373797521,0.0,0.0,8129,
262,0.000444343633716926,0.0,0.0,8139,
262,0.00016666779993101954,0.0,0.0,8149,
262,,,,8152,0.0003763227432500571
263,0.00020509645401034504,0.0,0.0,8159,
263,0.00040969898691400886,0.0,0.0,8169,
263,0.0004740216245409101,0.0,0.0,8179,
263,,,,8183,0.00037628281279467046
264,0.0004285229661036283,0.0,0.0,8189,
264,0.0005370791768655181,0.0,0.0,8199,
264,0.00026792322751134634,0.0,0.0,8209,
264,,,,8214,0.0003762626147363335
265,0.0004995635827071965,0.0,0.0,8219,
265,0.00031352558289654553,0.0,0.0,8229,
265,0.0004476970061659813,0.0,0.0,8239,
265,,,,8245,0.000376253534341231
266,0.00025757253752090037,0.0,0.0,8249,
266,0.0002868998271878809,0.0,0.0,8259,
266,0.0002580993459559977,0.0,0.0,8269,
266,,,,8276,0.00037624360993504524
267,0.0003591530257835984,0.0,0.0,8279,
267,0.00025108567206189036,0.0,0.0,8289,
267,0.00023916314239613712,0.0,0.0,8299,
267,,,,8307,0.0003762174164876342
268,0.0004295911348890513,0.0,0.0,8309,
268,0.000460740237031132,0.0,0.0,8319,
268,0.000385842751711607,0.0,0.0,8329,
268,,,,8338,0.00037615367909893394
269,0.0001315600675297901,0.0,0.0,8339,
269,0.00040221246308647096,0.0,0.0,8349,
269,0.00037517357850447297,0.0,0.0,8359,
269,2.878744635381736e-05,0.0,0.0,8369,
269,,,,8369,0.0003760254185181111
270,0.0002433416375424713,0.0,0.0,8379,
270,0.0005495137302204967,0.0,0.0,8389,
270,0.00025493474095128477,0.0,0.0,8399,
270,,,,8400,0.00037580609205178916
271,0.00034386146580800414,0.0,0.0,8409,
271,0.0003931583487428725,0.0,0.0,8419,
271,0.0002854839840438217,0.0,0.0,8429,
271,,,,8431,0.0003754775389097631
272,0.0003116987063549459,0.0,0.0,8439,
272,0.00044053184683434665,0.0,0.0,8449,
272,0.00016328123456332833,0.0,0.0,8459,
272,,,,8462,0.00037504322244785726
273,0.00020332304120529443,0.0,0.0,8469,
273,0.0004070868017151952,0.0,0.0,8479,
273,0.0004702325095422566,0.0,0.0,8489,
273,,,,8493,0.00037452936521731317
274,0.00042528111953288317,0.0,0.0,8499,
274,0.0005329425330273807,0.0,0.0,8509,
274,0.00026389831327833235,0.0,0.0,8519,
274,,,,8524,0.0003739799722097814
275,0.0004971961607225239,0.0,0.0,8529,
275,0.0003091199032496661,0.0,0.0,8539,
275,0.00044377168524079025,0.0,0.0,8549,
275,,,,8555,0.0003734429774340242
276,0.00025507918326184154,0.0,0.0,8559,
276,0.0002828841097652912,0.0,0.0,8569,
276,0.00025477565941400826,0.0,0.0,8579,
276,,,,8586,0.0003729508025571704
277,0.0003561447374522686,0.0,0.0,8589,
277,0.0002470620966050774,0.0,0.0,8599,
277,0.00023307767696678638,0.0,0.0,8609,
277,,,,8617,0.00037251898902468383
278,0.00042685290100052953,0.0,0.0,8619,
278,0.0004562309477478266,0.0,0.0,8629,
278,0.00038273842073976994,0.0,0.0,8639,
278,,,,8648,0.0003721437242347747
279,0.0001267415500478819,0.0,0.0,8649,
279,0.00039850021130405366,0.0,0.0,8659,
279,0.0003717669169418514,0.0,0.0,8669,
279,2.8115749955759384e-05,0.0,0.0,8679,
279,,,,8679,0.00037180742947384715
280,0.00023893175239209086,0.0,0.0,8689,
280,0.0005491012125276029,0.0,0.0,8699,
280,0.0002518579422030598,0.0,0.0,8709,
280,,,,8710,0.00037149619311094284
281,0.00034073417191393673,0.0,0.0,8719,
281,0.00038846206734888256,0.0,0.0,8729,
281,0.0002823755785357207,0.0,0.0,8739,
281,,,,8741,0.00037119616172276437
282,0.00030705714016221464,0.0,0.0,8749,
282,0.00043907720828428864,0.0,0.0,8759,
282,0.0001601252006366849,0.0,0.0,8769,
282,,,,8772,0.0003709052107296884
283,0.00020105397561565042,0.0,0.0,8779,
283,0.0004015002341475338,0.0,0.0,8789,
283,0.0004656033415812999,0.0,0.0,8799,
283,,,,8803,0.0003706232237163931
284,0.0004200184193905443,0.0,0.0,8809,
284,0.0005319471820257604,0.0,0.0,8819,
284,0.00026134465588256717,0.0,0.0,8829,
284,,,,8834,0.00037034900742582977
285,0.0004967858549207449,0.0,0.0,8839,
285,0.0003038867434952408,0.0,0.0,8849,
285,0.00043949944665655494,0.0,0.0,8859,
285,,,,8865,0.00037007362698204815
286,0.000252930709393695,0.0,0.0,8869,
286,0.0002805091207846999,0.0,0.0,8879,
286,0.00025304369046352804,0.0,0.0,8889,
286,,,,8896,0.00036978357820771635
287,0.0003535631112754345,0.0,0.0,8899,
287,0.0002436700597172603,0.0,0.0,8909,
287,0.00022873218404129148,0.0,0.0,8919,
287,,,,8927,0.00036946486216038465
288,0.00042397427023388445,0.0,0.0,8929,
288,0.00045343698002398014,0.0,0.0,8939,
288,0.0003804140433203429,0.0,0.0,8949,
288,,,,8958,0.0003691176825668663
289,0.00012337850057519972,0.0,0.0,8959,
289,0.00039502850268036127,0.0,0.0,8969,
289,0.0003699522640090436,0.0,0.0,8979,
289,2.8573358576977625e-05,0.0,0.0,8989,
289,,,,8989,0.0003687441349029541
290,0.00023668407811783254,0.0,0.0,8999,
290,0.0005483586573973298,0.0,0.0,9009,
290,0.00024956089328043163,0.0,0.0,9019,
290,,,,9020,0.0003683485265355557
291,0.00033842623815871775,0.0,0.0,9029,
291,0.00038562790723517537,0.0,0.0,9039,
291,0.000279758358374238,0.0,0.0,9049,
291,,,,9051,0.00036794276093132794
292,0.0003041458548977971,0.0,0.0,9059,
292,0.0004367805377114564,0.0,0.0,9069,
292,0.00015759537927806377,0.0,0.0,9079,
292,,,,9082,0.0003675296320579946
293,0.00019927106040995568,0.0,0.0,9089,
293,0.00039825725252740085,0.0,0.0,9099,
293,0.00046189999557100236,0.0,0.0,9109,
293,,,,9113,0.0003671160957310349
294,0.000417636038037017,0.0,0.0,9119,
294,0.0005305131198838353,0.0,0.0,9129,
294,0.00025819733855314553,0.0,0.0,9139,
294,,,,9144,0.0003667155106086284
295,0.0004954644246026874,0.0,0.0,9149,
295,0.00030056500690989196,0.0,0.0,9159,
295,0.00043681732495315373,0.0,0.0,9169,
295,,,,9175,0.00036632607225328684
296,0.000251745485002175,0.0,0.0,9179,
296,0.00027821247931569815,0.0,0.0,9189,
296,0.0002508840407244861,0.0,0.0,9199,
296,,,,9206,0.00036595435813069344
297,0.0003522495389916003,0.0,0.0,9209,
297,0.0002412896865280345,0.0,0.0,9219,
297,0.00022599633666686714,0.0,0.0,9229,
297,,,,9237,0.00036560173612087965
298,0.00042194497655145824,0.0,0.0,9239,
298,0.00045077354297973216,0.0,0.0,9249,
298,0.00037784778396598995,0.0,0.0,9259,
298,,,,9268,0.00036526203621178865
299,0.0001196568482555449,0.0,0.0,9269,
299,0.00039197024307213724,0.0,0.0,9279,
299,0.0003703966795001179,0.0,0.0,9289,
299,3.0295555916382e-05,0.0,0.0,9299,
299,,,,9299,0.0003649430873338133
300,0.00023534796491730958,0.0,0.0,9309,
300,0.0005466249422170222,0.0,0.0,9319,
300,0.00024763832334429026,0.0,0.0,9329,
300,,,,9330,0.00036463694414123893
301,0.00033621027250774205,0.0,0.0,9339,
301,0.00038365129148587584,0.0,0.0,9349,
301,0.0002776121546048671,0.0,0.0,9359,
301,,,,9361,0.00036435434594750404
302,0.0003020662989001721,0.0,0.0,9369,
302,0.0004340853192843497,0.0,0.0,9379,
302,0.00015544358757324517,0.0,0.0,9389,
302,,,,9392,0.000364090024959296
303,0.0001974073820747435,0.0,0.0,9399,
303,0.00039588601794093847,0.0,0.0,9409,
303,0.000458861788501963,0.0,0.0,9419,
303,,,,9423,0.000363850558642298
304,0.0004156826762482524,0.0,0.0,9429,
304,0.0005285441875457764,0.0,0.0,9439,
