epoch,loss,skeleton,smooth,step,val_loss
12,,,,402,0.0013885447988286614
13,0.0013529063435271382,0.0,0.0,409,
13,0.0012992741540074348,0.0,0.0,419,
13,0.001324265729635954,0.0,0.0,429,
13,,,,433,0.0012550964020192623
14,0.0012466569896787405,0.0,0.0,439,
14,0.0012423909502103925,0.0,0.0,449,
14,0.0011525849113240838,0.0,0.0,459,
14,,,,464,0.0011404637480154634
15,0.001142024644650519,0.0,0.0,469,
15,0.0011136983521282673,0.0,0.0,479,
15,0.001065119169652462,0.0,0.0,489,
15,,,,495,0.0010405071079730988
16,0.0010428986279293895,0.0,0.0,499,
16,0.0010453388094902039,0.0,0.0,509,
16,0.0009924988262355328,0.0,0.0,519,
16,,,,526,0.0009528932860121131
17,0.0009452028316445649,0.0,0.0,529,
17,0.0009311636094935238,0.0,0.0,539,
17,0.0009065224439837039,0.0,0.0,549,
17,,,,557,0.0008758759940974414
18,0.0008731908164918423,0.0,0.0,559,
18,0.0008783285738900304,0.0,0.0,569,
18,0.0008275540312752128,0.0,0.0,579,
18,,,,588,0.0008080733241513371
19,0.0007892140420153737,0.0,0.0,589,
19,0.0007914744783192873,0.0,0.0,599,
19,0.0007568715955130756,0.0,0.0,609,
19,0.0005370029248297215,0.0,0.0,619,
19,,,,619,0.0007483165827579796
20,0.000740325020160526,0.0,0.0,629,
20,0.0007287438493221998,0.0,0.0,639,
20,0.0007150395540520549,0.0,0.0,649,
20,,,,650,0.0006955852149985731
21,0.0006765752332285047,0.0,0.0,659,
21,0.0006761831464245915,0.0,0.0,669,
21,0.0006558317109011114,0.0,0.0,679,
21,,,,681,0.0006489852094091475
22,0.0006532747647725046,0.0,0.0,689,
22,0.0006288595031946898,0.0,0.0,699,
22,0.0006253056926652789,0.0,0.0,709,
22,,,,712,0.000607740948908031
23,0.0005967587349005044,0.0,0.0,719,
23,0.0005771351861767471,0.0,0.0,729,
23,0.0005977094988338649,0.0,0.0,739,
23,,,,743,0.0005711042904295027
24,0.0005741686909459531,0.0,0.0,749,
24,0.0005740079213865101,0.0,0.0,759,
24,0.0005464298883453012,0.0,0.0,769,
24,,,,774,0.0005382035160437226
25,0.0005367042031139135,0.0,0.0,779,
25,0.000531776575371623,0.0,0.0,789,
25,0.0005104554584249854,0.0,0.0,799,
25,,,,805,0.0005084933363832533
26,0.0005163229070603848,0.0,0.0,809,
26,0.000514668645337224,0.0,0.0,819,
26,0.0004988444852642715,0.0,0.0,829,
26,,,,836,0.0004816213622689247
27,0.00048457036609761417,0.0,0.0,839,
27,0.0004818805318791419,0.0,0.0,849,
27,0.0004673874063882977,0.0,0.0,859,
27,,,,867,0.0004570712335407734
28,0.0004634126089513302,0.0,0.0,869,
28,0.00046645401744171977,0.0,0.0,879,
28,0.000436620379332453,0.0,0.0,889,
28,,,,898,0.0004346724890638143
29,0.00042318025953136384,0.0,0.0,899,
29,0.000430544518167153,0.0,0.0,909,
29,0.0004168543382547796,0.0,0.0,919,
29,0.00024278907221741974,0.0,0.0,929,
29,,,,929,0.00041421037167310715
30,0.00041744709596969187,0.0,0.0,939,
30,0.0004141339159104973,0.0,0.0,949,
30,0.00040259145316667855,0.0,0.0,959,
30,,,,960,0.00039551977533847094
31,0.00038488712743856013,0.0,0.0,969,
31,0.00038971510366536677,0.0,0.0,979,
31,0.0003780592523980886,0.0,0.0,989,
31,,,,991,0.0003785395238082856
32,0.00038002029759809375,0.0,0.0,999,
32,0.00037100951885804534,0.0,0.0,1009,
32,0.0003724709677044302,0.0,0.0,1019,
32,,,,1022,0.00036303987144492567
33,0.000355529977241531,0.0,0.0,1029,
33,0.000345143664162606,0.0,0.0,1039,
33,0.0003611485008150339,0.0,0.0,1049,
33,,,,1053,0.0003489520458970219
34,0.00034978389157913625,0.0,0.0,1059,
34,0.00035499018849805,0.0,0.0,1069,
34,0.0003436100378166884,0.0,0.0,1079,
34,,,,1084,0.00033592776162549853
35,0.0003338259703014046,0.0,0.0,1089,
35,0.0003332094638608396,0.0,0.0,1099,
35,0.00031746740569360554,0.0,0.0,1109,
35,,,,1115,0.00032377304160036147
36,0.00033207781962119043,0.0,0.0,1119,
36,0.00033059707493521273,0.0,0.0,1129,
36,0.0003219755308236927,0.0,0.0,1139,
36,,,,1146,0.00031234920606948435
37,0.00031932623824104667,0.0,0.0,1149,
37,0.0003154334262944758,0.0,0.0,1159,
37,0.0003030787338502705,0.0,0.0,1169,
37,,,,1177,0.00030153413536027074
38,0.00030483759474009275,0.0,0.0,1179,
38,0.0003077429428230971,0.0,0.0,1189,
38,0.0002882567932829261,0.0,0.0,1199,
38,,,,1208,0.00029124828870408237
39,0.00028560287319123745,0.0,0.0,1209,
39,0.0002860494132619351,0.0,0.0,1219,
39,0.00028150869184173644,0.0,0.0,1229,
39,0.00015879253624007106,0.0,0.0,1239,
39,,,,1239,0.00028144102543592453
40,0.0002842027461156249,0.0,0.0,1249,
40,0.00028208544244989753,0.0,0.0,1259,
40,0.00027431774651631713,0.0,0.0,1269,
40,,,,1270,0.00027209805557504296
41,0.0002634683041833341,0.0,0.0,1279,
41,0.00026639646966941655,0.0,0.0,1289,
41,0.0002574214886408299,0.0,0.0,1299,
41,,,,1301,0.0002631711831782013
42,0.0002606356283649802,0.0,0.0,1309,
42,0.0002579232968855649,0.0,0.0,1319,
42,0.000259432359598577,0.0,0.0,1329,
42,,,,1332,0.0002545626484788954
43,0.00024928769562393427,0.0,0.0,1339,
43,0.0002428954467177391,0.0,0.0,1349,
43,0.0002538681437727064,0.0,0.0,1359,
43,,,,1363,0.000246140145463869
44,0.00024625478545203805,0.0,0.0,1369,
44,0.00025020341854542494,0.0,0.0,1379,
44,0.00024311478773597628,0.0,0.0,1389,
44,,,,1394,0.00023778397007845342
45,0.0002366623521083966,0.0,0.0,1399,
45,0.0002340908977203071,0.0,0.0,1409,
45,0.0002243698836537078,0.0,0.0,1419,
45,,,,1425,0.0002295271842740476
46,0.00023321447952184826,0.0,0.0,1429,
46,0.0002333095617359504,0.0,0.0,1439,
46,0.00022829232329968363,0.0,0.0,1449,
46,,,,1456,0.0002214813430327922
47,0.0002250380493933335,0.0,0.0,1459,
47,0.00022181542590260506,0.0,0.0,1469,
47,0.0002143621095456183,0.0,0.0,1479,
47,,,,1487,0.00021365753491409123
48,0.0002173552056774497,0.0,0.0,1489,
48,0.00021890067728236318,0.0,0.0,1499,
48,0.00020455992489587516,0.0,0.0,1509,
48,,,,1518,0.0002060288970824331
49,0.0002014813362620771,0.0,0.0,1519,
49,0.00020246158237569034,0.0,0.0,1529,
49,0.00019991288718301803,0.0,0.0,1539,
49,0.00010960851795971394,0.0,0.0,1549,
49,,,,1549,0.00019864010391756892
50,0.00019913971482310444,0.0,0.0,1559,
50,0.0001987459691008553,0.0,0.0,1569,
50,0.00019128056010231376,0.0,0.0,1579,
50,,,,1580,0.000191581915714778
51,0.00018538835865911096,0.0,0.0,1589,
51,0.00018606684170663357,0.0,0.0,1599,
51,0.00018164563516620547,0.0,0.0,1609,
51,,,,1611,0.00018487633496988565
52,0.000183692536666058,0.0,0.0,1619,
52,0.0001791153335943818,0.0,0.0,1629,
52,0.00018128381634596735,0.0,0.0,1639,
52,,,,1642,0.00017843903333414346
53,0.00017567924805916846,0.0,0.0,1649,
53,0.00017180319991894066,0.0,0.0,1659,
53,0.00018094730330631137,0.0,0.0,1669,
53,,,,1673,0.00017206594930030406
54,0.00017417156777810305,0.0,0.0,1679,
54,0.00017289498646277934,0.0,0.0,1689,
54,0.00016791486996226013,0.0,0.0,1699,
54,,,,1704,0.00016555283218622208
55,0.00016642587434034795,0.0,0.0,1709,
55,0.00016397194121964276,0.0,0.0,1719,
55,0.00015866567264311016,0.0,0.0,1729,
55,,,,1735,0.00015967368381097913
56,0.00016212878108490258,0.0,0.0,1739,
56,0.00016252104251179844,0.0,0.0,1749,
56,0.0001582914119353518,0.0,0.0,1759,
56,,,,1766,0.0001541579986223951
57,0.0001530955487396568,0.0,0.0,1769,
57,0.0001555686176288873,0.0,0.0,1779,
57,0.0001493900635978207,0.0,0.0,1789,
57,,,,1797,0.0001491912262281403
58,0.00015214309678412974,0.0,0.0,1799,
58,0.0001522679958725348,0.0,0.0,1809,
58,0.00014151808863971382,0.0,0.0,1819,
58,,,,1828,0.00014434484182856977
59,0.0001415794249624014,0.0,0.0,1829,
59,0.00014284919598139822,0.0,0.0,1839,
59,0.000138282950501889,0.0,0.0,1849,
59,7.849663234082982e-05,0.0,0.0,1859,
59,,,,1859,0.00013822477194480598
60,0.00013705625315196812,0.0,0.0,1869,
60,0.00013523202505894005,0.0,0.0,1879,
60,0.00013094960013404489,0.0,0.0,1889,
60,,,,1890,0.0001334728003712371
61,0.0001287277409574017,0.0,0.0,1899,
61,0.00012781517580151558,0.0,0.0,1909,
61,0.00012564525241032243,0.0,0.0,1919,
61,,,,1921,0.00012923490430694073
62,0.00012614244769793004,0.0,0.0,1929,
62,0.00012348798918537796,0.0,0.0,1939,
62,0.00012671991134993732,0.0,0.0,1949,
62,,,,1952,0.0001250368804903701
63,0.00012392424105200917,0.0,0.0,1959,
63,0.0001194110227515921,0.0,0.0,1969,
63,0.00012651647557504475,0.0,0.0,1979,
63,,,,1983,0.00012113821867387742
64,0.00012371713819447905,0.0,0.0,1989,
64,0.0001214159929077141,0.0,0.0,1999,
64,0.00011841811647173017,0.0,0.0,2009,
64,,,,2014,0.00011778710904764012
65,0.00011664053454296663,0.0,0.0,2019,
65,0.0001145018104580231,0.0,0.0,2029,
65,0.0001137078579631634,0.0,0.0,2039,
65,,,,2045,0.00011459403322078288
66,0.00011529794574016705,0.0,0.0,2049,
66,0.00011671225365716964,0.0,0.0,2059,
66,0.00011424949479987845,0.0,0.0,2069,
66,,,,2076,0.00011158386041643098
67,0.00011004334373865277,0.0,0.0,2079,
67,0.00011269376409472898,0.0,0.0,2089,
67,0.00010878805187530816,0.0,0.0,2099,
67,,,,2107,0.00010870610276469961
68,0.00011060827819164842,0.0,0.0,2109,
68,0.00011074778012698516,0.0,0.0,2119,
68,0.00010194526839768514,0.0,0.0,2129,
68,,,,2138,0.00010598514199955389
69,0.00010393187403678894,0.0,0.0,2139,
69,0.00010535009641898796,0.0,0.0,2149,
69,0.00010136811033589765,0.0,0.0,2159,
69,6.682649109279737e-05,0.0,0.0,2169,
69,,,,2169,0.00010339558502892032
70,0.00010438755998620763,0.0,0.0,2179,
70,9.982223127735779e-05,0.0,0.0,2189,
70,9.819125261856243e-05,0.0,0.0,2199,
70,,,,2200,0.00010092826414620504
71,9.488464274909347e-05,0.0,0.0,2209,
71,9.509473602520302e-05,0.0,0.0,2219,
71,9.349042375106364e-05,0.0,0.0,2229,
71,,,,2231,9.857661643764004e-05
72,9.483515896135941e-05,0.0,0.0,2239,
72,9.469941142015159e-05,0.0,0.0,2249,
72,9.57749507506378e-05,0.0,0.0,2259,
72,,,,2262,9.632876026444137e-05
73,9.44310741033405e-05,0.0,0.0,2269,
73,9.177035099128261e-05,0.0,0.0,2279,
73,9.64400969678536e-05,0.0,0.0,2289,
73,,,,2293,9.417458932148293e-05
74,9.43978302530013e-05,0.0,0.0,2299,
74,9.277255594497547e-05,0.0,0.0,2309,
74,8.982937288237736e-05,0.0,0.0,2319,
74,,,,2324,9.21022510738112e-05
75,8.853071631165221e-05,0.0,0.0,2329,
75,8.774097659625113e-05,0.0,0.0,2339,
75,8.908509335014969e-05,0.0,0.0,2349,
75,,,,2355,9.009285713545978e-05
76,8.909229654818773e-05,0.0,0.0,2359,
76,9.13371259230189e-05,0.0,0.0,2369,
76,8.865714335115626e-05,0.0,0.0,2379,
76,,,,2386,8.811125735519454e-05
77,8.59395950101316e-05,0.0,0.0,2389,
77,8.660962339490652e-05,0.0,0.0,2399,
77,8.34711390780285e-05,0.0,0.0,2409,
77,,,,2417,8.609212818555534e-05
78,8.649158553453162e-05,0.0,0.0,2419,
78,8.605788025306538e-05,0.0,0.0,2429,
78,7.952854502946138e-05,0.0,0.0,2439,
78,,,,2448,8.39184649521485e-05
79,8.209134102798998e-05,0.0,0.0,2449,
79,8.363069355254993e-05,0.0,0.0,2459,
79,7.92790378909558e-05,0.0,0.0,2469,
79,5.609263098449446e-05,0.0,0.0,2479,
79,,,,2479,8.147481275955215e-05
80,8.109860209515318e-05,0.0,0.0,2489,
80,7.928203558549285e-05,0.0,0.0,2499,
80,7.634922803845257e-05,0.0,0.0,2509,
80,,,,2510,7.908615953056142e-05
81,7.432465645251796e-05,0.0,0.0,2519,
81,7.620446558576077e-05,0.0,0.0,2529,
81,7.417980668833479e-05,0.0,0.0,2539,
81,,,,2541,7.739506690995768e-05
82,7.468421244993806e-05,0.0,0.0,2549,
82,7.54247885197401e-05,0.0,0.0,2559,
82,7.64016222092323e-05,0.0,0.0,2569,
82,,,,2572,7.589684537379071e-05
83,7.494254532502964e-05,0.0,0.0,2579,
83,7.139495573937893e-05,0.0,0.0,2589,
83,7.613821799168363e-05,0.0,0.0,2599,
83,,,,2603,7.461640780093148e-05
84,7.455325976479799e-05,0.0,0.0,2609,
84,7.433175051119179e-05,0.0,0.0,2619,
84,7.30901665519923e-05,0.0,0.0,2629,
84,,,,2634,7.344929326791316e-05
85,7.110853039193898e-05,0.0,0.0,2639,
85,7.036673923721537e-05,0.0,0.0,2649,
85,7.350555097218603e-05,0.0,0.0,2659,
85,,,,2665,7.223053398774937e-05
86,7.125245610950515e-05,0.0,0.0,2669,
86,7.296081457752734e-05,0.0,0.0,2679,
86,7.115407061064616e-05,0.0,0.0,2689,
86,,,,2696,7.098575588315725e-05
87,6.996843876549974e-05,0.0,0.0,2699,
87,6.978734018048272e-05,0.0,0.0,2709,
87,6.801302515668795e-05,0.0,0.0,2719,
87,,,,2727,6.976109580136836e-05
88,6.950859096832573e-05,0.0,0.0,2729,
88,6.98831572663039e-05,0.0,0.0,2739,
88,6.662992382189259e-05,0.0,0.0,2749,
88,,,,2758,6.856485561002046e-05
89,6.701498932670802e-05,0.0,0.0,2759,
89,6.783301796531305e-05,0.0,0.0,2769,
89,6.729787128278986e-05,0.0,0.0,2779,
89,4.913836528430693e-05,0.0,0.0,2789,
89,,,,2789,6.73965914756991e-05
90,6.648369890172035e-05,0.0,0.0,2799,
90,6.719429075019434e-05,0.0,0.0,2809,
90,6.359609687933698e-05,0.0,0.0,2819,
90,,,,2820,6.625587411690503e-05
91,6.138709431979805e-05,0.0,0.0,2829,
91,6.314832717180252e-05,0.0,0.0,2839,
91,6.185026722960174e-05,0.0,0.0,2849,
91,,,,2851,6.514390406664461e-05
92,6.315642531262711e-05,0.0,0.0,2859,
92,6.232874875422567e-05,0.0,0.0,2869,
92,6.459893484134227e-05,0.0,0.0,2879,
92,,,,2882,6.406377360690385e-05
93,6.325801950879395e-05,0.0,0.0,2889,
93,5.974432860966772e-05,0.0,0.0,2899,
93,6.470712833106518e-05,0.0,0.0,2909,
93,,,,2913,6.301819666987285e-05
94,6.333624332910404e-05,0.0,0.0,2919,
94,6.229290011106059e-05,0.0,0.0,2929,
94,6.203062366694212e-05,0.0,0.0,2939,
94,,,,2944,6.200779898790643e-05
95,5.979670459055342e-05,0.0,0.0,2949,
95,5.926854282733984e-05,0.0,0.0,2959,
95,6.21657381998375e-05,0.0,0.0,2969,
95,,,,2975,6.103091436671093e-05
96,6.09882699791342e-05,0.0,0.0,2979,
96,6.172349094413221e-05,0.0,0.0,2989,
96,5.985050302115269e-05,0.0,0.0,2999,
96,,,,3006,6.0085552831878886e-05
97,5.9722431615227833e-05,0.0,0.0,3009,
97,5.888005398446694e-05,0.0,0.0,3019,
97,5.871026587556116e-05,0.0,0.0,3029,
97,,,,3037,5.917005182709545e-05
98,5.9756373957498e-05,0.0,0.0,3039,
98,5.933813008596189e-05,0.0,0.0,3049,
98,5.747054819948971e-05,0.0,0.0,3059,
98,,,,3068,5.82818356633652e-05
99,5.689548561349511e-05,0.0,0.0,3069,
99,5.799152495455928e-05,0.0,0.0,3079,
99,5.771066207671538e-05,0.0,0.0,3089,
99,4.279499262338504e-05,0.0,0.0,3099,
99,,,,3099,5.741836503148079e-05
100,5.68465402466245e-05,0.0,0.0,3109,
100,5.6997268984559923e-05,0.0,0.0,3119,
100,5.4501870181411505e-05,0.0,0.0,3129,
100,,,,3130,5.657718065776862e-05
101,5.247647641226649e-05,0.0,0.0,3139,
101,5.406857599155046e-05,0.0,0.0,3149,
101,5.4318781621987e-05,0.0,0.0,3159,
101,,,,3161,5.575670365942642e-05
102,5.440695895231329e-05,0.0,0.0,3169,
102,5.352481093723327e-05,0.0,0.0,3179,
102,5.6430995755363256e-05,0.0,0.0,3189,
102,,,,3192,5.4957046813797206e-05
103,5.513103315024637e-05,0.0,0.0,3199,
103,5.198475264478475e-05,0.0,0.0,3209,
103,5.545709791476838e-05,0.0,0.0,3219,
103,,,,3223,5.418057116912678e-05
104,5.654544656863436e-05,0.0,0.0,3229,
104,5.375223918235861e-05,0.0,0.0,3239,
104,5.3252133511705324e-05,0.0,0.0,3249,
104,,,,3254,5.343103111954406e-05
105,5.335850437404588e-05,0.0,0.0,3259,
105,5.1940987759735435e-05,0.0,0.0,3269,
105,5.4258471209323034e-05,0.0,0.0,3279,
105,,,,3285,5.271470217849128e-05
106,5.410782614490017e-05,0.0,0.0,3289,
106,5.404990224633366e-05,0.0,0.0,3299,
106,5.288280954118818e-05,0.0,0.0,3309,
106,,,,3316,5.2035506087122485e-05
107,5.238266385276802e-05,0.0,0.0,3319,
107,5.211639290791936e-05,0.0,0.0,3329,
107,5.1980292482767254e-05,0.0,0.0,3339,
107,,,,3347,5.139276254340075e-05
108,5.206800778978504e-05,0.0,0.0,3349,
108,5.2414416131796315e-05,0.0,0.0,3359,
108,5.0517752242740244e-05,0.0,0.0,3369,
108,,,,3378,5.078173853689805e-05
109,4.957904457114637e-05,0.0,0.0,3379,
109,5.14854873472359e-05,0.0,0.0,3389,
109,5.0733367970678955e-05,0.0,0.0,3399,
109,3.8553884223802015e-05,0.0,0.0,3409,
109,,,,3409,5.019660966354422e-05
110,5.0272999942535535e-05,0.0,0.0,3419,
110,5.0497550546424463e-05,0.0,0.0,3429,
110,4.860079206991941e-05,0.0,0.0,3439,
110,,,,3440,4.963439641869627e-05
111,4.663564686779864e-05,0.0,0.0,3449,
111,4.829356839763932e-05,0.0,0.0,3459,
111,4.837541564484127e-05,0.0,0.0,3469,
111,,,,3471,4.909375638817437e-05
112,4.87124161736574e-05,0.0,0.0,3479,
112,4.787924262927845e-05,0.0,0.0,3489,
112,5.0023318181047216e-05,0.0,0.0,3499,
112,,,,3502,4.8573463573120534e-05
113,4.972982424078509e-05,0.0,0.0,3509,
113,4.704121238319203e-05,0.0,0.0,3519,
113,4.89573176309932e-05,0.0,0.0,3529,
113,,,,3533,4.807352524949238e-05
114,5.130452336743474e-05,0.0,0.0,3539,
114,4.8109966883203015e-05,0.0,0.0,3549,
114,4.7536232159473e-05,0.0,0.0,3559,
114,,,,3564,4.7592893679393455e-05
115,4.82510331494268e-05,0.0,0.0,3569,
115,4.7272089432226494e-05,0.0,0.0,3579,
115,4.865963273914531e-05,0.0,0.0,3589,
115,,,,3595,4.713200542028062e-05
116,4.843285205424763e-05,0.0,0.0,3599,
116,4.8188059736276045e-05,0.0,0.0,3609,
116,4.777805952471681e-05,0.0,0.0,3619,
116,,,,3626,4.669096597353928e-05
117,4.705346145783551e-05,0.0,0.0,3629,
117,4.696521136793308e-05,0.0,0.0,3639,
117,4.68465150333941e-05,0.0,0.0,3649,
117,,,,3657,4.627019734471105e-05
118,4.645117951440625e-05,0.0,0.0,3659,
118,4.647277819458395e-05,0.0,0.0,3669,
118,4.622483174898662e-05,0.0,0.0,3679,
118,,,,3688,4.586891736835241e-05
119,4.4802858610637486e-05,0.0,0.0,3689,
119,4.645894296118058e-05,0.0,0.0,3699,
119,4.602728586178273e-05,0.0,0.0,3709,
119,3.5203847801312804e-05,0.0,0.0,3719,
119,,,,3719,4.5485914597520605e-05
120,4.492048537940718e-05,0.0,0.0,3729,
120,4.67360696347896e-05,0.0,0.0,3739,
120,4.4133728806627914e-05,0.0,0.0,3749,
120,,,,3750,4.5118351408746094e-05
121,4.2465002479730174e-05,0.0,0.0,3759,
121,4.3661650124704465e-05,0.0,0.0,3769,
121,4.379209713079035e-05,0.0,0.0,3779,
121,,,,3781,4.476435424294323e-05
122,4.435467781149782e-05,0.0,0.0,3789,
122,4.416927549755201e-05,0.0,0.0,3799,
122,4.550565790850669e-05,0.0,0.0,3809,
122,,,,3812,4.441928831511177e-05
123,4.5335142203839496e-05,0.0,0.0,3819,
123,4.277070183889009e-05,0.0,0.0,3829,
123,4.4327316572889686e-05,0.0,0.0,3839,
123,,,,3843,4.4083353714086115e-05
124,4.768066719407216e-05,0.0,0.0,3849,
124,4.4046188122592866e-05,0.0,0.0,3859,
124,4.309634823584929e-05,0.0,0.0,3869,
124,,,,3874,4.3751828343374655e-05
125,4.4615149818127975e-05,0.0,0.0,3879,
125,4.305958282202482e-05,0.0,0.0,3889,
125,4.429098771652207e-05,0.0,0.0,3899,
125,,,,3905,4.342726242612116e-05
126,4.5285130909178406e-05,0.0,0.0,3909,
126,4.381027611088939e-05,0.0,0.0,3919,
126,4.341926614870317e-05,0.0,0.0,3929,
126,,,,3936,4.310536678531207e-05
127,4.3359847040846944e-05,0.0,0.0,3939,
127,4.306297341827303e-05,0.0,0.0,3949,
127,4.280270150047727e-05,0.0,0.0,3959,
127,,,,3967,4.2789110011653975e-05
128,4.311576049076393e-05,0.0,0.0,3969,
128,4.226929013384506e-05,0.0,0.0,3979,
128,4.194255598122254e-05,0.0,0.0,3989,
128,,,,3998,4.247534889145754e-05
129,4.157995863351971e-05,0.0,0.0,3999,
129,4.31191801908426e-05,0.0,0.0,4009,
129,4.212754356558435e-05,0.0,0.0,4019,
129,3.249932706239633e-05,0.0,0.0,4029,
129,,,,4029,4.216814340907149e-05
130,4.090564834768884e-05,0.0,0.0,4039,
130,4.304302274249494e-05,0.0,0.0,4049,
130,4.047365655424073e-05,0.0,0.0,4059,
130,,,,4060,4.186062506050803e-05
131,3.985401053796522e-05,0.0,0.0,4069,
131,3.993162317783572e-05,0.0,0.0,4079,
131,4.01566612708848e-05,0.0,0.0,4089,
131,,,,4091,4.156083377893083e-05
132,4.113458999199793e-05,0.0,0.0,4099,
132,4.11319597333204e-05,0.0,0.0,4109,
132,4.193980566924438e-05,0.0,0.0,4119,
132,,,,4122,4.12588742619846e-05
133,4.248931509209797e-05,0.0,0.0,4129,
133,3.9346592529909685e-05,0.0,0.0,4139,
133,4.062353036715649e-05,0.0,0.0,4149,
133,,,,4153,4.096535485587083e-05
134,4.536374399322085e-05,0.0,0.0,4159,
134,4.122616883250885e-05,0.0,0.0,4169,
134,3.966472650063224e-05,0.0,0.0,4179,
134,,,,4184,4.066629117005505e-05
135,4.2182397010037675e-05,0.0,0.0,4189,
135,3.970000761910342e-05,0.0,0.0,4199,
135,4.0708622691454366e-05,0.0,0.0,4209,
135,,,,4215,4.037711914861575e-05
136,4.3141586502315477e-05,0.0,0.0,4219,
136,4.0732789784669876e-05,0.0,0.0,4229,
136,3.9828952139941975e-05,0.0,0.0,4239,
136,,,,4246,4.008075484307483e-05
137,4.024029476568103e-05,0.0,0.0,4249,
137,3.9890233892947435e-05,0.0,0.0,4259,
137,3.924799239030108e-05,0.0,0.0,4269,
137,,,,4277,3.979435859946534e-05
138,4.0552175050834194e-05,0.0,0.0,4279,
138,3.923028998542577e-05,0.0,0.0,4289,
138,3.824153100140393e-05,0.0,0.0,4299,
138,,,,4308,3.949966048821807e-05
139,3.872548040817492e-05,0.0,0.0,4309,
139,4.014693695353344e-05,0.0,0.0,4319,
139,3.8979178498266265e-05,0.0,0.0,4329,
139,3.0348746804520488e-05,0.0,0.0,4339,
139,,,,4339,3.921649476978928e-05
140,3.7766090827062726e-05,0.0,0.0,4349,
140,3.968783130403608e-05,0.0,0.0,4359,
140,3.755161742446944e-05,0.0,0.0,4369,
140,,,,4370,3.892422319040634e-05
141,3.763357744901441e-05,0.0,0.0,4379,
141,3.72070207959041e-05,0.0,0.0,4389,
141,3.7172838347032666e-05,0.0,0.0,4399,
141,,,,4401,3.86440078727901e-05
142,3.8269805372692645e-05,0.0,0.0,4409,
142,3.840428325929679e-05,0.0,0.0,4419,
142,3.8955597119638696e-05,0.0,0.0,4429,
142,,,,4432,3.835523239104077e-05
143,4.041402644361369e-05,0.0,0.0,4439,
143,3.681815724121407e-05,0.0,0.0,4449,
143,3.7619000067934394e-05,0.0,0.0,4459,
143,,,,4463,3.8077079807408154e-05
144,4.296982297091745e-05,0.0,0.0,4469,
144,3.876349364873022e-05,0.0,0.0,4479,
144,3.68488508684095e-05,0.0,0.0,4489,
144,,,,4494,3.7790949136251584e-05
145,4.033616278320551e-05,0.0,0.0,4499,
145,3.687753633130342e-05,0.0,0.0,4509,
145,3.7745216104667634e-05,0.0,0.0,4519,
145,,,,4525,3.751385156647302e-05
146,4.0663227991899475e-05,0.0,0.0,4529,
146,3.821987775154412e-05,0.0,0.0,4539,
146,3.7016427086200565e-05,0.0,0.0,4549,
146,,,,4556,3.722741894307546e-05
147,3.743934212252498e-05,0.0,0.0,4559,
147,3.683318573166616e-05,0.0,0.0,4569,
147,3.6225319490768015e-05,0.0,0.0,4579,
147,,,,4587,3.6948942579329014e-05
148,3.807037137448788e-05,0.0,0.0,4589,
148,3.6903908039676026e-05,0.0,0.0,4599,
148,3.5307872167322785e-05,0.0,0.0,4609,
148,,,,4618,3.666166594484821e-05
