epoch,loss,step,val_loss
217,0.00112715398427099,6739,
217,0.00033970113145187497,6749,
217,,6757,0.00038545241113752127
218,0.0005234236014075577,6759,
218,0.00037918693851679564,6769,
218,0.0002237621956737712,6779,
218,,6788,0.0005079979891888797
219,0.00031832625973038375,6789,
219,0.0006234051543287933,6799,
219,0.00026188004994764924,6809,
219,0.0003162437351420522,6819,
219,,6819,0.00037178804632276297
220,0.0004231797356624156,6829,
220,0.00022224537678994238,6839,
220,0.0004074556927662343,6849,
220,,6850,0.0005325434030964971
221,0.001178000238724053,6859,
221,0.00039469535113312304,6869,
221,0.0001754572440404445,6879,
221,,6881,0.00037120014894753695
222,0.0002752732834778726,6889,
222,0.0002805286494549364,6899,
222,0.00033328196150250733,6909,
222,,6912,0.0005594732938334346
223,0.00041166090522892773,6919,
223,0.00026302269543521106,6929,
223,0.0004702043370343745,6939,
223,,6943,0.00037093323771841824
224,0.0003977969172410667,6949,
224,0.00020566536113619804,6959,
224,0.00026115746004506946,6969,
224,,6974,0.0005121444119140506
225,0.0005482265260070562,6979,
225,0.0008885107818059623,6989,
225,0.0004283409216441214,6999,
225,,7005,0.00041271199006587267
226,0.0004337614809628576,7009,
226,0.00032233179081231356,7019,
226,0.0003454832185525447,7029,
226,,7036,0.0005847439169883728
227,0.00035779699101112783,7039,
227,0.0009527149377390742,7049,
227,0.00033091154182329774,7059,
227,,7067,0.0004468678671400994
228,0.0005668270750902593,7069,
228,0.00041789625538513064,7079,
228,0.00021470077626872808,7089,
228,,7098,0.0005599037976935506
229,0.00042333241435699165,7099,
229,0.0006049564108252525,7109,
229,0.00023826118558645248,7119,
229,0.000469815859105438,7129,
229,,7129,0.0006019209395162761
230,0.00046632520388811827,7139,
230,0.00024607928935438395,7149,
230,0.00039719941560178995,7159,
230,,7160,0.0005085730226710439
231,0.0010666404850780964,7169,
231,0.0004171289037913084,7179,
231,0.00016631851030979306,7189,
231,,7191,0.0009827218018472195
232,0.0003124808717984706,7199,
232,0.0002899528481066227,7209,
232,0.0003476244455669075,7219,
232,,7222,0.0005446419818326831
233,0.0003985639486927539,7229,
233,0.00027160358149558306,7239,
233,0.0004504449316300452,7249,
233,,7253,0.0012841277057304978
234,0.0004274692910257727,7259,
234,0.00021773239132016897,7269,
234,0.00026953869382850826,7279,
234,,7284,0.0005445091519504786
235,0.0006614034646190703,7289,
235,0.0009180690394714475,7299,
235,0.0004114221956115216,7309,
235,,7315,0.0012043464230373502
236,0.0003537038865033537,7319,
236,0.00028374491375871,7329,
236,0.00031160973594523966,7339,
236,,7346,0.0006025973125360906
237,0.0003906131605617702,7349,
237,0.0009486266644671559,7359,
237,0.0003490230592433363,7369,
237,,7377,0.0012108824448660016
238,0.000556283863261342,7379,
238,0.0004154150083195418,7389,
238,0.0002223035116912797,7399,
238,,7408,0.0005917832022532821
239,0.0003759461978916079,7409,
239,0.0007330355583690107,7419,
239,0.00027607972151599824,7429,
239,0.00028866625507362187,7439,
239,,7439,0.0008616267004981637
240,0.00038723222678527236,7449,
240,0.0002093174698529765,7459,
240,0.0004019792831968516,7469,
240,,7470,0.0006072329706512392
241,0.000804480689112097,7479,
241,0.00037969049299135804,7489,
241,0.0001630917249713093,7499,
241,,7501,0.0006523251649923623
242,0.0002920425031334162,7509,
242,0.0002868622250389308,7519,
242,0.000332582596456632,7529,
242,,7532,0.0005468335002660751
243,0.00032499138615094125,7539,
243,0.00021339234081096947,7549,
243,0.000404777325456962,7559,
243,,7563,0.0006032305536791682
244,0.000372802052879706,7569,
244,0.00021159433526918292,7579,
244,0.00025031197583302855,7589,
244,,7594,0.0005363574018701911
245,0.0004092995950486511,7599,
245,0.0008362708031199872,7609,
245,0.0003690297598950565,7619,
245,,7625,0.0005623841425403953
246,0.00043831014772877097,7629,
246,0.0002796287590172142,7639,
246,0.00030380062526091933,7649,
246,,7656,0.0005791399162262678
247,0.00029346125666052103,7659,
247,0.0007908700499683619,7669,
247,0.0003051114617846906,7679,
247,,7687,0.0005223926855251193
248,0.0004394993302412331,7689,
248,0.0005377716734074056,7699,
248,0.0002236516447737813,7709,
248,,7718,0.000685179082211107
249,0.0004119653603993356,7719,
249,0.0005814360920339823,7729,
249,0.00021639787883032113,7739,
249,0.0008885575807653368,7749,
249,,7749,0.0004786694480571896
250,0.0004913479788228869,7759,
250,0.00023394716845359653,7769,
250,0.00037308584433048964,7779,
250,,7780,0.000747804413549602
251,0.0007353065884672105,7789,
251,0.0003847896587103605,7799,
251,0.0001464141096221283,7809,
251,,7811,0.0004325176414567977
252,0.0004642982967197895,7819,
252,0.00028561364160850644,7829,
252,0.00034964975202456117,7839,
252,,7842,0.0006188582628965378
253,0.0003297222137916833,7849,
253,0.00022779015125706792,7859,
253,0.0003720854874700308,7869,
253,,7873,0.00036544475005939603
254,0.00036134247784502804,7879,
254,0.00024417522945441306,7889,
254,0.00023533421335741878,7899,
254,,7904,0.0006796219968236983
255,0.0003584003134164959,7909,
255,0.0007738900021649897,7919,
255,0.00038005970418453217,7929,
255,,7935,0.0003901630698237568
256,0.0004966043052263558,7939,
256,0.00024765884154476225,7949,
256,0.0003063392941839993,7959,
256,,7966,0.0007346635684370995
257,0.00034498528111726046,7969,
257,0.0008630694355815649,7979,
257,0.0003044232144020498,7989,
257,,7997,0.0003038897702936083
258,0.000341289269272238,7999,
258,0.0004523976531345397,8009,
258,0.0001851862034527585,8019,
258,,8028,0.0009271511808037758
259,0.0004081150982528925,8029,
259,0.0004934452590532601,8039,
259,0.00022876780712977052,8049,
259,0.0006203993107192218,8059,
259,,8059,0.00027709605637937784
260,0.0004720084252767265,8069,
260,0.00021415627270471305,8079,
260,0.0003471120144240558,8089,
260,,8090,0.0010816202266141772
261,0.0007375758141279221,8099,
261,0.00035866713733412325,8109,
261,0.00014856479538138956,8119,
261,,8121,0.0002738400362432003
262,0.0004169731982983649,8129,
262,0.00023680251615587622,8139,
262,0.0003349947219248861,8149,
262,,8152,0.0010097780032083392
263,0.000303906126646325,8159,
263,0.00023307590163312852,8169,
263,0.0003698398941196501,8179,
263,,8183,0.00032438410562463105
264,0.00041478793718852103,8189,
264,0.0002983175218105316,8199,
264,0.0002349622081965208,8209,
264,,8214,0.0009327018051408231
265,0.00038138279342092574,8219,
265,0.0007495267200283706,8229,
265,0.00035756491706706583,8239,
265,,8245,0.0002971106150653213
266,0.00031456223223358393,8249,
266,0.0002243622875539586,8259,
266,0.00027879310073331,8269,
266,,8276,0.0008227057987824082
267,0.0003886546182911843,8279,
267,0.0009591851267032325,8289,
267,0.0003174469748046249,8299,
267,,8307,0.00031899299938231707
268,0.0005687031080015004,8309,
268,0.00036689278203994036,8319,
268,0.00019382222671993077,8329,
268,,8338,0.0009250257280655205
269,0.0003014185931533575,8339,
269,0.0007564580882899463,8349,
269,0.000235094252275303,8359,
269,0.0014640255831182003,8369,
269,,8369,0.0005964378942735493
270,0.0005745911039412022,8379,
270,0.0003025525656994432,8389,
270,0.0003543291531968862,8399,
270,,8400,0.0012320424430072308
271,0.0007152910111472011,8409,
271,0.00034344938467256725,8419,
271,0.00016300540301017463,8429,
271,,8431,0.00029639099375344813
272,0.0003650924190878868,8439,
272,0.0002150489599443972,8449,
272,0.00031044729985296726,8459,
272,,8462,0.001590527012012899
273,0.000277527142316103,8469,
273,0.00025769590865820646,8479,
273,0.000374909199308604,8489,
273,,8493,0.00041403708746656775
274,0.0005437021027319133,8499,
274,0.00045041204430162907,8509,
274,0.00027756646159105003,8519,
274,,8524,0.0007293930393643677
275,0.00038896684418432415,8529,
275,0.0007989506120793521,8539,
275,0.000362506223609671,8549,
275,,8555,0.0005451402394101024
276,0.0002983971207868308,8559,
276,0.00021701761579606682,8569,
276,0.00027171772671863437,8579,
276,,8586,0.00032006652327254415
277,0.0005453185294754803,8589,
277,0.0009673918248154223,8599,
277,0.0003185967216268182,8609,
277,,8617,0.0005323839141055942
278,0.00044988151057623327,8619,
278,0.00037640766822732985,8629,
278,0.00018317044305149466,8639,
278,,8648,0.000534983235411346
279,0.00020005468104500324,8649,
279,0.0007002234342508018,8659,
279,0.00021072954405099154,8669,
279,0.0008046359871514142,8679,
279,,8679,0.00029666602495126426
280,0.0004692409420385957,8689,
280,0.00022196823556441814,8699,
280,0.00034474514541216195,8709,
280,,8710,0.0012019958812743425
281,0.0005387996789067984,8719,
281,0.0003562691272236407,8729,
281,0.00015416127280332148,8739,
281,,8741,0.00041702509042806923
282,0.0009979753522202373,8749,
282,0.00034956017043441534,8759,
282,0.0004041883221361786,8769,
282,,8772,0.0005177089478820562
283,0.0005781076033599675,8779,
283,0.000269288633717224,8789,
283,0.0003380046982783824,8799,
283,,8803,0.0015608175890520215
284,0.000394662405597046,8809,
284,0.00018412424833513796,8819,
284,0.0002335746248718351,8829,
284,,8834,0.0001959434594027698
285,0.0007914674933999777,8839,
285,0.0008201638702303171,8849,
285,0.00042834007763303816,8859,
285,,8865,0.0006319793174043298
286,0.0003320343676023185,8869,
286,0.00018997318693436682,8879,
286,0.00026857605553232133,8889,
286,,8896,0.0003713261685334146
287,0.00036016409285366535,8899,
287,0.0007915078895166516,8909,
287,0.00025684505817480385,8919,
287,,8927,0.0005145941395312548
288,0.0004903238732367754,8929,
288,0.0003067527723032981,8939,
288,0.00016800299636088312,8949,
288,,8958,0.0003547336964402348
289,0.000181018011062406,8959,
289,0.0005422784597612917,8969,
289,0.0001775018172338605,8979,
289,0.0004667683388106525,8989,
289,,8989,0.0005701846093870699
290,0.000372885464457795,8999,
290,0.00018710634321905673,9009,
290,0.00031318969558924437,9019,
290,,9020,0.0004910565912723541
291,0.0009277272038161755,9029,
291,0.0002959587436635047,9039,
291,0.00012502538447733968,9049,
291,,9051,0.0007090799044817686
292,0.0002572482917457819,9059,
292,0.0002754017186816782,9069,
292,0.00031549553386867046,9079,
292,,9082,0.0007520112558268011
293,0.00035146120353601873,9089,
293,0.00019518268527463078,9099,
293,0.0003089043020736426,9109,
293,,9113,0.0007032895227894187
294,0.0003753364144358784,9119,
294,0.00015119770250748843,9129,
294,0.00019079224148299545,9139,
294,,9144,0.0005334203597158194
295,0.0004930931027047336,9149,
295,0.0006171888671815395,9159,
295,0.00037470253300853074,9169,
295,,9175,0.0006807546596974134
296,0.00029384487424977124,9179,
296,0.00017127608589362353,9189,
296,0.000255972845479846,9199,
296,,9206,0.00036546221235767007
297,0.0003055902197957039,9209,
297,0.0007422594353556633,9219,
297,0.00024976040003821254,9229,
297,,9237,0.0007567697903141379
298,0.00035189412301406264,9239,
298,0.00031868016230873764,9249,
298,0.00016698830586392432,9259,
298,,9268,0.0003163869259878993
299,0.00023760934709571302,9269,
299,0.0004897067556157708,9279,
299,0.00017746543744578958,9289,
299,0.00037631732993759215,9299,
299,,9299,0.0008255114662460983
300,0.00032463250681757927,9309,
300,0.00015920973964966834,9319,
300,0.0003024114412255585,9329,
300,,9330,0.0003034455585293472
301,0.000840627180878073,9339,
301,0.0003128079406451434,9349,
301,0.0001271120272576809,9359,
301,,9361,0.0008342080982401967
302,0.00023394401068799198,9369,
302,0.0002078519610222429,9379,
302,0.00029076210921630263,9389,
302,,9392,0.0003101126931142062
303,0.0003535548457875848,9399,
303,0.0002003493718802929,9409,
303,0.00031547658727504313,9419,
303,,9423,0.0007573866751044989
304,0.0002996917755808681,9429,
304,0.00015023852756712586,9439,
304,0.00018282566452398896,9449,
304,,9454,0.0003333432541694492
305,0.0004147245781496167,9459,
305,0.0006741412216797471,9469,
305,0.00034023841726593673,9479,
305,,9485,0.0006919392035342753
306,0.0002863394911400974,9489,
306,0.0001632377243367955,9499,
306,0.0002534777158871293,9509,
306,,9516,0.00035512863541953266
307,0.00033500540303066373,9519,
307,0.0007487244438380003,9529,
307,0.0002517641696613282,9539,
307,,9547,0.0006588716059923172
308,0.00038504877011291683,9549,
308,0.00033381476532667875,9559,
308,0.00016411887190770358,9569,
308,,9578,0.00040038369479589164
309,0.0002602588792797178,9579,
309,0.0004997171927243471,9589,
309,0.00017844063404481858,9599,
309,0.0005169236683286726,9609,
309,,9609,0.0005946005112491548
310,0.0003268315049353987,9619,
310,0.0001597147638676688,9629,
310,0.00029386236565187573,9639,
310,,9640,0.0004536191117949784
311,0.0008355199242942035,9649,
311,0.00031879302696324885,9659,
311,0.00012450925714801997,9669,
311,,9671,0.000488415767904371
312,0.00023474601039197296,9679,
312,0.00019732321379706264,9689,
312,0.0002798974164761603,9699,
312,,9702,0.0005249748355709016
313,0.0003247429558541626,9709,
313,0.0001952690799953416,9719,
313,0.0003109740500804037,9729,
313,,9733,0.0004253446531947702
314,0.00028608887805603445,9739,
314,0.00015016220277175307,9749,
314,0.00017835036851465702,9759,
314,,9764,0.0005998906563036144
315,0.00042428047163411975,9769,
315,0.0006669992581009865,9779,
315,0.0003363480500411242,9789,
315,,9795,0.00041663803858682513
316,0.0003035947447642684,9799,
316,0.0002004986599786207,9809,
316,0.00026668308419175446,9819,
316,,9826,0.0007050407584756613
317,0.000326234643580392,9829,
317,0.0007192904595285654,9839,
317,0.0002499535621609539,9849,
317,,9857,0.00039922777796164155
318,0.0004279338463675231,9859,
318,0.00030708793201483786,9869,
318,0.00016685003356542438,9879,
318,,9888,0.0007234246586449444
319,0.00032358855241909623,9889,
319,0.0005141329602338374,9899,
319,0.0001836632436607033,9909,
319,0.000544355483725667,9919,
319,,9919,0.0003841957077383995
320,0.0003019386203959584,9929,
320,0.00014385704707819968,9939,
320,0.00027862502611242235,9949,
320,,9950,0.0007019597687758505
321,0.0008885461138561368,9959,
321,0.0003410730860196054,9969,
321,0.000127528008306399,9979,
321,,9981,0.0003558880416676402
322,0.00018818610988091677,9989,
322,0.0002078282559523359,9999,
322,0.0002655612479429692,10009,
322,,10012,0.0005215077544562519
323,0.000578457023948431,10019,
323,0.0002910718321800232,10029,
323,0.0003353246138431132,10039,
323,,10043,0.0004798497830051929
324,0.00026468082796782255,10049,
324,0.00016434580902568996,10059,
324,0.00017132438370026648,10069,
324,,10074,0.0005347488913685083
325,0.0002934039512183517,10079,
325,0.0006212969310581684,10089,
325,0.00033888855250552297,10099,
325,,10105,0.0005146775511093438
326,0.000491784478072077,10109,
326,0.00021565105998888612,10119,
326,0.0002920673578046262,10129,
326,,10136,0.0004854915605392307
327,0.0002205163036705926,10139,
327,0.00048509621410630643,10149,
327,0.00024501915322616696,10159,
327,,10167,0.00035392396966926754
328,0.0002131443761754781,10169,
328,0.0005180700100027025,10179,
328,0.0001758565049385652,10189,
328,,10198,0.0006569514516741037
329,0.00032379128970205784,10199,
329,0.0003590087580960244,10209,
329,0.00019770002108998597,10219,
329,0.0015511735109612346,10229,
329,,10229,0.00029238435672596097
330,0.0004784470365848392,10239,
330,0.00024023553123697639,10249,
330,0.0003279946686234325,10259,
330,,10260,0.0005368643905967474
331,0.0005889265448786318,10269,
331,0.0003705813433043659,10279,
331,0.00012646100367419422,10289,
331,,10291,0.0002788005513139069
332,0.0003065593773499131,10299,
332,0.00016469565161969513,10309,
332,0.0002615282137412578,10319,
332,,10322,0.0007371556130237877
333,0.00024300228687934577,10329,
333,0.0002107449690811336,10339,
333,0.0003375239612068981,10349,
333,,10353,0.0002633010153658688
334,0.0003327694721519947,10359,
334,0.00030953288660384715,10369,
334,0.000169381542946212,10379,
334,,10384,0.0006519209127873182
335,0.00024173581914510578,10389,
335,0.0006009464850649238,10399,
335,0.00035792033304460347,10409,
335,,10415,0.0003237249911762774
336,0.0007840569596737623,10419,
336,0.00018486042972654104,10429,
336,0.0002905838773585856,10439,
336,,10446,0.0004656030796468258
337,0.0002019471285166219,10449,
337,0.0004957492928951979,10459,
337,0.0002662747574504465,10469,
337,,10477,0.0002987150801345706
338,0.00026862366939894855,10479,
338,0.0006093420088291168,10489,
338,0.0001522327511338517,10499,
338,,10508,0.0006587787065654993
339,0.0003038424183614552,10509,
339,0.0003254262846894562,10519,
339,0.0002078484685625881,10529,
339,0.0011562054278329015,10539,
339,,10539,0.0003600453201215714
340,0.00038219187990762293,10549,
340,0.00016801645688246936,10559,
340,0.00026583147700876,10569,
340,,10570,0.0004900675266981125
341,0.0004809795063920319,10579,
341,0.00031528325052931905,10589,
341,0.00011405446275603026,10599,
341,,10601,0.000345044449204579
342,0.0004200677794869989,10609,
342,0.00016877443704288453,10619,
342,0.0002640386519487947,10629,
342,,10632,0.0006605949020013213
343,0.00024429737823083997,10639,
343,0.00021240391652099788,10649,
343,0.000317849509883672,10659,
343,,10663,0.00036576733691617846
344,0.0002783429517876357,10669,
344,0.00020124181173741817,10679,
344,0.0001577861694386229,10689,
344,,10694,0.0005550477071665227
345,0.0002701111661735922,10699,
345,0.0005732491845265031,10709,
345,0.00033587313373573124,10719,
345,,10725,0.0004128547734580934
346,0.0005125559982843697,10729,
346,0.00014520484546665102,10739,
346,0.00026864110259339213,10749,
346,,10756,0.0005713218124583364
347,0.00020643504103645682,10759,
347,0.00048104129382409155,10769,
347,0.00023929668532218784,10779,
347,,10787,0.0004462661745492369
348,0.00031060545006766915,10789,
348,0.00036548456409946084,10799,
348,0.00011980223644059151,10809,
348,,10818,0.0005610128864645958
349,0.0002602504100650549,10819,
349,0.0003441257867962122,10829,
349,0.00017838338681031018,10839,
349,0.00042184299672953784,10849,
349,,10849,0.00043730076868087053
350,0.00031354304519481957,10859,
350,0.00016451645933557302,10869,
350,0.000243166767177172,10879,
350,,10880,0.0005877003422938287
351,0.0005262640188448131,10889,
351,0.00031054834835231304,10899,
351,0.00011264066415606067,10909,
351,,10911,0.0003915588604286313
352,0.0002665841893758625,10919,
352,0.000151852160342969,10929,
352,0.00024710086290724576,10939,
352,,10942,0.0006250683800317347
353,0.0002950621710624546,10949,
353,0.00019654861534945667,10959,
353,0.0003027942148037255,10969,
353,,10973,0.0003658370696939528
354,0.0002969911729451269,10979,
354,0.0001788745285011828,10989,
354,0.0001568632578710094,10999,
354,,11004,0.0005939727416262031
355,0.0003343317366670817,11009,
355,0.0006077412399463356,11019,
355,0.00032316314172931015,11029,
355,,11035,0.00037495404831133783
356,0.00040928562521003187,11039,
356,0.0002011363540077582,11049,
356,0.0002863543340936303,11059,
356,,11066,0.0004989978624507785
357,0.00023230687656905502,11069,
357,0.0005193367833271623,11079,
357,0.0002347972767893225,11089,
357,,11097,0.0003882879682350904
358,0.00029973298660479486,11099,
358,0.00033062111469917,11109,
358,0.00014997640391811728,11119,
358,,11128,0.00041171169141307473
359,0.00021396153897512704,11129,
359,0.00038424323429353535,11139,
359,0.0001830649998737499,11149,
359,0.0003142360073979944,11159,
359,,11159,0.0003843873564619571
360,0.000296431448077783,11169,
360,0.00013869469694327563,11179,
360,0.0002600137668196112,11189,
360,,11190,0.00034740607952699065
361,0.0005160333239473403,11199,
361,0.00031998136546462774,11209,
361,0.00012624634837266058,11219,
361,,11221,0.0003840749559458345
362,0.00022775708930566907,11229,
362,0.00019844256166834384,11239,
362,0.0002256004372611642,11249,
362,,11252,0.00029714792617596686
363,0.00029767665546387434,11259,
363,0.00017642430611886084,11269,
363,0.00029765095678158104,11279,
363,,11283,0.00041542205144651234
364,0.000245866336626932,11289,
364,0.00015145626093726605,11299,
364,0.00016940156638156623,11309,
364,,11314,0.00026358867762610316
365,0.0002964584855362773,11319,
365,0.0006577468011528254,11329,
365,0.0003056451096199453,11339,
365,,11345,0.0004645811568479985
366,0.00034548790426924825,11349,
366,0.00017399323405697942,11359,
366,0.0002557808766141534,11369,
366,,11376,0.00023929365852382034
367,0.0002504575822968036,11379,
367,0.0005004311096854508,11389,
367,0.00022151082521304488,11399,
367,,11407,0.0005213674739934504
368,0.00026730968966148794,11409,
368,0.000296417303616181,11419,
368,0.00014086379087530077,11429,
368,,11438,0.00022411011741496623
369,0.00018245514365844429,11439,
369,0.0004422200145199895,11449,
369,0.00016197368677239865,11459,
369,0.00028330308850854635,11469,
369,,11469,0.0005727596580982208
370,0.0002550642821006477,11479,
370,0.00012738302757497877,11489,
370,0.00025874562561511993,11499,
370,,11500,0.00022221464314498007
371,0.0006158106261864305,11509,
371,0.0003357536334078759,11519,
371,0.00012410634371917695,11529,
371,,11531,0.0005805243272334337
372,0.000159086033818312,11539,
372,0.00016663419955875725,11549,
372,0.00020287567167542875,11559,
372,,11562,0.00024498411221429706
373,0.0004581869288813323,11569,
373,0.00023074715863913298,11579,
373,0.0002838296350091696,11589,
373,,11593,0.00048298368346877396
374,0.0002477757807355374,11599,
374,0.00011933466885238886,11609,
374,0.00016683225112501532,11619,
374,,11624,0.00029534686473198235
375,0.00047416603774763644,11629,
375,0.0007536174962297082,11639,
375,0.00033171550603583455,11649,
375,,11655,0.00035595957888290286
376,0.0002068026369670406,11659,
376,0.00016026997764129192,11669,
376,0.00025047719827853143,11679,
376,,11686,0.00040686220745556056
377,0.000557181250769645,11689,
377,0.0007739917491562665,11699,
377,0.00023724889615550637,11709,
377,,11717,0.0002555212995503098
378,0.0003937757865060121,11719,
378,0.0002498498070053756,11729,
378,0.0001588713057572022,11739,
378,,11748,0.0002951901697088033
379,0.00017142941942438483,11749,
379,0.0006210567662492394,11759,
379,0.00019980064826086164,11769,
379,0.0005863255937583745,11779,
379,,11779,0.0004602009430527687
380,0.00023069506278261542,11789,
380,0.00013352023961488158,11799,
380,0.00024825724540278316,11809,
380,,11810,0.00024617777671664953
381,0.0007159753004088998,11819,
381,0.00037014487315900624,11829,
381,0.00012788355525117368,11839,
381,,11841,0.0005554695962928236
382,0.00019685218285303563,11849,
382,0.00018046442710328847,11859,
382,0.00022720273409504443,11869,
382,,11872,0.00021113747789058834
383,0.0006203489610925317,11879,
383,0.0002683464263100177,11889,
383,0.00029244739562273026,11899,
383,,11903,0.0007711419020779431
384,0.00027870602207258344,11909,
384,0.00015330230235122144,11919,
384,0.00017160105926450342,11929,
384,,11934,0.0002337365149287507
