epoch,loss,skeleton,smooth,step,val_loss
17,0.009464873000979424,0.0,0.0,539,
17,0.009289904497563839,0.0,0.0,549,
17,,,,557,0.009251519106328487
18,0.008676251396536827,0.0,0.0,559,
18,0.009011331014335155,0.0,0.0,569,
18,0.008897718973457813,0.0,0.0,579,
18,,,,588,0.008954734541475773
19,0.008909543044865131,0.0,0.0,589,
19,0.008585257455706596,0.0,0.0,599,
19,0.008350255899131298,0.0,0.0,609,
19,0.003964145667850971,0.0,0.0,619,
19,,,,619,0.008717149496078491
20,0.00837322510778904,0.0,0.0,629,
20,0.00863097794353962,0.0,0.0,639,
20,0.008205863647162914,0.0,0.0,649,
20,,,,650,0.008517407812178135
21,0.008222627453505993,0.0,0.0,659,
21,0.00796498078852892,0.0,0.0,669,
21,0.007488955277949572,0.0,0.0,679,
21,,,,681,0.008191649802029133
22,0.007839638739824295,0.0,0.0,689,
22,0.00756047572940588,0.0,0.0,699,
22,0.0077463784255087376,0.0,0.0,709,
22,,,,712,0.007848048582673073
23,0.00746497604995966,0.0,0.0,719,
23,0.007200928870588541,0.0,0.0,729,
23,0.007500253152102232,0.0,0.0,739,
23,,,,743,0.007517210207879543
24,0.007546203676611185,0.0,0.0,749,
24,0.007771488279104233,0.0,0.0,759,
24,0.007371410261839628,0.0,0.0,769,
24,,,,774,0.0073996675200760365
25,0.007637402042746544,0.0,0.0,779,
25,0.007127309218049049,0.0,0.0,789,
25,0.0072981491684913635,0.0,0.0,799,
25,,,,805,0.006984828505665064
26,0.006869100965559483,0.0,0.0,809,
26,0.007112639024853706,0.0,0.0,819,
26,0.006602476816624403,0.0,0.0,829,
26,,,,836,0.006733974441885948
27,0.006508371792733669,0.0,0.0,839,
27,0.007110286504030228,0.0,0.0,849,
27,0.006913169752806425,0.0,0.0,859,
27,,,,867,0.006515074986964464
28,0.006239426787942648,0.0,0.0,869,
28,0.006394485477358103,0.0,0.0,879,
28,0.0064326184801757336,0.0,0.0,889,
28,,,,898,0.006352035328745842
29,0.006346114445477724,0.0,0.0,899,
29,0.006253019906580448,0.0,0.0,909,
29,0.005969748832285404,0.0,0.0,919,
29,0.002619863720610738,0.0,0.0,929,
29,,,,929,0.006082266103476286
30,0.006072341930121183,0.0,0.0,939,
30,0.006089544389396906,0.0,0.0,949,
30,0.005914503242820501,0.0,0.0,959,
30,,,,960,0.006024679634720087
31,0.005835638847202063,0.0,0.0,969,
31,0.005499069578945637,0.0,0.0,979,
31,0.005478520877659321,0.0,0.0,989,
31,,,,991,0.0058702812530100346
32,0.005547878332436085,0.0,0.0,999,
32,0.005377882160246372,0.0,0.0,1009,
32,0.005565422587096691,0.0,0.0,1019,
32,,,,1022,0.00602288031950593
33,0.005918542388826609,0.0,0.0,1029,
33,0.005184553097933531,0.0,0.0,1039,
33,0.005557730328291655,0.0,0.0,1049,
33,,,,1053,0.0056725977919995785
34,0.005700103472918272,0.0,0.0,1059,
34,0.005803341045975685,0.0,0.0,1069,
34,0.005276008974760771,0.0,0.0,1079,
34,,,,1084,0.005408913362771273
35,0.005558375734835863,0.0,0.0,1089,
35,0.005148541182279587,0.0,0.0,1099,
35,0.005315013229846954,0.0,0.0,1109,
35,,,,1115,0.005442475434392691
36,0.005294989328831434,0.0,0.0,1119,
36,0.005499940365552902,0.0,0.0,1129,
36,0.004892856348305941,0.0,0.0,1139,
36,,,,1146,0.005057714879512787
37,0.004961141385138035,0.0,0.0,1149,
37,0.005259790923446417,0.0,0.0,1159,
37,0.005002367310225964,0.0,0.0,1169,
37,,,,1177,0.005336856935173273
38,0.005914061795920134,0.0,0.0,1179,
38,0.004758602939546108,0.0,0.0,1189,
38,0.004906634800136089,0.0,0.0,1199,
38,,,,1208,0.0052826860919594765
39,0.005237201694399118,0.0,0.0,1209,
39,0.005224509630352259,0.0,0.0,1219,
39,0.004721776116639376,0.0,0.0,1229,
39,0.0017714349087327719,0.0,0.0,1239,
39,,,,1239,0.004792372230440378
40,0.004903866909444332,0.0,0.0,1249,
40,0.004692503716796637,0.0,0.0,1259,
40,0.004527722485363483,0.0,0.0,1269,
40,,,,1270,0.0049794684164226055
41,0.0045752446167171,0.0,0.0,1279,
41,0.004355965182185173,0.0,0.0,1289,
41,0.00432661222293973,0.0,0.0,1299,
41,,,,1301,0.0049130055122077465
42,0.004416162148118019,0.0,0.0,1309,
42,0.004293610341846943,0.0,0.0,1319,
42,0.004425293765962124,0.0,0.0,1329,
42,,,,1332,0.004789543338119984
43,0.0046746511943638325,0.0,0.0,1339,
43,0.004092411138117313,0.0,0.0,1349,
43,0.004457870963960886,0.0,0.0,1359,
43,,,,1363,0.0045106797479093075
44,0.004298611078411341,0.0,0.0,1369,
44,0.004588202573359013,0.0,0.0,1379,
44,0.0042609721422195435,0.0,0.0,1389,
44,,,,1394,0.0046461946330964565
45,0.004725336562842131,0.0,0.0,1399,
45,0.004211501218378544,0.0,0.0,1409,
45,0.0043045696802437305,0.0,0.0,1419,
45,,,,1425,0.004243556875735521
46,0.004222826566547155,0.0,0.0,1429,
46,0.004273015074431896,0.0,0.0,1439,
46,0.003984786570072174,0.0,0.0,1449,
46,,,,1456,0.004298008047044277
47,0.0041488418355584145,0.0,0.0,1459,
47,0.0044221291318535805,0.0,0.0,1469,
47,0.004120174329727888,0.0,0.0,1479,
47,,,,1487,0.004372886847704649
48,0.00434311106801033,0.0,0.0,1489,
48,0.003984836395829916,0.0,0.0,1499,
48,0.004005391616374254,0.0,0.0,1509,
48,,,,1518,0.004069786053150892
49,0.004030004609376192,0.0,0.0,1519,
49,0.0040356856770813465,0.0,0.0,1529,
49,0.0038159210234880447,0.0,0.0,1539,
49,0.0013142036041244864,0.0,0.0,1549,
49,,,,1549,0.00407796585932374
50,0.004146423656493425,0.0,0.0,1559,
50,0.003910795319825411,0.0,0.0,1569,
50,0.0038419533520936966,0.0,0.0,1579,
50,,,,1580,0.0042423889972269535
51,0.003920255694538355,0.0,0.0,1589,
51,0.0035391421988606453,0.0,0.0,1599,
51,0.003641690593212843,0.0,0.0,1609,
51,,,,1611,0.003911560866981745
52,0.0038372939452528954,0.0,0.0,1619,
52,0.003628203645348549,0.0,0.0,1629,
52,0.003771028248593211,0.0,0.0,1639,
52,,,,1642,0.0037911690305918455
53,0.003770663868635893,0.0,0.0,1649,
53,0.003542975289747119,0.0,0.0,1659,
53,0.0038714855909347534,0.0,0.0,1669,
53,,,,1673,0.0038360306061804295
54,0.003911389969289303,0.0,0.0,1679,
54,0.003961245063692331,0.0,0.0,1689,
54,0.0036029135808348656,0.0,0.0,1699,
54,,,,1704,0.004275121260434389
55,0.0043358709663152695,0.0,0.0,1709,
55,0.0036954982206225395,0.0,0.0,1719,
55,0.003655653912574053,0.0,0.0,1729,
55,,,,1735,0.003826807253062725
56,0.0037714645732194185,0.0,0.0,1739,
56,0.003580347867682576,0.0,0.0,1749,
56,0.0034251899924129248,0.0,0.0,1759,
56,,,,1766,0.0037089111283421516
57,0.0035348094534128904,0.0,0.0,1769,
57,0.0037960896734148264,0.0,0.0,1779,
57,0.003551121335476637,0.0,0.0,1789,
57,,,,1797,0.0038562400732189417
58,0.004053180571645498,0.0,0.0,1799,
58,0.003421077039092779,0.0,0.0,1809,
58,0.003480134066194296,0.0,0.0,1819,
58,,,,1828,0.0037684147246181965
59,0.003729606280103326,0.0,0.0,1829,
59,0.003510046051815152,0.0,0.0,1839,
59,0.003277102718129754,0.0,0.0,1849,
59,0.0010619487147778273,0.0,0.0,1859,
59,,,,1859,0.0034821440931409597
60,0.003654670435935259,0.0,0.0,1869,
60,0.0033981583546847105,0.0,0.0,1879,
60,0.0033864194992929697,0.0,0.0,1889,
60,,,,1890,0.0034316801466047764
61,0.00347302109003067,0.0,0.0,1899,
61,0.0030478877015411854,0.0,0.0,1909,
61,0.0031870307866483927,0.0,0.0,1919,
61,,,,1921,0.003561850870028138
62,0.003738753031939268,0.0,0.0,1929,
62,0.0031371789518743753,0.0,0.0,1939,
62,0.0032381638884544373,0.0,0.0,1949,
62,,,,1952,0.003923123702406883
63,0.00329590099863708,0.0,0.0,1959,
63,0.0030934009701013565,0.0,0.0,1969,
63,0.003357020439580083,0.0,0.0,1979,
63,,,,1983,0.0033244516234844923
64,0.003322425065562129,0.0,0.0,1989,
64,0.0034782651346176863,0.0,0.0,1999,
64,0.003174212761223316,0.0,0.0,2009,
64,,,,2014,0.0033724880777299404
65,0.0033836164511740208,0.0,0.0,2019,
65,0.00313938339240849,0.0,0.0,2029,
65,0.0031872321851551533,0.0,0.0,2039,
65,,,,2045,0.00346193416044116
66,0.0033190755639225245,0.0,0.0,2049,
66,0.003195393132045865,0.0,0.0,2059,
66,0.0030323213431984186,0.0,0.0,2069,
66,,,,2076,0.0033573992550373077
67,0.003182766493409872,0.0,0.0,2079,
67,0.003465058049187064,0.0,0.0,2089,
67,0.0030737195629626513,0.0,0.0,2099,
67,,,,2107,0.003212403040379286
68,0.0030926542822271585,0.0,0.0,2109,
68,0.003014428773894906,0.0,0.0,2119,
68,0.003068785648792982,0.0,0.0,2129,
68,,,,2138,0.0032130631152540445
69,0.003194221993908286,0.0,0.0,2139,
69,0.003170127747580409,0.0,0.0,2149,
69,0.002976901363581419,0.0,0.0,2159,
69,0.0009652893641032279,0.0,0.0,2169,
69,,,,2169,0.003361451206728816
70,0.0032872704323381186,0.0,0.0,2179,
70,0.0030871715862303972,0.0,0.0,2189,
70,0.002983710030093789,0.0,0.0,2199,
70,,,,2200,0.00309430668130517
71,0.0031461569014936686,0.0,0.0,2209,
71,0.002739213639870286,0.0,0.0,2219,
71,0.002921171486377716,0.0,0.0,2229,
71,,,,2231,0.003145041177049279
72,0.003227655775845051,0.0,0.0,2239,
72,0.0027884647715836763,0.0,0.0,2249,
72,0.002948514884337783,0.0,0.0,2259,
72,,,,2262,0.003119280096143484
73,0.00308729475364089,0.0,0.0,2269,
73,0.002735241549089551,0.0,0.0,2279,
73,0.0029730633832514286,0.0,0.0,2289,
73,,,,2293,0.0030490027274936438
74,0.0030566758941859007,0.0,0.0,2299,
74,0.0032985361758619547,0.0,0.0,2309,
74,0.0028539863415062428,0.0,0.0,2319,
74,,,,2324,0.002990709850564599
75,0.003078926121816039,0.0,0.0,2329,
75,0.0028614432085305452,0.0,0.0,2339,
75,0.0029147430323064327,0.0,0.0,2349,
75,,,,2355,0.0029485102277249098
76,0.002973990049213171,0.0,0.0,2359,
76,0.0029074798803776503,0.0,0.0,2369,
76,0.0027667146641761065,0.0,0.0,2379,
76,,,,2386,0.002910445909947157
77,0.0028721531853079796,0.0,0.0,2389,
77,0.003067763289436698,0.0,0.0,2399,
77,0.0027898300904780626,0.0,0.0,2409,
77,,,,2417,0.003258846001699567
78,0.0033118489664047956,0.0,0.0,2419,
78,0.0028683242853730917,0.0,0.0,2429,
78,0.002779808361083269,0.0,0.0,2439,
78,,,,2448,0.003210582537576556
79,0.0032089347951114178,0.0,0.0,2449,
79,0.0028924322687089443,0.0,0.0,2459,
79,0.0026939031668007374,0.0,0.0,2469,
79,0.0008003724506124854,0.0,0.0,2479,
79,,,,2479,0.0029008027631789446
80,0.003031959757208824,0.0,0.0,2489,
80,0.0027920310385525227,0.0,0.0,2499,
80,0.002729564206674695,0.0,0.0,2509,
80,,,,2510,0.0029185276944190264
81,0.0031521155033260584,0.0,0.0,2519,
81,0.0025362700689584017,0.0,0.0,2529,
81,0.0026854374445974827,0.0,0.0,2539,
81,,,,2541,0.0027896289248019457
82,0.0027880435809493065,0.0,0.0,2549,
82,0.0025257011875510216,0.0,0.0,2559,
82,0.0027672245632857084,0.0,0.0,2569,
82,,,,2572,0.00301199103705585
83,0.00292256404645741,0.0,0.0,2579,
83,0.0025335021782666445,0.0,0.0,2589,
83,0.0027603793423622847,0.0,0.0,2599,
83,,,,2603,0.002900801133364439
84,0.0028016078285872936,0.0,0.0,2609,
84,0.002994352951645851,0.0,0.0,2619,
84,0.002658173907548189,0.0,0.0,2629,
84,,,,2634,0.0028736426029354334
85,0.002803455339744687,0.0,0.0,2639,
85,0.002583229448646307,0.0,0.0,2649,
85,0.002645644126459956,0.0,0.0,2659,
85,,,,2665,0.002736366353929043
86,0.002779582282528281,0.0,0.0,2669,
86,0.0026715865824371576,0.0,0.0,2679,
86,0.002524463227018714,0.0,0.0,2689,
86,,,,2696,0.002704055281355977
87,0.002585135865956545,0.0,0.0,2699,
87,0.002818063599988818,0.0,0.0,2709,
87,0.002572427038103342,0.0,0.0,2719,
87,,,,2727,0.0026707728393375874
88,0.002557918429374695,0.0,0.0,2729,
88,0.0025375583209097385,0.0,0.0,2739,
88,0.0024994544219225645,0.0,0.0,2749,
88,,,,2758,0.0026836623437702656
89,0.0026802867650985718,0.0,0.0,2759,
89,0.0027488090563565493,0.0,0.0,2769,
89,0.002480902476236224,0.0,0.0,2779,
89,0.000708456092979759,0.0,0.0,2789,
89,,,,2789,0.0028135303873568773
90,0.002776441862806678,0.0,0.0,2799,
90,0.0025653853081166744,0.0,0.0,2809,
90,0.002498376416042447,0.0,0.0,2819,
90,,,,2820,0.0026101483963429928
91,0.002684642793610692,0.0,0.0,2829,
91,0.002344052540138364,0.0,0.0,2839,
91,0.0025376237463206053,0.0,0.0,2849,
91,,,,2851,0.0026156529784202576
92,0.0026559161487966776,0.0,0.0,2859,
92,0.002350838389247656,0.0,0.0,2869,
92,0.002517490414902568,0.0,0.0,2879,
92,,,,2882,0.0027284836396574974
93,0.0027518935967236757,0.0,0.0,2889,
93,0.0023690308444201946,0.0,0.0,2899,
93,0.0026426175609230995,0.0,0.0,2909,
93,,,,2913,0.002834520535543561
94,0.0026512802578508854,0.0,0.0,2919,
94,0.002722010249271989,0.0,0.0,2929,
94,0.002494461601600051,0.0,0.0,2939,
94,,,,2944,0.0025442272890359163
95,0.00259357038885355,0.0,0.0,2949,
95,0.0023708192165941,0.0,0.0,2959,
95,0.0024757918436080217,0.0,0.0,2969,
95,,,,2975,0.0024981279857456684
96,0.0025470813270658255,0.0,0.0,2979,
96,0.0024503988679498434,0.0,0.0,2989,
96,0.002343045547604561,0.0,0.0,2999,
96,,,,3006,0.0024606618098914623
97,0.002373963128775358,0.0,0.0,3009,
97,0.0025728854816406965,0.0,0.0,3019,
97,0.0023300701286643744,0.0,0.0,3029,
97,,,,3037,0.002493146574124694
98,0.002421005629003048,0.0,0.0,3039,
98,0.0023423528764396906,0.0,0.0,3049,
98,0.002304910682141781,0.0,0.0,3059,
98,,,,3068,0.002416345290839672
99,0.0024114123079925776,0.0,0.0,3069,
99,0.002348019042983651,0.0,0.0,3079,
99,0.0022872313857078552,0.0,0.0,3089,
99,0.0007405603537335992,0.0,0.0,3099,
99,,,,3099,0.0025559691712260246
100,0.002613330725580454,0.0,0.0,3109,
100,0.00235171802341938,0.0,0.0,3119,
100,0.0022943441290408373,0.0,0.0,3129,
100,,,,3130,0.0025349766947329044
101,0.002430599881336093,0.0,0.0,3139,
101,0.0021931217052042484,0.0,0.0,3149,
101,0.002312927972525358,0.0,0.0,3159,
101,,,,3161,0.002377498196437955
102,0.002364897169172764,0.0,0.0,3169,
102,0.0021504599135369062,0.0,0.0,3179,
102,0.0023169524502009153,0.0,0.0,3189,
102,,,,3192,0.0025161183439195156
103,0.0024461892899125814,0.0,0.0,3199,
103,0.0021473693195730448,0.0,0.0,3209,
103,0.0023616603575646877,0.0,0.0,3219,
103,,,,3223,0.002369515597820282
104,0.0022880318574607372,0.0,0.0,3229,
104,0.002476755063980818,0.0,0.0,3239,
104,0.0022822748869657516,0.0,0.0,3249,
104,,,,3254,0.002290039788931608
105,0.0023779033217579126,0.0,0.0,3259,
105,0.0021704782266169786,0.0,0.0,3269,
105,0.0022402647882699966,0.0,0.0,3279,
105,,,,3285,0.002273425692692399
106,0.0023019604850560427,0.0,0.0,3289,
106,0.0022342356387525797,0.0,0.0,3299,
106,0.0021478119306266308,0.0,0.0,3309,
106,,,,3316,0.0022915510926395655
107,0.002216258319094777,0.0,0.0,3319,
107,0.0023838288616389036,0.0,0.0,3329,
107,0.0021895456593483686,0.0,0.0,3339,
107,,,,3347,0.0022503219079226255
108,0.0022929455153644085,0.0,0.0,3349,
108,0.002206447534263134,0.0,0.0,3359,
108,0.002183568896725774,0.0,0.0,3369,
108,,,,3378,0.0029332402627915144
109,0.0029335354920476675,0.0,0.0,3379,
109,0.0026898456271737814,0.0,0.0,3389,
109,0.0021293936297297478,0.0,0.0,3399,
109,0.0006054482655599713,0.0,0.0,3409,
109,,,,3409,0.0022788019850850105
110,0.0024033670779317617,0.0,0.0,3419,
110,0.002171557629480958,0.0,0.0,3429,
110,0.002120372373610735,0.0,0.0,3439,
110,,,,3440,0.0022347336634993553
111,0.002263359259814024,0.0,0.0,3449,
111,0.0020211338996887207,0.0,0.0,3459,
111,0.0021336886566132307,0.0,0.0,3469,
111,,,,3471,0.0021799614187330008
112,0.0021775232162326574,0.0,0.0,3479,
112,0.001967413816601038,0.0,0.0,3489,
112,0.0021289123687893152,0.0,0.0,3499,
112,,,,3502,0.002178661059588194
113,0.002128762425854802,0.0,0.0,3509,
113,0.001974985236302018,0.0,0.0,3519,
113,0.002179277129471302,0.0,0.0,3529,
113,,,,3533,0.0021617980673909187
114,0.002146206796169281,0.0,0.0,3539,
114,0.0022967278491705656,0.0,0.0,3549,
114,0.002136266091838479,0.0,0.0,3559,
114,,,,3564,0.0021487409248948097
115,0.0022366801276803017,0.0,0.0,3569,
115,0.0020175317768007517,0.0,0.0,3579,
115,0.0020926070865243673,0.0,0.0,3589,
115,,,,3595,0.0021738565992563963
116,0.0021568387746810913,0.0,0.0,3599,
116,0.002081210957840085,0.0,0.0,3609,
116,0.00199301028624177,0.0,0.0,3619,
116,,,,3626,0.0021755374036729336
117,0.0020948888268321753,0.0,0.0,3629,
117,0.0021860746201127768,0.0,0.0,3639,
117,0.0019621490500867367,0.0,0.0,3649,
117,,,,3657,0.0020903670229017735
118,0.001991765107959509,0.0,0.0,3659,
118,0.0019694070797413588,0.0,0.0,3669,
118,0.001991607015952468,0.0,0.0,3679,
118,,,,3688,0.00204292219132185
119,0.0020319039467722178,0.0,0.0,3689,
119,0.001996641745790839,0.0,0.0,3699,
119,0.0019227920565754175,0.0,0.0,3709,
119,0.0005365627584978938,0.0,0.0,3719,
119,,,,3719,0.0020353004802018404
120,0.002230245852842927,0.0,0.0,3729,
120,0.002026187488809228,0.0,0.0,3739,
120,0.002018384635448456,0.0,0.0,3749,
120,,,,3750,0.002033283468335867
121,0.002117479220032692,0.0,0.0,3759,
121,0.0019573625177145004,0.0,0.0,3769,
121,0.002054426819086075,0.0,0.0,3779,
121,,,,3781,0.002586840419098735
122,0.0021516119595617056,0.0,0.0,3789,
122,0.001883218763396144,0.0,0.0,3799,
122,0.0019894251599907875,0.0,0.0,3809,
122,,,,3812,0.002055258257314563
123,0.0020089626777917147,0.0,0.0,3819,
123,0.0018233219161629677,0.0,0.0,3829,
123,0.0019694308284670115,0.0,0.0,3839,
123,,,,3843,0.0019699065014719963
124,0.0019263909198343754,0.0,0.0,3849,
124,0.0021114246919751167,0.0,0.0,3859,
124,0.0019658475648611784,0.0,0.0,3869,
124,,,,3874,0.0019985465332865715
125,0.0020327717065811157,0.0,0.0,3879,
125,0.001843256875872612,0.0,0.0,3889,
125,0.0019339510472491384,0.0,0.0,3899,
125,,,,3905,0.0019496813183650374
126,0.0019590517040342093,0.0,0.0,3909,
126,0.0019141827942803502,0.0,0.0,3919,
126,0.0018582793418318033,0.0,0.0,3929,
126,,,,3936,0.0019245576113462448
127,0.0018958317814394832,0.0,0.0,3939,
127,0.0020318820606917143,0.0,0.0,3949,
127,0.0018074024701490998,0.0,0.0,3959,
127,,,,3967,0.001907814061269164
128,0.0018880064599215984,0.0,0.0,3969,
128,0.0018198092002421618,0.0,0.0,3979,
128,0.0018201200291514397,0.0,0.0,3989,
128,,,,3998,0.001910316408611834
129,0.0018984352936968207,0.0,0.0,3999,
129,0.0018421970307826996,0.0,0.0,4009,
129,0.0017942566191777587,0.0,0.0,4019,
129,0.0004523570532910526,0.0,0.0,4029,
129,,,,4029,0.002049267990514636
130,0.002024417044594884,0.0,0.0,4039,
130,0.0018630078993737698,0.0,0.0,4049,
130,0.0018183629726991057,0.0,0.0,4059,
130,,,,4060,0.0019475906156003475
131,0.0018851440399885178,0.0,0.0,4069,
131,0.0017118311952799559,0.0,0.0,4079,
131,0.0018298509530723095,0.0,0.0,4089,
131,,,,4091,0.0018433722434565425
132,0.0018468557391315699,0.0,0.0,4099,
132,0.0016558659262955189,0.0,0.0,4109,
132,0.001848170068114996,0.0,0.0,4119,
132,,,,4122,0.0018607175443321466
133,0.0018140387255698442,0.0,0.0,4129,
133,0.0016819501761347055,0.0,0.0,4139,
133,0.0019311306532472372,0.0,0.0,4149,
133,,,,4153,0.0018269377760589123
134,0.0018112167017534375,0.0,0.0,4159,
134,0.001947106677107513,0.0,0.0,4169,
134,0.0018502165330573916,0.0,0.0,4179,
134,,,,4184,0.0018138550221920013
135,0.0019323844462633133,0.0,0.0,4189,
135,0.0017246551578864455,0.0,0.0,4199,
135,0.0017714508576318622,0.0,0.0,4209,
135,,,,4215,0.001855524373240769
136,0.001997005892917514,0.0,0.0,4219,
136,0.001803104649297893,0.0,0.0,4229,
136,0.0017669318476691842,0.0,0.0,4239,
136,,,,4246,0.0019351023947820067
137,0.001878652605228126,0.0,0.0,4249,
137,0.001887805643491447,0.0,0.0,4259,
137,0.001705939881503582,0.0,0.0,4269,
137,,,,4277,0.0018016030080616474
138,0.001717305975034833,0.0,0.0,4279,
138,0.0016921318601816893,0.0,0.0,4289,
138,0.0016941302455961704,0.0,0.0,4299,
138,,,,4308,0.0017373183509334922
139,0.0017213213723152876,0.0,0.0,4309,
139,0.0016971103614196181,0.0,0.0,4319,
139,0.0016177678480744362,0.0,0.0,4329,
139,0.00042931977077387273,0.0,0.0,4339,
139,,,,4339,0.0017386132385581732
140,0.0018542235484346747,0.0,0.0,4349,
140,0.001733682001940906,0.0,0.0,4359,
140,0.0017032240284606814,0.0,0.0,4369,
140,,,,4370,0.0017123385332524776
141,0.0017245874041691422,0.0,0.0,4379,
141,0.0015832234639674425,0.0,0.0,4389,
141,0.001758405240252614,0.0,0.0,4399,
141,,,,4401,0.001703682471998036
142,0.0017066719010472298,0.0,0.0,4409,
142,0.0015249996213242412,0.0,0.0,4419,
142,0.0017386135878041387,0.0,0.0,4429,
142,,,,4432,0.001872911350801587
143,0.0018757176585495472,0.0,0.0,4439,
143,0.0015894940588623285,0.0,0.0,4449,
143,0.0017272061668336391,0.0,0.0,4459,
143,,,,4463,0.0017778427572920918
144,0.001700733439065516,0.0,0.0,4469,
144,0.0018193860305473208,0.0,0.0,4479,
144,0.0016719987615942955,0.0,0.0,4489,
144,,,,4494,0.0016808656509965658
145,0.0017551075434312224,0.0,0.0,4499,
145,0.0015722770476713777,0.0,0.0,4509,
145,0.0016457970486953855,0.0,0.0,4519,
145,,,,4525,0.0016749949427321553
146,0.0016869176179170609,0.0,0.0,4529,
146,0.0016320374561473727,0.0,0.0,4539,
146,0.0016113186720758677,0.0,0.0,4549,
146,,,,4556,0.0016979040810838342
147,0.0016515784664079547,0.0,0.0,4559,
147,0.0017280082684010267,0.0,0.0,4569,
147,0.0015470779035240412,0.0,0.0,4579,
147,,,,4587,0.0016596043715253472
148,0.0015827988972887397,0.0,0.0,4589,
148,0.0015559170860797167,0.0,0.0,4599,
148,0.001547408290207386,0.0,0.0,4609,
148,,,,4618,0.0016212459886446595
149,0.0016024825163185596,0.0,0.0,4619,
149,0.0015697811031714082,0.0,0.0,4629,
149,0.0014969975454732776,0.0,0.0,4639,
149,0.00040608301060274243,0.0,0.0,4649,
149,,,,4649,0.0016033516731113195
150,0.0017114030197262764,0.0,0.0,4659,
150,0.0016242952551692724,0.0,0.0,4669,
150,0.0015560588799417019,0.0,0.0,4679,
150,,,,4680,0.001584737910889089
151,0.0015946601051837206,0.0,0.0,4689,
151,0.001502105500549078,0.0,0.0,4699,
151,0.0016109312418848276,0.0,0.0,4709,
151,,,,4711,0.0015695567708462477
152,0.0015865847235545516,0.0,0.0,4719,
152,0.0014123145956546068,0.0,0.0,4729,
152,0.001640699221752584,0.0,0.0,4739,
152,,,,4742,0.0015623819781467319
153,0.0015927813947200775,0.0,0.0,4749,
153,0.0014413530007004738,0.0,0.0,4759,
153,0.0016221925616264343,0.0,0.0,4769,
153,,,,4773,0.0015607194509357214
154,0.0015668387059122324,0.0,0.0,4779,
154,0.001689277938567102,0.0,0.0,4789,
154,0.0015934831462800503,0.0,0.0,4799,
154,,,,4804,0.0016577612841501832
155,0.0016560280928388238,0.0,0.0,4809,
155,0.0015002840664237738,0.0,0.0,4819,
155,0.0014867064310237765,0.0,0.0,4829,
155,,,,4835,0.0015164745273068547
156,0.0015447874320670962,0.0,0.0,4839,
