epoch,loss,skeleton,smooth,step,val_loss
28,0.014415503479540348,0.0,0.0,869,
28,0.01509302668273449,0.0,0.0,879,
28,0.01477309875190258,0.0,0.0,889,
28,,,,898,0.016447054222226143
29,0.01675541326403618,0.0,0.0,899,
29,0.014569892548024654,0.0,0.0,909,
29,0.013342597521841526,0.0,0.0,919,
29,0.01405703742057085,0.0,0.0,929,
29,,,,929,0.015613899566233158
30,0.013420714065432549,0.0,0.0,939,
30,0.01386204268783331,0.0,0.0,949,
30,0.013886685483157635,0.0,0.0,959,
30,,,,960,0.013734709471464157
31,0.013990553095936775,0.0,0.0,969,
31,0.012508873827755451,0.0,0.0,979,
31,0.013294710777699947,0.0,0.0,989,
31,,,,991,0.012693660333752632
32,0.012696524150669575,0.0,0.0,999,
32,0.012240464799106121,0.0,0.0,1009,
32,0.011689516715705395,0.0,0.0,1019,
32,,,,1022,0.013003140687942505
33,0.012382378801703453,0.0,0.0,1029,
33,0.012484737671911716,0.0,0.0,1039,
33,0.011655174195766449,0.0,0.0,1049,
33,,,,1053,0.011708362028002739
34,0.011915051378309727,0.0,0.0,1059,
34,0.011462995782494545,0.0,0.0,1069,
34,0.011201576329767704,0.0,0.0,1079,
34,,,,1084,0.011676889844238758
35,0.011665702797472477,0.0,0.0,1089,
35,0.011175889521837234,0.0,0.0,1099,
35,0.011036834679543972,0.0,0.0,1109,
35,,,,1115,0.011812170036137104
36,0.01216163206845522,0.0,0.0,1119,
36,0.011656277813017368,0.0,0.0,1129,
36,0.010909171774983406,0.0,0.0,1139,
36,,,,1146,0.011470193974673748
37,0.010796579532325268,0.0,0.0,1149,
37,0.011227894574403763,0.0,0.0,1159,
37,0.010739299468696117,0.0,0.0,1169,
37,,,,1177,0.010439633391797543
38,0.010422131977975368,0.0,0.0,1179,
38,0.01087228488177061,0.0,0.0,1189,
38,0.010427415370941162,0.0,0.0,1199,
38,,,,1208,0.010152425616979599
39,0.010280849412083626,0.0,0.0,1209,
39,0.010131454095244408,0.0,0.0,1219,
39,0.009607215411961079,0.0,0.0,1229,
39,0.007991512306034565,0.0,0.0,1239,
39,,,,1239,0.00993259809911251
40,0.010131939314305782,0.0,0.0,1249,
40,0.009213334880769253,0.0,0.0,1259,
40,0.010148435831069946,0.0,0.0,1269,
40,,,,1270,0.009717792272567749
41,0.010038504377007484,0.0,0.0,1279,
41,0.009717941284179688,0.0,0.0,1289,
41,0.00961692351847887,0.0,0.0,1299,
41,,,,1301,0.00961899384856224
42,0.009579195640981197,0.0,0.0,1309,
42,0.009437045082449913,0.0,0.0,1319,
42,0.008790106512606144,0.0,0.0,1329,
42,,,,1332,0.009389701299369335
43,0.009703556075692177,0.0,0.0,1339,
43,0.009524266235530376,0.0,0.0,1349,
43,0.009006431326270103,0.0,0.0,1359,
43,,,,1363,0.00931109394878149
44,0.009634311310946941,0.0,0.0,1369,
44,0.008981476537883282,0.0,0.0,1379,
44,0.008713053539395332,0.0,0.0,1389,
44,,,,1394,0.009145020507276058
45,0.009838048368692398,0.0,0.0,1399,
45,0.009554390795528889,0.0,0.0,1409,
45,0.008928854018449783,0.0,0.0,1419,
45,,,,1425,0.009088184684515
46,0.009655720554292202,0.0,0.0,1429,
46,0.008995605632662773,0.0,0.0,1439,
46,0.00869115348905325,0.0,0.0,1449,
46,,,,1456,0.008790531195700169
47,0.008707105182111263,0.0,0.0,1459,
47,0.008771467953920364,0.0,0.0,1469,
47,0.008492561057209969,0.0,0.0,1479,
47,,,,1487,0.008967752568423748
48,0.010281167924404144,0.0,0.0,1489,
48,0.00871396716684103,0.0,0.0,1499,
48,0.008445285260677338,0.0,0.0,1509,
48,,,,1518,0.008424775674939156
49,0.008415358141064644,0.0,0.0,1519,
49,0.009074327535927296,0.0,0.0,1529,
49,0.00831137876957655,0.0,0.0,1539,
49,0.0053495862521231174,0.0,0.0,1549,
49,,,,1549,0.008277736604213715
50,0.008558690547943115,0.0,0.0,1559,
50,0.007598003372550011,0.0,0.0,1569,
50,0.008531489409506321,0.0,0.0,1579,
50,,,,1580,0.008148503489792347
51,0.008397476747632027,0.0,0.0,1589,
51,0.007961384952068329,0.0,0.0,1599,
51,0.008428221568465233,0.0,0.0,1609,
51,,,,1611,0.008120184764266014
52,0.007944807410240173,0.0,0.0,1619,
52,0.0077668181620538235,0.0,0.0,1629,
52,0.007454983424395323,0.0,0.0,1639,
52,,,,1642,0.007876614108681679
53,0.008410781621932983,0.0,0.0,1649,
53,0.008554395288228989,0.0,0.0,1659,
53,0.007609928026795387,0.0,0.0,1669,
53,,,,1673,0.007766528520733118
54,0.00916306208819151,0.0,0.0,1679,
54,0.007992847822606564,0.0,0.0,1689,
54,0.007497977931052446,0.0,0.0,1699,
54,,,,1704,0.007651119958609343
55,0.0077838958241045475,0.0,0.0,1709,
55,0.007835346274077892,0.0,0.0,1719,
55,0.007506097666919231,0.0,0.0,1729,
55,,,,1735,0.00753674004226923
56,0.007699321024119854,0.0,0.0,1739,
56,0.00810243934392929,0.0,0.0,1749,
56,0.007417284417897463,0.0,0.0,1759,
56,,,,1766,0.007461184170097113
57,0.007678063586354256,0.0,0.0,1769,
57,0.008315536193549633,0.0,0.0,1779,
57,0.007513949181884527,0.0,0.0,1789,
57,,,,1797,0.007370988838374615
58,0.008566987700760365,0.0,0.0,1799,
58,0.008403179235756397,0.0,0.0,1809,
58,0.007513680495321751,0.0,0.0,1819,
58,,,,1828,0.007282250560820103
59,0.0074121104553341866,0.0,0.0,1829,
59,0.0074488320387899876,0.0,0.0,1839,
59,0.007080969400703907,0.0,0.0,1849,
59,0.003475291421636939,0.0,0.0,1859,
59,,,,1859,0.007287616841495037
60,0.0073776268400251865,0.0,0.0,1869,
60,0.007331527769565582,0.0,0.0,1879,
60,0.008126724511384964,0.0,0.0,1889,
60,,,,1890,0.008394136093556881
61,0.008283807896077633,0.0,0.0,1899,
61,0.00669719697907567,0.0,0.0,1909,
61,0.007020315155386925,0.0,0.0,1919,
61,,,,1921,0.007062107790261507
62,0.006927707698196173,0.0,0.0,1929,
62,0.006935040932148695,0.0,0.0,1939,
62,0.006635044701397419,0.0,0.0,1949,
62,,,,1952,0.0070540932938456535
63,0.007383879739791155,0.0,0.0,1959,
63,0.006816977169364691,0.0,0.0,1969,
63,0.006753178779035807,0.0,0.0,1979,
63,,,,1983,0.007115259300917387
64,0.007696938700973988,0.0,0.0,1989,
64,0.006868493277579546,0.0,0.0,1999,
64,0.006792090833187103,0.0,0.0,2009,
64,,,,2014,0.007493290584534407
65,0.007708728779107332,0.0,0.0,2019,
65,0.006896127015352249,0.0,0.0,2029,
65,0.006811671424657106,0.0,0.0,2039,
65,,,,2045,0.007386563345789909
66,0.007560570724308491,0.0,0.0,2049,
66,0.006742315832525492,0.0,0.0,2059,
66,0.006645713932812214,0.0,0.0,2069,
66,,,,2076,0.0075552514754235744
67,0.006612605880945921,0.0,0.0,2079,
67,0.006679369602352381,0.0,0.0,2089,
67,0.006563377100974321,0.0,0.0,2099,
67,,,,2107,0.007756004575639963
68,0.008592740632593632,0.0,0.0,2109,
68,0.006797294598072767,0.0,0.0,2119,
68,0.006667175330221653,0.0,0.0,2129,
68,,,,2138,0.007250814698636532
69,0.0072563947178423405,0.0,0.0,2139,
69,0.006581833586096764,0.0,0.0,2149,
69,0.006383904721587896,0.0,0.0,2159,
69,0.0026614125818014145,0.0,0.0,2169,
69,,,,2169,0.00725268991664052
70,0.006594613194465637,0.0,0.0,2179,
70,0.006212442182004452,0.0,0.0,2189,
70,0.007122857496142387,0.0,0.0,2199,
70,,,,2200,0.00771739287301898
71,0.007059936411678791,0.0,0.0,2209,
71,0.0060579851269721985,0.0,0.0,2219,
71,0.0063508120365440845,0.0,0.0,2229,
71,,,,2231,0.007092272862792015
72,0.006249822676181793,0.0,0.0,2239,
72,0.0063789826817810535,0.0,0.0,2249,
72,0.006172823719680309,0.0,0.0,2259,
72,,,,2262,0.007140499539673328
73,0.006958340294659138,0.0,0.0,2269,
73,0.0060325562953948975,0.0,0.0,2279,
73,0.006136852316558361,0.0,0.0,2289,
73,,,,2293,0.007072143722325563
74,0.0066198064014315605,0.0,0.0,2299,
74,0.006138371769338846,0.0,0.0,2309,
74,0.006005467846989632,0.0,0.0,2319,
74,,,,2324,0.006924055982381105
75,0.006994014140218496,0.0,0.0,2329,
75,0.006310546305030584,0.0,0.0,2339,
75,0.0060274358838796616,0.0,0.0,2349,
75,,,,2355,0.0068047973327338696
76,0.006684963125735521,0.0,0.0,2359,
76,0.0064056008122861385,0.0,0.0,2369,
76,0.005881677381694317,0.0,0.0,2379,
76,,,,2386,0.006596468389034271
77,0.005781001877039671,0.0,0.0,2389,
77,0.0059205214492976665,0.0,0.0,2399,
77,0.00595124950632453,0.0,0.0,2409,
77,,,,2417,0.006598950829356909
78,0.007082792930305004,0.0,0.0,2419,
78,0.007303711958229542,0.0,0.0,2429,
78,0.0060736071318387985,0.0,0.0,2439,
78,,,,2448,0.00630863755941391
79,0.006365357432514429,0.0,0.0,2449,
79,0.006064747925847769,0.0,0.0,2459,
79,0.005669889971613884,0.0,0.0,2469,
79,0.00226802472025156,0.0,0.0,2479,
79,,,,2479,0.0062814634293317795
80,0.005678555928170681,0.0,0.0,2489,
80,0.005521939601749182,0.0,0.0,2499,
80,0.006128737237304449,0.0,0.0,2509,
80,,,,2510,0.0064226482063531876
81,0.0058996593579649925,0.0,0.0,2519,
81,0.005454712081700563,0.0,0.0,2529,
81,0.005717894062399864,0.0,0.0,2539,
81,,,,2541,0.006176247261464596
82,0.006023576017469168,0.0,0.0,2549,
82,0.005510536953806877,0.0,0.0,2559,
82,0.00552527979016304,0.0,0.0,2569,
82,,,,2572,0.0062075830064713955
83,0.005951153580099344,0.0,0.0,2579,
83,0.0054459888488054276,0.0,0.0,2589,
83,0.005713191814720631,0.0,0.0,2599,
83,,,,2603,0.0063280207104980946
84,0.006027196068316698,0.0,0.0,2609,
84,0.005632482469081879,0.0,0.0,2619,
84,0.005434398539364338,0.0,0.0,2629,
84,,,,2634,0.005937653128057718
85,0.0061391014605760574,0.0,0.0,2639,
85,0.005739388056099415,0.0,0.0,2649,
85,0.005414034239947796,0.0,0.0,2659,
85,,,,2665,0.005920693278312683
86,0.0056560104712843895,0.0,0.0,2669,
86,0.0055570765398442745,0.0,0.0,2679,
86,0.005571987014263868,0.0,0.0,2689,
86,,,,2696,0.006541005801409483
87,0.005373411811888218,0.0,0.0,2699,
87,0.005430341698229313,0.0,0.0,2709,
87,0.005507682915776968,0.0,0.0,2719,
87,,,,2727,0.005761467851698399
88,0.005950293969362974,0.0,0.0,2729,
88,0.006310727912932634,0.0,0.0,2739,
88,0.005438426975160837,0.0,0.0,2749,
88,,,,2758,0.005702157970517874
89,0.00584773626178503,0.0,0.0,2759,
89,0.0054495385847985744,0.0,0.0,2769,
89,0.005208579823374748,0.0,0.0,2779,
89,0.0020904080010950565,0.0,0.0,2789,
89,,,,2789,0.005957371089607477
90,0.005195318721234798,0.0,0.0,2799,
90,0.005022814031690359,0.0,0.0,2809,
90,0.005625270772725344,0.0,0.0,2819,
90,,,,2820,0.00616174191236496
91,0.00539333326742053,0.0,0.0,2829,
91,0.005048595368862152,0.0,0.0,2839,
91,0.005259960424154997,0.0,0.0,2849,
91,,,,2851,0.005489446688443422
92,0.005181289277970791,0.0,0.0,2859,
92,0.005248964298516512,0.0,0.0,2869,
92,0.005345293786376715,0.0,0.0,2879,
92,,,,2882,0.005515696946531534
93,0.005491472780704498,0.0,0.0,2889,
93,0.005122679751366377,0.0,0.0,2899,
93,0.005161231383681297,0.0,0.0,2909,
93,,,,2913,0.0065176403149962425
94,0.0057981242425739765,0.0,0.0,2919,
94,0.004944133572280407,0.0,0.0,2929,
94,0.00517059862613678,0.0,0.0,2939,
94,,,,2944,0.005389177240431309
95,0.0057877954095602036,0.0,0.0,2949,
95,0.005430430173873901,0.0,0.0,2959,
95,0.005066514015197754,0.0,0.0,2969,
95,,,,2975,0.00588673772290349
96,0.005242171697318554,0.0,0.0,2979,
96,0.005615736357867718,0.0,0.0,2989,
96,0.00534421019256115,0.0,0.0,2999,
96,,,,3006,0.005537645425647497
97,0.005046891514211893,0.0,0.0,3009,
97,0.005119411274790764,0.0,0.0,3019,
97,0.0051917931996285915,0.0,0.0,3029,
97,,,,3037,0.005635865963995457
98,0.005405105650424957,0.0,0.0,3039,
98,0.005527880508452654,0.0,0.0,3049,
98,0.005114499945193529,0.0,0.0,3059,
98,,,,3068,0.00532491086050868
99,0.005429843440651894,0.0,0.0,3069,
99,0.004874533507972956,0.0,0.0,3079,
99,0.004895061254501343,0.0,0.0,3089,
99,0.0019333510426804423,0.0,0.0,3099,
99,,,,3099,0.005714644677937031
100,0.004822287708520889,0.0,0.0,3109,
100,0.00486474996432662,0.0,0.0,3119,
100,0.005291631445288658,0.0,0.0,3129,
100,,,,3130,0.005150529555976391
101,0.005190165247768164,0.0,0.0,3139,
101,0.0046350061893463135,0.0,0.0,3149,
101,0.004875625018030405,0.0,0.0,3159,
101,,,,3161,0.005573483649641275
102,0.005166410468518734,0.0,0.0,3169,
102,0.004972962662577629,0.0,0.0,3179,
102,0.005040477029979229,0.0,0.0,3189,
102,,,,3192,0.005439148750156164
103,0.005323491524904966,0.0,0.0,3199,
103,0.004665952641516924,0.0,0.0,3209,
103,0.004964230116456747,0.0,0.0,3219,
103,,,,3223,0.00535926129668951
104,0.0051685115322470665,0.0,0.0,3229,
104,0.004990524146705866,0.0,0.0,3239,
104,0.004705645609647036,0.0,0.0,3249,
104,,,,3254,0.005318896844983101
105,0.005114499945193529,0.0,0.0,3259,
105,0.0049957288429141045,0.0,0.0,3269,
105,0.004773720167577267,0.0,0.0,3279,
105,,,,3285,0.005091473460197449
106,0.0050381384789943695,0.0,0.0,3289,
106,0.004602859262377024,0.0,0.0,3299,
106,0.004866748116910458,0.0,0.0,3309,
106,,,,3316,0.0049402290023863316
107,0.0048186504282057285,0.0,0.0,3319,
107,0.004846601281315088,0.0,0.0,3329,
107,0.0047591147013008595,0.0,0.0,3339,
107,,,,3347,0.004859928507357836
108,0.005144463386386633,0.0,0.0,3349,
108,0.005206379573792219,0.0,0.0,3359,
108,0.004839691333472729,0.0,0.0,3369,
108,,,,3378,0.004820522386580706
109,0.004943699575960636,0.0,0.0,3379,
109,0.0045196120627224445,0.0,0.0,3389,
109,0.004543090704828501,0.0,0.0,3399,
109,0.001820206642150879,0.0,0.0,3409,
109,,,,3409,0.004747607745230198
110,0.004501557443290949,0.0,0.0,3419,
110,0.0044748494401574135,0.0,0.0,3429,
110,0.004899463150650263,0.0,0.0,3439,
110,,,,3440,0.004727511201053858
111,0.004971649497747421,0.0,0.0,3449,
111,0.004632017575204372,0.0,0.0,3459,
111,0.004910464398562908,0.0,0.0,3469,
111,,,,3471,0.004669229034334421
112,0.004454785492271185,0.0,0.0,3479,
112,0.0047864364460110664,0.0,0.0,3489,
112,0.00466504879295826,0.0,0.0,3499,
112,,,,3502,0.00458270451053977
113,0.004811759106814861,0.0,0.0,3509,
113,0.00496748136356473,0.0,0.0,3519,
113,0.004835555795580149,0.0,0.0,3529,
113,,,,3533,0.004602909553796053
114,0.00513648334890604,0.0,0.0,3539,
114,0.004438338335603476,0.0,0.0,3549,
114,0.004662335850298405,0.0,0.0,3559,
114,,,,3564,0.004561986308544874
115,0.004413506016135216,0.0,0.0,3569,
115,0.004533850587904453,0.0,0.0,3579,
115,0.004593454767018557,0.0,0.0,3589,
115,,,,3595,0.004723538178950548
116,0.004502311814576387,0.0,0.0,3599,
116,0.004778224043548107,0.0,0.0,3609,
116,0.004987867083400488,0.0,0.0,3619,
116,,,,3626,0.0046106744557619095
117,0.004506587982177734,0.0,0.0,3629,
117,0.00453210948035121,0.0,0.0,3639,
117,0.0044798702001571655,0.0,0.0,3649,
117,,,,3657,0.004526637494564056
118,0.004590451717376709,0.0,0.0,3659,
118,0.00487757520750165,0.0,0.0,3669,
118,0.004823886323720217,0.0,0.0,3679,
118,,,,3688,0.004597985651344061
119,0.0047482834197580814,0.0,0.0,3689,
119,0.004255992826074362,0.0,0.0,3699,
119,0.004162866622209549,0.0,0.0,3709,
119,0.0018029800849035382,0.0,0.0,3719,
119,,,,3719,0.004388222936540842
120,0.004175321664661169,0.0,0.0,3729,
120,0.004127391614019871,0.0,0.0,3739,
120,0.0048248739913105965,0.0,0.0,3749,
120,,,,3750,0.004431222565472126
121,0.0051196846179664135,0.0,0.0,3759,
121,0.004190117586404085,0.0,0.0,3769,
121,0.004576388746500015,0.0,0.0,3779,
121,,,,3781,0.004323522560298443
122,0.0043196226470172405,0.0,0.0,3789,
122,0.004720191936939955,0.0,0.0,3799,
122,0.004218904301524162,0.0,0.0,3809,
122,,,,3812,0.004585412330925465
123,0.004522245842963457,0.0,0.0,3819,
123,0.004071405157446861,0.0,0.0,3829,
123,0.004280742257833481,0.0,0.0,3839,
123,,,,3843,0.004255673382431269
124,0.004572579171508551,0.0,0.0,3849,
124,0.004042136948555708,0.0,0.0,3859,
124,0.004464202094823122,0.0,0.0,3869,
124,,,,3874,0.004394255578517914
125,0.004388820379972458,0.0,0.0,3879,
125,0.004595150705426931,0.0,0.0,3889,
125,0.004344683140516281,0.0,0.0,3899,
125,,,,3905,0.004245705436915159
126,0.004293265752494335,0.0,0.0,3909,
126,0.004075732082128525,0.0,0.0,3919,
126,0.004174211993813515,0.0,0.0,3929,
126,,,,3936,0.0050347247160971165
127,0.0043010953813791275,0.0,0.0,3939,
127,0.0050420137122273445,0.0,0.0,3949,
127,0.005205478519201279,0.0,0.0,3959,
127,,,,3967,0.004539587534964085
128,0.004697171039879322,0.0,0.0,3969,
128,0.00434674508869648,0.0,0.0,3979,
128,0.00427082646638155,0.0,0.0,3989,
128,,,,3998,0.0045157489366829395
129,0.004585455637425184,0.0,0.0,3999,
129,0.004148589912801981,0.0,0.0,4009,
129,0.004023018758744001,0.0,0.0,4019,
129,0.0016562949167564511,0.0,0.0,4029,
129,,,,4029,0.004288660362362862
130,0.003930473700165749,0.0,0.0,4039,
130,0.0039315554313361645,0.0,0.0,4049,
130,0.004466111306101084,0.0,0.0,4059,
130,,,,4060,0.004178068600594997
131,0.004772878717631102,0.0,0.0,4069,
131,0.004041406791657209,0.0,0.0,4079,
131,0.004061790648847818,0.0,0.0,4089,
131,,,,4091,0.0043813749216496944
132,0.0039891828782856464,0.0,0.0,4099,
132,0.003956467844545841,0.0,0.0,4109,
132,0.00419054226949811,0.0,0.0,4119,
132,,,,4122,0.004183741752058268
133,0.004380555357784033,0.0,0.0,4129,
133,0.003877194132655859,0.0,0.0,4139,
133,0.004009654745459557,0.0,0.0,4149,
133,,,,4153,0.004380836617201567
134,0.00448277173563838,0.0,0.0,4159,
134,0.004050474148243666,0.0,0.0,4169,
134,0.0039659533649683,0.0,0.0,4179,
134,,,,4184,0.004351650830358267
135,0.004279507324099541,0.0,0.0,4189,
135,0.0045709977857768536,0.0,0.0,4199,
135,0.004195973742753267,0.0,0.0,4209,
135,,,,4215,0.004264363553375006
136,0.004040861502289772,0.0,0.0,4219,
136,0.00408352492377162,0.0,0.0,4229,
136,0.003838767297565937,0.0,0.0,4239,
136,,,,4246,0.004205574747174978
137,0.004199642222374678,0.0,0.0,4249,
137,0.004059758968651295,0.0,0.0,4259,
137,0.004185539670288563,0.0,0.0,4269,
137,,,,4277,0.004236101172864437
138,0.004944809712469578,0.0,0.0,4279,
138,0.0050474670715630054,0.0,0.0,4289,
138,0.004165159072726965,0.0,0.0,4299,
138,,,,4308,0.00444234162569046
139,0.004533684812486172,0.0,0.0,4309,
139,0.004557315725833178,0.0,0.0,4319,
139,0.004031605552881956,0.0,0.0,4329,
139,0.001757066696882248,0.0,0.0,4339,
139,,,,4339,0.004471592605113983
140,0.003968448378145695,0.0,0.0,4349,
140,0.003638921305537224,0.0,0.0,4359,
140,0.004128789994865656,0.0,0.0,4369,
140,,,,4370,0.004310702905058861
141,0.004194313194602728,0.0,0.0,4379,
141,0.0037863811012357473,0.0,0.0,4389,
141,0.003899888601154089,0.0,0.0,4399,
141,,,,4401,0.004259040579199791
142,0.004227491561323404,0.0,0.0,4409,
142,0.003804388688877225,0.0,0.0,4419,
142,0.003970226738601923,0.0,0.0,4429,
142,,,,4432,0.004246010910719633
143,0.004268086515367031,0.0,0.0,4439,
143,0.003851183457300067,0.0,0.0,4449,
143,0.0039204200729727745,0.0,0.0,4459,
143,,,,4463,0.0043305885046720505
144,0.004331647418439388,0.0,0.0,4469,
144,0.0038137987721711397,0.0,0.0,4479,
144,0.0037129567936062813,0.0,0.0,4489,
144,,,,4494,0.004418819677084684
145,0.004522236529737711,0.0,0.0,4499,
145,0.003945032600313425,0.0,0.0,4509,
145,0.0038185364101082087,0.0,0.0,4519,
145,,,,4525,0.004533324856311083
146,0.0045086173340678215,0.0,0.0,4529,
146,0.0035990166943520308,0.0,0.0,4539,
146,0.00393817899748683,0.0,0.0,4549,
146,,,,4556,0.004435585346072912
147,0.0038516903296113014,0.0,0.0,4559,
147,0.003855729941278696,0.0,0.0,4569,
147,0.0040485672652721405,0.0,0.0,4579,
147,,,,4587,0.004293786361813545
148,0.0042374045588076115,0.0,0.0,4589,
148,0.00394840631633997,0.0,0.0,4599,
148,0.003897568443790078,0.0,0.0,4609,
148,,,,4618,0.00415387935936451
149,0.004256621468812227,0.0,0.0,4619,
149,0.003884683595970273,0.0,0.0,4629,
149,0.003567993873730302,0.0,0.0,4639,
149,0.0015129416715353727,0.0,0.0,4649,
149,,,,4649,0.00399972265586257
150,0.003570097964257002,0.0,0.0,4659,
150,0.0034201296512037516,0.0,0.0,4669,
150,0.003983596805483103,0.0,0.0,4679,
150,,,,4680,0.003891232656314969
151,0.003971192520111799,0.0,0.0,4689,
151,0.0036751022562384605,0.0,0.0,4699,
151,0.003971682861447334,0.0,0.0,4709,
151,,,,4711,0.0039021566044539213
152,0.00374150974676013,0.0,0.0,4719,
152,0.003804895794019103,0.0,0.0,4729,
152,0.003593027824535966,0.0,0.0,4739,
152,,,,4742,0.003746606409549713
153,0.003911376930773258,0.0,0.0,4749,
153,0.004112833645194769,0.0,0.0,4759,
153,0.004060604143887758,0.0,0.0,4769,
153,,,,4773,0.00370898749679327
154,0.004316236823797226,0.0,0.0,4779,
154,0.0037323147989809513,0.0,0.0,4789,
154,0.004117769654840231,0.0,0.0,4799,
154,,,,4804,0.00396765349432826
155,0.003791672410443425,0.0,0.0,4809,
155,0.0038155221845954657,0.0,0.0,4819,
155,0.00394574785605073,0.0,0.0,4829,
155,,,,4835,0.0037101160269230604
156,0.0036546210758388042,0.0,0.0,4839,
156,0.003474191529676318,0.0,0.0,4849,
156,0.0037616081535816193,0.0,0.0,4859,
156,,,,4866,0.00374730140902102
157,0.0036811523605138063,0.0,0.0,4869,
157,0.003791022812947631,0.0,0.0,4879,
157,0.003911624662578106,0.0,0.0,4889,
157,,,,4897,0.0036946116015315056
158,0.003891402157023549,0.0,0.0,4899,
158,0.004261985886842012,0.0,0.0,4909,
158,0.003979900386184454,0.0,0.0,4919,
