epoch,loss,skeleton,smooth,step,val_loss
11,,,,371,0.0029097336810082197
12,0.002687502885237336,0.0010988296708092093,1.7563800156494835e-06,379,
12,0.002674096031114459,0.001007996965199709,1.832746306718036e-06,389,
12,0.002643538173288107,0.0010129158617928624,1.99419014279556e-06,399,
12,,,,402,0.002598667750135064
13,0.0026170017663389444,0.0009646184043958783,1.9826163679681486e-06,409,
13,0.0025034488644450903,0.0009341924451291561,2.052743866443052e-06,419,
13,0.002339887199923396,0.0008460434037260711,2.015837935687159e-06,429,
13,,,,433,0.002355121308937669
14,0.002395590068772435,0.0008540881099179387,2.099541006828076e-06,439,
14,0.002242219867184758,0.0007770841475576162,1.9895437617378775e-06,449,
14,0.0022128343116492033,0.0007591262692585588,2.0808627141377656e-06,459,
14,,,,464,0.002158213872462511
15,0.002085117856040597,0.0007245858432725072,1.8886867110268213e-06,469,
15,0.0020875444170087576,0.0006358653772622347,1.970119228644762e-06,479,
15,0.0020972630009055138,0.0006572980782948434,2.074349595204694e-06,489,
15,,,,495,0.0019950121641159058
16,0.0019969118293374777,0.0006178731564432383,2.1573639514826937e-06,499,
16,0.0018558159936219454,0.0005790503928437829,1.9225299183744937e-06,509,
16,0.001824709353968501,0.0005675755674019456,1.9785913991654525e-06,519,
16,,,,526,0.0018569796811789274
17,0.0018459754064679146,0.0005500729894265532,2.112394440700882e-06,529,
17,0.0017132231732830405,0.0004995178314857185,1.8424339032208081e-06,539,
17,0.0018457217374816537,0.0005245262291282415,2.0358709207357606e-06,549,
17,,,,557,0.0017383670201525092
18,0.0017590958159416914,0.00047521860687993467,1.970138555407175e-06,559,
18,0.0017831588629633188,0.0004429623077157885,1.943494453371386e-06,569,
18,0.0017032597679644823,0.00045245737419463694,2.0561381006700685e-06,579,
18,,,,588,0.0016350088408216834
19,0.0017101559787988663,0.00043848014320246875,2.016042117247707e-06,589,
19,0.0015713883331045508,0.00039935490349307656,1.8795518599290517e-06,599,
19,0.0015898965066298842,0.00037301520933397114,2.0370184756757226e-06,609,
19,0.001054339692927897,0.0001759212464094162,7.623979669801884e-09,619,
19,,,,619,0.0015437219990417361
20,0.00152841885574162,0.0003690580779220909,1.9128553958580596e-06,629,
20,0.0014490786707028747,0.00035885017132386565,1.849224531724758e-06,639,
20,0.0014922887785360217,0.00033827321021817625,1.8212907662018551e-06,649,
20,,,,650,0.00146227958612144
21,0.0015125662321224809,0.0003206835826858878,1.8384344002697617e-06,659,
21,0.0013779940782114863,0.0002890531613957137,1.7034591337505844e-06,669,
21,0.001472543808631599,0.0003050083469133824,2.0764562123076757e-06,679,
21,,,,681,0.0013890903210267425
22,0.00128369580488652,0.000276862527243793,1.5527245977864368e-06,689,
22,0.0013102656230330467,0.00026164340670220554,1.5972772189343232e-06,699,
22,0.0013355498667806387,0.00027691779541783035,1.8274648709848407e-06,709,
22,,,,712,0.0013229276519268751
23,0.0013200512621551752,0.00025588151765987277,1.7233355720236432e-06,719,
23,0.0013051434652879834,0.00026221477310173213,1.8236190726383938e-06,729,
23,0.0012563052587211132,0.00023321756452787668,1.6996280010062037e-06,739,
23,,,,743,0.00126282696146518
24,0.0013009163085371256,0.00024626433150842786,1.8688659793042461e-06,749,
24,0.0012240069918334484,0.00022851100948173553,1.6172044752238435e-06,759,
24,0.0012278491631150246,0.00021565744827967137,1.7421053826183197e-06,769,
24,,,,774,0.001208013272844255
25,0.0011651832610368729,0.000220047528273426,1.5032436522233183e-06,779,
25,0.0011732409475371242,0.00019294941739644855,1.4908381444911356e-06,789,
25,0.001206209184601903,0.00020153132209088653,1.670841925260902e-06,799,
25,,,,805,0.001157838967628777
26,0.001152137410826981,0.00019083394727203995,1.704242208688811e-06,809,
26,0.001097276690416038,0.0001824692008085549,1.4535920627167798e-06,819,
26,0.0010894101578742266,0.00018153512792196125,1.4991680927778361e-06,829,
26,,,,836,0.0011117561953142285
27,0.0011067079612985253,0.00018423590518068522,1.6270337255264167e-06,839,
27,0.0010469555854797363,0.0001692527293926105,1.3134622349753045e-06,849,
27,0.0011262813350185752,0.00017586146714165807,1.5026503206172492e-06,859,
27,,,,867,0.0010692940559238195
28,0.0010837201261892915,0.00016304482414852828,1.4257972225095727e-06,869,
28,0.0011011023307219148,0.0001571910543134436,1.4180078551362385e-06,879,
28,0.0010710638016462326,0.00016306577890645713,1.541385813652596e-06,889,
28,,,,898,0.0010300574358552694
29,0.0010724167805165052,0.00015840327250771224,1.472227609156107e-06,899,
29,0.0009906196501106024,0.00014881830429658294,1.3117160051479004e-06,909,
29,0.0010055126622319221,0.00014156734687276185,1.4481875041383319e-06,919,
29,0.0007323385798372328,7.976814958965406e-05,3.582094842968786e-09,929,
29,,,,929,0.0009937048889696598
30,0.0009884898317977786,0.000146875943755731,1.3697879239771282e-06,939,
30,0.0009485733462497592,0.0001455756282666698,1.2736377357214224e-06,949,
30,0.0009815916419029236,0.0001417680614395067,1.279256025554787e-06,959,
30,,,,960,0.0009599436307325959
31,0.0009852227522060275,0.00013701476564165205,1.2577662573676207e-06,969,
31,0.0009143171482719481,0.00012213193986099213,1.1424984904806479e-06,979,
31,0.0009739782544784248,0.0001278192357858643,1.4746993883818504e-06,989,
31,,,,991,0.0009285237756557763
32,0.0008662252221256495,0.00012360232358332723,1.0399847951703123e-06,999,
32,0.000888009846676141,0.00012038338900310919,1.058641032614105e-06,1009,
32,0.0009035081602632999,0.00012757589865941554,1.2628331660380354e-06,1019,
32,,,,1022,0.0008992141229100525
33,0.0008960891282185912,0.00011872599134221673,1.1588556390051963e-06,1029,
33,0.0008860651287250221,0.00012308884470257908,1.2548238146337098e-06,1039,
33,0.0008707456290721893,0.00011520305270096287,1.1469961691545905e-06,1049,
33,,,,1053,0.0008718089666217566
34,0.0008998087723739445,0.00011594135867198929,1.3188627008275944e-06,1059,
34,0.0008512808126397431,0.00011640309821814299,1.0916526207438437e-06,1069,
34,0.0008521025883965194,0.00010312843369320035,1.1834029010060476e-06,1079,
34,,,,1084,0.0008461246034130454
35,0.0008179602446034551,0.0001142125329351984,1.0155720246984856e-06,1089,
35,0.0008242563926614821,0.00010299556015525013,1.0061384045911836e-06,1099,
35,0.0008476478978991508,0.00010427569941384718,1.1508326451803441e-06,1109,
35,,,,1115,0.0008220240706577897
36,0.0008126406464725733,0.00010014395229518414,1.1577459417821956e-06,1119,
36,0.0007870310801081359,9.869262430584058e-05,9.965524441213347e-07,1129,
36,0.000781606649979949,9.753477206686512e-05,1.0263703416057979e-06,1139,
36,,,,1146,0.0007994310581125319
37,0.0007962932577356696,0.00010134597687283531,1.1315640904285829e-06,1149,
37,0.0007650802726857364,9.67288578976877e-05,9.010055350699986e-07,1159,
37,0.0008115692180581391,9.5068258815445e-05,1.0204481668552035e-06,1169,
37,,,,1177,0.0007782165776006877
38,0.0007913996814750135,9.091686661122367e-05,9.807328069655341e-07,1179,
38,0.0007996992208063602,9.162852802546695e-05,9.96179096546257e-07,1189,
38,0.0007850193651393056,9.29210364120081e-05,1.0964907914967625e-06,1199,
38,,,,1208,0.0007582426769658923
39,0.0007831323309801519,8.891551988199353e-05,1.0195993809247739e-06,1209,
39,0.0007298127748072147,8.648174116387963e-05,8.942487852436898e-07,1219,
39,0.0007374896085821092,8.362121297977865e-05,1.0060180102300365e-06,1229,
39,0.0005775237805210054,6.343689892673865e-05,3.197753395411951e-09,1239,
39,,,,1239,0.0007394016138277948
40,0.000737231457605958,8.665145287523046e-05,9.646147418607143e-07,1249,
40,0.0007107621640898287,8.794602763373405e-05,8.767133294895757e-07,1259,
40,0.0007373879780061543,8.68512797751464e-05,9.144441719399765e-07,1269,
40,,,,1270,0.0007215872756205499
41,0.0007341027376241982,8.451544999843463e-05,8.82439110228006e-07,1279,
41,0.000689338194206357,7.558665674878284e-05,7.967206556713791e-07,1289,
41,0.0007307592313736677,7.705386815359816e-05,1.032110048981849e-06,1299,
41,,,,1301,0.0007046993705444038
42,0.0006636169855482876,7.744915637886152e-05,7.462061262231146e-07,1309,
42,0.0006789460312575102,7.552055467385799e-05,7.510320187975594e-07,1319,
42,0.0006882707239128649,7.927110709715635e-05,8.949403422775504e-07,1329,
42,,,,1332,0.0006886482588015497
43,0.0006833963561803102,7.526393892476335e-05,8.254681915786932e-07,1339,
43,0.0006766049773432314,7.731538789812475e-05,8.835536391416099e-07,1349,
43,0.0006733783520758152,7.47370213503018e-05,8.134005042848003e-07,1359,
43,,,,1363,0.0006733565824106336
44,0.0006914304685778916,7.234403892653063e-05,9.413113275513751e-07,1369,
44,0.0006586913950741291,7.48060701880604e-05,7.804100050634588e-07,1379,
44,0.0006570178084075451,6.526393553940579e-05,8.306216159326141e-07,1389,
44,,,,1394,0.0006587618845514953
45,0.0006375599186867476,7.517083577113226e-05,7.280625595740275e-07,1399,
45,0.0006429186905734241,6.682109960820526e-05,7.431950166392198e-07,1409,
45,0.0006579423206858337,6.918291910551488e-05,8.207398423110135e-07,1419,
45,,,,1425,0.0006448178319260478
46,0.0006323811830952764,6.533433770528063e-05,8.118587970784574e-07,1429,
46,0.0006205050740391016,6.511913670692593e-05,7.300073434635124e-07,1439,
46,0.0006161402561701834,6.40517464489676e-05,7.402392725452955e-07,1449,
46,,,,1456,0.0006314888596534729
47,0.0006273051258176565,6.671773735433817e-05,8.094532972791058e-07,1459,
47,0.0006111636757850647,6.491658132290468e-05,6.701134225295391e-07,1469,
47,0.0006390888011083007,6.250809383345768e-05,7.388618996628793e-07,1479,
47,,,,1487,0.0006187459221109748
48,0.000628483307082206,6.205403042258695e-05,7.217258257696813e-07,1489,
48,0.0006324044079519808,6.294956983765587e-05,7.427472610288532e-07,1499,
48,0.0006236279150471091,6.20377468294464e-05,8.089941161415481e-07,1509,
48,,,,1518,0.0006065609632059932
49,0.0006213866290636361,5.9977563068969175e-05,7.405715791719558e-07,1519,
49,0.0005840907106176019,5.926207086304203e-05,6.476795988419326e-07,1529,
49,0.0005878022639080882,5.742340727010742e-05,7.309113811970747e-07,1539,
49,0.0004825073410756886,4.987861757399514e-05,3.2027180907334696e-09,1549,
49,,,,1549,0.0005949029000476003
50,0.0005935846129432321,5.920657349633984e-05,7.05505840414844e-07,1559,
50,0.000573959609027952,6.0781891079386696e-05,6.436465582737583e-07,1569,
50,0.0005965949385426939,5.998092456138693e-05,6.881514877932204e-07,1579,
50,,,,1580,0.0005837369826622307
51,0.0005896812654100358,5.901550321141258e-05,6.557878009516571e-07,1589,
51,0.0005590012297034264,5.310205960995518e-05,5.973820975668787e-07,1599,
51,0.0005896785296499729,5.434604827314615e-05,7.498877607758914e-07,1609,
51,,,,1611,0.0005730215925723314
52,0.0005453366320580244,5.50106524315197e-05,5.769121571574942e-07,1619,
52,0.0005547585315071046,5.322383003658615e-05,5.73443855955702e-07,1629,
52,0.0005598304560407996,5.539242920349352e-05,6.716107350257516e-07,1639,
52,,,,1642,0.000562715926207602
53,0.0005573676899075508,5.4066331358626485e-05,6.346296572701249e-07,1649,
53,0.0005524809239432216,5.46460178156849e-05,6.522035960188077e-07,1659,
53,0.0005546742468141019,5.356809197110124e-05,6.120349098637234e-07,1669,
53,,,,1673,0.0005528083420358598
54,0.0005651522660627961,5.109894118504599e-05,6.944543429199257e-07,1679,
54,0.000543550937436521,5.290629997034557e-05,5.944473855379329e-07,1689,
54,0.0005385338445194066,4.729596184915863e-05,6.218511430233775e-07,1699,
54,,,,1704,0.0005432821344584227
55,0.0005265524378046393,5.4936233937041834e-05,5.605517685580708e-07,1709,
55,0.0005318270996212959,4.8053501814138144e-05,5.899566986045102e-07,1719,
55,0.0005411126767285168,5.097908069728874e-05,6.193024546519155e-07,1729,
55,,,,1735,0.0005341010983102024
56,0.0005194564582780004,4.7623027057852596e-05,6.020467822054343e-07,1739,
56,0.0005167226772755384,4.802558396477252e-05,5.698395284525759e-07,1749,
56,0.0005129834753461182,4.691999129136093e-05,5.662041644427518e-07,1759,
56,,,,1766,0.0005252311239019036
57,0.0005206441855989397,4.8913596401689574e-05,6.072358473829809e-07,1769,
57,0.0005124998278915882,4.746047125081532e-05,5.367416520130064e-07,1779,
57,0.0005307672545313835,4.6211873268475756e-05,5.771106543761562e-07,1789,
57,,,,1797,0.0005166435148566961
58,0.0005245143547654152,4.788559817825444e-05,5.731059218305745e-07,1799,
58,0.0005260648904368281,4.712372174253687e-05,5.923610046920658e-07,1809,
58,0.0005197004647925496,4.604119749274105e-05,6.264985472625995e-07,1819,
58,,,,1828,0.0005083117284812033
59,0.0005165798356756568,4.487539263209328e-05,5.771893256678595e-07,1829,
59,0.0004882842767983675,4.368414374766871e-05,5.082158622826682e-07,1839,
59,0.0004916606703773141,4.2900366679532453e-05,5.646532486025535e-07,1849,
59,0.0004117886128369719,3.8726138882339e-05,3.0835634046155747e-09,1859,
59,,,,1859,0.0005002117832191288
60,0.00049903045874089,4.449882544577122e-05,5.496333415067056e-07,1869,
60,0.0004834330757148564,4.5382865209830925e-05,5.13062218487903e-07,1879,
60,0.0005029895110055804,4.572695615934208e-05,5.508555318556319e-07,1889,
60,,,,1890,0.0004923228989355266
61,0.0004941870574839413,4.467524559004232e-05,5.237237701294362e-07,1899,
61,0.00047150920727290213,4.065034954692237e-05,4.845896910410374e-07,1909,
61,0.0004959435318596661,4.222007919452153e-05,5.807650609312986e-07,1919,
61,,,,1921,0.0004846277297474444
62,0.00046465540071949363,4.1213927033822984e-05,4.792166805600573e-07,1929,
62,0.00046932135592214763,4.078670099261217e-05,4.7356780896734563e-07,1939,
62,0.00047235836973413825,4.2625404603313655e-05,5.426288680610014e-07,1949,
62,,,,1952,0.0004771120147779584
63,0.00047063836245797575,4.215461012790911e-05,5.287145086185774e-07,1959,
63,0.0004681781865656376,4.178960443823598e-05,5.182503741707478e-07,1969,
63,0.0004722192243207246,4.155446731601842e-05,4.955453505317564e-07,1979,
63,,,,1983,0.00046976387966424227
64,0.0004773877444677055,3.99543387175072e-05,5.45203874935396e-07,1989,
64,0.00046431843657046556,4.15314752899576e-05,4.901066290585732e-07,1999,
64,0.00045535326353274286,3.7807407352374867e-05,5.052081064604863e-07,2009,
64,,,,2014,0.00046257281792350113
65,0.00044796717702411115,4.3169482523808256e-05,4.67006600501918e-07,2019,
65,0.00045315190800465643,3.7602174415951595e-05,5.016381123823521e-07,2029,
65,0.00045757778570987284,4.0823870222084224e-05,5.070203883406066e-07,2039,
65,,,,2045,0.0004555284103844315
66,0.0004402222693897784,3.784604632528499e-05,4.841352279072453e-07,2049,
66,0.0004400296020321548,3.88305306842085e-05,4.779369646712439e-07,2059,
66,0.00043919889139942825,3.752661723410711e-05,4.668787028094812e-07,2069,
66,,,,2076,0.00044861919013783336
67,0.00044290354708209634,3.926199860870838e-05,4.913908355774765e-07,2079,
67,0.0004385629727039486,3.761596235563047e-05,4.609026404978067e-07,2089,
67,0.0004521898808889091,3.7941954360576347e-05,4.878811523667537e-07,2099,
67,,,,2107,0.0004418314201757312
68,0.0004464191442821175,3.9348356949631125e-05,4.915513045489206e-07,2109,
68,0.0004497248737607151,3.89716551580932e-05,5.055564997746842e-07,2119,
68,0.00044297034037299454,3.750111136469059e-05,5.198394319450017e-07,2129,
68,,,,2138,0.00043514827848412097
69,0.0004396111180540174,3.6423662095330656e-05,4.88503815176955e-07,2139,
69,0.00041766130016185343,3.593011206248775e-05,4.3207106159570685e-07,2149,
69,0.0004187632875982672,3.541659680195153e-05,4.684158341206057e-07,2159,
69,0.00035570081672631204,3.1615662010153756e-05,2.849053659659262e-09,2169,
69,,,,2169,0.0004285522154532373
70,0.0004269603523425758,3.688950528157875e-05,4.624285168119968e-07,2179,
70,0.00041498031350784004,3.657416164060123e-05,4.4278445443524106e-07,2189,
70,0.0004326475318521261,3.81351746909786e-05,4.724468567474105e-07,2199,
70,,,,2200,0.00042202911572530866
71,0.00042021862464025617,3.686783747980371e-05,4.49735949814567e-07,2209,
71,0.00040511987754143775,3.4168489946750924e-05,4.1973876818701683e-07,2219,
71,0.00042503984877839684,3.588499748730101e-05,4.856740360992262e-07,2229,
71,,,,2231,0.00041557286749593914
72,0.00040126958629116416,3.424928218009882e-05,4.2265014599252027e-07,2239,
72,0.00040336576057597995,3.417304833419621e-05,4.1724425159372913e-07,2249,
72,0.000404256657930091,3.574686706997454e-05,4.705440801444638e-07,2259,
72,,,,2262,0.00040918649756349623
73,0.00040488707600161433,3.6102443118579686e-05,4.701164186826645e-07,2269,
73,0.0004016747116111219,3.460430889390409e-05,4.4259010678615596e-07,2279,
73,0.00040699823875911534,3.5386739909881726e-05,4.293091535600979e-07,2289,
73,,,,2293,0.00040287908632308245
74,0.0004091878654435277,3.40728547598701e-05,4.6082266180746956e-07,2299,
74,0.00040055630961433053,3.551352347130887e-05,4.322573090576043e-07,2309,
74,0.00038998189847916365,3.323633427498862e-05,4.3837107455146906e-07,2319,
74,,,,2324,0.00039665945223532617
75,0.0003840303688775748,3.6506371543509886e-05,4.1435930597799597e-07,2329,
75,0.00039116223342716694,3.247419590479694e-05,4.48112018602842e-07,2339,
75,0.0003907856880687177,3.5726821806747466e-05,4.4534104404192476e-07,2349,
75,,,,2355,0.00039053315413184464
76,0.00037655525375157595,3.2872369047254324e-05,4.189359117390268e-07,2359,
76,0.0003778656246140599,3.368363104527816e-05,4.2443477354936476e-07,2369,
76,0.00037796315154992044,3.232720700907521e-05,4.0933352352112706e-07,2379,
76,,,,2386,0.00038450301508419216
77,0.00038036968908272684,3.462150925770402e-05,4.2593512716848636e-07,2389,
77,0.0003769993199966848,3.208223279216327e-05,4.1467842493148055e-07,2399,
77,0.0003875060938298702,3.382659997441806e-05,4.3707953523153265e-07,2409,
77,,,,2417,0.0003785679873544723
78,0.0003817519173026085,3.449595533311367e-05,4.4299628143562586e-07,2419,
78,0.00038719185977242887,3.3951131626963615e-05,4.523410837009578e-07,2429,
78,0.00037992873694747686,3.303739504190162e-05,4.578832886181772e-07,2439,
78,,,,2448,0.0003727208240889013
79,0.0003742910048458725,3.139223554171622e-05,4.368064594473253e-07,2449,
79,0.00035875930916517973,3.16317418764811e-05,3.879779058024724e-07,2459,
79,0.00035782597842626274,3.114471837761812e-05,4.110217162178742e-07,2469,
79,0.00030706849065609276,2.6450759833096527e-05,2.583107949760688e-09,2479,
79,,,,2479,0.00036694930167868733
80,0.00036663495120592415,3.25785658787936e-05,4.1244993553846143e-07,2489,
80,0.00035509912413544953,3.142249624943361e-05,4.0250841948363814e-07,2499,
80,0.0003728563606273383,3.3365799026796594e-05,4.2413910250616027e-07,2509,
80,,,,2510,0.00036123974132351577
81,0.0003574674192350358,3.268139698775485e-05,4.058749993873789e-07,2519,
81,0.00034692109329625964,3.0146975404932164e-05,3.7855562595723313e-07,2529,
81,0.00036466328310780227,3.197501428076066e-05,4.298417763948237e-07,2539,
81,,,,2541,0.0003555815783329308
82,0.0003451465745456517,3.030222978850361e-05,3.8598935248046473e-07,2549,
82,0.00034706623409874737,3.0744449759367853e-05,3.814419642367284e-07,2559,
82,0.0003442253218963742,3.15655161102768e-05,4.2597383753673057e-07,2569,
82,,,,2572,0.00034996954491361976
83,0.00034819089341908693,3.190801726304926e-05,4.3218025780333846e-07,2579,
83,0.0003437178966123611,3.071597166126594e-05,3.964028110203799e-07,2589,
83,0.0003478434809949249,3.087007280555554e-05,3.886519266416144e-07,2599,
83,,,,2603,0.0003444039321038872
84,0.0003497485304251313,3.066433419007808e-05,4.106067592601903e-07,2609,
84,0.00034293977660126984,3.196922261849977e-05,3.960781498335564e-07,2619,
84,0.0003318004892207682,3.018708412128035e-05,3.938249051316234e-07,2629,
84,,,,2634,0.00033888540929183364
85,0.0003290756430942565,3.20687067869585e-05,3.8056845141909434e-07,2639,
85,0.0003358383837621659,2.9459790312102996e-05,4.0986290628097777e-07,2649,
85,0.00033140010782517493,3.237146302126348e-05,4.057404794366448e-07,2659,
85,,,,2665,0.00033341985545121133
86,0.0003204290696885437,2.973418122564908e-05,3.792572726979415e-07,2669,
86,0.00032220687717199326,3.064158227061853e-05,3.883096155732346e-07,2679,
86,0.00032255775295197964,2.928715548478067e-05,3.6983246332056297e-07,2689,
86,,,,2696,0.000328025605995208
87,0.0003249550354667008,3.2177016692003235e-05,3.853440375678474e-07,2699,
87,0.00032125183497555554,2.9057728170300834e-05,3.8028912285881233e-07,2709,
87,0.00032887907582335174,3.1390274671139196e-05,4.012850070012064e-07,2719,
87,,,,2727,0.00032273639226332307
88,0.000324921275023371,3.167565955664031e-05,4.080894484559394e-07,2729,
88,0.00033220931072719395,3.0883762519806623e-05,4.1278232743025e-07,2739,
88,0.0003216743061784655,2.9991355404490605e-05,4.1605446199355356e-07,2749,
88,,,,2758,0.00031757261604070663
89,0.00031751496135257185,2.847462019417435e-05,4.0056312400338356e-07,2759,
89,0.0003058339352719486,2.9061744498903863e-05,3.5691613220478757e-07,2769,
89,0.00030231045093387365,2.851525459846016e-05,3.707556004428625e-07,2779,
89,0.00026074371999129653,2.21596856135875e-05,2.361317363863691e-09,2789,
89,,,,2789,0.00031251247855834663
90,0.0003113738202955574,2.9467879357980564e-05,3.76887442143925e-07,2799,
90,0.00029962160624563694,2.8476793886511587e-05,3.7347507486629183e-07,2809,
90,0.0003175544261466712,3.078502413700335e-05,3.8740523677915917e-07,2819,
90,,,,2820,0.00030742306262254715
91,0.00030075409449636936,3.021246629941743e-05,3.7329971291910624e-07,2829,
91,0.0002932191709987819,2.7851796403410845e-05,3.4719340646915953e-07,2839,
91,0.0003093889099545777,2.9196549803600647e-05,3.8901737298147054e-07,2849,
91,,,,2851,0.00030206862720660865
92,0.000292889861157164,2.8210879463586025e-05,3.5637356177176116e-07,2859,
92,0.0002958179684355855,2.850140845112037e-05,3.526509146922763e-07,2869,
92,0.0002900592517107725,2.8242560802027583e-05,3.897148985743115e-07,2879,
92,,,,2882,0.00029642748995684087
93,0.0002960820565931499,2.9052107493043877e-05,3.98547371105451e-07,2889,
93,0.0002893975470215082,2.770832543319557e-05,3.609974896789936e-07,2899,
93,0.00029186319443397224,2.813877654261887e-05,3.574214986201696e-07,2909,
93,,,,2913,0.0002908259630203247
94,0.0002932562492787838,2.806323755066842e-05,3.7230628890938533e-07,2919,
94,0.0002901426632888615,2.988020241900813e-05,3.6611567111322074e-07,2929,
94,0.00027796239010058343,2.7583144401432946e-05,3.5737593861995265e-07,2939,
94,,,,2944,0.0002855697530321777
95,0.00027752199093811214,2.8905529688927345e-05,3.5200935144530376e-07,2949,
95,0.0002842141839209944,2.7165127903572284e-05,3.7564038279924716e-07,2959,
95,0.00027877790853381157,2.97380374831846e-05,3.7262350360833807e-07,2969,
95,,,,2975,0.00028068566462025046
96,0.00026862823870033026,2.6324723876314238e-05,3.468680631613097e-07,2979,
96,0.00027270460850559175,2.8518159524537623e-05,3.5732244896280463e-07,2989,
96,0.00027171269175596535,2.732636312430259e-05,3.353651436555083e-07,2999,
96,,,,3006,0.00027601959300227463
97,0.0002723124052863568,2.8544318411150016e-05,3.520456743899558e-07,3009,
97,0.00027212596614845097,2.7262478397460654e-05,3.483988848529407e-07,3019,
97,0.00027631063130684197,2.9478042051778175e-05,3.674804531783593e-07,3029,
97,,,,3037,0.00027151856920681894
98,0.0002733390429057181,2.887475784518756e-05,3.7416228337860957e-07,3039,
98,0.0002807737037073821,2.9181477657402866e-05,3.769131353692501e-07,3049,
98,0.00027198807219974697,2.7911586585105397e-05,3.7765289562230464e-07,3059,
98,,,,3068,0.0002671651018317789
99,0.00026628916384652257,2.679278259165585e-05,3.6551421089825453e-07,3069,
99,0.0002554462116677314,2.7501502700033598e-05,3.271763091561297e-07,3079,
99,0.00025207933504134417,2.6603738660924137e-05,3.330277706936613e-07,3089,
99,0.00022746765171177685,2.01137281692354e-05,2.2336283933555023e-09,3099,
99,,,,3099,0.0002630634990055114
100,0.0002630123635753989,2.767050864349585e-05,3.435023359088518e-07,3109,
100,0.0002524562587495893,2.617233076307457e-05,3.4335036502852745e-07,3119,
100,0.00026840943610295653,2.9155682568671182e-05,3.5153595945303096e-07,3129,
100,,,,3130,0.00025925887166522443
101,0.0002541173016652465,2.769647107925266e-05,3.411416571452719e-07,3139,
101,0.0002478740643709898,2.5502517019049264e-05,3.172337414980575e-07,3149,
101,0.0002610484079923481,2.7454239898361266e-05,3.5135590792378935e-07,3159,
101,,,,3161,0.0002549797354731709
102,0.00024952454259619117,2.675355426617898e-05,3.2701834129511553e-07,3169,
102,0.0002515109663363546,2.6744444767246023e-05,3.237520331822452e-07,3179,
102,0.0002433057379676029,2.6092297048307955e-05,3.5306641166243935e-07,3189,
102,,,,3192,0.00025071363779716194
103,0.00025291566271334887,2.765514909697231e-05,3.623248403528123e-07,3199,
103,0.00024332340399269015,2.5463499696343206e-05,3.282918044078542e-07,3209,
