epoch,loss,skeleton,smooth,step,val_loss
146,,,,4556,2.310241870873142e-05
147,2.5199529773090035e-05,0.0,0.0,4559,
147,2.374329233134631e-05,0.0,0.0,4569,
147,2.2044092474970967e-05,0.0,0.0,4579,
147,,,,4587,2.284667243657168e-05
148,2.5055716832866892e-05,0.0,0.0,4589,
148,2.3309223251999356e-05,0.0,0.0,4599,
148,2.211582068412099e-05,0.0,0.0,4609,
148,,,,4618,2.2599928342970088e-05
149,2.2650470782537013e-05,0.0,0.0,4619,
149,2.2590378648601472e-05,0.0,0.0,4629,
149,2.1532476239372045e-05,0.0,0.0,4639,
149,2.0732191842398606e-05,0.0,0.0,4649,
149,,,,4649,2.2347077901940793e-05
150,2.1426560124382377e-05,0.0,0.0,4659,
150,2.1492545783985406e-05,0.0,0.0,4669,
150,2.1452171495184302e-05,0.0,0.0,4679,
150,,,,4680,2.207958277722355e-05
151,2.206311546615325e-05,0.0,0.0,4689,
151,2.094123738061171e-05,0.0,0.0,4699,
151,2.0975881852791645e-05,0.0,0.0,4709,
151,,,,4711,2.180223964387551e-05
152,2.2564634491573088e-05,0.0,0.0,4719,
152,2.1173413188080303e-05,0.0,0.0,4729,
152,2.0840539946220815e-05,0.0,0.0,4739,
152,,,,4742,2.1526690034079365e-05
153,2.2033227651263587e-05,0.0,0.0,4749,
153,2.1082891180412844e-05,0.0,0.0,4759,
153,2.1216659661149606e-05,0.0,0.0,4769,
153,,,,4773,2.1260155335767195e-05
154,2.1010873751947656e-05,0.0,0.0,4779,
154,2.027293339779135e-05,0.0,0.0,4789,
154,2.0499835954979062e-05,0.0,0.0,4799,
154,,,,4804,2.0999808839405887e-05
155,2.049864997388795e-05,0.0,0.0,4809,
155,2.0131454220972955e-05,0.0,0.0,4819,
155,2.0409808712429367e-05,0.0,0.0,4829,
155,,,,4835,2.0734936697408557e-05
156,2.1939396901871078e-05,0.0,0.0,4839,
156,2.082732862618286e-05,0.0,0.0,4849,
156,1.9726203390746377e-05,0.0,0.0,4859,
156,,,,4866,2.0455905541894026e-05
157,2.2965279640629888e-05,0.0,0.0,4869,
157,2.1531255697482266e-05,0.0,0.0,4879,
157,2.0012374079669826e-05,0.0,0.0,4889,
157,,,,4897,2.0159634004812688e-05
158,2.1824926079716533e-05,0.0,0.0,4899,
158,2.0668350771302357e-05,0.0,0.0,4909,
158,2.0056644643773325e-05,0.0,0.0,4919,
158,,,,4928,1.9842867914121598e-05
159,1.9892566342605278e-05,0.0,0.0,4929,
159,1.968570359167643e-05,0.0,0.0,4939,
159,1.9064362277276814e-05,0.0,0.0,4949,
159,1.8396571249468252e-05,0.0,0.0,4959,
159,,,,4959,1.9512946892064065e-05
160,1.9194210835848935e-05,0.0,0.0,4969,
160,1.9514762243488804e-05,0.0,0.0,4979,
160,1.9134928152197972e-05,0.0,0.0,4989,
160,,,,4990,1.9220889953430742e-05
161,1.9167844584444538e-05,0.0,0.0,4999,
161,1.8923454263131134e-05,0.0,0.0,5009,
161,1.8996084691025317e-05,0.0,0.0,5019,
161,,,,5021,1.894758315756917e-05
162,1.8660322893992998e-05,0.0,0.0,5029,
162,1.8439583072904497e-05,0.0,0.0,5039,
162,1.8645752788870595e-05,0.0,0.0,5049,
162,,,,5052,1.8742219253908843e-05
163,1.8396545783616602e-05,0.0,0.0,5059,
163,1.8542898033047095e-05,0.0,0.0,5069,
163,1.8577200535219163e-05,0.0,0.0,5079,
163,,,,5083,1.8618624380906112e-05
164,2.0348848920548335e-05,0.0,0.0,5089,
164,1.7893047697725706e-05,0.0,0.0,5099,
164,1.901494397316128e-05,0.0,0.0,5109,
164,,,,5114,1.831321424106136e-05
165,1.805433930712752e-05,0.0,0.0,5119,
165,1.906973193399608e-05,0.0,0.0,5129,
165,1.794180934666656e-05,0.0,0.0,5139,
165,,,,5145,1.833377973525785e-05
166,2.213652987848036e-05,0.0,0.0,5149,
166,2.2968237317400053e-05,0.0,0.0,5159,
166,2.0468931325012818e-05,0.0,0.0,5169,
166,,,,5176,1.9630539100035094e-05
167,2.852551915566437e-05,0.0,0.0,5179,
167,2.317528378625866e-05,0.0,0.0,5189,
167,1.7955509974854067e-05,0.0,0.0,5199,
167,,,,5207,1.8596607333165593e-05
168,2.1948409994365647e-05,0.0,0.0,5209,
168,2.0144612790318206e-05,0.0,0.0,5219,
168,1.727862581901718e-05,0.0,0.0,5229,
168,,,,5238,1.7579024643055163e-05
169,1.7617021512705833e-05,0.0,0.0,5239,
169,1.7370932255289517e-05,0.0,0.0,5249,
169,1.6894889995455742e-05,0.0,0.0,5259,
169,1.598479866515845e-05,0.0,0.0,5269,
169,,,,5269,1.7212083548656665e-05
170,1.6909301848500036e-05,0.0,0.0,5279,
170,1.6953808881225996e-05,0.0,0.0,5289,
170,1.6973415768006817e-05,0.0,0.0,5299,
170,,,,5300,1.696251638350077e-05
171,1.7165190001833253e-05,0.0,0.0,5309,
171,1.6936883184826e-05,0.0,0.0,5319,
171,1.6770814909250475e-05,0.0,0.0,5329,
171,,,,5331,1.6735340977902524e-05
172,1.64868361025583e-05,0.0,0.0,5339,
172,1.637315290281549e-05,0.0,0.0,5349,
172,1.674232044024393e-05,0.0,0.0,5359,
172,,,,5362,1.6599835362285376e-05
173,2.6201862056041136e-05,0.0,0.0,5369,
173,1.7975717128138058e-05,0.0,0.0,5379,
173,2.0049355953233317e-05,0.0,0.0,5389,
173,,,,5393,1.6602538380539045e-05
174,1.6952486475929618e-05,0.0,0.0,5399,
174,1.586800135555677e-05,0.0,0.0,5409,
174,1.5689021893194877e-05,0.0,0.0,5419,
174,,,,5424,1.631591840123292e-05
175,1.6056064850999974e-05,0.0,0.0,5429,
175,1.6183734260266647e-05,0.0,0.0,5439,
175,1.5699850337114185e-05,0.0,0.0,5449,
175,,,,5455,1.5923676983220503e-05
176,1.640407026570756e-05,0.0,0.0,5459,
176,1.557051291456446e-05,0.0,0.0,5469,
176,1.527067070128396e-05,0.0,0.0,5479,
176,,,,5486,1.567755862197373e-05
177,1.6632204278721474e-05,0.0,0.0,5489,
177,1.5864237866480835e-05,0.0,0.0,5499,
177,1.5522149624302983e-05,0.0,0.0,5509,
177,,,,5517,1.561558929097373e-05
178,1.7154217857751064e-05,0.0,0.0,5519,
178,2.3282556867343374e-05,0.0,0.0,5529,
178,1.980742672458291e-05,0.0,0.0,5539,
178,,,,5548,1.5867326510488056e-05
179,1.5868412447161973e-05,0.0,0.0,5549,
179,1.9869445168296807e-05,0.0,0.0,5559,
179,1.4761181773792487e-05,0.0,0.0,5569,
179,1.370310565107502e-05,0.0,0.0,5579,
179,,,,5579,1.4970654774515424e-05
180,1.4681637367175426e-05,0.0,0.0,5589,
180,1.477826117479708e-05,0.0,0.0,5599,
180,1.4726698282174766e-05,0.0,0.0,5609,
180,,,,5610,1.4826571714365855e-05
181,1.4706025467603467e-05,0.0,0.0,5619,
181,1.4426856978388969e-05,0.0,0.0,5629,
181,1.4378224477695767e-05,0.0,0.0,5639,
181,,,,5641,1.4691472642880399e-05
182,1.4757337339688092e-05,0.0,0.0,5649,
182,1.4165803804644383e-05,0.0,0.0,5659,
182,1.4297555935627315e-05,0.0,0.0,5669,
182,,,,5672,1.4499668395728804e-05
183,1.4121953427093104e-05,0.0,0.0,5679,
183,1.4086676856095437e-05,0.0,0.0,5689,
183,1.450417039450258e-05,0.0,0.0,5699,
183,,,,5703,1.4135036508378107e-05
184,1.4323487448564265e-05,0.0,0.0,5709,
184,1.3594390111393295e-05,0.0,0.0,5719,
184,1.3372053217608482e-05,0.0,0.0,5729,
184,,,,5734,1.3949133972346317e-05
185,1.3777630556432996e-05,0.0,0.0,5739,
185,1.376767522742739e-05,0.0,0.0,5749,
185,1.3311444490682334e-05,0.0,0.0,5759,
185,,,,5765,1.3739222595177125e-05
186,1.5132067346712574e-05,0.0,0.0,5769,
186,1.7394922906532884e-05,0.0,0.0,5779,
186,1.359098132525105e-05,0.0,0.0,5789,
186,,,,5796,1.3773888895229902e-05
187,1.7424035831936635e-05,0.0,0.0,5799,
187,1.4190959518600721e-05,0.0,0.0,5809,
187,1.3086333638057113e-05,0.0,0.0,5819,
187,,,,5827,1.343120038654888e-05
188,1.412946676282445e-05,0.0,0.0,5829,
188,1.270635038963519e-05,0.0,0.0,5839,
188,1.2711680938082282e-05,0.0,0.0,5849,
188,,,,5858,1.3079814380034804e-05
189,1.3081267752568237e-05,0.0,0.0,5859,
189,1.3111442058288958e-05,0.0,0.0,5869,
189,1.4453090443566907e-05,0.0,0.0,5879,
189,1.1127131983812433e-05,0.0,0.0,5889,
189,,,,5889,1.4276451111072674e-05
190,1.27600651467219e-05,0.0,0.0,5899,
190,1.3185210264055058e-05,0.0,0.0,5909,
190,1.2585175682033878e-05,0.0,0.0,5919,
190,,,,5920,1.2782931662513874e-05
191,1.2532719665614422e-05,0.0,0.0,5929,
191,1.2116945981688332e-05,0.0,0.0,5939,
191,1.2506779057730455e-05,0.0,0.0,5949,
191,,,,5951,1.245799103344325e-05
192,3.829598063020967e-05,0.0,0.0,5959,
192,2.576571932877414e-05,0.0,0.0,5969,
192,1.699486529105343e-05,0.0,0.0,5979,
192,,,,5982,1.337089270236902e-05
193,1.4803985322942026e-05,0.0,0.0,5989,
193,1.2188518667244352e-05,0.0,0.0,5999,
193,1.2165339285274968e-05,0.0,0.0,6009,
193,,,,6013,1.2007125405943953e-05
194,1.2070457160007209e-05,0.0,0.0,6019,
194,1.1170477591804229e-05,0.0,0.0,6029,
194,1.1482055924716406e-05,0.0,0.0,6039,
194,,,,6044,1.165695175586734e-05
195,1.1402134987292811e-05,0.0,0.0,6049,
195,1.1664780686260201e-05,0.0,0.0,6059,
195,1.1214127880521119e-05,0.0,0.0,6069,
195,,,,6075,1.1431197890487965e-05
196,1.1792657460318878e-05,0.0,0.0,6079,
196,1.1328216714900918e-05,0.0,0.0,6089,
196,1.0896609637711663e-05,0.0,0.0,6099,
196,,,,6106,1.1234797966608312e-05
197,1.176615205622511e-05,0.0,0.0,6109,
197,1.129291831603041e-05,0.0,0.0,6119,
197,1.0797080904012546e-05,0.0,0.0,6129,
197,,,,6137,1.115951090469025e-05
198,1.1429237929405645e-05,0.0,0.0,6139,
198,1.0726349501055665e-05,0.0,0.0,6149,
198,1.1240403182455339e-05,0.0,0.0,6159,
198,,,,6168,1.0847351404663641e-05
199,1.0854761967493687e-05,0.0,0.0,6169,
199,1.10424207377946e-05,0.0,0.0,6179,
199,1.2984275599592365e-05,0.0,0.0,6189,
199,9.175533705274574e-06,0.0,0.0,6199,
199,,,,6199,1.0719352758314926e-05
200,1.031563169817673e-05,0.0,0.0,6209,
200,1.120701836043736e-05,0.0,0.0,6219,
200,1.032068939821329e-05,0.0,0.0,6229,
200,,,,6230,1.0471285349922255e-05
201,1.04478649518569e-05,0.0,0.0,6239,
201,1.0171215762966312e-05,0.0,0.0,6249,
201,1.0853405001398642e-05,0.0,0.0,6259,
201,,,,6261,1.0469388143974356e-05
202,3.6628072848543525e-05,0.0,0.0,6269,
202,1.799078017938882e-05,0.0,0.0,6279,
202,1.0493262379895896e-05,0.0,0.0,6289,
202,,,,6292,1.1856365745188668e-05
203,1.1423981050029397e-05,0.0,0.0,6299,
203,9.686596058600117e-06,0.0,0.0,6309,
203,1.0501883480174001e-05,0.0,0.0,6319,
203,,,,6323,9.76973842625739e-06
204,1.0115673831023742e-05,0.0,0.0,6329,
204,9.293913535657339e-06,0.0,0.0,6339,
204,9.217376828019042e-06,0.0,0.0,6349,
204,,,,6354,9.514569683233276e-06
205,9.346959814138245e-06,0.0,0.0,6359,
205,1.0017416570917703e-05,0.0,0.0,6369,
205,9.052873792825267e-06,0.0,0.0,6379,
205,,,,6385,9.372914064442739e-06
206,9.86190207186155e-06,0.0,0.0,6389,
206,9.05943124962505e-06,0.0,0.0,6399,
206,8.844903277349658e-06,0.0,0.0,6409,
206,,,,6416,9.098821465158835e-06
207,9.522474101686385e-06,0.0,0.0,6419,
207,9.08105903363321e-06,0.0,0.0,6429,
207,8.58344355947338e-06,0.0,0.0,6439,
207,,,,6447,9.055985174200032e-06
208,9.988716556108557e-06,0.0,0.0,6449,
208,2.1247247786959633e-05,0.0,0.0,6459,
208,1.1668877959891688e-05,0.0,0.0,6469,
208,,,,6478,9.283099643653259e-06
209,9.279573532694485e-06,0.0,0.0,6479,
209,9.358411261928268e-06,0.0,0.0,6489,
209,9.504093213763554e-06,0.0,0.0,6499,
209,6.833158295194153e-06,0.0,0.0,6509,
209,,,,6509,8.521377822034992e-06
210,8.223028089560103e-06,0.0,0.0,6519,
210,8.229784725699574e-06,0.0,0.0,6529,
210,8.18864646134898e-06,0.0,0.0,6539,
210,,,,6540,8.444721970590763e-06
211,1.3683325960300863e-05,0.0,0.0,6549,
211,1.1472930054878816e-05,0.0,0.0,6559,
211,8.243793672590982e-06,0.0,0.0,6569,
211,,,,6571,8.318341315316502e-06
212,8.189347681764048e-06,0.0,0.0,6579,
212,8.006256393855438e-06,0.0,0.0,6589,
212,7.828923116903752e-06,0.0,0.0,6599,
212,,,,6602,8.093806172837503e-06
213,7.625241323694354e-06,0.0,0.0,6609,
213,7.881007149990182e-06,0.0,0.0,6619,
213,7.731911864539143e-06,0.0,0.0,6629,
213,,,,6633,7.741563422314357e-06
214,8.262221854238305e-06,0.0,0.0,6639,
214,7.279441433638567e-06,0.0,0.0,6649,
214,7.206052941910457e-06,0.0,0.0,6659,
214,,,,6664,7.504651421186281e-06
215,7.656133675482124e-06,0.0,0.0,6669,
215,7.902634933998343e-06,0.0,0.0,6679,
215,7.0997971306496765e-06,0.0,0.0,6689,
215,,,,6695,7.246309451147681e-06
216,8.139697456499562e-06,0.0,0.0,6699,
216,7.907492545200512e-06,0.0,0.0,6709,
216,7.033611836959608e-06,0.0,0.0,6719,
216,,,,6726,7.238048056024127e-06
217,1.1640327102213632e-05,0.0,0.0,6729,
217,1.4546297279594e-05,0.0,0.0,6739,
217,8.426743988820817e-06,0.0,0.0,6749,
217,,,,6757,7.716619620623533e-06
218,1.0743510756583419e-05,0.0,0.0,6759,
218,8.488439561915584e-06,0.0,0.0,6769,
218,6.6813936427934095e-06,0.0,0.0,6779,
218,,,,6788,6.883558853587601e-06
219,6.893278168718098e-06,0.0,0.0,6789,
219,6.992238922975957e-06,0.0,0.0,6799,
219,7.778868166496977e-06,0.0,0.0,6809,
219,5.7668271438160446e-06,0.0,0.0,6819,
219,,,,6819,6.762280463590287e-06
220,1.0627474694047123e-05,0.0,0.0,6829,
220,1.0944768291665241e-05,0.0,0.0,6839,
220,7.442967216775287e-06,0.0,0.0,6849,
220,,,,6850,7.4924746513715945e-06
221,6.946131634322228e-06,0.0,0.0,6859,
221,6.473903795267688e-06,0.0,0.0,6869,
221,6.20857599642477e-06,0.0,0.0,6879,
221,,,,6881,6.445277904276736e-06
222,6.249515081435675e-06,0.0,0.0,6889,
222,6.060663508833386e-06,0.0,0.0,6899,
222,6.0800102801295e-06,0.0,0.0,6909,
222,,,,6912,6.137136551842559e-06
223,6.432412192225456e-06,0.0,0.0,6919,
223,5.849309218319831e-06,0.0,0.0,6929,
223,5.923653588979505e-06,0.0,0.0,6939,
223,,,,6943,5.922851869399892e-06
224,7.110486421879614e-06,0.0,0.0,6949,
224,5.988059911032906e-06,0.0,0.0,6959,
224,5.782088919659145e-06,0.0,0.0,6969,
224,,,,6974,5.916740065003978e-06
225,1.8964288756251335e-05,0.0,0.0,6979,
225,7.701593858655542e-06,0.0,0.0,6989,
225,9.796733138500713e-06,0.0,0.0,6999,
225,,,,7005,9.108619451581035e-06
226,6.267763637879398e-06,0.0,0.0,7009,
226,6.911460332048591e-06,0.0,0.0,7019,
226,5.8947489378624596e-06,0.0,0.0,7029,
226,,,,7036,5.71859845877043e-06
227,6.7743771978712175e-06,0.0,0.0,7039,
227,5.58290230401326e-06,0.0,0.0,7049,
227,5.1461552175169345e-06,0.0,0.0,7059,
227,,,,7067,5.388491445046384e-06
228,5.525548658624757e-06,0.0,0.0,7069,
228,5.246484761300962e-06,0.0,0.0,7079,
228,5.412452082964592e-06,0.0,0.0,7089,
228,,,,7098,5.2677933126688e-06
229,5.296001745591639e-06,0.0,0.0,7099,
229,5.299088115862105e-06,0.0,0.0,7109,
229,6.658377515122993e-06,0.0,0.0,7119,
229,4.230869762977818e-06,0.0,0.0,7129,
229,,,,7129,5.27669362782035e-06
230,5.369479367800523e-06,0.0,0.0,7139,
230,7.0018672886362765e-06,0.0,0.0,7149,
230,5.0415801524650306e-06,0.0,0.0,7159,
230,,,,7160,5.053270342614269e-06
231,5.025658083468443e-06,0.0,0.0,7169,
231,4.833002549275989e-06,0.0,0.0,7179,
231,5.1217266445746645e-06,0.0,0.0,7189,
231,,,,7191,4.9061004574468825e-06
232,1.4541317796101794e-05,0.0,0.0,7199,
232,9.838089681579731e-06,0.0,0.0,7209,
232,7.086350706231315e-06,0.0,0.0,7219,
232,,,,7222,5.9601279644994065e-06
233,7.334072051889962e-06,0.0,0.0,7229,
233,5.283384325593943e-06,0.0,0.0,7239,
233,4.93403649670654e-06,0.0,0.0,7249,
233,,,,7253,4.805644948646659e-06
234,7.570280104118865e-06,0.0,0.0,7259,
234,6.04498836764833e-06,0.0,0.0,7269,
234,6.154406946734525e-06,0.0,0.0,7279,
234,,,,7284,4.584333964885445e-06
235,6.772737833671272e-06,0.0,0.0,7289,
235,4.6699869926669635e-06,0.0,0.0,7299,
235,4.536933829513146e-06,0.0,0.0,7309,
235,,,,7315,4.406590960570611e-06
236,5.630924533761572e-06,0.0,0.0,7319,
236,4.972132956027053e-06,0.0,0.0,7329,
236,4.192215328657767e-06,0.0,0.0,7339,
236,,,,7346,4.301780791138299e-06
237,5.870061613677535e-06,0.0,0.0,7349,
237,6.273716735449852e-06,0.0,0.0,7359,
237,4.698433713201666e-06,0.0,0.0,7369,
237,,,,7377,4.772147804033011e-06
238,7.737519808870275e-06,0.0,0.0,7379,
238,4.726724455395015e-06,0.0,0.0,7389,
238,4.329123385105049e-06,0.0,0.0,7399,
238,,,,7408,4.169653493590886e-06
239,4.198924671072746e-06,0.0,0.0,7409,
239,4.2687825043685734e-06,0.0,0.0,7419,
239,4.665971118811285e-06,0.0,0.0,7429,
239,3.0422015697695315e-06,0.0,0.0,7439,
239,,,,7439,3.984130216849735e-06
240,5.56558916287031e-06,0.0,0.0,7449,
240,4.53278607892571e-06,0.0,0.0,7459,
240,3.974522769567557e-06,0.0,0.0,7469,
240,,,,7470,3.8053137814131333e-06
241,2.3914059056551196e-05,0.0,0.0,7479,
241,9.24401592783397e-06,0.0,0.0,7489,
241,5.978199169476284e-06,0.0,0.0,7499,
241,,,,7501,5.252676146483282e-06
242,1.1647806786641013e-05,0.0,0.0,7509,
242,7.361861662502633e-06,0.0,0.0,7519,
242,4.060283117723884e-06,0.0,0.0,7529,
242,,,,7532,4.949104550178163e-06
243,4.070925115229329e-06,0.0,0.0,7539,
243,4.84964448332903e-06,0.0,0.0,7549,
243,4.915093086310662e-06,0.0,0.0,7559,
243,,,,7563,3.7204413274594117e-06
244,3.6873791486868868e-06,0.0,0.0,7569,
244,3.379497911737417e-06,0.0,0.0,7579,
244,3.437437044340186e-06,0.0,0.0,7589,
244,,,,7594,3.5391442452237243e-06
245,3.907645350409439e-06,0.0,0.0,7599,
245,3.715585989993997e-06,0.0,0.0,7609,
245,3.420644816287677e-06,0.0,0.0,7619,
245,,,,7625,3.4312970456085168e-06
246,3.515582420732244e-06,0.0,0.0,7629,
246,3.4192312341474462e-06,0.0,0.0,7639,
246,3.1479560220759595e-06,0.0,0.0,7649,
246,,,,7656,3.3166770663228817e-06
247,4.015328158857301e-06,0.0,0.0,7659,
247,3.640351451394963e-06,0.0,0.0,7669,
247,3.7776330827909987e-06,0.0,0.0,7679,
247,,,,7687,3.29058298120799e-06
248,3.653504563772003e-06,0.0,0.0,7689,
248,3.635403572843643e-06,0.0,0.0,7699,
248,3.2952787023532437e-06,0.0,0.0,7709,
248,,,,7718,3.259844561398495e-06
249,3.2908506000239868e-06,0.0,0.0,7719,
249,5.301751116348896e-06,0.0,0.0,7729,
249,5.468015842780005e-06,0.0,0.0,7739,
249,2.5240688046324067e-06,0.0,0.0,7749,
249,,,,7749,4.940804956277134e-06
250,5.047166723670671e-06,0.0,0.0,7759,
250,3.7690742828999646e-06,0.0,0.0,7769,
250,3.1127506190387066e-06,0.0,0.0,7779,
250,,,,7780,3.2277068839903222e-06
251,8.996791621029843e-06,0.0,0.0,7789,
251,3.32720014739607e-06,0.0,0.0,7799,
251,3.6914050269842846e-06,0.0,0.0,7809,
251,,,,7811,3.254698185628513e-06
252,8.119916856230702e-06,0.0,0.0,7819,
252,6.249158104765229e-06,0.0,0.0,7829,
252,3.2493906019226415e-06,0.0,0.0,7839,
252,,,,7842,4.09781159760314e-06
253,4.520764377957676e-06,0.0,0.0,7849,
253,4.638643986254465e-06,0.0,0.0,7859,
253,4.187526883470127e-06,0.0,0.0,7869,
253,,,,7873,3.054211447306443e-06
254,3.0449846235569566e-06,0.0,0.0,7879,
254,3.064965767407557e-06,0.0,0.0,7889,
254,2.718319365158095e-06,0.0,0.0,7899,
254,,,,7904,2.9611169338750187e-06
255,4.089184130862122e-06,0.0,0.0,7909,
255,3.364288431839668e-06,0.0,0.0,7919,
255,2.6793252345669316e-06,0.0,0.0,7929,
255,,,,7935,2.9083446406730218e-06
256,9.610151209926698e-06,0.0,0.0,7939,
256,1.61538537213346e-05,0.0,0.0,7949,
256,4.635644927475369e-06,0.0,0.0,7959,
256,,,,7966,4.018941126560094e-06
257,1.2451306247385219e-05,0.0,0.0,7969,
257,2.8133920295658754e-06,0.0,0.0,7979,
257,3.011204853464733e-06,0.0,0.0,7989,
257,,,,7997,2.9174291285016807e-06
258,3.3340068057441385e-06,0.0,0.0,7999,
258,2.59136709246377e-06,0.0,0.0,8009,
258,2.9226516744529363e-06,0.0,0.0,8019,
258,,,,8028,2.761110863502836e-06
259,2.7950102321483428e-06,0.0,0.0,8029,
259,3.1711974770587403e-06,0.0,0.0,8039,
259,5.284896815282991e-06,0.0,0.0,8049,
259,2.2656413420918398e-06,0.0,0.0,8059,
259,,,,8059,3.682966053020209e-06
260,2.816526148308185e-06,0.0,0.0,8069,
260,3.129174274363322e-06,0.0,0.0,8079,
260,2.723621719269431e-06,0.0,0.0,8089,
260,,,,8090,2.7803907869383693e-06
261,2.732479515543673e-06,0.0,0.0,8099,
261,2.7099033559352392e-06,0.0,0.0,8109,
261,2.5946540063159773e-06,0.0,0.0,8119,
261,,,,8121,2.5829247078945627e-06
262,3.1528729778074194e-06,0.0,0.0,8129,
262,2.465026454956387e-06,0.0,0.0,8139,
262,2.552278829170973e-06,0.0,0.0,8149,
262,,,,8152,2.510539843569859e-06
263,9.118431080423761e-06,0.0,0.0,8159,
263,2.5243559775844915e-06,0.0,0.0,8169,
263,3.960326466767583e-06,0.0,0.0,8179,
263,,,,8183,2.7845615022670245e-06
264,4.501518560573459e-06,0.0,0.0,8189,
264,2.514795141905779e-06,0.0,0.0,8199,
264,2.4192806904466124e-06,0.0,0.0,8209,
264,,,,8214,2.488450036253198e-06
265,2.595424348328379e-06,0.0,0.0,8219,
265,2.5036995339178247e-06,0.0,0.0,8229,
265,2.3922677883092547e-06,0.0,0.0,8239,
265,,,,8245,2.3366606001218315e-06
266,3.044432332899305e-06,0.0,0.0,8249,
266,2.9918371637904784e-06,0.0,0.0,8259,
266,2.2492306470667245e-06,0.0,0.0,8269,
266,,,,8276,2.2392982828023378e-06
267,2.756435605988372e-06,0.0,0.0,8279,
267,2.9928612548246747e-06,0.0,0.0,8289,
267,2.379275883868104e-06,0.0,0.0,8299,
267,,,,8307,2.263693659187993e-06
268,2.490653741915594e-06,0.0,0.0,8309,
268,6.173356723593315e-06,0.0,0.0,8319,
268,4.652114057535073e-06,0.0,0.0,8329,
268,,,,8338,3.1035460779094137e-06
269,3.123402620985871e-06,0.0,0.0,8339,
269,2.891838221330545e-06,0.0,0.0,8349,
269,2.9500984055630397e-06,0.0,0.0,8359,
269,1.8886029238274205e-06,0.0,0.0,8369,
269,,,,8369,2.309217961737886e-06
270,2.4252053663076367e-06,0.0,0.0,8379,
270,2.459431698298431e-06,0.0,0.0,8389,
270,2.2861997877043905e-06,0.0,0.0,8399,
270,,,,8400,2.1550908968492877e-06
271,2.4179685169656295e-06,0.0,0.0,8409,
271,2.74895000984543e-06,0.0,0.0,8419,
271,2.161700422220747e-06,0.0,0.0,8429,
271,,,,8431,2.102890675814706e-06
272,4.8094161684275605e-06,0.0,0.0,8439,
272,2.614681989143719e-06,0.0,0.0,8449,
272,2.637672196215135e-06,0.0,0.0,8459,
272,,,,8462,2.217484052380314e-06
273,6.8351178015291225e-06,0.0,0.0,8469,
273,2.5056888262042776e-06,0.0,0.0,8479,
273,3.465403779046028e-06,0.0,0.0,8489,
273,,,,8493,2.268606522193295e-06
274,1.3327847227628808e-05,0.0,0.0,8499,
274,4.488252216106048e-06,0.0,0.0,8509,
274,4.1686530494189356e-06,0.0,0.0,8519,
274,,,,8524,2.9061129680485465e-06
275,6.018184194545029e-06,0.0,0.0,8529,
275,3.4636700547707733e-06,0.0,0.0,8539,
275,2.7587493605096824e-06,0.0,0.0,8549,
275,,,,8555,2.412567937426502e-06
276,6.284121354838135e-06,0.0,0.0,8559,
276,2.2714971237292048e-06,0.0,0.0,8569,
276,2.0532756934699137e-06,0.0,0.0,8579,
276,,,,8586,2.1281773570080986e-06
277,3.431292498135008e-06,0.0,0.0,8589,
277,2.1137075236765668e-06,0.0,0.0,8599,
277,1.8812219195751823e-06,0.0,0.0,8609,
277,,,,8617,1.9485623852233402e-06
278,2.0616548681573477e-06,0.0,0.0,8619,
278,1.9253193386248313e-06,0.0,0.0,8629,
278,1.9650078684207983e-06,0.0,0.0,8639,
278,,,,8648,1.911200115500833e-06
279,1.9446977148618316e-06,0.0,0.0,8649,
279,1.9725673610082595e-06,0.0,0.0,8659,
279,2.599060508146067e-06,0.0,0.0,8669,
279,1.5860134681133786e-06,0.0,0.0,8679,
279,,,,8679,1.968239075722522e-06
280,9.070307896763552e-06,0.0,0.0,8689,
280,5.5153532230178826e-06,0.0,0.0,8699,
280,4.625774181477027e-06,0.0,0.0,8709,
280,,,,8710,3.843445938400691e-06
281,2.914144033638877e-06,0.0,0.0,8719,
281,2.289910980834975e-06,0.0,0.0,8729,
281,2.177044507334358e-06,0.0,0.0,8739,
281,,,,8741,2.014786787185585e-06
282,2.2358487967721885e-06,0.0,0.0,8749,
282,2.0300442429288523e-06,0.0,0.0,8759,
282,1.9311053165438352e-06,0.0,0.0,8769,
282,,,,8772,1.8761769524644478e-06
283,8.003537914191838e-06,0.0,0.0,8779,
283,2.642804702190915e-06,0.0,0.0,8789,
283,2.8244510303920833e-06,0.0,0.0,8799,
283,,,,8803,2.1442579054564703e-06
284,4.173550223640632e-06,0.0,0.0,8809,
284,3.4360164136160165e-06,0.0,0.0,8819,
284,1.7365148323733592e-06,0.0,0.0,8829,
284,,,,8834,2.0696575120382477e-06
285,6.788673545088386e-06,0.0,0.0,8839,
285,5.704649993276689e-06,0.0,0.0,8849,
285,4.200196599413175e-06,0.0,0.0,8859,
285,,,,8865,2.324566594325006e-06
286,9.630477507016622e-06,0.0,0.0,8869,
286,4.0256131796923e-06,0.0,0.0,8879,
286,2.747677172010299e-06,0.0,0.0,8889,
286,,,,8896,1.912438619910972e-06
287,2.428199877613224e-06,0.0,0.0,8899,
287,1.7749072185324621e-06,0.0,0.0,8909,
287,1.678809780969459e-06,0.0,0.0,8919,
287,,,,8927,1.6932095832089544e-06
288,1.6950292547335266e-06,0.0,0.0,8929,
288,1.6305788221870898e-06,0.0,0.0,8939,
