epoch,loss,step,val_loss
219,0.0006966469809412956,6789,
219,0.0007406868971884251,6799,
219,0.00048067502211779356,6809,
219,0.0006042888853698969,6819,
219,,6819,0.000734458677470684
220,0.0005558872362598777,6829,
220,0.0005011854227632284,6839,
220,0.0006254754262045026,6849,
220,,6850,0.0007191735203377903
221,0.0008823286625556648,6859,
221,0.0006888289353810251,6869,
221,0.0007068262784741819,6879,
221,,6881,0.0006767789600417018
222,0.0008224098710343242,6889,
222,0.00047283899039030075,6899,
222,0.00050379429012537,6909,
222,,6912,0.0007017118041403592
223,0.0005662828334607184,6919,
223,0.0008617556886747479,6929,
223,0.0005503236316144466,6939,
223,,6943,0.0006537254084832966
224,0.000656206626445055,6949,
224,0.0005353817250579596,6959,
224,0.0005069028120487928,6969,
224,,6974,0.0007106585544534028
225,0.0008769041742198169,6979,
225,0.0005916098016314209,6989,
225,0.0004371784161776304,6999,
225,,7005,0.0006387317553162575
226,0.0005455142818391323,7009,
226,0.0008742891950532794,7019,
226,0.000513291684910655,7029,
226,,7036,0.0007262522121891379
227,0.0007134032202884555,7039,
227,0.0006416523247025907,7049,
227,0.0004502774099819362,7059,
227,,7067,0.0006508877268061042
228,0.0008725191582925618,7069,
228,0.0007855842122808099,7079,
228,0.0005218207952566445,7089,
228,,7098,0.000671112909913063
229,0.0005582186277024448,7099,
229,0.000623302417807281,7109,
229,0.00044593028724193573,7119,
229,0.00046963829663582146,7129,
229,,7129,0.0006408036570064723
230,0.0005674174753949046,7139,
230,0.0004986994317732751,7149,
230,0.00058875692775473,7159,
230,,7160,0.0006634892197325826
231,0.0008502413984388113,7169,
231,0.0006269257864914834,7179,
231,0.0006556385778822005,7189,
231,,7191,0.0006777030066587031
232,0.0007938428898341954,7199,
232,0.0005097742541693151,7209,
232,0.00046592019498348236,7219,
232,,7222,0.0007646413869224489
233,0.0004695029929280281,7229,
233,0.0008327053510583937,7239,
233,0.0004845949006266892,7249,
233,,7253,0.0007527588750235736
234,0.000621223880443722,7259,
234,0.0005650867242366076,7269,
234,0.0004848139360547066,7279,
234,,7284,0.0007873786380514503
235,0.0008651661919429898,7289,
235,0.0005552842048928142,7299,
235,0.0004656069213524461,7309,
235,,7315,0.0007884991937316954
236,0.0005476971273310483,7319,
236,0.0008717623422853649,7329,
236,0.000497925968375057,7339,
236,,7346,0.0007953352760523558
237,0.0006201231153681874,7349,
237,0.000607989844866097,7359,
237,0.0004321536689531058,7369,
237,,7377,0.0007714545354247093
238,0.0008649117080494761,7379,
238,0.0007960341754369438,7389,
238,0.0005664800410158932,7399,
238,,7408,0.0007897194009274244
239,0.0005357410991564393,7409,
239,0.0006344756111502647,7419,
239,0.00043938829912804067,7429,
239,0.0003892167878802866,7439,
239,,7439,0.0007741693407297134
240,0.0005689724930562079,7449,
240,0.0005100748385302722,7459,
240,0.0005806334665976465,7469,
240,,7470,0.0007968960562720895
241,0.0007846264634281397,7479,
241,0.0005811664159409702,7489,
241,0.000625245098490268,7499,
241,,7501,0.0007752675446681678
242,0.0007678964757360518,7509,
242,0.0005224213819019496,7519,
242,0.0004767163482028991,7529,
242,,7532,0.0008351030410267413
243,0.0005174414836801589,7539,
243,0.001005801954306662,7549,
243,0.0005327446269802749,7559,
243,,7563,0.0007607315201312304
244,0.0006213365122675896,7569,
244,0.0005309511907398701,7579,
244,0.00045065965969115496,7589,
244,,7594,0.0008191231754608452
245,0.0008268748642876744,7599,
245,0.0005757476319558918,7609,
245,0.00041184830479323864,7619,
245,,7625,0.000731038162484765
246,0.0005291734705679119,7629,
246,0.0008316671010106802,7639,
246,0.0004387068620417267,7649,
246,,7656,0.0008119884296320379
247,0.0006547548109665513,7659,
247,0.0006580275949090719,7669,
247,0.00045228845556266606,7679,
247,,7687,0.0007628884050063789
248,0.0006669525755569339,7689,
248,0.0007211496122181416,7699,
248,0.0005283783539198339,7709,
248,,7718,0.0008324689697474241
249,0.0005709731485694647,7719,
249,0.0007142554968595505,7729,
249,0.0004397465381771326,7739,
249,0.00041935298941098154,7749,
249,,7749,0.0008175641996785998
250,0.0005030360189266503,7759,
250,0.0005023390403948724,7769,
250,0.000511432415805757,7779,
250,,7780,0.0008561087888665497
251,0.0007820159662514925,7789,
251,0.0005792984156869352,7799,
251,0.0005846153944730759,7809,
251,,7811,0.0008242728072218597
252,0.0007956617046147585,7819,
252,0.00047910603461787105,7829,
252,0.0004970998270437121,7839,
252,,7842,0.0007560368394479156
253,0.0005407048738561571,7849,
253,0.0009072449756786227,7859,
253,0.0004991012974642217,7869,
253,,7873,0.0008504457655362785
254,0.0005294317379593849,7879,
254,0.0004786521603818983,7889,
254,0.0004021274216938764,7899,
254,,7904,0.0006980535108596087
255,0.0007774003315716982,7909,
255,0.0005596069968305528,7919,
255,0.00039294123416766524,7929,
255,,7935,0.0007771135424263775
256,0.000463176635093987,7939,
256,0.000711954606231302,7949,
256,0.00043016509152948856,7959,
256,,7966,0.0006772771594114602
257,0.0005970605416223407,7969,
257,0.00056416355073452,7979,
257,0.00042241925257258117,7989,
257,,7997,0.0006978720193728805
258,0.0005351735162548721,7999,
258,0.000652371789328754,8009,
258,0.00047327231732197106,8019,
258,,8028,0.0006718109943903983
259,0.0005725695518776774,8029,
259,0.0007048398838378489,8039,
259,0.0003816331154666841,8049,
259,0.00040343927685171366,8059,
259,,8059,0.0006978914607316256
260,0.0004799123853445053,8069,
260,0.00048569959471933544,8079,
260,0.0004970957525074482,8089,
260,,8090,0.0006549031240865588
261,0.0007139455410651863,8099,
261,0.0006012180238030851,8109,
261,0.0005454301717691123,8119,
261,,8121,0.0007107050623744726
262,0.0007361887255683541,8129,
262,0.0003989723336417228,8139,
262,0.0004616497317329049,8149,
262,,8152,0.0006673753960058093
263,0.00045132203376851976,8159,
263,0.0008026646100915968,8169,
263,0.00042202137410640717,8179,
263,,8183,0.0008055501384660602
264,0.0005148446070961654,8189,
264,0.00046545968507416546,8199,
264,0.00038796348962932825,8209,
264,,8214,0.000704796111676842
265,0.0008211275562644005,8219,
265,0.0005903990822844207,8229,
265,0.000404190766857937,8239,
265,,8245,0.0008389496360905468
266,0.000488477642647922,8249,
266,0.0007360752206295729,8259,
266,0.0004189148312434554,8269,
266,,8276,0.0007590858149342239
267,0.0006102430052123964,8279,
267,0.0005635717534460127,8289,
267,0.0003992158453911543,8299,
267,,8307,0.0008738559554331005
268,0.0005729061085730791,8309,
268,0.0006948736263439059,8319,
268,0.00046664339606650174,8329,
268,,8338,0.0008285791263915598
269,0.0006503534386865795,8339,
269,0.0007182227564044297,8349,
269,0.00042915958329103887,8359,
269,0.0004187081940472126,8369,
269,,8369,0.0008117706165648997
270,0.0004707339685410261,8379,
270,0.0005030262400396168,8389,
270,0.000517701671924442,8399,
270,,8400,0.0007325343322008848
271,0.0007160836248658597,8409,
271,0.0005764758097939193,8419,
271,0.0005591223016381264,8429,
271,,8431,0.0007322614546865225
272,0.0007561870152130723,8439,
272,0.00040217814967036247,8449,
272,0.00045836431672796607,8459,
272,,8462,0.0006219264469109476
273,0.0004525882250163704,8469,
273,0.000861026463098824,8479,
273,0.00042277981992810965,8489,
273,,8493,0.0006172358989715576
274,0.0005251116817817092,8499,
274,0.0005047229351475835,8509,
274,0.0003878347924910486,8519,
274,,8524,0.0005786664551123977
275,0.0007228705217130482,8529,
275,0.0005525398883037269,8539,
275,0.00041987680015154183,8549,
275,,8555,0.0006563204224221408
276,0.0004448825493454933,8559,
276,0.0007790606468915939,8569,
276,0.0004090429865755141,8579,
276,,8586,0.0005514569347724319
277,0.0005808374262414873,8589,
277,0.000532484264113009,8599,
277,0.000371727132005617,8609,
277,,8617,0.0006637212354689837
278,0.0005835847114212811,8619,
278,0.0006360039697028697,8629,
278,0.00042149226646870375,8639,
278,,8648,0.0005876229261048138
279,0.0005096225067973137,8649,
279,0.0007085910765454173,8659,
279,0.000422477227402851,8669,
279,0.00034291305928491056,8679,
279,,8679,0.0008035799255594611
280,0.0005023566773161292,8689,
280,0.0005454604397527874,8699,
280,0.0005336853209882975,8709,
280,,8710,0.0006589160184375942
281,0.0006485120975412428,8719,
281,0.0005061948322691023,8729,
281,0.0005307780229486525,8739,
281,,8741,0.0008722352213226259
282,0.0007151705212891102,8749,
282,0.0004003039503004402,8759,
282,0.0004934297758154571,8769,
282,,8772,0.0005740558262914419
283,0.0004826534423045814,8779,
283,0.0008797001210041344,8789,
283,0.0004460488853510469,8799,
283,,8803,0.0008223245968110859
284,0.0006462786695919931,8809,
284,0.00057201087474823,8819,
284,0.0004753406683448702,8829,
284,,8834,0.0005526232998818159
285,0.0006892293458804488,8839,
285,0.000581258034799248,8849,
285,0.00042276587919332087,8859,
285,,8865,0.0008205187623389065
286,0.000497196801006794,8869,
286,0.0007598191732540727,8879,
286,0.00045303700608201325,8889,
286,,8896,0.0005619784351438284
287,0.0006417756085284054,8899,
287,0.0006262090755626559,8909,
287,0.00041489044087938964,8919,
287,,8927,0.0007722839945927262
288,0.0008652486139908433,8929,
288,0.0007303921156562865,8939,
288,0.0005347402766346931,8949,
288,,8958,0.0005851751193404198
289,0.0004817396402359009,8959,
289,0.0007353103719651699,8969,
289,0.0004180771065875888,8979,
289,0.0002595330006442964,8989,
289,,8989,0.0007089401478879154
290,0.0004791345854755491,8999,
290,0.0005361723597161472,9009,
290,0.000585150090046227,9019,
290,,9020,0.0006193082663230598
291,0.000666337669827044,9029,
291,0.0005108378827571869,9039,
291,0.0005627622595056891,9049,
291,,9051,0.0006991357658989727
292,0.0006422054721042514,9059,
292,0.00035305210622027516,9069,
292,0.0005144391907379031,9079,
292,,9082,0.0006466129561886191
293,0.000517413835041225,9089,
293,0.0010080302599817514,9099,
293,0.000537001236807555,9109,
293,,9113,0.0007141601527109742
294,0.000729700899682939,9119,
294,0.0005817364435642958,9129,
294,0.000571244687307626,9139,
294,,9144,0.000702193530742079
295,0.0005972502985969186,9149,
295,0.0005127668846398592,9159,
295,0.0003995892184320837,9169,
295,,9175,0.000768606667406857
296,0.0004279451386537403,9179,
296,0.0007271625217981637,9189,
296,0.0005321488133631647,9199,
296,,9206,0.0008344876696355641
297,0.000779108377173543,9209,
297,0.0009728330769576132,9219,
297,0.0005658232839778066,9229,
297,,9237,0.000739000563044101
298,0.0013174976920709014,9239,
298,0.0009049136424437165,9249,
298,0.0007198953535407782,9259,
298,,9268,0.0008366547990590334
299,0.0004696368705481291,9269,
299,0.0006420479039661586,9279,
299,0.00042172137182205915,9289,
299,0.00048362527741119266,9299,
299,,9299,0.0006241856026463211
300,0.0005110513884574175,9309,
300,0.00048292436986230314,9319,
300,0.0004500879440456629,9329,
300,,9330,0.0008261408656835556
301,0.0008339605992659926,9339,
301,0.0004975478514097631,9349,
301,0.0006691961316391826,9359,
301,,9361,0.0006083925836719573
302,0.0007205870933830738,9369,
302,0.00040382525185123086,9379,
302,0.0005567257758229971,9389,
302,,9392,0.0007994018378667533
303,0.0005283975624479353,9399,
303,0.0008824997930787504,9409,
303,0.0005035341600887477,9419,
303,,9423,0.0005971008795313537
304,0.0005539883859455585,9429,
304,0.000494378327857703,9439,
304,0.0003826852480415255,9449,
304,,9454,0.0007702270522713661
305,0.0007097439956851304,9459,
305,0.00041006755782291293,9469,
305,0.0004264275194145739,9479,
305,,9485,0.0006007552146911621
306,0.0004517559427767992,9489,
306,0.0007492219447158277,9499,
306,0.0005050169420428574,9509,
306,,9516,0.0008058656239882112
307,0.0007281788275577128,9519,
307,0.0007259813719429076,9529,
307,0.00042759315692819655,9539,
307,,9547,0.0006004224414937198
308,0.0007330048829317093,9549,
308,0.0006537957233376801,9559,
308,0.0005387593992054462,9569,
308,,9578,0.0008874128689058125
309,0.0004706821928266436,9579,
309,0.0006618248298764229,9589,
309,0.0004329705552663654,9599,
309,0.0007123505347408354,9609,
309,,9609,0.0007701180875301361
310,0.0004871388082392514,9619,
310,0.00042397744255140424,9629,
310,0.00044127480941824615,9639,
310,,9640,0.0009530488750897348
311,0.000832319026812911,9649,
311,0.00042064738227054477,9659,
311,0.0006909025250934064,9669,
311,,9671,0.0008079203544184566
312,0.0008229096420109272,9679,
312,0.0004195834626443684,9689,
312,0.0006149992696009576,9699,
312,,9702,0.001019942224957049
313,0.0005725366063416004,9709,
313,0.0008919219835661352,9719,
313,0.0005035671056248248,9729,
313,,9733,0.000687069958075881
314,0.0004561189271043986,9739,
314,0.000390207685995847,9749,
314,0.00040338176768273115,9759,
314,,9764,0.0007620882242918015
315,0.0006912269745953381,9769,
315,0.00038699936703778803,9779,
315,0.0003756121441256255,9789,
315,,9795,0.0005887220031581819
316,0.00043408074998296797,9799,
316,0.0007337309652939439,9809,
316,0.000609186536166817,9819,
316,,9826,0.0005898011149838567
317,0.0006813872023485601,9829,
317,0.0007641526754014194,9839,
317,0.00045953242806717753,9849,
317,,9857,0.0005320814088918269
318,0.000502035312820226,9859,
318,0.0004718736745417118,9869,
318,0.0004422788042575121,9879,
318,,9888,0.0005144226597622037
319,0.00035185914020985365,9889,
319,0.0004294276295695454,9899,
319,0.00035906696575693786,9909,
319,0.0001899563503684476,9919,
319,,9919,0.0005214273696765304
320,0.0004459856718312949,9929,
320,0.0004133082984481007,9939,
320,0.00037344606244005263,9949,
320,,9950,0.00048390633310191333
321,0.0007855579606257379,9959,
321,0.000430494052125141,9969,
321,0.0006151176057755947,9979,
321,,9981,0.0005218813894316554
322,0.0005529415793716908,9989,
322,0.0003067577781621367,9999,
322,0.00048082630382850766,10009,
322,,10012,0.00048619063454680145
323,0.0003684279217850417,10019,
323,0.0006705968989990652,10029,
323,0.00034188624704256654,10039,
323,,10043,0.000529661076143384
324,0.0003395910607650876,10049,
324,0.00034688226878643036,10059,
324,0.0003468706854619086,10069,
324,,10074,0.0004869098193012178
325,0.000625515531282872,10079,
325,0.0003589476691558957,10089,
325,0.0003458570863585919,10099,
325,,10105,0.000555652950424701
326,0.00036973776877857745,10109,
326,0.0006236693006940186,10119,
326,0.000472545885713771,10129,
326,,10136,0.0005126023315824568
327,0.0005539954290725291,10139,
327,0.0005585197941400111,10149,
327,0.00038173265056684613,10159,
327,,10167,0.0006135552539490163
328,0.0003846724866889417,10169,
328,0.00046971222036518157,10179,
328,0.00040554330917075276,10189,
328,,10198,0.0005626420024782419
329,0.00039155129343271255,10199,
329,0.0004141084209550172,10209,
329,0.00031594224856235087,10219,
329,0.0004314474936109036,10229,
329,,10229,0.000716705690138042
330,0.00040766052552498877,10239,
330,0.00041828519897535443,10249,
330,0.00037901606992818415,10259,
330,,10260,0.0006660285289399326
331,0.0007039664778858423,10269,
331,0.00043893387191928923,10279,
331,0.0005283274804241955,10289,
331,,10291,0.000802932190708816
332,0.0006492234533652663,10299,
332,0.0003028287028428167,10309,
332,0.00043713697232306004,10319,
332,,10322,0.0007411780534312129
333,0.0004983548424206674,10329,
333,0.0007622591801919043,10339,
333,0.0004085340187884867,10349,
333,,10353,0.0008452231413684785
334,0.0004754959954880178,10359,
334,0.00042145774932578206,10369,
334,0.0003326747100800276,10379,
334,,10384,0.0007502247462980449
335,0.0005674506537616253,10389,
335,0.00038713240064680576,10399,
335,0.0003166348615195602,10409,
335,,10415,0.000774661370087415
336,0.0004017833562102169,10419,
336,0.000621094717644155,10429,
336,0.0004344394546933472,10439,
336,,10446,0.0008499860996380448
337,0.0006071491516195238,10449,
337,0.0006085895583964884,10459,
337,0.00036479090340435505,10469,
337,,10477,0.000768653757404536
338,0.00040958213503472507,10479,
338,0.000515614403411746,10489,
338,0.0003825797466561198,10499,
338,,10508,0.0008552398066967726
339,0.0003813351213466376,10509,
339,0.00043972054845653474,10519,
339,0.00031802980811335146,10529,
339,0.00030864012660458684,10539,
339,,10539,0.000750410312321037
340,0.0003947850491385907,10549,
340,0.00039872201159596443,10559,
340,0.0003717669751495123,10569,
340,,10570,0.0007602380937896669
341,0.000631287635769695,10579,
341,0.00040164493839256465,10589,
341,0.0004968844004906714,10599,
341,,10601,0.0007288651540875435
342,0.0006151662091724575,10609,
342,0.00030794122721999884,10619,
342,0.0003970590478274971,10629,
342,,10632,0.0007654140936210752
343,0.0003746242437046021,10639,
343,0.0006559442263096571,10649,
343,0.00037772348150610924,10659,
343,,10663,0.0007838859455659986
344,0.00040202756645157933,10669,
344,0.0003498315345495939,10679,
344,0.0003380396228749305,10689,
344,,10694,0.0008533730870112777
345,0.00046786395250819623,10699,
345,0.0003519792517181486,10709,
345,0.00032735461718402803,10719,
345,,10725,0.0008821902447380126
346,0.00039222653140313923,10729,
346,0.0006374852964654565,10739,
346,0.0003979966859333217,10749,
346,,10756,0.0008464718121103942
347,0.0005625297199003398,10759,
347,0.000499354675412178,10769,
347,0.00032260717125609517,10779,
347,,10787,0.0009275436168536544
348,0.000444699137005955,10789,
348,0.0005375942564569414,10799,
348,0.0003891306696459651,10809,
348,,10818,0.000822542468085885
349,0.00036589321098290384,10819,
349,0.00042813492473214865,10829,
349,0.00030703970696777105,10839,
349,0.00035379358450882137,10849,
349,,10849,0.0009539676830172539
350,0.000396696210373193,10859,
350,0.00039091933285817504,10869,
350,0.0003769508039113134,10879,
350,,10880,0.0007848491077311337
351,0.000582439242862165,10889,
351,0.00037670310121029615,10899,
351,0.00046620710054412484,10909,
351,,10911,0.0009323138510808349
352,0.000734697503503412,10919,
352,0.0003373505314812064,10929,
352,0.0003938633599318564,10939,
352,,10942,0.000702663091942668
353,0.0003550595138221979,10949,
353,0.0006614291341975331,10959,
353,0.0003841161378659308,10969,
353,,10973,0.0008804469835013151
354,0.00044016464380547404,10979,
354,0.0003628353588283062,10989,
354,0.0003206334658898413,10999,
354,,11004,0.0006160365883260965
355,0.000523303693626076,11009,
355,0.0003242180682718754,11019,
355,0.0002958471013698727,11029,
355,,11035,0.0008388549322262406
356,0.0003861730801872909,11039,
356,0.0006383700529113412,11049,
356,0.0004726458282675594,11059,
356,,11066,0.0005980833666399121
357,0.0005138220731168985,11069,
357,0.0004760253650601953,11079,
357,0.0003328741586301476,11089,
357,,11097,0.0007316739647649229
358,0.0004701091384049505,11099,
358,0.0004743092868011445,11109,
358,0.0003600986092351377,11119,
358,,11128,0.0006306775030680001
359,0.0004212096973787993,11129,
359,0.0004602487897500396,11139,
359,0.00033040542621165514,11149,
359,0.00042390337330289185,11159,
359,,11159,0.0008333780569955707
360,0.00038999319076538086,11169,
360,0.00037421155138872564,11179,
360,0.00034338957630097866,11189,
360,,11190,0.0009041271987371147
361,0.0005512101342901587,11199,
361,0.0003889749350491911,11209,
361,0.0004964077961631119,11219,
361,,11221,0.0006900869193486869
362,0.0006209637504070997,11229,
362,0.0003427820047363639,11239,
362,0.00038497050991281867,11249,
362,,11252,0.0006428119377233088
363,0.0003634933673311025,11259,
363,0.0005709377583116293,11269,
363,0.0003458342980593443,11279,
363,,11283,0.0006406746106222272
364,0.0004018553008791059,11289,
364,0.00033649022225290537,11299,
364,0.00029546048608608544,11309,
364,,11314,0.0006220015930011868
365,0.0004883717047050595,11319,
365,0.00036161940079182386,11329,
365,0.0002738411130849272,11339,
365,,11345,0.0006401467835530639
366,0.0003389516205061227,11349,
366,0.0005647094803862274,11359,
366,0.00039170129457488656,11369,
366,,11376,0.0006234380998648703
367,0.0005265910876914859,11379,
367,0.0003895023255608976,11389,
367,0.0002958433178719133,11399,
367,,11407,0.0006107092485763133
368,0.00041652662912383676,11409,
368,0.00047793149133212864,11419,
368,0.00033799943048506975,11429,
368,,11438,0.0006071006646379828
369,0.0003509157395455986,11439,
369,0.0004613283381331712,11449,
369,0.0002801381051540375,11459,
369,0.0003432423109188676,11469,
369,,11469,0.000590675335843116
370,0.0003419996937736869,11479,
370,0.00033719156635925174,11489,
370,0.00031862405012361705,11499,
370,,11500,0.0006463375757448375
371,0.000505175266880542,11509,
371,0.0003763375279959291,11519,
371,0.0004350770323071629,11529,
371,,11531,0.0005743178189732134
372,0.0005930570187047124,11539,
372,0.0003062800969928503,11549,
372,0.0003574985603336245,11559,
372,,11562,0.0006420918507501483
373,0.00032866178662516177,11569,
373,0.0005424629780463874,11579,
373,0.00034566179965622723,11589,
373,,11593,0.0005960856797173619
374,0.0003604748344514519,11599,
374,0.000311271141981706,11609,
374,0.00028835306875407696,11619,
374,,11624,0.0005925589939579368
375,0.0004964778781868517,11629,
375,0.00032788372482173145,11639,
375,0.00026778076426126063,11649,
375,,11655,0.000630895490758121
376,0.000326435430906713,11659,
376,0.0005895551294088364,11669,
376,0.0003606376121751964,11679,
376,,11686,0.0005925221485085785
377,0.0005286503001116216,11689,
377,0.0004268728953320533,11699,
377,0.0002854775812011212,11709,
377,,11717,0.0006678469362668693
378,0.00045693086576648057,11719,
378,0.0004446601087693125,11729,
378,0.00032243988243862987,11739,
378,,11748,0.0005951447528786957
379,0.0003651322622317821,11749,
379,0.00038456940092146397,11759,
379,0.00026935915229842067,11769,
379,0.000456163048511371,11779,
379,,11779,0.0006494779954664409
380,0.0003607130784075707,11789,
380,0.0003130248805973679,11799,
380,0.000325593922752887,11809,
380,,11810,0.000547083152923733
381,0.000538419175427407,11819,
381,0.0003533314447849989,11829,
381,0.00044296859414316714,11839,
381,,11841,0.0005970078054815531
382,0.0005842455429956317,11849,
382,0.00030245480593293905,11859,
382,0.00034596992190927267,11869,
382,,11872,0.0004870606935583055
383,0.00028066145023331046,11879,
383,0.0005611341912299395,11889,
383,0.000338789977831766,11899,
383,,11903,0.0006056466954760253
384,0.00038217828841879964,11909,
384,0.00029986383742652833,11919,
384,0.000264337460976094,11929,
384,,11934,0.0004724591854028404
385,0.0004977608914487064,11939,
385,0.00031253203633241355,11949,
385,0.00028058455791324377,11959,
385,,11965,0.0005695355939678848
386,0.0003530403773766011,11969,
386,0.000556360580958426,11979,
386,0.00034512337879277766,11989,
386,,11996,0.00046066942741163075
387,0.0003526172076817602,11999,
387,0.00037507954402826726,12009,
387,0.0002669631503522396,12019,
387,,12027,0.0005615352420136333
388,0.000416469294577837,12029,
388,0.00041791098192334175,12039,
388,0.00028212039615027606,12049,
388,,12058,0.00047282601008191705
389,0.000295968318823725,12059,
389,0.0003606486425269395,12069,
389,0.00027729570865631104,12079,
389,0.00036769628059118986,12089,
389,,12089,0.0005387018900364637
390,0.00034222344402223825,12099,
390,0.0002989410131704062,12109,
390,0.00030333895119838417,12119,
390,,12120,0.00048789710854180157
391,0.00050523312529549,12129,
391,0.00033809852902777493,12139,
391,0.00039996171835809946,12149,
391,,12151,0.0005333850276656449
392,0.0005316631286405027,12159,
392,0.000295834121061489,12169,
392,0.0003361449344083667,12179,
392,,12182,0.0005062409327365458
393,0.00027018762193620205,12189,
393,0.0005331789725460112,12199,
393,0.0002827359130606055,12209,
393,,12213,0.0005226221401244402
394,0.00036772986641153693,12219,
394,0.0002639802696648985,12229,
394,0.00026466348208487034,12239,
394,,12244,0.0005509309703484178
395,0.0004887584364041686,12249,
395,0.00029702711617574096,12259,
395,0.00028330605709925294,12269,
395,,12275,0.0005414935294538736
396,0.0003239878860767931,12279,
396,0.0005347550031729043,12289,
396,0.00032807179377414286,12299,
396,,12306,0.0005398251232691109
397,0.0003745275316759944,12309,
397,0.00033435202203691006,12319,
397,0.000247499265242368,12329,
397,,12337,0.0005079918191768229
398,0.00036792937316931784,12339,
398,0.0003585563972592354,12349,
398,0.0002717727911658585,12359,
398,,12368,0.0005403003306128085
399,0.0002962327271234244,12369,
399,0.0004019035550300032,12379,
399,0.000273647514404729,12389,
399,0.0003936969442293048,12399,
399,,12399,0.0004934885073453188
400,0.00032778456807136536,12409,
400,0.0002930335176642984,12419,
400,0.0002995113027282059,12429,
400,,12430,0.0005660975002683699
401,0.00043583972728811204,12439,
401,0.00033127228380180895,12449,
401,0.0003799087426159531,12459,
401,,12461,0.0005036292714066803
402,0.00046242473763413727,12469,
402,0.0002830146113410592,12479,
402,0.0003175562305841595,12489,
402,,12492,0.0005781452637165785
403,0.00032396233291365206,12499,
403,0.0005053576314821839,12509,
403,0.00026491223252378404,12519,
403,,12523,0.0004658765101339668
404,0.0003455044061411172,12529,
404,0.0002592011296655983,12539,
404,0.0002698912285268307,12549,
404,,12554,0.0006216620677150786
405,0.00046346444287337363,12559,
405,0.00030416404479183257,12569,
405,0.0002694782451726496,12579,
405,,12585,0.0004760807496495545
406,0.0003774719953071326,12589,
406,0.0005523433210328221,12599,
406,0.0003240469377487898,12609,
406,,12616,0.0006673144525848329
407,0.00043928800732828677,12619,
407,0.0003665985132101923,12629,
407,0.0002634216798469424,12639,
407,,12647,0.0005025889840908349
408,0.0006078312289901078,12649,
408,0.00033910575439222157,12659,
408,0.0002575359831098467,12669,
408,,12678,0.0006485882913693786
409,0.0003642817318905145,12679,
409,0.0004031116550322622,12689,
409,0.00032201901194639504,12699,
409,0.0007294681272469461,12709,
409,,12709,0.0005397871136665344
410,0.00041623401921242476,12719,
410,0.00030755993793718517,12729,
410,0.00031312883947975934,12739,
410,,12740,0.0005927183083258569
411,0.000559542328119278,12749,
411,0.0003460270818322897,12759,
411,0.00037536746822297573,12769,
411,,12771,0.0004893306759186089
412,0.0004109395667910576,12779,
412,0.00033154504490084946,12789,
412,0.00030006642919033766,12799,
412,,12802,0.0005345483659766614
413,0.0003008843632414937,12809,
413,0.0005264100036583841,12819,
413,0.0002724564983509481,12829,
413,,12833,0.0005324911908246577
414,0.0003505767963360995,12839,
414,0.0002766676770988852,12849,
414,0.00027106530615128577,12859,
414,,12864,0.0005621060845442116
415,0.000516185536980629,12869,
415,0.00030024698935449123,12879,
415,0.00026195618556812406,12889,
415,,12895,0.0004500864597503096
416,0.00028335643582977355,12899,
416,0.0005224246997386217,12909,
416,0.000311883952235803,12919,
416,,12926,0.000537171377800405
417,0.0004084966203663498,12929,
417,0.00033082981826737523,12939,
417,0.0002526066673453897,12949,
417,,12957,0.0004591449978761375
418,0.0003282524994574487,12959,
418,0.0003050226659979671,12969,
418,0.00025579187786206603,12979,
418,,12988,0.0005450848839245737
419,0.0002898740640375763,12989,
419,0.0003447215131018311,12999,
419,0.0002833509352058172,13009,
419,0.00023103276907932013,13019,
419,,13019,0.00046082906192168593
420,0.00029389397241175175,13029,
420,0.00027105925255455077,13039,
420,0.00028498907340690494,13049,
420,,13050,0.0005295565933920443
421,0.0004488792037591338,13059,
421,0.00031210409360937774,13069,
421,0.0003628999402280897,13079,
421,,13081,0.00045344638056121767
422,0.00035973143531009555,13089,
422,0.0002561832661740482,13099,
422,0.0003252516908105463,13109,
422,,13112,0.0005083962460048497
423,0.00027020429843105376,13119,
423,0.0004551656311377883,13129,
423,0.00023855849576648325,13139,
423,,13143,0.00046234027831815183
424,0.0002759387716650963,13149,
424,0.0002474498760420829,13159,
424,0.00027929217321798205,13169,
424,,13174,0.0005011036992073059
425,0.0004713287635240704,13179,
425,0.0002781533112283796,13189,
425,0.00026919017545878887,13199,
425,,13205,0.0004680168640334159
426,0.0002623633190523833,13209,
426,0.00046047798241488636,13219,
426,0.00029830686980858445,13229,
426,,13236,0.0005279046599753201
427,0.00040893626282922924,13239,
427,0.0003158397739753127,13249,
427,0.0002302095090271905,13259,
427,,13267,0.00048744076048024
428,0.0003478196158539504,13269,
428,0.000291919510345906,13279,
428,0.0002724840596783906,13289,
428,,13298,0.0005565987667068839
429,0.00032024591928347945,13299,
429,0.000352791539626196,13309,
429,0.0002883311826735735,13319,
429,0.0003957680019084364,13329,
429,,13329,0.0005035215290263295
430,0.000306134345009923,13339,
430,0.00028407119680196047,13349,
430,0.0003088307857979089,13359,
430,,13360,0.0005226759240031242
431,0.00044324746704660356,13369,
431,0.0003435427788645029,13379,
431,0.0003679472429212183,13389,
431,,13391,0.0004963503452017903
432,0.0003816477837972343,13399,
432,0.00027081675943918526,13409,
432,0.0002950904599856585,13419,
432,,13422,0.00047542157699353993
433,0.0002860097447410226,13429,
