epoch,loss,step,val_loss
217,0.00030021261773072183,6729,
217,0.00032425299286842346,6739,
217,0.0002585108741186559,6749,
217,,6757,0.0003650256840046495
218,0.0003459957370068878,6759,
218,0.00017402440425939858,6769,
218,0.00019295404490549117,6779,
218,,6788,0.0004467276157811284
219,0.0005528126494027674,6789,
219,0.00025142316007986665,6799,
219,0.00021409591136034578,6809,
219,0.0002846499264705926,6819,
219,,6819,0.00035509365261532366
220,0.0004087498236913234,6829,
220,0.0002761038485914469,6839,
220,0.00031895836582407355,6849,
220,,6850,0.0004489537386689335
221,0.000294758501695469,6859,
221,0.0003807668690569699,6869,
221,0.0004472394357435405,6879,
221,,6881,0.0003504223423078656
222,0.0001854286529123783,6889,
222,0.0001948743883986026,6899,
222,0.000265974405920133,6909,
222,,6912,0.00045943635632283986
223,0.0003339120594318956,6919,
223,0.0003240044170524925,6929,
223,0.0002821169327944517,6939,
223,,6943,0.00034782307920977473
224,0.00045657416922040284,6949,
224,0.00037572046858258545,6959,
224,0.00021870265481993556,6969,
224,,6974,0.0004650591581594199
225,0.00028006877982988954,6979,
225,0.00019052306015510112,6989,
225,0.0001797313307179138,6999,
225,,7005,0.000345590990036726
226,0.0004065355460625142,7009,
226,0.0003710361197590828,7019,
226,0.00023365841479972005,7029,
226,,7036,0.0004674172669183463
227,0.00029601791175082326,7039,
227,0.0003054003755096346,7049,
227,0.00022695322695653886,7059,
227,,7067,0.00034961194614879787
228,0.0003149209660477936,7069,
228,0.00016358676657546312,7079,
228,0.00018456844554748386,7089,
228,,7098,0.0004642894200515002
229,0.0005361842922866344,7099,
229,0.00023733499983791262,7109,
229,0.0002120582794304937,7119,
229,0.00026296018040739,7129,
229,,7129,0.0003585968806874007
230,0.0003840120625682175,7139,
230,0.0002600099833216518,7149,
230,0.00027699529891833663,7159,
230,,7160,0.00046108412789180875
231,0.00027956723351962864,7169,
231,0.00034744388540275395,7179,
231,0.00039770003058947623,7189,
231,,7191,0.00037123574293218553
232,0.00016240037803072482,7199,
232,0.000188357662409544,7209,
232,0.00025724037550389767,7219,
232,,7222,0.00045115797547623515
233,0.0003136063751298934,7229,
233,0.00030193274142220616,7239,
233,0.00026328975218348205,7249,
233,,7253,0.0003926687058992684
234,0.00043911475222557783,7259,
234,0.00035644974559545517,7269,
234,0.00021000034757889807,7279,
234,,7284,0.00043431457015685737
235,0.0002754692977759987,7289,
235,0.00018687172268982977,7299,
235,0.00017024765838868916,7309,
235,,7315,0.0004225430020596832
236,0.0003778224054258317,7319,
236,0.00034162294468842447,7329,
236,0.00021756104251835495,7339,
236,,7346,0.00041264930041506886
237,0.000288612034637481,7349,
237,0.00030171885737217963,7359,
237,0.00020585970196407288,7369,
237,,7377,0.0004543977265711874
238,0.0002823246759362519,7379,
238,0.00015891253133304417,7389,
238,0.00016917592438403517,7399,
238,,7408,0.0003901157178916037
239,0.0005504186265170574,7409,
239,0.00024155317805707455,7419,
239,0.000213116523809731,7429,
239,0.0002729475381784141,7439,
239,,7439,0.00048407039139419794
240,0.0003529395326040685,7449,
240,0.00024740086519159377,7459,
240,0.00024083386233542114,7469,
240,,7470,0.0003702799731399864
241,0.00027604596107266843,7479,
241,0.00032513271435163915,7489,
241,0.000351134454831481,7499,
241,,7501,0.0005035634967498481
242,0.00014927708252798766,7509,
242,0.00017586314061190933,7519,
242,0.00024645213852636516,7529,
242,,7532,0.0003553627757355571
243,0.0003235606418456882,7539,
243,0.0002836318453773856,7549,
243,0.00025065115187317133,7559,
243,,7563,0.0005054911016486585
244,0.0004234352963976562,7569,
244,0.00033754153992049396,7579,
244,0.00019694067304953933,7589,
244,,7594,0.0003371652856003493
245,0.00027203181525692344,7599,
245,0.00018797052325680852,7609,
245,0.00016479683108627796,7619,
245,,7625,0.000512601516675204
246,0.00035878800554201007,7629,
246,0.00031442419276572764,7639,
246,0.0001963941176654771,7649,
246,,7656,0.00032368183019571006
247,0.00027542951283976436,7659,
247,0.00029580460977740586,7669,
247,0.0001942011876963079,7679,
247,,7687,0.0005108066252432764
248,0.00026543252170085907,7689,
248,0.00015636725584045053,7699,
248,0.00015711663581896573,7709,
248,,7718,0.00030920738936401904
249,0.0005409541772678494,7719,
249,0.00024738701176829636,7729,
249,0.00022306491155177355,7739,
249,0.0002290859556524083,7749,
249,,7749,0.0005132508231326938
250,0.000335694698151201,7759,
250,0.00023349626280833036,7769,
250,0.00020715835853479803,7779,
250,,7780,0.00029452351736836135
251,0.0002854632621165365,7789,
251,0.00031335835228674114,7799,
251,0.00031248247250914574,7809,
251,,7811,0.0005215444252826273
252,0.00014279226888902485,7819,
252,0.00016973297169897705,7829,
252,0.00023402937222272158,7839,
252,,7842,0.0002810102596413344
253,0.00031640788074582815,7849,
253,0.0002692148555070162,7859,
253,0.00023698591394349933,7869,
253,,7873,0.0005184340407140553
254,0.00039273753645829856,7879,
254,0.0003225040272809565,7889,
254,0.00018567075312603265,7899,
254,,7904,0.000272291072178632
255,0.00026728902594186366,7909,
255,0.00019087138934992254,7919,
255,0.00016102514928206801,7929,
255,,7935,0.000518768560141325
256,0.00033242753124795854,7939,
256,0.00028293582727201283,7949,
256,0.0001818259188439697,7959,
256,,7966,0.00026022750535048544
257,0.0002693280403036624,7969,
257,0.0002909138856921345,7979,
257,0.00018669925339054316,7989,
257,,7997,0.0005159383872523904
258,0.00026378213078714907,7999,
258,0.0001503511011833325,8009,
258,0.000148690291098319,8019,
258,,8028,0.000253465143032372
259,0.0005535206873901188,8029,
259,0.00025407361681573093,8039,
259,0.00023392788716591895,8049,
259,0.00021944192121736705,8059,
259,,8059,0.0005097800749354064
260,0.0003179945342708379,8069,
260,0.00022567091218661517,8079,
260,0.00018371107580605894,8089,
260,,8090,0.00024524255422875285
261,0.0002983098092954606,8099,
261,0.0003071645915042609,8109,
261,0.00027930253418162465,8119,
261,,8121,0.0004963685641996562
262,0.00014176900731399655,8129,
262,0.00016791174130048603,8139,
262,0.00022025247744750232,8149,
262,,8152,0.0002411985187791288
263,0.0003084581403527409,8159,
263,0.00025353432283736765,8169,
263,0.00022659329988528043,8179,
263,,8183,0.0004826936637982726
264,0.00037100171903148293,8189,
264,0.0003157113678753376,8199,
264,0.00018020665447693318,8209,
264,,8214,0.0002338652848266065
265,0.0002643924381118268,8219,
265,0.00019840076856780797,8229,
265,0.00015352288028225303,8239,
265,,8245,0.00046036194544285536
266,0.0002980244462378323,8249,
266,0.000258379994193092,8259,
266,0.00017558345280122012,8269,
266,,8276,0.0002359568461542949
267,0.0002509697515051812,8279,
267,0.00027425182634033263,8289,
267,0.00016724377928767353,8299,
267,,8307,0.00042044458677992225
268,0.0002810002479236573,8309,
268,0.00014205186744220555,8319,
268,0.00015588791575282812,8329,
268,,8338,0.0002554701059125364
269,0.0005204694462008774,8339,
269,0.00020857591880485415,8349,
269,0.00021529843797907233,8359,
269,0.00029855669708922505,8369,
269,,8369,0.00034344365121796727
270,0.0003350894548930228,8379,
270,0.0002329314884264022,8389,
270,0.00017944455612450838,8399,
270,,8400,0.00032131405896507204
271,0.00025015012943185866,8409,
271,0.00027526632766239345,8419,
271,0.00025136355543509126,8429,
271,,8431,0.00024947922793217003
272,0.0001534563343739137,8439,
272,0.00017770659178495407,8449,
272,0.00021756910427939147,8459,
272,,8462,0.000455279863672331
273,0.00026223246823064983,8469,
273,0.00023018938372842968,8479,
273,0.00021697534248232841,8489,
273,,8493,0.0002294993755640462
274,0.00046079186722636223,8499,
274,0.0003547398664522916,8509,
274,0.00020602994482032955,8519,
274,,8524,0.0005235078861005604
275,0.00025918890605680645,8529,
275,0.00018263503443449736,8539,
275,0.00015239938511513174,8549,
275,,8555,0.000230625897529535
276,0.0003271083696745336,8559,
276,0.00023464509285986423,8569,
276,0.00018357812950853258,8579,
276,,8586,0.0004878173058386892
277,0.00025218207156285644,8589,
277,0.00021966932399664074,8599,
277,0.00013695316738449037,8609,
277,,8617,0.0002182088210247457
278,0.0002961245772894472,8619,
278,0.00014398351777344942,8629,
278,0.0001578913943376392,8639,
278,,8648,0.00044077340862713754
279,0.00048268106183968484,8649,
279,0.000187667494174093,8659,
279,0.0001833989954320714,8669,
279,0.00023368473921436816,8679,
279,,8679,0.00020516550284810364
280,0.00032684369944036007,8689,
280,0.00023199433053378016,8699,
280,0.0001625061413506046,8709,
280,,8710,0.00041581332334317267
281,0.00021700338402297348,8719,
281,0.00026373713626526296,8729,
281,0.00022660757531411946,8739,
281,,8741,0.0002031879557762295
282,0.00012594644795171916,8749,
282,0.0001775763084879145,8759,
282,0.0001921798539115116,8769,
282,,8772,0.0003980420879088342
283,0.00023410216090269387,8779,
283,0.00021793584164697677,8789,
283,0.00021613981516566128,8799,
283,,8803,0.00020670231606345624
284,0.0003497502766549587,8809,
284,0.0003183664521202445,8819,
284,0.00019774361862801015,8829,
284,,8834,0.0003878669231198728
285,0.00023757538292557,8839,
285,0.00016451359260827303,8849,
285,0.0001441499771317467,8859,
285,,8865,0.00020788646361324936
286,0.0002416989009361714,8869,
286,0.00020139543630648404,8879,
286,0.00015624678053427488,8889,
286,,8896,0.0003794736403506249
287,0.00022595730843022466,8899,
287,0.00022237504890654236,8909,
287,0.00014244954218156636,8919,
287,,8927,0.0002079544065054506
288,0.0002371838054386899,8929,
288,0.0001401209447067231,8939,
288,0.00015042487939354032,8949,
288,,8958,0.0003702912072185427
289,0.0004988042055629194,8959,
289,0.0002009751187870279,8969,
289,0.0001778064906829968,8979,
289,0.00023023203539196402,8989,
289,,8989,0.0002079991827486083
290,0.00028170834411866963,8999,
290,0.0002061692503048107,9009,
290,0.0001534161128802225,9019,
290,,9020,0.0003506386128719896
291,0.000208134253625758,9029,
291,0.0002641914470586926,9039,
291,0.0002099934354191646,9049,
291,,9051,0.00020900966774206609
292,0.0001337625435553491,9059,
292,0.00017599207058083266,9069,
292,0.0001819487224565819,9079,
292,,9082,0.0003240351506974548
293,0.00025614729383960366,9089,
293,0.0002131535584339872,9099,
293,0.00021943412139080465,9109,
293,,9113,0.00020930425671394914
294,0.00030852167401462793,9119,
294,0.0002596293343231082,9129,
294,0.00016419771418441087,9139,
294,,9144,0.0003000740834977478
295,0.00022562206140719354,9149,
295,0.00016888741811271757,9159,
295,0.0001291579828830436,9169,
295,,9175,0.00020440224034246057
296,0.0002652113325893879,9179,
296,0.00021886009199079126,9189,
296,0.00016179174417629838,9199,
296,,9206,0.00028246070723980665
297,0.00021707189443986863,9209,
297,0.00022171088494360447,9219,
297,0.0001469585986342281,9229,
297,,9237,0.00019813784456346184
298,0.00024417697568424046,9239,
298,0.00015829848416615278,9249,
298,0.00015682887169532478,9259,
298,,9268,0.0002670341054908931
299,0.0004081595689058304,9269,
299,0.00016435420548077673,9279,
299,0.00015333060582634062,9289,
299,0.0002870759053621441,9299,
299,,9299,0.00019627230358310044
300,0.00025660416577011347,9309,
300,0.00020669905643444508,9319,
300,0.00015134915884118527,9329,
300,,9330,0.00025425379863008857
301,0.00020767701789736748,9339,
301,0.0002545356110204011,9349,
301,0.00017774704610928893,9359,
301,,9361,0.0002037629601545632
302,0.0001507588749518618,9369,
302,0.00017887636204250157,9379,
302,0.00018394373182673007,9389,
302,,9392,0.00024483934976160526
303,0.00018398133397568017,9399,
303,0.0001761275780154392,9409,
303,0.00019594913464970887,9419,
303,,9423,0.00020755920559167862
304,0.00028941419441252947,9429,
304,0.0002476346562616527,9439,
304,0.00016860927280504256,9449,
304,,9454,0.0002387821295997128
305,0.00020952730847056955,9459,
305,0.00016083453374449164,9469,
305,0.0001230222114827484,9479,
305,,9485,0.00020894192857667804
306,0.0002451434556860477,9489,
306,0.00022722259745933115,9499,
306,0.00017025561828631908,9509,
306,,9516,0.00023663723550271243
307,0.0001902868680190295,9519,
307,0.00019894428260158747,9529,
307,0.0001332992542302236,9539,
307,,9547,0.0002034568606177345
308,0.0002626180648803711,9549,
308,0.0001612474152352661,9559,
308,0.00015155489381868392,9569,
308,,9578,0.00023491900356020778
309,0.0003605966630857438,9579,
309,0.00013788588694296777,9589,
309,0.00014380559150595218,9599,
309,0.00018404610455036163,9609,
309,,9609,0.00019653592607937753
310,0.0002494475047569722,9619,
310,0.00020464090630412102,9629,
310,0.00013911690621171147,9639,
310,,9640,0.00023981263802852482
311,0.0002124614256899804,9649,
311,0.00025470726541243494,9659,
311,0.0001570038584759459,9669,
311,,9671,0.0001913275773404166
312,0.0001412980491295457,9679,
312,0.00016298612172249705,9689,
312,0.00017397964256815612,9699,
312,,9702,0.00024654195294715464
313,0.00015929099754430354,9709,
313,0.0001618040696484968,9719,
313,0.0001851252163760364,9729,
313,,9733,0.0001823332713684067
314,0.00023579441767651588,9739,
314,0.00022401455498766154,9749,
314,0.00015826549497433007,9759,
314,,9764,0.0002536668616812676
315,0.00019855407299473882,9769,
315,0.00015660148346796632,9779,
315,0.00012461056758183986,9789,
315,,9795,0.0001751050294842571
316,0.00024305495026055723,9799,
316,0.00020765872613992542,9809,
316,0.0001610991603229195,9819,
316,,9826,0.0002613987890072167
317,0.00018520969024393708,9829,
317,0.0001840560435084626,9839,
317,0.00013523956295102835,9849,
317,,9857,0.00016935532039497048
318,0.0002138737472705543,9859,
318,0.0001785870554158464,9869,
318,0.00014837825438007712,9879,
318,,9888,0.00026644192985258996
319,0.00040568248368799686,9889,
319,0.00015247722330968827,9899,
319,0.0001409100805176422,9909,
319,0.00030948626226745546,9919,
319,,9919,0.00016488003893755376
320,0.00023805798264220357,9929,
320,0.00019033656280953437,9939,
320,0.00014086377632338554,9949,
320,,9950,0.0002758221817202866
321,0.0002147378836525604,9959,
321,0.00027171437977813184,9969,
321,0.00015060331497807056,9979,
321,,9981,0.00016135157784447074
322,0.00015424394223373383,9989,
322,0.00017298301099799573,9999,
322,0.00016396727005485445,10009,
322,,10012,0.00028074506553821266
323,0.00019178954244125634,10019,
323,0.00016632354527246207,10029,
323,0.0001960761146619916,10039,
323,,10043,0.00016797576972749084
324,0.0002226481883553788,10049,
324,0.00019950269779656082,10059,
324,0.00015637092292308807,10069,
324,,10074,0.000274826044915244
325,0.00020661592134274542,10079,
325,0.0001668700424488634,10089,
325,0.00013020765618421137,10099,
325,,10105,0.00017963630671147257
326,0.00024400097026955336,10109,
326,0.00019659919780679047,10119,
326,0.00015606610395479947,10129,
326,,10136,0.0002565948525443673
327,0.0001896179746836424,10139,
327,0.00019330286886543036,10149,
327,0.00013385905185714364,10159,
327,,10167,0.00018472019291948527
328,0.00018915327382273972,10169,
328,0.00017161596042569727,10179,
328,0.00013872004637960345,10189,
328,,10198,0.0002413570909993723
329,0.00038353848503902555,10199,
329,0.00015387320308946073,10209,
329,0.00013687102182302624,10219,
329,0.00016283892909996212,10229,
329,,10229,0.0001852594577940181
330,0.00020908418809995055,10239,
330,0.00017148623010143638,10249,
330,0.00012803914432879537,10259,
330,,10260,0.00023303276975639164
331,0.00022991426521912217,10269,
331,0.00024938417482189834,10279,
331,0.00014120916603133082,10289,
331,,10291,0.000181023555342108
332,0.00013763752940576524,10299,
332,0.0001472941949032247,10309,
332,0.00014510784239973873,10319,
332,,10322,0.000229093900998123
333,0.0001542785030324012,10329,
333,0.00015915260883048177,10339,
333,0.0002027341106440872,10349,
333,,10353,0.00017416157061234117
334,0.000192766819964163,10359,
334,0.00018962452304549515,10369,
334,0.00014645795454271138,10379,
334,,10384,0.00023271533427760005
335,0.0001994661142816767,10389,
335,0.0001557995710754767,10399,
335,0.00012078256986569613,10409,
335,,10415,0.00016580276133026928
336,0.000214221712667495,10419,
336,0.00017560561536811292,10429,
336,0.00015492526290472597,10439,
336,,10446,0.00025114338495768607
337,0.00016631862672511488,10449,
337,0.00018600033945403993,10459,
337,0.0001273148227483034,10469,
337,,10477,0.00016558231436647475
338,0.0002218999434262514,10479,
338,0.00019356604025233537,10489,
338,0.000136974937049672,10499,
338,,10508,0.00029091601027175784
339,0.0003912842948921025,10509,
339,0.0001426594244549051,10519,
339,0.00013603188563138247,10529,
339,0.0003119456232525408,10539,
339,,10539,0.00019449494720902294
340,0.00021814872161485255,10549,
340,0.00018748434376902878,10559,
340,0.00012603738286998123,10569,
340,,10570,0.00032938618096522987
341,0.00021138813463039696,10579,
341,0.0002482410054653883,10589,
341,0.00013563563697971404,10599,
341,,10601,0.00020522942941170186
342,0.0001579129311721772,10609,
342,0.00020285994105506688,10619,
342,0.00016702349239494652,10629,
342,,10632,0.00032246162299998105
343,0.0001512515009380877,10639,
343,0.0001618497190065682,10649,
343,0.00021444189769681543,10659,
343,,10663,0.00020081143884453923
344,0.00024008325999602675,10669,
344,0.00019647512817755342,10679,
344,0.00017602303705643862,10689,
344,,10694,0.0002281932975165546
345,0.00018753143376670778,10699,
345,0.00015724539116490632,10709,
345,0.00011226551578147337,10719,
345,,10725,0.0002665171050466597
346,0.00020253521506674588,10729,
346,0.00022826959320809692,10739,
346,0.00016145376139320433,10749,
346,,10756,0.00019007493392564356
347,0.00017844596004579216,10759,
347,0.00018813161295838654,10769,
347,0.00011756773892557248,10779,
347,,10787,0.0003007403283845633
348,0.00023115563089959323,10789,
348,0.00017546220624353737,10799,
348,0.00015778715896885842,10809,
348,,10818,0.00018216313037555665
349,0.00041180706466548145,10819,
349,0.00013774556282442063,10829,
349,0.00012130755203543231,10839,
349,0.00016605108976364136,10849,
349,,10849,0.00032046501291915774
350,0.00020792949362657964,10859,
350,0.00013552331074606627,10869,
350,0.00011272211850155145,10879,
350,,10880,0.0001752828829921782
351,0.00023557098757009953,10889,
351,0.00021350041788537055,10899,
351,0.00012453756062313914,10909,
351,,10911,0.0003402068396098912
352,0.00014147536421660334,10919,
352,0.00015763823466841131,10929,
352,0.00012239607167430222,10939,
352,,10942,0.00017294360441155732
353,0.0001827726955525577,10949,
353,0.000163330216309987,10959,
353,0.0002085549058392644,10969,
353,,10973,0.0003541192854754627
354,0.00018640863709151745,10979,
354,0.00015808558964636177,10989,
354,0.00013949240383226424,10999,
354,,11004,0.00017484318232163787
355,0.00019121596415061504,11009,
355,0.00016264045552816242,11019,
355,0.00010392208787379786,11029,
355,,11035,0.00034216968924738467
356,0.00018817496311385185,11039,
356,0.00019294273806735873,11049,
356,0.00015098322182893753,11059,
356,,11066,0.00017822295194491744
357,0.0001630600745556876,11069,
357,0.00022491835989058018,11079,
357,0.00012509078078437597,11089,
357,,11097,0.00032484219991602004
358,0.00021817149536218494,11099,
358,0.00018381378322374076,11109,
358,0.00014793869922868907,11119,
358,,11128,0.00018076880951412022
359,0.00039502428262494504,11129,
359,0.0001555685157654807,11139,
359,0.00011747117969207466,11149,
359,0.00015307936700992286,11159,
359,,11159,0.00031849308288656175
360,0.00020615116227418184,11169,
360,0.0001325519260717556,11179,
360,0.00010705631575547159,11189,
360,,11190,0.00018338019435759634
361,0.00029467546846717596,11199,
361,0.00020835363829974085,11209,
361,0.0001266895269509405,11219,
361,,11221,0.00033534454996697605
362,0.00014379502681549639,11229,
362,0.00016099127242341638,11239,
362,0.0001288235216634348,11249,
362,,11252,0.00018712414021138102
363,0.00017015001503750682,11259,
363,0.00016683785361237824,11269,
363,0.0002008133742492646,11279,
363,,11283,0.00035572765045799315
364,0.00017165117606054991,11289,
364,0.00015984756464604288,11299,
364,0.0001384414645144716,11309,
364,,11314,0.00019513038569130003
365,0.0002088086912408471,11319,
365,0.00015618756879121065,11329,
365,0.00011045447899959981,11339,
365,,11345,0.0003855548857245594
366,0.00016464656800962985,11349,
366,0.00018876997637562454,11359,
366,0.00013791286619380116,11369,
366,,11376,0.00020807284454349428
367,0.00014488019223790616,11379,
367,0.00022078554320614785,11389,
367,0.0001141586690209806,11399,
367,,11407,0.0004137485520914197
368,0.0002176888519898057,11409,
368,0.00017874399782158434,11419,
368,0.00014748818648513407,11429,
368,,11438,0.00022271467605605721
369,0.000369847024558112,11439,
369,0.00014778196054976434,11449,
369,0.0001231729402206838,11459,
369,0.00010653444041963667,11469,
369,,11469,0.00042769606807269156
370,0.00024397813831456006,11479,
370,0.00013440739712677896,11489,
370,0.00010223581193713471,11499,
370,,11500,0.00023962024715729058
371,0.00026802971842698753,11509,
371,0.0001748337526805699,11519,
371,0.00011981282295892015,11529,
371,,11531,0.00042826650314964354
372,0.00013748278433922678,11539,
372,0.0001755656412569806,11549,
372,0.00014787619875278324,11559,
372,,11562,0.00025345393805764616
373,0.00016356293053831905,11569,
373,0.0001748996728565544,11579,
373,0.00017349219706375152,11589,
373,,11593,0.0004106731794308871
374,0.00016301423602271825,11599,
374,0.00016683302237652242,11609,
374,0.00012609284021891654,11619,
374,,11624,0.00026517591322772205
375,0.00020099736866541207,11629,
375,0.00015623938816133887,11639,
375,0.00011288314999546856,11649,
375,,11655,0.00038103817496448755
376,0.00015054529649205506,11659,
376,0.00017505518917459995,11669,
376,0.0001252364891115576,11679,
376,,11686,0.0002826891141012311
377,0.00017470082093495876,11689,
377,0.00021304594702087343,11699,
377,0.00012070321827195585,11709,
377,,11717,0.00032784618088044226
378,0.0001781972823664546,11719,
378,0.00018412114877719432,11729,
378,0.0001481834624428302,11739,
378,,11748,0.00031238768133334816
379,0.00037593228626064956,11749,
379,0.00014585358439944685,11759,
379,0.0001307049096794799,11769,
379,0.00023942581901792437,11779,
379,,11779,0.00026626119506545365
380,0.00028209146694280207,11789,
380,0.00014159019337967038,11799,
380,0.00011432076280470937,11809,
380,,11810,0.00035946123534813523
381,0.0002620808663778007,11819,
381,0.00016628600133117288,11829,
381,0.00012145502114435658,11839,
381,,11841,0.00020775316806975752
382,0.00013533260789699852,11849,
382,0.00017704327183309942,11859,
382,0.00016493973089382052,11869,
382,,11872,0.0004043571534566581
383,0.00015504725161008537,11879,
383,0.0001686479663476348,11889,
383,0.00014876635395921767,11899,
383,,11903,0.0001750880037434399
384,0.00018088384240400046,11909,
384,0.0001917681802297011,11919,
384,0.00013409224629867822,11929,
384,,11934,0.0004250255005899817
385,0.00020396079344209284,11939,
385,0.00016502273501828313,11949,
385,0.00014332735736388713,11959,
385,,11965,0.00017214890976902097
386,0.00018712194287218153,11969,
386,0.00018941638700198382,11979,
386,0.00013567920541390777,11989,
386,,11996,0.0003627777041401714
387,0.00022505280503537506,11999,
387,0.000211479258723557,12009,
387,0.0001430335978511721,12019,
387,,12027,0.00019942419021390378
388,0.00017347041284665465,12029,
388,0.00017978301912080497,12039,
388,0.00014590650971513242,12049,
388,,12058,0.000276718259556219
389,0.000279540428891778,12059,
389,0.00015796312072779983,12069,
389,0.0001769029622664675,12079,
389,0.00011414731125114486,12089,
389,,12089,0.00021362931875046343
390,0.00032521772664040327,12099,
390,0.00015610840637236834,12109,
390,0.00012325381976552308,12119,
390,,12120,0.00023741021868772805
391,0.00028330416535027325,12129,
391,0.00017919718811754137,12139,
391,0.00013138353824615479,12149,
391,,12151,0.00022544868988916278
392,0.000137374343466945,12159,
392,0.00016549475549254566,12169,
392,0.0001765273918863386,12179,
392,,12182,0.0002471971092745662
393,0.00013064616359770298,12189,
393,0.00017904301057569683,12199,
393,0.00011136951798107475,12209,
393,,12213,0.0002700644254218787
394,0.0002632765390444547,12219,
394,0.0002766111574601382,12229,
394,0.00021051599469501525,12239,
394,,12244,0.00031914966530166566
395,0.000324325606925413,12249,
395,0.00027000033878721297,12259,
395,0.00020447865244932473,12269,
395,,12275,0.00041007058462128043
396,0.00016139868239406496,12279,
396,0.00017808080883696675,12289,
396,0.00014603989257011563,12299,
396,,12306,0.0005256824661046267
397,0.00030414029606617987,12309,
397,0.00021303180255927145,12319,
397,0.0003753756172955036,12329,
397,,12337,0.0007055599126033485
398,0.00029628336778841913,12339,
398,0.0002676604490261525,12349,
398,0.0002809830184560269,12359,
398,,12368,0.0007383293705061078
399,0.00047604666906408966,12369,
399,0.00022585403348784894,12379,
399,0.00019606745627243072,12389,
399,9.696253982838243e-05,12399,
399,,12399,0.0006955774151720107
400,0.00020091587794013321,12409,
400,0.0001428066025255248,12419,
400,0.00017476077482569963,12429,
400,,12430,0.0005285294610075653
401,0.00017047690926119685,12439,
401,0.00021641445346176624,12449,
401,0.00027266834513284266,12459,
401,,12461,0.00047364950296469033
402,0.00010428648965898901,12469,
402,0.00012958707520738244,12479,
402,0.0001900773640954867,12489,
402,,12492,0.00044292115489952266
403,0.00015484439791180193,12499,
403,0.00022023450583219528,12509,
403,0.00011053146590711549,12519,
403,,12523,0.0004393814306240529
404,0.00021822185954079032,12529,
404,0.00018678937340155244,12539,
404,0.00011953518696827814,12549,
404,,12554,0.00044202833669260144
405,0.00016064869123511016,12559,
405,0.0001404620852554217,12569,
405,0.0001032202853821218,12579,
405,,12585,0.00042390692397020757
406,0.00016214940114878118,12589,
406,0.00016909315309021622,12599,
406,0.00016608453006483614,12609,
406,,12616,0.00044057067134417593
407,0.00022129950230009854,12619,
407,0.00018325980636291206,12629,
407,0.00016267552564386278,12639,
407,,12647,0.00040486769285053015
408,0.00014830166765023023,12649,
408,0.00014648270735051483,12659,
408,0.00012993098061997443,12669,
408,,12678,0.00044291888480074704
409,0.00029635909595526755,12679,
409,0.0001361497852485627,12689,
409,0.00015429079940076917,12699,
409,0.00010989642032654956,12709,
409,,12709,0.00038699008291587234
410,0.0002313995355507359,12719,
410,0.00013296864926815033,12729,
410,0.00010179243690799922,12739,
410,,12740,0.00045282734208740294
411,0.00016950823192019016,12749,
411,0.0001614315842743963,12759,
411,0.00016632919141557068,12769,
411,,12771,0.0003738768573384732
412,8.964294102042913e-05,12779,
412,0.00012934196274727583,12789,
412,0.00017537520034238696,12799,
412,,12802,0.0004801745235454291
413,0.0001575926289660856,12809,
413,0.00016540013893973082,12819,
413,0.00010333672980777919,12829,
413,,12833,0.00037723404238931835
414,0.0002114251401508227,12839,
414,0.00020540261175483465,12849,
414,0.00012181046622572467,12859,
414,,12864,0.0005448606098070741
415,0.00017547549214214087,12869,
415,0.00013817677972838283,12879,
415,0.00014736362209077924,12889,
415,,12895,0.00044784354395233095
416,0.0002803960524033755,12899,
416,0.00015977623115759343,12909,
416,0.00013548776041716337,12919,
416,,12926,0.0007227835594676435
417,0.00021213297441136092,12929,
417,0.0002756506437435746,12939,
417,0.00024170514370780438,12949,
417,,12957,0.0005241039907559752
418,0.0004144701815675944,12959,
418,0.00019992156012449414,12969,
418,0.0001069049903890118,12979,
418,,12988,0.00042413739720359445
419,0.00022527364490088075,12989,
419,0.00016269652405753732,12999,
419,0.00017360702622681856,13009,
419,0.00011604644532781094,13019,
419,,13019,0.00030162683106027544
420,0.00017769400437828153,13029,
420,0.00012828414037358016,13039,
420,9.479265281697735e-05,13049,
420,,13050,0.00039525676402263343
421,0.00017173989908769727,13059,
421,0.00015256520418915898,13069,
421,0.00012035123654641211,13079,
421,,13081,0.00022105890093371272
