epoch,loss,skeleton,smooth,step,val_loss
15,,,,495,0.005600532051175833
16,0.0055852169170975685,0.0,0.0,499,
16,0.006278719287365675,0.0,0.0,509,
16,0.006353880278766155,0.0,0.0,519,
16,,,,526,0.005513324402272701
17,0.006288246251642704,0.0,0.0,529,
17,0.005980194080621004,0.0,0.0,539,
17,0.006266188342124224,0.0,0.0,549,
17,,,,557,0.005434712860733271
18,0.005248445551842451,0.0,0.0,559,
18,0.006497588474303484,0.0,0.0,569,
18,0.006076266523450613,0.0,0.0,579,
18,,,,588,0.005363420117646456
19,0.005545273423194885,0.0,0.0,589,
19,0.0044305818155407906,0.0,0.0,599,
19,0.005654807202517986,0.0,0.0,609,
19,0.006908392533659935,0.0,0.0,619,
19,,,,619,0.005298585165292025
20,0.005680058151483536,0.0,0.0,629,
20,0.004761215765029192,0.0,0.0,639,
20,0.005976369138807058,0.0,0.0,649,
20,,,,650,0.005239573307335377
21,0.004313260782510042,0.0,0.0,659,
21,0.005746042355895042,0.0,0.0,669,
21,0.005291529465466738,0.0,0.0,679,
21,,,,681,0.00518610468134284
22,0.005445654969662428,0.0,0.0,689,
22,0.005101596470922232,0.0,0.0,699,
22,0.005441902205348015,0.0,0.0,709,
22,,,,712,0.005138259846717119
23,0.006302405148744583,0.0,0.0,719,
23,0.005612692330032587,0.0,0.0,729,
23,0.005105711054056883,0.0,0.0,739,
23,,,,743,0.00509647186845541
24,0.004958173260092735,0.0,0.0,749,
24,0.00443035876378417,0.0,0.0,759,
24,0.005296777468174696,0.0,0.0,769,
24,,,,774,0.0050609358586370945
25,0.005189165472984314,0.0,0.0,779,
25,0.005149758420884609,0.0,0.0,789,
25,0.005243322346359491,0.0,0.0,799,
25,,,,805,0.005026418250054121
26,0.004842543974518776,0.0,0.0,809,
26,0.0056017423048615456,0.0,0.0,819,
26,0.005738323554396629,0.0,0.0,829,
26,,,,836,0.004958724603056908
27,0.005544905085116625,0.0,0.0,839,
27,0.00532675813883543,0.0,0.0,849,
27,0.005785610061138868,0.0,0.0,859,
27,,,,867,0.0048608314245939255
28,0.004581855144351721,0.0,0.0,869,
28,0.0057248459197580814,0.0,0.0,879,
28,0.005313513800501823,0.0,0.0,889,
28,,,,898,0.004821527283638716
29,0.004925359506160021,0.0,0.0,899,
29,0.0038056669291108847,0.0,0.0,909,
29,0.004972084425389767,0.0,0.0,919,
29,0.0060502770356833935,0.0,0.0,929,
29,,,,929,0.004758623894304037
30,0.004797970410436392,0.0,0.0,939,
30,0.0042019197717309,0.0,0.0,949,
30,0.005342024378478527,0.0,0.0,959,
30,,,,960,0.004772562067955732
31,0.003942812792956829,0.0,0.0,969,
31,0.005273834336549044,0.0,0.0,979,
31,0.005086994264274836,0.0,0.0,989,
31,,,,991,0.004782136995345354
32,0.004976228810846806,0.0,0.0,999,
32,0.004634433891624212,0.0,0.0,1009,
32,0.004766697064042091,0.0,0.0,1019,
32,,,,1022,0.004895166493952274
33,0.0057431370951235294,0.0,0.0,1029,
33,0.00501412944868207,0.0,0.0,1039,
33,0.004515044391155243,0.0,0.0,1049,
33,,,,1053,0.004861245397478342
34,0.004388272296637297,0.0,0.0,1059,
34,0.004010035190731287,0.0,0.0,1069,
34,0.004762756172567606,0.0,0.0,1079,
34,,,,1084,0.0047193183563649654
35,0.004756679758429527,0.0,0.0,1089,
35,0.004552322439849377,0.0,0.0,1099,
35,0.004656309261918068,0.0,0.0,1109,
35,,,,1115,0.004857330117374659
36,0.004796029534190893,0.0,0.0,1119,
36,0.005051108542829752,0.0,0.0,1129,
36,0.005209940019994974,0.0,0.0,1139,
36,,,,1146,0.004735040478408337
37,0.004994134418666363,0.0,0.0,1149,
37,0.0047845663502812386,0.0,0.0,1159,
37,0.00499378377571702,0.0,0.0,1169,
37,,,,1177,0.00471956143155694
38,0.004157013725489378,0.0,0.0,1179,
38,0.005154759157449007,0.0,0.0,1189,
38,0.004821255337446928,0.0,0.0,1199,
38,,,,1208,0.004767719190567732
39,0.004740431439131498,0.0,0.0,1209,
39,0.0034475920256227255,0.0,0.0,1219,
39,0.004456647671759129,0.0,0.0,1229,
39,0.005438809748739004,0.0,0.0,1239,
39,,,,1239,0.004679612349718809
40,0.004428913816809654,0.0,0.0,1249,
40,0.003788187401369214,0.0,0.0,1259,
40,0.004798645619302988,0.0,0.0,1269,
40,,,,1270,0.004721397999674082
41,0.0036706053651869297,0.0,0.0,1279,
41,0.004627299029380083,0.0,0.0,1289,
41,0.004475863184779882,0.0,0.0,1299,
41,,,,1301,0.004701622761785984
42,0.004635718185454607,0.0,0.0,1309,
42,0.00446714274585247,0.0,0.0,1319,
42,0.004377288278192282,0.0,0.0,1329,
42,,,,1332,0.004718281328678131
43,0.005529811605811119,0.0,0.0,1339,
43,0.004594685975462198,0.0,0.0,1349,
43,0.004083684645593166,0.0,0.0,1359,
43,,,,1363,0.004757650196552277
44,0.004082201048731804,0.0,0.0,1369,
44,0.003821670077741146,0.0,0.0,1379,
44,0.004480523522943258,0.0,0.0,1389,
44,,,,1394,0.004853809718042612
45,0.004618029110133648,0.0,0.0,1399,
45,0.004098760895431042,0.0,0.0,1409,
45,0.004306959453970194,0.0,0.0,1419,
45,,,,1425,0.005060437135398388
46,0.004569158423691988,0.0,0.0,1429,
46,0.004784781020134687,0.0,0.0,1439,
46,0.005004324484616518,0.0,0.0,1449,
46,,,,1456,0.004604221321642399
47,0.0053282021544873714,0.0,0.0,1459,
47,0.004651622846722603,0.0,0.0,1469,
47,0.004814423155039549,0.0,0.0,1479,
47,,,,1487,0.004507772624492645
48,0.004268830642104149,0.0,0.0,1489,
48,0.005011546425521374,0.0,0.0,1499,
48,0.004657417070120573,0.0,0.0,1509,
48,,,,1518,0.004543460439890623
49,0.004548944532871246,0.0,0.0,1519,
49,0.0033294905442744493,0.0,0.0,1529,
49,0.00398098723962903,0.0,0.0,1539,
49,0.005465011578053236,0.0,0.0,1549,
49,,,,1549,0.004499441012740135
50,0.004010939970612526,0.0,0.0,1559,
50,0.003529683919623494,0.0,0.0,1569,
50,0.0043912590481340885,0.0,0.0,1579,
50,,,,1580,0.00452343188226223
51,0.0034691141918301582,0.0,0.0,1589,
51,0.004467247985303402,0.0,0.0,1599,
51,0.004025506787002087,0.0,0.0,1609,
51,,,,1611,0.0044031511060893536
52,0.004365283064544201,0.0,0.0,1619,
52,0.003854326903820038,0.0,0.0,1629,
52,0.004241833928972483,0.0,0.0,1639,
52,,,,1642,0.004410839639604092
53,0.005004450213164091,0.0,0.0,1649,
53,0.0042470404878258705,0.0,0.0,1659,
53,0.0037039953749626875,0.0,0.0,1669,
53,,,,1673,0.004337068181484938
54,0.003934723790735006,0.0,0.0,1679,
54,0.003395381150767207,0.0,0.0,1689,
54,0.004108474589884281,0.0,0.0,1699,
54,,,,1704,0.004363846965134144
55,0.004754051100462675,0.0,0.0,1709,
55,0.0038299988955259323,0.0,0.0,1719,
55,0.004208529368042946,0.0,0.0,1729,
55,,,,1735,0.004295823629945517
56,0.0040357657708227634,0.0,0.0,1739,
56,0.004257468041032553,0.0,0.0,1749,
56,0.004422732163220644,0.0,0.0,1759,
56,,,,1766,0.00433307932689786
57,0.004760412964969873,0.0,0.0,1769,
57,0.004129766020923853,0.0,0.0,1779,
57,0.004319178871810436,0.0,0.0,1789,
57,,,,1797,0.004479391500353813
58,0.004029093775898218,0.0,0.0,1799,
58,0.0043771457858383656,0.0,0.0,1809,
58,0.00423526531085372,0.0,0.0,1819,
58,,,,1828,0.0043232799507677555
59,0.0042979228310287,0.0,0.0,1829,
59,0.0029881373047828674,0.0,0.0,1839,
59,0.0035636487882584333,0.0,0.0,1849,
59,0.005474600475281477,0.0,0.0,1859,
59,,,,1859,0.00433371402323246
60,0.003863442922011018,0.0,0.0,1869,
60,0.003335024230182171,0.0,0.0,1879,
60,0.0040684593841433525,0.0,0.0,1889,
60,,,,1890,0.0045795622281730175
61,0.0032370323315262794,0.0,0.0,1899,
61,0.004163905046880245,0.0,0.0,1909,
61,0.003807429224252701,0.0,0.0,1919,
61,,,,1921,0.004201962146908045
62,0.004005067981779575,0.0,0.0,1929,
62,0.003578070318326354,0.0,0.0,1939,
62,0.00392549391835928,0.0,0.0,1949,
62,,,,1952,0.004307006951421499
63,0.004854959435760975,0.0,0.0,1959,
63,0.003981938585639,0.0,0.0,1969,
63,0.0033465754240751266,0.0,0.0,1979,
63,,,,1983,0.004671351984143257
64,0.0034731091000139713,0.0,0.0,1989,
64,0.0032334260176867247,0.0,0.0,1999,
64,0.003854926908388734,0.0,0.0,2009,
64,,,,2014,0.004071660805493593
65,0.0044668689370155334,0.0,0.0,2019,
65,0.0035336860455572605,0.0,0.0,2029,
65,0.003996772691607475,0.0,0.0,2039,
65,,,,2045,0.004240813199430704
66,0.0041500600054860115,0.0,0.0,2049,
66,0.003978196997195482,0.0,0.0,2059,
66,0.004185843747109175,0.0,0.0,2069,
66,,,,2076,0.004708362277597189
67,0.004506487865000963,0.0,0.0,2079,
67,0.003839176381006837,0.0,0.0,2089,
67,0.004068829119205475,0.0,0.0,2099,
67,,,,2107,0.004000343382358551
68,0.0038988199084997177,0.0,0.0,2109,
68,0.003991398960351944,0.0,0.0,2119,
68,0.003944972530007362,0.0,0.0,2129,
68,,,,2138,0.0042452397756278515
69,0.004172138404101133,0.0,0.0,2139,
69,0.0028234641067683697,0.0,0.0,2149,
69,0.0034017073921859264,0.0,0.0,2159,
69,0.005117070395499468,0.0,0.0,2169,
69,,,,2169,0.004689480643719435
70,0.0036681080237030983,0.0,0.0,2179,
70,0.003168620401993394,0.0,0.0,2189,
70,0.0038810528349131346,0.0,0.0,2199,
70,,,,2200,0.003923581447452307
71,0.0030785861890763044,0.0,0.0,2209,
71,0.003905070247128606,0.0,0.0,2219,
71,0.0036755159962922335,0.0,0.0,2229,
71,,,,2231,0.004236625507473946
72,0.003803843865171075,0.0,0.0,2239,
72,0.0034271569456905127,0.0,0.0,2249,
72,0.0036961345467716455,0.0,0.0,2259,
72,,,,2262,0.004613024648278952
73,0.004820641595870256,0.0,0.0,2269,
73,0.0038673272356390953,0.0,0.0,2279,
73,0.003099913476034999,0.0,0.0,2289,
73,,,,2293,0.0038591192569583654
74,0.003315413137897849,0.0,0.0,2299,
74,0.003020445117726922,0.0,0.0,2309,
74,0.0036581531167030334,0.0,0.0,2319,
74,,,,2324,0.004166180733591318
75,0.004359986167401075,0.0,0.0,2329,
75,0.0033672021236270666,0.0,0.0,2339,
75,0.0038420562632381916,0.0,0.0,2349,
75,,,,2355,0.004533881321549416
76,0.004532527644187212,0.0,0.0,2359,
76,0.003884805366396904,0.0,0.0,2369,
76,0.004060677718371153,0.0,0.0,2379,
76,,,,2386,0.003807945642620325
77,0.0041995602659881115,0.0,0.0,2389,
77,0.00353428116068244,0.0,0.0,2399,
77,0.003894657827913761,0.0,0.0,2409,
77,,,,2417,0.004056544508785009
78,0.0037445214111357927,0.0,0.0,2419,
78,0.0038076762575656176,0.0,0.0,2429,
78,0.0038576952647417784,0.0,0.0,2439,
78,,,,2448,0.004404270555824041
79,0.004233598709106445,0.0,0.0,2449,
79,0.002749408595263958,0.0,0.0,2459,
79,0.003132086480036378,0.0,0.0,2469,
79,0.005206620320677757,0.0,0.0,2479,
79,,,,2479,0.0038384899962693453
80,0.0033356398344039917,0.0,0.0,2489,
80,0.0029670167714357376,0.0,0.0,2499,
80,0.003703190479427576,0.0,0.0,2509,
80,,,,2510,0.003998266998678446
81,0.0031016329303383827,0.0,0.0,2519,
81,0.003844986902549863,0.0,0.0,2529,
81,0.00363212451338768,0.0,0.0,2539,
81,,,,2541,0.004278865642845631
82,0.0036838578525930643,0.0,0.0,2549,
82,0.0033552926033735275,0.0,0.0,2559,
82,0.003644226584583521,0.0,0.0,2569,
82,,,,2572,0.0038961132522672415
83,0.0044141183607280254,0.0,0.0,2579,
83,0.003599797608330846,0.0,0.0,2589,
83,0.0029132410418242216,0.0,0.0,2599,
83,,,,2603,0.003956999164074659
84,0.003364920848980546,0.0,0.0,2609,
84,0.0030244833324104548,0.0,0.0,2619,
84,0.003592338413000107,0.0,0.0,2629,
84,,,,2634,0.004122658632695675
85,0.004215405322611332,0.0,0.0,2639,
85,0.0032243477180600166,0.0,0.0,2649,
85,0.003734418423846364,0.0,0.0,2659,
85,,,,2665,0.0039842622354626656
86,0.004077049437910318,0.0,0.0,2669,
86,0.0036246783565729856,0.0,0.0,2679,
86,0.0038803007919341326,0.0,0.0,2689,
86,,,,2696,0.003942730836570263
87,0.004099532496184111,0.0,0.0,2699,
87,0.003521385369822383,0.0,0.0,2709,
87,0.003764687106013298,0.0,0.0,2719,
87,,,,2727,0.003947101067751646
88,0.003475012956187129,0.0,0.0,2729,
88,0.0035238806158304214,0.0,0.0,2739,
88,0.0037379832938313484,0.0,0.0,2749,
88,,,,2758,0.00391153572127223
89,0.003773404285311699,0.0,0.0,2759,
89,0.002594107063487172,0.0,0.0,2769,
89,0.003042057389393449,0.0,0.0,2779,
89,0.005075306631624699,0.0,0.0,2789,
89,,,,2789,0.003867749124765396
90,0.003321299096569419,0.0,0.0,2799,
90,0.002876314101740718,0.0,0.0,2809,
90,0.003596953582018614,0.0,0.0,2819,
90,,,,2820,0.003799328114837408
91,0.002909483853727579,0.0,0.0,2829,
91,0.0036523507442325354,0.0,0.0,2839,
91,0.0034791536163538694,0.0,0.0,2849,
91,,,,2851,0.0037007881328463554
92,0.003535622265189886,0.0,0.0,2859,
92,0.0032011931762099266,0.0,0.0,2869,
92,0.0034396981354802847,0.0,0.0,2879,
92,,,,2882,0.0035988406743854284
93,0.004168311599642038,0.0,0.0,2889,
93,0.0034288931638002396,0.0,0.0,2899,
93,0.002833923092111945,0.0,0.0,2909,
93,,,,2913,0.0035828796681016684
94,0.0030977942515164614,0.0,0.0,2919,
94,0.0027098862919956446,0.0,0.0,2929,
94,0.003440380794927478,0.0,0.0,2939,
94,,,,2944,0.003665815806016326
95,0.004086484666913748,0.0,0.0,2949,
95,0.0031223187688738108,0.0,0.0,2959,
95,0.003643162315711379,0.0,0.0,2969,
95,,,,2975,0.003553239395841956
96,0.003472924465313554,0.0,0.0,2979,
96,0.003434927901253104,0.0,0.0,2989,
96,0.0037927490193396807,0.0,0.0,2999,
96,,,,3006,0.0037083306815475225
97,0.003988632000982761,0.0,0.0,3009,
97,0.0032527840230613947,0.0,0.0,3019,
97,0.0040016393177211285,0.0,0.0,3029,
97,,,,3037,0.003514214651659131
98,0.0031804873142391443,0.0,0.0,3039,
98,0.003258373821154237,0.0,0.0,3049,
98,0.0036150107625871897,0.0,0.0,3059,
98,,,,3068,0.0037332086358219385
99,0.0036579438019543886,0.0,0.0,3069,
99,0.00251858145929873,0.0,0.0,3079,
99,0.003121068235486746,0.0,0.0,3089,
99,0.005124802701175213,0.0,0.0,3099,
99,,,,3099,0.003505768021568656
100,0.003060353919863701,0.0,0.0,3109,
100,0.002820416819304228,0.0,0.0,3119,
100,0.0035354753490537405,0.0,0.0,3129,
100,,,,3130,0.0036899312399327755
101,0.0029109627939760685,0.0,0.0,3139,
101,0.0033520266879349947,0.0,0.0,3149,
101,0.0034945437218993902,0.0,0.0,3159,
101,,,,3161,0.0034943402279168367
102,0.003456904087215662,0.0,0.0,3169,
102,0.003076208056882024,0.0,0.0,3179,
102,0.0034558651968836784,0.0,0.0,3189,
102,,,,3192,0.0036347864661365747
103,0.004144506063312292,0.0,0.0,3199,
103,0.0033850891049951315,0.0,0.0,3209,
103,0.0027401824481785297,0.0,0.0,3219,
103,,,,3223,0.0034714548382908106
104,0.002954961732029915,0.0,0.0,3229,
104,0.002616429701447487,0.0,0.0,3239,
104,0.00333206495270133,0.0,0.0,3249,
104,,,,3254,0.00358163402415812
105,0.004002489615231752,0.0,0.0,3259,
105,0.003044220618903637,0.0,0.0,3269,
105,0.0035687144845724106,0.0,0.0,3279,
105,,,,3285,0.0034464304335415363
106,0.003327862359583378,0.0,0.0,3289,
106,0.003338124603033066,0.0,0.0,3299,
106,0.0037134361919015646,0.0,0.0,3309,
106,,,,3316,0.00353444111533463
107,0.0038619982078671455,0.0,0.0,3319,
107,0.003099642926827073,0.0,0.0,3329,
107,0.003919639158993959,0.0,0.0,3339,
107,,,,3347,0.003432094119489193
108,0.0031122518703341484,0.0,0.0,3349,
108,0.0031124616507440805,0.0,0.0,3359,
108,0.003512465860694647,0.0,0.0,3369,
108,,,,3378,0.003494124161079526
109,0.003461947664618492,0.0,0.0,3379,
109,0.0024113464169204235,0.0,0.0,3389,
109,0.002840315690264106,0.0,0.0,3399,
109,0.0050359442830085754,0.0,0.0,3409,
109,,,,3409,0.0034284652210772038
110,0.0029221349395811558,0.0,0.0,3419,
110,0.0027599665336310863,0.0,0.0,3429,
110,0.0034560752101242542,0.0,0.0,3439,
110,,,,3440,0.0034540104679763317
111,0.002715946873649955,0.0,0.0,3449,
111,0.0032216510735452175,0.0,0.0,3459,
111,0.0033199882600456476,0.0,0.0,3469,
111,,,,3471,0.0034241166431456804
112,0.0034306971356272697,0.0,0.0,3479,
112,0.00297658727504313,0.0,0.0,3489,
112,0.0034384008031338453,0.0,0.0,3499,
112,,,,3502,0.0034186593256890774
113,0.0039820135571062565,0.0,0.0,3509,
113,0.0032642970327287912,0.0,0.0,3519,
113,0.002615179866552353,0.0,0.0,3529,
113,,,,3533,0.003408156568184495
114,0.00292486441321671,0.0,0.0,3539,
114,0.0025645119603723288,0.0,0.0,3549,
114,0.0032567624002695084,0.0,0.0,3559,
114,,,,3564,0.003394278697669506
115,0.0038519096560776234,0.0,0.0,3569,
115,0.002941000508144498,0.0,0.0,3579,
115,0.003476315876469016,0.0,0.0,3589,
115,,,,3595,0.003384646028280258
116,0.0033501368016004562,0.0,0.0,3599,
116,0.0032701927702873945,0.0,0.0,3609,
116,0.0036396991927176714,0.0,0.0,3619,
116,,,,3626,0.003373899031430483
117,0.003699455177411437,0.0,0.0,3629,
117,0.0029905494302511215,0.0,0.0,3639,
117,0.003738637547940016,0.0,0.0,3649,
117,,,,3657,0.003363631200045347
118,0.003022386459633708,0.0,0.0,3659,
118,0.0030088736675679684,0.0,0.0,3669,
118,0.003459684317931533,0.0,0.0,3679,
118,,,,3688,0.0033546751365065575
119,0.0033261829521507025,0.0,0.0,3689,
119,0.0023044124245643616,0.0,0.0,3699,
119,0.0027363868430256844,0.0,0.0,3709,
119,0.00496439915150404,0.0,0.0,3719,
119,,,,3719,0.003346419893205166
120,0.0028145690448582172,0.0,0.0,3729,
120,0.002651453949511051,0.0,0.0,3739,
120,0.003347163088619709,0.0,0.0,3749,
120,,,,3750,0.0033390449825674295
121,0.002623214153572917,0.0,0.0,3759,
121,0.003133111633360386,0.0,0.0,3769,
121,0.0032635554671287537,0.0,0.0,3779,
121,,,,3781,0.0033326323609799147
122,0.003384827170521021,0.0,0.0,3789,
122,0.002899197628721595,0.0,0.0,3799,
122,0.0032838108018040657,0.0,0.0,3809,
122,,,,3812,0.0033270136918872595
123,0.0039004290010780096,0.0,0.0,3819,
123,0.003186854301020503,0.0,0.0,3829,
123,0.002558706793934107,0.0,0.0,3839,
123,,,,3843,0.0033220730256289244
124,0.002823778660967946,0.0,0.0,3849,
124,0.002516597742214799,0.0,0.0,3859,
124,0.0031469089444726706,0.0,0.0,3869,
124,,,,3874,0.0033176704309880733
125,0.003797555807977915,0.0,0.0,3879,
125,0.0028866722714155912,0.0,0.0,3889,
125,0.003390287747606635,0.0,0.0,3899,
125,,,,3905,0.003313644090667367
126,0.003281631739810109,0.0,0.0,3909,
126,0.0031879900489002466,0.0,0.0,3919,
126,0.0035801781341433525,0.0,0.0,3929,
126,,,,3936,0.003309868276119232
127,0.0035971314646303654,0.0,0.0,3939,
127,0.0029106331057846546,0.0,0.0,3949,
127,0.0036009966861456633,0.0,0.0,3959,
127,,,,3967,0.0033062505535781384
128,0.0029239063151180744,0.0,0.0,3969,
128,0.0029384479857981205,0.0,0.0,3979,
128,0.003408292308449745,0.0,0.0,3989,
128,,,,3998,0.003302745521068573
129,0.003266139654442668,0.0,0.0,3999,
129,0.002256086328998208,0.0,0.0,4009,
129,0.0026540146209299564,0.0,0.0,4019,
129,0.0048700906336307526,0.0,0.0,4029,
129,,,,4029,0.0032993268687278032
130,0.0027375943027436733,0.0,0.0,4039,
130,0.002533424412831664,0.0,0.0,4049,
130,0.0032231744844466448,0.0,0.0,4059,
130,,,,4060,0.0032960528042167425
131,0.002563921734690666,0.0,0.0,4069,
131,0.003081949194893241,0.0,0.0,4079,
131,0.0032098565716296434,0.0,0.0,4089,
131,,,,4091,0.0032929626759141684
132,0.0033514155074954033,0.0,0.0,4099,
132,0.0028492168057709932,0.0,0.0,4109,
132,0.003154323436319828,0.0,0.0,4119,
132,,,,4122,0.003290093271061778
133,0.003832154208794236,0.0,0.0,4129,
133,0.0031393012031912804,0.0,0.0,4139,
133,0.002531331265345216,0.0,0.0,4149,
133,,,,4153,0.003287417348474264
134,0.002755686640739441,0.0,0.0,4159,
134,0.0024930003564804792,0.0,0.0,4169,
134,0.003053832333534956,0.0,0.0,4179,
134,,,,4184,0.003284790087491274
135,0.0037604423705488443,0.0,0.0,4189,
135,0.002873497549444437,0.0,0.0,4199,
135,0.0033277187030762434,0.0,0.0,4209,
135,,,,4215,0.0032819323241710663
136,0.0031850417144596577,0.0,0.0,4219,
136,0.0031387056224048138,0.0,0.0,4229,
136,0.0035278452560305595,0.0,0.0,4239,
136,,,,4246,0.0032784815412014723
137,0.0035282233729958534,0.0,0.0,4249,
137,0.0028416085988283157,0.0,0.0,4259,
137,0.003517437493428588,0.0,0.0,4269,
137,,,,4277,0.0032741089817136526
138,0.002870555268600583,0.0,0.0,4279,
138,0.002880318323150277,0.0,0.0,4289,
138,0.003378496039658785,0.0,0.0,4299,
138,,,,4308,0.0032686875201761723
139,0.0032280085142701864,0.0,0.0,4309,
139,0.0022196241188794374,0.0,0.0,4319,
139,0.002592416014522314,0.0,0.0,4329,
139,0.004789289552718401,0.0,0.0,4339,
139,,,,4339,0.003262260230258107
140,0.002665672916918993,0.0,0.0,4349,
140,0.0024504445027559996,0.0,0.0,4359,
140,0.003158742794767022,0.0,0.0,4369,
140,,,,4370,0.0032550583127886057
141,0.002485258039087057,0.0,0.0,4379,
141,0.0030308060813695192,0.0,0.0,4389,
141,0.00318472133949399,0.0,0.0,4399,
141,,,,4401,0.003247263375669718
142,0.0033084875904023647,0.0,0.0,4409,
142,0.002824067370966077,0.0,0.0,4419,
142,0.0030665085650980473,0.0,0.0,4429,
142,,,,4432,0.003239026525989175
143,0.0037728645838797092,0.0,0.0,4439,
143,0.0030933176167309284,0.0,0.0,4449,
143,0.0025154431350529194,0.0,0.0,4459,
143,,,,4463,0.0032304187770932913
144,0.0027247939724475145,0.0,0.0,4469,
144,0.0024413280189037323,0.0,0.0,4479,
144,0.002981678582727909,0.0,0.0,4489,
144,,,,4494,0.0032214473467320204
145,0.0036920031998306513,0.0,0.0,4499,
145,0.00284506194293499,0.0,0.0,4509,
145,0.0032601880375295877,0.0,0.0,4519,
145,,,,4525,0.0032120628748089075
146,0.0031108553521335125,0.0,0.0,4529,
146,0.0030931809451431036,0.0,0.0,4539,
146,0.003474907483905554,0.0,0.0,4549,
146,,,,4556,0.0032021424267441034
147,0.003471676493063569,0.0,0.0,4559,
147,0.0027805434074252844,0.0,0.0,4569,
147,0.0034763289149850607,0.0,0.0,4579,
147,,,,4587,0.0031915055587887764
148,0.002797017339617014,0.0,0.0,4589,
148,0.0028232685290277004,0.0,0.0,4599,
148,0.0033276944886893034,0.0,0.0,4609,
148,,,,4618,0.003179761813953519
149,0.0031413170509040356,0.0,0.0,4619,
149,0.002152704168111086,0.0,0.0,4629,
149,0.002529806224629283,0.0,0.0,4639,
149,0.004669921938329935,0.0,0.0,4649,
149,,,,4649,0.0031662320252507925
150,0.002586396411061287,0.0,0.0,4659,
150,0.0023609462659806013,0.0,0.0,4669,
150,0.0031313507352024317,0.0,0.0,4679,
150,,,,4680,0.003149506403133273
151,0.0023812297731637955,0.0,0.0,4689,
151,0.002989283762872219,0.0,0.0,4699,
151,0.0031385289039462805,0.0,0.0,4709,
151,,,,4711,0.0031278154347091913
152,0.003239603713154793,0.0,0.0,4719,
152,0.00279641174711287,0.0,0.0,4729,
152,0.002991707995533943,0.0,0.0,4739,
152,,,,4742,0.0031129687558859587
153,0.003654043423011899,0.0,0.0,4749,
153,0.0030096510890871286,0.0,0.0,4759,
153,0.0024603132624179125,0.0,0.0,4769,
153,,,,4773,0.003167029470205307
154,0.002745609264820814,0.0,0.0,4779,
154,0.002370202913880348,0.0,0.0,4789,
154,0.0028917165473103523,0.0,0.0,4799,
154,,,,4804,0.00306990509852767
155,0.003575717331841588,0.0,0.0,4809,
155,0.002773382468149066,0.0,0.0,4819,
155,0.0031859581358730793,0.0,0.0,4829,
155,,,,4835,0.0031742374412715435
156,0.0031261846888810396,0.0,0.0,4839,
156,0.003041757270693779,0.0,0.0,4849,
156,0.0034291979391127825,0.0,0.0,4859,
156,,,,4866,0.003049420891329646
