epoch,loss,skeleton,smooth,step,val_loss
173,0.0007120009977370501,4.14513488067314e-05,1.5320373449867475e-06,5389,
173,,,,5393,0.0006896614795550704
174,0.0007169435848481953,4.190043546259403e-05,1.4615492318625911e-06,5399,
174,0.0006850836216472089,4.273099693818949e-05,1.5225299421217642e-06,5409,
174,0.0006675175973214209,4.255016028764658e-05,1.5825787613721332e-06,5419,
174,,,,5424,0.000686352199409157
175,0.0007238679681904614,4.427780004334636e-05,1.5243173265844234e-06,5429,
175,0.0006689350702799857,3.991061748820357e-05,1.4768673963772017e-06,5439,
175,0.0006200579227879643,3.976798689109273e-05,1.5038494893815368e-06,5449,
175,,,,5455,0.0007626761798746884
176,0.0006948600639589131,4.124939368921332e-05,1.5471914593945257e-06,5459,
176,0.0006278008804656565,4.0400187572231516e-05,1.509017124590173e-06,5469,
176,0.0006550145335495472,4.030879426863976e-05,1.5025100310595008e-06,5479,
176,,,,5486,0.000661225407384336
177,0.0007176758954301476,4.114558032597415e-05,1.5235531236612587e-06,5489,
177,0.0006899315631017089,4.026966053061187e-05,1.5884013464528834e-06,5499,
177,0.00066471315221861,3.9326452679233626e-05,1.4086443798078108e-06,5509,
177,,,,5517,0.000657508266158402
178,0.0006566456286236644,4.132843969273381e-05,1.415070187249512e-06,5519,
178,0.0006221374496817589,3.897857459378429e-05,1.5103618125067442e-06,5529,
178,0.0006354612996801734,3.751086114789359e-05,1.432371618648176e-06,5539,
178,,,,5548,0.0006487062200903893
179,0.000656390970107168,4.168336090515368e-05,1.5771978496559313e-06,5549,
179,0.0006290579331107438,3.955294596380554e-05,1.4771432006455143e-06,5559,
179,0.0006108321831561625,3.92499023291748e-05,1.407685431331629e-06,5569,
179,0.00021026746253482997,2.8003400075249374e-05,7.048755801264406e-09,5579,
179,,,,5579,0.0006436006515286863
180,0.0006803150754421949,4.0113282011589035e-05,1.583304083396797e-06,5589,
180,0.0006079935119487345,3.7090154364705086e-05,1.4178746141624288e-06,5599,
180,0.0006044960464350879,3.869430656777695e-05,1.3970166037324816e-06,5609,
180,,,,5610,0.0006390622584149241
181,0.0006361198611557484,3.964850111515261e-05,1.4535006584992516e-06,5619,
181,0.0006171987624838948,3.892673339578323e-05,1.4641199186371523e-06,5629,
181,0.0006409971392713487,4.47696256742347e-05,1.4233681895348127e-06,5639,
181,,,,5641,0.0006333549972623587
182,0.0006826785975135863,4.0307608287548646e-05,1.4089819160290062e-06,5649,
182,0.0005891300970688462,3.839697455987334e-05,1.3992373624205356e-06,5659,
182,0.0006380840204656124,3.9501541323261335e-05,1.4783082633584854e-06,5669,
182,,,,5672,0.0006281870882958174
183,0.0006030538352206349,3.820062556769699e-05,1.5214941413432825e-06,5679,
183,0.0006008265190757811,3.834401650237851e-05,1.398950985276315e-06,5689,
183,0.0006574104772880673,4.031591015518643e-05,1.464971887799038e-06,5699,
183,,,,5703,0.0006242126110009849
184,0.0006512531545013189,3.914034095942043e-05,1.3997355381434318e-06,5709,
184,0.0006320019601844251,4.033218283439055e-05,1.4558956991095329e-06,5719,
184,0.0006178891053423285,4.0836090192897245e-05,1.5089334510776098e-06,5729,
184,,,,5734,0.0006234730826690793
185,0.0006865356699563563,4.189606988802552e-05,1.451606408409134e-06,5739,
185,0.0006074209813959897,3.823206861852668e-05,1.388939494972874e-06,5749,
185,0.0005753632285632193,3.7990441342117265e-05,1.4063730304769706e-06,5759,
185,,,,5765,0.000617995741777122
186,0.0006509938975796103,3.933802872779779e-05,1.4543493307428434e-06,5769,
186,0.0005769610870629549,3.8363210478564724e-05,1.4298600490292301e-06,5779,
186,0.0006279253866523504,3.852117879432626e-05,1.439638367628504e-06,5789,
186,,,,5796,0.0006100751343183219
187,0.0006706029525958002,3.825466410489753e-05,1.4642060932601453e-06,5799,
187,0.0006370199844241142,3.838448174064979e-05,1.5122137710932293e-06,5809,
187,0.0006170643609948456,3.775278673856519e-05,1.3279355925988057e-06,5819,
187,,,,5827,0.00060604780446738
188,0.0006122654885984957,4.1260147554567084e-05,1.3354257362152566e-06,5829,
188,0.0005782688967883587,3.743157867575064e-05,1.4494605693471385e-06,5839,
188,0.0005851942114531994,3.6533929232973605e-05,1.3572266652772669e-06,5849,
188,,,,5858,0.0006023746682330966
189,0.0006071130628697574,3.9674665458733216e-05,1.5031097291284823e-06,5859,
189,0.0005831203307025135,3.8531154132215306e-05,1.4059239674679702e-06,5869,
189,0.0005644130287691951,3.8428206607932225e-05,1.3333929018699564e-06,5879,
189,0.00019108914420939982,2.5373263270012103e-05,6.620985093519494e-09,5889,
189,,,,5889,0.0006003190064802766
190,0.0006322378176264465,3.79132543457672e-05,1.5335054968090844e-06,5899,
190,0.0005620371666736901,3.5903874959331006e-05,1.3571712997872964e-06,5909,
190,0.0005614697001874447,3.8329537346726283e-05,1.326738470197597e-06,5919,
190,,,,5920,0.0006257368950173259
191,0.0005915816873311996,3.886047488776967e-05,1.379210971208522e-06,5929,
191,0.0005787820555269718,3.7465939385583624e-05,1.3946371382189682e-06,5939,
191,0.0005823152023367584,4.2817478970391676e-05,1.3487965588865336e-06,5949,
191,,,,5951,0.0006413512746803463
192,0.0006222210940904915,3.918355287169106e-05,1.3666576705873013e-06,5959,
192,0.0005466789589263499,3.713386468007229e-05,1.3338922144612297e-06,5969,
192,0.0006002024747431278,3.859226853819564e-05,1.3998229633216397e-06,5979,
192,,,,5982,0.0005811365554109216
193,0.0005422667600214481,3.6581412132363766e-05,1.453042727916909e-06,5989,
193,0.0005523215513676405,3.6911576899001375e-05,1.3386886621447047e-06,5999,
193,0.0006290298188105226,3.878025381709449e-05,1.4165300399326952e-06,6009,
193,,,,6013,0.0005761560751125216
194,0.0005746597889810801,3.538579403539188e-05,1.3598815939985798e-06,6019,
194,0.0005793401505798101,3.8544454582734033e-05,1.3813424857289647e-06,6029,
194,0.0005753474542871118,3.822811777354218e-05,1.43654040130059e-06,6039,
194,,,,6044,0.0005712297861464322
195,0.0005938835674896836,3.750007817870937e-05,1.366920741929789e-06,6049,
195,0.0005583092570304871,3.6094486858928576e-05,1.3255871635919902e-06,6059,
195,0.0005229719099588692,3.6484892916632816e-05,1.3318908713699784e-06,6069,
195,,,,6075,0.0005663466872647405
196,0.0005715084262192249,3.765488145290874e-05,1.4017256262377487e-06,6079,
196,0.0005310086417011917,3.6105582694290206e-05,1.3591213701147353e-06,6089,
196,0.000574091449379921,3.7881411117268726e-05,1.3744443094765302e-06,6099,
196,,,,6106,0.0005616191192530096
197,0.0006043699686415493,3.644331809482537e-05,1.3800070064462489e-06,6109,
197,0.0005856611533090472,3.69717126886826e-05,1.4458025816566078e-06,6119,
197,0.0005623683682642877,3.609941268223338e-05,1.2604971288965316e-06,6129,
197,,,,6137,0.0005568932392634451
198,0.0005577733390964568,3.8945541746215895e-05,1.2857211686423398e-06,6139,
198,0.0005310841370373964,3.55724296241533e-05,1.3756016414845362e-06,6149,
198,0.0005398056819103658,3.6375527997734025e-05,1.283011442865245e-06,6159,
198,,,,6168,0.0005521473940461874
199,0.0005545285530388355,3.790106711676344e-05,1.4240579275792697e-06,6169,
199,0.0005338767077773809,3.671816011774354e-05,1.342829136774526e-06,6179,
199,0.0005197736318223178,3.6302863009041175e-05,1.2599540468727355e-06,6189,
199,0.00017059067613445222,2.339186357858125e-05,6.22541440620239e-09,6199,
199,,,,6199,0.0005475762882269919
200,0.0005820141523145139,3.6032968637300655e-05,1.4548789977197885e-06,6209,
200,0.0005142271984368563,3.45092557836324e-05,1.2903417427878594e-06,6219,
200,0.0005167946219444275,3.753382770810276e-05,1.2600734180523432e-06,6229,
200,,,,6230,0.0005435676430352032
201,0.0005362801603041589,3.650640428531915e-05,1.335361048404593e-06,6239,
201,0.0005262588383629918,3.646366894827224e-05,1.339138179901056e-06,6249,
201,0.0005411123274825513,3.8972975744400173e-05,1.2882683222414926e-06,6259,
201,,,,6261,0.0005400585359893739
202,0.0005745391245000064,3.8657733966829255e-05,1.2829617617171607e-06,6269,
202,0.0005043353885412216,3.568477768567391e-05,1.263977651433379e-06,6279,
202,0.0005471984623000026,3.4865090128732845e-05,1.3213333431849605e-06,6289,
202,,,,6292,0.000536085688509047
203,0.0005097055109217763,3.57880380761344e-05,1.3807239156449214e-06,6299,
203,0.0005068181199021637,3.5027256672037765e-05,1.268632786377566e-06,6309,
203,0.0005598775460384786,3.706404095282778e-05,1.3451235645334236e-06,6319,
203,,,,6323,0.000532482226844877
204,0.0005478831008076668,3.39358884957619e-05,1.2890423022327013e-06,6329,
204,0.0005365443066693842,3.6441677366383374e-05,1.309463527832122e-06,6339,
204,0.0005226739449426532,3.5851287975674495e-05,1.375831629957247e-06,6349,
204,,,,6354,0.0005336065660230815
205,0.00057729467516765,3.711983663379215e-05,1.3211238183430396e-06,6359,
205,0.0005202082102186978,3.348773316247389e-05,1.2657751540245954e-06,6369,
205,0.00048097362741827965,3.549082248355262e-05,1.2557881063912646e-06,6379,
205,,,,6385,0.000578808190766722
206,0.0005428471486084163,3.5857294278685004e-05,1.3323926850716816e-06,6389,
206,0.0004955343320034444,3.628803460742347e-05,1.2942086868861225e-06,6399,
206,0.0005171690718270838,3.679084693430923e-05,1.3075754168312415e-06,6409,
206,,,,6416,0.0005280100158415735
207,0.0005578487762250006,3.4347878681728616e-05,1.3179538882468478e-06,6419,
207,0.0005385478143580258,3.500521052046679e-05,1.3932366300650756e-06,6429,
207,0.0005091004422865808,3.554402428562753e-05,1.203059355248115e-06,6439,
207,,,,6447,0.0005153979873284698
208,0.0005154957761988044,3.701827517943457e-05,1.2324621820880566e-06,6449,
208,0.0004915834288112819,3.48715802829247e-05,1.316077714363928e-06,6459,
208,0.0004991184105165303,3.4291890187887475e-05,1.2196277339171502e-06,6469,
208,,,,6478,0.0005096439854241908
209,0.0005091811181046069,3.602530705393292e-05,1.3589865375251975e-06,6479,
209,0.0004924184177070856,3.5329048841958866e-05,1.2797379440598888e-06,6489,
209,0.00047903545782901347,3.3603482734179124e-05,1.1954053888985072e-06,6499,
209,0.00015703901590313762,2.011595461226534e-05,5.912575762323513e-09,6509,
209,,,,6509,0.0005049089668318629
210,0.0005353027372621,3.397291584406048e-05,1.397644496137218e-06,6519,
210,0.0004751676751766354,3.3352200262015685e-05,1.2349707958492218e-06,6529,
210,0.00047263168380595744,3.41408267559018e-05,1.2017910648864927e-06,6539,
210,,,,6540,0.0005004596896469593
211,0.0004913202719762921,3.560102777555585e-05,1.2770593684763298e-06,6549,
211,0.0004825636569876224,3.382680006325245e-05,1.284783024857461e-06,6559,
211,0.0005030060419812799,3.671380181913264e-05,1.2329852552284137e-06,6569,
211,,,,6571,0.0004962706589139998
212,0.0005220373859629035,3.671329977805726e-05,1.2302297136557172e-06,6579,
212,0.000466423254692927,3.355712760821916e-05,1.2065112287018565e-06,6589,
212,0.0005103371804580092,3.414196544326842e-05,1.2577447705552913e-06,6599,
212,,,,6602,0.0004921817453578115
213,0.0004625838191714138,3.3499884011689574e-05,1.3177160553823342e-06,6609,
213,0.00046514582936652005,3.299558738945052e-05,1.207286118187767e-06,6619,
213,0.0005168713396415114,3.5071388992946595e-05,1.2956405726072262e-06,6629,
213,,,,6633,0.0004882917273789644
214,0.000501838861964643,3.2502102840226144e-05,1.242371013177035e-06,6639,
214,0.0004918698687106371,3.405252573429607e-05,1.2579255326272687e-06,6649,
214,0.00048255332512781024,3.4300184779567644e-05,1.3199444310885156e-06,6659,
214,,,,6664,0.0004849385586567223
215,0.0005272685666568577,3.5468488931655884e-05,1.2615354307854432e-06,6669,
215,0.00047269801143556833,3.1879138987278566e-05,1.1978170277870959e-06,6679,
215,0.0004435332666616887,3.3598840673221275e-05,1.1910199191333959e-06,6689,
215,,,,6695,0.00048187674838118255
216,0.0004999028169550002,3.5455039324006066e-05,1.2670435580730555e-06,6699,
216,0.00045320417848415673,3.257108255638741e-05,1.2378535529933288e-06,6709,
216,0.00048691348638385534,3.3681211789371446e-05,1.2641970670301816e-06,6719,
216,,,,6726,0.00047855550656095147
217,0.0005296373856253922,3.531794573063962e-05,1.2742895023620804e-06,6729,
217,0.0004986096755601466,3.42114144586958e-05,1.3391164657150512e-06,6739,
217,0.0004709966015070677,3.4162610972998664e-05,1.1443216862971894e-06,6749,
217,,,,6757,0.0004764155892189592
218,0.0004816955770365894,3.8731723179807886e-05,1.1708126521625672e-06,6759,
218,0.00045881778351031244,3.396216925466433e-05,1.271955738957331e-06,6769,
218,0.00046710376045666635,3.2380037737311795e-05,1.1659608389891218e-06,6779,
218,,,,6788,0.0004811958351638168
219,0.00047800486208871007,3.456360718701035e-05,1.3083404155622702e-06,6789,
219,0.00045797423808835447,3.260979428887367e-05,1.220541776092432e-06,6799,
219,0.0004615949292201549,3.331269181217067e-05,1.13953194613714e-06,6809,
219,0.00016355775005649775,1.815844552766066e-05,5.670934832835428e-09,6819,
219,,,,6819,0.0005146480980329216
220,0.0004974394687451422,3.3475691452622414e-05,1.3549005188906449e-06,6829,
220,0.0004446394741535187,3.241479134885594e-05,1.1926646266147145e-06,6839,
220,0.0004398486635182053,3.196952093276195e-05,1.1625616025412455e-06,6849,
220,,,,6850,0.0004660142003558576
221,0.0004515109758358449,3.411508441786282e-05,1.2329760465945583e-06,6859,
221,0.0004459983028937131,3.2265517802443355e-05,1.2396028523653513e-06,6869,
221,0.00045357257477007806,3.3705204259604216e-05,1.1793825933636981e-06,6879,
221,,,,6881,0.00045972218504175544
222,0.00047794225974939764,3.344907963764854e-05,1.1860950053232955e-06,6889,
222,0.0004332579264882952,3.2742387702455744e-05,1.1634417660388863e-06,6899,
222,0.0004734443500638008,3.282260149717331e-05,1.2051581279592938e-06,6909,
222,,,,6912,0.0004557514621410519
223,0.00042267460958100855,3.2455867767566815e-05,1.2649186373892007e-06,6919,
223,0.00043042117613367736,3.138512693112716e-05,1.1630994549705065e-06,6929,
223,0.00048519487609155476,3.3247761166421697e-05,1.255152938028914e-06,6939,
223,,,,6943,0.00045169456279836595
224,0.00045157503336668015,3.206764449714683e-05,1.2084208265150664e-06,6949,
224,0.00045695327571593225,3.386231037438847e-05,1.2058953871019185e-06,6959,
224,0.00044869433622807264,3.314657078590244e-05,1.2730663456750335e-06,6969,
224,,,,6974,0.0004476550966501236
225,0.000471687875688076,3.308975283289328e-05,1.2064577958881273e-06,6979,
225,0.0004383490013424307,3.069690865231678e-05,1.1561576229723869e-06,6989,
225,0.000405061844503507,3.1719551770947874e-05,1.1443844414316118e-06,6999,
225,,,,7005,0.00044390512630343437
226,0.000447464466560632,3.490164817776531e-05,1.2246739515830996e-06,7009,
226,0.00041799049358814955,3.114945866400376e-05,1.188732539958437e-06,7019,
226,0.00044248224003240466,3.231189475627616e-05,1.2218235951877432e-06,7029,
226,,,,7036,0.0004409650864545256
227,0.0004833138082176447,3.36389166477602e-05,1.2218716847200994e-06,7039,
227,0.00046148482942953706,3.2002815714804456e-05,1.2988152775506023e-06,7049,
227,0.0004292745143175125,3.249155997764319e-05,1.1021812724720803e-06,7059,
227,,,,7067,0.00043864594772458076
228,0.00044091828749515116,3.625050521804951e-05,1.1348957968948525e-06,7069,
228,0.00042857902008108795,3.1740488338982686e-05,1.2334269285929622e-06,7079,
228,0.0004263815935701132,3.0180888643371873e-05,1.118725322157843e-06,7089,
228,,,,7098,0.0004370728856883943
229,0.0004325088520999998,3.3693533623591065e-05,1.2544164746941533e-06,7099,
229,0.0004258324333932251,3.1072657293407246e-05,1.1714458878486766e-06,7109,
229,0.00041489623254165053,3.113955244771205e-05,1.099771111512382e-06,7119,
229,0.00013469399709720165,1.7325495718978345e-05,5.424938276377134e-09,7129,
229,,,,7129,0.00044007375254295766
230,0.0004684349987655878,3.131218909402378e-05,1.315687654823705e-06,7139,
230,0.0004192383785266429,3.136541636195034e-05,1.155780637418502e-06,7149,
230,0.00040290760807693005,3.1380594009533525e-05,1.1152339993714122e-06,7159,
230,,,,7160,0.0004538347711786628
231,0.0004173459892626852,3.2847688999027014e-05,1.1842070080092526e-06,7169,
231,0.00041942117968574166,3.074512642342597e-05,1.1968513717874885e-06,7179,
231,0.00041468042763881385,3.246840424253605e-05,1.1323255648676422e-06,7189,
231,,,,7191,0.0004338236467447132
232,0.0004361231403890997,3.161177664878778e-05,1.1525961554070818e-06,7199,
232,0.00040235091000795364,3.115605068160221e-05,1.1279590808044304e-06,7209,
232,0.0004332161624915898,3.10078430629801e-05,1.1640100865406566e-06,7219,
232,,,,7222,0.00042224625940434635
233,0.00039212239789776504,3.122829366475344e-05,1.218648890244367e-06,7229,
233,0.00039937495603226125,3.058166475966573e-05,1.125980247707048e-06,7239,
233,0.00044872803846374154,3.198864942532964e-05,1.2190888583063497e-06,7249,
233,,,,7253,0.0004182649136055261
234,0.00041670273640193045,3.156935053993948e-05,1.174678914139804e-06,7259,
234,0.00042602690518833697,3.24029206240084e-05,1.1652505236270372e-06,7269,
234,0.0004186926526017487,3.208832276868634e-05,1.2346359881121316e-06,7279,
234,,,,7284,0.0004147529834881425
235,0.0004355868441052735,3.179320992785506e-05,1.1675025461954647e-06,7289,
235,0.0004067675909027457,2.9383163564489223e-05,1.1187449899807689e-06,7299,
235,0.00037488070665858686,3.0500877983286045e-05,1.1045037808798952e-06,7309,
235,,,,7315,0.0004117133794352412
236,0.00041252709343098104,3.4713706554612145e-05,1.1863307918247301e-06,7319,
236,0.0003874071699101478,2.9875998734496534e-05,1.148449769061699e-06,7329,
236,0.0004073166928719729,3.1103958463063464e-05,1.1888906783497077e-06,7339,
236,,,,7346,0.00040940268081612885
237,0.0004494444001466036,3.2013635063776746e-05,1.1795763157351757e-06,7349,
237,0.00042700525955297053,3.080689566559158e-05,1.2691925803665072e-06,7359,
237,0.0003924952179659158,3.1944160582497716e-05,1.067844664248696e-06,7369,
237,,,,7377,0.0004082869563717395
238,0.00041313254041597247,3.5486213164404035e-05,1.1078030865974142e-06,7379,
238,0.0003993928839918226,3.055321212741546e-05,1.2037481837978703e-06,7389,
238,0.0003932311083190143,2.9510314561775886e-05,1.0806022601173026e-06,7399,
238,,,,7408,0.00040841952431946993
239,0.0004022601351607591,3.531260881572962e-05,1.2133677955716848e-06,7409,
239,0.00039536214899271727,3.024508805538062e-05,1.1350980457791593e-06,7419,
239,0.00038042417145334184,2.9915905543020926e-05,1.0689766440918902e-06,7429,
239,0.00012430788774508983,1.6968126146821305e-05,5.30686206090536e-09,7439,
239,,,,7439,0.00040872523095458746
240,0.0004361452884040773,3.011198168678675e-05,1.2813430885216803e-06,7449,
240,0.0003862153389491141,3.0318371500470676e-05,1.1221624163226807e-06,7459,
240,0.00037129735574126244,3.052379906876013e-05,1.0819270528372726e-06,7469,
240,,,,7470,0.00041142653208225965
241,0.00038517708890140057,3.130021650576964e-05,1.1512930768731167e-06,7479,
241,0.00038709098589606583,2.9513392291846685e-05,1.1674171673803357e-06,7489,
241,0.0003847210027743131,3.098470187978819e-05,1.0968242349918e-06,7499,
241,,,,7501,0.00040097764576785266
242,0.0004011388518847525,3.0014871299499646e-05,1.1223761475775973e-06,7509,
242,0.0003734937054105103,2.942318496934604e-05,1.096333789973869e-06,7519,
242,0.0003997886669822037,2.9646742405020632e-05,1.1292304407106712e-06,7529,
242,,,,7532,0.0003925255441572517
243,0.00036420419928617775,3.0337947464431636e-05,1.1777416375480243e-06,7539,
243,0.0003709575976245105,2.99300500046229e-05,1.0943132338070427e-06,7549,
243,0.0004163980484008789,3.144175934721716e-05,1.1884675359397079e-06,7559,
243,,,,7563,0.00038869891432113945
244,0.0003883163444697857,3.100862159044482e-05,1.1427389381424291e-06,7569,
244,0.00039737854967825115,3.097185253864154e-05,1.1309207366139162e-06,7579,
244,0.00039129701326601207,3.069425656576641e-05,1.204432351187279e-06,7589,
244,,,,7594,0.00038564400165341794
245,0.000405274098739028,3.159270636388101e-05,1.1358204119460424e-06,7599,
245,0.00037864429759792984,2.8030028261127882e-05,1.0890918247241643e-06,7609,
245,0.00034800931462086737,2.8733071303577162e-05,1.0733130011431058e-06,7619,
245,,,,7625,0.00038341505569405854
246,0.0003818485711235553,3.354322325321846e-05,1.1488886002553045e-06,7629,
246,0.00036206594086252153,2.925605258496944e-05,1.113204007197055e-06,7639,
246,0.0003776118974201381,3.000264950969722e-05,1.1607954775172402e-06,7649,
246,,,,7656,0.00038265431066975
247,0.0004188742896076292,3.123832357232459e-05,1.1429682444941136e-06,7659,
247,0.0003959439054597169,2.9995706427143887e-05,1.244278109879815e-06,7669,
247,0.0003608396800700575,3.0852701456751674e-05,1.0386017947894288e-06,7679,
247,,,,7687,0.0003820791025646031
248,0.00038367504021152854,3.342313357279636e-05,1.0788306781250867e-06,7689,
248,0.00037052042898721993,2.913188473030459e-05,1.177539616037393e-06,7699,
248,0.00036581841413863003,2.934481562988367e-05,1.0494314892639522e-06,7709,
248,,,,7718,0.0003806021122727543
249,0.000373232236597687,3.551525514922105e-05,1.1823384511444601e-06,7719,
249,0.00036421589902602136,3.0244545996538363e-05,1.105974433812662e-06,7729,
249,0.0003563443024177104,2.983653757837601e-05,1.0414479447717895e-06,7739,
249,0.00011981236457359046,1.6595013221376576e-05,5.226274524261498e-09,7749,
249,,,,7749,0.00038076110649853945
250,0.000402454927098006,2.8999749702052213e-05,1.2502940762715298e-06,7759,
250,0.0003611113934312016,2.9010599973844364e-05,1.0967305570375174e-06,7769,
250,0.0003446338523644954,2.8646598366321996e-05,1.058784732776985e-06,7779,
250,,,,7780,0.00037342243012972176
251,0.0003534377901814878,2.9483499019988813e-05,1.1278169722572784e-06,7789,
251,0.0003585791273508221,2.8034677598043345e-05,1.1428408015490277e-06,7799,
251,0.0003555513103492558,2.9777822419418953e-05,1.063707827597682e-06,7809,
251,,,,7811,0.00036668911343440413
252,0.00037152072764001787,2.870439311664086e-05,1.0930755252047675e-06,7819,
252,0.0003470418159849942,2.78142742899945e-05,1.0681883395591285e-06,7829,
252,0.0003681457892525941,2.8281419872655533e-05,1.099964720197022e-06,7839,
252,,,,7842,0.000362837832653895
253,0.00034157506888732314,2.840269371517934e-05,1.1413570746299229e-06,7849,
253,0.00034420363954268396,2.7803960620076396e-05,1.0636588285706239e-06,7859,
253,0.00038492504972964525,2.9834991437382996e-05,1.1569545677048154e-06,7869,
253,,,,7873,0.0003597688628360629
254,0.00036491360515356064,2.876986764022149e-05,1.1108630815215292e-06,7879,
254,0.0003685560659505427,2.956122079922352e-05,1.0981193554471247e-06,7889,
254,0.0003646927361842245,2.9885506592108868e-05,1.1756696949305478e-06,7899,
254,,,,7904,0.0003574150032363832
255,0.0003804260049946606,3.2572290365351364e-05,1.1067470495618181e-06,7909,
255,0.000351932889316231,2.692093221412506e-05,1.062277647179144e-06,7919,
255,0.0003238710341975093,2.7356498321751133e-05,1.0464763136042166e-06,7929,
255,,,,7935,0.000356003554770723
256,0.00035522022517398,3.217140329070389e-05,1.115169538934424e-06,7939,
256,0.00033898447873070836,2.7114116164739244e-05,1.0835765351657756e-06,7949,
256,0.00035093919723294675,2.8045604267390445e-05,1.1378051567589864e-06,7959,
256,,,,7966,0.00035574991488829255
257,0.0003879765572492033,2.9594495572382584e-05,1.1111116009487887e-06,7969,
257,0.00036801202804781497,2.8271082555875182e-05,1.2232895869601634e-06,7979,
257,0.0003326006990391761,2.933001087512821e-05,1.0142146038560895e-06,7989,
257,,,,7997,0.0003563539357855916
258,0.000356755597749725,3.128259413642809e-05,1.0527744507271564e-06,7999,
258,0.00034360570134595037,2.795479667838663e-05,1.1523862895046477e-06,8009,
258,0.0003360125992912799,2.834736369550228e-05,1.019815385916445e-06,8019,
258,,,,8028,0.0003546604129951447
259,0.0003465913760010153,3.431930235819891e-05,1.148883484347607e-06,8029,
259,0.00033277011243626475,2.9175038434914313e-05,1.0785862514239852e-06,8039,
259,0.00032533323974348605,2.8780181310139596e-05,1.0166211268369807e-06,8049,
259,0.00011166234617121518,1.6249692635028623e-05,5.104743294737091e-09,8059,
259,,,,8059,0.00034717924427241087
260,0.0003706888237502426,2.786140794341918e-05,1.2186420690341038e-06,8069,
260,0.00033080752473324537,2.790592043311335e-05,1.0703026873670751e-06,8079,
260,0.0003161888453178108,2.7331223463988863e-05,1.0307715001545148e-06,8089,
260,,,,8090,0.000341582897817716
261,0.00032528091105632484,2.8283508072490804e-05,1.1042760661439388e-06,8099,
261,0.00033296766923740506,2.6416853870614432e-05,1.1185258017576416e-06,8109,
261,0.00032951252069324255,2.8932456189068034e-05,1.030628482112661e-06,8119,
261,,,,8121,0.00033812987385317683
262,0.00034030547249130905,2.6661824449547566e-05,1.0668773029465228e-06,8129,
262,0.0003229864523746073,2.671189395186957e-05,1.0420490070828237e-06,8139,
262,0.0003423905000090599,2.7255231543676928e-05,1.0715093594626524e-06,8149,
262,,,,8152,0.00033552662353031337
263,0.0003161538334097713,2.6971571060130373e-05,1.1046588497265475e-06,8159,
263,0.0003196236793883145,2.610247247503139e-05,1.0347135912525118e-06,8169,
263,0.0003577742609195411,2.858339030353818e-05,1.1247639122302644e-06,8179,
263,,,,8183,0.00033329924917779863
264,0.00033985936897806823,2.789320205920376e-05,1.0814479765031138e-06,8189,
264,0.0003388154145795852,2.762314397841692e-05,1.0661367468856042e-06,8199,
264,0.00033890941995196044,2.9357484891079366e-05,1.1453970500951982e-06,8209,
264,,,,8214,0.0003313552588224411
265,0.00035610207123681903,3.436374754528515e-05,1.0748055956355529e-06,8219,
265,0.0003219409554731101,2.5330809876322746e-05,1.0323705055270693e-06,8229,
265,0.0002996465773321688,2.644515006977599e-05,1.017218892229721e-06,8239,
265,,,,8245,0.0003293344925623387
266,0.0003320062533020973,3.0793595215072855e-05,1.0861640475923195e-06,8249,
266,0.0003130108816549182,2.5149714929284528e-05,1.0598182598187122e-06,8259,
266,0.0003249088185839355,2.6249359507346526e-05,1.1175670806551352e-06,8269,
266,,,,8276,0.0003281008393969387
267,0.0003582719655241817,2.754729393927846e-05,1.0808403203554917e-06,8279,
267,0.00034091834095306695,2.6773870558827184e-05,1.1988406640739413e-06,8289,
267,0.0003043607866857201,2.6553794668870978e-05,9.843909083429025e-07,8299,
267,,,,8307,0.0003282176039647311
268,0.00032885451219044626,2.874064739444293e-05,1.0278592981194379e-06,8309,
268,0.0003234446921851486,2.6811936550075188e-05,1.129449856307474e-06,8319,
268,0.00030730164144188166,2.640671118570026e-05,9.945871397576411e-07,8329,
268,,,,8338,0.0003275503113400191
269,0.0003190453862771392,3.0492212317767553e-05,1.1128798860227107e-06,8339,
269,0.0003134423168376088,2.864014641090762e-05,1.0456790278112749e-06,8349,
269,0.00029959119274280965,2.6664214601623826e-05,9.87739440461155e-07,8359,
269,0.00010235822264803573,1.4383156667463481e-05,4.951739906999819e-09,8369,
269,,,,8369,0.00032663263846188784
270,0.00035209467750974,2.6077052098116837e-05,1.1886199899890926e-06,8379,
270,0.00030741040245629847,2.705098086153157e-05,1.0451482239659526e-06,8389,
270,0.0002905044821090996,2.651094109751284e-05,1.0033475064119557e-06,8399,
270,,,,8400,0.00032019324135035276
271,0.0003041423624381423,2.7132893592352048e-05,1.0799174106068676e-06,8409,
271,0.0003135853912681341,2.580513864813838e-05,1.092530965252081e-06,8419,
271,0.00030224811052903533,2.6936822905554436e-05,9.958946520782774e-07,8429,
271,,,,8431,0.00031397410202771425
272,0.0003099955793004483,2.484044489392545e-05,1.043503971231985e-06,8439,
272,0.0003058293368667364,2.5713101422297768e-05,1.0200533324677963e-06,8449,
272,0.00031562597723677754,2.595433579699602e-05,1.0455023584654555e-06,8459,
272,,,,8462,0.00031098915496841073
273,0.00028748344630002975,2.596350350358989e-05,1.0639686252034153e-06,8469,
273,0.00029475291376002133,2.462210613884963e-05,1.0026043355537695e-06,8479,
273,0.00032739006564952433,2.709396903810557e-05,1.0849981890714844e-06,8489,
273,,,,8493,0.0003090938844252378
