epoch,loss,step,val_loss
217,0.0009048813371919096,6729,
217,0.00030750487348996103,6739,
217,0.0004958336357958615,6749,
217,,6757,0.0006869651260785758
218,0.00032091900357045233,6759,
218,0.00022217446530703455,6769,
218,0.00026021667872555554,6779,
218,,6788,0.0002540546120144427
219,0.0007964141550473869,6789,
219,0.0002439297823002562,6799,
219,0.0002442197292111814,6809,
219,0.000158915834617801,6819,
219,,6819,0.0007511199219152331
220,0.0003728057781700045,6829,
220,0.00022782583255320787,6839,
220,0.000715429603587836,6849,
220,,6850,0.0002644276537466794
221,0.00034468594822101295,6859,
221,0.0008014923660084605,6869,
221,0.001190046314150095,6879,
221,,6881,0.0008336399332620203
222,0.0002774452150333673,6889,
222,0.0002555587561801076,6899,
222,0.0003193238517269492,6909,
222,,6912,0.00028277738601900637
223,0.0005033013876527548,6919,
223,0.0005240243044681847,6929,
223,0.0003060901944991201,6939,
223,,6943,0.000858315615914762
224,0.0006106971995905042,6949,
224,0.0004118244687560946,6959,
224,0.00023259257432073355,6969,
224,,6974,0.00024896860122680664
225,0.00025009841192513704,6979,
225,0.00023705606872681528,6989,
225,0.00022018527670297772,6999,
225,,7005,0.0008092307834886014
226,0.0007514710887335241,7009,
226,0.00048659785534255207,7019,
226,0.0003975003492087126,7029,
226,,7036,0.00024143113114405423
227,0.0009084991761483252,7039,
227,0.0003115774306934327,7049,
227,0.00047214824007824063,7059,
227,,7067,0.0007953194435685873
228,0.00030980975134298205,7069,
228,0.0002142200100934133,7079,
228,0.00023450919252354652,7089,
228,,7098,0.00024904534802772105
229,0.000778930785600096,7099,
229,0.00023950266768224537,7109,
229,0.00023977577802725136,7119,
229,0.0002208126534242183,7129,
229,,7129,0.0008513746433891356
230,0.0004076519107911736,7139,
230,0.00022244731371756643,7149,
230,0.0006938283913768828,7159,
230,,7160,0.0003284025297034532
231,0.0003355627122800797,7169,
231,0.00077169289579615,7179,
231,0.0011206278577446938,7189,
231,,7191,0.0007948466809466481
232,0.00031902705086395144,7199,
232,0.0002555027895141393,7209,
232,0.0003172901051584631,7219,
232,,7222,0.00036661248304881155
233,0.0005153852398507297,7229,
233,0.0005063429707661271,7239,
233,0.00030684558441862464,7249,
233,,7253,0.0005659702001139522
234,0.0005798979545943439,7259,
234,0.00040511981933377683,7269,
234,0.00023197128030005842,7279,
234,,7284,0.0003182753571309149
235,0.0002684273349586874,7289,
235,0.0002224397612735629,7299,
235,0.00021852146892342716,7309,
235,,7315,0.0005310573033057153
236,0.000685444101691246,7319,
236,0.00046278012450784445,7329,
236,0.00039020355325192213,7339,
236,,7346,0.000308939692331478
237,0.0008618610445410013,7349,
237,0.0003184748056810349,7359,
237,0.0004592273908201605,7369,
237,,7377,0.0005549243069253862
238,0.00030240556225180626,7379,
238,0.0002025850844802335,7389,
238,0.00023326961672864854,7399,
238,,7408,0.00033659941982477903
239,0.0007693363586440682,7409,
239,0.0002488477330189198,7419,
239,0.00025092597934417427,7429,
239,0.0002165944897569716,7439,
239,,7439,0.0005568350316025317
240,0.00035732690594159067,7449,
240,0.0002217388537246734,7459,
240,0.0006820113048888743,7469,
240,,7470,0.00039708209806121886
241,0.0003248446446377784,7479,
241,0.0007105694385245442,7489,
241,0.0010937746847048402,7499,
241,,7501,0.0005427806754596531
242,0.00028153383755125105,7509,
242,0.00023846149269957095,7519,
242,0.0002996373223140836,7529,
242,,7532,0.0004451569984667003
243,0.0004742392629850656,7539,
243,0.000498555542435497,7549,
243,0.0002900662075262517,7559,
243,,7563,0.0005514724180102348
244,0.0005722830537706614,7569,
244,0.00041495257755741477,7579,
244,0.0002407889987807721,7589,
244,,7594,0.0004373910778667778
245,0.0003015276452060789,7599,
245,0.00024141579342540354,7609,
245,0.00022803588944952935,7619,
245,,7625,0.0005806700210087001
246,0.0008058334933593869,7629,
246,0.0005239727324806154,7639,
246,0.00037564901867881417,7649,
246,,7656,0.0004478261689655483
247,0.0008817382040433586,7659,
247,0.00043253914918750525,7669,
247,0.00047062677913345397,7679,
247,,7687,0.0006236036424525082
248,0.0003780701954383403,7689,
248,0.000218553701415658,7699,
248,0.0002154163084924221,7709,
248,,7718,0.00042854974162764847
249,0.0007735489052720368,7719,
249,0.0002539747511036694,7729,
249,0.00025699494290165603,7739,
249,0.000259146501775831,7749,
249,,7749,0.0005676954751834273
250,0.00036244309740141034,7759,
250,0.00021008087787777185,7769,
250,0.0006431210204027593,7779,
250,,7780,0.0003652968443930149
251,0.0002891716721933335,7789,
251,0.0006519801681861281,7799,
251,0.0010154183255508542,7809,
251,,7811,0.0005077229579910636
252,0.00022190374147612602,7819,
252,0.0002507941971998662,7829,
252,0.0002811354352161288,7839,
252,,7842,0.00035179153201170266
253,0.0003969461831729859,7849,
253,0.00045630065142177045,7859,
253,0.00028851116076111794,7869,
253,,7873,0.00048542264266870916
254,0.0005786436959169805,7879,
254,0.0003866753540933132,7889,
254,0.00023518831585533917,7899,
254,,7904,0.00036537807318381965
255,0.0002098797558574006,7909,
255,0.00021411696798168123,7919,
255,0.00022298956173472106,7929,
255,,7935,0.0004841848567593843
256,0.000745155499316752,7939,
256,0.00041746124043129385,7949,
256,0.00035735592246055603,7959,
256,,7966,0.0003993608697783202
257,0.000682633079122752,7969,
257,0.00030028916080482304,7979,
257,0.00043223463580943644,7989,
257,,7997,0.0004979841760359704
258,0.0003541363403201103,7999,
258,0.00021721601660829037,8009,
258,0.00023057700309436768,8019,
258,,8028,0.0004592654586303979
259,0.0006481274613179266,8029,
259,0.00027556982240639627,8039,
259,0.0002500505361240357,8049,
259,0.0002769046986941248,8059,
259,,8059,0.0005244623753242195
260,0.0003849392815027386,8069,
260,0.00022714301303494722,8079,
260,0.0006301193498075008,8089,
260,,8090,0.000584455905482173
261,0.0003007589839398861,8099,
261,0.000649964262265712,8109,
261,0.00092697812942788,8119,
261,,8121,0.0005930672050453722
262,0.00027609712560661137,8129,
262,0.00025735446251928806,8139,
262,0.00030734040774405,8149,
262,,8152,0.0008068414172157645
263,0.00040629124850966036,8159,
263,0.0005095213418826461,8169,
263,0.00031139247585088015,8179,
263,,8183,0.0007217040983960032
264,0.0007102651288732886,8189,
264,0.00036332098534330726,8199,
264,0.0002541139838285744,8209,
264,,8214,0.0011759493499994278
265,0.0002764419768936932,8219,
265,0.00024704987299628556,8229,
265,0.00022940886265132576,8239,
265,,8245,0.0008334083831869066
266,0.0006271887104958296,8249,
266,0.0004408147360663861,8259,
266,0.00043959732283838093,8269,
266,,8276,0.0015481642913073301
267,0.0007010528352111578,8279,
267,0.00022739203996025026,8289,
267,0.0005100261187180877,8299,
267,,8307,0.0007295157411135733
268,0.0006514506530947983,8309,
268,0.00025943995569832623,8319,
268,0.0003014481335412711,8329,
268,,8338,0.0015207530232146382
269,0.0004966271226294339,8339,
269,0.00027715187752619386,8349,
269,0.00019929639529436827,8359,
269,0.0003366748569533229,8369,
269,,8369,0.000509203877300024
270,0.0002476409135852009,8379,
270,0.0001832468551583588,8389,
270,0.0006583189242519438,8399,
270,,8400,0.0012765942374244332
271,0.0004696722899097949,8409,
271,0.0007547596469521523,8419,
271,0.0009526406647637486,8429,
271,,8431,0.0003798089746851474
272,0.00032357603777199984,8439,
272,0.0001912279549287632,8449,
272,0.00035804661456495523,8459,
272,,8462,0.0010522223310545087
273,0.0003325740690343082,8469,
273,0.00044986826833337545,8479,
273,0.0002910335024353117,8489,
273,,8493,0.00031099110492505133
274,0.000448012026026845,8499,
274,0.0002885680878534913,8509,
274,0.00018878890841733664,8519,
274,,8524,0.0008380829240195453
275,0.0002584167814347893,8529,
275,0.00019513326697051525,8539,
275,0.00019117722695227712,8549,
275,,8555,0.0002784784301184118
276,0.0004590198223013431,8559,
276,0.00041781552135944366,8569,
276,0.00039318291237577796,8579,
276,,8586,0.000705372600350529
277,0.0005009815795347095,8589,
277,0.00024786332505755126,8599,
277,0.0004082832019776106,8609,
277,,8617,0.0002633375988807529
278,0.0005424178089015186,8619,
278,0.00017135895905084908,8629,
278,0.0002235944994026795,8639,
278,,8648,0.0006242186645977199
279,0.0004306147457100451,8649,
279,0.00020301183394622058,8659,
279,0.00019629561575129628,8669,
279,0.00031260037212632596,8679,
279,,8679,0.0002535434323363006
280,0.00022978222114033997,8689,
280,0.00017080454563256353,8699,
280,0.0006163460202515125,8709,
280,,8710,0.0006022827583365142
281,0.000391833862522617,8719,
281,0.0006748294690623879,8729,
281,0.0008685407810844481,8739,
281,,8741,0.0002443868143018335
282,0.0002743265649769455,8749,
282,0.00018322856340091676,8759,
282,0.00030781564419157803,8769,
282,,8772,0.0005912401829846203
283,0.0003162294451612979,8779,
283,0.0004130117013119161,8789,
283,0.00027266499819234014,8799,
283,,8803,0.0002395858318777755
284,0.00045448620221577585,8809,
284,0.00029600533889606595,8819,
284,0.00019882869673892856,8829,
284,,8834,0.0005967527395114303
285,0.0002508784527890384,8839,
285,0.0001814789284253493,8849,
285,0.00017539193504489958,8859,
285,,8865,0.0002381026861257851
286,0.0004545046540442854,8869,
286,0.00038781960029155016,8879,
286,0.0003568652318790555,8889,
286,,8896,0.0006015581311658025
287,0.0004715029208455235,8899,
287,0.00026018713833764195,8909,
287,0.00040075360448099673,8919,
287,,8927,0.000236866224440746
288,0.000477857916848734,8929,
288,0.00015940642333589494,8939,
288,0.0002117307740263641,8949,
288,,8958,0.0005760308704338968
289,0.00046155392192304134,8959,
289,0.00018151734548155218,8969,
289,0.00020247697830200195,8979,
289,0.0002556223189458251,8989,
289,,8989,0.00023288358352147043
290,0.00023620131833013147,8999,
290,0.00016392745601478964,9009,
290,0.0005732628633268178,9019,
290,,9020,0.0005289894761517644
291,0.0003527084190864116,9029,
291,0.0006631797295995057,9039,
291,0.0008242008043453097,9049,
291,,9051,0.00022709774202667177
292,0.00025059375911951065,9059,
292,0.00018683908274397254,9069,
292,0.00028636676142923534,9079,
292,,9082,0.00044194646761752665
293,0.00033040696871466935,9089,
293,0.00040594665915705264,9099,
293,0.00026882957899942994,9109,
293,,9113,0.00024746620329096913
294,0.0004815961583517492,9119,
294,0.00031354863313026726,9129,
294,0.00020938050874974579,9139,
294,,9144,0.0003674934559967369
295,0.00025678827660158277,9149,
295,0.00018531458044890314,9159,
295,0.00017090605979319662,9169,
295,,9175,0.00037715028156526387
296,0.00045913676149211824,9179,
296,0.0004122465325053781,9189,
296,0.00035331002436578274,9199,
296,,9206,0.0004025498637929559
297,0.0005642499309033155,9209,
297,0.00030103058088570833,9219,
297,0.0004032376455143094,9229,
297,,9237,0.0005347131518647075
298,0.0004718018462881446,9239,
298,0.00017254888371098787,9249,
298,0.00022420620371121913,9259,
298,,9268,0.0005105521995574236
299,0.0006544829811900854,9269,
299,0.000212605475098826,9279,
299,0.00021201345953159034,9289,
299,0.0005094754742458463,9299,
299,,9299,0.0006581433117389679
300,0.0002958448021672666,9309,
300,0.00017453459440730512,9319,
300,0.0005793612217530608,9329,
300,,9330,0.000550866243429482
301,0.00039840058889240026,9339,
301,0.0006849862402305007,9349,
301,0.0008076399099081755,9359,
301,,9361,0.0006438274285756052
302,0.000277181708952412,9369,
302,0.00019349805370438844,9379,
302,0.0002825590781867504,9389,
302,,9392,0.0004322357999626547
303,0.0004659291007556021,9399,
303,0.0004586373979691416,9409,
303,0.0002715635346248746,9419,
303,,9423,0.0006293840706348419
304,0.00048863235861063,9429,
304,0.00036148371873423457,9439,
304,0.00022723640722688287,9449,
304,,9454,0.0002973533992189914
305,0.0003212334995623678,9459,
305,0.0002132538502337411,9469,
305,0.00020003222743980587,9479,
305,,9485,0.000702046265359968
306,0.0005108577315695584,9489,
306,0.0003828440385404974,9499,
306,0.0003414264938328415,9509,
306,,9516,0.0002600360312499106
307,0.0007772959070280194,9519,
307,0.0003379467234481126,9529,
307,0.0004241636488586664,9539,
307,,9547,0.0009189410484395921
308,0.0002794995380099863,9549,
308,0.00017404214304406196,9559,
308,0.0001990486343856901,9569,
308,,9578,0.00027483527082949877
309,0.000737133261281997,9579,
309,0.0001841443299781531,9589,
309,0.0002243994822492823,9599,
309,0.0003581166674848646,9609,
309,,9609,0.0008422912214882672
310,0.0003307517326902598,9619,
310,0.00016286860045511276,9629,
310,0.0005110981874167919,9639,
310,,9640,0.00027455316740088165
311,0.0002469573519192636,9649,
311,0.0007117436616681516,9659,
311,0.0007984605617821217,9669,
311,,9671,0.0007179166423156857
312,0.00023540981055703014,9679,
312,0.00020449735166039318,9689,
312,0.00024378637317568064,9699,
312,,9702,0.00030222581699490547
313,0.00036212083068676293,9709,
313,0.00044944960973225534,9719,
313,0.00023602390137966722,9729,
313,,9733,0.0006433514645323157
314,0.0004853472928516567,9739,
314,0.0003872516972478479,9749,
314,0.00018914883548859507,9759,
314,,9764,0.0003325825382489711
315,0.00022652270854450762,9769,
315,0.00017834881145972759,9779,
315,0.00020336225861683488,9789,
315,,9795,0.0006368652684614062
316,0.0006748959422111511,9799,
316,0.0003953234991058707,9809,
316,0.0003139227628707886,9819,
316,,9826,0.00035324468626640737
317,0.0005485588917508721,9829,
317,0.00028491485863924026,9839,
317,0.00042187070357613266,9849,
317,,9857,0.0005930250626988709
318,0.0003200668725185096,9859,
318,0.00015927597996778786,9869,
318,0.00018399202963337302,9879,
318,,9888,0.0003705955750774592
319,0.0005561620928347111,9889,
319,0.00017948177992366254,9899,
319,0.00021661591017618775,9909,
319,0.00029287199140526354,9919,
319,,9919,0.0005708358949050307
320,0.000287367234705016,9929,
320,0.00015060137957334518,9939,
320,0.000524550152476877,9949,
320,,9950,0.0003769254544749856
321,0.00023411971051245928,9959,
321,0.0006447564228437841,9969,
321,0.0006990493275225163,9979,
321,,9981,0.00056337850401178
322,0.00024310332082677633,9989,
322,0.00020531832706183195,9999,
322,0.00024894290254451334,10009,
322,,10012,0.000364222883945331
323,0.0003137946187052876,10019,
323,0.00042307909461669624,10029,
323,0.0002369657886447385,10039,
323,,10043,0.0005489405011758208
324,0.000500053574796766,10049,
324,0.0003396246465854347,10059,
324,0.0001875178568297997,10069,
324,,10074,0.00034462622716091573
325,0.0002529960765969008,10079,
325,0.00016617729852441698,10089,
325,0.00017485411080997437,10099,
325,,10105,0.0004996820352971554
326,0.0005187346250750124,10109,
326,0.000377439457224682,10119,
326,0.00032976348302327096,10129,
326,,10136,0.00035360362380743027
327,0.0004613152996171266,10139,
327,0.0002501820563338697,10149,
327,0.00036419768002815545,10159,
327,,10167,0.00040288138552568853
328,0.0004276522668078542,10169,
328,0.00014215087867341936,10179,
328,0.00019840383902192116,10189,
328,,10198,0.00043342579738236964
329,0.0004402471240609884,10199,
329,0.00018369362805970013,10209,
329,0.0002101175341522321,10219,
329,0.0004136489878874272,10229,
329,,10229,0.00029655449907295406
330,0.00024009593471419066,10239,
330,0.00015675659233238548,10249,
330,0.0005406762938946486,10259,
330,,10260,0.0006726151332259178
331,0.0003358099493198097,10269,
331,0.0005978334811516106,10279,
331,0.0006222883239388466,10289,
331,,10291,0.0002652051334735006
332,0.0003043873584829271,10299,
332,0.000196649634744972,10309,
332,0.0002995676186401397,10319,
332,,10322,0.0010107698617503047
333,0.00024269254936370999,10329,
333,0.00034254550701007247,10339,
333,0.0002451510517857969,10349,
333,,10353,0.0002518698456697166
334,0.0004144303093198687,10359,
334,0.0002499122638255358,10369,
334,0.00018097730935551226,10379,
334,,10384,0.0009987525409087539
335,0.00028816386475227773,10389,
335,0.00016994649195112288,10399,
335,0.0001647171884542331,10409,
335,,10415,0.00022967858240008354
336,0.0003082827606704086,10419,
336,0.0003594727604649961,10429,
336,0.00033541256561875343,10439,
336,,10446,0.0008780024945735931
337,0.00039024470606818795,10449,
337,0.00023761109332554042,10459,
337,0.0002994693932123482,10469,
337,,10477,0.0002348409907426685
338,0.000503882416523993,10479,
338,0.00013913064321968704,10489,
338,0.00019271118799224496,10499,
338,,10508,0.000773949024733156
339,0.0003610840067267418,10509,
339,0.0001697384868748486,10519,
339,0.00019682271522469819,10529,
339,0.0005775261088274419,10539,
339,,10539,0.0002350959985051304
340,0.00019199411326553673,10549,
340,0.0001592206535860896,10559,
340,0.0005019218078814447,10569,
340,,10570,0.0007566474960185587
341,0.0003517370205372572,10579,
341,0.0005480447434820235,10589,
341,0.0005908634047955275,10599,
341,,10601,0.00024329684674739838
342,0.00024481999571435153,10609,
342,0.00017281563486903906,10619,
342,0.0002737101458478719,10629,
342,,10632,0.0006560987676493824
343,0.00026271212846040726,10639,
343,0.00036772791645489633,10649,
343,0.0002385243133176118,10659,
343,,10663,0.00023346779926214367
344,0.00037837063428014517,10669,
344,0.0002551384677644819,10679,
344,0.0001816511939978227,10689,
344,,10694,0.000740698364097625
345,0.00026379930204711854,10699,
345,0.00015854559023864567,10709,
345,0.00016248217434622347,10719,
345,,10725,0.0002118104457622394
346,0.0003275792405474931,10729,
346,0.0003418572305236012,10739,
346,0.00029891441226936877,10749,
346,,10756,0.0006335502839647233
347,0.0003643288218881935,10759,
347,0.00024178104649763554,10769,
347,0.0003187860129401088,10779,
347,,10787,0.00023140109260566533
348,0.0004562947724480182,10789,
348,0.00014061390538699925,10799,
348,0.0001859559561125934,10809,
348,,10818,0.0006594086880795658
349,0.0003673270985018462,10819,
349,0.00015086053463164717,10829,
349,0.0001944026880664751,10839,
349,0.00030616018921136856,10849,
349,,10849,0.00022794575488660485
350,0.00018015253590419888,10859,
350,0.00014734735304955393,10869,
350,0.00046545619261451066,10879,
350,,10880,0.0006196262547746301
351,0.00031197958742268384,10889,
351,0.0005457779043354094,10899,
351,0.0005427210126072168,10909,
351,,10911,0.00024056895927060395
352,0.00023971704649738967,10919,
352,0.0001763208711054176,10929,
352,0.00026711844839155674,10939,
352,,10942,0.0006646799156442285
353,0.0002466815058141947,10949,
353,0.0003589168773032725,10959,
353,0.00023813654843252152,10969,
353,,10973,0.00025504615041427314
354,0.00044859867193736136,10979,
354,0.0002562166773714125,10989,
354,0.000177468522451818,10999,
354,,11004,0.0006801982526667416
355,0.00028974394081160426,11009,
355,0.0001506768021499738,11019,
355,0.00018002156866714358,11029,
355,,11035,0.0002488322788849473
356,0.00043810930219478905,11039,
356,0.0003854837268590927,11049,
356,0.00030453820363618433,11059,
356,,11066,0.0006828631740063429
357,0.0003176203172188252,11069,
357,0.00026975030777975917,11079,
357,0.0003253777395002544,11089,
357,,11097,0.0002817361382767558
358,0.00048013284686021507,11099,
358,0.00015746151620987803,11109,
358,0.00018104292394127697,11119,
358,,11128,0.0006305532879196107
359,0.0003694147162605077,11129,
359,0.00019837566651403904,11139,
359,0.0002057619858533144,11149,
359,0.0005101518472656608,11159,
359,,11159,0.00034991157008334994
360,0.00025490886764600873,11169,
360,0.0001535648334538564,11179,
360,0.00048567625344730914,11189,
360,,11190,0.0005506427842192352
361,0.0002400996454525739,11199,
361,0.0005819950602017343,11209,
361,0.0005185861955396831,11219,
361,,11221,0.0004356371355243027
362,0.00022511347196996212,11229,
362,0.00019740723655559123,11239,
362,0.00024324320838786662,11249,
362,,11252,0.0004082982777617872
363,0.0002534109225962311,11259,
363,0.00034673913614824414,11269,
363,0.00020661656162701547,11279,
363,,11283,0.0006305306451395154
364,0.0004683047882281244,11289,
364,0.00036022739368490875,11299,
364,0.00017747271340340376,11309,
364,,11314,0.0002785538090392947
365,0.00023997636162675917,11319,
365,0.00015944622282404453,11329,
365,0.0001674549566814676,11339,
365,,11345,0.0008479629177600145
366,0.0006782643031328917,11349,
366,0.0003503962652757764,11359,
366,0.00025867371005006135,11369,
366,,11376,0.00028690515318885446
367,0.00045933364890515804,11379,
367,0.00023176547256298363,11389,
367,0.0003597278264351189,11399,
367,,11407,0.0007354676490649581
368,0.00025239333626814187,11409,
368,0.00012695837358478457,11419,
368,0.00015588187670800835,11429,
368,,11438,0.0003346386947669089
369,0.00045610000961460173,11439,
369,0.00016698302351869643,11449,
369,0.00020423869136720896,11459,
369,0.00020047255384270102,11469,
369,,11469,0.0006466368213295937
370,0.00025928986724466085,11479,
370,0.0001394972496200353,11489,
370,0.0004070116556249559,11499,
370,,11500,0.00035738994483835995
371,0.00019826005154754966,11509,
371,0.0005698606837540865,11519,
371,0.0004963919054716825,11529,
371,,11531,0.0006071567768231034
372,0.000187817495316267,11539,
372,0.0001919208007166162,11549,
372,0.00021761874086223543,11559,
372,,11562,0.00038456692709587514
373,0.00027165087522007525,11569,
373,0.0003838741686195135,11579,
373,0.00021070509683340788,11589,
373,,11593,0.0006175951566547155
374,0.0004581643734127283,11599,
374,0.00032673482201062143,11609,
374,0.0001816807925933972,11619,
374,,11624,0.00041359176975674927
375,0.00023073589545674622,11629,
375,0.0001372343540424481,11639,
375,0.00017644933541305363,11649,
375,,11655,0.0006016629631631076
376,0.0005443825502879918,11659,
376,0.00034339321427978575,11669,
376,0.00023408816196024418,11679,
376,,11686,0.00040053282282315195
377,0.000351007969584316,11689,
377,0.00025024451315402985,11699,
377,0.00034396903356537223,11709,
377,,11717,0.0005791596486233175
378,0.0002983527956530452,11719,
378,0.00013230406329967082,11729,
378,0.00015344096755143255,11739,
378,,11748,0.0003681438392959535
379,0.00044112984323874116,11749,
379,0.00017050963651854545,11759,
379,0.00020612883963622153,11769,
379,0.00020104926079511642,11779,
379,,11779,0.0005538492114283144
380,0.00027385997236706316,11789,
380,0.00014117984392214566,11799,
380,0.0003823343140538782,11809,
380,,11810,0.00035929324803873897
381,0.00016821487224660814,11819,
381,0.0005357898771762848,11829,
381,0.00045407775905914605,11839,
381,,11841,0.0005251055117696524
382,0.00017618529091123492,11849,
382,0.00019232391787227243,11859,
382,0.0002134843816747889,11869,
382,,11872,0.00036240965710021555
383,0.00026618034462444484,11879,
383,0.00035563152050599456,11889,
383,0.00020391357247717679,11899,
383,,11903,0.0004996504285372794
384,0.00043366424506530166,11909,
384,0.00033152278047055006,11919,
384,0.00018739080405794084,11929,
384,,11934,0.00038304843474179506
385,0.00021377860684879124,11939,
385,0.00014351788558997214,11949,
385,0.00015766493743285537,11959,
385,,11965,0.0004863959038630128
386,0.0005358873750083148,11969,
386,0.00029075154452584684,11979,
386,0.0002075754018733278,11989,
386,,11996,0.00039253837894648314
387,0.00045716488966718316,11999,
387,0.00022754199744667858,12009,
387,0.00033495519892312586,12019,
387,,12027,0.0005345379468053579
388,0.00022245090804062784,12029,
388,0.0001294821995543316,12039,
388,0.0001673423103056848,12049,
388,,12058,0.0003558258176781237
389,0.0005744145601056516,12059,
389,0.00020652759121730924,12069,
389,0.00023599401174578816,12079,
389,0.0003489695372991264,12089,
389,,12089,0.0006721703102812171
390,0.0002687685191631317,12099,
390,0.00014285337238106877,12109,
390,0.0003541270561981946,12119,
390,,12120,0.0003022300370503217
391,0.0002108331536874175,12129,
391,0.0005630894447676837,12139,
391,0.00048725592205300927,12149,
391,,12151,0.0008261606562882662
392,0.00017982255667448044,12159,
392,0.00017334902076981962,12169,
392,0.0002259686152683571,12179,
392,,12182,0.00027386329020373523
393,0.0003990421537309885,12189,
393,0.00043019436998292804,12199,
393,0.00023564428556710482,12209,
393,,12213,0.0008685257635079324
394,0.00038788834353908896,12219,
394,0.0003034885157831013,12229,
394,0.00020431831944733858,12239,
394,,12244,0.00029764516511932015
395,0.0002481658011674881,12249,
395,0.00015879201237112284,12259,
395,0.00016650636098347604,12269,
395,,12275,0.0008287766249850392
396,0.00036792640457861125,12279,
396,0.00031550676794722676,12289,
396,0.0002540901186875999,12299,
396,,12306,0.0003943578340113163
397,0.0006167503306642175,12309,
397,0.0002613025426398963,12319,
397,0.0003323782002553344,12329,
397,,12337,0.0006602352950721979
398,0.00043829187052324414,12339,
398,0.00014661313616670668,12349,
398,0.0002077446406474337,12359,
398,,12368,0.0005744177615270019
399,0.0005275473813526332,12369,
399,0.00018078371067531407,12379,
399,0.00019287530449219048,12389,
399,0.0006511599640361965,12399,
399,,12399,0.0004637693054974079
400,0.00021971265960019082,12409,
400,0.00014580496645066887,12419,
400,0.00041837611934170127,12429,
400,,12430,0.000735843030270189
401,0.0003471781383268535,12439,
401,0.0005046204314567149,12449,
401,0.00045909674372524023,12459,
401,,12461,0.00037435934063978493
402,0.0002070389164146036,12469,
402,0.00015406167949549854,12479,
402,0.00027124315965920687,12489,
402,,12492,0.0007503261440433562
403,0.00024866528110578656,12499,
403,0.0003118146560154855,12509,
403,0.0002177414862671867,12519,
403,,12523,0.0003331473271828145
404,0.0003029917716048658,12529,
404,0.00022190652089193463,12539,
404,0.0001801987673388794,12549,
404,,12554,0.0007406390504911542
405,0.00023419932404067367,12559,
405,0.00013712275540456176,12569,
405,0.00014030661259312183,12579,
405,,12585,0.00029420226928777993
406,0.00023886490089353174,12589,
406,0.0002749745617620647,12599,
406,0.00024120100715663284,12609,
406,,12616,0.0008023323025554419
407,0.00037411876837722957,12619,
407,0.00022273392823990434,12629,
407,0.00027222229982726276,12639,
407,,12647,0.00026555999647825956
408,0.000369909597793594,12649,
408,0.00011177530541317537,12659,
408,0.00018587552767712623,12669,
408,,12678,0.0008904076530598104
409,0.0003701110545080155,12679,
409,0.00015340570826083422,12689,
409,0.00018069044745061547,12699,
409,0.0003008221392519772,12709,
409,,12709,0.00024623985518701375
410,0.00016888583195395768,12719,
410,0.0001320231385761872,12729,
410,0.00038294075056910515,12739,
410,,12740,0.0009114284766837955
411,0.0002785307005979121,12749,
411,0.00047940146760083735,12759,
411,0.0003994711732957512,12769,
411,,12771,0.00022960922797210515
412,0.00021088687935844064,12779,
412,0.00016965768008958548,12789,
412,0.00026143365539610386,12799,
412,,12802,0.0008935185614973307
413,0.0002167464408557862,12809,
413,0.0003062885662075132,12819,
413,0.00020615907851606607,12829,
413,,12833,0.0002089250338030979
414,0.0003266753628849983,12839,
414,0.00021936003759037703,12849,
414,0.00017414531612303108,12859,
414,,12864,0.0008148328633978963
415,0.00025570220896042883,12869,
415,0.00012473718379624188,12879,
415,0.00014205540355760604,12889,
415,,12895,0.00020202186715323478
416,0.0002754615852609277,12899,
416,0.0003110701509285718,12909,
416,0.00026764694484882057,12919,
416,,12926,0.0007531572482548654
417,0.0002205968339694664,12929,
417,0.0002356471522944048,12939,
417,0.00025011503021232784,12949,
417,,12957,0.0002187962381867692
418,0.00047958982759155333,12959,
418,0.00014391988224815577,12969,
418,0.0001804900966817513,12979,
418,,12988,0.0005883056437596679
419,0.0003172385331708938,12989,
419,0.00016659192624501884,12999,
419,0.00018152139091398567,13009,
419,0.0005997642292641103,13019,
419,,13019,0.0003034455585293472
420,0.0001671732316026464,13029,
420,0.00013378587027546018,13039,
420,0.0004127083520870656,13049,
420,,13050,0.000646886124741286
421,0.00027381692780181766,13059,
421,0.000465037883259356,13069,
421,0.0003670691221486777,13079,
421,,13081,0.0003045649500563741
422,0.00020486616995185614,13089,
422,0.00017990416381508112,13099,
422,0.00024559441953897476,13109,
422,,13112,0.0006017935229465365
423,0.0001960309746209532,13119,
423,0.00029947562143206596,13129,
423,0.00019185566634405404,13139,
423,,13143,0.0002876344951801002
424,0.00035210486385039985,13149,
424,0.00023432909802068025,13159,
424,0.0001579363743076101,13169,
424,,13174,0.0006398746045306325
425,0.0002250282559543848,13179,
425,0.0001267555489903316,13189,
425,0.00013998856593389064,13199,
425,,13205,0.0002974178933072835
426,0.00031502320780418813,13209,
426,0.00029009394347667694,13219,
426,0.0002229858364444226,13229,
426,,13236,0.0006154118455015123
427,0.0002275313891004771,13239,
427,0.00021221049246378243,13249,
427,0.0002598656283225864,13259,
427,,13267,0.0003104246861767024
428,0.0003428436175454408,13269,
428,0.0001246004831045866,13279,
428,0.00016378947475459427,13289,
428,,13298,0.0006073849508538842
429,0.00032189569901674986,13299,
429,0.0001574296475155279,13309,
429,0.0001709800271783024,13319,
429,0.0004230845661368221,13329,
429,,13329,0.0003621008654590696
430,0.00023293821141123772,13339,
430,0.00013236553058959544,13349,
430,0.0003565270744729787,13359,
