epoch,loss,skeleton,smooth,step,val_loss
269,3.619394192355685e-05,4.608279141393723e-06,2.3707885077328683e-07,8349,
269,3.6609657399822026e-05,4.4586740841623396e-06,2.1898520685681433e-07,8359,
269,2.617836435092613e-05,1.5748970554341213e-06,1.886697909014856e-09,8369,
269,,,,8369,3.71787027688697e-05
270,3.720258973771706e-05,5.072591648058733e-06,2.4218149974331027e-07,8379,
270,3.569435284589417e-05,4.151841039856663e-06,2.251686055387836e-07,8389,
270,3.618179107434116e-05,4.634469860320678e-06,2.3822313721666433e-07,8399,
270,,,,8400,3.6400197132024914e-05
271,3.6046301829628646e-05,4.424550752446521e-06,2.407888644029299e-07,8409,
271,3.5943168768426403e-05,4.436206836544443e-06,2.3372768964691204e-07,8419,
271,3.58586767106317e-05,5.045426860306179e-06,2.2962235846080148e-07,8429,
271,,,,8431,3.809142071986571e-05
272,3.751937401830219e-05,5.077922196505824e-06,2.4389200348196027e-07,8439,
272,3.779633334488608e-05,5.514113126992015e-06,2.1563948848779546e-07,8449,
272,3.5368604585528374e-05,4.071322564414004e-06,2.2963520507346402e-07,8459,
272,,,,8462,3.893039684044197e-05
273,3.771345654968172e-05,6.549759746121708e-06,2.437741386529524e-07,8469,
273,3.812421709881164e-05,4.343429736763937e-06,2.253238733374019e-07,8479,
273,3.5791093978332356e-05,4.947453362547094e-06,2.2546431921455223e-07,8489,
273,,,,8493,3.9603964978596196e-05
274,3.764715438592248e-05,6.840467449364951e-06,2.2567697044451052e-07,8499,
274,4.1784187487792224e-05,4.986749900126597e-06,2.4161002443179314e-07,8509,
274,3.420528810238466e-05,5.094205334899016e-06,2.1816605055846594e-07,8519,
274,,,,8524,3.932887193514034e-05
275,3.973628190578893e-05,6.53222150504007e-06,2.6325722046749434e-07,8529,
275,3.809556437772699e-05,6.78620290273102e-06,2.389789699464018e-07,8539,
275,3.523821942508221e-05,4.382949100545375e-06,2.4257681729977776e-07,8549,
275,,,,8555,3.8119695091154426e-05
276,3.6909827031195164e-05,4.785754299518885e-06,2.3778781610417354e-07,8559,
276,3.496231875033118e-05,4.8749830057204235e-06,2.3741584698200313e-07,8569,
276,3.510602982714772e-05,3.9298643059737515e-06,2.186334171483395e-07,8579,
276,,,,8586,3.769862451008521e-05
277,3.64371262548957e-05,5.993331342324382e-06,2.324453731716858e-07,8589,
277,3.4030825190711766e-05,5.07437016494805e-06,2.1990953769090993e-07,8599,
277,3.506703797029331e-05,4.342914962762734e-06,2.2938607457945182e-07,8609,
277,,,,8617,3.643711897893809e-05
278,3.842726437142119e-05,6.206507805472938e-06,2.33995095300088e-07,8619,
278,3.697450665640645e-05,5.257766588329105e-06,2.5472419906691357e-07,8629,
278,3.513527553877793e-05,4.403590992296813e-06,2.321494321222417e-07,8639,
278,,,,8648,3.8552268961211666e-05
279,3.954469502787106e-05,6.2414255808107555e-06,2.2997518556167051e-07,8649,
279,3.63662293239031e-05,8.136363248922862e-06,2.4519118824173347e-07,8659,
279,3.7730180338257924e-05,5.00910755363293e-06,2.252913446909588e-07,8669,
279,2.6004781830124557e-05,2.54908400165732e-06,1.954876260867877e-09,8679,
279,,,,8679,3.772210402530618e-05
280,3.6537621781462803e-05,7.74956788518466e-06,2.495131070645584e-07,8689,
280,3.6000059481011704e-05,4.195234851067653e-06,2.3175056185209542e-07,8699,
280,3.5094606573693454e-05,4.293044639780419e-06,2.45126045683719e-07,8709,
280,,,,8710,3.537571683409624e-05
281,3.535853102221154e-05,4.828071269002976e-06,2.478963381236099e-07,8719,
281,3.443492823862471e-05,4.4018188418704085e-06,2.4092753392324084e-07,8729,
281,3.495495184324682e-05,3.9908691178425215e-06,2.3634036949715664e-07,8739,
281,,,,8741,3.489127630018629e-05
282,3.454118996160105e-05,3.979416305810446e-06,2.514920538487786e-07,8749,
282,3.3610238460823894e-05,3.7713016354246065e-06,2.2179779080033768e-07,8759,
282,3.366398232174106e-05,3.997867224825313e-06,2.362280611123424e-07,8769,
282,,,,8772,3.478491271380335e-05
283,3.581366763683036e-05,4.741223619930679e-06,2.5097227762671537e-07,8779,
283,3.487751746433787e-05,4.1827238419500645e-06,2.3182109032404696e-07,8789,
283,3.378571636858396e-05,3.6941080452379538e-06,2.3216088607114216e-07,8799,
283,,,,8803,3.541671685525216e-05
284,3.3792628528317437e-05,4.778548827744089e-06,2.3267021731498971e-07,8809,
284,3.259070581407286e-05,4.8058354877866805e-06,2.4859542691046954e-07,8819,
284,3.250229565310292e-05,4.041858574055368e-06,2.2488819695354323e-07,8829,
284,,,,8834,3.755773286684416e-05
285,3.675130574265495e-05,6.993700026214356e-06,2.7113003397971625e-07,8839,
285,3.564756116247736e-05,4.67418158223154e-06,2.4510731577720435e-07,8849,
285,3.39928301400505e-05,4.194601388007868e-06,2.5002185566336266e-07,8859,
285,,,,8865,3.5270921216579154e-05
286,3.5032349842367694e-05,5.926541689404985e-06,2.4538468323953566e-07,8869,
286,3.3453572541475296e-05,3.821633526968071e-06,2.447976612529601e-07,8879,
286,3.4169828722951934e-05,4.45796649728436e-06,2.249160360179303e-07,8889,
286,,,,8896,3.460557127255015e-05
287,3.410835051909089e-05,4.966567303199554e-06,2.396873810539546e-07,8899,
287,3.1688152375863865e-05,3.658164587250212e-06,2.265320233618695e-07,8909,
287,3.3095941034844145e-05,4.664918378693983e-06,2.3597732479174738e-07,8919,
287,,,,8927,3.476364508969709e-05
288,3.68757318938151e-05,5.028380201110849e-06,2.410258161944512e-07,8929,
288,3.450948133831844e-05,4.030564014101401e-06,2.6273599473825016e-07,8939,
288,3.3175725548062474e-05,4.060292667418253e-06,2.3922405034682015e-07,8949,
288,,,,8958,3.419621862121858e-05
289,3.47802706528455e-05,4.301019998820266e-06,2.3682723337969946e-07,8959,
289,3.323705095681362e-05,4.060612354805926e-06,2.5310455953331257e-07,8969,
289,3.359452239237726e-05,3.642902584033436e-06,2.321317680298307e-07,8979,
289,2.471214065735694e-05,1.229209260600328e-06,2.0217023610769047e-09,8989,
289,,,,8989,3.411330544622615e-05
290,3.3342257665935904e-05,4.990290563000599e-06,2.5681728743620624e-07,8999,
290,3.272209141869098e-05,3.3691301268845564e-06,2.384763604368345e-07,9009,
290,3.354453656356782e-05,3.7468603295565117e-06,2.5279570081693237e-07,9019,
290,,,,9020,3.4229546145070344e-05
291,3.29623362631537e-05,3.7345555483625503e-06,2.5514671619930596e-07,9029,
291,3.422794179641642e-05,6.823965577495983e-06,2.4840733203745913e-07,9039,
291,3.4883829357568175e-05,4.579765118251089e-06,2.438866886222968e-07,9049,
291,,,,9051,3.533620838425122e-05
292,3.5793596907751635e-05,6.159240911074448e-06,2.592809948964714e-07,9059,
292,3.498479418340139e-05,4.526759312284412e-06,2.2806030131050647e-07,9069,
292,3.2703206670703366e-05,4.657220415538177e-06,2.4334744352927373e-07,9079,
292,,,,9082,3.8633279473287985e-05
293,3.85010389436502e-05,6.246796147024725e-06,2.5846395601547556e-07,9089,
293,4.3218293285463005e-05,1.027958842314547e-05,2.3932398107717745e-07,9099,
293,3.579065014491789e-05,1.0538077731325757e-05,2.3857060682530573e-07,9109,
293,,,,9113,4.342923784861341e-05
294,4.082007217220962e-05,8.371310286747757e-06,2.4066432047220587e-07,9119,
294,3.992019628640264e-05,8.852803148329258e-06,2.559882830155402e-07,9129,
294,3.430310243857093e-05,5.41719646207639e-06,2.3318608555200626e-07,9139,
294,,,,9144,3.8888410927029327e-05
295,3.800122794928029e-05,6.480929187091533e-06,2.7943255531681643e-07,9149,
295,3.4530337870819494e-05,4.9222899178857915e-06,2.5249943291782984e-07,9159,
295,3.2442632800666615e-05,4.631166120816488e-06,2.568459365193121e-07,9169,
295,,,,9175,3.408515112823807e-05
296,3.3160486054839566e-05,4.0402665035799146e-06,2.519193742500647e-07,9179,
296,3.2395120797446e-05,3.7602119391522137e-06,2.524251669910882e-07,9189,
296,3.258409560658038e-05,3.6165690744383028e-06,2.3159600459621288e-07,9199,
296,,,,9206,3.328780076117255e-05
297,3.2506191928405315e-05,4.174958576186327e-06,2.465836814735667e-07,9209,
297,3.0902348953532055e-05,3.227029537811177e-06,2.33465826227075e-07,9219,
297,3.154053774778731e-05,3.2303801162925083e-06,2.42919554693799e-07,9229,
297,,,,9237,3.4115550079150125e-05
298,3.707776340888813e-05,5.49703827346093e-06,2.4827619427014724e-07,9239,
298,3.37157653120812e-05,4.713371708930936e-06,2.707777468913264e-07,9249,
298,3.1637879146728665e-05,3.7364004583650967e-06,2.4622150363029505e-07,9259,
298,,,,9268,3.4085816878359765e-05
299,3.474525146884844e-05,4.25663301939494e-06,2.4356901917599316e-07,9269,
299,3.3691620046738535e-05,4.707209427579073e-06,2.611557476939197e-07,9279,
299,3.3722317311912775e-05,4.620303570845863e-06,2.3855727704358287e-07,9289,
299,2.462355223542545e-05,1.858096652540553e-06,2.081643080131812e-09,9299,
299,,,,9299,3.5782799386652187e-05
300,3.46189335687086e-05,5.291902198223397e-06,2.642190111146192e-07,9309,
300,3.2972977351164445e-05,4.778733455168549e-06,2.450019280786364e-07,9319,
300,3.274764458183199e-05,3.8080008835095214e-06,2.5982313900385634e-07,9329,
300,,,,9330,3.412016303627752e-05
301,3.31162846123334e-05,3.7605543639074313e-06,2.6214172521576984e-07,9339,
301,3.2193092920351774e-05,3.627312707976671e-06,2.5503376832602953e-07,9349,
301,3.183845183230005e-05,3.2626503525534645e-06,2.5051392071873124e-07,9359,
301,,,,9361,3.443255627644248e-05
302,3.3083531889133155e-05,4.9549853429198265e-06,2.669434877589083e-07,9369,
302,3.1976385798770934e-05,3.7511872506001964e-06,2.3444049190857186e-07,9379,
302,3.135639053652994e-05,3.376403128640959e-06,2.4977924795166473e-07,9389,
302,,,,9392,3.3610398531891406e-05
303,3.361089329700917e-05,4.435381924849935e-06,2.6516218554206716e-07,9399,
303,3.2545456633670256e-05,4.279605491319671e-06,2.4568575440753193e-07,9409,
303,3.194689270458184e-05,3.6641722545027733e-06,2.4440453216811875e-07,9419,
303,,,,9423,3.410817589610815e-05
304,3.297478542663157e-05,4.631392584997229e-06,2.4672368681422086e-07,9429,
304,3.091973121627234e-05,3.853801445075078e-06,2.627328399285034e-07,9439,
304,3.0345221603056416e-05,3.5002813092432916e-06,2.394113494119665e-07,9449,
304,,,,9454,3.338257010909729e-05
305,3.340118200867437e-05,4.105380412511295e-06,2.8693381182165467e-07,9459,
305,3.2899701182032004e-05,4.609731604432454e-06,2.592801706668979e-07,9469,
305,3.1859286536928266e-05,3.4304684959352016e-06,2.638569753798947e-07,9479,
305,,,,9485,3.522574479575269e-05
306,3.416644540266134e-05,5.745693670178298e-06,2.5939164061128395e-07,9489,
306,3.17594749503769e-05,3.632695097621763e-06,2.5998505748248135e-07,9499,
306,3.320264659123495e-05,4.003124558948912e-06,2.3790737202489254e-07,9509,
306,,,,9516,3.4365453757345676e-05
307,3.259870209149085e-05,4.514652118814411e-06,2.541618471241236e-07,9519,
307,3.0440940463449806e-05,3.756151727429824e-06,2.399135894393112e-07,9529,
307,3.1892435799818486e-05,4.7153189370874316e-06,2.494835200650414e-07,9539,
307,,,,9547,3.642874798970297e-05
308,4.3476542487042025e-05,1.0106597073900048e-05,2.549821545017039e-07,9549,
308,3.478408689261414e-05,5.59212594453129e-06,2.789058726193616e-07,9559,
308,3.1103219953365624e-05,4.444160822458798e-06,2.5310436058134655e-07,9569,
308,,,,9578,3.3888085454236716e-05
309,3.4397016861476004e-05,6.2159074332157616e-06,2.505247493900242e-07,9579,
309,3.225099862902425e-05,5.123291430209065e-06,2.6897484417531814e-07,9589,
309,3.1254516215994954e-05,3.7170314044487895e-06,2.449058058573428e-07,9599,
309,2.3565287847304717e-05,1.189537897516857e-06,2.147795941098707e-09,9609,
309,,,,9609,3.257753269281238e-05
310,3.208852285752073e-05,4.323253506299807e-06,2.7155059001415793e-07,9619,
310,3.245246261940338e-05,3.335660949232988e-06,2.513893377908971e-07,9629,
310,3.207544796168804e-05,3.675177822515252e-06,2.6744459091787576e-07,9639,
310,,,,9640,3.338213718961924e-05
311,3.405567622394301e-05,4.395717951410916e-06,2.6942021236209257e-07,9649,
311,3.2712126994738355e-05,3.916945843229769e-06,2.6216707738058176e-07,9659,
311,3.211376679246314e-05,3.6690446449938463e-06,2.580040643351822e-07,9669,
311,,,,9671,3.3923974115168676e-05
312,3.680774170788936e-05,6.1050886870361865e-06,2.7488570708555926e-07,9679,
312,3.2594994991086423e-05,4.6387172005779576e-06,2.4119069053085695e-07,9689,
312,3.306853614049032e-05,3.857392584905028e-06,2.5694527039377135e-07,9699,
312,,,,9702,3.547245796653442e-05
313,3.6306977563071996e-05,6.910186584718758e-06,2.71979359922625e-07,9709,
313,3.297329749329947e-05,3.858338004647521e-06,2.523810564980522e-07,9719,
313,3.166534588672221e-05,4.436780272953911e-06,2.5094897182498244e-07,9729,
313,,,,9733,3.294754060334526e-05
314,3.143478534184396e-05,4.260327841620892e-06,2.536978911393817e-07,9739,
314,3.0698778573423624e-05,3.849626409646589e-06,2.694924035040458e-07,9749,
314,2.9593264116556384e-05,3.6120673030382022e-06,2.458501455748774e-07,9759,
314,,,,9764,3.207213740097359e-05
315,3.245930565753952e-05,4.037287908431608e-06,2.9465019224517164e-07,9769,
315,3.2007734262151644e-05,4.126125531911384e-06,2.659359665813099e-07,9779,
315,3.0019960831850767e-05,3.0543928914994467e-06,2.7057586748924223e-07,9789,
315,,,,9795,3.4628734283614904e-05
316,3.21782827086281e-05,7.254965112224454e-06,2.658815674294601e-07,9799,
316,3.172821379848756e-05,6.273226063058246e-06,2.6703682465267775e-07,9809,
316,3.293140616733581e-05,3.651847464425373e-06,2.4424224420727114e-07,9819,
316,,,,9826,3.256882700952701e-05
317,3.142367859254591e-05,5.22140862813103e-06,2.611144509501173e-07,9829,
317,2.8969689083169214e-05,3.2301661576639162e-06,2.464435624460748e-07,9839,
317,3.0263836379162967e-05,4.3441705201985314e-06,2.5580828832971747e-07,9849,
317,,,,9857,3.153089710394852e-05
318,3.34368014591746e-05,5.7116662901535165e-06,2.621695216475928e-07,9859,
318,3.16110672429204e-05,4.085793534613913e-06,2.8596457468665903e-07,9869,
318,2.962948383355979e-05,3.4181175578851253e-06,2.6030559752143745e-07,9879,
318,,,,9888,3.3869047911139205e-05
319,3.480793384369463e-05,4.63557398688863e-06,2.5650206225691363e-07,9889,
319,3.175116944476031e-05,8.8587239588378e-06,2.7575327976592234e-07,9899,
319,3.397160617168993e-05,3.835869847534923e-06,2.5088559141295264e-07,9909,
319,2.3827800760045648e-05,2.1464177279995056e-06,2.2077621952831805e-09,9919,
319,,,,9919,3.2146243029274046e-05
320,3.0972536478657275e-05,4.217905370751396e-06,2.792477857838094e-07,9929,
320,3.016244045284111e-05,3.5956502415501745e-06,2.577108375589887e-07,9939,
320,3.035902227566112e-05,3.3666606213955674e-06,2.739347735314368e-07,9949,
320,,,,9950,3.086997821810655e-05
321,3.0458053515758365e-05,3.393097358639352e-06,2.7598326823863317e-07,9959,
321,2.9953995181131177e-05,3.0763037557335338e-06,2.6884239900937246e-07,9969,
321,2.951273745566141e-05,2.7322093956172466e-06,2.6424973498251347e-07,9979,
321,,,,9981,3.2089705200633034e-05
322,3.1692281481809914e-05,5.304914338921662e-06,2.8203535862303397e-07,9989,
322,3.0469109333353117e-05,3.981682311859913e-06,2.473466906849353e-07,9999,
322,3.0513940146192908e-05,2.983531658173888e-06,2.629386983699078e-07,10009,
322,,,,10012,3.13458003802225e-05
323,3.162664870615117e-05,4.7545795496262144e-06,2.7817591785606055e-07,10019,
323,3.0588773370254785e-05,3.522855649862322e-06,2.5879981535581464e-07,10029,
323,2.9735558200627565e-05,3.780487986659864e-06,2.566152375038655e-07,10039,
323,,,,10043,3.0318858989630826e-05
324,2.9040485969744623e-05,3.934561846108409e-06,2.5994123120653967e-07,10049,
324,2.8975173336220905e-05,3.409380269658868e-06,2.76235709861794e-07,10059,
324,2.845531707862392e-05,3.217409584976849e-06,2.525840727685136e-07,10069,
324,,,,10074,3.0386248909053393e-05
325,3.0800089007243514e-05,3.6865021684207022e-06,3.01637044231029e-07,10079,
325,3.052405372727662e-05,3.7109159620740684e-06,2.722880481087486e-07,10089,
325,2.89761974272551e-05,2.8944466521352297e-06,2.7753316089729196e-07,10099,
325,,,,10105,3.0053673981456086e-05
326,3.0108705686870962e-05,4.389459263620665e-06,2.728826302700327e-07,10109,
326,2.9281987735885195e-05,2.9493712645489722e-06,2.7369972599444736e-07,10119,
326,2.959913035738282e-05,3.246636651965673e-06,2.502900713352574e-07,10129,
326,,,,10136,3.0158327717799693e-05
327,2.9803559300489724e-05,4.469797659112373e-06,2.675326697954006e-07,10139,
327,2.814872277667746e-05,3.0402095489989733e-06,2.529620246605191e-07,10149,
327,2.9228642233647406e-05,4.282438567315694e-06,2.624173589538259e-07,10159,
327,,,,10167,3.0065299142734148e-05
328,3.239589568693191e-05,6.513716016343096e-06,2.690406972760684e-07,10169,
328,3.0184228307916783e-05,3.9638375710637774e-06,2.934319240921468e-07,10179,
328,2.914803371822927e-05,3.463140046733315e-06,2.665516944944102e-07,10189,
328,,,,10198,3.0276434699771926e-05
329,3.077159635722637e-05,3.6370151974551845e-06,2.6306935296815936e-07,10199,
329,3.0249175324570388e-05,4.571077624859754e-06,2.837172985437064e-07,10209,
329,3.0321540180011652e-05,4.18011541114538e-06,2.5715411311466596e-07,10219,
329,2.2914831788511947e-05,1.5322642639148398e-06,2.2652459907845923e-09,10229,
329,,,,10229,3.058373840758577e-05
330,3.0439057809417136e-05,5.301162218529498e-06,2.8613052904802316e-07,10239,
330,2.9558310416177846e-05,3.0842784326523542e-06,2.641471894548886e-07,10249,
330,2.9449911380652338e-05,3.1254451187123777e-06,2.8085952408218873e-07,10259,
330,,,,10260,3.151237251586281e-05
331,2.968453918583691e-05,3.869666670652805e-06,2.831346250786737e-07,10269,
331,2.994690294144675e-05,4.022467692266218e-06,2.7575467242968443e-07,10279,
331,2.9266942874528468e-05,3.825135536317248e-06,2.710280000428611e-07,10289,
331,,,,10291,3.225217733415775e-05
332,3.078186637139879e-05,5.072520252724644e-06,2.8903616566822166e-07,10299,
332,3.0498080377583392e-05,4.782479209097801e-06,2.5366523459524615e-07,10309,
332,2.9099464882165194e-05,3.0844028060528217e-06,2.691086535833165e-07,10319,
332,,,,10322,3.354711225256324e-05
333,3.227579145459458e-05,5.822560524393339e-06,2.8498175197455566e-07,10329,
333,3.176288737449795e-05,4.510955022851704e-06,2.654515469657781e-07,10339,
333,2.970503737742547e-05,4.522090875980211e-06,2.6268989472555404e-07,10349,
333,,,,10353,3.233979077776894e-05
334,3.040824958588928e-05,4.440343673195457e-06,2.668978424935631e-07,10359,
334,2.8418426154530607e-05,4.734893536806339e-06,2.833318717421207e-07,10369,
334,2.7761141609516926e-05,2.862941073544789e-06,2.5909196210704977e-07,10379,
334,,,,10384,3.0330273148138076e-05
335,3.031678897968959e-05,3.5162538551958278e-06,3.0926040039958025e-07,10389,
335,2.9533604902098887e-05,4.33464856541832e-06,2.7920850698137656e-07,10399,
335,2.8805472538806498e-05,2.768019385257503e-06,2.844130619905627e-07,10409,
335,,,,10415,3.0462428185273893e-05
336,2.959095400001388e-05,3.2049847504822537e-06,2.795838440761145e-07,10419,
336,2.8536185709526762e-05,2.5666936380730476e-06,2.81282098058e-07,10429,
336,2.8761312933056615e-05,2.787379116853117e-06,2.5661555014266924e-07,10439,
336,,,,10446,3.053242471651174e-05
337,2.873633275157772e-05,3.6150545383861754e-06,2.73926332283736e-07,10449,
337,2.7397933081374504e-05,2.8272340841795085e-06,2.5944174808500975e-07,10459,
337,2.9756653020740487e-05,4.54501059721224e-06,2.6915796524917823e-07,10469,
337,,,,10477,3.170041600242257e-05
338,3.449584619374946e-05,5.472190878208494e-06,2.758923187684559e-07,10479,
338,2.9460781661327928e-05,4.074854132340988e-06,3.0113474736026546e-07,10489,
338,2.835594023054e-05,2.958910727102193e-06,2.7333194907441793e-07,10499,
338,,,,10508,3.222412124159746e-05
339,3.259458753746003e-05,3.940202986996155e-06,2.6955433440889465e-07,10509,
339,2.9247376005514525e-05,3.7542558857239783e-06,2.909458203248505e-07,10519,
339,3.207395275239833e-05,4.31825856139767e-06,2.63274102962896e-07,10529,
339,2.2579228243557736e-05,1.77615527263697e-06,2.324824333044262e-09,10539,
339,,,,10539,3.266386556788348e-05
340,3.0758106731809676e-05,5.074922228232026e-06,2.931177220943937e-07,10549,
340,3.0070639695622958e-05,4.220203209115425e-06,2.701866037568834e-07,10559,
340,2.892312295443844e-05,3.0953638088249136e-06,2.881812406485551e-07,10569,
340,,,,10570,3.188102346030064e-05
341,2.91634896711912e-05,4.37298967881361e-06,2.903207132476382e-07,10579,
341,2.8838256184826605e-05,3.5221714824729133e-06,2.8215313818691357e-07,10589,
341,2.8043135898769833e-05,2.840694605765748e-06,2.77828803518787e-07,10599,
341,,,,10601,3.014033063664101e-05
342,2.9992679628776386e-05,4.733264631795464e-06,2.964252416859381e-07,10609,
342,2.8276041120989248e-05,4.1344601413584314e-06,2.5981071871683525e-07,10619,
342,2.8032109185005538e-05,2.832782911355025e-06,2.756425487859815e-07,10629,
342,,,,10632,2.999482057930436e-05
343,2.973992013721727e-05,4.149108917772537e-06,2.917023778081784e-07,10639,
343,2.8681650292128325e-05,3.931973878934514e-06,2.718826976888522e-07,10649,
343,2.790128746710252e-05,3.383637249498861e-06,2.685352740172675e-07,10659,
343,,,,10663,2.9981018087710254e-05
344,2.820826011884492e-05,3.800048261837219e-06,2.7372271915737656e-07,10669,
344,2.7797877919510938e-05,3.703082938955049e-06,2.900169988606649e-07,10679,
344,2.7845646400237456e-05,3.407079930184409e-06,2.6582728196444805e-07,10689,
344,,,,10694,2.984138518513646e-05
345,2.9703482141485438e-05,3.6765072763955686e-06,3.1715759973849345e-07,10699,
345,2.8422116884030402e-05,3.83904898626497e-06,2.857008212231449e-07,10709,
345,2.7483689336804673e-05,2.845992412403575e-06,2.9077330054860795e-07,10719,
345,,,,10725,2.9559376343968324e-05
346,2.9423650630633347e-05,4.495726898312569e-06,2.8611694347091543e-07,10729,
346,2.8391825253493153e-05,2.9343157166294986e-06,2.8800656082239584e-07,10739,
346,2.837695683410857e-05,2.9648119834746467e-06,2.6276413223058626e-07,10749,
346,,,,10756,2.919646976806689e-05
347,2.805983785947319e-05,2.8972372092539445e-06,2.810574812883715e-07,10759,
347,2.6498506485950202e-05,2.8331189696473302e-06,2.658694882029522e-07,10769,
347,2.7128353394800797e-05,3.914792614523321e-06,2.7547210379452736e-07,10779,
347,,,,10787,2.9093331249896437e-05
348,3.201007712050341e-05,5.4404540605901275e-06,2.825032368036773e-07,10789,
348,2.806413613143377e-05,3.2663701858837157e-06,3.0825540875412116e-07,10799,
348,3.0412156775128096e-05,3.956477939937031e-06,2.800096012833819e-07,10809,
348,,,,10818,2.8768849006155506e-05
349,2.925348780991044e-05,3.4403813060635002e-06,2.7548941261557047e-07,10819,
349,2.7773154215537943e-05,3.3489322959212586e-06,2.981296916004794e-07,10829,
349,2.7638876417768188e-05,3.2336099593521794e-06,2.696144747460494e-07,10839,
349,2.2053449356462806e-05,1.249963588634273e-06,2.3827948503196694e-09,10849,
349,,,,10849,2.8863878469564952e-05
350,2.7550862796488218e-05,4.325438112573465e-06,3.005510791354027e-07,10859,
350,2.8452810511225834e-05,2.8065496735507622e-06,2.766928162145632e-07,10869,
350,2.8067359380656853e-05,2.985854052894865e-06,2.947236339423398e-07,10879,
350,,,,10880,2.884834430005867e-05
351,2.7543510441319086e-05,3.1226134069584077e-06,2.965969656543166e-07,10889,
351,2.732748180278577e-05,3.2171408292924752e-06,2.8917835948050197e-07,10899,
351,2.689610846573487e-05,2.5410570287931478e-06,2.8434439514057885e-07,10909,
351,,,,10911,2.9056636776658706e-05
352,3.042192656721454e-05,3.0695553050463786e-06,3.0342982881848e-07,10919,
352,2.774805761873722e-05,3.3162039017042844e-06,2.662979170509061e-07,10929,
352,2.7731919544748962e-05,3.4937309010274475e-06,2.8215958991495427e-07,10939,
352,,,,10942,3.097932494711131e-05
353,3.005825783475302e-05,3.414357706787996e-06,2.978265172259853e-07,10949,
353,2.7675794626702555e-05,3.299071295259637e-06,2.782059596029285e-07,10959,
353,2.7159720048075542e-05,2.6586239982862025e-06,2.743570064467349e-07,10969,
353,,,,10973,2.9655315302079543e-05
354,2.8685617508017458e-05,3.5626337648864137e-06,2.798325056119211e-07,10979,
354,2.9022328817518428e-05,4.0159266063710675e-06,2.9657741151822847e-07,10989,
354,2.690282417461276e-05,2.6058598905365216e-06,2.719347662605287e-07,10999,
354,,,,11004,3.0639021133538336e-05
355,2.924862019426655e-05,3.7594982131849974e-06,3.242109016809991e-07,11009,
355,2.884002788050566e-05,3.458244464127347e-06,2.9237472176646406e-07,11019,
355,2.6446543415659107e-05,2.4900016342144227e-06,2.9730028927588137e-07,11029,
355,,,,11035,2.8399110306054354e-05
356,2.7445037630968727e-05,3.126663159491727e-06,2.9275349788804306e-07,11039,
356,2.6942743716062978e-05,2.7776084152719704e-06,2.9501148901545093e-07,11049,
356,2.7265305106993765e-05,3.509780071908608e-06,2.6914599970950803e-07,11059,
356,,,,11066,2.8469637982198037e-05
357,2.8504431611509062e-05,3.683640670715249e-06,2.8701080623250164e-07,11069,
357,2.5922066924977116e-05,2.786576260405127e-06,2.725224703681306e-07,11079,
357,2.6196936232736334e-05,2.7548855996428756e-06,2.822549731718027e-07,11089,
357,,,,11097,2.860116546798963e-05
358,2.9635159080498852e-05,3.979660959885223e-06,2.9019784619777056e-07,11099,
358,2.822048008965794e-05,3.4724678243946983e-06,3.1558144542032096e-07,11109,
358,2.7191743356524967e-05,2.669466311999713e-06,2.866871398055082e-07,11119,
358,,,,11128,2.8688395104836673e-05
359,2.930872688011732e-05,3.0942044304538285e-06,2.8141238317402895e-07,11129,
359,2.8739172194036655e-05,4.439230451680487e-06,3.0488666880046367e-07,11139,
359,2.72127417701995e-05,3.2494378956471337e-06,2.7576336947277014e-07,11149,
359,2.2752714357920922e-05,1.4766718550163205e-06,2.4371173967807636e-09,11159,
359,,,,11159,2.9414046366582625e-05
360,2.8663234843406826e-05,4.4614821490540635e-06,3.081067916355096e-07,11169,
360,2.9023512979620136e-05,4.334770437708357e-06,2.8309912636359513e-07,11179,
360,2.787158518913202e-05,3.1928746011544717e-06,3.019237624357629e-07,11189,
360,,,,11190,3.067237776122056e-05
361,2.8360345822875388e-05,4.758604973176261e-06,3.036360283203976e-07,11199,
361,2.7503132514539175e-05,3.636154133346281e-06,2.9611791774186713e-07,11209,
361,2.6307532607461326e-05,3.2213531540037366e-06,2.9096202069922583e-07,11219,
361,,,,11221,3.0407414669753052e-05
362,2.7692660296452232e-05,3.4900974696938647e-06,3.1086909757505055e-07,11229,
362,2.727177161432337e-05,6.094727268646238e-06,2.730345443069382e-07,11239,
362,2.7169709937879816e-05,3.2358846056013135e-06,2.893071098242217e-07,11249,
362,,,,11252,3.484076660242863e-05
363,3.155658487230539e-05,3.423181624384597e-06,3.0538893724951777e-07,11259,
363,3.0384007914108224e-05,4.5882466110924724e-06,2.855819047908881e-07,11269,
363,2.797576780722011e-05,3.2308264508174034e-06,2.806826273626939e-07,11279,
363,,,,11283,3.043491051357705e-05
364,2.685011349967681e-05,6.236347871890757e-06,2.8693798981294094e-07,11289,
364,2.668942033778876e-05,4.527791588770924e-06,3.037879423573031e-07,11299,
364,2.5909974283422343e-05,3.0407170470425626e-06,2.789323048091319e-07,11309,
364,,,,11314,3.334445136715658e-05
365,3.429743446758948e-05,4.272041223885026e-06,3.3242233143937483e-07,11319,
365,3.2882999221328646e-05,5.004951162845828e-06,2.996475245709007e-07,11329,
365,2.7695105018210597e-05,3.444672302066465e-06,3.0469624334727996e-07,11339,
