epoch,loss,step,val_loss
217,0.00035763796768151224,6749,
217,,6757,0.000687230029143393
218,0.0003742093686014414,6759,
218,0.0007775312406010926,6769,
218,0.0002855745260603726,6779,
218,,6788,0.0004850664990954101
219,0.00041284962208010256,6789,
219,0.00057410349836573,6799,
219,0.0002757582115009427,6809,
219,0.0006490451050922275,6819,
219,,6819,0.0005503091961145401
220,0.0005298630567267537,6829,
220,0.0002728680847212672,6839,
220,0.0004454631416592747,6849,
220,,6850,0.00044439901830628514
221,0.0006428709602914751,6859,
221,0.00034754586522467434,6869,
221,0.00028956501046195626,6879,
221,,6881,0.0005239508464001119
222,0.000583632558118552,6889,
222,0.00040957407327368855,6899,
222,0.00036168884253129363,6909,
222,,6912,0.000488637771923095
223,0.00047182192793115973,6919,
223,0.00040502476622350514,6929,
223,0.00035575160291045904,6939,
223,,6943,0.0005365010001696646
224,0.0004082226369064301,6949,
224,0.00030894228257238865,6959,
224,0.00031218561343848705,6969,
224,,6974,0.0006506825448013842
225,0.000557789346203208,6979,
225,0.0007065357058309019,6989,
225,0.00045050529297441244,6999,
225,,7005,0.0006174134905450046
226,0.0006588172982446849,7009,
226,0.00037971194251440465,7019,
226,0.0003100941248703748,7029,
226,,7036,0.000618344231043011
227,0.0005377936759032309,7039,
227,0.0007881750934757292,7049,
227,0.0003715607163030654,7059,
227,,7067,0.0004640833067242056
228,0.00041059163049794734,7069,
228,0.0006717084324918687,7079,
228,0.0002429048763588071,7089,
228,,7098,0.00045518387923948467
229,0.00032629218185320497,7099,
229,0.0005227143410593271,7109,
229,0.00027248254627920687,7119,
229,0.00019255650113336742,7129,
229,,7129,0.0004005843948107213
230,0.00044670430361293256,7139,
230,0.00023784804216120392,7149,
230,0.00037715959479101,7159,
230,,7160,0.0003990310651715845
231,0.0006238097557798028,7169,
231,0.0003402701986487955,7179,
231,0.00028155616018921137,7189,
231,,7191,0.0004042462387587875
232,0.0004964233376085758,7199,
232,0.000401973316911608,7209,
232,0.0003395028761588037,7219,
232,,7222,0.00038864894304424524
233,0.000420761905843392,7229,
233,0.00033850964973680675,7239,
233,0.00030073223751969635,7249,
233,,7253,0.0004323942703194916
234,0.00030401122057810426,7259,
234,0.00025125264073722064,7269,
234,0.000282901746686548,7279,
234,,7284,0.00042640056926757097
235,0.00040098538738675416,7289,
235,0.0005887164734303951,7299,
235,0.00041118546505458653,7309,
235,,7315,0.0005324975936673582
236,0.0005859048687852919,7319,
236,0.00034428652725182474,7329,
236,0.00030013101059012115,7339,
236,,7346,0.00044771129614673555
237,0.00034328087349422276,7349,
237,0.0006492308457382023,7359,
237,0.0003007563063874841,7369,
237,,7377,0.000586390495300293
238,0.0004394458082970232,7379,
238,0.0008017504005692899,7389,
238,0.0002622911997605115,7399,
238,,7408,0.0005009018932469189
239,0.00036614720011129975,7409,
239,0.0005062061827629805,7419,
239,0.0003000900032930076,7429,
239,0.0008648555958643556,7439,
239,,7439,0.0005390484584495425
240,0.0005459081148728728,7449,
240,0.00025768624618649483,7459,
240,0.0004229168116580695,7469,
240,,7470,0.0004380654136184603
241,0.0006450149812735617,7479,
241,0.0003678067878354341,7489,
241,0.00028906925581395626,7499,
241,,7501,0.000511946389451623
242,0.0006156329181976616,7509,
242,0.00045613900874741375,7519,
242,0.00033487932523712516,7529,
242,,7532,0.0004875518789049238
243,0.0004115283372811973,7539,
243,0.0003573934081941843,7549,
243,0.00034506432712078094,7559,
243,,7563,0.0005135798710398376
244,0.0002643385960254818,7569,
244,0.0002557385014370084,7579,
244,0.0003030777152162045,7589,
244,,7594,0.0005269123357720673
245,0.000521448440849781,7599,
245,0.0006193315493874252,7609,
245,0.00045864804997108877,7619,
245,,7625,0.0004534157633315772
246,0.0006121777696534991,7629,
246,0.0003028316132258624,7639,
246,0.0003147838287986815,7649,
246,,7656,0.0005467233713716269
247,0.0003996795858256519,7659,
247,0.0006844932213425636,7669,
247,0.0003031848755199462,7679,
247,,7687,0.0004355955170467496
248,0.0003119627363048494,7689,
248,0.000656639167573303,7699,
248,0.0002250519610242918,7709,
248,,7718,0.00045657160808332264
249,0.0003398500557523221,7719,
249,0.0004929190617986023,7729,
249,0.00026527573936618865,7739,
249,0.0003825344319920987,7749,
249,,7749,0.000493676750920713
250,0.0004565053677652031,7759,
250,0.00028959204792045057,7769,
250,0.0003782105923164636,7779,
250,,7780,0.0004050056159030646
251,0.0005643292679451406,7789,
251,0.0003731957694981247,7799,
251,0.0002711305278353393,7809,
251,,7811,0.000579238694626838
252,0.000517836946528405,7819,
252,0.0003867758787237108,7829,
252,0.00031888799276202917,7839,
252,,7842,0.0004441241908352822
253,0.0004623184504453093,7849,
253,0.00033199068275280297,7859,
253,0.00031670735916122794,7869,
253,,7873,0.0007424686918966472
254,0.00029443117091432214,7879,
254,0.00030240369960665703,7889,
254,0.0003461041487753391,7899,
254,,7904,0.0006507883663289249
255,0.0004921054933220148,7909,
255,0.0006157185416668653,7919,
255,0.00043159248889423907,7929,
255,,7935,0.0008445969433523715
256,0.000756438821554184,7939,
256,0.0004985809209756553,7949,
256,0.0003222692757844925,7959,
256,,7966,0.000863182358443737
257,0.0005102094728499651,7969,
257,0.000775790074840188,7979,
257,0.000322930165566504,7989,
257,,7997,0.0005284268991090357
258,0.0005583475576713681,7999,
258,0.0006665483233518898,8009,
258,0.0003399995039217174,8019,
258,,8028,0.0007505374378524721
259,0.0005424139671958983,8029,
259,0.0005788491107523441,8039,
259,0.0003043673059437424,8049,
259,0.0008650624076835811,8059,
259,,8059,0.0007090070866979659
260,0.0005208960501477122,8069,
260,0.00030585681088268757,8079,
260,0.000385696766898036,8089,
260,,8090,0.0008867820142768323
261,0.0006395456148311496,8099,
261,0.0003638465714175254,8109,
261,0.0002790865837596357,8119,
261,,8121,0.0005322595243342221
262,0.0004791402316186577,8129,
262,0.000345074717188254,8139,
262,0.00033692122087813914,8149,
262,,8152,0.0005952355568297207
263,0.0005464075948111713,8159,
263,0.0003951929393224418,8169,
263,0.0002868993324227631,8179,
263,,8183,0.0005260587204247713
264,0.00025902397464960814,8189,
264,0.0002852478064596653,8199,
264,0.0003052527899853885,8209,
264,,8214,0.0006436934927478433
265,0.00047935754992067814,8219,
265,0.0006022653542459011,8229,
265,0.00044986262219026685,8239,
265,,8245,0.0005105202435515821
266,0.0004460647178348154,8249,
266,0.0002550084318500012,8259,
266,0.0002930209448095411,8269,
266,,8276,0.000575692392885685
267,0.00046247593127191067,8279,
267,0.0007143738330341876,8289,
267,0.00032713686232455075,8299,
267,,8307,0.000488459540065378
268,0.0002808652934618294,8309,
268,0.00041066724224947393,8319,
268,0.0002009115560213104,8329,
268,,8338,0.0005304772057570517
269,0.0002845925046131015,8339,
269,0.0004425793304108083,8349,
269,0.0003055899578612298,8359,
269,0.0002955043746624142,8369,
269,,8369,0.0004117826174478978
270,0.00039024281431920826,8379,
270,0.00024839071556925774,8389,
270,0.0003056538407690823,8399,
270,,8400,0.0004992343601770699
271,0.00048732670256868005,8409,
271,0.0003607099934015423,8419,
271,0.00025328228366561234,8429,
271,,8431,0.00039691137499175966
272,0.0003427488845773041,8439,
272,0.00030080380383878946,8449,
272,0.0003033764660358429,8459,
272,,8462,0.0004805093340110034
273,0.000523241120390594,8469,
273,0.0003523081250023097,8479,
273,0.0002854627382475883,8489,
273,,8493,0.0004310672520659864
274,0.0002176891575800255,8499,
274,0.0002221404720330611,8509,
274,0.0002567437768448144,8519,
274,,8524,0.0005121208960190415
275,0.00035560980904847383,8529,
275,0.0006140712066553533,8539,
275,0.00045105302706360817,8549,
275,,8555,0.0004909679992124438
276,0.0004217866517137736,8559,
276,0.00026298436569049954,8569,
276,0.0002752033469732851,8579,
276,,8586,0.000533459649886936
277,0.0004131748282816261,8589,
277,0.0006196229951456189,8599,
277,0.0003071683458983898,8609,
277,,8617,0.0005979404668323696
278,0.0003975193831138313,8619,
278,0.0004927039844915271,8629,
278,0.0001868858525995165,8639,
278,,8648,0.000518734275829047
279,0.00036772433668375015,8649,
279,0.00047590601025149226,8659,
279,0.00033304421231150627,8669,
279,0.0005920564872212708,8679,
279,,8679,0.000633883464615792
280,0.00048610512749291956,8689,
280,0.00026562093989923596,8699,
280,0.00029050465673208237,8709,
280,,8710,0.0004879289190284908
281,0.0005501820123754442,8719,
281,0.0003582127101253718,8729,
281,0.00024845029111020267,8739,
281,,8741,0.0005728108226321638
282,0.000325341010466218,8749,
282,0.00029558996902778745,8759,
282,0.0002594011602923274,8769,
282,,8772,0.0004261847061570734
283,0.0005194928380660713,8779,
283,0.00034157573827542365,8789,
283,0.00025395164266228676,8799,
283,,8803,0.0004336767306085676
284,0.00020188196504022926,8809,
284,0.0002475591900292784,8819,
284,0.00025887490483000875,8829,
284,,8834,0.0004631252959370613
285,0.00029908953001722693,8839,
285,0.0005449618329294026,8849,
285,0.0003904773329850286,8859,
285,,8865,0.00035483448300510645
286,0.0003955379652325064,8869,
286,0.00022195589554030448,8879,
286,0.0002744404773693532,8889,
286,,8896,0.000514017534442246
287,0.00043333781650289893,8899,
287,0.0006123807979747653,8909,
287,0.00031581733492203057,8919,
287,,8927,0.0004416191950440407
288,0.00035380644840188324,8929,
288,0.00047271413495764136,8939,
288,0.0002041603293037042,8949,
288,,8958,0.0005346524412743747
289,0.00025901998742483556,8959,
289,0.0005032696644775569,8969,
289,0.000339541700668633,8979,
289,0.0005252968403510749,8989,
289,,8989,0.0005195396370254457
290,0.00041667118784971535,8999,
290,0.0002534498053137213,9009,
290,0.0003027080383617431,9019,
290,,9020,0.0005845894920639694
291,0.0005720533663406968,9029,
291,0.0004003011272288859,9039,
291,0.0003156146267428994,9049,
291,,9051,0.00048524749581702054
292,0.0003591437416616827,9059,
292,0.00033592581166885793,9069,
292,0.00028484026552177966,9079,
292,,9082,0.00044056205661036074
293,0.0006732603069394827,9089,
293,0.0003458584542386234,9099,
293,0.0003187948896083981,9109,
293,,9113,0.0005108722252771258
294,0.00023382404469884932,9119,
294,0.0002654328418429941,9129,
294,0.000256095256190747,9139,
294,,9144,0.000503895862493664
295,0.00037392028025351465,9149,
295,0.0006511892424896359,9159,
295,0.0003840529534500092,9169,
295,,9175,0.00044392800191417336
296,0.0004018625768367201,9179,
296,0.00021294674661476165,9189,
296,0.00028468671371228993,9199,
296,,9206,0.00046304892748594284
297,0.00040991537389345467,9209,
297,0.0005722520290873945,9219,
297,0.0003117734449915588,9229,
297,,9237,0.00041001851786859334
298,0.00026932728360407054,9239,
298,0.00044071339652873576,9249,
298,0.0001883323711808771,9259,
298,,9268,0.0004978153156116605
299,0.00022158637875691056,9269,
299,0.00037214229814708233,9279,
299,0.0002478190290275961,9289,
299,0.00030104268807917833,9299,
299,,9299,0.000408390536904335
300,0.00032000825740396976,9309,
300,0.00023976460215635598,9319,
300,0.0002345529937883839,9329,
300,,9330,0.0004757491988129914
301,0.0004493112792260945,9339,
301,0.0003385696327313781,9349,
301,0.0002165202604373917,9359,
301,,9361,0.00047341565368697047
302,0.0003198297054041177,9369,
302,0.0002556867548264563,9379,
302,0.00025334773818030953,9389,
302,,9392,0.0005055441870354116
303,0.0004793225380126387,9399,
303,0.000295250560157001,9409,
303,0.00026802788488566875,9419,
303,,9423,0.0006656975601799786
304,0.00025981178623624146,9429,
304,0.00022007894585840404,9439,
304,0.0002235624415334314,9449,
304,,9454,0.0005196071579121053
305,0.0004457228642422706,9459,
305,0.0006149239488877356,9469,
305,0.0004066444234922528,9479,
305,,9485,0.0006499921437352896
306,0.0004441449709702283,9489,
306,0.00026327837258577347,9499,
306,0.00027174886781722307,9509,
306,,9516,0.0004938350175507367
307,0.0003629833518061787,9519,
307,0.0005549777997657657,9529,
307,0.0003166481328662485,9539,
307,,9547,0.0007313916576094925
308,0.0004382873303256929,9549,
308,0.0005525807500816882,9559,
308,0.00020036955538671464,9569,
308,,9578,0.0004532082239165902
309,0.0003837418626062572,9579,
309,0.0004531677404884249,9589,
309,0.0002951917995233089,9599,
309,0.0006369749316945672,9609,
309,,9609,0.0007209695177152753
310,0.00044330485980026424,9619,
310,0.00025244298740290105,9629,
310,0.0002468317688908428,9639,
310,,9640,0.0003347338060848415
311,0.0004402054182719439,9649,
311,0.0002692975685931742,9659,
311,0.00020848722488153726,9669,
311,,9671,0.0006252198363654315
312,0.00037770759081467986,9679,
312,0.0003348889295011759,9689,
312,0.00028102617943659425,9699,
312,,9702,0.0003682856622617692
313,0.00028971981373615563,9709,
313,0.00025800548610277474,9719,
313,0.00025904583162628114,9729,
313,,9733,0.0005444939597509801
314,0.0002954431402031332,9739,
314,0.00021603642380796373,9749,
314,0.00024411483900621533,9759,
314,,9764,0.00041171888005919755
315,0.00040942247142083943,9769,
315,0.00038337500882335007,9779,
315,0.00035254860995337367,9789,
315,,9795,0.0004980090307071805
316,0.00043567491229623556,9799,
316,0.00027821652474813163,9809,
316,0.00024080599541775882,9819,
316,,9826,0.0005081266281194985
317,0.00022222756524570286,9829,
317,0.00042616549762897193,9839,
317,0.00024584089987911284,9849,
317,,9857,0.0004288482596166432
318,0.00031911220867186785,9859,
318,0.00043435333645902574,9869,
318,0.00017811816360335797,9879,
318,,9888,0.0005199220031499863
319,0.0003739642270375043,9889,
319,0.00032566493609920144,9899,
319,0.0002654031559359282,9909,
319,0.0004572061588987708,9919,
319,,9919,0.00041524998960085213
320,0.0003564643848221749,9929,
320,0.00023344870714936405,9939,
320,0.00023478249204345047,9949,
320,,9950,0.0004190612817183137
321,0.00035236350959166884,9959,
321,0.0002459078677929938,9969,
321,0.0002069758193101734,9979,
321,,9981,0.0004241082933731377
322,0.0002798814093694091,9989,
322,0.000259899883531034,9999,
322,0.0002449347812216729,10009,
322,,10012,0.00038158835377544165
323,0.000334796350216493,10019,
323,0.00021852603822480887,10029,
323,0.00023568647156935185,10039,
323,,10043,0.00043797053513117135
324,0.00022677720698993653,10049,
324,0.0002441490942146629,10059,
324,0.00024734382168389857,10069,
324,,10074,0.0004424660874065012
325,0.0003358268004376441,10079,
325,0.0004203204298391938,10089,
325,0.00031694714562036097,10099,
325,,10105,0.0004674972442444414
326,0.00032979552634060383,10109,
326,0.0003224342653993517,10119,
326,0.00020655743719544262,10129,
326,,10136,0.0005259077879600227
327,0.00029722339240834117,10139,
327,0.00041185232112184167,10149,
327,0.0002634348929859698,10159,
327,,10167,0.0004354541306383908
328,0.00038556623621843755,10169,
328,0.0004299368883948773,10179,
328,0.00023838193737901747,10189,
328,,10198,0.0004989695735275745
329,0.0002501351700630039,10199,
329,0.0003103717463091016,10209,
329,0.0002425070124445483,10219,
329,0.0005313690635375679,10229,
329,,10229,0.00036088170600123703
330,0.000359460711479187,10239,
330,0.00024440689594484866,10249,
330,0.00024054161622188985,10259,
330,,10260,0.0004554583865683526
331,0.0003410890931263566,10269,
331,0.000252296042162925,10279,
331,0.00019569662981666625,10289,
331,,10291,0.000350926915416494
332,0.0002809525467455387,10299,
332,0.00026911086752079427,10309,
332,0.00023469030566047877,10319,
332,,10322,0.00042107459739781916
333,0.00037162716034799814,10329,
333,0.00024354828929062933,10339,
333,0.0002190852101193741,10349,
333,,10353,0.0003473945544101298
334,0.00023835961474105716,10359,
334,0.00026431275182403624,10369,
334,0.00025728170294314623,10379,
334,,10384,0.00039311902946792543
335,0.0003044281620532274,10389,
335,0.00039415652281604707,10399,
335,0.0003138755273539573,10409,
335,,10415,0.00034036333090625703
336,0.0002590940275695175,10419,
336,0.00024204718647524714,10429,
336,0.00023184879682958126,10439,
336,,10446,0.00038024166133254766
337,0.00033059626002795994,10449,
337,0.00037355764652602375,10459,
337,0.0002674157149158418,10469,
337,,10477,0.00034728721948340535
338,0.00021246875985525548,10479,
338,0.00034120582859031856,10489,
338,0.0001765994675224647,10499,
338,,10508,0.0003446628397796303
339,0.000191495317267254,10509,
339,0.0003081077302340418,10519,
339,0.0002248030505143106,10529,
339,0.0002758950286079198,10539,
339,,10539,0.00037903376505710185
340,0.0002911218907684088,10549,
340,0.00019960885401815176,10559,
340,0.00019388204964343458,10569,
340,,10570,0.00032292495598085225
341,0.00027744448743760586,10579,
341,0.0002496875822544098,10589,
341,0.00018369106692261994,10599,
341,,10601,0.0004214477667119354
342,0.00027305216644890606,10609,
342,0.00023180955031421036,10619,
342,0.00020654081890825182,10629,
342,,10632,0.0003356222587171942
343,0.0004594735219143331,10639,
343,0.00022887658269610256,10649,
343,0.00019914428412448615,10659,
343,,10663,0.00041877623880282044
344,0.00017085611762013286,10669,
344,0.00019673477800097317,10679,
344,0.00022337840346153826,10689,
344,,10694,0.00033711857395246625
345,0.00023835735919419676,10699,
345,0.0004354310513008386,10709,
345,0.00031471403781324625,10719,
345,,10725,0.0004951091250404716
346,0.00026523633277975023,10729,
346,0.00020114054495934397,10739,
346,0.00021636129531543702,10749,
346,,10756,0.0003444414760451764
347,0.0003574452712200582,10759,
347,0.0004132717731408775,10769,
347,0.00028161448426544666,10779,
347,,10787,0.0005417969659902155
348,0.0002694921859074384,10789,
348,0.00039539829595014453,10799,
348,0.0001577030634507537,10809,
348,,10818,0.0003352561325300485
349,0.00021272996673360467,10819,
349,0.0003851128276437521,10829,
349,0.0002531658683437854,10839,
349,0.0004094406613148749,10849,
349,,10849,0.000517647888045758
350,0.0002470889885444194,10859,
350,0.00017491313337814063,10869,
350,0.00017903752450365573,10879,
350,,10880,0.0002909708709921688
351,0.0003442312008701265,10889,
351,0.0003001353470608592,10899,
351,0.00020866461272817105,10909,
351,,10911,0.0004899620544165373
352,0.0003042546450160444,10919,
352,0.00021807587472721934,10929,
352,0.0001869192492449656,10939,
352,,10942,0.0002644829510245472
353,0.0004771171370521188,10949,
353,0.00022589512809645385,10959,
353,0.00022046272351872176,10969,
353,,10973,0.0004867752140853554
354,0.0002344574750168249,10979,
354,0.00019436204456724226,10989,
354,0.00020101439440622926,10999,
354,,11004,0.00025303461006842554
355,0.00025667986483313143,11009,
355,0.00041034395690076053,11019,
355,0.00029663406894542277,11029,
355,,11035,0.00042782205855473876
356,0.00027474152739159763,11039,
356,0.00019400648307055235,11049,
356,0.00020422709349077195,11059,
356,,11066,0.0002440830721752718
357,0.00021796506189275533,11069,
357,0.00030835147481411695,11079,
357,0.00022531123249791563,11089,
357,,11097,0.0004116072377655655
358,0.0002898686216212809,11099,
358,0.000331403745803982,11109,
358,0.00015845645975787193,11119,
358,,11128,0.0002610236988402903
359,0.0002254161809105426,11129,
359,0.00027959057479165494,11139,
359,0.00021674686286132783,11149,
359,0.00041515103657729924,11159,
359,,11159,0.0004110608424525708
360,0.0003370993072167039,11169,
360,0.00017269456293433905,11179,
360,0.000165045858011581,11189,
360,,11190,0.00030056413379497826
361,0.0003026265767402947,11199,
361,0.0002331868017790839,11209,
361,0.0001544121332699433,11219,
361,,11221,0.00040382970473729074
362,0.0002927286841440946,11229,
362,0.00028367573395371437,11239,
362,0.00020773203868884593,11249,
362,,11252,0.0003328589955344796
363,0.00026661937590688467,11259,
363,0.00021110911620780826,11269,
363,0.0002305347879882902,11279,
363,,11283,0.0003357661480549723
364,0.0003115398867521435,11289,
364,0.0002477719681337476,11299,
364,0.0002430997701594606,11309,
364,,11314,0.0003551907429937273
365,0.0003522094339132309,11319,
365,0.0003849067143164575,11329,
365,0.0002414272166788578,11339,
365,,11345,0.0003367444151081145
366,0.00029064909904263914,11349,
366,0.00034825821057893336,11359,
366,0.00022980105131864548,11369,
366,,11376,0.00030286883702501655
367,0.00021015226957388222,11379,
367,0.0003560965706128627,11389,
367,0.0002344327513128519,11399,
367,,11407,0.000251584715442732
368,0.00028436235152184963,11409,
368,0.00040858497959561646,11419,
368,0.00020733237033709884,11429,
368,,11438,0.0003296870563644916
369,0.0002204061165684834,11439,
369,0.00024701390066184103,11449,
369,0.00019511862774379551,11459,
369,0.0005253597628325224,11469,
369,,11469,0.00025419899611733854
370,0.00029464467661455274,11479,
370,0.00018810421170201153,11489,
370,0.00020175472309347242,11499,
370,,11500,0.00028914891299791634
371,0.0002548717602621764,11509,
371,0.00025043432833626866,11519,
371,0.0001567982544656843,11529,
371,,11531,0.00024099013535305858
372,0.0002582795568741858,11539,
372,0.0002681025362107903,11549,
372,0.00017549983749631792,11559,
372,,11562,0.0002854945487342775
373,0.0003396235697437078,11569,
373,0.0002140726865036413,11579,
373,0.0001896187022794038,11589,
373,,11593,0.00023417208285536617
374,0.00015205363160930574,11599,
374,0.00020098764798603952,11609,
374,0.00018707563867792487,11619,
374,,11624,0.00027906897594220936
375,0.0002109511842718348,11629,
375,0.0002928889880422503,11639,
375,0.0002302132052136585,11649,
375,,11655,0.000229671539273113
376,0.00021904717141296715,11659,
376,0.00019987004634458572,11669,
376,0.0002194066473748535,11679,
376,,11686,0.0002990244538523257
377,0.00023896344646345824,11689,
377,0.00029194631497375667,11699,
377,0.00021633980213664472,11709,
377,,11717,0.0002375475160079077
378,0.00017012198804877698,11719,
378,0.00029853018349967897,11729,
378,0.00015960470773279667,11739,
378,,11748,0.0003350730112288147
379,0.00017862021923065186,11749,
379,0.00021543045295402408,11759,
379,0.00019009302195627242,11769,
379,0.00023307211813516915,11779,
379,,11779,0.0002523822186049074
380,0.00017501883849035949,11789,
380,0.0001366500509902835,11799,
380,0.00015824264846742153,11809,
380,,11810,0.0003929959493689239
381,0.000235756830079481,11819,
381,0.00022107303084339947,11829,
381,0.00016722039435990155,11839,
381,,11841,0.00027647046954371035
382,0.00025080653722397983,11849,
382,0.00019046229135710746,11859,
382,0.00015971528773661703,11869,
382,,11872,0.00046301615657284856
383,0.0005912186461500823,11879,
383,0.00029688680660910904,11889,
383,0.00015738607908133417,11899,
383,,11903,0.00032188493059948087
384,0.00020954306819476187,11909,
384,0.00022323620214592665,11919,
384,0.00017284738714806736,11929,
384,,11934,0.0004611721378751099
385,0.000263192254351452,11939,
385,0.0003836897958535701,11949,
385,0.000298519735224545,11959,
385,,11965,0.00034265918657183647
386,0.0002379122015554458,11969,
386,0.00017991663480643183,11979,
386,0.00023206790501717478,11989,
386,,11996,0.00041419995250180364
387,0.0004159724630881101,11999,
387,0.00040997605537995696,12009,
387,0.00029200207791291177,12019,
387,,12027,0.00026079267263412476
388,0.0002520066045690328,12029,
388,0.0003621455398388207,12039,
388,0.00017586503236088902,12049,
388,,12058,0.00033436567173339427
389,0.00025610782904550433,12059,
389,0.000371368951164186,12069,
389,0.00023303617490455508,12079,
389,0.00028340250719338655,12089,
389,,12089,0.0002617736463434994
390,0.00022328189515974373,12099,
390,0.00017401520744897425,12109,
390,0.00016293296357616782,12119,
390,,12120,0.000279204425169155
391,0.0002776238543447107,12129,
391,0.0002769488492049277,12139,
391,0.00018216919852420688,12149,
391,,12151,0.00028215014026500285
392,0.00025710949557833374,12159,
392,0.00018386771262157708,12169,
392,0.00017859030049294233,12179,
392,,12182,0.0002630418457556516
393,0.0003944134805351496,12189,
393,0.00026336038718000054,12199,
393,0.0002105960011249408,12209,
393,,12213,0.00026623596204444766
394,0.0001574463240103796,12219,
394,0.00019093167793471366,12229,
394,0.00016672383935656399,12239,
394,,12244,0.00024263591330964118
395,0.00022337424161378294,12249,
395,0.0003357861714903265,12259,
395,0.00022566509142052382,12269,
395,,12275,0.0002534644736442715
396,0.00022597650240641087,12279,
396,0.0001643590076128021,12289,
396,0.00022923320648260415,12299,
396,,12306,0.0002538005937822163
397,0.00023063141270540655,12309,
397,0.00028297965764068067,12319,
397,0.0002323385124327615,12329,
397,,12337,0.00024256069445982575
398,0.00017231368110515177,12339,
398,0.00026563744177110493,12349,
398,0.0001648272736929357,12359,
398,,12368,0.0002829598088283092
399,0.00018651183927431703,12369,
399,0.00018410035409033298,12379,
399,0.00018452554650139064,12389,
399,0.00035690393997356296,12399,
399,,12399,0.00025131271104328334
400,0.0002282939967699349,12409,
400,0.00015776348300278187,12419,
400,0.00016538768250029534,12429,
400,,12430,0.000316556659527123
401,0.0002512432693038136,12439,
401,0.00023144336591940373,12449,
401,0.00014026126882527024,12459,
401,,12461,0.00026305808569304645
402,0.0002397155767539516,12469,
402,0.0001926341647049412,12479,
402,0.00017552384815644473,12489,
402,,12492,0.0003202468797098845
403,0.0003093405975960195,12499,
403,0.00022117738262750208,12509,
403,0.00019453874847386032,12519,
403,,12523,0.00026968398015014827
404,0.00019819062435999513,12529,
404,0.00019056063320022076,12539,
404,0.0001607833692105487,12549,
404,,12554,0.0003458290593698621
405,0.00030001712730154395,12559,
405,0.0002875956997741014,12569,
405,0.00020009327272418886,12579,
405,,12585,0.0002982373407576233
406,0.00024381947878282517,12589,
406,0.0002517898101359606,12599,
406,0.00019093413720838726,12609,
406,,12616,0.000380004639737308
407,0.00018759000522550195,12619,
407,0.00030224447255022824,12629,
407,0.00021871428180020303,12639,
407,,12647,0.0003055380657315254
408,0.00028180977096781135,12649,
408,0.00038853040314279497,12659,
408,0.0002270839613629505,12669,
408,,12678,0.00039914867375046015
409,0.0002811630838550627,12679,
409,0.0002335486642550677,12689,
409,0.0002087900065816939,12699,
409,0.0013422934571281075,12709,
409,,12709,0.000384141894755885
410,0.0004489423881750554,12719,
410,0.00026055987109430134,12729,
410,0.00022875481226947159,12739,
410,,12740,0.00046864693285897374
411,0.00033308565616607666,12749,
411,0.00025214094785042107,12759,
411,0.0001261215948034078,12769,
411,,12771,0.00030310743022710085
412,0.00032841472420841455,12779,
412,0.0002567871124483645,12789,
412,0.00023350809351541102,12799,
412,,12802,0.00036122725578024983
413,0.00021787943842355162,12809,
413,0.00021226068201940507,12819,
413,0.00020218794816173613,12829,
413,,12833,0.0003142855712212622
414,0.0001941687660291791,12839,
414,0.00025863698101602495,12849,
414,0.00016308539488818496,12859,
414,,12864,0.00033780571538954973
415,0.00035600303090177476,12869,
415,0.0002104868326568976,12879,
415,0.00023474506451748312,12889,
415,,12895,0.00029391475254669785
416,0.0001956150954356417,12899,
416,0.00018702323723118752,12909,
416,0.00026949241873808205,12919,
416,,12926,0.00028764468152076006
417,0.0001655885425861925,12929,
417,0.00023701887403149158,12939,
417,0.00018092928803525865,12949,
417,,12957,0.0002791337901726365
418,0.0002686853695195168,12959,
418,0.000247899501118809,12969,
418,0.0001701588771538809,12979,
418,,12988,0.00025773083325475454
419,0.00018611855921335518,12989,
419,0.00015942426398396492,12999,
419,0.00018036237452179193,13009,
419,0.00029676672420464456,13019,
419,,13019,0.000277384533546865
420,0.0002153239183826372,13029,
420,0.00016540134674869478,13039,
420,0.00017147863400168717,13049,
420,,13050,0.00022740101849194616
421,0.0001916022738441825,13059,
421,0.0001633422216400504,13069,
421,0.00011449249723227695,13079,
421,,13081,0.00028569696587510407
422,0.00018157104204874486,13089,
422,0.00014264939818531275,13099,
422,0.00018700750661082566,13109,
422,,13112,0.0002197835419792682
423,0.00021629917318932712,13119,
423,0.00018678794731386006,13129,
423,0.00013283657608553767,13139,
423,,13143,0.0002957714896183461
424,0.00016808195505291224,13149,
424,0.0001470870483899489,13159,
424,0.00013818602019455284,13169,
424,,13174,0.00021214160369709134
425,0.00021101644961163402,13179,
425,0.00016366728232242167,13189,
425,0.00021277890482451767,13199,
425,,13205,0.00032657894189469516
426,0.0001598396775079891,13209,
426,0.0001588859158800915,13219,
426,0.0001938261993927881,13229,
426,,13236,0.00023600785061717033
427,0.00017531724006403238,13239,
427,0.00024477369152009487,13249,
427,0.00016189311281777918,13259,
427,,13267,0.0003262024256400764
428,0.0002034687640843913,13269,
428,0.00022256326337810606,13279,
428,0.00015111826360225677,13289,
428,,13298,0.00027344987029209733
429,0.00022276317758951336,13299,
429,0.00020094939100090414,13309,
429,0.000194826876395382,13319,
429,0.0003622907097451389,13329,
429,,13329,0.0003391334612388164
430,0.00017650767404120415,13339,
430,0.000138673436595127,13349,
430,0.00014531378110405058,13359,
430,,13360,0.0002796488406602293
431,0.00019931119459215552,13369,
