epoch,loss,skeleton,smooth,step,val_loss
21,0.000867751834448427,0.0,0.0,659,
21,0.0008417342323809862,0.0,0.0,669,
21,0.0008278867462649941,0.0,0.0,679,
21,,,,681,0.0008297310560010374
22,0.0008018739754334092,0.0,0.0,689,
22,0.0007824975764378905,0.0,0.0,699,
22,0.0007914605084806681,0.0,0.0,709,
22,,,,712,0.0007817194564267993
23,0.0007693243096582592,0.0,0.0,719,
23,0.0007683199364691973,0.0,0.0,729,
23,0.0007385092321783304,0.0,0.0,739,
23,,,,743,0.0007384224445559084
24,0.000699323951266706,0.0,0.0,749,
24,0.0006972390110604465,0.0,0.0,759,
24,0.0006906324997544289,0.0,0.0,769,
24,,,,774,0.0006993425195105374
25,0.0006833386141806841,0.0,0.0,779,
25,0.0006702681421302259,0.0,0.0,789,
25,0.0006667676498182118,0.0,0.0,799,
25,,,,805,0.0006640393403358757
26,0.0006649300921708345,0.0,0.0,809,
26,0.0006520929164253175,0.0,0.0,819,
26,0.0006435831892304122,0.0,0.0,829,
26,,,,836,0.0006321177934296429
27,0.0006176933529786766,0.0,0.0,839,
27,0.0006162639474496245,0.0,0.0,849,
27,0.0006118222954683006,0.0,0.0,859,
27,,,,867,0.0006032161181792617
28,0.0005990899517200887,0.0,0.0,869,
28,0.000591522257309407,0.0,0.0,879,
28,0.0005951820639893413,0.0,0.0,889,
28,,,,898,0.0005769917625002563
29,0.0005670720129273832,0.0,0.0,899,
29,0.0005642526666633785,0.0,0.0,909,
29,0.0005488132010214031,0.0,0.0,919,
29,0.0004930782015435398,0.0,0.0,929,
29,,,,929,0.000553113641217351
30,0.0005396371707320213,0.0,0.0,939,
30,0.0005269815446808934,0.0,0.0,949,
30,0.0005418945220299065,0.0,0.0,959,
30,,,,960,0.0005312662688083947
31,0.0005223436164669693,0.0,0.0,969,
31,0.0005076861125417054,0.0,0.0,979,
31,0.0005065889563411474,0.0,0.0,989,
31,,,,991,0.000511161342728883
32,0.0004974778275936842,0.0,0.0,999,
32,0.0004914187011308968,0.0,0.0,1009,
32,0.0004973277100361884,0.0,0.0,1019,
32,,,,1022,0.0004925455432385206
33,0.00048776291077956557,0.0,0.0,1029,
33,0.0004916084581054747,0.0,0.0,1039,
33,0.0004733368114102632,0.0,0.0,1049,
33,,,,1053,0.0004752008244395256
34,0.0004520504444371909,0.0,0.0,1059,
34,0.0004530033329501748,0.0,0.0,1069,
34,0.00045301284990273416,0.0,0.0,1079,
34,,,,1084,0.00045894301729276776
35,0.0004482508811634034,0.0,0.0,1089,
35,0.0004460474301595241,0.0,0.0,1099,
35,0.00044969795271754265,0.0,0.0,1109,
35,,,,1115,0.00044362680637277663
36,0.0004468837578315288,0.0,0.0,1119,
36,0.0004353148106019944,0.0,0.0,1129,
36,0.0004368090885691345,0.0,0.0,1139,
36,,,,1146,0.00042914439109154046
37,0.000428571569500491,0.0,0.0,1149,
37,0.0004207473248243332,0.0,0.0,1159,
37,0.0004214788496028632,0.0,0.0,1169,
37,,,,1177,0.0004153914633207023
38,0.00041413394501432776,0.0,0.0,1179,
38,0.00040837263804860413,0.0,0.0,1189,
38,0.0004135043127462268,0.0,0.0,1199,
38,,,,1208,0.00040223082760348916
39,0.00039557163836434484,0.0,0.0,1209,
39,0.00038805644726380706,0.0,0.0,1219,
39,0.00038457330083474517,0.0,0.0,1229,
39,0.000322099745972082,0.0,0.0,1239,
39,,,,1239,0.00038952837348915637
40,0.00038580805994570255,0.0,0.0,1249,
40,0.0003753960772883147,0.0,0.0,1259,
40,0.0003784885338973254,0.0,0.0,1269,
40,,,,1270,0.0003772159689106047
41,0.000368918088497594,0.0,0.0,1279,
41,0.00035766081418842077,0.0,0.0,1289,
41,0.00036238518077880144,0.0,0.0,1299,
41,,,,1301,0.0003652713494375348
42,0.0003569370019249618,0.0,0.0,1309,
42,0.0003567104577086866,0.0,0.0,1319,
42,0.00036014255601912737,0.0,0.0,1329,
42,,,,1332,0.0003536943404469639
43,0.0003474795666988939,0.0,0.0,1339,
43,0.0003539174504112452,0.0,0.0,1349,
43,0.00034290997427888215,0.0,0.0,1359,
43,,,,1363,0.00034250711905770004
44,0.00032543568522669375,0.0,0.0,1369,
44,0.00032543856650590897,0.0,0.0,1379,
44,0.00032758733141236007,0.0,0.0,1389,
44,,,,1394,0.0003317125083412975
45,0.0003223269886802882,0.0,0.0,1399,
45,0.00032390240812674165,0.0,0.0,1409,
45,0.00032742711482569575,0.0,0.0,1419,
45,,,,1425,0.00032125195139087737
46,0.0003268984437454492,0.0,0.0,1429,
46,0.0003100739559158683,0.0,0.0,1439,
46,0.0003159977204632014,0.0,0.0,1449,
46,,,,1456,0.00031114977900870144
47,0.00031724272412247956,0.0,0.0,1459,
47,0.0003042669268324971,0.0,0.0,1469,
47,0.00030659581534564495,0.0,0.0,1479,
47,,,,1487,0.00030152351246215403
48,0.00030201784102246165,0.0,0.0,1489,
48,0.0002953739312943071,0.0,0.0,1499,
48,0.00029701084713451564,0.0,0.0,1509,
48,,,,1518,0.00029237099806778133
49,0.00028756700339727104,0.0,0.0,1519,
49,0.00027600955218076706,0.0,0.0,1529,
49,0.00027778607909567654,0.0,0.0,1539,
49,0.0002306823735125363,0.0,0.0,1549,
49,,,,1549,0.00028390908846631646
50,0.0002857989748008549,0.0,0.0,1559,
50,0.0002714518632274121,0.0,0.0,1569,
50,0.0002743334334809333,0.0,0.0,1579,
50,,,,1580,0.00027587934164330363
51,0.00027044452144764364,0.0,0.0,1589,
51,0.00025878194719552994,0.0,0.0,1599,
51,0.00026404220261611044,0.0,0.0,1609,
51,,,,1611,0.00026713634724728763
52,0.0002603149914648384,0.0,0.0,1619,
52,0.0002614319382701069,0.0,0.0,1629,
52,0.00026415070169605315,0.0,0.0,1639,
52,,,,1642,0.0002591536904219538
53,0.0002525740710552782,0.0,0.0,1649,
53,0.0002559263084549457,0.0,0.0,1659,
53,0.0002503377909306437,0.0,0.0,1669,
53,,,,1673,0.0002520127163734287
54,0.0002393372997175902,0.0,0.0,1679,
54,0.00023856823099777102,0.0,0.0,1689,
54,0.00024019333068281412,0.0,0.0,1699,
54,,,,1704,0.00024539855076000094
55,0.00023519682872574776,0.0,0.0,1709,
55,0.00023620047431904823,0.0,0.0,1719,
55,0.00024142283655237406,0.0,0.0,1729,
55,,,,1735,0.00023881792731117457
56,0.0002441946999169886,0.0,0.0,1739,
56,0.00022704896400682628,0.0,0.0,1749,
56,0.00023313137353397906,0.0,0.0,1759,
56,,,,1766,0.0002321767678949982
57,0.00023797671019565314,0.0,0.0,1769,
57,0.00022708791948389262,0.0,0.0,1779,
57,0.00022609761799685657,0.0,0.0,1789,
57,,,,1797,0.00022554419410880655
58,0.00022326313774101436,0.0,0.0,1799,
58,0.00021813702187500894,0.0,0.0,1809,
58,0.0002201417664764449,0.0,0.0,1819,
58,,,,1828,0.00021882417786400765
59,0.0002164415636798367,0.0,0.0,1829,
59,0.0002085744054056704,0.0,0.0,1839,
59,0.00020752973796334118,0.0,0.0,1849,
59,0.0001796634605852887,0.0,0.0,1859,
59,,,,1859,0.0002120072313118726
60,0.00021534314146265388,0.0,0.0,1869,
60,0.00020240311278030276,0.0,0.0,1879,
60,0.0002054492215393111,0.0,0.0,1889,
60,,,,1890,0.00020542087440844625
61,0.00020192217198200524,0.0,0.0,1899,
61,0.00019357207929715514,0.0,0.0,1909,
61,0.00019720275304280221,0.0,0.0,1919,
61,,,,1921,0.00019927546964026988
62,0.0001952330203494057,0.0,0.0,1929,
62,0.0001984222326427698,0.0,0.0,1939,
62,0.00019722938304767013,0.0,0.0,1949,
62,,,,1952,0.00019352797244209796
63,0.0001908910635393113,0.0,0.0,1959,
63,0.00019150662410538644,0.0,0.0,1969,
63,0.00019045054796151817,0.0,0.0,1979,
63,,,,1983,0.00018814583017956465
64,0.00017978333926294,0.0,0.0,1989,
64,0.00017947415472008288,0.0,0.0,1999,
64,0.00018146565707866102,0.0,0.0,2009,
64,,,,2014,0.00018309442384634167
65,0.0001769690861692652,0.0,0.0,2019,
65,0.00017957077943719923,0.0,0.0,2029,
65,0.00018268448184244335,0.0,0.0,2039,
65,,,,2045,0.00017831743753049523
66,0.00018412299687042832,0.0,0.0,2049,
66,0.00017117145762313157,0.0,0.0,2059,
66,0.00017847484559752047,0.0,0.0,2069,
66,,,,2076,0.00017373383161611855
67,0.00017949513858184218,0.0,0.0,2079,
67,0.0001729935029288754,0.0,0.0,2089,
67,0.00017062068218365312,0.0,0.0,2099,
67,,,,2107,0.00016926667012739927
68,0.00017042452236637473,0.0,0.0,2109,
68,0.00016524054808542132,0.0,0.0,2119,
68,0.0001691237121121958,0.0,0.0,2129,
68,,,,2138,0.0001649496698519215
69,0.0001639263646211475,0.0,0.0,2139,
69,0.00015653271111659706,0.0,0.0,2149,
69,0.00016102849622257054,0.0,0.0,2159,
69,0.00014927599113434553,0.0,0.0,2169,
69,,,,2169,0.00016108425916172564
70,0.0001662863651290536,0.0,0.0,2179,
70,0.00015468554920516908,0.0,0.0,2189,
70,0.00015581415209453553,0.0,0.0,2199,
70,,,,2200,0.00015804629947524518
71,0.0001538354845251888,0.0,0.0,2209,
71,0.00014853566244710237,0.0,0.0,2219,
71,0.00014960973931010813,0.0,0.0,2229,
71,,,,2231,0.00015478294517379254
72,0.0001467782713007182,0.0,0.0,2239,
72,0.00014943852147553116,0.0,0.0,2249,
72,0.0001483694213675335,0.0,0.0,2259,
72,,,,2262,0.0001494338212069124
73,0.00014701344480272382,0.0,0.0,2269,
73,0.00014429661678150296,0.0,0.0,2279,
73,0.0001452583965146914,0.0,0.0,2289,
73,,,,2293,0.00014445165288634598
74,0.00013687810860574245,0.0,0.0,2299,
74,0.00013680692063644528,0.0,0.0,2309,
74,0.00013834680430591106,0.0,0.0,2319,
74,,,,2324,0.0001401273621013388
75,0.0001338579604635015,0.0,0.0,2329,
75,0.00013270534691400826,0.0,0.0,2339,
75,0.0001385283685522154,0.0,0.0,2349,
75,,,,2355,0.0001362048351438716
76,0.00013916126044932753,0.0,0.0,2359,
76,0.00013104802928864956,0.0,0.0,2369,
76,0.00013569937436841428,0.0,0.0,2379,
76,,,,2386,0.00013286877947393805
77,0.0001372053666273132,0.0,0.0,2389,
77,0.00013041387137491256,0.0,0.0,2399,
77,0.00013105424295645207,0.0,0.0,2409,
77,,,,2417,0.00012968295777682215
78,0.0001288944185944274,0.0,0.0,2419,
78,0.0001262721634702757,0.0,0.0,2429,
78,0.00013029736874159425,0.0,0.0,2439,
78,,,,2448,0.0001264464226551354
79,0.00012565735960379243,0.0,0.0,2449,
79,0.00011900111712748185,0.0,0.0,2459,
79,0.00012390883057378232,0.0,0.0,2469,
79,0.00012489543587435037,0.0,0.0,2479,
79,,,,2479,0.0001236184616573155
80,0.00012570008402690291,0.0,0.0,2489,
80,0.0001188235473819077,0.0,0.0,2499,
80,0.00012125671491958201,0.0,0.0,2509,
80,,,,2510,0.00012149965186836198
81,0.00012020720168948174,0.0,0.0,2519,
81,0.00011395422188797966,0.0,0.0,2529,
81,0.00011625292972894385,0.0,0.0,2539,
81,,,,2541,0.00011848039139294997
82,0.00011454568448243663,0.0,0.0,2549,
82,0.0001164992427220568,0.0,0.0,2559,
82,0.00011596496915444732,0.0,0.0,2569,
82,,,,2572,0.0001161288091680035
83,0.00011475563223939389,0.0,0.0,2579,
83,0.00011272473784629256,0.0,0.0,2589,
83,0.00011400463699828833,0.0,0.0,2599,
83,,,,2603,0.0001136564023909159
84,0.00010940154606942087,0.0,0.0,2609,
84,0.00010962928354274482,0.0,0.0,2619,
84,0.00010941026266664267,0.0,0.0,2629,
84,,,,2634,0.00011112358333775774
85,0.00010668687173165381,0.0,0.0,2639,
85,0.00010490295971976593,0.0,0.0,2649,
85,0.00011110245395684615,0.0,0.0,2659,
85,,,,2665,0.00010906342504313216
86,0.0001106614654418081,0.0,0.0,2669,
86,0.00010690620547393337,0.0,0.0,2679,
86,0.00010981752711813897,0.0,0.0,2689,
86,,,,2696,0.00010784788173623383
87,0.0001105271076085046,0.0,0.0,2699,
87,0.00010948860290227458,0.0,0.0,2709,
87,0.00010634112550178543,0.0,0.0,2719,
87,,,,2727,0.00010734558600233868
88,0.00010898950858972967,0.0,0.0,2729,
88,0.00010149888112209737,0.0,0.0,2739,
88,0.00010697259131120518,0.0,0.0,2749,
88,,,,2758,0.0001037113688653335
89,0.00010308330820407718,0.0,0.0,2759,
89,9.689654689282179e-05,0.0,0.0,2769,
89,0.0001020176787278615,0.0,0.0,2779,
89,0.00010618931264616549,0.0,0.0,2789,
89,,,,2789,0.00010084311361424625
90,0.00010209801985183731,0.0,0.0,2799,
90,9.681285155238584e-05,0.0,0.0,2809,
90,9.841926657827571e-05,0.0,0.0,2819,
90,,,,2820,9.880520519800484e-05
91,9.8972421255894e-05,0.0,0.0,2829,
91,9.369694453198463e-05,0.0,0.0,2839,
91,9.524234337732196e-05,0.0,0.0,2849,
91,,,,2851,9.703116666059941e-05
92,9.404913726029918e-05,0.0,0.0,2859,
92,9.562426566844806e-05,0.0,0.0,2869,
92,9.403174772160128e-05,0.0,0.0,2879,
92,,,,2882,9.578117169439793e-05
93,9.361695992993191e-05,0.0,0.0,2889,
93,9.597022290108725e-05,0.0,0.0,2899,
93,9.380534174852073e-05,0.0,0.0,2909,
93,,,,2913,9.443535964237526e-05
94,9.101261821342632e-05,0.0,0.0,2919,
94,9.224156383424997e-05,0.0,0.0,2929,
94,9.119981405092403e-05,0.0,0.0,2939,
94,,,,2944,9.281339589506388e-05
95,8.885961869964376e-05,0.0,0.0,2949,
95,8.616594277555123e-05,0.0,0.0,2959,
95,9.193097503157333e-05,0.0,0.0,2969,
95,,,,2975,9.122065239353105e-05
96,9.192930883727968e-05,0.0,0.0,2979,
96,8.967225585365668e-05,0.0,0.0,2989,
96,9.08179790712893e-05,0.0,0.0,2999,
96,,,,3006,8.971380884759128e-05
97,9.209443669533357e-05,0.0,0.0,3009,
97,8.940631960285828e-05,0.0,0.0,3019,
97,8.962463471107185e-05,0.0,0.0,3029,
97,,,,3037,8.839801739668474e-05
98,8.73184108058922e-05,0.0,0.0,3039,
98,8.351858559763059e-05,0.0,0.0,3049,
98,8.887870353646576e-05,0.0,0.0,3059,
98,,,,3068,8.734556467970833e-05
99,8.701356273377314e-05,0.0,0.0,3069,
99,8.352590521099046e-05,0.0,0.0,3079,
99,8.627482020528987e-05,0.0,0.0,3089,
99,9.070421947399154e-05,0.0,0.0,3099,
99,,,,3099,8.670431998325512e-05
100,8.637726568849757e-05,0.0,0.0,3109,
100,8.208405051846057e-05,0.0,0.0,3119,
100,8.440902456641197e-05,0.0,0.0,3129,
100,,,,3130,8.66186892380938e-05
101,8.335353777511045e-05,0.0,0.0,3139,
101,8.098628313746303e-05,0.0,0.0,3149,
101,8.310218254337087e-05,0.0,0.0,3159,
101,,,,3161,8.644985064165667e-05
102,8.106977475108579e-05,0.0,0.0,3169,
102,8.448912558378652e-05,0.0,0.0,3179,
102,8.151674410328269e-05,0.0,0.0,3189,
102,,,,3192,8.459451782982796e-05
103,7.95827218098566e-05,0.0,0.0,3199,
103,8.128133049467579e-05,0.0,0.0,3209,
103,8.038690430112183e-05,0.0,0.0,3219,
103,,,,3223,8.224641351262107e-05
104,7.944134995341301e-05,0.0,0.0,3229,
104,7.826437649782747e-05,0.0,0.0,3239,
104,7.825154170859605e-05,0.0,0.0,3249,
104,,,,3254,8.12158832559362e-05
105,7.7338088885881e-05,0.0,0.0,3259,
105,7.426941010635346e-05,0.0,0.0,3269,
105,7.918439223431051e-05,0.0,0.0,3279,
105,,,,3285,8.108622569125146e-05
106,7.978410576470196e-05,0.0,0.0,3289,
106,7.655681838514283e-05,0.0,0.0,3299,
106,7.840195030439645e-05,0.0,0.0,3309,
106,,,,3316,8.082542626652867e-05
107,7.962038944242522e-05,0.0,0.0,3319,
107,7.638743409188464e-05,0.0,0.0,3329,
107,7.895853195805103e-05,0.0,0.0,3339,
107,,,,3347,7.887132960604504e-05
108,7.702522998442873e-05,0.0,0.0,3349,
108,7.302058656932786e-05,0.0,0.0,3359,
108,7.82915813033469e-05,0.0,0.0,3369,
108,,,,3378,7.676064706174657e-05
109,7.648173777852207e-05,0.0,0.0,3379,
109,7.323706813622266e-05,0.0,0.0,3389,
109,7.519453356508166e-05,0.0,0.0,3399,
109,7.874243601690978e-05,0.0,0.0,3409,
109,,,,3409,7.598223601235077e-05
110,7.512571755796671e-05,0.0,0.0,3419,
110,7.236881356220692e-05,0.0,0.0,3429,
110,7.45558354537934e-05,0.0,0.0,3439,
110,,,,3440,7.601593824801967e-05
111,7.27414881112054e-05,0.0,0.0,3449,
111,7.219739927677438e-05,0.0,0.0,3459,
111,7.42514239391312e-05,0.0,0.0,3469,
111,,,,3471,7.578147778986022e-05
112,7.132767495932057e-05,0.0,0.0,3479,
112,7.445979281328619e-05,0.0,0.0,3489,
112,7.205270958365873e-05,0.0,0.0,3499,
112,,,,3502,7.390534301521257e-05
113,6.957491859793663e-05,0.0,0.0,3509,
113,7.072569860611111e-05,0.0,0.0,3519,
113,7.064470264595002e-05,0.0,0.0,3529,
113,,,,3533,7.207693124655634e-05
114,7.055308378767222e-05,0.0,0.0,3539,
114,6.865659088362008e-05,0.0,0.0,3549,
114,6.957432196941227e-05,0.0,0.0,3559,
114,,,,3564,7.154929335229099e-05
115,6.844799645477906e-05,0.0,0.0,3569,
115,6.559043686138466e-05,0.0,0.0,3579,
115,7.049277337500826e-05,0.0,0.0,3589,
115,,,,3595,7.173020276241004e-05
116,7.052723231026903e-05,0.0,0.0,3599,
116,6.72762471367605e-05,0.0,0.0,3609,
116,6.91113164066337e-05,0.0,0.0,3619,
116,,,,3626,7.150214514695108e-05
117,7.015292794676498e-05,0.0,0.0,3629,
117,6.789211329305544e-05,0.0,0.0,3639,
117,7.069011189742014e-05,0.0,0.0,3649,
117,,,,3657,6.977062730584294e-05
118,6.830545316915959e-05,0.0,0.0,3659,
118,6.482174649136141e-05,0.0,0.0,3669,
118,6.970507092773914e-05,0.0,0.0,3679,
118,,,,3688,6.822155410191044e-05
119,6.799475522711873e-05,0.0,0.0,3689,
119,6.504202610813081e-05,0.0,0.0,3699,
119,6.665191904176027e-05,0.0,0.0,3709,
119,6.94371628924273e-05,0.0,0.0,3719,
119,,,,3719,6.788453174522147e-05
120,6.651246803812683e-05,0.0,0.0,3729,
120,6.521892646560445e-05,0.0,0.0,3739,
120,6.701659731334075e-05,0.0,0.0,3749,
120,,,,3750,6.814418884459883e-05
121,6.518866575788707e-05,0.0,0.0,3759,
121,6.504714110633358e-05,0.0,0.0,3769,
121,6.716565985698253e-05,0.0,0.0,3779,
121,,,,3781,6.793031207052991e-05
122,6.348732131300494e-05,0.0,0.0,3789,
122,6.622401997447014e-05,0.0,0.0,3799,
122,6.456550909206271e-05,0.0,0.0,3809,
122,,,,3812,6.638760532950982e-05
123,6.251347076613456e-05,0.0,0.0,3819,
123,6.296232459135354e-05,0.0,0.0,3829,
123,6.332116754492745e-05,0.0,0.0,3839,
123,,,,3843,6.503629992948845e-05
124,6.403225415851921e-05,0.0,0.0,3849,
124,6.142879283288494e-05,0.0,0.0,3859,
124,6.265586125664413e-05,0.0,0.0,3869,
124,,,,3874,6.469558866228908e-05
125,6.189192208694294e-05,0.0,0.0,3879,
125,5.9044341469416395e-05,0.0,0.0,3889,
125,6.362474232446402e-05,0.0,0.0,3899,
125,,,,3905,6.482277240138501e-05
126,6.345256406348199e-05,0.0,0.0,3909,
126,6.0611208027694374e-05,0.0,0.0,3919,
126,6.205025420058519e-05,0.0,0.0,3929,
126,,,,3936,6.454189860960469e-05
127,6.315152859315276e-05,0.0,0.0,3939,
127,6.133968417998403e-05,0.0,0.0,3949,
127,6.390397902578115e-05,0.0,0.0,3959,
127,,,,3967,6.323472189251333e-05
128,6.212610605871305e-05,0.0,0.0,3969,
128,5.8722245739772916e-05,0.0,0.0,3979,
128,6.28222624072805e-05,0.0,0.0,3989,
128,,,,3998,6.20258433627896e-05
129,6.187288090586662e-05,0.0,0.0,3999,
129,5.8819030527956784e-05,0.0,0.0,4009,
129,6.002417649142444e-05,0.0,0.0,4019,
129,6.178780313348398e-05,0.0,0.0,4029,
129,,,,4029,6.164917431306094e-05
130,5.977491309749894e-05,0.0,0.0,4039,
130,5.9220979892415926e-05,0.0,0.0,4049,
130,6.07346992183011e-05,0.0,0.0,4059,
130,,,,4060,6.171769928187132e-05
131,5.926288940827362e-05,0.0,0.0,4069,
131,5.902528573642485e-05,0.0,0.0,4079,
131,6.091261820984073e-05,0.0,0.0,4089,
131,,,,4091,6.150000263005495e-05
132,5.7604767789598554e-05,0.0,0.0,4099,
132,5.990544377709739e-05,0.0,0.0,4109,
132,5.832811802974902e-05,0.0,0.0,4119,
132,,,,4122,6.053889592294581e-05
133,5.688677993020974e-05,0.0,0.0,4129,
133,5.701052214135416e-05,0.0,0.0,4139,
133,5.7495286455377936e-05,0.0,0.0,4149,
133,,,,4153,5.954150765319355e-05
134,5.862628313479945e-05,0.0,0.0,4159,
134,5.6032196880551055e-05,0.0,0.0,4169,
134,5.738518666476011e-05,0.0,0.0,4179,
134,,,,4184,5.9152655012439936e-05
135,5.694280844181776e-05,0.0,0.0,4189,
135,5.386929478845559e-05,0.0,0.0,4199,
135,5.795652759843506e-05,0.0,0.0,4209,
135,,,,4215,5.9159800002817065e-05
136,5.817408236907795e-05,0.0,0.0,4219,
136,5.5189866543514654e-05,0.0,0.0,4229,
136,5.661363320541568e-05,0.0,0.0,4239,
136,,,,4246,5.902681004954502e-05
137,5.750023410655558e-05,0.0,0.0,4249,
137,5.62475215701852e-05,0.0,0.0,4259,
137,5.843619874212891e-05,0.0,0.0,4269,
137,,,,4277,5.8353933127364144e-05
138,5.744584268541075e-05,0.0,0.0,4279,
138,5.387674173107371e-05,0.0,0.0,4289,
138,5.7835120969684795e-05,0.0,0.0,4299,
138,,,,4308,5.749817137257196e-05
139,5.7414541515754536e-05,0.0,0.0,4309,
139,5.382900053518824e-05,0.0,0.0,4319,
139,5.504428190761246e-05,0.0,0.0,4329,
139,5.548153421841562e-05,0.0,0.0,4339,
139,,,,4339,5.69834592170082e-05
140,5.480166873894632e-05,0.0,0.0,4349,
140,5.40571054443717e-05,0.0,0.0,4359,
140,5.5454944231314585e-05,0.0,0.0,4369,
140,,,,4370,5.678117668139748e-05
141,5.417030843091197e-05,0.0,0.0,4379,
141,5.449902528198436e-05,0.0,0.0,4389,
141,5.541774589801207e-05,0.0,0.0,4399,
141,,,,4401,5.657420479110442e-05
142,5.343288285075687e-05,0.0,0.0,4409,
142,5.482619963004254e-05,0.0,0.0,4419,
142,5.319937918102369e-05,0.0,0.0,4429,
142,,,,4432,5.610550215351395e-05
143,5.3103474783711135e-05,0.0,0.0,4439,
143,5.210634844843298e-05,0.0,0.0,4449,
143,5.299269105307758e-05,0.0,0.0,4459,
143,,,,4463,5.546574902837165e-05
144,5.421008245320991e-05,0.0,0.0,4469,
144,5.194555706111714e-05,0.0,0.0,4479,
144,5.291164416121319e-05,0.0,0.0,4489,
144,,,,4494,5.495027653523721e-05
145,5.31457262695767e-05,0.0,0.0,4499,
145,4.952126619173214e-05,0.0,0.0,4509,
145,5.330885323928669e-05,0.0,0.0,4519,
145,,,,4525,5.4646287026116624e-05
146,5.3970386943547055e-05,0.0,0.0,4529,
146,5.07905388076324e-05,0.0,0.0,4539,
146,5.211176539887674e-05,0.0,0.0,4549,
146,,,,4556,5.4408566938946024e-05
147,5.2712945034727454e-05,0.0,0.0,4559,
147,5.183948087505996e-05,0.0,0.0,4569,
147,5.382570088841021e-05,0.0,0.0,4579,
147,,,,4587,5.4062704293755814e-05
148,5.33106031070929e-05,0.0,0.0,4589,
148,4.958411955158226e-05,0.0,0.0,4599,
148,5.350101491785608e-05,0.0,0.0,4609,
148,,,,4618,5.358616908779368e-05
149,5.351706931833178e-05,0.0,0.0,4619,
149,4.947916022501886e-05,0.0,0.0,4629,
149,5.075740773463622e-05,0.0,0.0,4639,
149,5.025884456699714e-05,0.0,0.0,4649,
149,,,,4649,5.311385393724777e-05
