epoch,loss,step,val_loss
217,0.000473515538033098,6749,
217,,6757,0.0004129243898205459
218,0.00038778476300649345,6759,
218,0.00045324198435992,6769,
218,0.00038619048427790403,6779,
218,,6788,0.00030665018130093813
219,0.0003823484876193106,6789,
219,0.0004772497049998492,6799,
219,0.0005411800229921937,6809,
219,0.0004621616972144693,6819,
219,,6819,0.0003918952133972198
220,0.0003962740593124181,6829,
220,0.0003679438668768853,6839,
220,0.00048152756062336266,6849,
220,,6850,0.00034873743425123394
221,0.0004352326213847846,6859,
221,0.0004705056198872626,6869,
221,0.0003662725503090769,6879,
221,,6881,0.00038696444244123995
222,0.0003865392063744366,6889,
222,0.0004177666560281068,6899,
222,0.00042292530997656286,6909,
222,,6912,0.0004183442215435207
223,0.00044248151243664324,6919,
223,0.00044788344530388713,6929,
223,0.0004805622738786042,6939,
223,,6943,0.00034179489011876285
224,0.0003865055914502591,6949,
224,0.0003789359761867672,6959,
224,0.00040028095827437937,6969,
224,,6974,0.0004136146744713187
225,0.0004117182979825884,6979,
225,0.0006567671662196517,6989,
225,0.0007282925653271377,6999,
225,,7005,0.00037535635055974126
226,0.0004406241641845554,7009,
226,0.0003773525240831077,7019,
226,0.00040622075903229415,7029,
226,,7036,0.0004919857019558549
227,0.00044975816854275763,7039,
227,0.0004437246243469417,7049,
227,0.00046347954776138067,7059,
227,,7067,0.0004488556878641248
228,0.0003835849347524345,7069,
228,0.0004424237413331866,7079,
228,0.0003799507685471326,7089,
228,,7098,0.00042594625847414136
229,0.00040877668652683496,7099,
229,0.0004533895698841661,7109,
229,0.0004822363844141364,7119,
229,0.0003696161147672683,7129,
229,,7129,0.00046597671462222934
230,0.0003718200605362654,7139,
230,0.0003611710562836379,7149,
230,0.00042505995952524245,7159,
230,,7160,0.0005920352414250374
231,0.0004114386101718992,7169,
231,0.00044627563329413533,7179,
231,0.0003373836516402662,7189,
231,,7191,0.0004806455399375409
232,0.00038842589128762484,7199,
232,0.00042999512515962124,7209,
232,0.000428273604484275,7219,
232,,7222,0.000605816429015249
233,0.00046342567657120526,7229,
233,0.00044086543493904173,7239,
233,0.00043891285895369947,7249,
233,,7253,0.0004683569131884724
234,0.0003735795908141881,7259,
234,0.0003694388142321259,7269,
234,0.0003750745381694287,7279,
234,,7284,0.0004637566744349897
235,0.00041972071630880237,7289,
235,0.0006787411984987557,7299,
235,0.0006832084618508816,7309,
235,,7315,0.00039817989454604685
236,0.00038254199898801744,7319,
236,0.00034230505116283894,7329,
236,0.00040888029616326094,7339,
236,,7346,0.0006298836087808013
237,0.00063868029974401,7349,
237,0.00045412880717776716,7359,
237,0.0004193275817669928,7369,
237,,7377,0.0004456434689927846
238,0.000457700458355248,7379,
238,0.0004464483936317265,7389,
238,0.00038812661659903824,7399,
238,,7408,0.0005895607173442841
239,0.000508041528519243,7409,
239,0.0006003236630931497,7419,
239,0.0005515351076610386,7429,
239,0.0005598581046797335,7439,
239,,7439,0.0004384634376037866
240,0.0003633124870248139,7449,
240,0.00035172930802218616,7459,
240,0.00048428724403493106,7469,
240,,7470,0.0003164093941450119
241,0.0003633543092291802,7479,
241,0.0004739360883831978,7489,
241,0.0003205913817510009,7499,
241,,7501,0.00028667072183452547
242,0.000376198353478685,7509,
242,0.0004105764674022794,7519,
242,0.00045095165842212737,7529,
242,,7532,0.00037725947913713753
243,0.0004154407943133265,7539,
243,0.0003659052890725434,7549,
243,0.0004916399484500289,7559,
243,,7563,0.00027550276718102396
244,0.0003191225987393409,7569,
244,0.0003871256485581398,7579,
244,0.0003807211178354919,7589,
244,,7594,0.00037600897485390306
245,0.0003495856944937259,7599,
245,0.0006277428474277258,7609,
245,0.0006672557210549712,7619,
245,,7625,0.00027259596390649676
246,0.000386418221751228,7629,
246,0.00033498613629490137,7639,
246,0.0004058971826452762,7649,
246,,7656,0.0004005886730737984
247,0.0004610386386048049,7659,
247,0.00041204114677384496,7669,
247,0.0004060843784827739,7679,
247,,7687,0.0002705725491978228
248,0.00033773257746361196,7689,
248,0.0003807800239883363,7699,
248,0.0003412026562727988,7709,
248,,7718,0.00045765272807329893
249,0.0003788815811276436,7719,
249,0.00043955715955235064,7729,
249,0.00044087492278777063,7739,
249,0.0007368683000095189,7749,
249,,7749,0.0004477332404348999
250,0.0003546781081240624,7759,
250,0.0004031449498143047,7769,
250,0.0004378223093226552,7779,
250,,7780,0.0008235071436502039
251,0.00048126187175512314,7789,
251,0.00044708565110340714,7799,
251,0.0003106378426309675,7809,
251,,7811,0.0005828430294059217
252,0.00048118512495420873,7819,
252,0.0004094108007848263,7829,
252,0.000492542574647814,7839,
252,,7842,0.0006038350984454155
253,0.0005174868274480104,7849,
253,0.0004047716793138534,7859,
253,0.00045881635742262006,7869,
253,,7873,0.0003279290394857526
254,0.00039166060741990805,7879,
254,0.0004250018100719899,7889,
254,0.00036784628173336387,7899,
254,,7904,0.00037280720425769687
255,0.0003899443836417049,7909,
255,0.0006431288784369826,7919,
255,0.0006609339034184813,7929,
255,,7935,0.0002724571677390486
256,0.000372473121387884,7939,
256,0.0003453730314504355,7949,
256,0.00035911734448745847,7959,
256,,7966,0.00034734830842353404
257,0.00042834074702113867,7969,
257,0.0004397441225592047,7979,
257,0.000388823653338477,7989,
257,,7997,0.0004361988394521177
258,0.00043700955575332046,7999,
258,0.000448279723059386,8009,
258,0.00037640356458723545,8019,
258,,8028,0.0003578615142032504
259,0.000385875697247684,8029,
259,0.0004672180220950395,8039,
259,0.0004553079488687217,8049,
259,0.0007378833834081888,8059,
259,,8059,0.0004048217087984085
260,0.00041536844219081104,8069,
260,0.0003314102941658348,8079,
260,0.00042721707723103464,8089,
260,,8090,0.0003032535023521632
261,0.0003758548991754651,8099,
261,0.0003918441361747682,8109,
261,0.00028842160827480257,8119,
261,,8121,0.0003661695518530905
262,0.0003196278994437307,8129,
262,0.00037215216434560716,8139,
262,0.00043312684283591807,8149,
262,,8152,0.00033879000693559647
263,0.00040721375262364745,8159,
263,0.0003689902077894658,8169,
263,0.00041061954107135534,8179,
263,,8183,0.0003453201206866652
264,0.00035020659561268985,8189,
264,0.0003591658896766603,8199,
264,0.00036181355244480073,8209,
264,,8214,0.000301083258818835
265,0.0003948809171561152,8219,
265,0.0005784857785329223,8229,
265,0.0006542116170749068,8239,
265,,8245,0.0003088098019361496
266,0.0003604289668146521,8249,
266,0.00028709249454550445,8259,
266,0.0003333033819217235,8269,
266,,8276,0.00033345300471410155
267,0.0003757902595680207,8279,
267,0.00043153183651156723,8289,
267,0.00038018191116862,8299,
267,,8307,0.00042160481098107994
268,0.0003666128613986075,8309,
268,0.00037445631460286677,8319,
268,0.0003230625297874212,8329,
268,,8338,0.0002827690332196653
269,0.0003351561608724296,8339,
269,0.0004099639190826565,8349,
269,0.00037883687764406204,8359,
269,0.00036073979572393,8369,
269,,8369,0.0003593740111682564
270,0.0003330131876282394,8379,
270,0.0003094847488682717,8389,
270,0.00038066189154051244,8399,
270,,8400,0.00027908815536648035
271,0.0003385468153283,8409,
271,0.0003775391960516572,8419,
271,0.00028900385950692,8429,
271,,8431,0.0003288166190031916
272,0.0003106025396846235,8439,
272,0.00035314526758156717,8449,
272,0.0004346166388131678,8459,
272,,8462,0.00036514393286779523
273,0.00036653090501204133,8469,
273,0.00035941306850872934,8479,
273,0.0003928458609152585,8489,
273,,8493,0.0002881093241740018
274,0.00029071478638798,8499,
274,0.0003453651152085513,8509,
274,0.0003448778879828751,8519,
274,,8524,0.00033968346542678773
275,0.000340314261848107,8529,
275,0.00054277473827824,8539,
275,0.0006630551652051508,8549,
275,,8555,0.00031493097776547074
276,0.00035092345206066966,8559,
276,0.00027467269683256745,8569,
276,0.0003301308024674654,8579,
276,,8586,0.00029336020816117525
277,0.0003331101324874908,8589,
277,0.0003818754630628973,8599,
277,0.00035994008067063987,8609,
277,,8617,0.0004671226197388023
278,0.00035652596852742136,8619,
278,0.00036244498915039003,8629,
278,0.0002877761435229331,8639,
278,,8648,0.00031980889616534114
279,0.00037043308839201927,8649,
279,0.00041027480619959533,8659,
279,0.00036425734288059175,8669,
279,0.0004787751822732389,8679,
279,,8679,0.00035186720197089016
280,0.00031233535264618695,8689,
280,0.0002991324872709811,8699,
280,0.0003665765980258584,8709,
280,,8710,0.00032027659472078085
281,0.0003284940030425787,8719,
281,0.0003669090219773352,8729,
281,0.0002938732213806361,8739,
281,,8741,0.00029868067940697074
282,0.0002768860722426325,8749,
282,0.00032723788172006607,8759,
282,0.0003800183185376227,8769,
282,,8772,0.0003471961244940758
283,0.00034791635698638856,8779,
283,0.00034363006125204265,8789,
283,0.00040061469189822674,8799,
283,,8803,0.0003223685489501804
284,0.00031352456426247954,8809,
284,0.0003426907060202211,8819,
284,0.00034421173040755093,8829,
284,,8834,0.0003619294730015099
285,0.0003250357403885573,8839,
285,0.0005203558248467743,8849,
285,0.0005992698715999722,8859,
285,,8865,0.00035911568556912243
286,0.00035701945307664573,8869,
286,0.0003353009233251214,8879,
286,0.000339905935106799,8889,
286,,8896,0.00044096066267229617
287,0.0004043644294142723,8899,
287,0.0003530671529006213,8909,
287,0.0003296269860584289,8919,
287,,8927,0.00033748280839063227
288,0.0004586094873957336,8929,
288,0.00035807729000225663,8939,
288,0.0003310804022476077,8949,
288,,8958,0.0006503456388600171
289,0.0005139849963597953,8959,
289,0.0003889883228112012,8969,
289,0.0003651069418992847,8979,
289,0.000648357265163213,8989,
289,,8989,0.0002856941136997193
290,0.000292043958324939,8999,
290,0.0003431685036048293,9009,
290,0.0003825047751888633,9019,
290,,9020,0.0005644530756399035
291,0.000363451661542058,9029,
291,0.0003874390386044979,9039,
291,0.00026333125424571335,9049,
291,,9051,0.00025883555645123124
292,0.0002810048754326999,9059,
292,0.0003177633916493505,9069,
292,0.00040518827154301107,9079,
292,,9082,0.00043754122452810407
293,0.0003787836176343262,9089,
293,0.00034027977380901575,9099,
293,0.00038662520819343626,9109,
293,,9113,0.00026580473058857024
294,0.00030343292746692896,9119,
294,0.00034265490830875933,9129,
294,0.0003380390699021518,9139,
294,,9144,0.0004533949540928006
295,0.000342258921591565,9149,
295,0.0004763290926348418,9159,
295,0.0005766834947280586,9169,
295,,9175,0.000281216372968629
296,0.00034236678038723767,9179,
296,0.0002813544124364853,9189,
296,0.0003350486804265529,9199,
296,,9206,0.000401975674321875
297,0.0003899554430972785,9209,
297,0.0003464021719992161,9219,
297,0.0003476504352875054,9229,
297,,9237,0.00036604763590730727
298,0.0003703947877511382,9239,
298,0.00032958100200630724,9249,
298,0.0003128758107777685,9259,
298,,9268,0.00040880715823732316
299,0.0003450062940828502,9269,
299,0.0003460724838078022,9279,
299,0.0003604376979637891,9289,
299,0.0004851182166021317,9299,
299,,9299,0.0004146357823628932
300,0.0003247853019274771,9309,
300,0.0002942853607237339,9319,
300,0.0003408679040148854,9329,
300,,9330,0.0004842593043576926
301,0.0003392352082300931,9339,
301,0.0003498467558529228,9349,
301,0.000276948296232149,9359,
301,,9361,0.0005451875040307641
302,0.00033470778726041317,9369,
302,0.0003489738155622035,9379,
302,0.0003773096250370145,9389,
302,,9392,0.00036203712807036936
303,0.00032967585138976574,9399,
303,0.00031895749270915985,9409,
303,0.0003660354996100068,9419,
303,,9423,0.0005083332071080804
304,0.00035810397821478546,9429,
304,0.0003228583955205977,9439,
304,0.00033497047843411565,9449,
304,,9454,0.0002537913678679615
305,0.0003383035655133426,9459,
305,0.00046335975639522076,9469,
305,0.0005798999918624759,9479,
305,,9485,0.0004824539355468005
306,0.0003398396074771881,9489,
306,0.00029805238591507077,9499,
306,0.00032223801827058196,9509,
306,,9516,0.00023561918351333588
307,0.00029422357329167426,9519,
307,0.0003171357384417206,9529,
307,0.00032254477264359593,9539,
307,,9547,0.00042218604357913136
308,0.0003401292487978935,9549,
308,0.0003113647107966244,9559,
308,0.00028772521181963384,9569,
308,,9578,0.00027346942806616426
309,0.000301981286611408,9579,
309,0.0003526334767229855,9589,
309,0.0003431159711908549,9599,
309,0.00042517183464951813,9609,
309,,9609,0.00039853627094998956
310,0.0003097191220149398,9619,
310,0.00027437444077804685,9629,
310,0.0002992925583384931,9639,
310,,9640,0.00029099866515025496
311,0.0003606483805924654,9649,
311,0.0003362685674801469,9659,
311,0.0002954518422484398,9669,
311,,9671,0.0003923749318346381
312,0.0002457074588164687,9679,
312,0.00031646876595914364,9689,
312,0.0003685120027512312,9699,
312,,9702,0.00038357701851055026
313,0.00030939618591219187,9709,
313,0.00030165695352479815,9719,
313,0.00037638680078089237,9729,
313,,9733,0.0003618135233409703
314,0.0003052898100577295,9739,
314,0.00031351650250144303,9749,
314,0.0003125728981103748,9759,
314,,9764,0.0004363186308182776
315,0.0004038730403408408,9769,
315,0.00045740659697912633,9779,
315,0.0005751799908466637,9789,
315,,9795,0.0004189258033875376
316,0.00032372481655329466,9799,
316,0.0002891624753829092,9809,
316,0.0003062128380406648,9819,
316,,9826,0.00034963226062245667
317,0.00031720061087980866,9829,
317,0.0003454043762758374,9839,
317,0.00035489886067807674,9849,
317,,9857,0.00040390159119851887
318,0.0003689209697768092,9859,
318,0.00031234673224389553,9869,
318,0.00030081334989517927,9879,
318,,9888,0.00033869134495034814
319,0.00032467045821249485,9889,
319,0.0003044534532818943,9899,
319,0.000327816407661885,9909,
319,0.0004009342519566417,9919,
319,,9919,0.00027403782587498426
320,0.0002967272303067148,9929,
320,0.0002719601907301694,9939,
320,0.00030060310382395983,9949,
320,,9950,0.000465129705844447
321,0.0003425492031965405,9959,
321,0.00030792070901952684,9969,
321,0.0002468711172696203,9979,
321,,9981,0.000264957663603127
322,0.00028918974567204714,9989,
322,0.00034454421256668866,9999,
322,0.0003882564778905362,10009,
322,,10012,0.00043281030957587063
323,0.00030164822237566113,10019,
323,0.00031962792854756117,10029,
323,0.00038412411231547594,10039,
323,,10043,0.0003228245477657765
324,0.0002711577108129859,10049,
324,0.0003234110481571406,10059,
324,0.00030164423515088856,10069,
324,,10074,0.00033556949347257614
325,0.00031045463401824236,10079,
325,0.00041020175558514893,10089,
325,0.0005561891593970358,10099,
325,,10105,0.00027554004918783903
326,0.000287344359094277,10109,
326,0.0003046182682737708,10119,
326,0.00032925777486525476,10129,
326,,10136,0.00045625257189385593
327,0.00037564721424132586,10139,
327,0.0003237429482396692,10149,
327,0.00031933633727021515,10159,
327,,10167,0.00029311038088053465
328,0.00032900209771469235,10169,
328,0.00028456197469495237,10179,
328,0.0002928093308582902,10189,
328,,10198,0.0003037533606402576
329,0.0002700384065974504,10199,
329,0.000314814766170457,10209,
329,0.0003401159483473748,10219,
329,0.00031812064116820693,10229,
329,,10229,0.00032886010012589395
330,0.0002884237328544259,10239,
330,0.0002809146244544536,10249,
330,0.00030330815934576094,10259,
330,,10260,0.0002706791856326163
331,0.000282708031591028,10269,
331,0.0003152848803438246,10279,
331,0.0002603901084512472,10289,
331,,10291,0.00036975095281377435
332,0.00024656002642586827,10299,
332,0.0003189744602423161,10309,
332,0.0003318465605843812,10319,
332,,10322,0.00031091386335901916
333,0.0003054704866372049,10329,
333,0.0003136933082714677,10339,
333,0.0003218306228518486,10349,
333,,10353,0.00035511405440047383
334,0.0003430795331951231,10359,
334,0.00031213933834806085,10369,
334,0.0003401308786123991,10379,
334,,10384,0.00026906022685579956
335,0.0002946249151136726,10389,
335,0.00041359305032528937,10399,
335,0.0005034374189563096,10409,
335,,10415,0.0003756247751880437
336,0.0002897759841289371,10419,
336,0.0003332052147015929,10429,
336,0.00033009579055942595,10439,
336,,10446,0.00024126969219651073
337,0.00031258599483408034,10449,
337,0.00029905213159509003,10459,
337,0.00029385817470028996,10469,
337,,10477,0.00029381035710684955
338,0.00032441437360830605,10479,
338,0.00027787458384409547,10489,
338,0.00030799375963397324,10499,
338,,10508,0.00029759688186459243
339,0.0002620514133013785,10509,
339,0.0003547754604369402,10519,
339,0.00031328771729022264,10529,
339,0.0004811825347132981,10539,
339,,10539,0.0003110956749878824
340,0.0002880008250940591,10549,
340,0.0002751458378043026,10559,
340,0.000325319153489545,10569,
340,,10570,0.000406344624934718
341,0.00029795547015964985,10579,
341,0.00031124273664318025,10589,
341,0.0002384014951530844,10599,
341,,10601,0.00026018163771368563
342,0.0002913567877840251,10609,
342,0.00030079358839429915,10619,
342,0.00038724852493032813,10629,
342,,10632,0.0003137683670502156
343,0.00032675417605787516,10639,
343,0.0002777294139377773,10649,
343,0.000302806292893365,10659,
343,,10663,0.00034288218012079597
344,0.000270875811111182,10669,
344,0.0003861022414639592,10679,
344,0.00029205120517872274,10689,
344,,10694,0.0003188653790857643
345,0.0003390308702364564,10699,
345,0.00037476717261597514,10709,
345,0.0005264647188596427,10719,
345,,10725,0.0004538286302704364
346,0.0003342783311381936,10729,
346,0.00026942804106511176,10739,
346,0.0002553907106630504,10749,
346,,10756,0.00027490462525747716
347,0.00032140008988790214,10759,
347,0.000317316415021196,10769,
347,0.0002975789539050311,10779,
347,,10787,0.0004537293571047485
348,0.0004290122597012669,10789,
348,0.0003204217355232686,10799,
348,0.0002590118092484772,10809,
348,,10818,0.0005549913621507585
349,0.00042982041486538947,10819,
349,0.0003576424205675721,10829,
349,0.0003113376733381301,10839,
349,0.0005629759398289025,10849,
349,,10849,0.0004114682669751346
350,0.0003237903874833137,10859,
350,0.0002968522603623569,10869,
350,0.0002804655523505062,10879,
350,,10880,0.0004683044389821589
351,0.00031627085991203785,10889,
351,0.0003012957749888301,10899,
351,0.0002483206335455179,10909,
351,,10911,0.00036429139436222613
352,0.00026661829906515777,10919,
352,0.0003112599079031497,10929,
352,0.0003617580805439502,10939,
352,,10942,0.00031572047737427056
353,0.00027474662056192756,10949,
353,0.0002562567824497819,10959,
353,0.0003035512927453965,10969,
353,,10973,0.00029324812931008637
354,0.0002823227841872722,10979,
354,0.00030083811725489795,10989,
354,0.00030336223426274955,10999,
354,,11004,0.000270513555733487
355,0.000293183111352846,11009,
355,0.00036409401218406856,11019,
355,0.000474139756988734,11029,
355,,11035,0.0002937084645964205
356,0.00027227189275436103,11039,
356,0.00024190035765059292,11049,
356,0.00027316916384734213,11059,
356,,11066,0.00027927636983804405
357,0.0002976135874632746,11069,
357,0.0003035758272744715,11079,
357,0.0002900703111663461,11089,
357,,11097,0.0002856859064195305
358,0.0003142514906357974,11099,
358,0.00026473618345335126,11109,
358,0.00024106203636620194,11119,
358,,11128,0.0003877556009683758
359,0.00034883469925262034,11129,
359,0.00027738235075958073,11139,
359,0.0002739646297413856,11149,
359,0.0003416358958929777,11159,
359,,11159,0.0003098750894423574
360,0.0002520327107049525,11169,
360,0.0002559778222348541,11179,
360,0.00026371143758296967,11189,
360,,11190,0.0003637092304416001
361,0.0002880097890738398,11199,
361,0.0002892160846386105,11209,
361,0.0002569321368355304,11219,
361,,11221,0.00026069689192809165
362,0.00023189961211755872,11229,
362,0.00027817004593089223,11239,
362,0.0003275660565122962,11249,
362,,11252,0.00032571348128840327
363,0.0002844101982191205,11259,
363,0.000307213282212615,11269,
363,0.00034011746174655855,11279,
363,,11283,0.0003479305887594819
364,0.0002940662670880556,11289,
364,0.0002921181439887732,11299,
364,0.00029320031171664596,11309,
364,,11314,0.00030383627745322883
365,0.00045759000931866467,11319,
365,0.0004228424222674221,11329,
365,0.0004786171193700284,11339,
365,,11345,0.0007079792558215559
366,0.0003878045827150345,11349,
366,0.0003230611910112202,11359,
366,0.00029611747595481575,11369,
366,,11376,0.00027550887898541987
367,0.0002827158314175904,11379,
367,0.0003187608963344246,11389,
367,0.0003187919792253524,11399,
367,,11407,0.00044609614997170866
368,0.00035881868097931147,11409,
368,0.00028669944731518626,11419,
368,0.00023417550255544484,11429,
368,,11438,0.0002501412236597389
369,0.0003340992843732238,11439,
369,0.00031452233088202775,11449,
369,0.0002510366030037403,11459,
369,0.00039314181776717305,11469,
369,,11469,0.00038774972199462354
370,0.00027143556508235633,11479,
370,0.0002493981155566871,11489,
370,0.00025786730111576617,11499,
370,,11500,0.00024311455490533262
371,0.00033319994690828025,11509,
371,0.00030186717049218714,11519,
371,0.00024909613421186805,11529,
371,,11531,0.0003122230409644544
372,0.00023031454475130886,11539,
372,0.00025760396965779364,11549,
372,0.0003492234100122005,11559,
372,,11562,0.0003025336191058159
373,0.00025309459306299686,11569,
373,0.00025601955712772906,11579,
373,0.0002959021076094359,11589,
373,,11593,0.00032995225046761334
374,0.0002976045070681721,11599,
374,0.0003219961654394865,11609,
374,0.0003163154178764671,11619,
374,,11624,0.0002604939800221473
375,0.0003568254178389907,11629,
375,0.0003159621264785528,11639,
375,0.0004205003788229078,11649,
375,,11655,0.0003215418546460569
376,0.00026150481426157057,11659,
376,0.00027518701972439885,11669,
376,0.00027762906393036246,11679,
376,,11686,0.00031358032720163465
377,0.0003414542297832668,11689,
377,0.00030783232068642974,11699,
377,0.00031881945324130356,11709,
377,,11717,0.00031075661536306143
378,0.0003793911018874496,11719,
378,0.0002801279188133776,11729,
378,0.00023543792485725135,11739,
378,,11748,0.00030664578662253916
379,0.0003637758200056851,11749,
379,0.00029787226230837405,11759,
379,0.00028072568238712847,11769,
379,0.0005237524164840579,11779,
379,,11779,0.00030044178129173815
380,0.0002736023743636906,11789,
380,0.0003093194682151079,11799,
380,0.0002737656468525529,11809,
380,,11810,0.0003695538325700909
381,0.00037571866414509714,11819,
381,0.00031316204695031047,11829,
381,0.00024969899095594883,11839,
381,,11841,0.0002766821125987917
382,0.00023469650477636606,11849,
382,0.0002650408714544028,11859,
382,0.000354584539309144,11869,
382,,11872,0.00030848514870740473
383,0.00027817324735224247,11879,
383,0.0003019285504706204,11889,
383,0.00029584436560980976,11899,
383,,11903,0.00026507681468501687
384,0.0002861528191715479,11909,
384,0.0003479084116406739,11919,
384,0.0003055574488826096,11929,
384,,11934,0.00028579149511642754
385,0.00040478643495589495,11939,
385,0.00029035221086815,11949,
385,0.000459076400147751,11959,
385,,11965,0.0002612292591948062
386,0.00029186703613959253,11969,
386,0.0003113648563157767,11979,
386,0.000285704416455701,11989,
386,,11996,0.0002701306948438287
387,0.0003175194142386317,11999,
387,0.00032290228409692645,12009,
387,0.0003120781620964408,12019,
387,,12027,0.0002642551262397319
388,0.00036052425275556743,12029,
388,0.00025458773598074913,12039,
388,0.00022697210079059005,12049,
388,,12058,0.00023487737053073943
389,0.0003165634407196194,12059,
389,0.00026057063951157033,12069,
389,0.00029270353843457997,12079,
389,0.0002505304291844368,12089,
389,,12089,0.0001993532496271655
390,0.00025293679209426045,12099,
390,0.0002614409604575485,12109,
390,0.00030398269882425666,12119,
390,,12120,0.00022117406479083002
391,0.0003208242997061461,12129,
391,0.000252591009484604,12139,
391,0.000233688551816158,12149,
391,,12151,0.00020650537044275552
392,0.00021449352789204568,12159,
392,0.00028679604292847216,12169,
392,0.00029845928656868637,12179,
392,,12182,0.00022292112407740206
393,0.0002870167081709951,12189,
393,0.00024731544544920325,12199,
393,0.0002331684809178114,12209,
393,,12213,0.000214098283322528
394,0.00027715309988707304,12219,
394,0.00028318940894678235,12229,
394,0.00031990825664252043,12239,
394,,12244,0.0002679545432329178
395,0.000245843140874058,12249,
395,0.00024858739925548434,12259,
395,0.00039181788451969624,12269,
395,,12275,0.00027275056345388293
396,0.0002907915913965553,12279,
396,0.00022393677500076592,12289,
396,0.00022097074543125927,12299,
396,,12306,0.0003432404191698879
397,0.0002514375082682818,12309,
397,0.0002969145425595343,12319,
397,0.00027728721033781767,12329,
397,,12337,0.0003907695645466447
398,0.00028697465313598514,12339,
398,0.00023914319172035903,12349,
398,0.00019664001592900604,12359,
398,,12368,0.0004813806735910475
399,0.000376670912373811,12369,
399,0.00025248201563954353,12379,
399,0.0002872064942494035,12389,
399,0.00034886019420810044,12399,
399,,12399,0.00043213579920120537
400,0.0002844654372893274,12409,
400,0.0002511632046662271,12419,
400,0.0002652198891155422,12429,
400,,12430,0.00037055608117952943
401,0.00024741963716223836,12439,
401,0.00026241663726978004,12449,
401,0.0002467437298037112,12459,
401,,12461,0.000308824673993513
402,0.0002172702079406008,12469,
402,0.00026609140331856906,12479,
402,0.0003025189507752657,12489,
402,,12492,0.0003349486505612731
403,0.000270626216661185,12499,
403,0.0002531564678065479,12509,
403,0.00022857989824842662,12519,
403,,12523,0.0003414917446207255
404,0.00028903980273753405,12529,
404,0.0002727135724853724,12539,
404,0.0003238206554669887,12549,
404,,12554,0.0003704273549374193
405,0.000401396828237921,12559,
405,0.00030225873342715204,12569,
405,0.00043684180127456784,12579,
405,,12585,0.0003108720120508224
406,0.00025556233595125377,12589,
406,0.00025520005146972835,12599,
406,0.00022836631978861988,12609,
406,,12616,0.00026411382714286447
407,0.00026663721655495465,12619,
407,0.0002744602388702333,12629,
407,0.00026455294573679566,12639,
407,,12647,0.00022577094205189496
408,0.00023297475127037615,12649,
408,0.00023249140940606594,12659,
408,0.000191600076504983,12669,
408,,12678,0.00021964889310766011
409,0.00030097324633970857,12679,
409,0.00023986330779735,12689,
409,0.0002091184869641438,12699,
409,0.0004821561451535672,12709,
409,,12709,0.00035329966340214014
410,0.0002540794084779918,12719,
410,0.00022762302251067013,12729,
410,0.00025507333339191973,12739,
410,,12740,0.00020662178576458246
411,0.00031324021983891726,12749,
411,0.00025460784672759473,12759,
411,0.00021831007325090468,12769,
411,,12771,0.0002877565857488662
412,0.00019023289496544749,12779,
412,0.00022450248070526868,12789,
412,0.0003097993030678481,12799,
412,,12802,0.0001985610870178789
413,0.00024721791851334274,12809,
413,0.00021890229254495353,12819,
413,0.0002379718207521364,12829,
413,,12833,0.0003341605479363352
414,0.0002745079982560128,12839,
414,0.00027943530585616827,12849,
414,0.0003034457622561604,12859,
414,,12864,0.0002249435056000948
415,0.0003628476115409285,12869,
415,0.0002807424170896411,12879,
415,0.00035529176238924265,12889,
415,,12895,0.000249300996074453
416,0.00023158223484642804,12899,
416,0.00024915809626691043,12909,
416,0.00023588724434375763,12919,
416,,12926,0.00019978887576144189
417,0.0002868642914108932,12929,
417,0.0002607871138025075,12939,
417,0.0002768209087662399,12949,
417,,12957,0.000204768730327487
418,0.0002794340252876282,12959,
418,0.00022654862550552934,12969,
418,0.00019233110651839525,12979,
418,,12988,0.0002057439851341769
419,0.00021767811267636716,12989,
419,0.0002321123902220279,12999,
419,0.00021214294247329235,13009,
419,0.00030991813400760293,13019,
419,,13019,0.00023013126337900758
420,0.00024332344764843583,13029,
420,0.00022213152260519564,13039,
420,0.0002449623716529459,13049,
420,,13050,0.0001950110017787665
421,0.00024456859682686627,13059,
421,0.00022977296612225473,13069,
421,0.00021031244250480086,13079,
421,,13081,0.00019211191101931036
422,0.0002164303878089413,13089,
422,0.00022276898380368948,13099,
422,0.0002607742208056152,13109,
422,,13112,0.00024534217664040625
423,0.00025872167316265404,13119,
423,0.0002301101922057569,13129,
423,0.00023447662533726543,13139,
423,,13143,0.00031156578916125
424,0.0002645864151418209,13149,
424,0.00030048980261199176,13159,
424,0.0002715789305511862,13169,
424,,13174,0.0002477651578374207
425,0.0003777947276830673,13179,
425,0.0002369376743445173,13189,
425,0.0004047195543535054,13199,
425,,13205,0.00030361415701918304
426,0.0002563839079812169,13209,
426,0.0002427940780762583,13219,
426,0.00021500479488167912,13229,
426,,13236,0.0002557516854722053
427,0.00032536705839447677,13239,
427,0.0002676260191947222,13249,
427,0.00028837218997068703,13259,
427,,13267,0.0004082147788722068
428,0.0004211273044347763,13269,
428,0.000282634689938277,13279,
428,0.00021151160763110965,13289,
428,,13298,0.00022984971292316914
429,0.0002661608741618693,13299,
429,0.0002832010213751346,13309,
429,0.0001925696269609034,13319,
429,0.0004782986652571708,13329,
429,,13329,0.0002840567904058844
430,0.0002569173520896584,13339,
430,0.00023780850460752845,13349,
430,0.00023823819356039166,13359,
430,,13360,0.00033544254256412387
431,0.0002298822219017893,13369,
431,0.00025372114032506943,13379,
