epoch,loss,skeleton,smooth,step,val_loss
173,0.0017224149778485298,6.285982817644253e-05,2.7593905542744324e-06,5389,
173,,,,5393,0.001625978504307568
174,0.0016126754926517606,6.347399903461337e-05,2.7593835056904936e-06,5399,
174,0.001610491774044931,6.527586810989305e-05,2.7833805233967723e-06,5409,
174,0.0015248832060024142,5.794081516796723e-05,2.6167151645495323e-06,5419,
174,,,,5424,0.0015975775895640254
175,0.001634413842111826,6.083452171878889e-05,2.7233279524807585e-06,5429,
175,0.0016527894185855985,8.4863138908986e-05,2.9037737476755865e-06,5439,
175,0.0015600321348756552,6.475936970673501e-05,2.8317108444753103e-06,5449,
175,,,,5455,0.001578633557073772
176,0.0015227090334519744,6.715476047247648e-05,2.85464648186462e-06,5459,
176,0.001430720672942698,6.500132440123707e-05,2.770742412394611e-06,5469,
176,0.0016324316384270787,7.185958384070545e-05,2.8041763471264858e-06,5479,
176,,,,5486,0.0015685895923525095
177,0.0016094286693260074,5.921284537180327e-05,2.8001959435641766e-06,5489,
177,0.001589668681845069,8.446718857157975e-05,2.859366986740497e-06,5499,
177,0.0015217488398775458,6.498683069366962e-05,2.879116209442145e-06,5509,
177,,,,5517,0.001605463563464582
178,0.0015042247250676155,6.055553603800945e-05,2.716934886848321e-06,5519,
178,0.0016327592311426997,6.059514271328226e-05,2.8149581794423284e-06,5529,
178,0.001437256927601993,6.387630855897442e-05,2.740114723565057e-06,5539,
178,,,,5548,0.0017153590451925993
179,0.0017258682055398822,5.9569320001173764e-05,2.7282555947749643e-06,5549,
179,0.0013761577429249883,6.572785059688613e-05,2.7444714305602247e-06,5559,
179,0.0015729061560705304,6.414757808670402e-05,2.8026363452227088e-06,5569,
179,0.000695947150234133,4.5596454583574086e-05,1.9268863837851313e-08,5579,
179,,,,5579,0.001558144111186266
180,0.0016942796064540744,6.694970943499357e-05,2.7930493615713203e-06,5589,
180,0.0014928559539839625,6.393666990334168e-05,2.747751750575844e-06,5599,
180,0.0013629795284941792,5.800578583148308e-05,2.6862069262278965e-06,5609,
180,,,,5610,0.0015434370143339038
181,0.0015409562038257718,6.199071503942832e-05,2.7773828605859308e-06,5619,
181,0.0015825072769075632,6.012019730405882e-05,2.780486511255731e-06,5629,
181,0.0014669691445305943,6.663384556304663e-05,2.7164508082933025e-06,5639,
181,,,,5641,0.001517613884061575
182,0.0015069947112351656,6.417605618480593e-05,2.765792942227563e-06,5649,
182,0.0014986047754064202,6.829314224887639e-05,2.7620187665888807e-06,5659,
182,0.0015217657200992107,6.449704233091325e-05,2.7008850338461343e-06,5669,
182,,,,5672,0.0015047691995278
183,0.0014497523661702871,6.793077773181722e-05,2.8406359433574835e-06,5679,
183,0.0014591976068913937,6.271705933613703e-05,2.8112222025811207e-06,5689,
183,0.0015893487725406885,5.7199398725060746e-05,2.6113339117728174e-06,5699,
183,,,,5703,0.001501544495113194
184,0.0015299703227356076,5.842071186634712e-05,2.6269397039868636e-06,5709,
184,0.001526992884464562,5.990772115183063e-05,2.664036856003804e-06,5719,
184,0.0014108959585428238,5.357234840630554e-05,2.509308160369983e-06,5729,
184,,,,5734,0.0014926461735740304
185,0.0015931493835523725,5.656832581735216e-05,2.597304046503268e-06,5739,
185,0.001549566281028092,7.793374243192375e-05,2.764613554973039e-06,5749,
185,0.0014682029141113162,5.9306628827471286e-05,2.69446536549367e-06,5759,
185,,,,5765,0.0014873328618705273
186,0.0014514265349134803,6.180281343404204e-05,2.7306252832204336e-06,5769,
186,0.0013555684126913548,6.025570473866537e-05,2.6542122668615775e-06,5779,
186,0.0015226228861138225,6.616354949073866e-05,2.6956604415317997e-06,5789,
186,,,,5796,0.0014818018535152078
187,0.0015284011606127024,5.447918738354929e-05,2.6750324195745634e-06,5799,
187,0.0014993093209341168,7.760116568533704e-05,2.7285266241960926e-06,5809,
187,0.0014200955629348755,5.975710155325942e-05,2.74780086328974e-06,5819,
187,,,,5827,0.0014940660912543535
188,0.0014424740802496672,5.5859261919977143e-05,2.590257054180256e-06,5829,
188,0.0015561208128929138,5.6323082390008494e-05,2.7019207209377782e-06,5839,
188,0.001287968480028212,5.896516449865885e-05,2.6573175091471057e-06,5849,
188,,,,5858,0.0015848345356062055
189,0.0016004060162231326,5.5055770644685254e-05,2.628845095387078e-06,5859,
189,0.0013709517661482096,5.9211535699432716e-05,2.580226009740727e-06,5869,
189,0.0014951778575778008,5.942054121987894e-05,2.696067440410843e-06,5879,
189,0.0006604152731597424,4.1839699406409636e-05,1.8149993508131956e-08,5889,
189,,,,5889,0.0014640844892710447
190,0.00146693573333323,6.213886081241071e-05,2.7204848720430164e-06,5899,
190,0.001393908285535872,5.938995673204772e-05,2.6211353088001488e-06,5909,
190,0.0012806770391762257,5.400836744229309e-05,2.560053189881728e-06,5919,
190,,,,5920,0.0014305614167824388
191,0.0014537100214511156,5.739636981161311e-05,2.6616100967657985e-06,5929,
191,0.0015377403469756246,5.599879295914434e-05,2.679011913642171e-06,5939,
191,0.0013896019663661718,6.064716217224486e-05,2.5834033294813707e-06,5949,
191,,,,5951,0.0014586218167096376
192,0.0014584556920453906,6.034620673744939e-05,2.7199309897696367e-06,5959,
192,0.0013752862578257918,6.317674706224352e-05,2.647056817295379e-06,5969,
192,0.0014306746888905764,5.992586011416279e-05,2.611098352645058e-06,5979,
192,,,,5982,0.0014468630542978644
193,0.0014421601081267,6.239367939997464e-05,2.70665645984991e-06,5989,
193,0.0013609221205115318,5.739408152294345e-05,2.678278860912542e-06,5999,
193,0.001526469481177628,5.350801438908093e-05,2.5315523544122698e-06,6009,
193,,,,6013,0.0014334953157231212
194,0.0014678833540529013,5.4184667533263564e-05,2.527281822040095e-06,6019,
194,0.0014249775558710098,5.5073993280529976e-05,2.555854280217318e-06,6029,
194,0.0013516523176804185,4.909288327326067e-05,2.3921049887576373e-06,6039,
194,,,,6044,0.0014101506676524878
195,0.0014412242453545332,5.196334677748382e-05,2.505604925318039e-06,6049,
195,0.0014648307114839554,7.1837188443169e-05,2.657003733474994e-06,6059,
195,0.0013701346470043063,5.493033677339554e-05,2.5949325390683953e-06,6069,
195,,,,6075,0.0013954781461507082
196,0.0013065888779237866,5.6182867410825565e-05,2.609082685012254e-06,6079,
196,0.0012716203927993774,5.5373460781993344e-05,2.5516146706650034e-06,6089,
196,0.0014696621801704168,6.102767656557262e-05,2.580539330665488e-06,6099,
196,,,,6106,0.0013828257797285914
197,0.0014415918849408627,5.042121119913645e-05,2.596769945739652e-06,6109,
197,0.0014108981704339385,7.164583803387359e-05,2.6111181341548217e-06,6119,
197,0.0013245820300653577,5.5393495131284e-05,2.63532774624764e-06,6129,
197,,,,6137,0.0014761068159714341
198,0.0014310219557955861,5.14639905304648e-05,2.4711830519663636e-06,6139,
198,0.0016174176707863808,5.3583771659759805e-05,2.6250847895425977e-06,6149,
198,0.0012461579171940684,5.504249202203937e-05,2.5616359380364884e-06,6159,
198,,,,6168,0.0014359395718201995
199,0.0014535587979480624,5.0830913096433505e-05,2.5360757263115374e-06,6169,
199,0.0012223250232636929,5.5003132729325444e-05,2.5074596123886295e-06,6179,
199,0.0013986428966745734,5.5130960390670225e-05,2.5698413992358837e-06,6189,
199,0.0006107129156589508,3.8580416003242135e-05,1.715187991635503e-08,6199,
199,,,,6199,0.0013797773281112313
200,0.0013961849035695195,5.7900528190657496e-05,2.624911985549261e-06,6209,
200,0.001301516662351787,5.549624256673269e-05,2.5257788820454152e-06,6219,
200,0.001218204852193594,5.056041482021101e-05,2.4776093141554156e-06,6229,
200,,,,6230,0.0013776908162981272
201,0.0014058504020795226,5.339912240742706e-05,2.560674374763039e-06,6239,
201,0.0014672765973955393,5.214961856836453e-05,2.582240085757803e-06,6249,
201,0.001308466074988246,5.6308032071683556e-05,2.492823341526673e-06,6259,
201,,,,6261,0.0013633104972541332
202,0.0013846647925674915,5.6254455557791516e-05,2.6321013137931004e-06,6269,
202,0.0012972184922546148,5.858376971445978e-05,2.5514489152556052e-06,6279,
202,0.0013680987758561969,5.497799065778963e-05,2.491599161658087e-06,6289,
202,,,,6292,0.0013451211852952838
203,0.0012908815406262875,5.7816330809146166e-05,2.6290258574590553e-06,6299,
203,0.0012813477078452706,5.319886258803308e-05,2.6018058179033687e-06,6309,
203,0.001445080852136016,5.038636300014332e-05,2.4429455152130686e-06,6319,
203,,,,6323,0.0013295949902385473
204,0.0013078388292342424,4.937653648084961e-05,2.383973424002761e-06,6329,
204,0.0013404827332124114,5.0842947530327365e-05,2.4562134512962075e-06,6339,
204,0.0013790016528218985,4.605449430528097e-05,2.2860274384584045e-06,6349,
204,,,,6354,0.0013250999618321657
205,0.0014307181118056178,4.962033926858567e-05,2.4969842797872843e-06,6359,
205,0.0014536466915160418,6.734256021445617e-05,2.5927117803803412e-06,6369,
205,0.001301271258853376,5.03186383866705e-05,2.4976013719424373e-06,6379,
205,,,,6385,0.001471417723223567
206,0.0014036947395652533,5.137340849614702e-05,2.4512621621397557e-06,6389,
206,0.0013292247895151377,5.2058047003811225e-05,2.441192236801726e-06,6399,
206,0.0014406908303499222,5.7181176089216024e-05,2.5208071292581735e-06,6409,
206,,,,6416,0.0014548641629517078
207,0.0014066391158849,4.769637234858237e-05,2.5182318950101035e-06,6419,
207,0.0013116030022501945,6.725758430548012e-05,2.5496283342363313e-06,6429,
207,0.0012211417779326439,5.078255708212964e-05,2.520915131754009e-06,6439,
207,,,,6447,0.0013042131904512644
208,0.001253334223292768,4.784512202604674e-05,2.434181396893109e-06,6449,
208,0.0013425146462395787,4.805132994079031e-05,2.464475983288139e-06,6459,
208,0.0011233548866584897,5.1574410463217646e-05,2.466540763634839e-06,6469,
208,,,,6478,0.0012893328676000237
209,0.0013101104414090514,4.710951543529518e-05,2.4361402211070526e-06,6479,
209,0.0011698337038978934,5.170435906620696e-05,2.4208495688071707e-06,6489,
209,0.001316953799687326,5.1643222832353786e-05,2.5054262096091406e-06,6499,
209,0.0005738758482038975,3.4924432839034125e-05,1.6145223824537425e-08,6509,
209,,,,6509,0.0012864196905866265
210,0.0013085530372336507,5.417358624981716e-05,2.5209312752849655e-06,6519,
210,0.0012055115075781941,5.2671490266220644e-05,2.4516662051610183e-06,6529,
210,0.0011473678750917315,4.7013538278406486e-05,2.374550376771367e-06,6539,
210,,,,6540,0.0012837585527449846
211,0.001282394863665104,4.970022200723179e-05,2.5106201064772904e-06,6549,
211,0.0013453853316605091,4.8163492465391755e-05,2.4759137886576355e-06,6559,
211,0.0012428618501871824,5.310488631948829e-05,2.4345595193153713e-06,6569,
211,,,,6571,0.0012687576236203313
212,0.0012556525180116296,5.184807741898112e-05,2.5221702344424557e-06,6579,
212,0.001200703321956098,5.4231048125075176e-05,2.4576272608101135e-06,6589,
212,0.001418597879819572,5.1309332775417715e-05,2.3860759483795846e-06,6599,
212,,,,6602,0.001257508178241551
213,0.00120579544454813,5.408274591900408e-05,2.5625624857639195e-06,6609,
213,0.0012661295477300882,5.016570139559917e-05,2.55743793786678e-06,6619,
213,0.0013784565962851048,4.6772602217970416e-05,2.3137113203119952e-06,6629,
213,,,,6633,0.001420165877789259
214,0.0012443652376532555,4.7189314500428736e-05,2.3122186121327104e-06,6639,
214,0.0013721754075959325,4.733364039566368e-05,2.3485933979827678e-06,6649,
214,0.0012107015354558825,4.383691702969372e-05,2.2457761588157155e-06,6659,
214,,,,6664,0.0012743982952088118
215,0.00137334072496742,4.56030284112785e-05,2.346352175663924e-06,6669,
215,0.0013345578918233514,6.181748904054984e-05,2.4572009351686575e-06,6679,
215,0.001236198702827096,4.750215884996578e-05,2.4095825210679322e-06,6689,
215,,,,6695,0.001279987278394401
216,0.001192862750031054,4.863667345489375e-05,2.4372168354602763e-06,6699,
216,0.001144551788456738,4.8290232371073216e-05,2.3974057512532454e-06,6709,
216,0.0013053275179117918,5.3545543778454885e-05,2.4558878521929728e-06,6719,
216,,,,6726,0.0012757417280226946
217,0.0013305926695466042,4.3915784772252664e-05,2.41848943005607e-06,6729,
217,0.0012665130198001862,6.240840593818575e-05,2.4553685307182604e-06,6739,
217,0.0011313783470541239,4.697639815276489e-05,2.434947191432002e-06,6749,
217,,,,6757,0.0012693640310317278
218,0.0011872781906276941,4.442404315341264e-05,2.339470029255608e-06,6759,
218,0.0012973994016647339,4.6126511733746156e-05,2.4160663087968715e-06,6769,
218,0.0011204032925888896,4.766572601511143e-05,2.360515964028309e-06,6779,
218,,,,6788,0.0012546401703730226
219,0.0012764384737238288,4.4573658669833094e-05,2.386043433943996e-06,6789,
219,0.0011258134618401527,4.8720270569901913e-05,2.318750830454519e-06,6799,
219,0.001264943741261959,4.8377645725850016e-05,2.4196742742788047e-06,6809,
219,0.0005391919403336942,3.268777436460368e-05,1.5396452113236592e-08,6819,
219,,,,6819,0.0013159550726413727
220,0.0014150947099551558,5.281791163724847e-05,2.5078609269257868e-06,6829,
220,0.0011464802082628012,5.0556765927467495e-05,2.4034884518187027e-06,6839,
220,0.001095063635148108,4.444799924385734e-05,2.3263339699042263e-06,6849,
220,,,,6850,0.0013085545506328344
221,0.0012637791223824024,4.7667323087807745e-05,2.4327298433490796e-06,6859,
221,0.0012764964485540986,4.5704360672971234e-05,2.4084151846182067e-06,6869,
221,0.001184034044854343,4.950903166900389e-05,2.3544894247606862e-06,6879,
221,,,,6881,0.0012306073913350701
222,0.001186841749586165,4.900656858808361e-05,2.459252755215857e-06,6889,
222,0.0011428989237174392,5.1420236559351906e-05,2.4103007945086574e-06,6899,
222,0.0012234703171998262,4.84960874018725e-05,2.356611503273598e-06,6909,
222,,,,6912,0.0012100678868591785
223,0.0011788422707468271,5.0626789743546396e-05,2.476838972143014e-06,6919,
223,0.0011419883230701089,4.619479295797646e-05,2.4533617306587985e-06,6929,
223,0.0013026200467720628,4.581357279676013e-05,2.3098041310731787e-06,6939,
223,,,,6943,0.001200783415697515
224,0.0012203154619783163,4.4027976400684565e-05,2.2660956346953753e-06,6949,
224,0.0012107414659112692,4.418120443006046e-05,2.3045834041113267e-06,6959,
224,0.0011292508570477366,4.0686296415515244e-05,2.1795572138216812e-06,6969,
224,,,,6974,0.001193359261378646
225,0.001260349410586059,4.3026968342019245e-05,2.2740357508155284e-06,6979,
225,0.0012665484100580215,5.747174873249605e-05,2.4149060209310846e-06,6989,
225,0.00115732301492244,4.454522786545567e-05,2.3425973267876543e-06,6999,
225,,,,7005,0.0011938363313674927
226,0.0010872448328882456,4.5016826334176585e-05,2.354055368414265e-06,7009,
226,0.0011081886477768421,4.508616621023975e-05,2.347089321119711e-06,7019,
226,0.0012743942206725478,4.9869322538143024e-05,2.3642860469408333e-06,7029,
226,,,,7036,0.0011798300547525287
227,0.0012637237086892128,4.109839574084617e-05,2.362029135838384e-06,7039,
227,0.0011710324324667454,5.880172466277145e-05,2.378887074883096e-06,7049,
227,0.0010774396359920502,4.46642552560661e-05,2.3728211999696214e-06,7059,
227,,,,7067,0.001279963180422783
228,0.0012796168448403478,4.173218258074485e-05,2.238158458567341e-06,7069,
228,0.0013667375314980745,4.4342777982819825e-05,2.381130343565019e-06,7079,
228,0.0010944035602733493,4.520680886344053e-05,2.3444831640517805e-06,7089,
228,,,,7098,0.0011848011054098606
229,0.0012068457435816526,4.202979107503779e-05,2.32784668696695e-06,7099,
229,0.0010614581406116486,4.7452555008931085e-05,2.2797792098572245e-06,7109,
229,0.001184515655040741,4.554151382762939e-05,2.3587531359225977e-06,7119,
229,0.000487946264911443,3.0352844987646677e-05,1.4427006256312325e-08,7129,
229,,,,7129,0.0011855665361508727
230,0.0012150323018431664,4.829585304833017e-05,2.3734664864605293e-06,7139,
230,0.0010800770251080394,4.766876372741535e-05,2.324598881386919e-06,7149,
230,0.001043315278366208,4.207142410450615e-05,2.2472690943686757e-06,7159,
230,,,,7160,0.00118928961455822
231,0.0011707980884239078,4.504839307628572e-05,2.37854555962258e-06,7169,
231,0.0012669028947129846,4.330944284447469e-05,2.369419462411315e-06,7179,
231,0.001118563232012093,4.6717639634152874e-05,2.2885246835357975e-06,7189,
231,,,,7191,0.0011951789492741227
232,0.001184665015898645,4.7512021410511807e-05,2.4205000954680145e-06,7199,
232,0.001129987183958292,4.8935060476651415e-05,2.3158095245889854e-06,7209,
232,0.0011467882432043552,4.6077700972091407e-05,2.316397740287357e-06,7219,
232,,,,7222,0.0011932604247704148
233,0.0011691647814586759,4.814231942873448e-05,2.405132818239508e-06,7229,
233,0.0011144076706841588,4.384484054753557e-05,2.4150474473572103e-06,7239,
233,0.0012147472007200122,4.361475657788105e-05,2.2345134311763104e-06,7249,
233,,,,7253,0.0011703757336363196
234,0.001243744627572596,4.2866115109063685e-05,2.2310493932309328e-06,7259,
234,0.0012611926067620516,4.1882769437506795e-05,2.2201008960109903e-06,7269,
234,0.0010787835344672203,3.8273155951173976e-05,2.132390818587737e-06,7279,
234,,,,7284,0.0011401341762393713
235,0.0011348540429025888,4.017647006548941e-05,2.238406750620925e-06,7289,
235,0.0011766079114750028,5.358507769415155e-05,2.3361085368378554e-06,7299,
235,0.0010943423258140683,4.265155803295784e-05,2.3029724616208114e-06,7309,
235,,,,7315,0.0011267983354628086
236,0.001025636331178248,4.199240356683731e-05,2.2960457499721088e-06,7319,
236,0.0010274830274283886,4.1611911001382396e-05,2.2581320990866516e-06,7329,
236,0.0011822357773780823,4.655112206819467e-05,2.324972456335672e-06,7339,
236,,,,7346,0.0011218285653740168
237,0.0012108684750273824,3.907605787389912e-05,2.3291504476219416e-06,7349,
237,0.0011491607874631882,5.448863885249011e-05,2.2708222786604892e-06,7359,
237,0.0010624865535646677,4.2237250454491004e-05,2.3327279450313654e-06,7369,
237,,,,7377,0.0011238689767196774
238,0.0011546947062015533,3.9481867133872584e-05,2.188978669437347e-06,7379,
238,0.0011573605006560683,4.10589600505773e-05,2.2643059764959617e-06,7389,
238,0.0009956840658560395,4.290527067496441e-05,2.2701749458065024e-06,7399,
238,,,,7408,0.001264270395040512
239,0.001290246844291687,4.0850387449609116e-05,2.311293428647332e-06,7409,
239,0.001023466233164072,4.5676628360524774e-05,2.2200481453182874e-06,7419,
239,0.0011445197742432356,4.3503372580744326e-05,2.3142233658290934e-06,7429,
239,0.00046703097177669406,2.9568485842901282e-05,1.3589461111962464e-08,7439,
239,,,,7439,0.0011748542310670018
240,0.0011877105571329594,4.652226562029682e-05,2.3138352389651118e-06,7449,
240,0.0010428354144096375,4.471251668292098e-05,2.2456047190644313e-06,7459,
240,0.0009838280966505408,3.988435128121637e-05,2.204696102126036e-06,7469,
240,,,,7470,0.00112757901661098
241,0.001130443997681141,4.393317794892937e-05,2.3615812096977606e-06,7479,
241,0.0011545680463314056,4.1800984035944566e-05,2.3211396182887256e-06,7489,
241,0.0010643084533512592,4.41892261733301e-05,2.2307285689748824e-06,7499,
241,,,,7501,0.0010979757644236088
242,0.0010707952314987779,4.436288872966543e-05,2.3356021756626433e-06,7509,
242,0.001019106712192297,4.599484600475989e-05,2.2720330434822245e-06,7519,
242,0.0011070291511714458,4.3658299546223134e-05,2.2509577775053913e-06,7529,
242,,,,7532,0.0010919991182163358
243,0.0010437846649438143,4.5383767428575084e-05,2.3687744032940827e-06,7539,
243,0.001029522274620831,4.141261160839349e-05,2.3471964141208446e-06,7549,
243,0.001155377016402781,4.151856046519242e-05,2.186839537898777e-06,7559,
243,,,,7563,0.001083287294022739
244,0.0010743581224232912,3.979057873948477e-05,2.1397149794211145e-06,7569,
244,0.001100123510695994,3.925191776943393e-05,2.187621248594951e-06,7579,
244,0.0010167037835344672,3.7258363590808585e-05,2.0914728793286486e-06,7589,
244,,,,7594,0.0010922462679445744
245,0.001092714024707675,3.9324815588770434e-05,2.187177642554161e-06,7599,
245,0.001136406441219151,4.933885793434456e-05,2.2397407519747503e-06,7609,
245,0.0011042575351893902,4.133993570576422e-05,2.2607894152315566e-06,7619,
245,,,,7625,0.001082295668311417
246,0.0010344160255044699,4.0342783904634416e-05,2.2720375909557333e-06,7629,
246,0.000994620262645185,3.91738758480642e-05,2.2022611574357143e-06,7639,
246,0.0011104694567620754,4.402426566230133e-05,2.2817230274085887e-06,7649,
246,,,,7656,0.0010683403816074133
247,0.0011489522876217961,3.6817884392803535e-05,2.2673812054563314e-06,7659,
247,0.0010739477584138513,5.0958478823304176e-05,2.2136198367661564e-06,7669,
247,0.0010063007939606905,4.045346213388257e-05,2.276448640259332e-06,7679,
247,,,,7687,0.0010559635702520609
248,0.0010150696616619825,3.707280848175287e-05,2.1507262317754794e-06,7689,
248,0.001099643763154745,3.8934671465540305e-05,2.2201800220500445e-06,7699,
248,0.000923333631362766,4.0261988033307716e-05,2.2031676962797064e-06,7709,
248,,,,7718,0.0011454307241365314
249,0.0011716961162164807,3.844792809104547e-05,2.251658997920458e-06,7719,
249,0.0009926622733473778,4.210987754049711e-05,2.110241894115461e-06,7729,
249,0.0010861782357096672,4.0149068809114397e-05,2.2357801299222047e-06,7739,
249,0.0004177297232672572,2.8872847906313837e-05,1.3084047623124206e-08,7749,
249,,,,7749,0.0010492414003238082
250,0.001066197408363223,4.4559448724612594e-05,2.267528316224343e-06,7759,
250,0.0009778665844351053,4.315505429985933e-05,2.20781203097431e-06,7769,
250,0.0009271209128201008,3.743466004380025e-05,2.1205466964602238e-06,7779,
250,,,,7780,0.001041034352965653
251,0.0010552846360951662,4.1133931517833844e-05,2.2797921701567248e-06,7789,
251,0.00109857355710119,3.964139978052117e-05,2.2517749584949343e-06,7799,
251,0.0010086200200021267,4.235748201608658e-05,2.1915047909715213e-06,7809,
251,,,,7811,0.0010370229138061404
252,0.0010360110318288207,4.259865454514511e-05,2.2904105207999237e-06,7819,
252,0.0009754914208315313,4.2842173570534214e-05,2.186355231970083e-06,7829,
252,0.0010380179155617952,4.186482692603022e-05,2.2187914510141127e-06,7839,
252,,,,7842,0.0010315775871276855
253,0.0010024899384006858,4.2947711335727945e-05,2.3080208393366775e-06,7849,
253,0.0010042322101071477,4.083908424945548e-05,2.3071004306984833e-06,7859,
253,0.0010796996066346765,3.8555022911168635e-05,2.1070543425594224e-06,7869,
253,,,,7873,0.0010280775604769588
254,0.0010598300723358989,3.886114791384898e-05,2.0993404632463353e-06,7879,
254,0.0010671957861632109,3.82029393222183e-05,2.1326807200239273e-06,7889,
254,0.000994293368421495,3.5776283766608685e-05,2.0602710719686e-06,7899,
254,,,,7904,0.0010230427142232656
255,0.0011084191501140594,3.802833816735074e-05,2.103221049765125e-06,7909,
255,0.0011287631932646036,4.69860497105401e-05,2.231325424872921e-06,7919,
255,0.000982461147941649,3.8538924854947254e-05,2.185944822485908e-06,7929,
255,,,,7935,0.0010403278283774853
256,0.0010074620367959142,3.8575399230467156e-05,2.2135420749691548e-06,7939,
256,0.0009361749398522079,3.649726204457693e-05,2.1645212200382957e-06,7949,
256,0.0010815977584570646,4.1060990042751655e-05,2.214101868958096e-06,7959,
256,,,,7966,0.0010253607761114836
257,0.0011378545314073563,3.527702210703865e-05,2.246012400064501e-06,7969,
257,0.0010013292776420712,4.731226363219321e-05,2.1699413537135115e-06,7979,
257,0.00091870705364272,3.778735481319018e-05,2.19602611650771e-06,7989,
257,,,,7997,0.0010109717259183526
258,0.0009532926487736404,3.52657625626307e-05,2.1146929611859377e-06,7999,
258,0.0010471316054463387,3.5803277569357306e-05,2.1426133116619894e-06,8009,
258,0.000881786982063204,3.793992073042318e-05,2.1601051685138373e-06,8019,
258,,,,8028,0.0010166462743654847
259,0.0010434983996674418,3.51298731402494e-05,2.1631128674926003e-06,8029,
259,0.000918696925509721,3.9739388739690185e-05,2.0811723970837193e-06,8039,
259,0.001009045634418726,3.816269963863306e-05,2.1973878574499395e-06,8049,
259,0.0003945912467315793,2.7142401449964382e-05,1.2699067575283607e-08,8059,
259,,,,8059,0.0009975513676181436
260,0.001010559732094407,4.3068521335953847e-05,2.2359422473527957e-06,8069,
260,0.000935506250243634,3.9831593312555924e-05,2.1272096546454122e-06,8079,
260,0.0008933183853514493,3.539968020049855e-05,2.0620539089577505e-06,8089,
260,,,,8090,0.000992968212813139
261,0.0010156057542189956,3.9203776395879686e-05,2.224739318990032e-06,8099,
261,0.0010561543749645352,3.753724377020262e-05,2.2185449779499322e-06,8109,
261,0.00114476028829813,4.124895713175647e-05,2.179458078899188e-06,8119,
261,,,,8121,0.0009914725087583065
262,0.0010108629940077662,4.058705599163659e-05,2.2446351977123413e-06,8129,
262,0.0009349441970698535,3.9820133679313585e-05,2.1321848180377856e-06,8139,
262,0.0009895527036860585,3.9548875065520406e-05,2.1722441942984005e-06,8149,
262,,,,8152,0.0010553753236308694
263,0.00107025436591357,4.312243981985375e-05,2.3037941900838632e-06,8159,
263,0.0009648596169427037,3.94470444007311e-05,2.277107796544442e-06,8169,
263,0.0010880756890401244,3.700199522427283e-05,2.0723532543343026e-06,8179,
263,,,,8183,0.0010579365771263838
264,0.0010379031300544739,3.833723530988209e-05,2.0779134501935914e-06,8189,
264,0.0009738189983181655,3.782788917305879e-05,2.1413497961475514e-06,8199,
264,0.0009244186221621931,3.458558421698399e-05,2.000746690100641e-06,8209,
264,,,,8214,0.000990897766314447
265,0.001007946440950036,3.61473867087625e-05,2.07323159884254e-06,8219,
265,0.0010119326179847121,4.4062340748496354e-05,2.143394794984488e-06,8229,
265,0.0009383006254211068,3.709333759616129e-05,2.14850274460332e-06,8239,
265,,,,8245,0.0009700611117295921
266,0.000895423348993063,3.6599387385649607e-05,2.1493294752872316e-06,8249,
266,0.0008871271274983883,3.486463538138196e-05,2.1204107270023087e-06,8259,
266,0.001013619126752019,3.8935595512157306e-05,2.1797029603476403e-06,8269,
266,,,,8276,0.0009653940796852112
267,0.001068520243279636,3.3761458325898275e-05,2.1623013708449434e-06,8279,
267,0.0009575364529155195,4.449709740583785e-05,2.132846702807001e-06,8289,
267,0.0008750869310460985,3.652840678114444e-05,2.157865310437046e-06,8299,
267,,,,8307,0.0009618991171009839
268,0.0009142563212662935,3.430207652854733e-05,2.0830409539485117e-06,8309,
268,0.0010120542719960213,3.39572288794443e-05,2.0936108739988413e-06,8319,
268,0.0008348144474439323,3.6170957173453644e-05,2.1113394268468255e-06,8329,
268,,,,8338,0.0009628383559174836
269,0.0009900848381221294,3.3547956263646483e-05,2.1232094695733394e-06,8339,
269,0.0008760372875258327,3.699067383422516e-05,2.021621867243084e-06,8349,
269,0.0009671883308328688,3.625299359555356e-05,2.150471573258983e-06,8359,
269,0.00036201998591423035,2.5287385142291896e-05,1.221417811336778e-08,8369,
269,,,,8369,0.0009534544660709798
270,0.0009596598683856428,4.0841983718564734e-05,2.185946414101636e-06,8379,
270,0.0008909294265322387,3.817229298874736e-05,2.0809161469514947e-06,8389,
270,0.0008478492964059114,3.375574669917114e-05,2.036881824096781e-06,8399,
270,,,,8400,0.0009516672580502927
271,0.0009992258856073022,3.801209822995588e-05,2.1878179268242093e-06,8409,
271,0.0010460540652275085,3.603686855058186e-05,2.1895780264458153e-06,8419,
271,0.0009382273419760168,3.6612487747333944e-05,2.076685177598847e-06,8429,
271,,,,8431,0.000965188373811543
272,0.0009628156549297273,3.74738774553407e-05,2.189050519518787e-06,8439,
272,0.0008747638203203678,3.84164450224489e-05,2.0955199033778626e-06,8449,
272,0.0009749111486598849,3.86084575438872e-05,2.1581706732831663e-06,8459,
272,,,,8462,0.0009467830532230437
273,0.0008994462550617754,3.8895606849109754e-05,2.227568302259897e-06,8469,
273,0.0009044603211805224,3.676755295600742e-05,2.2140759483590955e-06,8479,
273,0.0009703670511953533,3.5756071156356484e-05,2.0175900772301247e-06,8489,
273,,,,8493,0.0009355336078442633
274,0.0009470769437029958,3.498934893286787e-05,2.0144329937465955e-06,8499,
274,0.0009738781955093145,3.529494279064238e-05,2.0521702026599087e-06,8509,
274,0.0008892447804100811,3.337593807373196e-05,1.970873199752532e-06,8519,
