epoch,loss,step,val_loss
217,0.000250646669883281,6749,
217,,6757,0.0005759613122791052
218,0.0003888770588673651,6759,
218,0.00028264831053093076,6769,
218,0.0002747534599620849,6779,
218,,6788,0.0005775398458354175
219,0.001211241353303194,6789,
219,0.00048668496310710907,6799,
219,0.0002631671086419374,6809,
219,0.00011367003025952727,6819,
219,,6819,0.0005829955916851759
220,0.0008313697180710733,6829,
220,0.00028559842030517757,6839,
220,0.0006617147591896355,6849,
220,,6850,0.0005880214739590883
221,0.000288255512714386,6859,
221,0.0002226786018582061,6869,
221,0.0004748377832584083,6879,
221,,6881,0.0005922663840465248
222,0.00026729091769084334,6889,
222,0.0002665702486410737,6899,
222,0.00024786294670775533,6909,
222,,6912,0.0005916039226576686
223,0.00041251874063163996,6919,
223,0.00026965985307469964,6929,
223,0.0008881844696588814,6939,
223,,6943,0.0006010823417454958
224,0.0010325757320970297,6949,
224,0.0002343713422305882,6959,
224,0.00041165712173096836,6969,
224,,6974,0.000601846375502646
225,0.0008062474662438035,6979,
225,0.0002844529808498919,6989,
225,0.0003627150144893676,6999,
225,,7005,0.0006125203217379749
226,0.0012881694128736854,7009,
226,0.0003604819066822529,7019,
226,0.0002801479131449014,7029,
226,,7036,0.0006112951086834073
227,0.0003725449205376208,7039,
227,0.00021486269542947412,7049,
227,0.00024278309138026088,7059,
227,,7067,0.0006129955290816724
228,0.0004168886807747185,7069,
228,0.0002821922244038433,7079,
228,0.0002778469934128225,7089,
228,,7098,0.0006080360617488623
229,0.0011680808383971453,7099,
229,0.0004761648888234049,7109,
229,0.0002852034813258797,7119,
229,0.00011231051757931709,7129,
229,,7129,0.0006065134657546878
230,0.0008061952539719641,7139,
230,0.0002748188271652907,7149,
230,0.0006647736881859601,7159,
230,,7160,0.0005885568098165095
231,0.00028627910069189966,7169,
231,0.000207056975341402,7179,
231,0.00046931032557040453,7189,
231,,7191,0.0005712474812753499
232,0.000263964815530926,7199,
232,0.00030500293360091746,7209,
232,0.0002505707379896194,7219,
232,,7222,0.0005277656600810587
233,0.0004794228880200535,7229,
233,0.0002899967657867819,7239,
233,0.0009135222062468529,7249,
233,,7253,0.00047420483315363526
234,0.0010023934300988913,7259,
234,0.00022764936147723347,7269,
234,0.0004588593728840351,7279,
234,,7284,0.00040373535011895
235,0.0007765587070025504,7289,
235,0.0003277995274402201,7299,
235,0.0003399512788746506,7309,
235,,7315,0.000345363951055333
236,0.0012050943914800882,7319,
236,0.00040231275488622487,7329,
236,0.00025439931778237224,7339,
236,,7346,0.00030878509278409183
237,0.0004284266906324774,7349,
237,0.00022419783635996282,7359,
237,0.0002904526190832257,7369,
237,,7377,0.0003471840173006058
238,0.0003755976213142276,7379,
238,0.00035306342761032283,7389,
238,0.00031550353742204607,7399,
238,,7408,0.00039269294939003885
239,0.0012734237825497985,7409,
239,0.0005290262051858008,7419,
239,0.00023786924430169165,7429,
239,0.00014232272224035114,7439,
239,,7439,0.00048436515498906374
240,0.0007747194613330066,7449,
240,0.00028418272268027067,7459,
240,0.0006347872549667954,7469,
240,,7470,0.0004847723466809839
241,0.00030399145907722414,7479,
241,0.00021844537695869803,7489,
241,0.0004416063893586397,7499,
241,,7501,0.0005540676065720618
242,0.0002881446562241763,7509,
242,0.0002206271601608023,7519,
242,0.00024322621175087988,7529,
242,,7532,0.0005344279925338924
243,0.0004100901132915169,7539,
243,0.00022768627968616784,7549,
243,0.0008993400842882693,7559,
243,,7563,0.0006067188223823905
244,0.0010040808701887727,7569,
244,0.00023730931570753455,7579,
244,0.0003798186662606895,7589,
244,,7594,0.0005917212693020701
245,0.0008583278395235538,7599,
245,0.00024869630578905344,7609,
245,0.0003732868644874543,7619,
245,,7625,0.0006515122368000448
246,0.0011970179621130228,7629,
246,0.0003190857532899827,7639,
246,0.00024639323237352073,7649,
246,,7656,0.0006424816674552858
247,0.00034016091376543045,7659,
247,0.00022663993877358735,7669,
247,0.000226033924263902,7679,
247,,7687,0.0006747001898474991
248,0.0003064892371185124,7689,
248,0.00025155770708806813,7699,
248,0.00025275361258536577,7709,
248,,7718,0.0006556572625413537
249,0.0011911450419574976,7719,
249,0.0004359727608971298,7729,
249,0.0002627269714139402,7739,
249,9.578528988640755e-05,7749,
249,,7749,0.000649385794531554
250,0.0007794619887135923,7759,
250,0.0002441738033667207,7769,
250,0.0006257069180719554,7779,
250,,7780,0.0006008271593600512
251,0.00025592910242266953,7789,
251,0.00018767565779853612,7799,
251,0.000447034282842651,7809,
251,,7811,0.0005562003352679312
252,0.00024393724743276834,7819,
252,0.0002729747211560607,7829,
252,0.0002153897803509608,7839,
252,,7842,0.00047737648128531873
253,0.0004281903966329992,7849,
253,0.00023572027566842735,7859,
253,0.0008848314173519611,7869,
253,,7873,0.0004221572889946401
254,0.0009305736166425049,7879,
254,0.00021743269462604076,7889,
254,0.000410993437981233,7899,
254,,7904,0.00038263716851361096
255,0.000778758607339114,7909,
255,0.0002993455564137548,7919,
255,0.000334481563186273,7929,
255,,7935,0.00038533247425220907
256,0.0011329777771607041,7939,
256,0.00033541396260261536,7949,
256,0.00023613696976099163,7959,
256,,7966,0.0003935077984351665
257,0.000343191932188347,7969,
257,0.00021710258442908525,7979,
257,0.00024653307627886534,7989,
257,,7997,0.0004121342790313065
258,0.00029241383890621364,7999,
258,0.00030551652889698744,8009,
258,0.0002601186861284077,8019,
258,,8028,0.000411965767852962
259,0.001157088321633637,8029,
259,0.00044325125054456294,8039,
259,0.00024219309852924198,8049,
259,9.435899119125679e-05,8059,
259,,8059,0.00041824483196251094
260,0.0007462516659870744,8069,
260,0.0002295283047715202,8079,
260,0.000622196530457586,8089,
260,,8090,0.0004058635968249291
261,0.00025198780349455774,8099,
261,0.00018656908650882542,8109,
261,0.00042954666423611343,8119,
261,,8121,0.00041580936522223055
262,0.0002552325022406876,8129,
262,0.00024245913664344698,8139,
262,0.00021371664479374886,8149,
262,,8152,0.00039876074879430234
263,0.00040331942727789283,8159,
263,0.00020852565648965538,8169,
263,0.0008662532200105488,8179,
263,,8183,0.0004081341321580112
264,0.0009187572868540883,8189,
264,0.0002120285207638517,8199,
264,0.0003844903549179435,8209,
264,,8214,0.00039117876440286636
265,0.0007744291797280312,8219,
265,0.00026796027668751776,8229,
265,0.0003414526872802526,8239,
265,,8245,0.00040850427467375994
266,0.0010897297179326415,8249,
266,0.0003138430474791676,8259,
266,0.00022142223315313458,8269,
266,,8276,0.0003806728927884251
267,0.0003328080056235194,8279,
267,0.00021032096992712468,8289,
267,0.00022937695030122995,8299,
267,,8307,0.0004073623276781291
268,0.00027536239940673113,8309,
268,0.00027990041417069733,8319,
268,0.00025583175010979176,8329,
268,,8338,0.0003764868888538331
269,0.0011110282503068447,8339,
269,0.00043339922558516264,8349,
269,0.00023717922158539295,8359,
269,8.783769590081647e-05,8369,
269,,8369,0.0004060341452714056
270,0.0007204957655631006,8379,
270,0.00021384564752224833,8389,
270,0.0006059205625206232,8399,
270,,8400,0.00036716091562993824
271,0.00023744638019707054,8409,
271,0.00018142227781936526,8419,
271,0.00041835589217953384,8429,
271,,8431,0.0004142530378885567
272,0.00025073622236959636,8439,
272,0.00023766270896885544,8449,
272,0.0002071179187623784,8459,
272,,8462,0.00036087693297304213
273,0.0003963163180742413,8469,
273,0.0001956979394890368,8479,
273,0.0008515327936038375,8489,
273,,8493,0.0004221675917506218
274,0.000887656700797379,8499,
274,0.00020866519480478019,8509,
274,0.00037546761450357735,8519,
274,,8524,0.0003552177222445607
275,0.0007572713075205684,8529,
275,0.0002608365612104535,8539,
275,0.00033659875043667853,8549,
275,,8555,0.00043085403740406036
276,0.0010501828510314226,8559,
276,0.0002980637946166098,8569,
276,0.0002145501784980297,8579,
276,,8586,0.0003446728806011379
277,0.0003268908185418695,8589,
277,0.00020761015184689313,8599,
277,0.00022455349972005934,8609,
277,,8617,0.00044534410699270666
278,0.0002547787444200367,8619,
278,0.00027669084374792874,8629,
278,0.0002488046884536743,8639,
278,,8648,0.0003412859805393964
279,0.0010850451653823256,8649,
279,0.0004250367055647075,8659,
279,0.00022631869069300592,8669,
279,8.381011139135808e-05,8679,
279,,8679,0.00045770968426950276
280,0.000695698952767998,8689,
280,0.00020525827130768448,8699,
280,0.0005851057940162718,8709,
280,,8710,0.0003344686410855502
281,0.00023008251446299255,8719,
281,0.00017545823357068002,8729,
281,0.00040861201705411077,8739,
281,,8741,0.00047201302368193865
282,0.0002495918597560376,8749,
282,0.00022782510495744646,8759,
282,0.00020394724560901523,8769,
282,,8772,0.0003274962946306914
283,0.00038629642222076654,8779,
283,0.00018798926612362266,8789,
283,0.0008291437407024205,8799,
283,,8803,0.0004923134692944586
284,0.0008632648969069123,8809,
284,0.00020684913033619523,8819,
284,0.00036468522739596665,8829,
284,,8834,0.0003222439263481647
285,0.0007423130446113646,8839,
285,0.0002484662691131234,8849,
285,0.00033109411015175283,8859,
285,,8865,0.0005154876853339374
286,0.0010187511797994375,8869,
286,0.00028875036514364183,8879,
286,0.00021048933558631688,8889,
286,,8896,0.0003175931051373482
287,0.00032089927117340267,8899,
287,0.00020551757188513875,8909,
287,0.00021761091193184257,8919,
287,,8927,0.0005392309394665062
288,0.0002488556201569736,8929,
288,0.0002681888290680945,8939,
288,0.0002430770400678739,8949,
288,,8958,0.0003125212388113141
289,0.0010587869910523295,8959,
289,0.00041693964158184826,8969,
289,0.0002208551886724308,8979,
289,8.579204586567357e-05,8989,
289,,8989,0.0005626386846415699
290,0.0006779585382901132,8999,
290,0.00019835925195366144,9009,
290,0.0005651075043715537,9019,
290,,9020,0.00031157833291217685
291,0.00021966194617561996,9029,
291,0.00016907809185795486,9039,
291,0.00039842736441642046,9049,
291,,9051,0.0005760114872828126
292,0.0002518734836485237,9059,
292,0.00021982507314532995,9069,
292,0.00019968354899901897,9079,
292,,9082,0.0003121323243249208
293,0.00037962282658554614,9089,
293,0.00018480440485291183,9099,
293,0.0008055983926169574,9109,
293,,9113,0.0005782477674074471
294,0.0008385051041841507,9119,
294,0.00020296024740673602,9129,
294,0.0003588534891605377,9139,
294,,9144,0.00031762212165631354
295,0.0007232915377244353,9149,
295,0.00023725064238533378,9159,
295,0.00032364987418986857,9169,
295,,9175,0.0005603780155070126
296,0.0009838080732151866,9179,
296,0.000287824310362339,9189,
296,0.00020875428162980825,9199,
296,,9206,0.00032141825067810714
297,0.0003151595883537084,9209,
297,0.00020119913097005337,9219,
297,0.00021128288062755018,9229,
297,,9237,0.0005429135635495186
298,0.00024408678291365504,9239,
298,0.00026139081455767155,9249,
298,0.0002356530458200723,9259,
298,,9268,0.0003242476668674499
299,0.001021353411488235,9269,
299,0.0004066155815962702,9279,
299,0.00021640928753186017,9289,
299,8.125473686959594e-05,9299,
299,,9299,0.0005232603871263564
300,0.0006508134538307786,9309,
300,0.00019196867651771754,9319,
300,0.0005430057062767446,9329,
300,,9330,0.00032587320310994983
301,0.0002112241490976885,9339,
301,0.00016312889056280255,9349,
301,0.0003890130028594285,9359,
301,,9361,0.0005163892055861652
302,0.00024309025320690125,9369,
302,0.0002123969024978578,9379,
302,0.0001939933281391859,9389,
302,,9392,0.0003285774146206677
303,0.00036298870691098273,9399,
303,0.00018331606406718493,9409,
303,0.0007841195911169052,9419,
303,,9423,0.000505749776493758
304,0.0008093891083262861,9429,
304,0.00019278089166618884,9439,
304,0.0003493022813927382,9449,
304,,9454,0.0003281474346294999
305,0.0006947519723325968,9459,
305,0.00022764054301660508,9469,
305,0.00031824526377022266,9479,
305,,9485,0.000503034214489162
306,0.0009375164518132806,9489,
306,0.0002732863067649305,9499,
306,0.0002024592977249995,9509,
306,,9516,0.0003279820375610143
307,0.00031089785625226796,9519,
307,0.00019821853493340313,9529,
307,0.0002044274442596361,9539,
307,,9547,0.0005037739174440503
308,0.00023398576013278216,9549,
308,0.00025139469653367996,9559,
308,0.00022990762954577804,9569,
308,,9578,0.000325593602610752
309,0.0009875246323645115,9579,
309,0.000398097385186702,9589,
309,0.00021211653074715286,9599,
309,7.711810030741617e-05,9609,
309,,9609,0.0005085798329673707
310,0.0006234165630303323,9619,
310,0.0001857816823758185,9629,
310,0.0005220429156906903,9639,
310,,9640,0.0003236871270928532
311,0.00020493502961471677,9649,
311,0.00015919496945571154,9659,
311,0.00038001552456989884,9669,
311,,9671,0.0005065829609520733
312,0.00023730281100142747,9679,
312,0.00020762522763106972,9689,
312,0.000190861159353517,9699,
312,,9702,0.00032698464929126203
313,0.00035723738255910575,9709,
313,0.00018252443987876177,9719,
313,0.0007654483779333532,9729,
313,,9733,0.0005014839698560536
314,0.0007790059316903353,9739,
314,0.00018806499429047108,9749,
314,0.00034245141432620585,9759,
314,,9764,0.0003270064771641046
315,0.0006741032702848315,9769,
315,0.00021967788052279502,9779,
315,0.0003121652116533369,9789,
315,,9795,0.000499897520057857
316,0.0008979846606962383,9799,
316,0.000265399256022647,9809,
316,0.0001972978498088196,9819,
316,,9826,0.0003261892998125404
317,0.0003067449724767357,9829,
317,0.0001973528414964676,9839,
317,0.0001991880126297474,9849,
317,,9857,0.0005001969402655959
318,0.0002276163431815803,9859,
318,0.00024366064462810755,9869,
318,0.00022480420011561364,9879,
318,,9888,0.0003256012569181621
319,0.0009548732195980847,9889,
319,0.0003929423401132226,9899,
319,0.00020861685334239155,9909,
319,7.394799467874691e-05,9919,
319,,9919,0.0005004156846553087
320,0.0005941913113929331,9929,
320,0.00018090946832671762,9939,
320,0.0005015481146983802,9949,
320,,9950,0.00032418686896562576
321,0.00019867919036187232,9959,
321,0.00015587614325340837,9969,
321,0.0003703665279317647,9979,
321,,9981,0.000496906868647784
322,0.00023303732450585812,9989,
322,0.00020290045358706266,9999,
322,0.00018776734941639006,10009,
322,,10012,0.00032445546821691096
323,0.0003522406332194805,10019,
323,0.00018109855591319501,10029,
323,0.0007486271788366139,10039,
323,,10043,0.0004994943155907094
324,0.0007447974057868123,10049,
324,0.00018353307677898556,10059,
324,0.000336287310346961,10069,
324,,10074,0.0003232848539482802
325,0.0006546427612192929,10079,
325,0.00021320130326785147,10089,
325,0.00030702512594871223,10099,
325,,10105,0.0004990689340047538
326,0.0008557149558328092,10109,
326,0.00025732204085215926,10119,
326,0.0001928340643644333,10129,
326,,10136,0.00032363776699639857
327,0.0003019401920028031,10139,
327,0.0001980441011255607,10149,
327,0.00019429298117756844,10159,
327,,10167,0.0004988061846233904
328,0.00022131788136903197,10169,
328,0.00023723980120848864,10179,
328,0.0002194376429542899,10189,
328,,10198,0.0003248791617807001
329,0.0009265884291380644,10199,
329,0.00039001519326120615,10209,
329,0.0002051646151812747,10219,
329,7.274081144714728e-05,10229,
329,,10229,0.0004958867211826146
330,0.000564746034797281,10239,
330,0.00017705801292322576,10249,
330,0.00048074955702759326,10259,
330,,10260,0.00032359707984142005
331,0.00019307287584524602,10269,
331,0.000152687105583027,10279,
331,0.00036066590109840035,10289,
331,,10291,0.0004932528827339411
332,0.00023044330009724945,10299,
332,0.00019811482343357056,10309,
332,0.00018505242769606411,10319,
332,,10322,0.00032738750451244414
333,0.0003488875227048993,10329,
333,0.00017961274716071784,10339,
333,0.0007329054060392082,10349,
333,,10353,0.0004909258568659425
334,0.0007096105255186558,10359,
334,0.00017837130872067064,10369,
334,0.00033033706131391227,10379,
334,,10384,0.0003284418198745698
335,0.0006353031494654715,10389,
335,0.0002067243040073663,10399,
335,0.0003014679823536426,10409,
335,,10415,0.00048403398250229657
336,0.0008098474354483187,10419,
336,0.0002497304230928421,10429,
336,0.00018903505406342447,10439,
336,,10446,0.0003295007918495685
