epoch,loss,step,val_loss
216,,6726,0.0004024641530122608
217,0.0003209839924238622,6729,
217,0.0006444893078878522,6739,
217,0.00027640414191409945,6749,
217,,6757,0.0004122805257793516
218,0.00023571397468913347,6759,
218,0.00042993747047148645,6769,
218,0.0001634959626244381,6779,
218,,6788,0.00041573692578822374
219,0.00025469710817560554,6789,
219,0.0003516348951961845,6799,
219,0.0003152472781948745,6809,
219,0.000338396814186126,6819,
219,,6819,0.0004196857917122543
220,0.0003553684218786657,6829,
220,0.00020049174781888723,6839,
220,0.00020534321083687246,6849,
220,,6850,0.000484421820146963
221,0.0005557546392083168,6859,
221,0.0003165584057569504,6869,
221,0.0002237139269709587,6879,
221,,6881,0.00045234750723466277
222,0.00032755013671703637,6889,
222,0.000278466526651755,6899,
222,0.00020284060155972838,6909,
222,,6912,0.0006708836299367249
223,0.0006794832297600806,6919,
223,0.00039296969771385193,6929,
223,0.0002460863906890154,6939,
223,,6943,0.00044557731598615646
224,0.00023405443062074482,6949,
224,0.0002657232398632914,6959,
224,0.00024004797160159796,6969,
224,,6974,0.0005180803709663451
225,0.00044545377022586763,6979,
225,0.000692973262630403,6989,
225,0.00038686851621605456,6999,
225,,7005,0.0003838833363261074
226,0.0003470161755103618,7009,
226,0.00018229296256322414,7019,
226,0.00026067867293022573,7029,
226,,7036,0.0004002732166554779
227,0.0004157178336754441,7039,
227,0.0006695307092741132,7049,
227,0.000280535314232111,7059,
227,,7067,0.0003531056281644851
228,0.00030963344033807516,7069,
228,0.0003822896396741271,7079,
228,0.0001661301648709923,7089,
228,,7098,0.00033665934461168945
229,0.0002282551140524447,7099,
229,0.0004072411102242768,7109,
229,0.00030844847788102925,7119,
229,0.0004978037322871387,7129,
229,,7129,0.00035580835537984967
230,0.0003451990196481347,7139,
230,0.00019018624152522534,7149,
230,0.00021150083921384066,7159,
230,,7160,0.0003215163596905768
231,0.0006098782760091126,7169,
231,0.0003134912985842675,7179,
231,0.0002045773871941492,7189,
231,,7191,0.0004237346875015646
232,0.00029940297827124596,7199,
232,0.0002840122615452856,7209,
232,0.00018890337378252298,7219,
232,,7222,0.0004037990001961589
233,0.0005469518364407122,7229,
233,0.0003044254845008254,7239,
233,0.00021993751579429954,7249,
233,,7253,0.00043996344902552664
234,0.00022853058180771768,7259,
234,0.00026390026323497295,7269,
234,0.00023473385954275727,7279,
234,,7284,0.00038410673732869327
235,0.00039926517638377845,7289,
235,0.0006095166318118572,7299,
235,0.00034812124795280397,7309,
235,,7315,0.000461508403532207
236,0.0004550417943391949,7319,
236,0.00020312872948125005,7329,
236,0.0002543609880376607,7339,
236,,7346,0.00041254208190366626
237,0.00031305020092986524,7349,
237,0.0005779425846412778,7359,
237,0.0002475937071722001,7369,
237,,7377,0.00044045777758583426
238,0.00027790688909590244,7379,
238,0.0004297883133403957,7389,
238,0.0001598801027284935,7399,
238,,7408,0.0003532362752594054
239,0.0002311742282472551,7409,
239,0.0003436208644416183,7419,
239,0.0002280615590279922,7429,
239,0.0003602258220780641,7439,
239,,7439,0.00041157231316901743
240,0.00036297552287578583,7449,
240,0.00018093599646817893,7459,
240,0.00020392467558849603,7469,
240,,7470,0.00033507932676002383
241,0.0004941963707096875,7479,
241,0.00026301786419935524,7489,
241,0.00018781788821797818,7499,
241,,7501,0.00040441437158733606
242,0.0002904734283220023,7509,
242,0.00024640755145810544,7519,
242,0.00018364527204539627,7529,
242,,7532,0.0003186188987456262
243,0.0004678660479839891,7539,
243,0.00027410968323238194,7549,
243,0.00021641877538058907,7559,
243,,7563,0.0003884795296471566
244,0.00018474423268344253,7569,
244,0.0002196961286244914,7579,
244,0.00020105163275729865,7589,
244,,7594,0.0003226979752071202
245,0.0003284828271716833,7599,
245,0.0006502828910015523,7609,
245,0.00031279222457669675,7619,
245,,7625,0.00035694692633114755
246,0.0003622595395427197,7629,
246,0.00018856697715818882,7639,
246,0.00023002187663223594,7649,
246,,7656,0.0003847490297630429
247,0.0006175363669171929,7659,
247,0.0008090914925560355,7669,
247,0.0003362628922332078,7679,
247,,7687,0.0003524798376020044
248,0.0003488965448923409,7689,
248,0.00038059480721130967,7699,
248,0.00017245499475393444,7709,
248,,7718,0.0003799617988988757
249,0.0002584329922683537,7719,
249,0.0004212661588098854,7729,
249,0.0002829844015650451,7739,
249,0.0006131507689133286,7749,
249,,7749,0.0003629350976552814
250,0.0003533146227709949,7759,
250,0.00017607321206014603,7769,
250,0.00021808363089803606,7779,
250,,7780,0.0003392640210222453
251,0.0006620560307055712,7789,
251,0.0003072000981774181,7799,
251,0.00021642839419655502,7809,
251,,7811,0.0003362033166922629
252,0.00028506224043667316,7819,
252,0.0002220013557234779,7829,
252,0.00018404402362648398,7839,
252,,7842,0.00031252988264895976
253,0.0004672464565373957,7849,
253,0.00026548714959062636,7859,
253,0.00021252629812806845,7869,
253,,7873,0.00031562065123580396
254,0.00018945646297652274,7879,
254,0.00020191785006318241,7889,
254,0.0001898899208754301,7899,
254,,7904,0.0003062509640585631
255,0.0003673435130622238,7909,
255,0.0006103283376432955,7919,
255,0.00029224090394563973,7929,
255,,7935,0.0003082326438743621
256,0.00032957145594991744,7939,
256,0.0001649337209528312,7949,
256,0.00022088379773776978,7959,
256,,7966,0.00027059734566137195
257,0.00040704765706323087,7969,
257,0.0005966582684777677,7979,
257,0.00024329035659320652,7989,
257,,7997,0.000292660144623369
258,0.00027841670089401305,7999,
258,0.00032939037191681564,8009,
258,0.00014645337068941444,8019,
258,,8028,0.00027072077500633895
259,0.0001518036297056824,8029,
259,0.00033253926085308194,8039,
259,0.00021376207587309182,8049,
259,0.0004849458346143365,8059,
259,,8059,0.000270532735157758
260,0.00027715397300198674,8069,
260,0.00017347268294543028,8079,
260,0.00019012729171663523,8089,
260,,8090,0.00022258290846366435
261,0.00046546501107513905,8099,
261,0.0002649222733452916,8109,
261,0.000190288046724163,8119,
261,,8121,0.00028415501583367586
262,0.00023171659267973155,8129,
262,0.00020022930402774364,8139,
262,0.00017095505609177053,8149,
262,,8152,0.00022992513549979776
263,0.00041513610631227493,8159,
263,0.00023631943622604012,8169,
263,0.00020351017883513123,8179,
263,,8183,0.00033049832563847303
264,0.00020174900419078767,8189,
264,0.0001795721473172307,8199,
264,0.0001852305285865441,8209,
264,,8214,0.0002510588092263788
265,0.0003467552596703172,8219,
265,0.000563809007871896,8229,
265,0.00028059259057044983,8239,
265,,8245,0.00041433062870055437
266,0.000363638304406777,8249,
266,0.00017698589363135397,8259,
266,0.00020556409435812384,8269,
266,,8276,0.00029377691680565476
267,0.00042179704178124666,8279,
267,0.0005791795556433499,8289,
267,0.0002575131074991077,8299,
267,,8307,0.0003982188936788589
268,0.00033625407377257943,8309,
268,0.00032704597106203437,8319,
268,0.0001501416409155354,8329,
268,,8338,0.00033829433959908783
269,0.00022001194884069264,8339,
269,0.00033047888427972794,8349,
269,0.00023086580040398985,8359,
269,0.0004397947050165385,8369,
269,,8369,0.0003880856675095856
270,0.00030681604403071105,8379,
270,0.00018616989837028086,8389,
270,0.0001989791344385594,8399,
270,,8400,0.0003903180477209389
271,0.0004394833231344819,8409,
271,0.0002527838514652103,8419,
271,0.00018969881057273597,8429,
271,,8431,0.00028950560954399407
272,0.0002439605596009642,8439,
272,0.000179813097929582,8449,
272,0.00016599133959971368,8459,
272,,8462,0.0003233794996049255
273,0.00043772245408035815,8469,
273,0.00023679048172198236,8479,
273,0.00018736370839178562,8489,
273,,8493,0.00027248356491327286
274,0.000151283762534149,8499,
274,0.00019191497995052487,8509,
274,0.00018102573812939227,8519,
274,,8524,0.0003049599763471633
275,0.0002919325779657811,8529,
275,0.0005388509598560631,8539,
275,0.0002643812622409314,8549,
275,,8555,0.0002888876770157367
276,0.00031725806184113026,8559,
276,0.00015822025306988508,8569,
276,0.00018333243497181684,8579,
276,,8586,0.0002762805379461497
277,0.00046972473501227796,8589,
277,0.00060116226086393,8599,
277,0.0002817118656821549,8609,
277,,8617,0.00035242040758021176
278,0.00033452955540269613,8619,
278,0.00032661782461218536,8629,
278,0.0001546018320368603,8639,
278,,8648,0.00026801074272952974
279,0.0002024322166107595,8649,
279,0.00032897034543566406,8659,
279,0.00022977650223765522,8669,
279,0.0004957856144756079,8679,
279,,8679,0.00036368181463330984
280,0.0003155748127028346,8689,
280,0.00017148697224911302,8699,
280,0.0001856092130765319,8709,
280,,8710,0.00024699457571841776
281,0.00046563055366277695,8719,
281,0.0002576383121777326,8729,
281,0.00018551197717897594,8739,
281,,8741,0.00043507578084245324
282,0.000273943500360474,8749,
282,0.00019515305757522583,8759,
282,0.00017731670232024044,8769,
282,,8772,0.00024813140043988824
283,0.0003605299862101674,8779,
283,0.00021516310516744852,8789,
283,0.00019152044842485338,8799,
283,,8803,0.0004844370123464614
284,0.00020453862089198083,8809,
284,0.00020308891544118524,8819,
284,0.00018177290621679276,8829,
284,,8834,0.00028024663333781064
285,0.000337495090207085,8839,
285,0.0005627181963063776,8849,
285,0.000255067425314337,8859,
285,,8865,0.00040797950350679457
286,0.0003634369350038469,8869,
286,0.00019222886476200074,8879,
286,0.00019532784062903374,8889,
286,,8896,0.0002728140680119395
287,0.0003638608322944492,8899,
287,0.000511940976139158,8909,
287,0.00023413894814439118,8919,
287,,8927,0.0002956638636533171
288,0.0003222396189812571,8929,
288,0.0003090150421485305,8939,
288,0.0001287141058128327,8949,
288,,8958,0.0002172125969082117
289,0.00014759489567950368,8959,
289,0.000315186072839424,8969,
289,0.00019213852647226304,8979,
289,0.0004862394416704774,8989,
289,,8989,0.00025584656395949423
290,0.00026946302386932075,8999,
290,0.0001721651788102463,9009,
290,0.00016475701704621315,9019,
290,,9020,0.00021030750940553844
291,0.00038314072298817337,9029,
291,0.00024387214216403663,9039,
291,0.0001789062371244654,9049,
291,,9051,0.0002699746983125806
292,0.00020769414550159127,9059,
292,0.00017124562873505056,9069,
292,0.00017642724560573697,9079,
292,,9082,0.00021608234965242445
293,0.0003424586320761591,9089,
293,0.0002248294767923653,9099,
293,0.0001834139839047566,9109,
293,,9113,0.00028869762900285423
294,0.00015972684195730835,9119,
294,0.00016532198060303926,9129,
294,0.0001564402919029817,9139,
294,,9144,0.00019857348524965346
295,0.00026259885635226965,9149,
295,0.00041059174691326916,9159,
295,0.00022839124721940607,9169,
295,,9175,0.0002981961297336966
296,0.0002670565154403448,9179,
296,0.0001424833753844723,9189,
296,0.00019077255274169147,9199,
296,,9206,0.0002078961842926219
297,0.00028461284819059074,9209,
297,0.00044145178981125355,9219,
297,0.00021875606034882367,9229,
297,,9237,0.00030084155150689185
298,0.00025857557193376124,9239,
298,0.00031101860804483294,9249,
298,0.0001112552999984473,9259,
298,,9268,0.0002081799611914903
299,0.00013545577530749142,9269,
299,0.00022339278075378388,9279,
299,0.0001881302014226094,9289,
299,0.00032382862991653383,9299,
299,,9299,0.00031061898334883153
300,0.0002526980242691934,9309,
300,0.0001598747039679438,9319,
300,0.00015137414447963238,9329,
300,,9330,0.00018872515647672117
301,0.0003113705606665462,9339,
301,0.00019522976072039455,9349,
301,0.00019321269064676017,9359,
301,,9361,0.00030926289036870003
302,0.00021023035515099764,9369,
302,0.00019101364887319505,9379,
302,0.00015958603762555867,9389,
302,,9392,0.00019589386647567153
303,0.0003176153404638171,9399,
303,0.00023806706303730607,9409,
303,0.00016661829431541264,9419,
303,,9423,0.0003243805840611458
304,0.0001933073508553207,9429,
304,0.00017091126937884837,9439,
304,0.00016355124535039067,9449,
304,,9454,0.00018750838353298604
305,0.00025208754232153296,9459,
305,0.0003892371605616063,9469,
305,0.00024330802261829376,9479,
305,,9485,0.00033689397969283164
306,0.00030234988662414253,9489,
306,0.00018805476429406554,9499,
306,0.00018700867076404393,9509,
306,,9516,0.00019455367873888463
307,0.0002756750618573278,9519,
307,0.00040826527401804924,9529,
307,0.0002193407854065299,9539,
307,,9547,0.00030289284768514335
308,0.0002700290933717042,9549,
308,0.0003185124369338155,9559,
308,0.00013858983584214002,9569,
308,,9578,0.00021542633476201445
309,0.00015074563270900398,9579,
309,0.000244325608946383,9589,
309,0.000201501083211042,9599,
309,0.00048330132267437875,9609,
309,,9609,0.0002763290249276906
310,0.0002837310603354126,9619,
310,0.0001513038732809946,9629,
310,0.00015798713138792664,9639,
310,,9640,0.0002348117996007204
311,0.00035666432813741267,9649,
311,0.00021668928093276918,9659,
311,0.00018611268023960292,9669,
311,,9671,0.00026572676142677665
312,0.00029021903173998,9679,
312,0.00023987074382603168,9689,
312,0.00017031634342856705,9699,
312,,9702,0.0002555751125328243
313,0.0004592742188833654,9709,
313,0.00026819584309123456,9719,
313,0.00019094435265287757,9729,
313,,9733,0.00025956021272577345
314,0.00018686737166717649,9739,
314,0.00017733148706611246,9749,
314,0.00015423898003064096,9759,
314,,9764,0.00022420632012654096
315,0.0002279999607708305,9769,
315,0.0004469153063837439,9779,
315,0.0002445907157380134,9789,
315,,9795,0.00023772708664182574
316,0.0002969325869344175,9799,
316,0.00015546927170362324,9809,
316,0.00016887513629626483,9819,
316,,9826,0.0001990099117392674
317,0.0002862764522433281,9829,
317,0.00036107885534875095,9839,
317,0.00021730843582190573,9849,
317,,9857,0.0002416407660348341
318,0.00024331519671250135,9859,
318,0.0003037958813365549,9869,
318,0.00012578337918967009,9879,
318,,9888,0.0001902883523143828
319,0.00012583921488840133,9889,
319,0.00023235788103193045,9899,
319,0.0001492169831180945,9909,
319,0.0003145798691548407,9919,
319,,9919,0.0002146395418094471
320,0.00023568415781483054,9929,
320,0.00014676956925541162,9939,
320,0.00015082824393175542,9949,
320,,9950,0.00018440616258885711
321,0.0003186716930940747,9959,
321,0.00020349565602373332,9969,
321,0.0001791172253433615,9979,
321,,9981,0.00021181449119467288
322,0.00021969876252114773,9989,
322,0.00017222619499079883,9999,
322,0.00016007501108106226,10009,
322,,10012,0.00020661322923842818
323,0.00038478305214084685,10019,
323,0.00022318033734336495,10029,
323,0.0001883248914964497,10039,
323,,10043,0.00019963072554674
324,0.0001518291246611625,10049,
324,0.00015477341366931796,10059,
324,0.00015794318460393697,10069,
324,,10074,0.00020298690651543438
325,0.0002507682074792683,10079,
325,0.00043579074554145336,10089,
325,0.000246653042268008,10099,
325,,10105,0.0002046538720605895
326,0.00027593839331530035,10109,
326,0.0001521924714324996,10119,
326,0.0001652969076531008,10129,
326,,10136,0.00019034891738556325
327,0.00033006907324306667,10139,
327,0.00034008498187176883,10149,
327,0.0002049262257060036,10159,
327,,10167,0.00019703799625858665
328,0.00022284073929768056,10169,
328,0.00025971035938709974,10179,
328,0.00011853509931825101,10189,
328,,10198,0.00016334479732904583
329,0.00010902154463110492,10199,
329,0.0002190047816839069,10209,
329,0.00014835123147349805,10219,
329,0.0003562041965778917,10229,
329,,10229,0.00023234967375174165
330,0.00021754765475634485,10239,
330,0.00016488101391587406,10249,
330,0.0001515466283308342,10259,
330,,10260,0.00016358033462893218
331,0.00028258012025617063,10269,
331,0.0001853898720582947,10279,
331,0.00017101725097745657,10289,
331,,10291,0.000252208934398368
332,0.00018822697165887803,10299,
332,0.00014213523536454886,10309,
332,0.000151311163790524,10319,
332,,10322,0.00016509651322849095
333,0.00033295739558525383,10329,
333,0.00021979337907396257,10339,
333,0.00017610938812140375,10349,
333,,10353,0.0002971141366288066
334,0.00016665727889630944,10359,
334,0.00014447209832724184,10369,
334,0.00016685826994944364,10379,
334,,10384,0.00020677261636592448
335,0.00021806653239764273,10389,
335,0.00037651855382137,10399,
335,0.00026334208087064326,10409,
335,,10415,0.00028322424623183906
336,0.00023857667110860348,10419,
336,0.00013599677185993642,10429,
336,0.00015508403885178268,10439,
336,,10446,0.00015571439871564507
337,0.0003118251624982804,10449,
337,0.0003434848040342331,10459,
337,0.00019225673167966306,10469,
337,,10477,0.0003030958760064095
338,0.0002382646780461073,10479,
338,0.00024882436264306307,10489,
338,0.0001217011667904444,10499,
338,,10508,0.00018301802629139274
339,0.00011562411964405328,10509,
339,0.00023410642461385578,10519,
339,0.0001663176080910489,10529,
339,0.00048372402670793235,10539,
339,,10539,0.00029711861861869693
340,0.0002176330890506506,10549,
340,0.00017818636843003333,10559,
340,0.00014713482232764363,10569,
340,,10570,0.00015868767513893545
341,0.00025877810548990965,10579,
341,0.0002019162493525073,10589,
341,0.00018071482190862298,10599,
341,,10601,0.00028493019635789096
342,0.00017713343549985439,10609,
342,0.00013541107182390988,10619,
342,0.00015379517572000623,10629,
342,,10632,0.00017287525406572968
343,0.00030448587494902313,10639,
343,0.0001725256588542834,10649,
343,0.00016312360821757466,10659,
343,,10663,0.0002973289811052382
344,0.00015095107664819807,10669,
344,0.00014858932991046458,10679,
344,0.0001569406158523634,10689,
344,,10694,0.00021551350073423237
345,0.00021447769540827721,10699,
345,0.0003371080965735018,10709,
345,0.00024215449229814112,10719,
345,,10725,0.0003249799192417413
346,0.00027842301642522216,10729,
346,0.0001215648153447546,10739,
346,0.00017652777023613453,10749,
346,,10756,0.00019482096831779927
347,0.0002021869004238397,10759,
347,0.00020117106032557786,10769,
347,0.00015161349438130856,10779,
347,,10787,0.0003198381164111197
348,0.00020604400197044015,10789,
348,0.00024223605578299612,10799,
348,0.00011809534044004977,10809,
348,,10818,0.00020384116214700043
349,0.00011370034917490557,10819,
349,0.00015436139074154198,10829,
349,0.0001222846331074834,10839,
349,0.0002567697374615818,10849,
349,,10849,0.00030407868325710297
350,0.00023620811407454312,10859,
350,0.00018993683625012636,10869,
350,0.00012804061407223344,10879,
350,,10880,0.00023018290812615305
351,0.00019207119476050138,10889,
351,0.00014011203893460333,10899,
351,0.00014843106328044087,10909,
351,,10911,0.00030017003882676363
352,0.0002139912685379386,10919,
352,0.00014528495375998318,10929,
352,0.00014146296598482877,10939,
352,,10942,0.00028150968137197196
353,0.00017432439199183136,10949,
353,0.0001314634137088433,10959,
353,0.00012928407522849739,10969,
353,,10973,0.0002767282712738961
354,0.00016027754463721067,10979,
354,0.00016790007066447288,10989,
354,0.00017631649097893387,10999,
354,,11004,0.00033728298149071634
355,0.00026692094979807734,11009,
355,0.00020974711515009403,11019,
355,0.00026066647842526436,11029,
355,,11035,0.0002537748368922621
356,0.00025880467728711665,11039,
356,0.00013371238310355693,11049,
356,0.00015058262215461582,11059,
356,,11066,0.00034699522075243294
357,0.00012949218216817826,11069,
357,0.0001652654173085466,11079,
357,0.0001259856071555987,11089,
357,,11097,0.00022224099666345865
358,0.00018104193441104144,11099,
358,0.0002490053011570126,11109,
358,0.00014475882926490158,11119,
358,,11128,0.000338710960932076
359,0.00021507123892661184,11129,
359,0.0001403734931955114,11139,
359,0.00015589711256325245,11149,
359,0.001148125622421503,11159,
359,,11159,0.00024017969553824514
360,0.00033194071147590876,11169,
360,0.0002753242151811719,11179,
360,0.00013778021093457937,11189,
360,,11190,0.00034481092006899416
361,0.00025838310830295086,11199,
361,0.00011223943874938414,11209,
361,0.00014621269656345248,11219,
361,,11221,0.00024870369816198945
362,0.00026157000684179366,11229,
362,0.00048339818022213876,11239,
362,0.0002029708557529375,11249,
362,,11252,0.00037685708957724273
363,0.00024591246619820595,11259,
363,0.00020133967336732894,11269,
363,0.00014209066284820437,11279,
363,,11283,0.0002931115450337529
364,0.0003335096116643399,11289,
364,0.000326975918142125,11299,
364,0.0002834685146808624,11309,
364,,11314,0.00046301918337121606
365,0.00035827604006044567,11319,
365,0.0005470677278935909,11329,
365,0.0002996774564962834,11339,
365,,11345,0.00037085296935401857
366,0.00034905329812318087,11349,
366,0.0001504479587310925,11359,
366,0.0001905795361381024,11369,
366,,11376,0.00039642350748181343
367,0.00022060485207475722,11379,
367,0.00019433963461779058,11389,
367,0.00013893625873606652,11399,
367,,11407,0.00032486574491485953
368,0.00020258220320101827,11409,
368,0.0002348244161112234,11419,
368,0.00011655801063170657,11429,
368,,11438,0.0003186999529134482
369,0.00022565344988834113,11439,
369,0.00018007881590165198,11449,
369,0.00016077901818789542,11459,
369,0.00047105239355005324,11469,
369,,11469,0.0002839615335687995
370,0.0001731794618535787,11479,
370,0.00013314539683051407,11489,
370,0.00012478229473344982,11499,
370,,11500,0.00027124586631543934
371,0.0001938255736604333,11509,
371,8.63718960317783e-05,11519,
371,0.00011210726370336488,11529,
371,,11531,0.0002409322769381106
372,0.0001879122864920646,11539,
372,0.00015293211617972702,11549,
372,0.00011360309144947678,11559,
372,,11562,0.000255393999395892
373,0.00014552117499988526,11569,
373,0.0001221788115799427,11579,
373,0.00011792564328061417,11589,
373,,11593,0.00020565741579048336
374,0.00013572009629569948,11599,
374,0.00017113199282903224,11609,
374,0.00016464802320115268,11619,
374,,11624,0.0002336781908525154
375,0.00028388906503096223,11629,
375,0.0001799290912458673,11639,
375,0.00019132286251988262,11649,
375,,11655,0.00019780307775363326
376,0.0002494530926924199,11659,
376,0.0001656743261264637,11669,
376,0.00014079282118473202,11679,
376,,11686,0.0002544854942243546
377,0.00015689323481637985,11689,
377,0.00013335559924598783,11699,
377,0.00012893408711533993,11709,
377,,11717,0.00017113919602707028
378,0.00018672080477699637,11719,
378,0.00027066064649261534,11729,
378,0.00015092840476427227,11739,
378,,11748,0.00019711563072632998
379,0.0002141251607099548,11749,
379,0.0001674395753070712,11759,
379,0.00017052862676791847,11769,
379,0.0007602616678923368,11779,
379,,11779,0.00018170103430747986
380,0.00022262548736762255,11789,
380,0.00012428215995896608,11799,
380,0.00011145152529934421,11809,
380,,11810,0.00023256544955074787
381,0.00021559730521403253,11819,
381,8.441587851848453e-05,11829,
381,9.593083086656407e-05,11839,
381,,11841,0.0001739493163768202
382,0.00017284086789004505,11849,
382,0.00017054812633432448,11859,
382,0.00011145805910928175,11869,
382,,11872,0.00018998757877852768
383,0.000135036651045084,11879,
383,0.00012531285756267607,11889,
383,0.00010588621807983145,11899,
383,,11903,0.0001717624836601317
384,0.00012690569565165788,11909,
384,0.00016198023513425142,11919,
384,0.00012925475311931223,11929,
384,,11934,0.00018888783233705908
385,0.0002108726039296016,11939,
385,0.00013957818737253547,11949,
385,0.00016708284965716302,11959,
385,,11965,0.00018255988834425807
386,0.0001853998110163957,11969,
386,0.00011590798385441303,11979,
386,0.00013621152902487665,11989,
386,,11996,0.00018678090418688953
387,0.0001248360495083034,11999,
387,0.00012047761265421286,12009,
387,0.00011601966252783313,12019,
387,,12027,0.00020055040658917278
388,0.00012771683395840228,12029,
388,0.0002064467698801309,12039,
388,0.00011562186409719288,12049,
388,,12058,0.00018938147695735097
389,0.00012750214955303818,12059,
389,0.00012012970546493307,12069,
389,0.0001306845952058211,12079,
389,0.0005122169386595488,12089,
389,,12089,0.0002052018535323441
390,0.00015106397040653974,12099,
390,0.00012867925397586077,12109,
390,0.00010776324779726565,12119,
390,,12120,0.00017414514150004834
391,0.000148403734783642,12129,
391,8.633770630694926e-05,12139,
391,9.034063259605318e-05,12149,
391,,12151,0.0002173898828914389
392,0.00018774349882733077,12159,
392,0.00014910296886228025,12169,
392,0.00010555745393503457,12179,
392,,12182,0.00017595449753571302
393,0.0001292242668569088,12189,
393,0.00011935025395359844,12199,
393,0.00010443956853123382,12209,
393,,12213,0.00022443028865382075
394,0.00017536769155412912,12219,
394,0.00016922310169320554,12229,
394,0.00012737061479128897,12239,
394,,12244,0.00018032784282695502
395,0.00020799429330509156,12249,
395,0.00016872870037332177,12259,
395,0.0001594162022229284,12269,
395,,12275,0.0001785648346412927
396,0.00027911504730582237,12279,
396,0.000303324603009969,12289,
396,0.00014206567720975727,12299,
396,,12306,0.00020934113126713783
397,0.00015800287656020373,12309,
397,0.0001781473110895604,12319,
397,0.00011055566574214026,12329,
397,,12337,0.00021037209080532193
398,0.00022344545868691057,12339,
398,0.0002766418328974396,12349,
398,0.00021307567658368498,12359,
398,,12368,0.00018954613187815994
399,0.00017936785297933966,12369,
399,0.00013573274191003293,12379,
399,0.00016558427887503058,12389,
399,0.0007513814489357173,12399,
399,,12399,0.00017252210818696767
400,0.00022649118909612298,12409,
400,0.00015290042210835963,12419,
400,0.00012324901763349771,12429,
400,,12430,0.00021454374655149877
401,0.00019822509784717113,12439,
401,9.426390897715464e-05,12449,
401,9.934349509421736e-05,12459,
401,,12461,0.00016712784417904913
402,0.00016865173529367894,12469,
402,0.0001692089281277731,12479,
402,0.00012332058395259082,12489,
402,,12492,0.00020179824787192047
403,0.0001250310888281092,12499,
403,0.00012332890764810145,12509,
403,0.00011886074207723141,12519,
403,,12523,0.00019695916853379458
404,0.0001375295250909403,12529,
404,0.000174725049873814,12539,
404,0.00012823514407500625,12549,
404,,12554,0.00019841121684294194
405,0.00024628257961012423,12559,
405,0.00015410584455821663,12569,
405,0.00017376714095007628,12579,
405,,12585,0.00018342907424084842
406,0.00018757779616862535,12589,
406,0.0001012130596791394,12599,
406,0.00012896051339339465,12609,
406,,12616,0.0001780747261364013
407,0.00011897281365236267,12619,
407,0.00011205542250536382,12629,
407,0.00012253894237801433,12639,
407,,12647,0.00019266501476522535
408,0.00013325974578037858,12649,
408,0.00020640926959458739,12659,
408,0.0001077668639481999,12669,
408,,12678,0.00017146045865956694
409,0.00014495918003376573,12679,
409,0.00011614878894761205,12689,
409,0.00015339870878960937,12699,
409,0.0004159353848081082,12709,
409,,12709,0.00018462348089087754
410,0.00014938300591893494,12719,
410,0.00010603498958516866,12729,
410,0.00011228193761780858,12739,
410,,12740,0.00017457666399423033
411,0.00015595289005432278,12749,
411,7.304961764020845e-05,12759,
411,9.818490070756525e-05,12769,
411,,12771,0.00019676490046549588
412,0.00019675288058351725,12779,
412,0.00014872054453007877,12789,
412,0.00010988100984832272,12799,
412,,12802,0.0001675177045399323
413,0.00016688083996996284,12809,
413,0.00013916828902438283,12819,
413,0.00011082943819928914,12829,
413,,12833,0.00019803667964879423
414,0.00012687178968917578,12839,
414,0.00014447225839830935,12849,
414,9.502841567154974e-05,12859,
414,,12864,0.00016645311552565545
415,0.0002215397689724341,12869,
415,0.00013241155829746276,12879,
415,0.00013912514259573072,12889,
415,,12895,0.00018268203712068498
416,0.00018186030501965433,12899,
416,0.0001244813611265272,12909,
416,9.906759078148752e-05,12919,
416,,12926,0.0001676129031693563
417,0.0001298708375543356,12929,
417,0.00011524678120622411,12939,
417,0.00010825701610883698,12949,
417,,12957,0.0001502228551544249
418,0.0001060476788552478,12959,
418,0.00019982345111202449,12969,
418,0.00012049279757775366,12979,
418,,12988,0.0001793084666132927
419,0.00013299754937179387,12989,
419,0.00013046347885392606,12999,
419,0.000141365104354918,13009,
419,0.0004687865439336747,13019,
419,,13019,0.00013375657727010548
420,0.00011871301830979064,13029,
420,9.747926378622651e-05,13039,
420,0.00010558894427958876,13049,
420,,13050,0.00017598431441001594
421,0.0001504726824350655,13059,
421,7.416110020130873e-05,13069,
421,8.925032307161018e-05,13079,
421,,13081,0.00011278784950263798
422,0.00015750071906950325,13089,
422,0.00016322251758538187,13099,
422,0.00010884207586059347,13109,
422,,13112,0.0001768448855727911
423,0.0001508571149315685,13119,
423,0.00012475172115955502,13129,
423,0.00010139497317140922,13139,
423,,13143,0.00011526999878697097
424,0.00013239138934295624,13149,
424,0.00013331565423868597,13159,
424,9.168440010398626e-05,13169,
424,,13174,0.00015831395285204053
425,0.00016219253302551806,13179,
425,0.00010009426478063688,13189,
425,0.00012982016778551042,13199,
425,,13205,0.00011994646047241986
426,0.00017072435002774,13209,
426,0.0001292010274482891,13219,
426,0.00010125611152034253,13229,
426,,13236,0.00015144978533498943
427,0.00011728864046745002,13239,
427,0.00011570920469239354,13249,
427,9.705143747851253e-05,13259,
427,,13267,0.00011606748012127355
428,9.077297727344558e-05,13269,
428,0.00015612519928254187,13279,
428,0.00010578743240330368,13289,
428,,13298,0.0001407466916134581
429,0.00010237056267214939,13299,
429,0.00011602927406784147,13309,
429,0.00012305211566854268,13319,
429,0.00041209982009604573,13329,
429,,13329,0.00013329691137187183
