epoch,loss,skeleton,smooth,step,val_loss
273,,,,8493,3.350225233589299e-05
274,3.491481038508937e-05,6.238602509256452e-06,2.492576811619074e-07,8499,
274,3.302423647255637e-05,4.141387307754485e-06,2.384321362569608e-07,8509,
274,3.331871630507521e-05,4.955348686053185e-06,2.30611860274621e-07,8519,
274,,,,8524,3.345665754750371e-05
275,3.576631934265606e-05,7.767918759782333e-06,2.2538318944498315e-07,8529,
275,3.2009273127187043e-05,3.973692855652189e-06,2.200049635803225e-07,8539,
275,3.418675987632014e-05,5.909401352255372e-06,2.444970164106053e-07,8549,
275,,,,8555,3.440690124989487e-05
276,4.1970859456341714e-05,1.5968513253028505e-05,2.486885080088541e-07,8559,
276,3.417926563997753e-05,4.669927420763997e-06,2.408809507414844e-07,8569,
276,3.340832336107269e-05,4.607360551744932e-06,2.2910802499609417e-07,8579,
276,,,,8586,3.4031963878078386e-05
277,3.650011058198288e-05,1.0403257874713745e-05,2.666409670837311e-07,8589,
277,3.467246642685495e-05,7.977886525623035e-06,2.3666144954859192e-07,8599,
277,3.3267489925492555e-05,5.1294969125592615e-06,2.4937301645877596e-07,8609,
277,,,,8617,3.335811197757721e-05
278,3.352219209773466e-05,5.591501576418523e-06,2.2704585944666178e-07,8619,
278,3.238642239011824e-05,4.26380984208663e-06,2.2263965604452096e-07,8629,
278,3.33034731738735e-05,4.41181282440084e-06,2.4732767656132637e-07,8639,
278,,,,8648,3.2918575016083196e-05
279,3.334861321491189e-05,5.2352293096191715e-06,2.4823464173096e-07,8649,
279,3.349290636833757e-05,6.187819508340908e-06,2.5178019313898403e-07,8659,
279,3.367028693901375e-05,5.369513473851839e-06,2.3131275384002947e-07,8669,
279,3.2071053283289075e-05,3.965958512708312e-06,3.962897565656931e-09,8679,
279,,,,8679,3.5525627026800066e-05
280,3.366319288033992e-05,7.928260856715497e-06,2.4392508635173726e-07,8689,
280,3.2529245800105855e-05,5.118308308738051e-06,2.5343283027723373e-07,8699,
280,3.246894993935712e-05,4.49446042694035e-06,2.6688894649851136e-07,8709,
280,,,,8710,3.4276217775186524e-05
281,3.321029362268746e-05,4.890717264061095e-06,2.6120966367670917e-07,8719,
281,3.260727316956036e-05,5.0839248615375254e-06,2.260054401403977e-07,8729,
281,3.2639698474667966e-05,3.999759428552352e-06,2.3811016092167847e-07,8739,
281,,,,8741,3.273928086855449e-05
282,3.20054532494396e-05,4.219133188598789e-06,2.4615607685518626e-07,8749,
282,3.25375804095529e-05,3.937317615054781e-06,2.387106974310882e-07,8759,
282,3.213769741705619e-05,4.31361104347161e-06,2.3563480056054686e-07,8769,
282,,,,8772,3.2992917113006115e-05
283,3.234277755836956e-05,4.692888524004957e-06,2.3883498556642735e-07,8779,
283,3.208792986697517e-05,4.498379439610289e-06,2.471348636845505e-07,8789,
283,3.20432627631817e-05,4.01758506995975e-06,2.514756829441467e-07,8799,
283,,,,8803,3.2027346605900675e-05
284,3.2453164749313146e-05,4.660179456550395e-06,2.573628989921417e-07,8809,
284,3.192318035871722e-05,3.923066742572701e-06,2.46336071541009e-07,8819,
284,3.1912077247397974e-05,4.071552666573552e-06,2.3786617475707317e-07,8829,
284,,,,8834,3.193759766872972e-05
285,3.195451063220389e-05,4.043924491270445e-06,2.3279025640476902e-07,8839,
285,3.119993561995216e-05,3.9592109715158585e-06,2.2689810919018782e-07,8849,
285,3.241145532228984e-05,4.4433181756176054e-06,2.5160616701214167e-07,8859,
285,,,,8865,3.1926938390824944e-05
286,3.448589995969087e-05,9.764735295902938e-06,2.5675819870230043e-07,8869,
286,3.3560787414899096e-05,8.125721251417417e-06,2.4900776907088584e-07,8879,
286,3.229527283110656e-05,5.333161880116677e-06,2.3656184566789307e-07,8889,
286,,,,8896,3.2638574339216575e-05
287,3.6556531995302066e-05,1.5611411072313786e-05,2.758150117188052e-07,8899,
287,3.288821244495921e-05,5.457713996293023e-06,2.444290601033572e-07,8909,
287,3.130486948066391e-05,4.190963409200776e-06,2.5746211917976325e-07,8919,
287,,,,8927,3.2956715585896745e-05
288,3.689743607537821e-05,7.304686278075678e-06,2.3392382786369126e-07,8929,
288,3.2069288863567635e-05,4.8875676839088555e-06,2.3013021177575865e-07,8939,
288,3.170666241203435e-05,4.169936801190488e-06,2.547966744259611e-07,8949,
288,,,,8958,3.1704901630291715e-05
289,3.211966759408824e-05,3.7821894238732057e-06,2.5610094667172234e-07,8959,
289,3.0963106837589294e-05,3.6730532428919105e-06,2.6084114779223455e-07,8969,
289,3.161279164487496e-05,4.162165623711189e-06,2.384309425451647e-07,8979,
289,2.914167635026388e-05,2.5223541797458893e-06,4.129417696674409e-09,8989,
289,,,,8989,3.122004272881895e-05
290,3.1007501092972234e-05,4.032021479360992e-06,2.5166048089886317e-07,8999,
290,3.082790499320254e-05,4.151242592342896e-06,2.617003929117345e-07,9009,
290,3.1121242500375956e-05,4.248147433827398e-06,2.7568768246055697e-07,9019,
290,,,,9020,3.0999355658423156e-05
291,3.117180312983692e-05,3.9434980863006786e-06,2.6962442234435e-07,9029,
291,3.0512203011312522e-05,5.360739578463836e-06,2.3355178768724727e-07,9039,
291,3.1716859666630626e-05,4.7759676817804575e-06,2.4595217951173254e-07,9049,
291,,,,9051,3.1387648050440475e-05
292,3.112197373411618e-05,4.574899776343955e-06,2.546784401147306e-07,9059,
292,3.1841576856095344e-05,5.9851654441445135e-06,2.4600035430921707e-07,9069,
292,3.152156568830833e-05,5.427800715551712e-06,2.4357638039873564e-07,9079,
292,,,,9082,3.1865143682807684e-05
293,3.3707932743709534e-05,6.878469775983831e-06,2.465025374931429e-07,9089,
293,3.1249888706952333e-05,5.479196715896251e-06,2.5468276021456404e-07,9099,
293,3.119645043625496e-05,3.906331130565377e-06,2.5958198079933936e-07,9109,
293,,,,9113,3.157100945827551e-05
294,3.212563751731068e-05,5.741235327150207e-06,2.6583157364257204e-07,9119,
294,3.101352194789797e-05,4.494391760090366e-06,2.5448355245316634e-07,9129,
294,3.0514616810251027e-05,3.6070571240998106e-06,2.450914848850516e-07,9139,
294,,,,9144,3.097124499618076e-05
295,3.159561310894787e-05,9.233767741534393e-06,2.403381245130731e-07,9149,
295,2.941729144367855e-05,4.019893822260201e-06,2.341448634979315e-07,9159,
295,3.0906339816283435e-05,3.93254140362842e-06,2.59197435070746e-07,9169,
295,,,,9175,3.06472611555364e-05
296,3.271161040174775e-05,5.438515017885948e-06,2.650958492722566e-07,9179,
296,3.098878369200975e-05,3.82239204554935e-06,2.572185451299447e-07,9189,
296,3.0733175663044676e-05,3.905328867404023e-06,2.4406753595940245e-07,9199,
296,,,,9206,3.1049556127982214e-05
297,3.379434201633558e-05,6.389042482624063e-06,2.8537246521409543e-07,9209,
297,3.174277662765235e-05,3.857093815895496e-06,2.527065703361586e-07,9219,
297,2.9891491067246534e-05,3.405280267543276e-06,2.661171265572193e-07,9229,
297,,,,9237,3.119454413536005e-05
298,3.482718238956295e-05,6.988987479417119e-06,2.412302819720935e-07,9239,
298,2.9819597330060787e-05,3.3020253340509953e-06,2.3762812872973882e-07,9249,
298,3.0217715902836062e-05,3.536203166731866e-06,2.62733408362692e-07,9259,
298,,,,9268,3.098476372542791e-05
299,3.137409657938406e-05,4.276310392015148e-06,2.642307777023234e-07,9269,
299,2.9770169930998236e-05,4.297412942833034e-06,2.701673338378896e-07,9279,
299,3.0830997275188565e-05,4.499125680013094e-06,2.458895949075668e-07,9289,
299,2.809342731779907e-05,3.285662387497723e-06,4.288815080855102e-09,9299,
299,,,,9299,3.095776992267929e-05
300,3.0440469345194288e-05,5.617465376417385e-06,2.597986110686179e-07,9309,
300,3.070182719966397e-05,5.080395567347296e-06,2.704514940887748e-07,9319,
300,3.053131513297558e-05,5.228620011621388e-06,2.849248801339854e-07,9329,
300,,,,9330,3.0988849175628275e-05
301,3.0391545806196518e-05,5.1669226195372175e-06,2.7825342385767726e-07,9339,
301,2.966154170280788e-05,3.562691972547327e-06,2.4111196239573474e-07,9349,
301,3.0614755814895034e-05,4.140859346080106e-06,2.5429332595194865e-07,9359,
301,,,,9361,3.074979395023547e-05
302,3.0946870538173243e-05,4.374564923637081e-06,2.632178563999332e-07,9369,
302,2.9863422241760418e-05,3.304296797068673e-06,2.5369317313561623e-07,9379,
302,2.9429133064695634e-05,3.4729280287137954e-06,2.521019268897362e-07,9389,
302,,,,9392,3.050035229534842e-05
303,2.9427959816530347e-05,3.522631004670984e-06,2.5466107445026864e-07,9399,
303,2.9223490855656564e-05,3.429389835218899e-06,2.626238710945472e-07,9409,
303,2.9474367693183012e-05,3.473095148365246e-06,2.681874207155488e-07,9419,
303,,,,9423,2.9864799216738902e-05
304,2.9906583222327754e-05,3.599139745347202e-06,2.744639857610309e-07,9429,
304,2.90244170173537e-05,3.0877945391694084e-06,2.632729092510999e-07,9439,
304,2.9173563234508038e-05,3.1658958050684305e-06,2.529171467813285e-07,9449,
304,,,,9454,2.956267235276755e-05
305,2.967176988022402e-05,4.156408067501616e-06,2.48358986709718e-07,9459,
305,2.811434751492925e-05,3.4142501590395113e-06,2.415603432837088e-07,9469,
305,2.9745191568508744e-05,3.7616634926962433e-06,2.6698586452766904e-07,9479,
305,,,,9485,2.9911790988990106e-05
306,3.3024440199369565e-05,8.525900739186909e-06,2.737170348154905e-07,9489,
306,3.0240526029956527e-05,5.175755632080836e-06,2.6563509436527966e-07,9499,
306,2.9599072149721906e-05,4.626272129826248e-06,2.517955692837859e-07,9509,
306,,,,9516,3.052132888115011e-05
307,3.443197419983335e-05,1.1846872439491563e-05,2.958118159313017e-07,9519,
307,3.0592727853218094e-05,6.235054115677485e-06,2.6098922489836696e-07,9529,
307,2.9421424187603407e-05,4.488286322157364e-06,2.746517679952376e-07,9539,
307,,,,9547,2.9870454454794526e-05
308,3.1134892196860164e-05,1.0669145012798253e-05,2.486820562808134e-07,9549,
308,3.052790998481214e-05,5.5480409173469525e-06,2.4549768795623095e-07,9559,
308,3.0445988159044646e-05,4.2729716369649395e-06,2.7075108732788067e-07,9569,
308,,,,9578,2.9732171242358163e-05
309,3.007930536114145e-05,4.023318524559727e-06,2.727479682107514e-07,9579,
309,2.963035694847349e-05,3.951874532504007e-06,2.790519886275433e-07,9589,
309,3.067873331019655e-05,4.704086222773185e-06,2.534403620302328e-07,9599,
309,2.661202597664669e-05,2.346049086554558e-06,4.448085011432568e-09,9609,
309,,,,9609,2.916847006417811e-05
310,2.9076842110953294e-05,3.43952706316486e-06,2.6788751483763917e-07,9619,
310,2.9141090635675937e-05,3.610357452998869e-06,2.794262741190323e-07,9629,
310,2.9030754376435652e-05,4.185335910733556e-06,2.9453784122779325e-07,9639,
310,,,,9640,2.920599035860505e-05
311,2.8838132493547164e-05,3.371721049916232e-06,2.871328774745052e-07,9649,
311,2.8794154786737636e-05,5.301975306792883e-06,2.490340023086901e-07,9659,
311,2.9412665753625333e-05,5.6181497711804695e-06,2.6269728437000595e-07,9669,
311,,,,9671,2.968681656057015e-05
312,2.936515011242591e-05,5.085074917587917e-06,2.720397560551646e-07,9679,
312,2.8699034373858012e-05,3.452590817687451e-06,2.6173958644903905e-07,9689,
312,2.8754566301358864e-05,3.9694687075098045e-06,2.6070486569551576e-07,9699,
312,,,,9702,3.03590131807141e-05
313,2.925972148659639e-05,4.609304141922621e-06,2.62944325868375e-07,9709,
313,2.8453776394599117e-05,3.2651075798639795e-06,2.705815518311283e-07,9719,
313,2.8516977181425318e-05,3.2702960197639186e-06,2.769162392723956e-07,9729,
313,,,,9733,3.0178711313055828e-05
314,2.929446600319352e-05,3.6880571769870585e-06,2.8350868319648725e-07,9739,
314,2.79938722087536e-05,2.841715058821137e-06,2.719896201597294e-07,9749,
314,2.8444963390938938e-05,3.148768882965669e-06,2.607941951282555e-07,9759,
314,,,,9764,2.9093556804582477e-05
315,2.8225746063981205e-05,3.5440582450974034e-06,2.564296721629944e-07,9769,
315,2.7127043722430244e-05,2.750354497038643e-06,2.493740964837343e-07,9779,
315,2.8489301257650368e-05,3.303356834294391e-06,2.7510444056133565e-07,9789,
315,,,,9795,2.8021575417369604e-05
316,2.8890040994156152e-05,4.7517391976725776e-06,2.824479281571257e-07,9799,
316,2.8398382710292935e-05,3.690891162477783e-06,2.742633284924523e-07,9809,
316,2.814350045809988e-05,3.575440814529429e-06,2.5973807282753114e-07,9819,
316,,,,9826,2.811613740050234e-05
317,3.0187080483301543e-05,8.125017302518245e-06,3.0594344480050495e-07,9829,
317,2.8770178687409498e-05,5.321249318512855e-06,2.695795444651594e-07,9839,
317,2.8480142646003515e-05,4.194390385237057e-06,2.8373469262987783e-07,9849,
317,,,,9857,2.9306072974577546e-05
318,3.241958620492369e-05,1.2895280633529183e-05,2.5656237312432495e-07,9859,
318,2.7962982130702585e-05,3.346136281834333e-06,2.5316688834209344e-07,9869,
318,2.817665517795831e-05,3.4074587347276974e-06,2.7874659735971363e-07,9879,
318,,,,9888,2.847803625627421e-05
319,2.8822681997553445e-05,3.315401500003645e-06,2.811956392179127e-07,9889,
319,2.7984240659861825e-05,3.3880678529385477e-06,2.8860594625257363e-07,9899,
319,2.8109840059187263e-05,3.5701013985089958e-06,2.611776039884717e-07,9909,
319,2.5667059162515216e-05,2.3327993403654546e-06,4.604325365420436e-09,9919,
319,,,,9919,2.9776665542158298e-05
320,2.824518014676869e-05,3.479019596852595e-06,2.7642437316899304e-07,9929,
320,2.7730135116144083e-05,3.250860117987031e-06,2.8854668698841124e-07,9939,
320,2.7614467398962006e-05,3.2961013403109973e-06,3.041755007870961e-07,9949,
320,,,,9950,2.90663283522008e-05
321,2.7833222702611238e-05,4.108321718376828e-06,2.960017013720062e-07,9959,
321,2.696764022402931e-05,3.1253268844011473e-06,2.568483807863231e-07,9969,
321,2.7951587981078774e-05,3.4089614473487018e-06,2.7130701596433937e-07,9979,
321,,,,9981,2.8442975235520862e-05
322,2.8152171580586582e-05,3.849053882731823e-06,2.8078866876057873e-07,9989,
322,2.748191764112562e-05,3.1623192171537085e-06,2.6992341872755787e-07,9999,
322,2.739777301030699e-05,3.478591679595411e-06,2.696854437544971e-07,10009,
322,,,,10012,2.7695909011526965e-05
323,2.735283487709239e-05,3.149106987621053e-06,2.714824063332344e-07,10019,
323,2.67623363470193e-05,2.973883965751156e-06,2.7869069185726403e-07,10029,
323,2.774943641270511e-05,3.473424385447288e-06,2.8591765044438944e-07,10039,
323,,,,10043,2.812112870742567e-05
324,2.9741997423116118e-05,1.2948618859809358e-05,2.9244154120533494e-07,10049,
324,2.9360813641687855e-05,6.719115390296793e-06,2.8078730451852607e-07,10059,
324,2.8459109671530314e-05,4.953898042003857e-06,2.685636957266979e-07,10069,
324,,,,10074,2.7970090741291642e-05
325,2.8261363695492037e-05,7.1371468948200345e-06,2.644334529122716e-07,10079,
325,2.7395790311857127e-05,5.45258262718562e-06,2.572170672010543e-07,10089,
325,2.7919317290070467e-05,3.794427584580262e-06,2.8329159817985783e-07,10099,
325,,,,10105,2.7947873604716733e-05
326,2.779955684673041e-05,3.610401563491905e-06,2.912055947490444e-07,10109,
326,2.698860589589458e-05,3.081148634009878e-06,2.8289284159654926e-07,10119,
326,2.64999416685896e-05,2.7732542093872325e-06,2.6788029572344385e-07,10129,
326,,,,10136,2.710652734094765e-05
327,2.817884524120018e-05,3.5334644508111523e-06,3.1572363923260127e-07,10139,
327,2.7628542738966644e-05,3.123836449958617e-06,2.781571595278365e-07,10149,
327,2.659148958628066e-05,2.9820862437190954e-06,2.93007133223e-07,10159,
327,,,,10167,2.799713911372237e-05
328,3.0686103855259717e-05,6.488413873739773e-06,2.643380980771326e-07,10169,
328,2.6933990739053115e-05,4.1248908928537276e-06,2.611390357287746e-07,10179,
328,2.6828043701243587e-05,3.7006793718319386e-06,2.8728481993312016e-07,10189,
328,,,,10198,2.7085619876743294e-05
329,2.733721339609474e-05,3.442795787123032e-06,2.8995066259085434e-07,10199,
329,2.6472398531041108e-05,4.399098088470055e-06,2.9797817546750593e-07,10209,
329,2.6864889150601812e-05,3.5134046356688486e-06,2.6906431571660505e-07,10219,
329,2.4358763766940683e-05,2.2303670448309276e-06,4.767881645051375e-09,10229,
329,,,,10229,2.844783193722833e-05
330,2.6958870876114815e-05,4.61012450614362e-06,2.8498595838755136e-07,10239,
330,2.6723608243628405e-05,3.431780442042509e-06,2.976405824028916e-07,10249,
330,2.6348659957875498e-05,2.987552534250426e-06,3.1384692533720226e-07,10259,
330,,,,10260,2.8283760912017897e-05
331,2.7444595616543666e-05,3.806748054557829e-06,3.0496508429678215e-07,10269,
331,3.115211075055413e-05,3.0628318654635223e-06,2.646955579166388e-07,10279,
331,2.8237836886546575e-05,3.883042609231779e-06,2.799691003474436e-07,10289,
331,,,,10291,3.0097935450612567e-05
332,3.240085061406717e-05,5.27059410160291e-06,2.8988796429985086e-07,10299,
332,2.6809611881617457e-05,3.143723006360233e-06,2.784510684250563e-07,10309,
332,2.6725487259682268e-05,3.371859975231928e-06,2.7849401362800563e-07,10319,
332,,,,10322,2.752902582869865e-05
333,2.812231468851678e-05,3.945529897464439e-06,2.799166622935445e-07,10329,
333,2.5931665732059628e-05,3.3007218007696792e-06,2.8687770736723905e-07,10339,
333,2.670068533916492e-05,2.598465471237432e-06,2.9493074293895916e-07,10349,
333,,,,10353,2.6190176868112758e-05
334,2.6907831852440722e-05,3.9968931559997145e-06,3.0125718808449164e-07,10359,
334,2.62536559603177e-05,2.7534697437658906e-06,2.8948571184628236e-07,10369,
334,2.5890862161759287e-05,2.4671323899383424e-06,2.769081106634985e-07,10379,
334,,,,10384,2.595714249764569e-05
335,2.6789537514559925e-05,7.080657724145567e-06,2.7305873118166346e-07,10389,
335,2.4871627829270437e-05,2.3932307158247568e-06,2.651829618116608e-07,10399,
335,2.6125217118533328e-05,3.0534974939655513e-06,2.9162640657887096e-07,10409,
335,,,,10415,2.6217516278848052e-05
336,2.7844855139846914e-05,9.874411261989735e-06,3.0018040320101136e-07,10419,
336,2.5498240574961528e-05,2.715650680329418e-06,2.9162734449528216e-07,10429,
336,2.531425707275048e-05,2.8463650778576266e-06,2.757687695975619e-07,10439,
336,,,,10446,2.6492347387829795e-05
337,2.8628621294046752e-05,6.247471446840791e-06,3.261306460444757e-07,10449,
337,2.6237119527650066e-05,3.074794676649617e-06,2.870771425023122e-07,10459,
337,2.5508184990030713e-05,3.179930445185164e-06,3.0224862257455243e-07,10469,
337,,,,10477,2.6631099899532273e-05
338,2.8826092602685094e-05,5.513610176421935e-06,2.7242651867709355e-07,10479,
338,2.540176319598686e-05,3.2162877232622122e-06,2.690922258352657e-07,10489,
338,2.5553119485266507e-05,3.2614734664093703e-06,2.955985110020265e-07,10499,
338,,,,10508,2.665430656634271e-05
339,2.69952342932811e-05,3.4583915748953586e-06,2.9890736641391413e-07,10509,
339,2.5581666704965755e-05,3.4551940188976005e-06,3.075138863550819e-07,10519,
339,2.519199188100174e-05,2.8283045594434952e-06,2.770205469460052e-07,10529,
339,2.3503045667894185e-05,2.1247074073471595e-06,4.926025809481871e-09,10539,
339,,,,10539,2.6724843337433413e-05
340,2.6417510525789112e-05,4.189470928395167e-06,2.9356667141655635e-07,10549,
340,2.57784722634824e-05,2.714491984079359e-06,3.068674629957968e-07,10559,
340,2.5723571525304578e-05,3.4062747999996645e-06,3.2390769888479554e-07,10569,
340,,,,10570,2.7097707061329857e-05
341,2.7672158466884866e-05,4.916132184007438e-06,3.139392958928511e-07,10579,
341,2.9011915103183128e-05,4.098794306628406e-06,2.7266938218417636e-07,10589,
341,2.7200043405173346e-05,3.6496767279459164e-06,2.8863661327704904e-07,10599,
341,,,,10601,2.7589472665567882e-05
342,2.8169639335828833e-05,3.945075604860904e-06,2.986890592637792e-07,10609,
342,2.52699446718907e-05,2.9260643259476637e-06,2.8618873670893663e-07,10619,
342,2.4983257389976643e-05,2.7748856155085377e-06,2.871449282793037e-07,10629,
342,,,,10632,2.5534862288623117e-05
343,2.484541619196534e-05,3.0691514893987915e-06,2.88739954612538e-07,10639,
343,2.4617085728095844e-05,3.0517662708007265e-06,2.9531253176173777e-07,10649,
343,2.471686457283795e-05,2.6313180114811985e-06,3.0404544304474257e-07,10659,
343,,,,10663,2.493388092261739e-05
344,2.53100097324932e-05,3.1856900477578165e-06,3.104538848219818e-07,10669,
344,2.4735878469073214e-05,2.6454304133949336e-06,2.9857525873921986e-07,10679,
344,2.484533251845278e-05,2.4157088773790747e-06,2.850258908893011e-07,10689,
344,,,,10694,2.5154549803119153e-05
345,2.5455994546064176e-05,5.642080395773519e-06,2.814162769482209e-07,10699,
345,2.418352414679248e-05,2.8345052669465076e-06,2.735883128934802e-07,10709,
345,2.5075380108319223e-05,3.1630595458409516e-06,3.001898960519611e-07,10719,
345,,,,10725,2.618072358018253e-05
346,3.0124158001854084e-05,1.1058542440878227e-05,3.0952449492360756e-07,10729,
346,2.5965633540181443e-05,3.3745843666110886e-06,3.0070697221162845e-07,10739,
346,2.4358456357731484e-05,3.499055992506328e-06,2.840363322320627e-07,10749,
346,,,,10756,2.6613755835569464e-05
347,2.9280672606546432e-05,1.1613471542659681e-05,3.3674206179057364e-07,10759,
347,2.615588891785592e-05,3.868039129883982e-06,2.9603546636280953e-07,10769,
347,2.5207456928910688e-05,3.0458520541287726e-06,3.1171293812803924e-07,10779,
347,,,,10787,2.6061887183459476e-05
348,2.8501484848675318e-05,6.93761694492423e-06,2.807305179430841e-07,10789,
348,2.4962519091786817e-05,3.1081306133273756e-06,2.7711135430763534e-07,10799,
348,2.464231147314422e-05,2.9621130579471355e-06,3.0423387897826615e-07,10809,
348,,,,10818,2.5597062631277367e-05
349,2.58901509369025e-05,3.4192714792879997e-06,3.079732380228961e-07,10819,
349,2.4634829969727434e-05,2.7038449843530543e-06,3.169226374666323e-07,10829,
349,2.407700776529964e-05,2.742649030551547e-06,2.8517573014141817e-07,10839,
349,2.225215212092735e-05,1.977134843400563e-06,5.080651455102725e-09,10849,
349,,,,10849,2.517335451557301e-05
350,2.4514374672435224e-05,2.7134353786095744e-06,3.024259456196887e-07,10859,
350,2.4042343284236267e-05,2.9321843157958938e-06,3.163231383496168e-07,10869,
350,2.4005767045309767e-05,2.6531843104748987e-06,3.339279146530316e-07,10879,
350,,,,10880,2.4821441911626607e-05
351,2.432545807096176e-05,2.7219812182011083e-06,3.231288019378553e-07,10889,
351,2.3849548597354442e-05,3.0136604891595198e-06,2.814502693126997e-07,10899,
351,2.413682159385644e-05,2.6577934022498084e-06,2.9765632802991604e-07,10909,
351,,,,10911,2.444825258862693e-05
352,2.5094648663070984e-05,3.563108521120739e-06,3.081649424530042e-07,10919,
352,2.4598719392088242e-05,3.873643890983658e-06,2.956385003471951e-07,10929,
352,2.3905224225018173e-05,2.5359074697917094e-06,2.9686287916774745e-07,10939,
352,,,,10942,2.5309504053439014e-05
353,2.526348725950811e-05,3.4034308100672206e-06,2.981965110393503e-07,10949,
353,2.4440956622129306e-05,4.949853973812424e-06,3.041614604626375e-07,10959,
353,2.511035927454941e-05,2.957132664960227e-06,3.1340960049419664e-07,10969,
353,,,,10973,2.780378781608306e-05
354,2.7052603400079533e-05,4.46520471086842e-06,3.201866149993293e-07,10979,
354,2.442849836370442e-05,4.552055997919524e-06,3.08215248878696e-07,10989,
354,2.4618620955152437e-05,2.692465159270796e-06,2.9403705070762953e-07,10999,
354,,,,11004,2.5638511942815967e-05
355,2.6037454517791048e-05,7.275260031747166e-06,2.9087024699947506e-07,11009,
355,2.384620347584132e-05,5.102338946016971e-06,2.8222061132510134e-07,11019,
355,2.5078972612391226e-05,4.368303507362725e-06,3.0892127256265667e-07,11029,
355,,,,11035,2.7975282137049362e-05
356,2.6442545276950113e-05,1.1570191418286413e-05,3.1898326824375545e-07,11039,
356,2.466586920490954e-05,3.0365438306034775e-06,3.1003355616121553e-07,11049,
356,2.3035123376757838e-05,3.349601456648088e-06,2.9274050916683336e-07,11059,
356,,,,11066,2.417508585494943e-05
357,2.48036376433447e-05,5.998985670885304e-06,3.4707525742305734e-07,11069,
357,2.3302434783545323e-05,2.36349183069251e-06,3.052804231629125e-07,11079,
357,2.2957987312111072e-05,2.435011310808477e-06,3.2217423040492577e-07,11089,
357,,,,11097,2.353993295400869e-05
358,2.4072322048596106e-05,5.421339210442966e-06,2.8951524200238055e-07,11099,
358,2.2600461306865327e-05,2.3104278170649195e-06,2.8587308520400256e-07,11109,
358,2.2707550670020282e-05,2.196763261963497e-06,3.141429942843388e-07,11119,
358,,,,11128,2.315624624316115e-05
359,2.335522549401503e-05,2.5509043553029187e-06,3.1734782623971114e-07,11129,
359,2.2487376554636285e-05,2.5092388113989728e-06,3.267757335834176e-07,11139,
359,2.252207741548773e-05,2.671998345249449e-06,2.93947010732154e-07,11149,
359,2.0295918147894554e-05,1.718993758004217e-06,5.25366550263584e-09,11159,
359,,,,11159,2.3403454179060645e-05
360,2.2912747226655483e-05,2.7312214569974458e-06,3.119875486845558e-07,11169,
360,2.328095979464706e-05,3.565937504390604e-06,3.264900669819326e-07,11179,
360,2.293205943715293e-05,3.627611249612528e-06,3.4513519153733796e-07,11189,
360,,,,11190,2.4697805201867595e-05
361,2.3456241251551546e-05,4.516359695116989e-06,3.3303203395007586e-07,11199,
361,2.23663191718515e-05,3.5303758068039315e-06,2.9063411943752726e-07,11209,
361,2.33015507546952e-05,2.9972902666486334e-06,3.072572383189254e-07,11219,
361,,,,11221,2.4710065190447494e-05
362,2.4256392862298526e-05,5.724992661271244e-06,3.179117697982292e-07,11229,
362,2.3185386453405954e-05,3.08443281937798e-06,3.0501070114041795e-07,11239,
362,2.2957374312682077e-05,3.374398829691927e-06,3.070725540510466e-07,11249,
362,,,,11252,2.3269392841029912e-05
363,2.2587373678106815e-05,3.1036081509228097e-06,3.079866814914567e-07,11259,
363,2.218602276116144e-05,2.358131496293936e-06,3.1363668995254557e-07,11269,
363,2.2404537958209403e-05,2.4376533929171273e-06,3.2425208473796374e-07,11279,
363,,,,11283,2.2857308067614213e-05
364,2.2992124286247417e-05,2.446146709189634e-06,3.307862925794325e-07,11289,
364,2.2564350729226135e-05,2.011692913583829e-06,3.176769496349152e-07,11299,
364,2.216528264398221e-05,2.316055542905815e-06,3.0361766789610556e-07,11309,
364,,,,11314,2.2406107746064663e-05
365,2.2153913960210048e-05,2.480174543961766e-06,2.9993771022418514e-07,11319,
365,2.1161245967959985e-05,2.484808192093624e-06,2.918846178090462e-07,11329,
365,2.2150537915877067e-05,2.640828597577638e-06,3.196647639924777e-07,11339,
365,,,,11345,2.2224203348741867e-05
366,2.269616197736468e-05,3.7907793739577755e-06,3.300748403489706e-07,11349,
366,2.2041291231289506e-05,3.7667934975615935e-06,3.2116614079313877e-07,11359,
366,2.1945683329249732e-05,3.0285959837783594e-06,3.029321078429348e-07,11369,
366,,,,11376,2.2153062673169188e-05
367,2.3373742806143127e-05,3.0934897949919105e-06,3.596715600906464e-07,11379,
367,2.1846304662176408e-05,2.7042597139370628e-06,3.158164076921821e-07,11389,
367,2.223902993137017e-05,2.8141616894572508e-06,3.3348922556797334e-07,11399,
367,,,,11407,2.2448404706665315e-05
368,2.4163227863027714e-05,4.04319325753022e-06,2.9989124072926643e-07,11409,
368,2.157729431928601e-05,2.8030856356053846e-06,2.953699436147872e-07,11419,
368,2.1700332581531256e-05,2.7508276616572402e-06,3.2483680456607544e-07,11429,
368,,,,11438,2.2422900656238198e-05
369,2.2608146537095308e-05,3.077654127991991e-06,3.2860305054782657e-07,11439,
369,2.203516305598896e-05,4.678771347244037e-06,3.3808510124799795e-07,11449,
369,2.279728687426541e-05,6.445319741033018e-06,3.0342735612975957e-07,11459,
369,1.9302073269500397e-05,3.339121121825883e-06,5.464140251376648e-09,11469,
369,,,,11469,2.4371482140850276e-05
