epoch,loss,skeleton,smooth,step,val_loss
228,3.710909732035361e-05,6.144907729321858e-06,2.5118529833889625e-07,7079,
228,3.581111741368659e-05,5.951305411144858e-06,2.3305709362375637e-07,7089,
228,,,,7098,3.8099344237707555e-05
229,3.8199130358407274e-05,8.143570994434413e-06,2.397347884652845e-07,7099,
229,3.68454639101401e-05,6.13494148637983e-06,2.46300544404221e-07,7109,
229,3.6526751500787213e-05,5.45914872418507e-06,2.566451655638957e-07,7119,
229,4.357517173048109e-05,6.6439802139939275e-06,1.9350214763846907e-09,7129,
229,,,,7129,3.7964247894706205e-05
230,3.6245033697923645e-05,6.212579592101974e-06,2.6457448143446527e-07,7139,
230,3.502714753267355e-05,5.0085923248843756e-06,2.3621417710728565e-07,7149,
230,3.54396688635461e-05,5.183011580811581e-06,2.5181574869748147e-07,7159,
230,,,,7160,3.7835343391634524e-05
231,3.73999573639594e-05,6.625190053455299e-06,2.422641784960433e-07,7169,
231,3.696648855111562e-05,5.075592071079882e-06,2.4162142153727473e-07,7179,
231,3.585393278626725e-05,5.069648977951147e-06,2.4718454483263486e-07,7189,
231,,,,7191,3.786363959079608e-05
232,3.796004966716282e-05,6.811118510086089e-06,2.5072108655876946e-07,7199,
232,3.555968214641325e-05,5.345653335098177e-06,2.147187387890881e-07,7209,
232,3.4056582080665976e-05,4.897994585917331e-06,2.4135763965205115e-07,7219,
232,,,,7222,3.840481804218143e-05
233,3.7403817259473726e-05,8.12020334706176e-06,2.6369164629613806e-07,7229,
233,3.5886252589989454e-05,6.499363280454418e-06,2.6280955012225604e-07,7239,
233,3.54872208845336e-05,4.954596533934819e-06,2.542224422086292e-07,7249,
233,,,,7253,3.746780566871166e-05
234,3.696404746733606e-05,9.07351841306081e-06,2.549982980326604e-07,7259,
234,3.5660399589687586e-05,5.485949714056915e-06,2.4064738113338535e-07,7269,
234,3.4873119147960097e-05,4.802004241355462e-06,2.4108840079861693e-07,7279,
234,,,,7284,3.587962419260293e-05
235,3.532622577040456e-05,5.229637281445321e-06,2.5502612288619275e-07,7289,
235,3.4434753615641966e-05,4.6649402065668255e-06,2.2594032600409264e-07,7299,
235,3.4409975341986865e-05,4.452338544069789e-06,2.5059375730052125e-07,7309,
235,,,,7315,3.662984090624377e-05
236,3.543755883583799e-05,6.126596417743713e-06,2.345352214661034e-07,7319,
236,3.572555215214379e-05,7.289125733223045e-06,2.594139516531868e-07,7329,
236,3.3756052289390936e-05,5.357456302590435e-06,2.631110760376032e-07,7339,
236,,,,7346,3.561438279575668e-05
237,3.63568433385808e-05,9.287107786803972e-06,2.574485904460744e-07,7349,
237,3.5807068343274295e-05,6.288809800025774e-06,2.6631190053194587e-07,7359,
237,3.327888043713756e-05,6.42523218630231e-06,2.4395509967689577e-07,7369,
237,,,,7377,3.601013668230735e-05
238,3.5943652619607747e-05,1.1238333172514103e-05,2.48019631499119e-07,7379,
238,3.517172808642499e-05,5.85472571401624e-06,2.587464678072138e-07,7389,
238,3.3687178074615076e-05,4.446677394298604e-06,2.421027431864786e-07,7399,
238,,,,7408,3.621675932663493e-05
239,3.634873064584099e-05,7.581817044410855e-06,2.485597576651344e-07,7409,
239,3.526884756865911e-05,6.347911494231084e-06,2.5391426561327535e-07,7419,
239,3.5379496694076806e-05,6.8399322117329575e-06,2.6509522399464913e-07,7429,
239,4.147788422415033e-05,7.052898581605405e-06,1.9859767164120967e-09,7439,
239,,,,7439,3.578708492568694e-05
240,3.429153002798557e-05,5.504195996763883e-06,2.7322238338456373e-07,7449,
240,3.32634590449743e-05,4.681168775277911e-06,2.4488369376740593e-07,7459,
240,3.352793646627106e-05,4.3923459998040926e-06,2.607952751532139e-07,7469,
240,,,,7470,3.6316247133072466e-05
241,3.698387445183471e-05,8.418021025136113e-06,2.5102423251155415e-07,7479,
241,3.484770786599256e-05,4.763042852573562e-06,2.499907623132458e-07,7489,
241,3.44371801475063e-05,6.344545454339823e-06,2.5461255859227094e-07,7499,
241,,,,7501,3.566012310329825e-05
242,3.4929598768940195e-05,6.040117568772985e-06,2.5865614361464395e-07,7509,
242,3.407444091862999e-05,5.58292276764405e-06,2.2203676053322852e-07,7519,
242,3.2353655115002766e-05,4.031436674267752e-06,2.496564093235065e-07,7529,
242,,,,7532,3.725853093783371e-05
243,3.522790939314291e-05,5.954530024609994e-06,2.728639572069369e-07,7539,
243,3.529678360791877e-05,8.08010281616589e-06,2.7208523079025326e-07,7549,
243,3.37305900757201e-05,4.238797828293173e-06,2.6249881557305343e-07,7559,
243,,,,7563,3.826910688076168e-05
244,3.566445593605749e-05,8.27094481792301e-06,2.6312198997402447e-07,7569,
244,3.4208278520964086e-05,5.800947292300407e-06,2.4870621473382926e-07,7579,
244,3.339907561894506e-05,4.450369942787802e-06,2.48912357392328e-07,7589,
244,,,,7594,3.6641595215769485e-05
245,3.7443711335072294e-05,1.094920480682049e-05,2.649955490596767e-07,7599,
245,3.4017466532532126e-05,5.307643277774332e-06,2.3269944904313888e-07,7609,
245,3.346773883095011e-05,6.225077868293738e-06,2.5894377131407964e-07,7619,
245,,,,7625,3.5672434023581445e-05
246,3.4141605283366516e-05,8.173147762136068e-06,2.4274712018268474e-07,7629,
246,3.386340904398821e-05,4.871293185715331e-06,2.6863625635087374e-07,7639,
246,3.2293690310325474e-05,4.14101532442146e-06,2.7234798949393735e-07,7649,
246,,,,7656,3.42995481332764e-05
247,3.367228782735765e-05,5.6613994274812285e-06,2.6656380214262754e-07,7659,
247,3.423625821596943e-05,6.360480711009586e-06,2.748746226188814e-07,7669,
247,3.192470103385858e-05,5.3437015594681725e-06,2.5223454258593847e-07,7679,
247,,,,7687,3.4331154893152416e-05
248,3.4567965485621244e-05,1.1540922969288658e-05,2.571030393028195e-07,7689,
248,3.30391812894959e-05,4.64749564343947e-06,2.664484952674684e-07,7699,
248,3.24687862303108e-05,4.542646365734981e-06,2.5135850023616513e-07,7709,
248,,,,7718,3.370275953784585e-05
249,3.389198536751792e-05,6.364457931340439e-06,2.574213908701495e-07,7719,
249,3.3360433008056134e-05,5.7447455219517e-06,2.6217762183478044e-07,7729,
249,3.243079117964953e-05,4.0899249142967165e-06,2.743323364029493e-07,7739,
249,3.906097117578611e-05,5.080711162008811e-06,2.0389405719356546e-09,7749,
249,,,,7749,3.363776340847835e-05
250,3.353360443725251e-05,5.53223435417749e-06,2.822148701397964e-07,7759,
250,3.201837535016239e-05,4.6487825784424786e-06,2.534662542075239e-07,7769,
250,3.22480482282117e-05,5.953243999101687e-06,2.697594823075633e-07,7779,
250,,,,7780,3.3596428693272173e-05
251,3.35420663759578e-05,7.292222562682582e-06,2.5955580440495396e-07,7789,
251,3.451358134043403e-05,5.74869591218885e-06,2.5893498900586565e-07,7799,
251,3.2787658710731193e-05,4.358227215561783e-06,2.623238799515093e-07,7809,
251,,,,7811,3.36027005687356e-05
252,3.291028770036064e-05,5.286422037897864e-06,2.6727246904556523e-07,7819,
252,3.210742215742357e-05,3.854135229630629e-06,2.2938243660064472e-07,7829,
252,3.117371670668945e-05,5.15238070875057e-06,2.579756426257518e-07,7839,
252,,,,7842,3.340932016726583e-05
253,3.26225817843806e-05,4.769008228322491e-06,2.82038200793977e-07,7849,
253,3.319255483802408e-05,7.258277946675662e-06,2.8147081820861786e-07,7859,
253,3.242717502871528e-05,4.207317942928057e-06,2.7096524490843876e-07,7869,
253,,,,7873,3.3441916457377374e-05
254,3.289481901447289e-05,5.276245701679727e-06,2.721824614582147e-07,7879,
254,3.2338593882741407e-05,4.417288437252864e-06,2.567655599250429e-07,7889,
254,3.1477575248572975e-05,3.588400431908667e-06,2.5637561407165776e-07,7899,
254,,,,7904,3.426479088375345e-05
255,3.440898217377253e-05,9.267211680707987e-06,2.745720451002853e-07,7909,
255,3.212790034012869e-05,4.5480651351681445e-06,2.398748222276481e-07,7919,
255,3.188666232745163e-05,5.630481155094458e-06,2.6757126647680707e-07,7929,
255,,,,7935,3.3961026929318905e-05
256,3.2697393180569634e-05,6.572930033144075e-06,2.5042334073077654e-07,7939,
256,3.2227864721789956e-05,4.262341008143267e-06,2.780188310680387e-07,7949,
256,3.1038722227094695e-05,3.796726105065318e-06,2.813797266298934e-07,7959,
256,,,,7966,3.533832204993814e-05
257,3.405555253266357e-05,6.449110514950007e-06,2.7520482603904384e-07,7969,
257,3.432475932640955e-05,7.943290256662294e-06,2.8301613497205835e-07,7979,
257,3.124793875031173e-05,5.785193479823647e-06,2.601276776204031e-07,7989,
257,,,,7997,3.477331483736634e-05
258,3.822333746938966e-05,1.386613894283073e-05,2.662878273440583e-07,7999,
258,3.2561434636591e-05,4.270779299986316e-06,2.7428490056990995e-07,8009,
258,3.145371738355607e-05,4.006808921985794e-06,2.6038159717245435e-07,8019,
258,,,,8028,3.341720730531961e-05
259,3.361676135682501e-05,5.2855084504699335e-06,2.662656584107026e-07,8029,
259,3.2548359740758315e-05,6.217108875716804e-06,2.7011915904040507e-07,8039,
259,3.149369149468839e-05,3.944815489376197e-06,2.831219774179772e-07,8049,
259,3.751360418391414e-05,5.181804681342328e-06,2.093596851437951e-09,8059,
259,,,,8059,3.2701918826205656e-05
260,3.175956226186827e-05,4.549785444396548e-06,2.911268097705033e-07,8069,
260,3.058351649087854e-05,3.2300740713253617e-06,2.6195124291916727e-07,8079,
260,3.0770654120715335e-05,4.204231572657591e-06,2.788141557630297e-07,8089,
260,,,,8090,3.2454980100737885e-05
261,3.2270720112137496e-05,7.903015102783684e-06,2.682876356630004e-07,8099,
261,3.26312001561746e-05,4.626592726708623e-06,2.6749842163553694e-07,8109,
261,3.142790592391975e-05,4.028545845358167e-06,2.701459038689791e-07,8119,
261,,,,8121,3.2290674425894395e-05
262,3.166529495501891e-05,4.765645371662686e-06,2.761083806035458e-07,8129,
262,3.083728370256722e-05,3.7294776120688766e-06,2.3683386984885146e-07,8139,
262,2.9840033676009625e-05,3.7321847230487037e-06,2.663899749677512e-07,8149,
262,,,,8152,3.2917749194893986e-05
263,3.213954551029019e-05,4.99068619319587e-06,2.9147440727683716e-07,8159,
263,3.205898974556476e-05,6.380692411767086e-06,2.907793543727166e-07,8169,
263,3.143697540508583e-05,4.691538833867526e-06,2.7936667379435676e-07,8179,
263,,,,8183,3.1944939109962434e-05
264,3.166040187352337e-05,4.469042778509902e-06,2.810206467529497e-07,8189,
264,3.130859477096237e-05,4.761457148561021e-06,2.648844770192227e-07,8199,
264,3.0402992706513032e-05,3.3472404084022855e-06,2.64131301719317e-07,8209,
264,,,,8214,3.289230153313838e-05
265,3.280190867371857e-05,1.1479999557195697e-05,2.842600395069894e-07,8219,
265,3.108102464466356e-05,4.123624421481509e-06,2.472407629738882e-07,8229,
265,3.0851875635562465e-05,6.340995696518803e-06,2.7631810439743276e-07,8239,
265,,,,8245,3.225344335078262e-05
266,3.159932384733111e-05,5.999305813020328e-06,2.5840319040071336e-07,8249,
266,3.105133509961888e-05,4.264979907020461e-06,2.8730491408168746e-07,8259,
266,2.985948958666995e-05,3.5087066407868406e-06,2.903186384628498e-07,8269,
266,,,,8276,3.280557211837731e-05
267,3.317083974252455e-05,6.27976351097459e-06,2.840527031366946e-07,8279,
267,3.256130003137514e-05,6.004712759022368e-06,2.916700339028466e-07,8289,
267,3.0135124688968062e-05,4.773313321493333e-06,2.6840442046704993e-07,8299,
267,,,,8307,3.164053850923665e-05
268,3.333929998916574e-05,6.554339961439837e-06,2.749250995748298e-07,8309,
268,3.1049490644363686e-05,4.259512024873402e-06,2.8217348813086574e-07,8319,
268,3.040830051759258e-05,4.0038062252278905e-06,2.693487033411657e-07,8329,
268,,,,8338,3.2308220397681e-05
269,3.246700362069532e-05,5.074865839560516e-06,2.750893486336281e-07,8339,
269,3.162465873174369e-05,6.637437763856724e-06,2.781872865398327e-07,8349,
269,3.0578201403841376e-05,4.075826382177183e-06,2.919320252203761e-07,8359,
269,3.5658875276567414e-05,4.9047866923501715e-06,2.146409050496345e-09,8369,
269,,,,8369,3.1122821383178234e-05
270,3.046701749553904e-05,3.786889692491968e-06,3.001310631134402e-07,8379,
270,2.9592096325359307e-05,3.0465193958661985e-06,2.7019962089980254e-07,8389,
270,2.9763445127173327e-05,4.065363555127988e-06,2.8760916848113993e-07,8399,
270,,,,8400,3.200060018571094e-05
271,3.131030825898051e-05,9.210157259076368e-06,2.7677475600285106e-07,8409,
271,3.138346073683351e-05,4.174766672804253e-06,2.7581759809436335e-07,8419,
271,3.0425338991335593e-05,4.261217782186577e-06,2.778849648166215e-07,8429,
271,,,,8431,3.10344657918904e-05
272,3.11378862534184e-05,5.0559515329950955e-06,2.849455995601602e-07,8439,
272,2.9803348297718912e-05,3.6355311294755666e-06,2.441192918922752e-07,8449,
272,2.8885138817713596e-05,3.5229938930569915e-06,2.746303664480365e-07,8459,
272,,,,8462,3.208103953511454e-05
273,3.17450612783432e-05,5.006972514820518e-06,3.006543067840539e-07,8469,
273,3.107620432274416e-05,6.096928245824529e-06,2.999628350153216e-07,8479,
273,3.0190914912964217e-05,3.7686259020119905e-06,2.8772166160706547e-07,8489,
273,,,,8493,3.104938878095709e-05
274,3.0128354410408065e-05,4.395956693770131e-06,2.8985652988922084e-07,8499,
274,3.017321250808891e-05,4.203365733701503e-06,2.728444314925582e-07,8509,
274,2.9438742785714567e-05,3.1745109936309746e-06,2.7169809868610173e-07,8519,
274,,,,8524,3.1931165722198784e-05
275,3.1150513677857816e-05,7.511297098972136e-06,2.933560949713865e-07,8529,
275,3.0107850761851296e-05,3.9568599277117755e-06,2.543666539622791e-07,8539,
275,2.9629823984578252e-05,4.289060143491952e-06,2.8491572834354884e-07,8549,
275,,,,8555,3.09340757667087e-05
276,3.115316212642938e-05,4.628861006494844e-06,2.6603899527799513e-07,8559,
276,3.0394618079299107e-05,4.7325020204880275e-06,2.9613502761094423e-07,8569,
276,2.9111206458765082e-05,4.204009655950358e-06,2.989659719787596e-07,8579,
276,,,,8586,3.14721000904683e-05
277,3.304763959022239e-05,7.67417350289179e-06,2.9271143375808606e-07,8589,
277,3.064833072130568e-05,4.568909844238078e-06,3.0028687092453765e-07,8599,
277,2.862619840016123e-05,3.0661278742627474e-06,2.767435489658965e-07,8609,
277,,,,8617,3.1471841793973e-05
278,3.144746369798668e-05,7.6757178248954e-06,2.835016346125485e-07,8619,
278,3.027648745046463e-05,4.600447937264107e-06,2.899040794090979e-07,8629,
278,2.903166569012683e-05,3.1624711027689045e-06,2.774420408968581e-07,8639,
278,,,,8648,3.037733767996542e-05
279,3.064284101128578e-05,4.632047421182506e-06,2.8356814141261566e-07,8649,
279,2.9955888749100268e-05,3.4684051115618786e-06,2.8606817181753286e-07,8659,
279,2.9232212909846567e-05,3.4146330563089577e-06,3.0072445156292815e-07,8669,
279,3.424528404138982e-05,4.658578745875275e-06,2.2036545921366724e-09,8679,
279,,,,8679,3.0343924663611688e-05
280,2.9824444936821237e-05,3.954517524107359e-06,3.0893210123394965e-07,8689,
280,2.8579774152603932e-05,2.873451649065828e-06,2.781731609502458e-07,8699,
280,2.8759486667695455e-05,3.710975306603359e-06,2.964715122288908e-07,8709,
280,,,,8710,3.0428234822466038e-05
281,3.0157189030433074e-05,5.579771368502406e-06,2.8498135407062364e-07,8719,
281,2.9912695026723668e-05,3.30297416439862e-06,2.8411847097231657e-07,8729,
281,2.938396210083738e-05,3.2237965115200495e-06,2.8562499210238457e-07,8739,
281,,,,8741,3.144175934721716e-05
282,3.121967529295944e-05,4.795027052750811e-06,2.937887302323361e-07,8749,
282,2.9407943657133728e-05,4.654604708775878e-06,2.5126448122136935e-07,8759,
282,2.8081307391403243e-05,3.007564828294562e-06,2.8289440479056793e-07,8769,
282,,,,8772,3.011956505361013e-05
283,3.0392973712878302e-05,3.916481546184514e-06,3.0950485552239115e-07,8779,
283,3.0355533453985117e-05,4.606790298566921e-06,3.089114670729032e-07,8789,
283,2.9651222575921565e-05,4.376699507702142e-06,2.9650561828020727e-07,8799,
283,,,,8803,2.9253444154164754e-05
284,2.8924534490215592e-05,3.351392251715879e-06,2.9835624104634917e-07,8809,
284,2.9600219932035543e-05,4.4934126890439074e-06,2.808547492350044e-07,8819,
284,2.8442129405448213e-05,2.931986955445609e-06,2.7938861535403703e-07,8829,
284,,,,8834,3.029918298125267e-05
285,2.999858043040149e-05,7.980764166859444e-06,3.0240698833949864e-07,8839,
285,2.9916618586867116e-05,5.520766990230186e-06,2.609674822906527e-07,8849,
285,3.183197259204462e-05,1.5873996744630858e-05,2.9329922313081624e-07,8859,
285,,,,8865,3.4386834158794954e-05
286,3.1688101444160566e-05,7.0263558882288635e-06,2.737005786457303e-07,8869,
286,3.137591920676641e-05,6.010548077028943e-06,3.0554662089343765e-07,8879,
286,2.847266659955494e-05,3.357075684107258e-06,3.077842336551839e-07,8889,
286,,,,8896,4.17755582020618e-05
287,3.5139262763550505e-05,6.376026703946991e-06,3.00850700796218e-07,8899,
287,3.165801172144711e-05,6.3737411437614355e-06,3.077400094753102e-07,8909,
287,2.874371421057731e-05,3.4678710107982624e-06,2.841975117462425e-07,8919,
287,,,,8927,5.046782098361291e-05
288,5.353538290364668e-05,9.753997801453806e-06,2.9423188152577495e-07,8929,
288,3.2001942599890754e-05,5.070308816357283e-06,2.9788276378894807e-07,8939,
288,3.136327723041177e-05,6.076468253013445e-06,2.864500743271492e-07,8949,
288,,,,8958,3.22003397741355e-05
289,3.21778206853196e-05,5.141773726791143e-06,2.922998874055338e-07,8959,
289,2.962361577374395e-05,3.601500566219329e-06,2.94196951244885e-07,8969,
289,2.8936961825820617e-05,3.151958026137436e-06,3.098350589425536e-07,8979,
289,3.299267700640485e-05,4.6574141379096545e-06,2.2596651216844066e-09,8989,
289,,,,8989,3.1075360311660916e-05
290,2.8704935175483115e-05,3.7530601275648223e-06,3.181822876285878e-07,8999,
290,2.7857173336087726e-05,3.1407951155415503e-06,2.863376948880614e-07,9009,
290,2.801193477353081e-05,2.6925681595457718e-06,3.0570058129342215e-07,9019,
290,,,,9020,2.9463499231496826e-05
291,2.9155244192224927e-05,6.156511517474428e-06,2.936236285222549e-07,9029,
291,2.8738408218487166e-05,3.4486463391658617e-06,2.925501121353591e-07,9039,
291,2.845623566827271e-05,2.8292135993979173e-06,2.936734802005958e-07,9049,
291,,,,9051,2.8174970793770626e-05
292,2.8291751732467674e-05,3.5119785479764687e-06,3.020048779944773e-07,9059,
292,2.764936289167963e-05,2.755279865596094e-06,2.5869604769468424e-07,9069,
292,2.695924740692135e-05,2.7051921733800555e-06,2.911032197516761e-07,9079,
292,,,,9082,2.8228920200490393e-05
293,2.813647734001279e-05,3.854368969768984e-06,3.186203230143292e-07,9089,
293,2.826434138114564e-05,3.8150478758325335e-06,3.181934289386845e-07,9099,
293,2.817256245180033e-05,2.6285201784048695e-06,3.0464192946055846e-07,9109,
293,,,,9113,2.851914723578375e-05
294,2.7690539354807697e-05,2.671517677299562e-06,3.0707707310284604e-07,9119,
294,2.8208356525283307e-05,4.767311111208983e-06,2.8818988084822195e-07,9129,
294,2.7428281100583263e-05,2.481717956470675e-06,2.868745525574923e-07,9139,
294,,,,9144,2.9436376280500554e-05
295,2.8367307095322758e-05,3.712477337103337e-06,3.112254205461795e-07,9149,
295,2.7939111532759853e-05,3.4279969440831337e-06,2.6808547204382194e-07,9159,
295,2.778813177428674e-05,3.164713007208775e-06,3.0176300924722455e-07,9169,
295,,,,9175,3.136784289381467e-05
296,3.187199035892263e-05,4.606476068147458e-06,2.8138722996118304e-07,9179,
296,2.855298953363672e-05,4.055357749166433e-06,3.1354815632766986e-07,9189,
296,2.7566155040403828e-05,3.871036824421026e-06,3.1583525128553447e-07,9199,
296,,,,9206,3.430366996326484e-05
297,3.35928016284015e-05,4.82060431750142e-06,3.094763769695419e-07,9209,
297,2.8897784432047047e-05,3.5890714116249e-06,3.163502810821228e-07,9219,
297,2.749757368292194e-05,3.611769670897047e-06,2.916827099852526e-07,9229,
297,,,,9237,3.574886795831844e-05
298,3.490000744932331e-05,6.965670309000416e-06,3.0106488679848553e-07,9239,
298,2.9078513762215152e-05,5.209530627325876e-06,3.0537884754266997e-07,9249,
298,2.8406697310856543e-05,3.2548584840697004e-06,2.941664831723756e-07,9259,
298,,,,9268,3.1789288186701015e-05
299,3.176438985974528e-05,4.786241788679035e-06,2.9992443728588114e-07,9269,
299,2.870659409381915e-05,5.07151798956329e-06,3.01865128449208e-07,9279,
299,2.8064385332982056e-05,2.8624165224755416e-06,3.1771887165632506e-07,9289,
299,3.134569124085829e-05,3.966860731452471e-06,2.3173416519028933e-09,9299,
299,,,,9299,2.8754859158652835e-05
300,2.8500273401732557e-05,5.194088771531824e-06,3.2617302281323646e-07,9309,
300,2.714378024393227e-05,2.8621041110454826e-06,2.928088065345946e-07,9319,
300,2.7135278287460096e-05,3.2520053991902387e-06,3.122282521417219e-07,9329,
300,,,,9330,2.8447429940570146e-05
301,2.8488106181612238e-05,5.1578426791820675e-06,3.0048718713260314e-07,9339,
301,2.878172745113261e-05,3.409092869333108e-06,2.996634975716006e-07,9349,
301,2.7550260710995644e-05,2.919482767538284e-06,2.9989249128448137e-07,9359,
301,,,,9361,2.858728839782998e-05
302,2.8046339139109477e-05,3.848137112072436e-06,3.0941080808588595e-07,9369,
302,2.8089832994737662e-05,3.7391739624581533e-06,2.6445931666785327e-07,9379,
302,2.6387157049612142e-05,2.259753273392562e-06,2.9764214559691027e-07,9389,
302,,,,9392,2.8114734959672205e-05
303,2.736250462476164e-05,3.2549826300964924e-06,3.261934580223169e-07,9399,
303,2.7709766072803177e-05,3.388024879313889e-06,3.2545162298447394e-07,9409,
303,2.7357773433323018e-05,2.5019655822688947e-06,3.1125125588005176e-07,9419,
303,,,,9423,2.7808484446723014e-05
304,2.772560947050806e-05,3.6401506804395467e-06,3.1419261858900427e-07,9429,
304,2.705870065256022e-05,2.4216003566834843e-06,2.945655523944879e-07,9439,
304,2.6777872335514985e-05,3.086764763793326e-06,2.931080871348968e-07,9449,
304,,,,9454,2.830730409186799e-05
305,2.7531405066838488e-05,3.4809943372238195e-06,3.1821110724195023e-07,9459,
305,2.7368540031602606e-05,3.387007154742605e-06,2.735912119078421e-07,9469,
305,2.6901636374532245e-05,2.783590616672882e-06,3.084876709635864e-07,9479,
305,,,,9485,2.9082173568895087e-05
306,2.8688622478512116e-05,3.727929652086459e-06,2.8742962854266807e-07,9489,
306,2.765913995972369e-05,3.4794411476468667e-06,3.2081976542031043e-07,9499,
306,2.7341638997313567e-05,5.302700628817547e-06,3.231654090996017e-07,9509,
306,,,,9516,2.9651831937371753e-05
307,3.0911429348634556e-05,7.449439635820454e-06,3.158799870561779e-07,9519,
307,2.802486596920062e-05,4.06460549129406e-06,3.2312576081494626e-07,9529,
307,2.650371243362315e-05,2.9963546239741845e-06,2.986235472235421e-07,9539,
307,,,,9547,2.982096884807106e-05
308,3.058023867197335e-05,7.384942819044227e-06,3.0761393077227694e-07,9549,
308,2.9760603865724988e-05,8.258677553385496e-06,3.11523336904429e-07,9559,
308,2.7588710509007797e-05,4.145962520851754e-06,3.010037232797913e-07,9569,
308,,,,9578,2.868289448088035e-05
309,2.8782591471099295e-05,3.924037173419492e-06,3.0690227958984906e-07,9579,
309,2.775950270006433e-05,4.186263595329365e-06,3.07885471784175e-07,9589,
309,2.69801512331469e-05,3.3708436149026966e-06,3.247325253141753e-07,9599,
309,3.0297265766421333e-05,3.486384002826526e-06,2.358390815970779e-09,9609,
309,,,,9609,2.8966698664589785e-05
310,2.8957063477719203e-05,7.720372195763048e-06,3.3283552625107404e-07,9619,
310,2.6604093363857828e-05,3.160580035910243e-06,2.987444815971685e-07,9629,
310,2.6635343601810746e-05,2.789990730889258e-06,3.190595236901572e-07,9639,
310,,,,9640,2.794019746943377e-05
311,2.7434498406364582e-05,5.684940333594568e-06,3.0687647267768625e-07,9649,
311,2.6959687602357008e-05,2.2252140752243577e-06,3.0611170132033294e-07,9659,
311,2.6810621420736425e-05,3.0764554139750544e-06,3.059967923491058e-07,9669,
311,,,,9671,2.8222128094057553e-05
312,2.7443964427220635e-05,4.8200181481661275e-06,3.163188466714928e-07,9679,
312,2.6795863959705457e-05,3.2093544177769218e-06,2.7010270287064486e-07,9689,
312,2.586876325949561e-05,2.462676775394357e-06,3.0407073836613563e-07,9699,
312,,,,9702,2.7850099286297336e-05
313,2.7217731258133426e-05,3.1992535696190316e-06,3.3349672889926296e-07,9709,
313,2.723846773733385e-05,4.280490884411847e-06,3.325702948586695e-07,9719,
313,2.6640782380127348e-05,2.163933913834626e-06,3.1779296705281013e-07,9729,
313,,,,9733,2.7917270926991478e-05
314,2.7075140678789467e-05,3.950914106098935e-06,3.210929548913555e-07,9739,
314,2.6784777219290845e-05,3.615179593907669e-06,3.006540225669596e-07,9749,
314,2.61993300227914e-05,2.6184050057054264e-06,2.9893749342591036e-07,9759,
314,,,,9764,2.881750879168976e-05
315,2.7943437089561485e-05,6.082812888053013e-06,3.2536132721361355e-07,9769,
315,2.7586929718381725e-05,4.984164661436807e-06,2.7924420464842115e-07,9779,
315,2.6533032723818906e-05,2.8283795927563915e-06,3.14729334149888e-07,9789,
315,,,,9795,2.9188408007030375e-05
316,2.810028672683984e-05,4.8302895265806e-06,2.936142209364334e-07,9799,
316,2.8663798730121925e-05,5.494973265740555e-06,3.2811564665280457e-07,9809,
316,2.6082878321176395e-05,3.054759872611612e-06,3.297233490684448e-07,9819,
316,,,,9826,2.7032807338400744e-05
317,2.7532454623724334e-05,4.353415533842053e-06,3.221973372546927e-07,9829,
317,2.7129828595207073e-05,3.2141485917236423e-06,3.2985687425934884e-07,9839,
317,2.551690886321012e-05,2.2640103907178855e-06,3.0472529033431783e-07,9849,
317,,,,9857,2.689628308871761e-05
318,2.6769366741064005e-05,3.5230948469688883e-06,3.1387142485073127e-07,9859,
318,2.8843656764365733e-05,6.690606824122369e-06,3.177293876888143e-07,9869,
318,2.6098079615621828e-05,2.699437118280912e-06,3.073354832849873e-07,9879,
318,,,,9888,2.6447763957548887e-05
319,2.6719359084381722e-05,2.6723694190877723e-06,3.132743700007268e-07,9889,
319,2.6008083295891993e-05,2.1058172023913357e-06,3.1404189826389484e-07,9899,
319,2.5808018108364195e-05,2.1002256289648358e-06,3.317414893899695e-07,9909,
319,2.9676193662453443e-05,3.467013584668166e-06,2.4093651518342085e-09,9919,
319,,,,9919,2.6526988222030923e-05
320,2.6968664315063506e-05,4.948385594616411e-06,3.395233250103047e-07,9929,
320,2.7028416297980584e-05,4.693994014814962e-06,3.048555470286374e-07,9939,
320,2.6369953047833405e-05,2.992480176544632e-06,3.2592174648016226e-07,9949,
320,,,,9950,2.7471583962324075e-05
321,2.7200385375181213e-05,4.628288934327429e-06,3.134020687411976e-07,9959,
321,2.734631925704889e-05,3.373919753357768e-06,3.126783383322618e-07,9969,
321,2.6165966119151562e-05,2.446772668918129e-06,3.1222276675180183e-07,9979,
321,,,,9981,2.696400224522222e-05
322,2.6516370780882426e-05,3.2461521186633036e-06,3.226799663025304e-07,9989,
322,2.6406416509416886e-05,3.6372009617480217e-06,2.7564627202991687e-07,9999,
322,2.5209395971614867e-05,2.702987558222958e-06,3.108619353042741e-07,10009,
322,,,,10012,2.7032105208490975e-05
323,2.6141051421291195e-05,2.7260539354756474e-06,3.4067616638822074e-07,10019,
323,2.6200008505838923e-05,2.8870015285065165e-06,3.3973671520470816e-07,10029,
323,2.6307448933948763e-05,2.9674163215531735e-06,3.246439064241713e-07,10039,
323,,,,10043,2.7668378606904298e-05
324,2.654515628819354e-05,3.919728897017194e-06,3.2777452929622086e-07,10049,
324,2.602153290354181e-05,3.11042072098644e-06,3.0681130169796234e-07,10059,
324,2.5703255232656375e-05,2.9345562779781176e-06,3.054029775739764e-07,10069,
324,,,,10074,2.748747283476405e-05
