epoch,loss,skeleton,smooth,step,val_loss
10,,,,340,0.0022798713762313128
11,0.0021975648123770952,0.0006917575374245644,1.9704334590642247e-06,349,
11,0.002141455886885524,0.0006792901549488306,1.9237265860283514e-06,359,
11,0.002071436494588852,0.0006645506364293396,1.9406722913117846e-06,369,
11,,,,371,0.0020958378445357084
12,0.0020902054384350777,0.0006120301550254226,1.923188165164902e-06,379,
12,0.0020035982597619295,0.0005818913923576474,1.9428089217399247e-06,389,
12,0.0019663076382130384,0.0005330060957930982,1.9075571344728814e-06,399,
12,,,,402,0.0019338426645845175
13,0.0018992128316313028,0.0005006040446460247,1.8856164842873113e-06,409,
13,0.0018307294230908155,0.0005176618578843772,1.817735892473138e-06,419,
13,0.0018885259050875902,0.0005011375178582966,1.8745638499240158e-06,429,
13,,,,433,0.0017890058225020766
14,0.0017584998859092593,0.0004958428326062858,1.7644963463681052e-06,439,
14,0.0017963501159101725,0.0004455869202502072,1.8827344092642306e-06,449,
14,0.0016732463845983148,0.0004024329246021807,1.7939422605195432e-06,459,
14,,,,464,0.001658167690038681
15,0.0016714020166546106,0.00037677661748602986,1.7723856444717967e-06,469,
15,0.0016360230511054397,0.00038528881850652397,1.7534952121422975e-06,479,
15,0.0015940680168569088,0.0003244031104259193,1.7686203364064568e-06,489,
15,,,,495,0.0015391784254461527
16,0.0015475924592465162,0.0003697094216477126,1.691540660431201e-06,499,
16,0.0015730292070657015,0.00035031302832067013,1.734078523440985e-06,509,
16,0.0014759195037186146,0.0003530711692292243,1.683123514339968e-06,519,
16,,,,526,0.0014307625824585557
17,0.0014265994541347027,0.00031240712269209325,1.6427737818958121e-06,529,
17,0.001405414892360568,0.0003232664312236011,1.6051542388595408e-06,539,
17,0.001352623337879777,0.0002943868166767061,1.610421463738021e-06,549,
17,,,,557,0.0013321592705324292
18,0.0013021529885008931,0.00033676179009489715,1.4720227454745327e-06,559,
18,0.0013022178318351507,0.0003327683953102678,1.5027261497380096e-06,569,
18,0.00127441028598696,0.0002885838330257684,1.5150085346249398e-06,579,
18,,,,588,0.0012428007321432233
19,0.0012367997551336884,0.00025274979998357594,1.5035278693176224e-06,589,
19,0.001209727255627513,0.00027964968467131257,1.4719072396474076e-06,599,
19,0.001173897529952228,0.0002658590965438634,1.4361614830704639e-06,609,
19,0.0011329391272738576,9.03605468920432e-05,1.0138800909942347e-08,619,
19,,,,619,0.0011622128076851368
20,0.0011515230871737003,0.0002588467614259571,1.4207776075636502e-06,629,
20,0.0011146585457026958,0.00025722055579535663,1.352866320303292e-06,639,
20,0.001112862373702228,0.0002558880369178951,1.3599046724266373e-06,649,
20,,,,650,0.0010899242479354143
21,0.0010590021265670657,0.00022667646408081055,1.3515890486814897e-06,659,
21,0.0010375789133831859,0.0002167263737646863,1.3168878467695322e-06,669,
21,0.0010276015382260084,0.0002240665489807725,1.3166485359761282e-06,679,
21,,,,681,0.0010253404034301639
22,0.0010244365548714995,0.00021617683523800224,1.2968336022822768e-06,689,
22,0.000990913133136928,0.00021159069729037583,1.299458176617918e-06,699,
22,0.000986859668046236,0.00019763402815442532,1.2681235830314108e-06,709,
22,,,,712,0.0009677304187789559
23,0.0009416313841938972,0.00019579143554437906,1.2220219787195674e-06,719,
23,0.0009250707807950675,0.00021193739667069167,1.190085868074675e-06,729,
23,0.0009659795905463398,0.00021128018852323294,1.2382303111735382e-06,739,
23,,,,743,0.0009163623326458037
24,0.0009168685064651072,0.0002102289436152205,1.1536527608768665e-06,749,
24,0.0009311220492236316,0.000199628877453506,1.241233235305117e-06,759,
24,0.0008758786716498435,0.00017489890160504729,1.146877139035496e-06,769,
24,,,,774,0.0008705717627890408
25,0.000879642553627491,0.0001670420606387779,1.1345263146722573e-06,779,
25,0.0008645171765238047,0.00017825949180405587,1.144784960160905e-06,789,
25,0.0008483615820296109,0.00014141151041258126,1.120941192311875e-06,799,
25,,,,805,0.0008296796004287899
26,0.0008377692429348826,0.00017271077376790345,1.098429606827267e-06,809,
26,0.0008516359957866371,0.00016724562738090754,1.136110540755908e-06,819,
26,0.0008193711400963366,0.00016872464038897306,1.0921889952442143e-06,829,
26,,,,836,0.0007930014398880303
27,0.0007924212259240448,0.00015133606211747974,1.058701059264422e-06,839,
27,0.0007914663874544203,0.00016749223868828267,1.0287272971254424e-06,849,
27,0.0007653096690773964,0.00014434149488806725,1.0342416771891294e-06,859,
27,,,,867,0.000759925867896527
28,0.0007528738351538777,0.0001689900818746537,9.568937002768507e-07,869,
28,0.0007589148008264601,0.00017207683413289487,9.924988262355328e-07,879,
28,0.0007404080824926496,0.00015302850806619972,9.678458354756003e-07,889,
28,,,,898,0.0007299124845303595
29,0.0007187941228039563,0.00013578892685472965,9.643141538617783e-07,899,
29,0.0007195793441496789,0.00015046889893710613,9.363900517200818e-07,909,
29,0.0007000927580520511,0.00014661926252301782,9.115199191001011e-07,919,
29,0.0006059710285626352,8.244047785410658e-05,5.144893400199635e-09,929,
29,,,,929,0.0007024939986877143
30,0.0006990564870648086,0.0001441669592168182,9.189377010443422e-07,939,
30,0.0006882137386128306,0.00014135755191091448,8.784362535152468e-07,949,
30,0.0006914108525961637,0.0001434373843949288,8.950328833634558e-07,959,
30,,,,960,0.0006773904315195978
31,0.0006628236151300371,0.00012652826262637973,8.824470683066465e-07,969,
31,0.0006552449776791036,0.00011876429198309779,8.559496222915186e-07,979,
31,0.0006579821347258985,0.00012431044888217002,8.509074973517272e-07,989,
31,,,,991,0.0006543026538565755
32,0.0006566601805388927,0.00012116826110286638,8.518177878613642e-07,999,
32,0.0006397691322490573,0.00011600351717788726,8.410725627072679e-07,1009,
32,0.000644685875158757,0.00011252580588916317,8.414701824221993e-07,1019,
32,,,,1022,0.0006328606978058815
33,0.0006189011037349701,0.00011501453263917938,7.921195788185287e-07,1029,
33,0.000613845360931009,0.0001227655739057809,7.840492912691843e-07,1039,
33,0.0006418899283744395,0.00012575370783451945,8.352449754056579e-07,1049,
33,,,,1053,0.0006128622335381806
34,0.0006155824521556497,0.00012299239460844547,7.674923381273402e-07,1059,
34,0.0006277061766013503,0.00011753521539503708,8.351818792107224e-07,1069,
34,0.0005990303470753133,0.00010227222082903609,7.503671213271446e-07,1079,
34,,,,1084,0.0005941505660302937
35,0.0006022953893989325,9.91194392554462e-05,7.488662845389626e-07,1089,
35,0.0005960430135019124,0.00010711032518884167,7.69655628118926e-07,1099,
35,0.0005839254590682685,8.423792314715683e-05,7.359059281952796e-07,1109,
35,,,,1115,0.0005765868118032813
36,0.0005816423799842596,0.00010238965478492901,7.280922886820917e-07,1119,
36,0.000590114330407232,0.00010253344953525811,7.736658176327182e-07,1129,
36,0.0005758635234087706,0.00010072250006487593,7.333670168918616e-07,1139,
36,,,,1146,0.0005600390140898526
37,0.0005607772036455572,9.125901851803064e-05,7.099340564309387e-07,1149,
37,0.000560600368771702,0.00010250641935272142,6.882204957037175e-07,1159,
37,0.0005469085881486535,8.88742069946602e-05,6.896270861034282e-07,1169,
37,,,,1177,0.0005443804548121989
38,0.0005393112660385668,9.906704508466646e-05,6.409454158529115e-07,1179,
38,0.0005453185294754803,0.00010542175004957244,6.815658366576827e-07,1189,
38,0.0005368622951209545,9.414072701474652e-05,6.443892743845936e-07,1199,
38,,,,1208,0.0005294958245940506
39,0.0005180078442208469,8.43299349071458e-05,6.447947384913277e-07,1209,
39,0.0005237730802036822,9.21930986805819e-05,6.228048050616053e-07,1219,
39,0.0005114261293783784,9.190787386614829e-05,6.064718718334916e-07,1229,
39,0.0004428705433383584,5.617018905468285e-05,2.9305964321935107e-09,1239,
39,,,,1239,0.000515282794367522
40,0.0005106565658934414,8.962603897089139e-05,6.184422431942949e-07,1249,
40,0.0005091668572276831,8.906194852897897e-05,5.905757234359044e-07,1259,
40,0.0005118411500006914,9.08773290575482e-05,6.08669608936907e-07,1269,
40,,,,1270,0.0005016571958549321
41,0.0004912959411740303,7.885287777753547e-05,6.005902264405449e-07,1279,
41,0.0004866758536081761,7.694403029745445e-05,5.778500167252787e-07,1289,
41,0.0004918962949886918,7.799023296684027e-05,5.674074827766162e-07,1299,
41,,,,1301,0.0004885508678853512
42,0.000489522353745997,7.600517710670829e-05,5.786243377770006e-07,1309,
42,0.0004805875651072711,7.11928223608993e-05,5.647651164508716e-07,1319,
42,0.00048468870227225125,7.139200170058757e-05,5.834943408444815e-07,1329,
42,,,,1332,0.0004759120347443968
43,0.0004653290961869061,7.454324804712087e-05,5.359451620279287e-07,1339,
43,0.0004624500288628042,7.690672646276653e-05,5.356561132430215e-07,1349,
43,0.0004824551579076797,8.183170575648546e-05,5.914294547437748e-07,1359,
43,,,,1363,0.0004636998928617686
44,0.00046478063450194895,7.798054866725579e-05,5.358095904739457e-07,1369,
44,0.0004764057230204344,7.449113763868809e-05,5.817668693453015e-07,1379,
44,0.0004583456611726433,6.597493484150618e-05,5.165973107068567e-07,1389,
44,,,,1394,0.00045187908108346164
45,0.00045827633584849536,6.4961684984155e-05,5.198492658564646e-07,1399,
45,0.0004552314931061119,6.96163551765494e-05,5.378908554121153e-07,1409,
45,0.0004451655549928546,5.640391100314446e-05,5.109183121021488e-07,1419,
45,,,,1425,0.00044041790533810854
46,0.00044463775702752173,6.640251376666129e-05,5.029847329751647e-07,1429,
46,0.0004506987752392888,6.844307063147426e-05,5.53373126876977e-07,1439,
46,0.00044100364902988076,6.521025352412835e-05,5.181610163162986e-07,1449,
46,,,,1456,0.00042929258779622614
47,0.0004309051437303424,6.099168604123406e-05,5.049050173511205e-07,1459,
47,0.00043039864976890385,6.677311466773972e-05,4.905033392788027e-07,1469,
47,0.00042122844024561346,6.016391489538364e-05,4.870595944339584e-07,1479,
47,,,,1487,0.00041848799446597695
48,0.0004146064165979624,6.294395279837772e-05,4.5444031115948746e-07,1489,
48,0.00041802763007581234,7.001255289651453e-05,4.971979592482967e-07,1499,
48,0.00041683181189000607,6.204247620189562e-05,4.5810264737156103e-07,1509,
48,,,,1518,0.0004079963837284595
49,0.0003975325380451977,5.7671139074955136e-05,4.633544961052394e-07,1519,
49,0.0004033026925753802,6.207649857969955e-05,4.486313969209732e-07,1529,
49,0.0003962721093557775,6.210705760167912e-05,4.369972259610222e-07,1539,
49,0.0003435806429479271,4.590309254126623e-05,2.1544410699902983e-09,1549,
49,,,,1549,0.00039781618397682905
50,0.00039238607860170305,6.0852304159197956e-05,4.516963088008197e-07,1559,
50,0.0003952238184865564,6.0974307416472584e-05,4.298311182537873e-07,1569,
50,0.0003946587676182389,6.314276834018528e-05,4.437069662799331e-07,1579,
50,,,,1580,0.0003879575233440846
51,0.0003799815021920949,5.422113463282585e-05,4.440223619894823e-07,1589,
51,0.0003771562478505075,5.590088767348789e-05,4.2569382685542223e-07,1599,
51,0.00038168850005604327,5.4351159633370116e-05,4.1197318978447584e-07,1609,
51,,,,1611,0.000378446071408689
52,0.0003780352999456227,5.3083735110703856e-05,4.2636634134396445e-07,1619,
52,0.0003758322854992002,5.007400250178762e-05,4.1787245663726935e-07,1629,
52,0.00037608249112963676,5.1211962272645906e-05,4.412345049331634e-07,1639,
52,,,,1642,0.0003693249018397182
53,0.00035919909714721143,5.4030544561101124e-05,4.0169430803871364e-07,1649,
53,0.00035681689041666687,5.311110362526961e-05,4.0175328308578173e-07,1659,
53,0.0003740691172424704,5.9421436162665486e-05,4.5776985757584043e-07,1669,
53,,,,1673,0.0003606156387832016
54,0.00036220462061464787,5.579440767178312e-05,4.142570446674654e-07,1679,
54,0.00037000924930907786,5.269760367809795e-05,4.421046071456658e-07,1689,
54,0.0003574766160454601,4.9660495278658345e-05,3.9567913745486294e-07,1699,
54,,,,1704,0.00035223198938183486
55,0.00035540605313144624,4.8193553084274754e-05,3.990993491242989e-07,1709,
55,0.00035252069937996566,5.0745089538395405e-05,4.1313057863590075e-07,1719,
55,0.00034804645110853016,4.3471663957461715e-05,3.959567607125791e-07,1729,
55,,,,1735,0.00034393483656458557
56,0.00034683465491980314,4.857732346863486e-05,3.843620390853175e-07,1739,
56,0.00035153276985511184,5.0907594413729385e-05,4.348368918272172e-07,1749,
56,0.0003412232326809317,4.726119732367806e-05,4.0394795064457867e-07,1759,
56,,,,1766,0.000335667806211859
57,0.0003360117261763662,4.645285298465751e-05,3.97002878571584e-07,1769,
57,0.0003346857847645879,4.9191145080840215e-05,3.89323872695968e-07,1779,
57,0.00032944517442956567,4.551416714093648e-05,3.8298389881674666e-07,1789,
57,,,,1797,0.00032763014314696193
58,0.0003251406014896929,4.543383329291828e-05,3.577877691895992e-07,1799,
58,0.00032491213642060757,5.2134066208964214e-05,4.000630156042462e-07,1809,
58,0.00032666281913407147,4.5159027649788186e-05,3.627139903983334e-07,1819,
58,,,,1828,0.00031986640533432364
59,0.00031108545954339206,4.4388587411958724e-05,3.698552006881073e-07,1829,
59,0.00031583139207214117,4.768411599798128e-05,3.6235132938600145e-07,1839,
59,0.0003107540833298117,4.601520413416438e-05,3.523990983467229e-07,1849,
59,0.0002615693665575236,2.828202377713751e-05,1.923007308946012e-09,1859,
59,,,,1859,0.00031241701799444854
60,0.00030772510217502713,4.6915742132114246e-05,3.6625442589866e-07,1869,
60,0.00031039127497933805,4.5270146074471995e-05,3.499047807054012e-07,1879,
60,0.0003071973333135247,4.745721889776178e-05,3.571190916318301e-07,1889,
60,,,,1890,0.00030536760459654033
61,0.00029919325606897473,4.259585330146365e-05,3.616670198880456e-07,1899,
61,0.0002958195691462606,4.267055555828847e-05,3.479881627299619e-07,1909,
61,0.00029801009804941714,4.213099236949347e-05,3.3498443485768803e-07,1919,
61,,,,1921,0.0002986885665450245
62,0.00029623915906995535,4.100099977222271e-05,3.453860415447707e-07,1929,
62,0.00029691902454942465,3.88241205655504e-05,3.4352450484220753e-07,1939,
62,0.0002957496326416731,4.05784448958002e-05,3.666892212095263e-07,1949,
62,,,,1952,0.0002921056584455073
63,0.0002811278391163796,4.2459021642571315e-05,3.330158904191194e-07,1959,
63,0.00027738287462852895,4.024560985271819e-05,3.292350072570116e-07,1969,
63,0.00029405648820102215,4.578930384013802e-05,3.860006358991086e-07,1979,
63,,,,1983,0.00028531011776067317
64,0.0002867996518034488,4.421894482220523e-05,3.497202385460696e-07,1989,
64,0.00029104307759553194,4.0672712202649564e-05,3.63755333410154e-07,1999,
64,0.00028231521719135344,3.980566543759778e-05,3.327268700559216e-07,2009,
64,,,,2014,0.00027840540860779583
65,0.0002800746588036418,3.9420407119905576e-05,3.3293480328211444e-07,2019,
65,0.0002760576026048511,4.10552675020881e-05,3.4293006478947063e-07,2029,
65,0.00027718115597963333,3.637051486293785e-05,3.3553774869687913e-07,2039,
65,,,,2045,0.000271710567176342
66,0.0002747608523350209,3.838819611701183e-05,3.193831332737318e-07,2049,
66,0.0002771623549051583,4.0553273720433936e-05,3.6724418350786436e-07,2059,
66,0.00026611308567225933,3.74197079509031e-05,3.3853473269118695e-07,2069,
66,,,,2076,0.00026533560594543815
67,0.00026412829174660146,3.8279362343018875e-05,3.341753256336233e-07,2079,
67,0.0002619373262859881,4.0806269680615515e-05,3.3186989867317607e-07,2089,
67,0.0002596307313069701,3.7448477087309584e-05,3.2439959340990754e-07,2099,
67,,,,2107,0.00025924353394657373
68,0.0002557943225838244,3.714155172929168e-05,3.019330279130372e-07,2109,
68,0.0002556436520535499,4.236478343955241e-05,3.4414512128932984e-07,2119,
68,0.0002560509310569614,3.785733497352339e-05,3.0780304882682685e-07,2129,
68,,,,2138,0.00025339596322737634
69,0.00024640560150146484,3.755410580197349e-05,3.1387335752697254e-07,2139,
69,0.00025178250507451594,4.070659269928001e-05,3.145637492707465e-07,2149,
69,0.0002458931412547827,3.937489600502886e-05,3.0225069735934085e-07,2159,
69,0.00020425689581315964,1.95577486010734e-05,1.842897057180437e-09,2169,
69,,,,2169,0.0002477422822266817
70,0.0002400980010861531,3.890374500770122e-05,3.1588535875926027e-07,2179,
70,0.0002448827144689858,3.8112866604933515e-05,3.0269436024354945e-07,2189,
70,0.00024133530678227544,3.908741564373486e-05,3.0409327678171394e-07,2199,
70,,,,2200,0.00024219042097683996
71,0.0002337343612452969,3.647013727459125e-05,3.1020613278087694e-07,2209,
71,0.0002324948727618903,3.5409058909863234e-05,3.0045850962778786e-07,2219,
71,0.00023290935496333987,3.527350418153219e-05,2.8895456694044697e-07,2229,
71,,,,2231,0.0002366130647715181
72,0.00023504281125497073,3.4378354030195624e-05,2.958899756322353e-07,2239,
72,0.00023426307598128915,3.367776662344113e-05,2.991367296090175e-07,2249,
72,0.00023184390738606453,3.415043101995252e-05,3.188049504387891e-07,2259,
72,,,,2262,0.00023086559667717665
73,0.00022366136545315385,3.668030331027694e-05,2.9063409101581783e-07,2269,
73,0.00021676886535715312,3.3375541534041986e-05,2.8377377248034463e-07,2279,
73,0.00023073975171428174,3.845553146675229e-05,3.3921591580110544e-07,2289,
73,,,,2293,0.0002248526579933241
74,0.00022444386559072882,3.90417808375787e-05,3.0698265618411824e-07,2299,
74,0.00022558568161912262,3.524509520502761e-05,3.1449499715563434e-07,2309,
74,0.00022205231653060764,3.440308864810504e-05,2.93180477228816e-07,2319,
74,,,,2324,0.00021863653091713786
75,0.0002164711186196655,3.3074913517339155e-05,2.9068871754134307e-07,2329,
75,0.00021447893232107162,3.50431764672976e-05,2.9797521960972517e-07,2339,
75,0.00021712326270062476,3.156222010147758e-05,2.9654486866093066e-07,2349,
75,,,,2355,0.00021243165247142315
76,0.0002151525841327384,3.339515023981221e-05,2.772698621811287e-07,2359,
76,0.00021650909911841154,3.5861445212503895e-05,3.214207140445069e-07,2369,
76,0.0002069377660518512,3.1632476748200133e-05,2.9385887501121033e-07,2379,
76,,,,2386,0.00020643668540287763
77,0.00020595824753399938,3.2899737561820075e-05,2.9287903657859715e-07,2389,
77,0.00020472002506721765,3.4790347854141146e-05,2.914049730406987e-07,2399,
77,0.00020162777218502015,3.204498716513626e-05,2.856187677480193e-07,2409,
77,,,,2417,0.00020069986931048334
78,0.00019682265701703727,3.222467421437614e-05,2.658055393567338e-07,2419,
78,0.0001978394138859585,3.805608139373362e-05,3.047250629606424e-07,2429,
78,0.0001957746862899512,3.283231126260944e-05,2.716816425163415e-07,2439,
78,,,,2448,0.00019516820611897856
79,0.00018964518676511943,3.3554297260707244e-05,2.7524015422386583e-07,2449,
79,0.00019559361680876464,3.624071541707963e-05,2.824681075708213e-07,2459,
79,0.0001890194253064692,3.6011555494042113e-05,2.6885783199759317e-07,2469,
79,0.0001454820012440905,1.7227057469426654e-05,1.8216175234897491e-09,2479,
79,,,,2479,0.00018979549349751323
80,0.00018544153135735542,3.484357876004651e-05,2.811894717069663e-07,2489,
80,0.0001873231667559594,3.4441098250681534e-05,2.7204521302337525e-07,2499,
80,0.00018488409114070237,3.4723525459412485e-05,2.6837338396035193e-07,2509,
80,,,,2510,0.0001844907965278253
81,0.0001783909392543137,3.227280103601515e-05,2.747298424310429e-07,2519,
81,0.00017653059330768883,3.1998275517253205e-05,2.677308543752588e-07,2529,
81,0.00017623070743866265,3.2313917472492903e-05,2.57865906405641e-07,2539,
81,,,,2541,0.00017913556075654924
82,0.0001797181903384626,3.2561980333412066e-05,2.6330769742344273e-07,2549,
82,0.00017622944142203778,3.251951784477569e-05,2.6922259621642297e-07,2559,
82,0.0001759288425091654,3.204535096301697e-05,2.853006435543648e-07,2569,
82,,,,2572,0.00017377204494550824
83,0.00017106361337937415,3.2771884434623644e-05,2.622710724153876e-07,2579,
83,0.00016299636627081782,3.1678933737566695e-05,2.523838418255764e-07,2589,
83,0.00017588649643585086,3.5084111004834995e-05,3.064964460008923e-07,2599,
83,,,,2603,0.00016839672753121704
84,0.00016948945994954556,3.734389247256331e-05,2.7566375138121657e-07,2609,
84,0.00016748216876294464,3.264398765168153e-05,2.8056842893420253e-07,2619,
84,0.00016657639935147017,3.308301165816374e-05,2.6629504645825364e-07,2629,
84,,,,2634,0.00016290182247757912
85,0.00016042916104197502,3.178195038344711e-05,2.609997125091468e-07,2639,
85,0.00015917503333184868,3.2672200177330524e-05,2.6665711061468755e-07,2649,
85,0.00016121644875966012,3.0615581636084244e-05,2.6894809934674413e-07,2659,
85,,,,2665,0.0001572686160216108
86,0.00015595824515912682,3.3345819247188047e-05,2.466421165081556e-07,2669,
86,0.00016014889115467668,3.4483189665479586e-05,2.8905120075251034e-07,2679,
86,0.00015359469398390502,3.040136107301805e-05,2.6244637751915434e-07,2689,
86,,,,2696,0.00015155324945226312
87,0.0001501143560744822,3.253324030083604e-05,2.6421110987939755e-07,2699,
87,0.00014983309665694833,3.321290569147095e-05,2.6279076337232254e-07,2709,
87,0.00014729231770616025,3.0632516427431256e-05,2.582156071184727e-07,2719,
87,,,,2727,0.00014583635493181646
88,0.00014398824714589864,3.044077857339289e-05,2.402240681931289e-07,2729,
88,0.00014492690388578922,3.517462027957663e-05,2.76428266943185e-07,2739,
88,0.0001393377606291324,3.106852091150358e-05,2.4547233579141903e-07,2749,
88,,,,2758,0.00014038370864000171
89,0.00013676004891749471,3.171230127918534e-05,2.459191534853744e-07,2759,
89,0.00014329295663628727,3.339770410093479e-05,2.5971087325160624e-07,2769,
89,0.00013549991126637906,3.3325894037261605e-05,2.438361264012201e-07,2779,
89,9.115687134908512e-05,1.9144041289109737e-05,1.8142899405049207e-09,2789,
89,,,,2789,0.00013535554171539843
90,0.0001335810375167057,3.154800651827827e-05,2.5400495928806777e-07,2799,
90,0.00013239745749160647,3.169403498759493e-05,2.4926436026362353e-07,2809,
90,0.00013078091433271766,3.167862450936809e-05,2.4239693630079273e-07,2819,
90,,,,2820,0.00013066046813037246
91,0.00012364931171759963,2.8615408155019395e-05,2.45930948494788e-07,2829,
91,0.00012431593495421112,2.9397588150459342e-05,2.417282587430236e-07,2839,
91,0.00012306611461099237,2.8487605959526263e-05,2.3342624899669318e-07,2849,
91,,,,2851,0.00012640212662518024
92,0.000127059654914774,2.7763157049776055e-05,2.3734294529731415e-07,2859,
92,0.00012161229824414477,2.727404898905661e-05,2.465559134634532e-07,2869,
92,0.00012442408478818834,2.6758594685816206e-05,2.5840270723165304e-07,2879,
92,,,,2882,0.00012274651089683175
93,0.00012212306319270283,2.888405288103968e-05,2.4016316046981956e-07,2889,
93,0.00011628308129729703,2.5610341253923252e-05,2.2868152882438153e-07,2899,
93,0.0001241612044395879,2.9328177333809435e-05,2.802059668738366e-07,2909,
93,,,,2913,0.00011930593609577045
94,0.00011911445471923798,2.9741035177721642e-05,2.5017254756676266e-07,2919,
94,0.0001180719118565321,2.583722016424872e-05,2.531479594836128e-07,2929,
94,0.00011806174006778747,2.5852868930087425e-05,2.4486419647473667e-07,2939,
94,,,,2944,0.0001160410392913036
95,0.00011452238686615601,2.6704996344051324e-05,2.3650240166261938e-07,2949,
95,0.0001135256388806738,2.5262355848099105e-05,2.403106122983445e-07,2959,
95,0.00011500539403641596,2.4131386453518644e-05,2.452469232139265e-07,2969,
95,,,,2975,0.00011301276390440762
96,0.00011061340774176642,2.742136530287098e-05,2.2065994187414617e-07,2979,
96,0.00011438508954597637,2.69349584414158e-05,2.6115785090041754e-07,2989,
96,0.00011176363477716222,2.3728762243990786e-05,2.346069152281416e-07,2999,
96,,,,3006,0.0001101413436117582
97,0.00010788178042275831,2.428526568110101e-05,2.4080836169559916e-07,3009,
97,0.0001109742297558114,2.6781612177728675e-05,2.3897669620964734e-07,3019,
97,0.00010728020424721763,2.29850866162451e-05,2.3303714158373623e-07,3029,
97,,,,3037,0.0001075440741260536
98,0.00010740574361989275,2.447687256790232e-05,2.187992436120112e-07,3039,
98,0.00010853804997168481,2.6596708266879432e-05,2.5150367832793563e-07,3049,
98,0.00010266073513776064,2.2639176677330397e-05,2.2263280641254823e-07,3059,
98,,,,3068,0.00010516427573747933
99,0.00010212377674179152,2.7312096790410578e-05,2.2016389777945733e-07,3069,
99,0.00010741341975517571,2.6482301109354012e-05,2.406146109024121e-07,3079,
99,0.00010210033360635862,2.525753552617971e-05,2.228301951845424e-07,3089,
99,7.141313108149916e-05,1.6081305147963576e-05,1.82231096879093e-09,3099,
99,,,,3099,0.0001029961567837745
100,0.00010111284063896164,2.5734090741025284e-05,2.318523399935657e-07,3109,
100,0.00010055855818791315,2.430207678116858e-05,2.2911906683020788e-07,3119,
100,9.902008605422452e-05,2.4198947357945144e-05,2.200742130753497e-07,3129,
100,,,,3130,0.0001010185806080699
101,9.508069342700765e-05,2.2284382794168778e-05,2.212598388950937e-07,3139,
101,9.571466944180429e-05,2.2002905097906478e-05,2.1891318624511769e-07,3149,
101,9.549334208713844e-05,2.2001882825861685e-05,2.1240312264581007e-07,3159,
101,,,,3161,9.919724107021466e-05
102,9.858990961220115e-05,2.4078724891296588e-05,2.1495475266419817e-07,3169,
102,9.542630141368136e-05,2.22193975787377e-05,2.2783520137181767e-07,3179,
102,9.85974256764166e-05,2.154395406250842e-05,2.3523826087057387e-07,3189,
102,,,,3192,9.748595039127395e-05
103,9.614537702873349e-05,2.324137130926829e-05,2.2201508897978783e-07,3199,
