epoch,loss,step,val_loss
216,0.0001689517084741965,6719,
216,,6726,0.00021734672191087157
217,0.00032159179681912065,6729,
217,0.0003177236358169466,6739,
217,0.0002114553499268368,6749,
217,,6757,0.0003176628379151225
218,0.00020924367709085345,6759,
218,0.0003592376015149057,6769,
218,0.00013123342068865895,6779,
218,,6788,0.00020162346481811255
219,0.00017655157716944814,6789,
219,0.0002470925683155656,6799,
219,0.00020180648425593972,6809,
219,0.0003540660545695573,6819,
219,,6819,0.0003686215786729008
220,0.00015781461843289435,6829,
220,0.00016728370974306017,6839,
220,0.00015794686623848975,6849,
220,,6850,0.00018125005590263754
221,0.00023893739853519946,6859,
221,0.00015604669169988483,6869,
221,0.00016343948664143682,6879,
221,,6881,0.00045061830314807594
222,0.0001772274699760601,6889,
222,0.00015451810031663626,6899,
222,0.00011737984459614381,6909,
222,,6912,0.00014947840827517211
223,0.00046456317068077624,6919,
223,0.00015885947505012155,6929,
223,0.00016234171926043928,6939,
223,,6943,0.0005202137399464846
224,0.00024848183966241777,6949,
224,0.00016871443949639797,6959,
224,0.00021411555644590408,6969,
224,,6974,0.00012974851415492594
225,0.00019995804177597165,6979,
225,0.0003198860213160515,6989,
225,0.00020344663062132895,6999,
225,,7005,0.0006292868056334555
226,0.00027064065216109157,7009,
226,0.0001392494305036962,7019,
226,0.00017189510981552303,7029,
226,,7036,0.00013376065180636942
227,0.0004188561288174242,7039,
227,0.00033079503918997943,7049,
227,0.00025917100720107555,7059,
227,,7067,0.0006166333332657814
228,0.0006523698102682829,7069,
228,0.0004077585763297975,7079,
228,0.00017811401630751789,7089,
228,,7098,0.00023722527839709073
229,0.00021197354362811893,7099,
229,0.00032020153594203293,7109,
229,0.00021968968212604523,7119,
229,0.0010748679051175714,7129,
229,,7129,0.0005133344093337655
230,0.00026619795244187117,7139,
230,0.00014606304466724396,7149,
230,0.0002301189088029787,7159,
230,,7160,0.00035473343450576067
231,0.00036184603231959045,7169,
231,0.00023086190049070865,7179,
231,0.0001474191521992907,7189,
231,,7191,0.0003534254792612046
232,0.0002550212375354022,7199,
232,0.0002488807658664882,7209,
232,0.00010624874266795814,7219,
232,,7222,0.0002701092744246125
233,0.0004915551980957389,7229,
233,0.00020220625447109342,7239,
233,0.00016269844491034746,7249,
233,,7253,0.00024506115005351603
234,0.00016804142796900123,7259,
234,0.0001405105140293017,7269,
234,0.00018553946574684232,7279,
234,,7284,0.00017586405738256872
235,0.0001781719911377877,7289,
235,0.00020291264809202403,7299,
235,0.00021718286734540015,7309,
235,,7315,0.0002028851304203272
236,0.00020329633844085038,7319,
236,0.00011289025860605761,7329,
236,0.0001295199617743492,7339,
236,,7346,0.00014538172399625182
237,0.00031670217867940664,7349,
237,0.0003079510061070323,7359,
237,0.00023634203535038978,7369,
237,,7377,0.00020310354011598974
238,0.0001908422273118049,7379,
238,0.00024662757641635835,7389,
238,0.00011666840873658657,7399,
238,,7408,0.00014961995475459844
239,0.00014063554408494383,7409,
239,0.0001660056586842984,7419,
239,0.00019586033886298537,7429,
239,0.0003374001244083047,7439,
239,,7439,0.00021461198048200458
240,0.00012126418005209416,7449,
240,0.0001376801956212148,7459,
240,0.000205763935809955,7469,
240,,7470,0.00015861945576034486
241,0.00023842892551328987,7479,
241,0.00018397017265670002,7489,
241,0.0001469939888920635,7499,
241,,7501,0.00021170309628359973
242,0.00012051047815475613,7509,
242,0.00013017379387747496,7519,
242,0.00010375874990131706,7529,
242,,7532,0.00015586477820761502
243,0.0004514672327786684,7539,
243,0.00016191675968002528,7549,
243,0.00013787244097329676,7559,
243,,7563,0.00019978827913291752
244,9.622087964089587e-05,7569,
244,0.00013490000856108963,7579,
244,0.00015664099191781133,7589,
244,,7594,0.00014847260899841785
245,0.00012962585606146604,7599,
245,0.00017279339954257011,7609,
245,0.00019698716641869396,7619,
245,,7625,0.00019906627130694687
246,0.0001586362050147727,7629,
246,8.469983004033566e-05,7639,
246,0.0001094824547180906,7649,
246,,7656,0.0001530722511233762
247,0.0003189740236848593,7659,
247,0.00030168291414156556,7669,
247,0.00022369583894032985,7679,
247,,7687,0.00022033373534213752
248,0.00016326915647368878,7689,
248,0.0002402497484581545,7699,
248,8.115029777400196e-05,7709,
248,,7718,0.00017917710647452623
249,0.00016529919230379164,7719,
249,0.00015063921455293894,7729,
249,0.00015666753461118788,7739,
249,0.0004100058868061751,7749,
249,,7749,0.00026607353356666863
250,0.00012483740283641964,7759,
250,0.00014163527521304786,7769,
250,0.0001868518302217126,7779,
250,,7780,0.00022516485478263348
251,0.00022436499421019107,7789,
251,0.00017036388453561813,7799,
251,0.00013905364903621376,7809,
251,,7811,0.000294584984658286
252,0.00017107633175328374,7819,
252,0.00013407814549282193,7829,
252,0.00012692551536019892,7839,
252,,7842,0.00024754306650720537
253,0.0004008893156424165,7849,
253,0.00015449295460712165,7859,
253,0.00014708092203363776,7869,
253,,7873,0.00029415232711471617
254,0.00015718062059022486,7879,
254,0.00015673268353566527,7889,
254,0.00015237055777106434,7899,
254,,7904,0.000220189627725631
255,0.00022341485600918531,7909,
255,0.00022344620083458722,7919,
255,0.00022490290575660765,7929,
255,,7935,0.00026616977993398905
256,0.00022012932458892465,7939,
256,0.0001390843972330913,7949,
256,0.00011151017679367214,7959,
256,,7966,0.00019617883663158864
257,0.00026694562984630466,7969,
257,0.0002594332618173212,7979,
257,0.0002093471703119576,7989,
257,,7997,0.00028962839860469103
258,0.00025519117480143905,7999,
258,0.00027409617905505,8009,
258,0.00010246487363474444,8019,
258,,8028,0.00016731875075493008
259,0.0001695484679657966,8029,
259,0.00019878768944181502,8039,
259,0.00020261082681827247,8049,
259,0.00033901151618920267,8059,
259,,8059,0.0003159965272061527
260,0.00010748629574663937,8069,
260,0.00013953073357697576,8079,
260,0.0001662248105276376,8089,
260,,8090,0.00015809554315637797
261,0.00019055430311709642,8099,
261,0.00015030914801172912,8109,
261,0.00010686294990591705,8119,
261,,8121,0.00039990030927583575
262,0.0002625503111630678,8129,
262,0.0001481656654505059,8139,
262,0.00013131575542502105,8149,
262,,8152,0.0001873959699878469
263,0.00034766364842653275,8159,
263,0.00016192076145671308,8169,
263,0.00012309571320656687,8179,
263,,8183,0.00046629353892058134
264,0.0002976599498651922,8189,
264,0.00025418566656298935,8199,
264,0.00016471970593556762,8209,
264,,8214,0.00019369540677871555
265,0.00017059098172467202,8219,
265,0.00026476389029994607,8229,
265,0.0002786382392514497,8239,
265,,8245,0.0004902328364551067
266,0.00022689644538331777,8249,
266,0.00023192906519398093,8259,
266,0.00014178355922922492,8269,
266,,8276,0.000181574810994789
267,0.00041466145194135606,8279,
267,0.00027321468223817647,8289,
267,0.0002245305513497442,8299,
267,,8307,0.0003814067749772221
268,0.0005452658515423536,8309,
268,0.0002952661016024649,8319,
268,0.00011088919563917443,8329,
268,,8338,0.00015326468565035611
269,0.00020135070371907204,8339,
269,0.00019635396893136203,8349,
269,0.00019650351896416396,8359,
269,0.0005002457182854414,8369,
269,,8369,0.00026883205282501876
270,0.0002336738252779469,8379,
270,0.00011210064985789359,8389,
270,0.00015726665151305497,8399,
270,,8400,0.00013506565301213413
271,0.00020672500249929726,8409,
271,0.00020581571152433753,8419,
271,0.00010642725101206452,8429,
271,,8431,0.00019986035476904362
272,9.773225610842928e-05,8439,
272,0.00010329804354114458,8449,
272,9.167523967335e-05,8459,
272,,8462,0.00012856193643528968
273,0.0004263819719199091,8469,
273,0.00018200914200861007,8479,
273,0.00013199218665249646,8489,
273,,8493,0.00017445551929995418
274,8.343144145328552e-05,8499,
274,0.00012955002603121102,8509,
274,0.00013940870121587068,8519,
274,,8524,0.00011743120558094233
275,0.00016141164815053344,8529,
275,0.00017587888578418642,8539,
275,0.0001812045811675489,8549,
275,,8555,0.00015091878594830632
276,0.00011589708446990699,8559,
276,0.00010308719356544316,8569,
276,0.00013598211808130145,8579,
276,,8586,0.00012190607958473265
277,0.0003334233770146966,8589,
277,0.0003049991501029581,8599,
277,0.00025189833831973374,8609,
277,,8617,0.00014446892600972205
278,0.00012220551434438676,8619,
278,0.00018289295258000493,8629,
278,6.797879177611321e-05,8639,
278,,8648,0.00013233162462711334
279,0.00013690805644728243,8649,
279,0.00014416401972994208,8659,
279,0.00019208570301998407,8669,
279,0.00026475070626474917,8679,
279,,8679,0.00015298467769753188
280,9.838679397944361e-05,8689,
280,0.00010929936252068728,8699,
280,0.000147439626744017,8709,
280,,8710,0.00013893190771341324
281,0.00023017139756120741,8719,
281,0.00018822831043507904,8729,
281,0.0001021800926537253,8739,
281,,8741,0.00016612680337857455
282,0.00011524879664648324,8749,
282,9.162493370240554e-05,8759,
282,0.00011948126484639943,8769,
282,,8772,0.00014236847346182913
283,0.0003082117182202637,8779,
283,0.00018686274415813386,8789,
283,0.00010238186223432422,8799,
283,,8803,0.00018633590661920607
284,0.00014779156481381506,8809,
284,0.0001341280876658857,8819,
284,0.00010040935012511909,8829,
284,,8834,0.0001424783986294642
285,0.00010278464469593018,8839,
285,0.00014452148752752692,8849,
285,0.00021417104289866984,8859,
285,,8865,0.00021403974096756428
286,0.00015211683057714254,8869,
286,0.00016864086501300335,8879,
286,0.00014106836169958115,8889,
286,,8896,0.00013618753291666508
287,0.0002633518015500158,8899,
287,0.0002433213812764734,8909,
287,0.00020906634745188057,8919,
287,,8927,0.00024006156309042126
288,0.00033176326542161405,8929,
288,0.00019810267258435488,8939,
288,0.00010170961468247697,8949,
288,,8958,0.00012161531776655465
289,0.00010569993901299313,8959,
289,0.00013886990200262517,8969,
289,0.00019055099983233958,8979,
289,0.0005256557487882674,8989,
289,,8989,0.00023375947785098106
290,0.0001606563018867746,8999,
290,9.794867219170555e-05,9009,
290,0.00017789853154681623,9019,
290,,9020,0.00010307713091606274
291,0.00018487407942302525,9029,
291,0.00018806631851475686,9039,
291,0.00011587858170969412,9049,
291,,9051,0.0002035177603829652
292,0.0001472449948778376,9059,
292,0.00013400023453868926,9069,
292,0.0001143445770139806,9079,
292,,9082,8.033185440581292e-05
293,0.0002761082141660154,9089,
293,0.00011636839190032333,9099,
293,6.864328315714374e-05,9109,
293,,9113,0.00017607056361157447
294,0.0001596992224222049,9119,
294,0.00010000374459195882,9129,
294,0.0001436135935364291,9139,
294,,9144,6.848506018286571e-05
295,0.00010365359048591927,9149,
295,0.00016641942784190178,9159,
295,0.00014946945884730667,9169,
295,,9175,0.00016754188982304186
296,0.0001426415692549199,9179,
296,0.00014584968448616564,9189,
296,6.482339813373983e-05,9199,
296,,9206,7.59546019253321e-05
297,0.00022744805028196424,9209,
297,0.0002007228322327137,9219,
297,0.00018343499687034637,9229,
297,,9237,0.0001704952010186389
298,0.00019147632701788098,9239,
298,0.00016875614528544247,9249,
298,7.390657992800698e-05,9259,
298,,9268,9.596640302333981e-05
299,0.00012277835048735142,9269,
299,0.00012443854939192533,9279,
299,0.00010789091174956411,9289,
299,0.0002371533337282017,9299,
299,,9299,0.00017633686366025358
300,0.00014115538215264678,9309,
300,6.338798993965611e-05,9319,
300,0.0001278737763641402,9329,
300,,9330,0.00012194222654215991
301,0.0001761193707352504,9339,
301,0.00016443805361632258,9349,
301,0.00011376601469237357,9359,
301,,9361,0.0001865875965449959
302,9.47647204156965e-05,9369,
302,0.00013559366925619543,9379,
302,0.00012049084034515545,9389,
302,,9392,0.0001454888260923326
303,0.00031967676477506757,9399,
303,0.00013544871762860566,9409,
303,6.895240949233994e-05,9419,
303,,9423,0.0002018249942921102
304,0.000178059795871377,9429,
304,0.00010854493302758783,9439,
304,0.00013364267942961305,9449,
304,,9454,0.0001644538133405149
305,0.0001666184252826497,9459,
305,0.00022251339396461844,9469,
305,0.00015076034469529986,9479,
305,,9485,0.00020283620688132942
306,0.00012321090616751462,9489,
306,0.00023775150475557894,9499,
306,9.549371316097677e-05,9509,
306,,9516,0.00017323427891824394
307,0.00037529453402385116,9519,
307,0.0002628554357215762,9529,
307,0.00022995601466391236,9539,
307,,9547,0.00017088340246118605
308,0.0003059322480112314,9549,
308,0.00018837451352737844,9559,
308,9.32121038204059e-05,9569,
308,,9578,0.00018635414016898721
309,0.00013417692389339209,9579,
309,0.00024411029880866408,9589,
309,0.00011620785517152399,9599,
309,0.0006399135454557836,9609,
309,,9609,0.0001330803061136976
310,0.00023648257774766535,9619,
310,7.089642895152792e-05,9629,
310,0.00014294221182353795,9639,
310,,9640,0.0002473662025295198
311,0.00028180834488011897,9649,
311,0.00023294921265915036,9659,
311,0.00011356204777257517,9669,
311,,9671,0.00011720194015651941
312,0.0001229580375365913,9679,
312,0.0001380379544571042,9689,
312,6.838303670519963e-05,9699,
312,,9702,0.00028881567413918674
313,0.00016889514517970383,9709,
313,0.00016563270764891058,9719,
313,0.0001327962236246094,9729,
313,,9733,0.00014386737893801183
314,0.0003344879951328039,9739,
314,0.0001115055856644176,9749,
314,0.00012894251267425716,9759,
314,,9764,0.0002592792152427137
315,0.0002330732677364722,9769,
315,0.0002398099604761228,9779,
315,0.00011582223669392988,9789,
315,,9795,0.00015059318684507161
316,0.0002355025935685262,9799,
316,0.00021984150225762278,9809,
316,0.000147171740536578,9819,
316,,9826,0.0003988617972936481
317,0.0002095974632538855,9829,
317,0.00035837924224324524,9839,
317,0.00018914457177743316,9849,
317,,9857,0.0001562614634167403
318,0.0004078052006661892,9859,
318,0.0002504611329641193,9869,
318,7.32702756067738e-05,9879,
318,,9888,0.00024186752852983773
319,0.0002280734188389033,9889,
319,0.0001912499574245885,9899,
319,0.00010988645954057574,9909,
319,0.0009537769947201014,9919,
319,,9919,0.00014928843302186579
320,0.00030862135463394225,9929,
320,0.00011033246846636757,9939,
320,0.00017667181964498013,9949,
320,,9950,0.0001985075359698385
321,0.0002593965036794543,9959,
321,0.00014701910549774766,9969,
321,6.68619541102089e-05,9979,
321,,9981,9.538218728266656e-05
322,7.98962137196213e-05,9989,
322,0.00010551752347964793,9999,
322,8.889804303180426e-05,10009,
322,,10012,0.00012963828339707106
323,9.271421731682494e-05,10019,
323,0.00012568302918225527,10029,
323,8.885952411219478e-05,10039,
323,,10043,7.960773655213416e-05
324,0.00012446331675164402,10049,
324,8.537384564988315e-05,10059,
324,0.0001087662240024656,10069,
324,,10074,0.00012638772022910416
325,0.00016184739070013165,10079,
325,0.00011954785441048443,10089,
325,0.0001610094914212823,10099,
325,,10105,7.398003799607977e-05
326,9.385681187268347e-05,10109,
326,7.993941107997671e-05,10119,
326,9.207258699461818e-05,10129,
326,,10136,0.00013883547217119485
327,0.00013178515655454248,10139,
327,0.00014116265811026096,10149,
327,0.0001540705416118726,10159,
327,,10167,7.132147584343329e-05
328,9.421112190466374e-05,10169,
328,0.00011908369924640283,10179,
328,6.307964940788224e-05,10189,
328,,10198,0.00013736746041104198
329,0.00012475388939492404,10199,
329,0.00010248662874801084,10209,
329,0.0001355218846583739,10219,
329,0.00018744227418210357,10229,
329,,10229,6.908666546223685e-05
330,0.00011540960986167192,10239,
330,6.396623211912811e-05,10249,
330,0.00013051825226284564,10259,
330,,10260,0.00012584717478603125
331,0.00017634812684264034,10269,
331,0.00011196817649761215,10279,
331,6.639352068305016e-05,10289,
331,,10291,6.798371759941801e-05
332,5.901945405639708e-05,10299,
332,7.786645437590778e-05,10309,
332,8.786088437773287e-05,10319,
332,,10322,0.00011140752758365124
333,0.00016126256377901882,10329,
333,0.00010547241254244,10339,
333,6.602963549084961e-05,10349,
333,,10353,7.228519098134711e-05
334,0.00010605676652630791,10359,
334,8.257106674136594e-05,10369,
334,0.00011810837168013677,10379,
334,,10384,0.00010107208072440699
335,7.138733781175688e-05,10389,
335,0.00012577160669025034,10399,
335,0.00014679050946142524,10409,
335,,10415,8.115779201034456e-05
336,9.027290070662275e-05,10419,
336,8.888548472896218e-05,10429,
336,6.709847366437316e-05,10439,
336,,10446,9.816741658141837e-05
337,0.0002099548582918942,10449,
337,0.00013612769544124603,10459,
337,0.00017546693561598659,10469,
337,,10477,9.008090273709968e-05
338,0.00012942163448315114,10479,
338,0.00013212134945206344,10489,
338,5.14583989570383e-05,10499,
338,,10508,9.661188232712448e-05
339,7.77395034674555e-05,10509,
339,0.00013314805983100086,10519,
339,0.00012326320575084537,10529,
339,0.00032334457500837743,10539,
339,,10539,9.367004531668499e-05
340,8.712703856872395e-05,10549,
340,5.849342414876446e-05,10559,
340,0.00011756276217056438,10569,
340,,10570,9.483550093136728e-05
341,0.00012744785635732114,10579,
341,0.00013823348854202777,10589,
341,7.158839434850961e-05,10599,
341,,10601,9.21431856113486e-05
342,5.982491347822361e-05,10609,
342,7.376894063781947e-05,10619,
342,8.793039160082117e-05,10629,
342,,10632,9.21459577511996e-05
343,0.0002343316446058452,10639,
343,8.363029337488115e-05,10649,
343,7.511874719057232e-05,10659,
343,,10663,8.970127237262204e-05
344,5.460115062305704e-05,10669,
344,8.602531306678429e-05,10679,
344,0.0001212043353007175,10689,
344,,10694,8.931088814279065e-05
345,6.185451638884842e-05,10699,
345,0.000134037240059115,10709,
345,0.000124457772471942,10719,
345,,10725,8.996020187623799e-05
346,7.666448800591752e-05,10729,
346,6.841250433353707e-05,10739,
346,9.37937802518718e-05,10749,
346,,10756,8.773351873969659e-05
347,0.0002444807323627174,10759,
347,0.00013736165419686586,10769,
347,0.00016552199667785317,10779,
347,,10787,9.409412450622767e-05
348,0.00011039644596166909,10789,
348,0.0001484065578551963,10799,
348,5.8251320297131315e-05,10809,
348,,10818,8.840029477141798e-05
349,7.059954077703878e-05,10819,
349,0.00013121690426487476,10829,
349,8.110418275464326e-05,10839,
349,0.00032538731466047466,10849,
349,,10849,0.00010760081931948662
350,6.842269067419693e-05,10859,
350,7.27922742953524e-05,10869,
350,0.00011338984040776268,10879,
350,,10880,9.753105405252427e-05
351,0.00014263662160374224,10889,
351,0.00012311013415455818,10899,
351,7.732935773674399e-05,10909,
351,,10911,0.00013514913734979928
352,6.727175059495494e-05,10919,
352,8.027198782656342e-05,10929,
352,8.13715232652612e-05,10939,
352,,10942,0.00011279167665634304
353,0.00016707526810932904,10949,
353,7.30198880773969e-05,10959,
353,6.755240610800683e-05,10969,
353,,10973,0.0001624801370780915
354,0.00011472510232124478,10979,
354,0.00010970309085678309,10989,
354,0.00011048702435800806,10999,
354,,11004,0.00012971338583156466
355,0.00010235387890134007,11009,
355,0.0001471136638429016,11019,
355,0.0001274203386856243,11029,
355,,11035,0.00017240532906726003
356,9.376052184961736e-05,11039,
356,8.892933692550287e-05,11049,
356,0.00011507586168590933,11059,
356,,11066,0.0001401426416123286
357,0.00014515603834297508,11069,
357,0.0001115630439016968,11079,
357,0.00014231620298232883,11089,
357,,11097,0.00016046929522417486
358,0.0002107712352881208,11099,
358,0.00012840243289247155,11109,
358,7.226003799587488e-05,11119,
358,,11128,0.00014086603187024593
359,0.00010662418208085,11129,
359,0.00015404018631670624,11139,
359,0.00011099825496785343,11149,
359,0.00031854372355155647,11159,
359,,11159,0.00013458005560096353
360,0.00013190406025387347,11169,
360,6.484398909378797e-05,11179,
360,0.0001214885269291699,11189,
360,,11190,0.00013762041635345668
361,0.00012353583588264883,11199,
361,9.829610644374043e-05,11209,
361,7.289310451596975e-05,11219,
361,,11221,0.0001104582188418135
362,7.077243935782462e-05,11229,
362,0.00010752860544016585,11239,
362,8.30946009955369e-05,11249,
362,,11252,0.00013253456563688815
363,0.00012780283577740192,11259,
363,7.503226515837014e-05,11269,
363,6.993079296080396e-05,11279,
363,,11283,0.00010225824371445924
364,0.00010561179806245491,11289,
364,7.31223335606046e-05,11299,
364,0.00011429838195908815,11309,
364,,11314,0.00012672945740632713
365,9.137422603089362e-05,11319,
365,0.00012068945216014981,11329,
365,0.0001281107251998037,11339,
365,,11345,0.00010709970229072496
366,0.00010210566688328981,11349,
366,0.0001071645601768978,11359,
366,6.639312778133899e-05,11369,
366,,11376,0.00011815493780886754
367,0.00012944996706210077,11379,
367,9.044901526067406e-05,11389,
367,0.00013018686149735004,11399,
367,,11407,0.00012586699449457228
368,0.00013964303070679307,11409,
368,0.00012031679943902418,11419,
368,6.878953718114644e-05,11429,
368,,11438,0.00010754380491562188
369,8.877922664396465e-05,11439,
369,0.00014121165440883487,11449,
369,0.00010946271504508331,11459,
369,0.00032509860466234386,11469,
369,,11469,0.0001694934762781486
370,0.00010987293353537098,11479,
370,5.6554636103101075e-05,11489,
370,0.00010945134999928996,11499,
370,,11500,0.00010731028305599466
371,9.475105616729707e-05,11509,
371,9.013520320877433e-05,11519,
371,8.528753824066371e-05,11529,
371,,11531,0.0002302482898812741
372,0.00013340609439183027,11539,
372,0.0001746639609336853,11549,
372,8.959400292951614e-05,11559,
372,,11562,0.00012096294085495174
373,0.00027954980032518506,11569,
373,9.826081077335402e-05,11579,
373,9.223000233760104e-05,11589,
373,,11593,0.00024466996546834707
374,0.00015072556561790407,11599,
374,0.00013746556942351162,11609,
374,0.0001700069842627272,11619,
374,,11624,0.00012318621156737208
375,0.00010516081238165498,11629,
375,0.0002041534607997164,11639,
375,0.00015358238306362182,11649,
375,,11655,0.00020109963952563703
376,0.0001577493385411799,11659,
376,0.00011821937368949875,11669,
376,8.550318307243288e-05,11679,
376,,11686,0.00011394931061659008
377,0.00021628773538395762,11689,
377,0.00012079864973202348,11699,
377,0.00019624877313617617,11709,
377,,11717,0.00016421133477706462
378,0.0002509933547116816,11719,
378,0.00019482697825878859,11729,
378,8.301260822918266e-05,11739,
378,,11748,8.259252354037017e-05
379,9.426751785213128e-05,11749,
379,0.0001343782350886613,11759,
379,0.00012684320972766727,11769,
379,0.00022017327137291431,11779,
379,,11779,0.00012575805885717273
380,6.65080442558974e-05,11789,
380,0.0001193176576634869,11799,
380,0.00010452530841575935,11809,
380,,11810,7.426748925354332e-05
381,9.201274951919913e-05,11819,
381,0.00013819430023431778,11829,
381,4.739626092487015e-05,11839,
381,,11841,0.00013399268209468573
382,0.00010454199946252629,11849,
382,0.00010267282777931541,11859,
382,9.951389802154154e-05,11869,
382,,11872,7.545077096438035e-05
383,0.00016402230539824814,11879,
383,0.00012967924703843892,11889,
383,8.530501509085298e-05,11899,
383,,11903,0.00013027279055677354
384,0.00010424661741126329,11909,
384,0.00011457171058282256,11919,
384,0.00011320421617710963,11929,
384,,11934,8.041724504437298e-05
385,7.084126264089718e-05,11939,
385,0.0001267401094082743,11949,
385,0.00013752579980064183,11959,
385,,11965,0.0001292130909860134
386,0.00010135957563761622,11969,
386,8.645743218949065e-05,11979,
386,7.833358540665358e-05,11989,
386,,11996,8.468341547995806e-05
387,0.0001951456069946289,11999,
387,0.00011335229646647349,12009,
387,0.0001422065543010831,12019,
387,,12027,0.00014297176676336676
388,0.00020894306362606585,12029,
388,0.00013141178351361305,12039,
388,9.164253424387425e-05,12049,
388,,12058,8.228871593018994e-05
389,8.560554124414921e-05,12059,
389,0.0001529792498331517,12069,
389,0.00011317910684738308,12079,
389,0.00026653052191250026,12089,
389,,12089,0.0001430374977644533
390,9.427656914340332e-05,12099,
390,6.766655860701576e-05,12109,
390,0.00010485284292371944,12119,
390,,12120,7.685015589231625e-05
391,0.00011484741844469681,12129,
391,0.00010238278628094122,12139,
391,4.929395436192863e-05,12149,
391,,12151,0.00013606347783934325
392,0.00010750419460237026,12159,
392,9.880220022751018e-05,12169,
392,8.858155342750251e-05,12179,
392,,12182,7.142861431930214e-05
393,0.00013060141645837575,12189,
393,0.0001074304454959929,12199,
393,6.850762292742729e-05,12209,
393,,12213,0.00012230630090925843
394,0.00010285255120834336,12219,
394,9.57129814196378e-05,12229,
394,9.567316010361537e-05,12239,
394,,12244,6.73676113365218e-05
395,6.732473411830142e-05,12249,
395,0.00010738462151493877,12259,
395,0.0001500742946518585,12269,
395,,12275,0.00010152445611311123
396,9.193032019538805e-05,12279,
396,8.61798325786367e-05,12289,
396,7.275505049619824e-05,12299,
396,,12306,6.664380634902045e-05
397,0.00012531675747595727,12309,
397,0.00010231852502329275,12319,
397,0.00015136679576244205,12329,
397,,12337,0.00010229332110611722
398,0.0001483460218878463,12339,
398,0.00010541949450271204,12349,
398,6.411673530237749e-05,12359,
398,,12368,6.831435894127935e-05
399,8.205328049371019e-05,12369,
399,0.0001283221208723262,12379,
399,0.00013961528020445257,12389,
399,0.000215846550418064,12399,
399,,12399,9.985567885451019e-05
400,9.367590246256441e-05,12409,
400,3.755653233383782e-05,12419,
400,0.00010016872693086043,12429,
400,,12430,7.343517063418403e-05
401,0.00010949965508189052,12439,
401,0.00010593178740236908,12449,
401,4.74926782771945e-05,12459,
401,,12461,0.0001047441764967516
402,9.797310485737398e-05,12469,
402,8.392073505092412e-05,12479,
402,7.512936281273142e-05,12489,
402,,12492,7.862059283070266e-05
403,0.00014651281526312232,12499,
403,0.00013687822502106428,12509,
403,8.373998571187258e-05,12519,
403,,12523,0.00011081839329563081
404,0.00010251678031636402,12529,
404,9.62487465585582e-05,12539,
404,7.691785867791623e-05,12549,
404,,12554,8.343648369191214e-05
405,7.791562529746443e-05,12559,
405,9.088799561141059e-05,12569,
405,0.00018484093016013503,12579,
405,,12585,0.00011826385889435187
406,9.49361128732562e-05,12589,
406,9.27997607504949e-05,12599,
406,7.655577064724639e-05,12609,
406,,12616,8.643379260320216e-05
407,0.00024424464209005237,12619,
407,0.00015503227768931538,12629,
407,0.00018354614439886063,12639,
407,,12647,0.00011719970643753186
408,0.00019072252325713634,12649,
408,0.00011374723544577137,12659,
408,7.00559830875136e-05,12669,
408,,12678,8.494975190842524e-05
409,9.517262515146285e-05,12679,
409,0.00013444392243400216,12689,
409,0.00016149882867466658,12699,
409,0.00033350527519360185,12709,
409,,12709,9.356444206787273e-05
410,0.00010769780055852607,12719,
410,4.062792504555546e-05,12729,
410,0.00011327090032864362,12739,
410,,12740,8.261806942755356e-05
411,0.00012458962737582624,12749,
411,0.00012247846461832523,12759,
411,5.249737296253443e-05,12769,
411,,12771,7.171815377660096e-05
412,5.8407644246472046e-05,12779,
412,6.477932765847072e-05,12789,
412,7.066954276524484e-05,12799,
412,,12802,8.004529809113592e-05
413,0.0001369728270219639,12809,
413,0.00010624158312566578,12819,
413,5.6829183449735865e-05,12829,
413,,12833,6.403523002518341e-05
414,7.812468538759276e-05,12839,
414,7.51276602386497e-05,12849,
414,9.182699432130903e-05,12859,
414,,12864,7.436650776071474e-05
415,3.897502028848976e-05,12869,
415,8.197846909752116e-05,12879,
415,0.00010761600424302742,12889,
415,,12895,6.594918522750959e-05
416,7.109188300091773e-05,12899,
416,5.930696352152154e-05,12909,
416,5.074932778370567e-05,12919,
416,,12926,7.142029062379152e-05
417,0.00014569533232133836,12929,
417,0.00011414122127462178,12939,
417,0.000162501324666664,12949,
417,,12957,7.911809370853007e-05
418,0.000108621250547003,12959,
418,0.00012474929098971188,12969,
418,8.024452108656988e-05,12979,
418,,12988,7.04542180756107e-05
419,6.687459972454235e-05,12989,
419,0.0001557142531964928,12999,
419,9.555674478178844e-05,13009,
419,0.00019311014330014586,13019,
419,,13019,0.00011464540875749663
420,8.87306232471019e-05,13029,
420,6.192906585056335e-05,13039,
420,0.0001054571257554926,13049,
420,,13050,7.212222408270463e-05
421,0.00012472063826862723,13059,
421,0.0001060304930433631,13069,
421,5.5718770454404876e-05,13079,
421,,13081,0.00017554692749399692
422,0.00011763754446292296,13089,
422,0.00010318497515982017,13099,
422,9.857815166469663e-05,13109,
422,,13112,9.169222903437912e-05
423,0.00014309149992186576,13119,
423,0.0001166678048321046,13129,
423,6.765966827515513e-05,13139,
423,,13143,0.00017837941413745284
424,0.00019309679919388145,13149,
424,0.00011729441030183807,13159,
424,0.00010168409062316641,13169,
424,,13174,0.00014129930059425533
425,0.00013257413229439408,13179,
425,0.00012127993250032887,13189,
425,0.00015055504627525806,13199,
425,,13205,0.00010632380872266367
426,0.00010786096390802413,13209,
426,0.00018742211977951229,13219,
