epoch,loss,step,val_loss
76,0.0008913087658584118,2379,
76,,2386,0.0012914652470499277
77,0.0010970104485750198,2389,
77,0.0007607027655467391,2399,
77,0.0009271402377635241,2409,
77,,2417,0.0012948886724188924
78,0.0009761722758412361,2419,
78,0.0008122858707793057,2429,
78,0.0009040125296451151,2439,
78,,2448,0.0013013279531151056
79,0.0012475060066208243,2449,
79,0.0008689570240676403,2459,
79,0.0008437748765572906,2469,
79,0.0010081969667226076,2479,
79,,2479,0.0012640398927032948
80,0.0009874729439616203,2489,
80,0.0007163427071645856,2499,
80,0.001135003287345171,2509,
80,,2510,0.00116625742521137
81,0.0010060558561235666,2519,
81,0.0011585378088057041,2529,
81,0.0013492434518411756,2539,
81,,2541,0.001270769163966179
82,0.0008271876140497625,2549,
82,0.0007040056516416371,2559,
82,0.0007987942080944777,2569,
82,,2572,0.0015018093399703503
83,0.0009569887188263237,2579,
83,0.0011782613582909107,2589,
83,0.0006749671301804483,2599,
83,,2603,0.0012101058382540941
84,0.0009995483560487628,2609,
84,0.0007848448003642261,2619,
84,0.00072605034802109,2629,
84,,2634,0.0013294818345457315
85,0.000804041454102844,2639,
85,0.0007105639670044184,2649,
85,0.0008916138904169202,2659,
85,,2665,0.0011582960141822696
86,0.0010332866804674268,2669,
86,0.00081783183850348,2679,
86,0.0008427994907833636,2689,
86,,2696,0.0012939132284373045
87,0.000998769304715097,2699,
87,0.0007629949832335114,2709,
87,0.0009143241913989186,2719,
87,,2727,0.001421166816726327
88,0.0008996983524411917,2729,
88,0.0007799458689987659,2739,
88,0.0009151719277724624,2749,
88,,2758,0.0013488789554685354
89,0.001278336625546217,2759,
89,0.000764860596973449,2769,
89,0.0007666759192943573,2779,
89,0.0007542632520198822,2789,
89,,2789,0.0014407967682927847
90,0.0008880189270712435,2799,
90,0.0006711580790579319,2809,
90,0.001066165859811008,2819,
90,,2820,0.0013544275425374508
91,0.0009229666320607066,2829,
91,0.0011703923810273409,2839,
91,0.0013320976868271828,2849,
91,,2851,0.0014333991566672921
92,0.0008476602379232645,2859,
92,0.0006118520395830274,2869,
92,0.0007983428658917546,2879,
92,,2882,0.0013550614239647985
93,0.0008458062657155097,2889,
93,0.0011228859657421708,2899,
93,0.0006478796130977571,2909,
93,,2913,0.0010985914850607514
94,0.0009135543368756771,2919,
94,0.0007636676309630275,2929,
94,0.0006725763669237494,2939,
94,,2944,0.0012562267947942019
95,0.0007882161880843341,2949,
95,0.0006505821365863085,2959,
95,0.0008407945279031992,2969,
95,,2975,0.001185811241157353
96,0.0009583053761161864,2979,
96,0.0007981130038388073,2989,
96,0.0007419088506139815,2999,
96,,3006,0.001327545614913106
97,0.0011095565278083086,3009,
97,0.0006780596449971199,3019,
97,0.0009381651761941612,3029,
97,,3037,0.0011456250213086605
98,0.0008741954807192087,3039,
98,0.0006996995653025806,3049,
98,0.0008170967921614647,3059,
98,,3068,0.0013028745306655765
99,0.001188368652947247,3069,
99,0.000702742428984493,3079,
99,0.0007577782962471247,3089,
99,0.0006638952763751149,3099,
99,,3099,0.0011323727667331696
100,0.0008375736651942134,3109,
100,0.0005715143051929772,3119,
100,0.001062139868736267,3129,
100,,3130,0.001084783929400146
101,0.0008628416107967496,3139,
101,0.0010860065231099725,3149,
101,0.0012416573008522391,3159,
101,,3161,0.001069340854883194
102,0.000756880734115839,3169,
102,0.0005707297823391855,3179,
102,0.0007998084183782339,3189,
102,,3192,0.0011344867525622249
103,0.0007550237351097167,3199,
103,0.000993512338027358,3209,
103,0.0005905455909669399,3219,
103,,3223,0.0011146768229082227
104,0.0007806424982845783,3229,
104,0.0006951981922611594,3239,
104,0.0006229196442291141,3249,
104,,3254,0.0010684423614293337
105,0.000689042906742543,3259,
105,0.0005891695618629456,3269,
105,0.000738314469344914,3279,
105,,3285,0.0011221693130210042
106,0.0010031478013843298,3289,
106,0.000787390919867903,3299,
106,0.0007286354666575789,3309,
106,,3316,0.0010386325884610415
107,0.0008757153409533203,3319,
107,0.0006655539036728442,3329,
107,0.0008352489094249904,3339,
107,,3347,0.0010203056735917926
108,0.0007879760814830661,3349,
108,0.000617836369201541,3359,
108,0.0007620142423547804,3369,
108,,3378,0.0011088813189417124
109,0.0009953109547495842,3379,
109,0.0006001387955620885,3389,
109,0.0006595902377739549,3399,
109,0.0006078564911149442,3409,
109,,3409,0.0010122435633093119
110,0.0007700613350607455,3419,
110,0.0005362886586226523,3429,
110,0.0010174456983804703,3439,
110,,3440,0.0009500727173872292
111,0.0009095324785448611,3449,
111,0.001095969695597887,3459,
111,0.00116232899017632,3469,
111,,3471,0.0009701534290798008
112,0.0006664020475000143,3479,
112,0.0005347528494894505,3489,
112,0.000722488621249795,3499,
112,,3502,0.0011808846611529589
113,0.0007561834063380957,3509,
113,0.0009856194956228137,3519,
113,0.0005469584139063954,3529,
113,,3533,0.0008988113841041923
114,0.000701906334143132,3539,
114,0.0006954865530133247,3549,
114,0.0005740589112974703,3559,
114,,3564,0.0011651066597551107
115,0.0007627261220477521,3569,
115,0.0005556372925639153,3579,
115,0.0007165895076468587,3589,
115,,3595,0.0009789313189685345
116,0.0008575957617722452,3599,
116,0.0007079694769345224,3609,
116,0.0006637766491621733,3619,
116,,3626,0.0009706384153105319
117,0.0008434061310254037,3629,
117,0.0006415675161406398,3639,
117,0.0007834171410650015,3649,
117,,3657,0.0009730730089358985
118,0.0007214279030449688,3659,
118,0.0005746218957938254,3669,
118,0.0006686408305540681,3679,
118,,3688,0.000985621358267963
119,0.0009801553096622229,3689,
119,0.0005705406074412167,3699,
119,0.0006295370403677225,3709,
119,0.0005917922826483846,3719,
119,,3719,0.0009131130063906312
120,0.0007342153112404048,3729,
120,0.0005059545510448515,3739,
120,0.0009465354378335178,3749,
120,,3750,0.0010960760992020369
121,0.000787645170930773,3759,
121,0.0010117767378687859,3769,
121,0.0010904297232627869,3779,
121,,3781,0.0008986289030872285
122,0.0006347380694933236,3789,
122,0.0005078798858448863,3799,
122,0.0006927817594259977,3809,
122,,3812,0.0008814228931441903
123,0.0006444699829444289,3819,
123,0.0008984924061223865,3829,
123,0.0005003808182664216,3839,
123,,3843,0.0009184656082652509
124,0.000806435476988554,3849,
124,0.0006726007559336722,3859,
124,0.0005458808736875653,3869,
124,,3874,0.001073433319106698
125,0.0006708982982672751,3879,
125,0.0005399502697400749,3889,
125,0.0006730747991241515,3899,
125,,3905,0.0008566256728954613
126,0.0007949538412503898,3909,
126,0.0006448983331210911,3919,
126,0.0006065347697585821,3929,
126,,3936,0.0011336995521560311
127,0.0008719334728084505,3939,
127,0.0006366048473864794,3949,
127,0.0007686432800255716,3959,
127,,3967,0.000884859124198556
128,0.0008340945350937545,3969,
128,0.0005631351959891617,3979,
128,0.0006466394406743348,3989,
128,,3998,0.0011298579629510641
129,0.001107660005800426,3999,
129,0.0005569274071604013,4009,
129,0.0006349525065161288,4019,
129,0.0009229823481291533,4029,
129,,4029,0.0008472163463011384
130,0.0007124863332137465,4039,
130,0.000491612998303026,4049,
130,0.0008706539520062506,4059,
130,,4060,0.0010102969827130437
131,0.000835002982057631,4069,
131,0.0010264976881444454,4079,
131,0.0010262193391099572,4089,
131,,4091,0.0008019364322535694
132,0.0006008181953802705,4099,
132,0.00048704742221161723,4109,
132,0.0006533386767841876,4119,
132,,4122,0.0009789509931579232
133,0.0005991432699374855,4129,
133,0.0008225771598517895,4139,
133,0.0005158864078111947,4149,
133,,4153,0.000911604322027415
134,0.0006712211179547012,4159,
134,0.0006410703645087779,4169,
134,0.0005540181882679462,4179,
134,,4184,0.0008853096514940262
135,0.0006132031558081508,4189,
135,0.00048339104978367686,4199,
135,0.0006181810167618096,4209,
135,,4215,0.0008934732177294791
136,0.0009348309831693769,4219,
136,0.0007270704954862595,4229,
136,0.0006279667722992599,4239,
136,,4246,0.0008330302662216127
137,0.0006925829802639782,4249,
137,0.0006446765619330108,4259,
137,0.0006516465218737721,4269,
137,,4277,0.0009375680820085108
138,0.0006632470176555216,4279,
138,0.0005403589457273483,4289,
138,0.0006228524725884199,4299,
138,,4308,0.0008403956890106201
139,0.0007906911196187139,4309,
139,0.0004834315041080117,4319,
139,0.0005723971407860518,4329,
139,0.0006403881125152111,4339,
139,,4339,0.000990767264738679
140,0.000662393809761852,4349,
140,0.0004838373570237309,4359,
140,0.0008501579868607223,4369,
140,,4370,0.0008147918852046132
141,0.0006683344836346805,4379,
141,0.0008571519865654409,4389,
141,0.0008718092576600611,4399,
141,,4401,0.0010204862337559462
142,0.0006794909713789821,4409,
142,0.000482766714412719,4419,
142,0.00060800660867244,4429,
142,,4432,0.000761859177146107
143,0.0005575271788984537,4439,
143,0.0007579952944070101,4449,
143,0.00045390025479719043,4459,
143,,4463,0.0009781250264495611
144,0.0007329176878556609,4469,
144,0.0006306119030341506,4479,
144,0.000538772321306169,4489,
144,,4494,0.0007423198549076915
145,0.0005867585423402488,4499,
145,0.00045702134957537055,4509,
145,0.0005656559369526803,4519,
145,,4525,0.001105658826418221
146,0.0009733053739182651,4529,
146,0.0007582551334053278,4539,
146,0.0006473456742241979,4549,
146,,4556,0.0007809620583429933
147,0.0005957403918728232,4559,
147,0.0006166875828057528,4569,
147,0.0006005133036524057,4579,
147,,4587,0.0009703019168227911
148,0.0007440344197675586,4589,
148,0.0005479120882228017,4599,
148,0.000612380972597748,4609,
148,,4618,0.000772592204157263
149,0.0007359579321928322,4619,
149,0.0004688525223173201,4629,
149,0.0005610485677607358,4639,
149,0.0006519766175188124,4649,
149,,4649,0.0009481575689278543
150,0.0006911633536219597,4659,
150,0.00043703921255655587,4669,
150,0.0007843936327844858,4679,
150,,4680,0.000737301423214376
151,0.0006715757772326469,4689,
151,0.0008601571898907423,4699,
151,0.0008527215104550123,4709,
151,,4711,0.0009550446411594748
152,0.0005694805877283216,4719,
152,0.00047295549302361906,4729,
152,0.0005759815103374422,4739,
152,,4742,0.0007702335715293884
153,0.0005078665562905371,4749,
153,0.0007380488677881658,4759,
153,0.0004636306257452816,4769,
153,,4773,0.0007920690113678575
154,0.0006589388940483332,4779,
154,0.0005844919360242784,4789,
154,0.0004909776616841555,4799,
154,,4804,0.0007897306350059807
155,0.0005519276019185781,4809,
155,0.00045077435788698494,4819,
155,0.0005598764400929213,4829,
155,,4835,0.0009601333294995129
156,0.0007649908657185733,4839,
156,0.0005635059205815196,4849,
156,0.0005279983743093908,4859,
156,,4866,0.0008253038977272809
157,0.0007433900609612465,4869,
157,0.0005962356808595359,4879,
157,0.0006284941919147968,4889,
157,,4897,0.0007118469220586121
158,0.0005431725876405835,4899,
158,0.000476458779303357,4909,
158,0.0005326896207407117,4919,
158,,4928,0.0009126726654358208
159,0.0009286432177759707,4929,
159,0.0005471699987538159,4939,
159,0.0005507523310370743,4949,
159,0.000983469421043992,4959,
159,,4959,0.0007331298547796905
160,0.0005941377603448927,4969,
160,0.0003780277620535344,4979,
160,0.0007151630707085133,4989,
160,,4990,0.0009904102189466357
161,0.0008119730628095567,4999,
161,0.0009289688314311206,5009,
161,0.000894944358151406,5019,
161,,5021,0.000752733729314059
162,0.000512312981300056,5029,
162,0.00044609076576307416,5039,
162,0.0005489375325851142,5049,
162,,5052,0.0009326441213488579
163,0.0005648057558573782,5059,
163,0.0007770166848786175,5069,
163,0.00043434451799839735,5079,
163,,5083,0.0007267963956110179
164,0.0005302568897604942,5089,
164,0.0005878012161701918,5099,
164,0.00048229232197627425,5109,
164,,5114,0.0009292039321735501
165,0.0006241684313863516,5119,
165,0.0004628268943633884,5129,
165,0.000550993368960917,5139,
165,,5145,0.0008333668811246753
166,0.0007539185462519526,5149,
166,0.0005581773584708571,5159,
166,0.0005094416555948555,5169,
166,,5176,0.0008476624498143792
167,0.000655178155284375,5179,
167,0.0005669028032571077,5189,
167,0.0006074817501939833,5199,
167,,5207,0.0006994137656874955
168,0.0004819702298846096,5209,
168,0.0004289843200240284,5219,
168,0.0005154437385499477,5229,
168,,5238,0.0008644580375403166
169,0.0007972916937433183,5239,
169,0.0004959085490554571,5249,
169,0.0005181747837923467,5259,
169,0.0005309502012096345,5269,
169,,5269,0.0007142007816582918
170,0.0005569191998802125,5279,
170,0.0003730629978235811,5289,
170,0.0006934193079359829,5299,
170,,5300,0.0007986760465428233
171,0.0006392046343535185,5309,
171,0.0008221245370805264,5319,
171,0.0007492548320442438,5329,
171,,5331,0.0007608375162817538
172,0.00044012354919686913,5339,
172,0.0004363698826637119,5349,
172,0.0005382159724831581,5359,
172,,5362,0.0008685986394993961
173,0.000495336833409965,5369,
173,0.0006793173961341381,5379,
173,0.00042868126183748245,5389,
173,,5393,0.0007061839569360018
174,0.0005584362079389393,5399,
174,0.0005499389371834695,5409,
174,0.00046172356815077364,5419,
174,,5424,0.000778910587541759
175,0.0005341587238945067,5429,
175,0.0004155257192905992,5439,
175,0.0005138908745720983,5449,
175,,5455,0.0006920667365193367
176,0.0006328986492007971,5459,
176,0.0005102608702145517,5469,
176,0.0004677251272369176,5479,
176,,5486,0.0007403646013699472
177,0.000540491717401892,5489,
177,0.0005172023666091263,5499,
177,0.0005519387777894735,5509,
177,,5517,0.0006838696426711977
178,0.0004589234013110399,5519,
178,0.0004256079555489123,5529,
178,0.0005118030239827931,5539,
178,,5548,0.0008693094132468104
179,0.0007603034027852118,5549,
179,0.0004839502216782421,5559,
179,0.000487313634948805,5569,
179,0.0005908907623961568,5579,
179,,5579,0.0006719609373249114
180,0.0005557964323088527,5589,
180,0.000372512498870492,5599,
180,0.0006737516378052533,5609,
180,,5610,0.0008052419871091843
181,0.0006690160371363163,5619,
181,0.0007752232486382127,5629,
181,0.000678966986015439,5639,
181,,5641,0.0006759791867807508
182,0.000441075797425583,5649,
182,0.0004006218514405191,5659,
182,0.0005265013896860182,5669,
182,,5672,0.0008991222130134702
183,0.0005650206585414708,5679,
183,0.0006844058516435325,5689,
183,0.0004062448279000819,5699,
183,,5703,0.0007760885055176914
184,0.0005091891507618129,5709,
184,0.0005337204202078283,5719,
184,0.0004672520444728434,5729,
184,,5734,0.0008922935230657458
185,0.0005523496656678617,5739,
185,0.0004495946632232517,5749,
185,0.0005094195948913693,5759,
185,,5765,0.000718136434443295
186,0.0007052280125208199,5769,
186,0.0005193717661313713,5779,
186,0.0004694319504778832,5789,
186,,5796,0.0007589032757095993
187,0.0005320119671523571,5799,
187,0.0005031536566093564,5809,
187,0.0005278248572722077,5819,
187,,5827,0.000695078750140965
188,0.0005034749628975987,5829,
188,0.00039066444151103497,5839,
188,0.000479280628496781,5849,
188,,5858,0.0007655065855942667
189,0.0005885565187782049,5859,
189,0.00038772463449276984,5869,
189,0.00048320117639377713,5879,
189,0.0004323288449086249,5889,
189,,5889,0.0006998727330937982
190,0.0005486204754561186,5899,
190,0.00038284467882476747,5909,
190,0.0006943647167645395,5919,
190,,5920,0.0007698732661083341
191,0.0005891532055102289,5929,
191,0.0007454105070792139,5939,
191,0.0006090969545766711,5949,
191,,5951,0.0006746820290572941
192,0.0004144710546825081,5959,
192,0.00040307818562723696,5969,
192,0.00048226251965388656,5979,
192,,5982,0.0007725159521214664
193,0.0004592330369632691,5989,
193,0.0006132946582511067,5999,
193,0.0003928815422113985,6009,
193,,6013,0.0006525001954287291
194,0.00046983460197225213,6019,
194,0.0005018729134462774,6029,
194,0.00042564573232084513,6039,
194,,6044,0.0008949729381129146
195,0.0005630726809613407,6049,
195,0.0004314960679039359,6059,
195,0.000494315754622221,6069,
195,,6075,0.0006465060287155211
196,0.0005829913425259292,6079,
196,0.00046556766028515995,6089,
196,0.0004369746020529419,6099,
196,,6106,0.0008945001754909754
197,0.0006943285115994513,6109,
197,0.0005209145601838827,6119,
197,0.0005519368569366634,6129,
197,,6137,0.0007123401155695319
198,0.0004140232631471008,6139,
198,0.0003653232124634087,6149,
198,0.00044803705532103777,6159,
198,,6168,0.0008376367040909827
199,0.0007212760974653065,6169,
199,0.0004894919111393392,6179,
199,0.0005245936918072402,6189,
199,0.0005383474053815007,6199,
199,,6199,0.0007596604991704226
200,0.0005370652652345598,6209,
200,0.0003583785146474838,6219,
200,0.000618098652921617,6229,
200,,6230,0.0008384257671423256
201,0.000610998016782105,6239,
201,0.0007297727279365063,6249,
201,0.0005855192430317402,6259,
201,,6261,0.0006961081526242197
202,0.0003662453091237694,6269,
202,0.00036890673800371587,6279,
202,0.00048682824126444757,6289,
202,,6292,0.0008559240377508104
203,0.000457024754723534,6299,
203,0.0006042368477210402,6309,
203,0.0003976495936512947,6319,
203,,6323,0.0007435119478031993
204,0.0005572802037931979,6329,
204,0.000535310129635036,6339,
204,0.0004637827805709094,6349,
204,,6354,0.0007423636270686984
205,0.0004631531483028084,6359,
205,0.00041766639333218336,6369,
205,0.0004670004127547145,6379,
205,,6385,0.0007949227001518011
206,0.0006052369717508554,6389,
206,0.0004914852324873209,6399,
206,0.00041594254435040057,6409,
206,,6416,0.0007196025690063834
207,0.0004342787724453956,6419,
207,0.0004352356481831521,6429,
207,0.00047518100473098457,6439,
207,,6447,0.0008243515621870756
208,0.0004969323636032641,6449,
208,0.00036753504537045956,6459,
208,0.0005113750230520964,6469,
208,,6478,0.0008275414584204555
209,0.0006042617605999112,6479,
209,0.0004595936043187976,6489,
209,0.0004937647609040141,6499,
209,0.00046092175762169063,6509,
209,,6509,0.0008785164682194591
210,0.0005900056567043066,6519,
210,0.000392253597965464,6529,
210,0.0006451047374866903,6539,
210,,6540,0.000817487423773855
211,0.000477706576930359,6549,
211,0.0006483169854618609,6559,
211,0.0005251599941402674,6569,
211,,6571,0.0008306624367833138
212,0.00037538938340730965,6579,
212,0.0003569793188944459,6589,
212,0.00048416780191473663,6599,
212,,6602,0.0008609690121375024
213,0.0004536941705737263,6609,
213,0.000615728902630508,6619,
213,0.0004220202681608498,6629,
213,,6633,0.0008673766278661788
214,0.0006298827356658876,6639,
214,0.0005799865466542542,6649,
214,0.0004959136713296175,6659,
214,,6664,0.0008290179539471865
215,0.00045483934809453785,6669,
215,0.00039179285522550344,6679,
215,0.00043014006223529577,6689,
215,,6695,0.0009383565629832447
216,0.0006266188574954867,6699,
216,0.0005593855166807771,6709,
216,0.00041806380613707006,6719,
216,,6726,0.0008876266074366868
217,0.00045799624058417976,6729,
217,0.0004372006224002689,6739,
