epoch,loss,step,val_loss
217,,6757,0.0009245025576092303
218,0.0003528535598888993,6759,
218,0.00037996776518411934,6769,
218,0.00036223334609530866,6779,
218,,6788,0.0010335220722481608
219,0.0007012793212197721,6789,
219,0.00038212601793929935,6799,
219,0.0002864897542167455,6809,
219,0.0002270777040394023,6819,
219,,6819,0.0010176232317462564
220,0.0004909957060590386,6829,
220,0.00044869075645692647,6839,
220,0.0005569438217207789,6849,
220,,6850,0.0012995225843042135
221,0.0005451856995932758,6859,
221,0.00033551143133081496,6869,
221,0.0004261513240635395,6879,
221,,6881,0.0010499635245651007
222,0.00026453990722075105,6889,
222,0.00025560150970704854,6899,
222,0.0003507458313833922,6909,
222,,6912,0.0013379306765273213
223,0.00037100998451933265,6919,
223,0.00037774138036184013,6929,
223,0.00035392720019444823,6939,
223,,6943,0.0009299410157836974
224,0.00039370855665765703,6949,
224,0.00032221252331510186,6959,
224,0.00025887726224027574,6969,
224,,6974,0.0010953581659123302
225,0.0006647768896073103,6979,
225,0.0003431224904488772,6989,
225,0.00029220455326139927,6999,
225,,7005,0.0009758485830388963
226,0.00045830494491383433,7009,
226,0.0005160266300663352,7019,
226,0.0004719870339613408,7029,
226,,7036,0.001107666757889092
227,0.00043486669892445207,7039,
227,0.00039604338235221803,7049,
227,0.00026303186314180493,7059,
227,,7067,0.000978188356384635
228,0.00040949840331450105,7069,
228,0.0004126868152525276,7079,
228,0.0004264231538400054,7089,
228,,7098,0.0011227629147469997
229,0.0008599302964285016,7099,
229,0.0003328355378471315,7109,
229,0.0004398049204610288,7119,
229,0.0002033700729953125,7129,
229,,7129,0.0010220023104920983
230,0.0006494430126622319,7139,
230,0.000423418270656839,7149,
230,0.0005561946891248226,7159,
230,,7160,0.001087262644432485
231,0.000606486399192363,7169,
231,0.0004528535937424749,7179,
231,0.00047594879288226366,7189,
231,,7191,0.00106454745400697
232,0.0002533024235162884,7199,
232,0.0003704614646267146,7209,
232,0.0003285993589088321,7219,
232,,7222,0.0010273753432556987
233,0.00036253733560442924,7229,
233,0.0005355172324925661,7239,
233,0.00047528266441076994,7249,
233,,7253,0.0008595563704147935
234,0.00045779196079820395,7259,
234,0.00038474114262498915,7269,
234,0.00047942271339707077,7279,
234,,7284,0.0008139544515870512
235,0.0005184540059417486,7289,
235,0.000368107866961509,7299,
235,0.00022687482123728842,7309,
235,,7315,0.001096182269975543
236,0.000424505298724398,7319,
236,0.0004650296177715063,7329,
236,0.0003285736602265388,7339,
236,,7346,0.0009243972599506378
237,0.0004374532727524638,7349,
237,0.000468304700916633,7359,
237,0.00045881609548814595,7369,
237,,7377,0.0011177136329934
238,0.0004117161442991346,7379,
238,0.00031851785024628043,7389,
238,0.00047441793140023947,7399,
238,,7408,0.001105785951949656
239,0.0008266654913313687,7409,
239,0.0003014036628883332,7419,
239,0.00023681398306507617,7429,
239,0.00017239595763385296,7439,
239,,7439,0.0011774676386266947
240,0.000498608744237572,7449,
240,0.00027670638519339263,7459,
240,0.0005252469563856721,7469,
240,,7470,0.0009511107346042991
241,0.0004803552583325654,7479,
241,0.0006650337018072605,7489,
241,0.00041288358625024557,7499,
241,,7501,0.0010314767714589834
242,0.0003853177186101675,7509,
242,0.00031498188036493957,7519,
242,0.0003471488016657531,7529,
242,,7532,0.0008939168765209615
243,0.00030234185396693647,7539,
243,0.00038075316115282476,7549,
243,0.000360828940756619,7559,
243,,7563,0.0010735905962064862
244,0.00032934563932940364,7569,
244,0.0002967018517665565,7579,
244,0.0002514873631298542,7589,
244,,7594,0.0008413259638473392
245,0.0006579254986718297,7599,
245,0.00027746224077418447,7609,
245,0.0002717872557695955,7619,
245,,7625,0.0011660412419587374
246,0.00038626749301329255,7629,
246,0.0006187605322338641,7639,
246,0.0003640209324657917,7649,
246,,7656,0.0007434313301928341
247,0.00041571116889826953,7659,
247,0.0004729311913251877,7669,
247,0.00037750188494101167,7679,
247,,7687,0.0012703485554084182
248,0.0003618985356297344,7689,
248,0.0002527770702727139,7699,
248,0.0004097908968105912,7709,
248,,7718,0.0006570952828042209
249,0.0006741852848790586,7719,
249,0.000342624174663797,7729,
249,0.0003304596175439656,7739,
249,0.00020911506726406515,7749,
249,,7749,0.0010321758454665542
250,0.0007111505838111043,7759,
250,0.000384114304324612,7769,
250,0.0006174580776132643,7779,
250,,7780,0.0004513660096563399
251,0.0003817087854258716,7789,
251,0.0006367212045006454,7799,
251,0.00028848618967458606,7809,
251,,7811,0.0008173264795914292
252,0.0002780153590720147,7819,
252,0.00023955157666932791,7829,
252,0.00038292561657726765,7839,
252,,7842,0.0004701259604189545
253,0.00031479113386012614,7849,
253,0.000397887866711244,7859,
253,0.0003223695675842464,7869,
253,,7873,0.0007686961907893419
254,0.00041930636507458985,7879,
254,0.0004293765523470938,7889,
254,0.00029496135539375246,7899,
254,,7904,0.0005494761862792075
255,0.000499952700920403,7909,
255,0.0003035108675248921,7919,
255,0.00031253465567715466,7929,
255,,7935,0.0007449755212292075
256,0.00029502491815946996,7939,
256,0.00039946980541571975,7949,
256,0.00031098522595129907,7959,
256,,7966,0.000580914318561554
257,0.0003550782275851816,7969,
257,0.000277160870609805,7979,
257,0.00038626487366855145,7989,
257,,7997,0.0006813250947743654
258,0.0004220698610879481,7999,
258,0.00031528802355751395,8009,
258,0.00043035141425207257,8019,
258,,8028,0.0005362316151149571
259,0.0006052303360775113,8029,
259,0.00029288727091625333,8039,
259,0.00040534560685046017,8049,
259,0.00019796601554844528,8059,
259,,8059,0.0006205826648510993
260,0.0005304570659063756,8069,
260,0.00034925309591926634,8079,
260,0.00037850570515729487,8089,
260,,8090,0.0005184350302442908
261,0.0003296724462416023,8099,
261,0.0005362862721085548,8109,
261,0.0002926786837633699,8119,
261,,8121,0.0006232344312593341
262,0.0002712472924031317,8129,
262,0.00025786174228414893,8139,
262,0.0003636870824266225,8149,
262,,8152,0.000594257318880409
263,0.00031201125239022076,8159,
263,0.0003939802118111402,8169,
263,0.0002595934784039855,8179,
263,,8183,0.0005301596247591078
264,0.00040880730375647545,8189,
264,0.000393886846723035,8199,
264,0.0002887005393858999,8209,
264,,8214,0.00048068180331029
265,0.00044488708954304457,8219,
265,0.00028332884539850056,8229,
265,0.0003287073050159961,8239,
265,,8245,0.0004832921549677849
266,0.0003150517004542053,8249,
266,0.0004824340285267681,8259,
266,0.0003140974440611899,8269,
266,,8276,0.0004917219048365951
267,0.0003597926115617156,8279,
267,0.00026457669446244836,8289,
267,0.00038344867061823606,8299,
267,,8307,0.0005336804315447807
268,0.0004105805419385433,8309,
268,0.00028993349405936897,8319,
268,0.0004328825161792338,8329,
268,,8338,0.0005478685488924384
269,0.0008172947564162314,8339,
269,0.0003963561321143061,8349,
269,0.00047567347064614296,8359,
269,0.0002484196738805622,8369,
269,,8369,0.0005872752517461777
270,0.000743268639780581,8379,
270,0.00044281568261794746,8389,
270,0.00039287525578401983,8399,
270,,8400,0.000567403738386929
271,0.00037819379940629005,8409,
271,0.0004940472426824272,8419,
271,0.00047142760013230145,8429,
271,,8431,0.0006719306693412364
272,0.0003311771433800459,8439,
272,0.00022431933030020446,8449,
272,0.0005439876113086939,8459,
272,,8462,0.0005790009745396674
273,0.0006838467670604587,8469,
273,0.0008259565220214427,8479,
273,0.0003999991749878973,8489,
273,,8493,0.0007902195793576539
274,0.0007438376778736711,8499,
274,0.0004341924795880914,8509,
274,0.0003187377005815506,8519,
274,,8524,0.0006283491966314614
275,0.00034943188074976206,8529,
275,0.0003301090619061142,8539,
275,0.00041040166979655623,8549,
275,,8555,0.0011525790905579925
276,0.0005479564424604177,8559,
276,0.0007130267331376672,8569,
276,0.0003814915253315121,8579,
276,,8586,0.0011045471765100956
277,0.0007451553246937692,8589,
277,0.00034507608506828547,8599,
277,0.0005290108383633196,8609,
277,,8617,0.0012652124278247356
278,0.0005322218639776111,8619,
278,0.00036044433363713324,8629,
278,0.0005530926864594221,8639,
278,,8648,0.0014044647105038166
279,0.0007604826241731644,8649,
279,0.0003273524926044047,8659,
279,0.0003071155515499413,8669,
279,0.0004213216307107359,8679,
279,,8679,0.001152500743046403
280,0.00039237746386788785,8689,
280,0.00028725588344968855,8699,
280,0.0007163149421103299,8709,
280,,8710,0.0013169150333851576
281,0.0005959117552265525,8719,
281,0.0006847508484497666,8729,
281,0.0009230661089532077,8739,
281,,8741,0.0008637409191578627
282,0.0003791713679675013,8749,
282,0.0002614248660393059,8759,
282,0.0005457292427308857,8769,
282,,8772,0.0008199951844289899
283,0.00045663872151635587,8779,
283,0.0005438149091787636,8789,
283,0.0002889235329348594,8799,
283,,8803,0.0007352260290645063
284,0.00029655901016667485,8809,
284,0.0003084290656261146,8819,
284,0.0002401374513283372,8829,
284,,8834,0.0005246481159701943
285,0.00027160695753991604,8839,
285,0.00030606461223214865,8849,
285,0.0002953035291284323,8859,
285,,8865,0.0005366916884668171
286,0.0006352534401230514,8869,
286,0.0007867430103942752,8879,
286,0.00047655098023824394,8889,
286,,8896,0.0004223276046104729
287,0.0006276722997426987,8899,
287,0.00025715355877764523,8909,
287,0.00041392160346731544,8919,
287,,8927,0.000439206778537482
288,0.00027106437482871115,8929,
288,0.0002446449070703238,8939,
288,0.0002716963645070791,8949,
288,,8958,0.0004253623483236879
289,0.00047109794104471803,8959,
289,0.00031951372511684895,8969,
289,0.0002529267512727529,8979,
289,0.00012525518832262605,8989,
289,,8989,0.00039527981425635517
290,0.00038703877362422645,8999,
290,0.00033416826045140624,9009,
290,0.0007346973288804293,9019,
290,,9020,0.00036794267361983657
291,0.0005380618385970592,9029,
291,0.000615723489318043,9039,
291,0.0006647016271017492,9049,
291,,9051,0.00039644018397666514
292,0.00027013540966436267,9059,
292,0.00019207590958103538,9069,
292,0.00031306524761021137,9079,
292,,9082,0.00033865185105241835
293,0.0003289963351562619,9089,
293,0.00037864764453843236,9099,
293,0.00021607824601233006,9109,
293,,9113,0.00045274285366758704
294,0.0003515986609272659,9119,
294,0.00038912607124075294,9129,
294,0.0002101195859722793,9139,
294,,9144,0.0003206484252586961
295,0.0003132764541078359,9149,
295,0.0002775475149974227,9159,
295,0.0002256946754641831,9169,
295,,9175,0.0004050552088301629
296,0.0005119118141010404,9179,
296,0.0005567125626839697,9189,
296,0.00033846887527033687,9199,
296,,9206,0.0003042706230189651
297,0.00057925411965698,9209,
297,0.00030774218612350523,9219,
297,0.0003181883948855102,9229,
297,,9237,0.0003678894427139312
298,0.00023136920935939997,9239,
298,0.0001998408988583833,9249,
298,0.0002448733721394092,9259,
298,,9268,0.00027213606517761946
299,0.0004354093689471483,9269,
299,0.00025594019098207355,9279,
299,0.00023942600819282234,9289,
299,0.00023194165260065347,9299,
299,,9299,0.00037523877108469605
300,0.0004040133208036423,9309,
300,0.0002980621356982738,9319,
300,0.0006088835070841014,9329,
300,,9330,0.00030836332007311285
301,0.00048780758515931666,9339,
301,0.0004707330372184515,9349,
301,0.0005654101842083037,9359,
301,,9361,0.00039249713881872594
302,0.00021483629825524986,9369,
302,0.0001813508424675092,9379,
302,0.0003064617339987308,9389,
302,,9392,0.00029747901135124266
303,0.0002744887606240809,9399,
303,0.00032812615972943604,9409,
303,0.00021962952450849116,9419,
303,,9423,0.00043075691792182624
304,0.00043748680036515,9429,
304,0.00039774744072929025,9439,
304,0.0002180873998440802,9449,
304,,9454,0.00031192245660349727
305,0.0003059256705455482,9459,
305,0.00026125682052224874,9469,
305,0.0002160745789296925,9479,
305,,9485,0.0005461675464175642
306,0.00039243721403181553,9489,
306,0.0004298842395655811,9499,
306,0.0002486081502866,9509,
306,,9516,0.00036688317777588964
307,0.00039697415195405483,9519,
307,0.00023871099983807653,9529,
307,0.00024831522023305297,9539,
307,,9547,0.0006233312888070941
308,0.0003332390042487532,9549,
308,0.00024032528745010495,9559,
308,0.00028131072758696973,9569,
308,,9578,0.00045968504855409265
309,0.0005160451983101666,9579,
309,0.0002965813910122961,9589,
309,0.00024362021940760314,9599,
309,0.00030475747189484537,9609,
309,,9609,0.0005977051332592964
310,0.00034863146720454097,9619,
310,0.00026225936016999185,9629,
310,0.00039713431033305824,9639,
310,,9640,0.0005228908848948777
311,0.0003850584907922894,9649,
311,0.00037934182910248637,9659,
311,0.0004594562342390418,9669,
311,,9671,0.0006336329388432205
312,0.0003058534930460155,9679,
312,0.0002338267076993361,9689,
312,0.000308009039144963,9699,
312,,9702,0.0005876161158084869
313,0.0003147119132336229,9709,
313,0.0003781909472309053,9719,
313,0.00027712067821994424,9729,
313,,9733,0.0008173667592927814
314,0.0004607144801411778,9739,
314,0.0003965060750488192,9749,
314,0.00021640215709339827,9759,
314,,9764,0.0006597759784199297
315,0.0002759491035249084,9769,
315,0.0002059593825833872,9779,
315,0.00018927281780634075,9789,
315,,9795,0.000636414042674005
316,0.00034296655212529004,9799,
316,0.0004672510258387774,9809,
316,0.0003610742569435388,9819,
316,,9826,0.0005317563773132861
317,0.0007752552046440542,9829,
317,0.00040879964944906533,9839,
317,0.000364664796506986,9849,
317,,9857,0.0005429902812466025
318,0.00035384338116273284,9859,
318,0.00020826315449085087,9869,
318,0.0003014457179233432,9879,
318,,9888,0.0004340964078437537
319,0.0005210218369029462,9889,
319,0.00024373216729145497,9899,
319,0.00018921017181128263,9909,
319,0.00021747828577645123,9919,
319,,9919,0.00035483360989019275
320,0.00027357181534171104,9929,
320,0.00027116065029986203,9939,
320,0.0007188812596723437,9949,
320,,9950,0.00028452364495024085
321,0.0005285284132696688,9959,
321,0.00045113704982213676,9969,
321,0.0006063299369998276,9979,
321,,9981,0.0002962115395348519
322,0.00027723482344299555,9989,
322,0.00020933480118401349,9999,
322,0.00025187182473018765,10009,
322,,10012,0.00027286121621727943
323,0.00020808565022889525,10019,
323,0.00023939630773384124,10029,
323,0.0001978946093004197,10039,
323,,10043,0.0003517016884870827
324,0.00036334674223326147,10049,
324,0.0003024275356438011,10059,
324,0.00020791703718714416,10069,
324,,10074,0.0003559421456884593
325,0.00025633673067204654,10079,
325,0.0002677123120520264,10089,
325,0.00019857620645780116,10099,
325,,10105,0.00034439569571986794
326,0.00035079880035482347,10109,
326,0.0003803227737080306,10119,
326,0.000280337524600327,10129,
326,,10136,0.00029315348365344107
327,0.0004498865455389023,10139,
327,0.0002680552424862981,10149,
327,0.0002222662151325494,10159,
327,,10167,0.0002757794572971761
328,0.00029270225786603987,10169,
328,0.00021243371884338558,10179,
328,0.00021311805176082999,10189,
328,,10198,0.00026484375121071935
329,0.00035670027136802673,10199,
329,0.00025305288727395236,10209,
329,0.00018728275608737022,10219,
329,0.0002082765131490305,10229,
329,,10229,0.0002666838699951768
330,0.00023804606462363154,10239,
330,0.00022438247106038034,10249,
330,0.0005393035826273263,10259,
330,,10260,0.0002840972156263888
331,0.00036717733019031584,10269,
331,0.0003128568350803107,10279,
331,0.0003963623894378543,10289,
331,,10291,0.00028444305644370615
332,0.00023969270114321262,10299,
332,0.0002088641922455281,10309,
332,0.00021895006648264825,10319,
332,,10322,0.00030874411459080875
333,0.00025133779854513705,10329,
333,0.0002763179945759475,10339,
333,0.00020984429283998907,10349,
333,,10353,0.00026977667585015297
334,0.0002961909049190581,10359,
334,0.00024523813044652343,10369,
334,0.00015225021343212575,10379,
334,,10384,0.00031349758501164615
335,0.00022744598391000181,10389,
335,0.00020940443209838122,10399,
335,0.00017487849981989712,10409,
335,,10415,0.00022278646065387875
336,0.00032858026679605246,10419,
336,0.00034777921973727643,10429,
336,0.0002598237188067287,10439,
336,,10446,0.00034651061287149787
337,0.00041824960499070585,10449,
337,0.00022558837372343987,10459,
337,0.00021597482555080205,10469,
337,,10477,0.00022783417080063373
338,0.00027011154452338815,10479,
338,0.00020824847160838544,10489,
338,0.0002110318309860304,10499,
338,,10508,0.000335407821694389
339,0.00040470584644936025,10509,
339,0.0002322788059245795,10519,
339,0.00019210984464734793,10529,
339,0.0003045142802875489,10539,
339,,10539,0.0002609790535643697
340,0.00022080181224737316,10549,
340,0.00019813688413705677,10559,
340,0.000464791024569422,10569,
340,,10570,0.00032410502899438143
341,0.00035659552668221295,10579,
341,0.0003064279444515705,10589,
341,0.0003553676651790738,10599,
341,,10601,0.0002717816678341478
342,0.00020585459424182773,10609,
342,0.00018422960420139134,10619,
342,0.00022361100127454847,10629,
342,,10632,0.00030834891367703676
343,0.00026906823040917516,10639,
343,0.0002906608278863132,10649,
343,0.00018892757361754775,10659,
343,,10663,0.0002913898497354239
344,0.00028407256468199193,10669,
344,0.0002177443529944867,10679,
344,0.00015080420416779816,10689,
344,,10694,0.0002939146652352065
345,0.0002529824269004166,10699,
345,0.00018538394942879677,10709,
345,0.00014799875498283654,10719,
345,,10725,0.0003052566898986697
346,0.00027795080677606165,10729,
346,0.000322297535603866,10739,
346,0.0002322177024325356,10749,
346,,10756,0.0002863597183022648
347,0.00047376140719279647,10759,
347,0.0002486121957190335,10769,
347,0.00023468809376936406,10779,
347,,10787,0.00040648540016263723
348,0.00026355122099630535,10789,
348,0.00018853820802178234,10799,
348,0.0002522281720302999,10809,
348,,10818,0.00028841762105003
349,0.0004946111585013568,10819,
349,0.00022321435972116888,10829,
349,0.00018866066238842905,10839,
349,0.00026143097784370184,10849,
349,,10849,0.0003776736557483673
350,0.0001814739080145955,10859,
350,0.00016850500833243132,10869,
350,0.00042938205297105014,10879,
350,,10880,0.00028749991906806827
351,0.00035071588354185224,10889,
351,0.00031006106291897595,10899,
351,0.0004308467614464462,10909,
351,,10911,0.00041123025584965944
352,0.00024618205497972667,10919,
352,0.00019003618217539042,10929,
352,0.00028229301096871495,10939,
352,,10942,0.0002643884508870542
353,0.00027239543851464987,10949,
353,0.0002986049512401223,10959,
353,0.00018236458708997816,10969,
353,,10973,0.000394481117837131
354,0.000215198437217623,10979,
354,0.0001974704791791737,10989,
354,0.00012722534302156419,10999,
354,,11004,0.00027153021073900163
355,0.00020783509535249323,11009,
355,0.00018139513849746436,11019,
355,0.00018945224292110652,11029,
355,,11035,0.0003650563594419509
356,0.0003323697601445019,11039,
356,0.0004653015057556331,11049,
356,0.00032221589935943484,11059,
356,,11066,0.00027463689912110567
357,0.0004206998273730278,11069,
357,0.00023461556702386588,11079,
357,0.00024862345890142024,11089,
357,,11097,0.0002734454465098679
358,0.00024646660313010216,11099,
358,0.00018685797112993896,11109,
358,0.00021193380234763026,11119,
358,,11128,0.00027941723237745464
359,0.0002653223054949194,11129,
359,0.0001695911050774157,11139,
359,0.00013760081492364407,11149,
359,0.0001932093291543424,11159,
359,,11159,0.00021067036141175777
360,0.00019577133934944868,11169,
360,0.0002237737353425473,11179,
360,0.0005523067666217685,11189,
360,,11190,0.0003269512380938977
361,0.0003448016650509089,11199,
361,0.0003401444701012224,11209,
361,0.0004631992196664214,11219,
361,,11221,0.00018532642570789903
362,0.0002309493866050616,11229,
362,0.00018943552277050912,11239,
362,0.0002624813641887158,11249,
362,,11252,0.00045408494770526886
363,0.00018393054779153317,11259,
363,0.00017718950402922928,11269,
363,0.00012915843399241567,11279,
363,,11283,0.00019628749578259885
364,0.00026760250329971313,11289,
364,0.0002193225227529183,11299,
364,0.00015847047325223684,11309,
364,,11314,0.0006284505943767726
365,0.0002663363120518625,11319,
365,0.0002463031851220876,11329,
365,0.0002470507170073688,11339,
365,,11345,0.00022247851302381605
366,0.0004007670795544982,11349,
366,0.0004821407201234251,11359,
366,0.00029498973162844777,11369,
366,,11376,0.0005684203933924437
367,0.00030879059340804815,11379,
367,0.00020999021944589913,11389,
367,0.00018602093041408807,11399,
367,,11407,0.000248734257183969
368,0.00030812446493655443,11409,
368,0.0002174624241888523,11419,
368,0.0001817652373574674,11429,
368,,11438,0.0005029750755056739
369,0.00024389001191593707,11439,
369,0.00019117683405056596,11449,
369,0.000146253383718431,11459,
369,0.0005221919273026288,11469,
369,,11469,0.00023327609233092517
370,0.00023682093888055533,11479,
370,0.0002442018303554505,11489,
370,0.0004738302086479962,11499,
370,,11500,0.0004099331854376942
371,0.00030502036679536104,11509,
371,0.00030448814504779875,11519,
371,0.00032360784825868905,11529,
371,,11531,0.00025649217423051596
372,0.00018203791114501655,11539,
372,0.0001368113444186747,11549,
372,0.00018463595188222826,11559,
372,,11562,0.0003468436480034143
373,0.00016963128291536123,11569,
373,0.0001701503642834723,11579,
373,0.00013036945892963558,11589,
373,,11593,0.0002839250664692372
374,0.0002365108666708693,11599,
374,0.00025956652825698256,11609,
374,0.0001529660657979548,11619,
374,,11624,0.0003466545313131064
375,0.0002732766151893884,11629,
375,0.000176352565176785,11639,
375,0.00019717164104804397,11649,
375,,11655,0.00036447859019972384
376,0.00023379334015771747,11659,
376,0.0002872268087230623,11669,
376,0.00019469080143608153,11679,
376,,11686,0.00036758865462616086
377,0.00026273648836649954,11689,
377,0.0002026283327722922,11699,
377,0.00016086881805676967,11709,
377,,11717,0.000479167269077152
378,0.0002307702088728547,11719,
378,0.00018140707106795162,11729,
378,0.0001914593012770638,11739,
378,,11748,0.000360247417120263
379,0.0003260007069911808,11749,
379,0.0001689923374215141,11759,
379,0.00015606112719979137,11769,
379,0.0002852599136531353,11779,
379,,11779,0.0005365462275221944
380,0.00017960950208362192,11789,
380,0.00018766483117360622,11799,
380,0.0003177466569468379,11809,
380,,11810,0.00034419275471009314
381,0.000277210318017751,11819,
381,0.00025338330306112766,11829,
381,0.0002604722685646266,11839,
381,,11841,0.0005226589273661375
382,0.00016666529700160027,11849,
382,0.00013730920909438282,11859,
382,0.00020213707466609776,11869,
382,,11872,0.0003590089618228376
383,0.00020241099991835654,11879,
383,0.00019198586232960224,11889,
383,0.00013709449558518827,11899,
383,,11903,0.00048010580940172076
384,0.00021734116307925433,11909,
384,0.00019716941460501403,11919,
384,0.00011871413153130561,11929,
384,,11934,0.00033495581010356545
385,0.00024084422329906374,11939,
385,0.00016428169328719378,11949,
385,0.00018204282969236374,11959,
385,,11965,0.00047372106928378344
386,0.000248248252319172,11969,
386,0.00033434684155508876,11979,
386,0.00021646241657435894,11989,
386,,11996,0.0003096614091191441
387,0.0002903110580518842,11999,
387,0.0002040901017608121,12009,
387,0.0001641886483412236,12019,
387,,12027,0.00040771698695607483
388,0.00019773570238612592,12029,
388,0.00014759512851014733,12039,
388,0.00019371103553567082,12049,
388,,12058,0.00029042817186564207
389,0.000283433502772823,12059,
389,0.00015023112064227462,12069,
389,0.0001500841899542138,12079,
389,0.00016464435611851513,12089,
389,,12089,0.0003815528762061149
390,0.00019990777946077287,12099,
390,0.000224138522753492,12109,
390,0.00034269667230546474,12119,
390,,12120,0.0002883266133721918
391,0.0002439982199575752,12129,
391,0.00024174149439204484,12139,
391,0.00023509493621531874,12149,
391,,12151,0.00041779212187975645
392,0.00014858740905765444,12159,
392,0.000144971621921286,12169,
392,0.0001842501515056938,12179,
392,,12182,0.00032726849894970655
393,0.00020149850752204657,12189,
393,0.00016344520554412156,12199,
393,0.00012777217489201576,12209,
393,,12213,0.00046770001063123345
394,0.00031757476972416043,12219,
394,0.0002124256716342643,12229,
394,0.0001429562398698181,12239,
394,,12244,0.00036493156221695244
395,0.0002844415430445224,12249,
395,0.00015226261166390032,12259,
395,0.0001489550486439839,12269,
395,,12275,0.00037895323475822806
396,0.00029075267957523465,12279,
396,0.0003135915903840214,12289,
396,0.00019785271433647722,12299,
396,,12306,0.000311263429466635
397,0.0003505474596749991,12309,
397,0.00021280141663737595,12319,
397,0.00014891101454850286,12329,
397,,12337,0.0003089713572990149
398,0.0002288953255629167,12339,
398,0.00018112813995685428,12349,
398,0.00020738459716085345,12359,
398,,12368,0.0002901930711232126
399,0.00031670427415519953,12369,
399,0.00012949685333296657,12379,
399,0.00013447852688841522,12389,
399,0.0002392203314229846,12399,
399,,12399,0.0002842601388692856
400,0.0001808833476388827,12409,
400,0.0001861901837401092,12419,
400,0.0002967476029880345,12429,
400,,12430,0.0002459718962199986
401,0.0002157425624318421,12439,
401,0.00022280405391938984,12449,
401,0.00021027549519203603,12459,
401,,12461,0.00027903742738999426
402,0.00012929087097290903,12469,
402,0.00014371168799698353,12479,
402,0.00018953956896439195,12489,
402,,12492,0.00021673775336239487
403,0.0001641803974052891,12499,
403,0.0001561517856316641,12509,
403,0.0001230815687449649,12519,
403,,12523,0.0003030705847777426
404,0.0002438715600874275,12529,
404,0.00018646693206392229,12539,
404,0.00013423005293589085,12549,
404,,12554,0.0002126637555193156
405,0.00022817203716840595,12559,
405,0.0001408671378158033,12569,
405,0.00014230154920369387,12579,
405,,12585,0.00034304949804209173
406,0.0002291686978423968,12589,
406,0.000271445867838338,12599,
406,0.00016825298371259123,12609,
406,,12616,0.00021922537416685373
407,0.0003000070864800364,12619,
407,0.00019658177916426212,12629,
407,0.00014837134222034365,12639,
407,,12647,0.00033050653291866183
408,0.00025307456962764263,12649,
408,0.00018387773889116943,12659,
408,0.00018708054267335683,12669,
408,,12678,0.00023512793995905668
409,0.00035230765934102237,12679,
409,0.0001701374858384952,12689,
409,0.00013317375851329416,12699,
409,0.00039158135768957436,12709,
409,,12709,0.00029411830473691225
410,0.0001797573931980878,12719,
410,0.00017118940013460815,12729,
410,0.0002883135457523167,12739,
410,,12740,0.00022198236547410488
411,0.000262107903836295,12749,
411,0.0002302448556292802,12759,
411,0.0002433165645925328,12769,
411,,12771,0.00026132960920222104
412,0.0001639602705836296,12779,
412,0.00014192608068697155,12789,
412,0.00018449214985594153,12799,
412,,12802,0.0002225493808509782
413,0.00018437145627103746,12809,
413,0.00019853480625897646,12819,
413,0.0001219057448906824,12829,
413,,12833,0.0002418912627035752
414,0.0001594534987816587,12839,
414,0.00015940201410558075,12849,
414,0.00012239403440617025,12859,
414,,12864,0.00022911702399142087
415,0.00022519929916597903,12869,
415,0.00015960109885782003,12879,
415,0.00018532155081629753,12889,
415,,12895,0.00022461092157755047
416,0.00022803749016020447,12899,
416,0.0002517462125979364,12909,
416,0.00015146323130466044,12919,
416,,12926,0.0002249933168059215
417,0.0002383182436460629,12929,
417,0.0001836634037317708,12939,
417,0.0001581261894898489,12949,
417,,12957,0.0002334353484911844
418,0.00015989941312000155,12959,
418,0.00013886875240132213,12969,
418,0.00014373105659615248,12979,
418,,12988,0.00023749050160404295
419,0.0002478820097167045,12989,
419,0.00019684537255670875,12999,
419,0.0001462282962165773,13009,
419,0.00017506309086456895,13019,
419,,13019,0.00023305040667764843
420,0.00017033005133271217,13029,
420,0.00020019037765450776,13039,
420,0.00030860144761390984,13049,
420,,13050,0.00024075177498161793
421,0.00021672729053534567,13059,
421,0.00021610989642795175,13069,
421,0.00021801817638333887,13079,
421,,13081,0.00024544732877984643
422,0.00012744699779432267,13089,
422,0.00012252628221176565,13099,
422,0.00016739107377361506,13109,
422,,13112,0.00024186029622796923
423,0.00016783102182671428,13119,
423,0.00017958832904696465,13129,
423,0.00015219264605548233,13139,
423,,13143,0.000257537147263065
424,0.00019297304970677942,13149,
424,0.00020920195674989372,13159,
424,0.0001521067606518045,13169,
424,,13174,0.00023456555209122598
425,0.00019272364443168044,13179,
425,0.00014065892901271582,13189,
425,0.00015939607692416757,13199,
425,,13205,0.00025056122103706
426,0.00019714322115760297,13209,
426,0.0002369279827689752,13219,
426,0.00018510071095079184,13229,
426,,13236,0.00022976713080424815
427,0.00020222166494932026,13239,
427,0.00016241094272118062,13249,
427,0.00013607452274300158,13259,
427,,13267,0.00022416608408093452
428,0.0001799280580598861,13269,
428,0.00014665031631011516,13279,
428,0.00014760142948944122,13289,
428,,13298,0.00021787514560855925
429,0.00022592635650653392,13299,
429,0.00016187832807190716,13309,
429,0.00011849655857076868,13319,
429,0.00022202289255801588,13329,
429,,13329,0.0002105212479364127
430,0.0001513445604359731,13339,
430,0.0001971059973584488,13349,
430,0.0002883048146031797,13359,
430,,13360,0.0002448718005325645
431,0.00023791454441379756,13369,
431,0.00021808414021506906,13379,
