epoch,loss,step,val_loss
218,0.00048230908578261733,6759,
218,0.0003485176421236247,6769,
218,0.0003153978905174881,6779,
218,,6788,0.00033213908318430185
219,0.0004964993568137288,6789,
219,0.0003547354426700622,6799,
219,0.0003650338912848383,6809,
219,0.0005528365145437419,6819,
219,,6819,0.00040251316386274993
220,0.000575851823668927,6829,
220,0.000392589921830222,6839,
220,0.0006430273642763495,6849,
220,,6850,0.0003533996641635895
221,0.0005431618774309754,6859,
221,0.0007751430384814739,6869,
221,0.0003223214589525014,6879,
221,,6881,0.00040122951031662524
222,0.0003926186473108828,6889,
222,0.0003547051746863872,6899,
222,0.0004691906797233969,6909,
222,,6912,0.0004018491308670491
223,0.0003977416781708598,6919,
223,0.0003651678271126002,6929,
223,0.0003740504907909781,6939,
223,,6943,0.0003843369195237756
224,0.0005646511563099921,6949,
224,0.0005236534052528441,6959,
224,0.0003966034564655274,6969,
224,,6974,0.0004234676016494632
225,0.0005626024794764817,6979,
225,0.00033022533170878887,6989,
225,0.00031452960683964193,6999,
225,,7005,0.00039821030804887414
226,0.0008527686586603522,7009,
226,0.0006506049539893866,7019,
226,0.00039946651668287814,7029,
226,,7036,0.00040618612547405064
227,0.00039403856499120593,7039,
227,0.00039092128281481564,7049,
227,0.0005598359275609255,7059,
227,,7067,0.0003211735747754574
228,0.0005497156525962055,7069,
228,0.00032547683804295957,7079,
228,0.0003074025735259056,7089,
228,,7098,0.0004215437511447817
229,0.0005317861796356738,7099,
229,0.00036928613553754985,7109,
229,0.0003161565400660038,7119,
229,0.0009709300356917083,7129,
229,,7129,0.0004384193744044751
230,0.000609834969509393,7139,
230,0.00040726177394390106,7149,
230,0.0006256242631934583,7159,
230,,7160,0.00042233490967191756
231,0.0005202874890528619,7169,
231,0.0007321547600440681,7179,
231,0.00031528269755654037,7189,
231,,7191,0.00043778581311926246
232,0.0004387797962408513,7199,
232,0.0003698677464853972,7209,
232,0.00044577589142136276,7219,
232,,7222,0.00026639102725312114
233,0.0004134743066970259,7229,
233,0.00038857662002556026,7239,
233,0.00036890918272547424,7249,
233,,7253,0.000567315670195967
234,0.0007052671862766147,7259,
234,0.0005608408246189356,7269,
234,0.0003865694161504507,7279,
234,,7284,0.0002425334241706878
235,0.0003900999727193266,7289,
235,0.00032684352481737733,7299,
235,0.0003135960141662508,7309,
235,,7315,0.000608215865213424
236,0.0008634426631033421,7319,
236,0.0006728586158715189,7329,
236,0.0003679277142509818,7339,
236,,7346,0.0002540703280828893
237,0.0003324728459119797,7349,
237,0.0003577199822757393,7359,
237,0.00050033547449857,7369,
237,,7377,0.0005358611815609038
238,0.0006620765198022127,7379,
238,0.00039340020157396793,7389,
238,0.0003015293914359063,7399,
238,,7408,0.00025062469649128616
239,0.00043541332706809044,7409,
239,0.00031559038325212896,7419,
239,0.0003744900459423661,7429,
239,0.0006986503722146153,7439,
239,,7439,0.0004936197074130177
240,0.0006469250656664371,7449,
240,0.0003564064099919051,7459,
240,0.0006063146865926683,7469,
240,,7470,0.00026281923055648804
241,0.000452752981800586,7479,
241,0.0006640629726462066,7489,
241,0.00029695185367017984,7499,
241,,7501,0.0003916648274753243
242,0.0003572584828361869,7509,
242,0.00033161809551529586,7519,
242,0.0003993950376752764,7529,
242,,7532,0.00026978959795087576
243,0.0003483611799310893,7539,
243,0.00032385095255449414,7549,
243,0.00033294473541900516,7559,
243,,7563,0.00031872422550804913
244,0.0005445897113531828,7569,
244,0.0005158728454262018,7579,
244,0.00038954359479248524,7589,
244,,7594,0.0002938506950158626
245,0.0003845762403216213,7599,
245,0.00029305400676093996,7609,
245,0.00028258963720873,7619,
245,,7625,0.0002720397897064686
246,0.000737423193641007,7629,
246,0.0005522052524611354,7639,
246,0.0003500408201944083,7649,
246,,7656,0.0003781973500736058
247,0.00035625766031444073,7659,
247,0.0003691614547278732,7669,
247,0.0005042158300057054,7679,
247,,7687,0.00028053627465851605
248,0.000567257811781019,7689,
248,0.00028660186217166483,7699,
248,0.00025369098875671625,7709,
248,,7718,0.0003954050480388105
249,0.00047879861085675657,7719,
249,0.0003298367955721915,7729,
249,0.00029363002977333963,7739,
249,0.0006620513158850372,7749,
249,,7749,0.00029115035431459546
250,0.0004967512213625014,7759,
250,0.0003381408751010895,7769,
250,0.0005220453604124486,7779,
250,,7780,0.00046928535448387265
251,0.0004768631770275533,7789,
251,0.0006440632278099656,7799,
251,0.00027864822186529636,7809,
251,,7811,0.0003360896953381598
252,0.0002932399802375585,7819,
252,0.00029141519917175174,7829,
252,0.00039195784484036267,7839,
252,,7842,0.000499976275023073
253,0.0003641669754870236,7849,
253,0.0003390891070012003,7859,
253,0.00032171772909350693,7869,
253,,7873,0.00026091764448210597
254,0.0004693962982855737,7879,
254,0.0004546269483398646,7889,
254,0.00037870375672355294,7899,
254,,7904,0.0005513027426786721
255,0.0005465970607474446,7909,
255,0.0003239159705117345,7919,
255,0.0002835316408891231,7929,
255,,7935,0.00024699405184946954
256,0.0006706849089823663,7939,
256,0.0005367206176742911,7949,
256,0.0003308049635961652,7959,
256,,7966,0.00039239187026396394
257,0.0003538012970238924,7969,
257,0.00036194571293890476,7979,
257,0.0004925063112750649,7989,
257,,7997,0.00026684446493163705
258,0.00045056905946694314,7999,
258,0.0002882633707486093,8009,
258,0.00025108244153670967,8019,
258,,8028,0.00037310333573259413
259,0.0004785745113622397,8029,
259,0.00033216210431419313,8039,
259,0.0002955282398033887,8049,
259,0.0005698060849681497,8059,
259,,8059,0.00023485536803491414
260,0.0004489595303311944,8069,
260,0.0003106539079453796,8079,
260,0.00048144563334062696,8089,
260,,8090,0.0005184252513572574
261,0.0004579038650263101,8099,
261,0.0006157995667308569,8109,
261,0.00027574546402320266,8119,
261,,8121,0.0002735255693551153
262,0.0003201192885171622,8129,
262,0.00031760765705257654,8139,
262,0.00041247898479923606,8149,
262,,8152,0.0006643751403316855
263,0.00041585389408282936,8159,
263,0.0003264307451900095,8169,
263,0.00032224939786829054,8179,
263,,8183,0.0002523904840927571
264,0.00044387372327037156,8189,
264,0.0004311541561037302,8199,
264,0.0003537959128152579,8209,
264,,8214,0.000520765024702996
265,0.0005036142538301647,8219,
265,0.00031280869734473526,8229,
265,0.0002847178839147091,8239,
265,,8245,0.0002552902151364833
266,0.0007187099545262754,8249,
266,0.0005137246917001903,8259,
266,0.00031810213113203645,8269,
266,,8276,0.000400708697270602
267,0.0003418554551899433,8279,
267,0.0003594938025344163,8289,
267,0.00046062894398346543,8299,
267,,8307,0.000264340837020427
268,0.00040550302946940064,8309,
268,0.0002751534921117127,8319,
268,0.0002420413220534101,8329,
268,,8338,0.00035028441925533116
269,0.0004264529561623931,8339,
269,0.00031414994737133384,8349,
269,0.00029257452115416527,8359,
269,0.0004823822237085551,8369,
269,,8369,0.0003483922628220171
270,0.00048605588381178677,8379,
270,0.0002936708624474704,8389,
270,0.0004528771969489753,8399,
270,,8400,0.00032288447255268693
271,0.0003486785863060504,8409,
271,0.0005444191046990454,8419,
271,0.0002565500035416335,8429,
271,,8431,0.0002732554276008159
272,0.0003150898846797645,8439,
272,0.0002933139621745795,8449,
272,0.0003789384209085256,8459,
272,,8462,0.0003141702909488231
273,0.00031777890399098396,8469,
273,0.00030292701558209956,8479,
273,0.00029092258773744106,8489,
273,,8493,0.0003152662538923323
274,0.0004675739910453558,8499,
274,0.00044485917896963656,8509,
274,0.0003518477897159755,8519,
274,,8524,0.00028340378776192665
275,0.0003551234840415418,8529,
275,0.00026736262952908874,8539,
275,0.0002658867451827973,8549,
275,,8555,0.0004394772695377469
276,0.000696576084010303,8559,
276,0.0004706611216533929,8569,
276,0.0002969955967273563,8579,
276,,8586,0.00023354703444056213
277,0.00028051238041371107,8589,
277,0.0003284505510237068,8599,
277,0.0003831730573438108,8609,
277,,8617,0.0006311162142083049
278,0.0007062225486151874,8619,
278,0.0004183978890068829,8629,
278,0.0002760339993983507,8639,
278,,8648,0.0002450883330311626
279,0.0004471737483981997,8649,
279,0.000308608403429389,8659,
279,0.00030379751115106046,8669,
279,0.0005798625643365085,8679,
279,,8679,0.0004244712181389332
280,0.0004977222415618598,8689,
280,0.0002943003783002496,8699,
280,0.00046332614147104323,8709,
280,,8710,0.0003050277882721275
281,0.00034230120945721865,8719,
281,0.0005133466911502182,8729,
281,0.00026052299654111266,8739,
281,,8741,0.00028603372629731894
282,0.0002939535479526967,8749,
282,0.0002812991151586175,8759,
282,0.0003682955866679549,8769,
282,,8772,0.0002910270122811198
283,0.00027031279751099646,8779,
283,0.0002954569645226002,8789,
283,0.0002854265330825001,8799,
283,,8803,0.0002818438515532762
284,0.00041214656084775925,8809,
284,0.00042192323599010706,8819,
284,0.00037075355066917837,8829,
284,,8834,0.0003484156623017043
285,0.0004419396573211998,8839,
285,0.00026871191221289337,8849,
285,0.0002569458447396755,8859,
285,,8865,0.0002894729550462216
286,0.0006885676993988454,8869,
286,0.00047924977843649685,8879,
286,0.00028524044319055974,8889,
286,,8896,0.0005146920448169112
287,0.00037572471774183214,8899,
287,0.0003846441104542464,8909,
287,0.0004206732555758208,8919,
287,,8927,0.00030375985079444945
288,0.0005524215521290898,8929,
288,0.00025735102826729417,8939,
288,0.00024826391017995775,8949,
288,,8958,0.0004983037943020463
289,0.0005734637379646301,8959,
289,0.000319140701321885,8969,
289,0.00026676146080717444,8979,
289,0.0006710368907079101,8989,
289,,8989,0.0002650286187417805
290,0.0004031044081784785,8999,
290,0.0002659409074112773,9009,
290,0.00040581225766800344,9019,
290,,9020,0.000506411015521735
291,0.00035322917392477393,9029,
291,0.0005043091368861496,9039,
291,0.0002572599332779646,9049,
291,,9051,0.0002627352951094508
292,0.00029604631708934903,9059,
292,0.0002829281729646027,9069,
292,0.00034544855589047074,9079,
292,,9082,0.0004191920452285558
293,0.0003222532686777413,9089,
293,0.0002834421466104686,9099,
293,0.00027939979918301105,9109,
293,,9113,0.00027520235744304955
294,0.00039946334436535835,9119,
294,0.00039003125857561827,9129,
294,0.00035667046904563904,9139,
294,,9144,0.00033664179500192404
295,0.00036477198591455817,9149,
295,0.0002719035546761006,9159,
295,0.0002602965396363288,9169,
295,,9175,0.00027778735966421664
296,0.0006340420804917812,9179,
296,0.00043097228626720607,9189,
296,0.00027467147447168827,9199,
296,,9206,0.0003863982856273651
297,0.00027341427630744874,9209,
297,0.00033659132895991206,9219,
297,0.0003620921343099326,9229,
297,,9237,0.0002718631294555962
298,0.0004223111318424344,9239,
298,0.00025145855033770204,9249,
298,0.00023939950915519148,9259,
298,,9268,0.00037023230106569827
299,0.0004993278998881578,9269,
299,0.00032798052416183054,9279,
299,0.0002694619179237634,9289,
299,0.00046796698006801307,9299,
299,,9299,0.0002657574077602476
300,0.00038991126348264515,9309,
300,0.0002569044299889356,9319,
300,0.0003569139225874096,9329,
300,,9330,0.00037505439831875265
301,0.00033507918124087155,9339,
301,0.0004409882239997387,9349,
301,0.00025121975340880454,9359,
301,,9361,0.0002638415608089417
302,0.0002903207205235958,9369,
302,0.0002727306564338505,9379,
302,0.0003161081112921238,9389,
302,,9392,0.0003764941357076168
303,0.0003092629776801914,9399,
303,0.0002833105099853128,9409,
303,0.00027516993577592075,9419,
303,,9423,0.000289594114292413
304,0.000381248421035707,9429,
304,0.00038873267476446927,9439,
304,0.00036061808350495994,9449,
304,,9454,0.00032788925454951823
305,0.0003632600710261613,9459,
305,0.0002555379760451615,9469,
305,0.00025021942565217614,9479,
305,,9485,0.00030180439352989197
306,0.000620408623944968,9489,
306,0.0003868737258017063,9499,
306,0.0002658539451658726,9509,
306,,9516,0.00037616415647789836
307,0.0002970499626826495,9519,
307,0.00032864895183593035,9529,
307,0.000323131971526891,9539,
307,,9547,0.00039819156518206
308,0.0006202847580425441,9549,
308,0.000279931235127151,9559,
308,0.00024589415988884866,9569,
308,,9578,0.00026450169389136136
309,0.00043060758616775274,9579,
309,0.00033047731267288327,9589,
309,0.0002654356649145484,9599,
309,0.0007590893073938787,9609,
309,,9609,0.0005553047521971166
310,0.0005100594135001302,9619,
310,0.0002660365425981581,9629,
310,0.00034966913517564535,9639,
310,,9640,0.00028130991267971694
311,0.000365897489245981,9649,
311,0.00041218960541300476,9659,
311,0.0002798714558593929,9669,
311,,9671,0.000682382786180824
312,0.00043375766836106777,9679,
312,0.00028125380049459636,9689,
312,0.00031010995735414326,9699,
312,,9702,0.0003022406599484384
313,0.00029128609457984567,9709,
313,0.00036100036231800914,9719,
313,0.00029900370282121,9729,
313,,9733,0.0005884550628252327
314,0.0005688860546797514,9739,
314,0.0004554316110443324,9749,
314,0.0004081771185155958,9759,
314,,9764,0.0003182901127729565
315,0.00035208603367209435,9769,
315,0.00028925310471095145,9779,
315,0.00026086787693202496,9789,
315,,9795,0.0005904455902054906
316,0.0005908427410759032,9799,
316,0.00033006942248903215,9809,
316,0.00025203562108799815,9819,
316,,9826,0.00040876661660149693
317,0.00033164321212098,9829,
317,0.00035813418799079955,9839,
317,0.00031146142282523215,9849,
317,,9857,0.0004837056330870837
318,0.0005798577331006527,9859,
318,0.0003505479544401169,9869,
318,0.0003227490233257413,9879,
318,,9888,0.0004542820097412914
319,0.0005995950778014958,9889,
319,0.00030711008002981544,9899,
319,0.0002832484315149486,9909,
319,0.0006326514994725585,9919,
319,,9919,0.00048623562906868756
320,0.00042993942042812705,9929,
320,0.00024582931655459106,9939,
320,0.00032255525002256036,9949,
320,,9950,0.0004961075028404593
321,0.00026744321803562343,9959,
321,0.00041331228567287326,9969,
321,0.0002764067321550101,9979,
321,,9981,0.0004739479918498546
322,0.00034316405071876943,9989,
322,0.0002932063944172114,9999,
322,0.00031564844539389014,10009,
322,,10012,0.0005017761723138392
323,0.0003056975838262588,10019,
323,0.00029872366576455534,10029,
323,0.00031302814022637904,10039,
323,,10043,0.0005241874023340642
324,0.000584824534598738,10049,
324,0.0004661847779061645,10059,
324,0.0005529238260351121,10069,
324,,10074,0.0004663001745939255
325,0.00039686329546384513,10079,
325,0.00024166998628061265,10089,
325,0.000249159405939281,10099,
325,,10105,0.00046609537093900144
326,0.0005091293714940548,10109,
326,0.00037846711347810924,10119,
326,0.00031980141648091376,10129,
326,,10136,0.0005282505298964679
327,0.00043919801828451455,10139,
327,0.0005198972066864371,10149,
327,0.0004025237576570362,10159,
327,,10167,0.00042421987745910883
328,0.0008023022674024105,10169,
328,0.00030743825482204556,10179,
328,0.00031113551813177764,10189,
328,,10198,0.0006066249334253371
329,0.0006872102385386825,10199,
329,0.00030243690707720816,10209,
329,0.00023819673515390605,10219,
329,0.0007190904580056667,10229,
329,,10229,0.00041843613144010305
330,0.00034078877069987357,10239,
330,0.0002571958757471293,10249,
330,0.0003148219839204103,10259,
330,,10260,0.0004631280025932938
331,0.00030392329790629447,10269,
331,0.00037898539449088275,10279,
331,0.0003172126307617873,10289,
331,,10291,0.0004850343393627554
332,0.0003296036156825721,10299,
332,0.0003327327431179583,10309,
332,0.0002721017226576805,10319,
332,,10322,0.0003940389142371714
333,0.0002862836408894509,10329,
333,0.00027875491650775075,10339,
333,0.00028718746034428477,10349,
333,,10353,0.00044901989167556167
334,0.00048356730258092284,10359,
334,0.00037363814772106707,10369,
334,0.00040622902452014387,10379,
334,,10384,0.00037666677962988615
335,0.0003444053290877491,10389,
335,0.00022377367713488638,10399,
335,0.0002921402337960899,10409,
335,,10415,0.00041987004806287587
336,0.0003561484918463975,10419,
336,0.0002669156529009342,10429,
336,0.00027265044627711177,10439,
336,,10446,0.00031315762316808105
337,0.0002877724473364651,10449,
337,0.00041018734918907285,10459,
337,0.0002789319260045886,10469,
337,,10477,0.00044309833901934326
338,0.0006471198867075145,10479,
338,0.00029431842267513275,10489,
338,0.00024593909620307386,10499,
338,,10508,0.0002751921128947288
339,0.00034028434311039746,10509,
339,0.0002754034649115056,10519,
339,0.00027085168403573334,10529,
339,0.0004309246432967484,10539,
339,,10539,0.00042273668805137277
340,0.00030472016078419983,10549,
340,0.00021391197515185922,10559,
340,0.00024704981478862464,10569,
340,,10570,0.00024181387561839074
341,0.0002237324952147901,10579,
341,0.0003153177385684103,10589,
341,0.00025483392528258264,10599,
341,,10601,0.00048102313303388655
342,0.00030846396111883223,10609,
342,0.00028168686549179256,10619,
342,0.00023439207870978862,10629,
342,,10632,0.00023517111549153924
343,0.0002752675209194422,10639,
343,0.00031761793070472777,10649,
343,0.0002595362311694771,10659,
343,,10663,0.0005395927000790834
344,0.0004720332508441061,10669,
344,0.00036465865559875965,10679,
344,0.00030870994669385254,10689,
344,,10694,0.00028337290859781206
345,0.00027044734451919794,10699,
345,0.0002249023091280833,10709,
345,0.00027487671468406916,10719,
345,,10725,0.00044231754145585
346,0.0003377089451532811,10729,
346,0.000246813811827451,10739,
346,0.00026318125310353935,10749,
346,,10756,0.00034152730950154364
347,0.00029581630951724946,10759,
347,0.0003913555992767215,10769,
347,0.0002460029791109264,10779,
347,,10787,0.00039513647789135575
348,0.0004989532753825188,10789,
348,0.00028455976280383766,10799,
348,0.0002245146024506539,10809,
348,,10818,0.0003497837169561535
349,0.0003473484539426863,10819,
349,0.0002624703920446336,10829,
349,0.0002481448173057288,10839,
349,0.0004034124140162021,10849,
349,,10849,0.00034813990350812674
350,0.00029379731859080493,10859,
350,0.00020770156697835773,10869,
350,0.00023723318008705974,10879,
350,,10880,0.0003242224338464439
351,0.00021108725923113525,10889,
351,0.0003238073259126395,10899,
351,0.0002298424078617245,10909,
351,,10911,0.00033674194128252566
352,0.00026801624335348606,10919,
352,0.0002504081348888576,10929,
352,0.00023973608040250838,10939,
352,,10942,0.0003300978278275579
353,0.0002830465673469007,10949,
353,0.00025899463798850775,10959,
353,0.00023139975382946432,10969,
353,,10973,0.0003594011359382421
354,0.00035066306008957326,10979,
354,0.0003464987385086715,10989,
354,0.0003145044029224664,10999,
354,,11004,0.0003277916111983359
355,0.00027325135306455195,11009,
355,0.0002345727989450097,11019,
355,0.00024409167235717177,11029,
355,,11035,0.000373118236893788
356,0.00032420727075077593,11039,
356,0.0002724509686231613,11049,
356,0.00025037277373485267,11059,
356,,11066,0.00029019141220487654
357,0.000231494806939736,11069,
357,0.00035469126305542886,11079,
357,0.0002390500740148127,11089,
357,,11097,0.00031164492247626185
358,0.00045146027696318924,11099,
358,0.00023766943195369095,11109,
358,0.0002144249010598287,11119,
358,,11128,0.00026840437203645706
359,0.0003317088121548295,11129,
359,0.0002867260482162237,11139,
359,0.0002314960293006152,11149,
359,0.0005053433706052601,11159,
359,,11159,0.0003254418552387506
360,0.0003010427753906697,11169,
360,0.00019570918811950833,11179,
360,0.000218168759602122,11189,
360,,11190,0.0002501829876564443
361,0.00023797916946932673,11199,
361,0.00032541650580242276,11209,
361,0.00022241065744310617,11219,
361,,11221,0.00033392393379472196
362,0.0002690530673135072,11229,
362,0.00023141085694078356,11239,
362,0.0002484467695467174,11249,
362,,11252,0.00024012183712329715
363,0.0002552059886511415,11259,
363,0.0002770742285065353,11269,
363,0.00022800294391345233,11279,
363,,11283,0.0003962963237427175
364,0.00038474483881145716,11289,
364,0.000345348147675395,11299,
364,0.00029020433430559933,11309,
364,,11314,0.00026938464725390077
365,0.000268155534286052,11319,
365,0.0002403287508059293,11329,
365,0.00022248549794312567,11339,
365,,11345,0.0003817525284830481
366,0.00032047153217718005,11349,
366,0.00024726148694753647,11359,
366,0.00023060495732352138,11369,
366,,11376,0.0002742600627243519
367,0.00026364915538579226,11379,
367,0.00032364556682296097,11389,
367,0.00023976176453288645,11399,
367,,11407,0.00034736236557364464
368,0.000459138274891302,11409,
368,0.0002868751180358231,11419,
368,0.00021355741773732007,11429,
368,,11438,0.00024741090601310134
369,0.0002998460840899497,11439,
369,0.0002623249019961804,11449,
369,0.00026455477927811444,11459,
369,0.00040812420775182545,11469,
369,,11469,0.0003208662965334952
370,0.00027297227643430233,11479,
370,0.00019708843319676816,11489,
370,0.00021384174760896713,11499,
370,,11500,0.00026178837288171053
371,0.0002104401937685907,11509,
371,0.00031965228845365345,11519,
371,0.00020753788703586906,11529,
371,,11531,0.0002655582793522626
372,0.00023834915191400796,11539,
372,0.0002224002091679722,11549,
372,0.0002539590641390532,11559,
372,,11562,0.00029456906486302614
373,0.00023857090855017304,11569,
373,0.00023690095986239612,11579,
373,0.00022014080605003983,11589,
373,,11593,0.0002586976916063577
374,0.0002501280978322029,11599,
374,0.00028555429889820516,11609,
374,0.0002587904455140233,11619,
374,,11624,0.0003644101379904896
375,0.000345776992617175,11629,
375,0.00022492466086987406,11639,
375,0.00022066484962124377,11649,
375,,11655,0.00031414575641974807
376,0.0003975126601289958,11659,
376,0.0002876617945730686,11669,
376,0.00023096338554751128,11679,
376,,11686,0.00032828867551870644
