epoch,loss,skeleton,smooth,step,val_loss
10,0.002777818590402603,0.0012437099358066916,1.8131004253518768e-06,329,
10,0.0028324832674115896,0.0012374359648674726,1.790249370969832e-06,339,
10,,,,340,0.0027166642248630524
11,0.0025587724521756172,0.0011033759219571948,1.8609227936394745e-06,349,
11,0.002556102117523551,0.0010761386947706342,1.914768517963239e-06,359,
11,0.0024590115062892437,0.0010161605896428227,1.992937995964894e-06,369,
11,,,,371,0.002423431258648634
12,0.002380685182288289,0.0009216043981723487,2.0214092728565447e-06,379,
12,0.002245718613266945,0.0008948867325671017,2.029663392022485e-06,389,
12,0.002320518484339118,0.0008910259348340333,2.081561206068727e-06,399,
12,,,,402,0.002196915214881301
13,0.002224916825070977,0.000769582751672715,2.1499608919839375e-06,409,
13,0.002182528842240572,0.000785371579695493,2.1092116639920278e-06,419,
13,0.0021144880447536707,0.0007155087077990174,2.24661721404118e-06,429,
13,,,,433,0.0020147771574556828
14,0.0018857283284887671,0.0006898878491483629,2.027895106948563e-06,439,
14,0.001938797882758081,0.0006836099782958627,2.168773107769084e-06,449,
14,0.001899766270071268,0.0006107687368057668,2.2156789327709703e-06,459,
14,,,,464,0.00186379614751786
15,0.0018288246355950832,0.0006304592243395746,2.156482196369325e-06,469,
15,0.0018075383268296719,0.0005717899184674025,2.1561634184763534e-06,479,
15,0.0017658807337284088,0.0005142316222190857,2.244748884550063e-06,489,
15,,,,495,0.001735613215714693
16,0.0017431732267141342,0.0005109167541377246,2.2612402972299606e-06,499,
16,0.001713754958473146,0.0004999297671020031,2.2114361399871996e-06,509,
16,0.0016704718582332134,0.00048183073522523046,2.214978621850605e-06,519,
16,,,,526,0.0016247052699327469
17,0.001667007221840322,0.00044947172864340246,2.215280119344243e-06,529,
17,0.001586743863299489,0.00042236244189552963,2.1880584881728282e-06,539,
17,0.0016016163863241673,0.0004232599458191544,2.2499857550428715e-06,549,
17,,,,557,0.00152732920832932
18,0.001525642815977335,0.00042361687519587576,2.0692284579126863e-06,559,
18,0.0014762155478820205,0.00039833999471738935,2.162616056011757e-06,569,
18,0.0014811268774792552,0.0003625352983362973,2.2257222553889733e-06,579,
18,,,,588,0.0014408580027520657
19,0.0015306724235415459,0.0003531389811541885,2.276812892887392e-06,589,
19,0.0014346360694617033,0.0003280607343185693,2.251012119813822e-06,599,
19,0.0014454047195613384,0.00034628817229531705,2.163052613468608e-06,609,
19,0.0014924141578376293,0.00024270765425171703,1.6320980122941364e-08,619,
19,,,,619,0.0013634259812533855
20,0.0013877757592126727,0.0002868173469323665,2.1503842617676128e-06,629,
20,0.0012830700725317001,0.0002983467129524797,2.0692905309260823e-06,639,
20,0.001337178167887032,0.000311273179249838,2.027833033935167e-06,649,
20,,,,650,0.0012936674756929278
21,0.0012275442713871598,0.0002652617695275694,1.9988299300166545e-06,659,
21,0.0012553174747154117,0.0002776358451228589,2.009462832575082e-06,669,
21,0.0012382062850520015,0.00026170886121690273,2.052322770396131e-06,679,
21,,,,681,0.0012305238051339984
22,0.001205402659252286,0.0002294635633006692,2.0320312614785507e-06,689,
22,0.0011714058928191662,0.00023403407249134034,1.97768986254232e-06,699,
22,0.0012226017424836755,0.00024149465025402606,2.036765181401279e-06,709,
22,,,,712,0.0011731304693967104
23,0.0011912415502592921,0.00020426488481462002,1.9593451270338846e-06,719,
23,0.001189720118418336,0.00022253133647609502,1.927447101479629e-06,729,
23,0.0011479551903903484,0.00019627835717983544,2.005840769925271e-06,739,
23,,,,743,0.001120763598009944
24,0.0010533651802688837,0.00019773677922785282,1.7152349300886272e-06,749,
24,0.0010899422923102975,0.00020516412041615695,1.8581207541501499e-06,759,
24,0.0010774815455079079,0.00018426757014822215,1.8284379166289e-06,769,
24,,,,774,0.0010728085180744529
25,0.0010510693537071347,0.00020549767941702157,1.7585967952982173e-06,779,
25,0.001051476807333529,0.00017867556016426533,1.7381763655066607e-06,789,
25,0.0010323513997718692,0.0001603455893928185,1.7371741023453069e-06,799,
25,,,,805,0.001028720405884087
26,0.0010261083953082561,0.00016247078019659966,1.7861652850115206e-06,809,
26,0.0010237281676381826,0.00016345408221241087,1.7264004554817802e-06,819,
26,0.001003172597847879,0.00016790007066447288,1.6948038137343246e-06,829,
26,,,,836,0.0009880084544420242
27,0.0010110167786478996,0.00015910356887616217,1.6778866438471596e-06,839,
27,0.0009706838754937053,0.00015352187620010227,1.598396693225368e-06,849,
27,0.0009828804759308696,0.00015223241643980145,1.6610171087449999e-06,859,
27,,,,867,0.0009502824977971613
28,0.0009532540570944548,0.00015595598961226642,1.5024755839476711e-06,869,
28,0.0009284804691560566,0.00014792611182201654,1.5459579572052462e-06,879,
28,0.0009280616068281233,0.0001386902149533853,1.5831568589419476e-06,889,
28,,,,898,0.0009152413113042712
29,0.0009636019822210073,0.00014261149044614285,1.6235552493526484e-06,899,
29,0.0009096023859456182,0.00012869268539361656,1.5730123550383723e-06,909,
29,0.0009218433406203985,0.00014721717161592096,1.5168435538726044e-06,919,
29,0.0009581531048752367,8.201775926863775e-05,9.857788363376585e-09,929,
29,,,,929,0.0008826375124044716
30,0.0008979977574199438,0.0001252339279744774,1.4665548633274739e-06,939,
30,0.0008390916627831757,0.0001258401753148064,1.3970933423479437e-06,949,
30,0.0008753925212658942,0.00013184135605115443,1.409515789418947e-06,959,
30,,,,960,0.0008522516582161188
31,0.0008130093337967992,0.00011635844566626474,1.31678666548396e-06,969,
31,0.0008314059232361615,0.0001275599206564948,1.3437887673717341e-06,979,
31,0.0008236082503572106,0.0001205960288643837,1.356813754682662e-06,989,
31,,,,991,0.0008238853188231587
32,0.0008029629825614393,0.00010681974526960403,1.348240175502724e-06,999,
32,0.0007900295313447714,0.00011164278112119064,1.3067132158539607e-06,1009,
32,0.000819736160337925,0.00011496393562993035,1.3669921372638782e-06,1019,
32,,,,1022,0.0007973592728376389
33,0.0008075912483036518,0.00010228013707092032,1.2498355772549985e-06,1029,
33,0.0008120574639178813,0.0001106769559555687,1.2714712056549615e-06,1039,
33,0.000775399967096746,9.929250518325716e-05,1.2996821396882297e-06,1049,
33,,,,1053,0.000772507453802973
34,0.0007270163623616099,0.00010242213465971872,1.0780260026876931e-06,1059,
34,0.0007515230681747198,0.000104793522041291,1.204952582156693e-06,1069,
34,0.0007441626512445509,9.795350342756137e-05,1.1665554211504059e-06,1079,
34,,,,1084,0.0007491768919862807
35,0.000733845226932317,0.00011071730841649696,1.118234877139912e-06,1089,
35,0.0007367776706814766,9.505954221822321e-05,1.118438262892596e-06,1099,
35,0.0007258443511091173,8.854564657667652e-05,1.0872155371544068e-06,1109,
35,,,,1115,0.0007272305083461106
36,0.000722450902685523,8.882587280822918e-05,1.1498850653879344e-06,1119,
36,0.0007225890294648707,8.897340740077198e-05,1.126975007537112e-06,1129,
36,0.0007100320071913302,9.411123755853623e-05,1.1008783076249529e-06,1139,
36,,,,1146,0.0007065508980304003
37,0.000720142328646034,9.16037752176635e-05,1.10040491563268e-06,1149,
37,0.000695207912940532,8.934798825066537e-05,1.0202581961493706e-06,1159,
37,0.0007018537726253271,8.679323946125805e-05,1.0816991107276408e-06,1169,
37,,,,1177,0.000687043706420809
38,0.0006907816859893501,8.79904764587991e-05,9.716954991745297e-07,1179,
38,0.000675079645588994,8.360930951312184e-05,9.903262707666727e-07,1189,
38,0.0006729927263222635,8.067138696787879e-05,1.0258075917590759e-06,1199,
38,,,,1208,0.0006686334381811321
39,0.0006956150173209608,8.565614552935585e-05,1.06939978650189e-06,1209,
39,0.0006628958508372307,7.567481225123629e-05,1.0135327102034353e-06,1219,
39,0.0006723796250298619,8.666592475492507e-05,9.978331263482687e-07,1229,
39,0.0007032192661426961,5.3374631534097716e-05,5.591890062106586e-09,1239,
39,,,,1239,0.0006512479740194976
40,0.0006626429967582226,7.670974446227774e-05,9.666143796493998e-07,1249,
40,0.0006223531090654433,7.416095468215644e-05,8.992379889605218e-07,1259,
40,0.0006485214689746499,7.660505798412487e-05,9.511510370430187e-07,1269,
40,,,,1270,0.000634808442555368
41,0.0006093739648349583,7.098248897818848e-05,8.499613954882079e-07,1279,
41,0.0006219213828444481,7.712751539656892e-05,8.866878715707571e-07,1289,
41,0.0006178186158649623,7.339307194342837e-05,8.874270633896231e-07,1299,
41,,,,1301,0.0006192291039042175
42,0.000602103304117918,6.775124347768724e-05,9.046209470398026e-07,1309,
42,0.0005972946528345346,6.9934714701958e-05,8.700835110175831e-07,1319,
42,0.0006132511189207435,7.070648280205205e-05,9.191446110889956e-07,1329,
42,,,,1332,0.000604424683842808
43,0.000611903378739953,6.601555651286617e-05,8.327110094796808e-07,1339,
43,0.0006157283205538988,6.875399412820116e-05,8.700307603248802e-07,1349,
43,0.0005837676580995321,6.351970660034567e-05,8.616631816948939e-07,1359,
43,,,,1363,0.0005903149722144008
44,0.0005582881276495755,6.677856435999274e-05,7.230167966554291e-07,1369,
44,0.0005730705452151597,6.558118184329942e-05,8.13367137197929e-07,1379,
44,0.000570773845538497,6.30287904641591e-05,7.867658950999612e-07,1389,
44,,,,1394,0.0005768242408521473
45,0.0005639959126710892,7.047005055937916e-05,7.517872404605441e-07,1399,
45,0.0005692278500646353,6.045221380190924e-05,7.715542551522958e-07,1409,
45,0.0005632319371215999,5.827556742588058e-05,7.398596153507242e-07,1419,
45,,,,1425,0.0005638797883875668
46,0.0005584176396951079,5.845420673722401e-05,7.85681322668097e-07,1429,
46,0.000558786210604012,5.790254726889543e-05,7.872573632994317e-07,1439,
46,0.0005513320793397725,6.138954631751403e-05,7.710508498348645e-07,1449,
46,,,,1456,0.0005514108343049884
47,0.000559818057809025,6.136189040262252e-05,7.816809670657676e-07,1459,
47,0.0005440360982902348,6.0086855228291824e-05,7.153630008360778e-07,1469,
47,0.0005451446049846709,5.7459150411887094e-05,7.645872415196209e-07,1479,
47,,,,1487,0.0005393492756411433
48,0.0005428131553344429,5.8426870964467525e-05,6.935713940947608e-07,1489,
48,0.000532290490809828,5.548120316234417e-05,6.931381335562037e-07,1499,
48,0.000529311946593225,5.378613786888309e-05,7.3003690204132e-07,1509,
48,,,,1518,0.0005276354495435953
49,0.000542510999366641,5.950999911874533e-05,7.711036005275673e-07,1519,
49,0.000522868474945426,5.121682261233218e-05,7.17433010777313e-07,1529,
49,0.0005289731780067086,5.8661415096139535e-05,7.218329756142339e-07,1539,
49,0.0005611761589534581,3.8092366594355553e-05,3.8184531092611e-09,1549,
49,,,,1549,0.0005162212764844298
50,0.0005248797824606299,5.259850513539277e-05,7.08934180693177e-07,1559,
50,0.0004931602161377668,5.081688868813217e-05,6.414599056370207e-07,1569,
50,0.0005123133887536824,5.215886267251335e-05,7.09434061718639e-07,1579,
50,,,,1580,0.0005050724139437079
51,0.0004868728283327073,4.9848669732455164e-05,6.17381203937839e-07,1589,
51,0.0004956175689585507,5.303983562043868e-05,6.476847715930489e-07,1599,
51,0.0004935072502121329,5.12815713591408e-05,6.496662763311178e-07,1609,
51,,,,1611,0.0004941622610203922
52,0.0004784238408319652,4.874432852375321e-05,6.795678473281441e-07,1619,
52,0.0004767761565744877,4.916893158224411e-05,6.409504749171901e-07,1629,
52,0.00048413046170026064,5.0810212997021154e-05,6.817477355980373e-07,1639,
52,,,,1642,0.00048346322728320956
53,0.000488055229652673,4.782191899721511e-05,6.40266478058038e-07,1649,
53,0.0004906479734927416,4.943800377077423e-05,6.66882328914653e-07,1659,
53,0.0004611207696143538,4.662835999624804e-05,6.377756562869763e-07,1669,
53,,,,1673,0.0004729442298412323
54,0.0004476894100662321,4.860320404986851e-05,5.584641371569887e-07,1679,
54,0.00045738002518191934,4.78679321531672e-05,6.13707015872933e-07,1689,
54,0.00045767892152071,4.670466296374798e-05,5.965206355540431e-07,1699,
54,,,,1704,0.0004625755245797336
55,0.0004491940198931843,5.0681905122473836e-05,5.703942065338197e-07,1709,
55,0.0004563791735563427,4.450541382539086e-05,6.006789590173867e-07,1719,
55,0.0004516085609793663,4.3910167732974514e-05,5.765269293078745e-07,1729,
55,,,,1735,0.0004523331008385867
56,0.0004455051093827933,4.423659265739843e-05,5.988201223772194e-07,1739,
56,0.0004449320549611002,4.370461465441622e-05,6.124872697910178e-07,1749,
56,0.0004418285680003464,4.591474498738535e-05,6.018584599587484e-07,1759,
56,,,,1766,0.0004422015917953104
57,0.000446344813099131,4.6501634642481804e-05,6.123722187112435e-07,1769,
57,0.00043619918869808316,4.634364086086862e-05,5.632818442791176e-07,1779,
57,0.00043267535511404276,4.3874453695025295e-05,5.991994953546964e-07,1789,
57,,,,1797,0.0004321683954913169
58,0.0004335291450843215,4.436255767359398e-05,5.563060199165193e-07,1799,
58,0.000425540201831609,4.396525037009269e-05,5.452383220472257e-07,1809,
58,0.0004233239742461592,4.148735024500638e-05,5.755668439633155e-07,1819,
58,,,,1828,0.00042221727198921144
59,0.00043067627120763063,4.647875903174281e-05,6.113226049819787e-07,1829,
59,0.00041850030538626015,4.0827373595675454e-05,5.657348083332181e-07,1839,
59,0.0004220859264023602,4.537120184977539e-05,5.755833285547851e-07,1849,
59,0.00046398042468354106,3.152195495204069e-05,3.350784982814048e-09,1859,
59,,,,1859,0.00041233396041207016
60,0.0004180203250143677,4.215468288748525e-05,5.691984483746637e-07,1869,
60,0.00039168266812339425,4.0868100768420845e-05,5.091429216008692e-07,1879,
60,0.00040684849955141544,4.205869117868133e-05,5.764703132626892e-07,1889,
60,,,,1890,0.0004025291418656707
61,0.00038692945963703096,4.1126662836177275e-05,4.931486614623282e-07,1899,
61,0.00039656442822888494,4.270712815923616e-05,5.174188686396519e-07,1909,
61,0.0003944501804653555,4.138694202993065e-05,5.230131705502572e-07,1919,
61,,,,1921,0.00039284463855437934
62,0.0003767980670090765,4.137538417126052e-05,5.505021363205742e-07,1929,
62,0.00037665892159566283,4.0310926124220714e-05,5.105654850012797e-07,1939,
62,0.000380675628548488,4.252805592841469e-05,5.459930321194406e-07,1949,
62,,,,1952,0.00038331933319568634
63,0.0003854311944451183,4.087786146556027e-05,5.419291255748249e-07,1959,
63,0.0003885201585944742,4.1330007661599666e-05,5.513191467798606e-07,1969,
63,0.0003602973301894963,4.028741022921167e-05,5.136993195264949e-07,1979,
63,,,,1983,0.00037397199776023626
64,0.0003527094377204776,4.1718427382875234e-05,4.7145545067905914e-07,1989,
64,0.0003610463172663003,3.9965176256373525e-05,5.003875571674143e-07,1999,
64,0.0003629116981755942,4.010282282251865e-05,4.888130433755578e-07,2009,
64,,,,2014,0.00036483549047261477
65,0.00034943962236866355,4.265235475031659e-05,4.693955588663812e-07,2019,
65,0.00035942677641287446,3.851612927974202e-05,4.999220095669443e-07,2029,
65,0.0003548672248143703,3.8555372157134116e-05,4.874676733379602e-07,2039,
65,,,,2045,0.0003559984907042235
66,0.0003462286258582026,3.9198625017888844e-05,4.926430960949801e-07,2049,
66,0.0003498620935715735,3.902199387084693e-05,5.07264417137776e-07,2059,
66,0.0003478440339677036,3.967478915001266e-05,5.016891009290703e-07,2069,
66,,,,2076,0.00034764755400829017
67,0.0003493312979117036,4.1473413148196414e-05,5.097029998069047e-07,2079,
67,0.00034397808485664427,4.09629283240065e-05,4.7382377488247585e-07,2089,
67,0.0003368228499311954,3.876321716234088e-05,4.98077895372262e-07,2099,
67,,,,2107,0.00033997863647527993
68,0.00033909291960299015,3.917217691196129e-05,4.764699497172842e-07,2109,
68,0.00033046715543605387,3.9549177017761394e-05,4.6456543145723117e-07,2119,
68,0.00033126186463050544,3.767624730244279e-05,4.810633527085884e-07,2129,
68,,,,2138,0.0003326412697788328
69,0.00034059659810736775,4.207940583000891e-05,5.137193852533528e-07,2139,
69,0.000328437308780849,3.6980149161536247e-05,4.784332077178988e-07,2149,
69,0.0003340106050018221,4.0262326365336776e-05,4.873077159572858e-07,2159,
69,0.0003898970899172127,3.444911999395117e-05,3.033904905080931e-09,2169,
69,,,,2169,0.0003250566078349948
70,0.00032917375210672617,3.8098693039501086e-05,4.854273925047892e-07,2179,
70,0.0003043142787646502,3.666858174256049e-05,4.3073876554444723e-07,2189,
70,0.0003204041568096727,3.778338214033283e-05,4.915849558528862e-07,2199,
70,,,,2200,0.00031753096845932305
71,0.0003040922456420958,3.757125523407012e-05,4.1980467813118594e-07,2209,
71,0.0003147615061607212,3.7887704820604995e-05,4.364377446108847e-07,2219,
71,0.0003113807179033756,3.700460001709871e-05,4.456838951227837e-07,2229,
71,,,,2231,0.00031039773602969944
72,0.00029582949355244637,3.715532147907652e-05,4.6829836719552986e-07,2239,
72,0.0002935206575784832,3.65478808816988e-05,4.2945305267494405e-07,2249,
72,0.000299421459203586,3.741927139344625e-05,4.60187038697768e-07,2259,
72,,,,2262,0.0003036583657376468
73,0.0003054413537029177,3.7324247387005016e-05,4.809277243111865e-07,2269,
73,0.0003091498510912061,3.6211273254593834e-05,4.793710104422644e-07,2279,
73,0.0002851454773917794,3.6151202948531136e-05,4.3792994119939976e-07,2289,
73,,,,2293,0.000297254096949473
74,0.0002789830614347011,3.7202011299086735e-05,4.167997076365282e-07,2299,
74,0.0002866157446987927,3.535507858032361e-05,4.3414763695182046e-07,2309,
74,0.00029032464954070747,3.5982182453153655e-05,4.18077803487904e-07,2319,
74,,,,2324,0.0002911175834015012
75,0.0002761558280326426,3.7766403693240136e-05,4.0912522081271163e-07,2329,
75,0.00028543209191411734,3.358328467584215e-05,4.3530752691367525e-07,2339,
75,0.000283911416772753,3.450455915299244e-05,4.300210889596201e-07,2349,
75,,,,2355,0.00028520289924927056
76,0.00027312905876897275,3.535636278684251e-05,4.267965607596125e-07,2359,
76,0.0002811998419929296,3.338586611789651e-05,4.373966930870665e-07,2369,
76,0.00027857915847562253,3.44472355209291e-05,4.386085379337601e-07,2379,
76,,,,2386,0.00027948952629230917
77,0.00028043906786479056,3.622487929533236e-05,4.414766010540916e-07,2389,
77,0.00027737999334931374,3.609402847359888e-05,4.153621659952478e-07,2399,
77,0.0002697200688999146,3.380336056579836e-05,4.318971207339928e-07,2409,
77,,,,2417,0.00027396364021115005
78,0.0002737590984907001,3.512260445859283e-05,4.2281624246243155e-07,2419,
78,0.00026651605730876327,3.484706758172251e-05,4.153354495883832e-07,2429,
78,0.0002658584853634238,3.389484481886029e-05,4.2124793253606185e-07,2439,
78,,,,2448,0.0002685186336748302
79,0.0002764796663541347,3.472764365142211e-05,4.51444009286206e-07,2449,
79,0.0002649936359375715,3.341233605169691e-05,4.212505757550389e-07,2459,
79,0.00027203516219742596,3.59438854502514e-05,4.3389681536609714e-07,2469,
79,0.00032151598134078085,3.618831033236347e-05,2.586765246448408e-09,2479,
79,,,,2479,0.0002631693205330521
80,0.0002679715398699045,3.487869616947137e-05,4.312370549541811e-07,2489,
80,0.00024654113803990185,3.296280556241982e-05,3.789079983107513e-07,2499,
80,0.00026028824504464865,3.368016768945381e-05,4.347754725131381e-07,2509,
80,,,,2510,0.0002581403241492808
81,0.0002467100275680423,3.32139061356429e-05,3.713091132340196e-07,2519,
81,0.00025717608514241874,3.326630394440144e-05,3.82490839001548e-07,2529,
81,0.0002540730929467827,3.2037565688369796e-05,3.9323737155427807e-07,2539,
81,,,,2541,0.00025348737835884094
82,0.00024050108913797885,3.525486681610346e-05,4.1030878605852195e-07,2549,
82,0.0002363634412176907,3.309486055513844e-05,3.7534823604801204e-07,2559,
82,0.00024274976749438792,3.225430191378109e-05,4.053585769270285e-07,2569,
82,,,,2572,0.0002485703444108367
83,0.00025066485977731645,3.284107879153453e-05,4.342369379628508e-07,2579,
83,0.0002518377732485533,3.250194640713744e-05,4.305432810269849e-07,2589,
83,0.0002321156207472086,3.10229261231143e-05,3.8802031099294254e-07,2599,
83,,,,2603,0.000243407761445269
84,0.00022813118994235992,3.3745021937647834e-05,3.7394397622847464e-07,2609,
84,0.00023481670359615237,3.142063724226318e-05,3.882528289977927e-07,2619,
84,0.00023610312200617045,3.128132811980322e-05,3.6959622207177745e-07,2629,
84,,,,2634,0.00023854833852965385
85,0.0002287854003952816,3.2602834835415706e-05,3.6617683463191497e-07,2639,
85,0.00023213110398501158,2.9295972126419656e-05,3.894795099768089e-07,2649,
85,0.0002332397853024304,3.0926104955142364e-05,3.8670916069349914e-07,2659,
85,,,,2665,0.0002340362116228789
86,0.00022313036606647074,3.226772969355807e-05,3.789945708376763e-07,2669,
86,0.00022995375911705196,2.9869459467590787e-05,3.867216378239391e-07,2679,
86,0.00022852393158245832,2.9899392757215537e-05,3.938378938528331e-07,2689,
86,,,,2696,0.00022979061759542674
87,0.00023229033104144037,3.191605719621293e-05,3.9377215443892055e-07,2699,
87,0.00022834280389361084,3.261052188463509e-05,3.7306114109014743e-07,2709,
87,0.0002206319331889972,3.072726394748315e-05,3.825987278105458e-07,2719,
87,,,,2727,0.00022585390252061188
88,0.00022558390628546476,3.193410884705372e-05,3.8040730032662395e-07,2729,
88,0.0002192529063904658,3.008383464475628e-05,3.784843443099817e-07,2739,
88,0.0002163118915632367,2.8753001970471814e-05,3.776812604883162e-07,2749,
88,,,,2758,0.00022224926215130836
89,0.00022880280448589474,3.1384410249302164e-05,4.076049435752793e-07,2759,
89,0.00021814974024891853,3.0295152100734413e-05,3.7817071074641717e-07,2769,
89,0.00022451292898040265,3.2840882340678945e-05,3.961642391914211e-07,2779,
89,0.0002553543308749795,3.106551230303012e-05,2.2210813188650036e-09,2789,
89,,,,2789,0.0002189606020692736
90,0.0002228232624474913,3.171313073835336e-05,3.91089713502879e-07,2799,
90,0.00020335202862042934,2.864685120584909e-05,3.393105600935087e-07,2809,
90,0.00021319466759450734,3.0656272429041564e-05,3.923746021428087e-07,2819,
90,,,,2820,0.00021590031974483281
91,0.00020523778221104294,2.988335290865507e-05,3.363368534792244e-07,2829,
91,0.00021196715533733368,3.0165119824232534e-05,3.425505781251559e-07,2839,
91,0.00020826267427764833,2.8689913960988633e-05,3.5301826528666425e-07,2849,
91,,,,2851,0.00021293833560775965
92,0.00019914927543140948,3.099042805843055e-05,3.6816635429204325e-07,2859,
92,0.00019444596546236426,2.7882464564754628e-05,3.3536949217705114e-07,2869,
92,0.000198993700905703,2.9510289095924236e-05,3.6571250916495046e-07,2879,
92,,,,2882,0.00020994903752580285
93,0.0002077615208690986,2.9561515475506894e-05,3.9706293364361045e-07,2889,
93,0.00020739389583468437,2.9620494387927465e-05,3.9266330986720277e-07,2899,
93,0.00019090458226855844,2.731218410190195e-05,3.50202782328779e-07,2909,
93,,,,2913,0.00020683339971583337
94,0.0001909689453896135,2.906169720517937e-05,3.4009062233053555e-07,2919,
94,0.00019591323507484049,2.767816295090597e-05,3.522485769735795e-07,2929,
94,0.00019509556295815855,2.8092563297832385e-05,3.345553523104172e-07,2939,
94,,,,2944,0.00020348638645373285
95,0.0001949050056282431,2.963366023323033e-05,3.323245323372248e-07,2949,
95,0.00019004706700798124,2.6582778446027078e-05,3.5265202313894406e-07,2959,
95,0.0001919473725138232,2.7510510335559957e-05,3.507411179271003e-07,2969,
95,,,,2975,0.00019982113735750318
96,0.00018614715372677892,2.8331074645393528e-05,3.418006997435441e-07,2979,
96,0.0001898947957670316,2.7484609745442867e-05,3.474675622783252e-07,2989,
96,0.00018803200509864837,2.7985906854155473e-05,3.607585483678122e-07,2999,
96,,,,3006,0.0001958757929969579
97,0.000196825189050287,3.098437446169555e-05,3.5883499549527187e-07,3009,
97,0.0001874553126981482,2.9637647458002903e-05,3.416233766984078e-07,3019,
97,0.0001807471562642604,2.649275484145619e-05,3.447225083164085e-07,3029,
97,,,,3037,0.00019183002586942166
98,0.00018729835574049503,2.7902793590328656e-05,3.4550629379737074e-07,3039,
98,0.00018108164658769965,2.7472158762975596e-05,3.485728825580736e-07,3049,
98,0.00017833161109592766,2.7134918127558194e-05,3.430360493439366e-07,3059,
98,,,,3068,0.00018785199790727347
99,0.00019287204486317933,3.220457074348815e-05,3.7245700923449476e-07,3069,
99,0.00017909443704411387,2.7647720344248228e-05,3.447731842243229e-07,3079,
99,0.00018372511840425432,2.9073231416987255e-05,3.6657607438428386e-07,3089,
99,0.00019069528207182884,2.8609767468879e-05,1.9676584805949915e-09,3099,
99,,,,3099,0.00018399640975985676
100,0.00018375877698417753,2.885232970584184e-05,3.5978072787656856e-07,3109,
100,0.00016891550330910832,2.712844252528157e-05,3.0844068987789797e-07,3119,
100,0.00017446231504436582,2.784542812150903e-05,3.602898459575954e-07,3129,
100,,,,3130,0.0001802372426027432
101,0.00016956482431851327,2.7538597350940108e-05,3.093406348853023e-07,3139,
101,0.00017202804156113416,2.6454779799678363e-05,3.1315835258283187e-07,3149,
101,0.00016829486412461847,2.6573814466246404e-05,3.222733369057096e-07,3159,
101,,,,3161,0.00017651576490607113
102,0.0001635291991988197,2.862474138964899e-05,3.363490179708606e-07,3169,
102,0.0001585556601639837,2.5913874196703546e-05,3.051863188829884e-07,3179,
102,0.00016198369849007577,2.6453779355506413e-05,3.3491218687231594e-07,3189,
102,,,,3192,0.00017275099526159465
103,0.0001682633883319795,2.7274702006252483e-05,3.6676937043012003e-07,3199,
103,0.00016849323583301157,2.699914875847753e-05,3.6246817103346984e-07,3209,
103,0.0001547753781778738,2.50526936724782e-05,3.211627301880071e-07,3219,
103,,,,3223,0.00016877373855095357
