epoch,loss,skeleton,smooth,step,val_loss
250,2.886255970224738e-05,5.003524620406097e-06,3.279642442066688e-07,7779,
250,,,,7780,2.9201310098869726e-05
251,2.8104808734497055e-05,5.736487764806952e-06,3.1968838243301434e-07,7789,
251,2.865015630959533e-05,4.53032862424152e-06,2.8808517527068034e-07,7799,
251,2.7898187909158878e-05,3.073594825764303e-06,2.9810271939822997e-07,7809,
251,,,,7811,2.872228651540354e-05
252,2.768191188806668e-05,3.1318993478635093e-06,3.048141650197067e-07,7819,
252,2.7383683118387125e-05,2.7208818664803402e-06,2.9874931328777166e-07,7829,
252,2.845357266778592e-05,3.616176854848163e-06,2.921951818279922e-07,7839,
252,,,,7842,2.8928674510098062e-05
253,3.117688902420923e-05,1.4004405784362461e-05,2.95205239808638e-07,7849,
253,2.811621561704669e-05,4.631672709365375e-06,2.9937888257336454e-07,7859,
253,2.7224292352912016e-05,3.1460513127967715e-06,3.1982756354409503e-07,7869,
253,,,,7873,2.839632361428812e-05
254,2.7818083253805526e-05,5.187945589568699e-06,3.342123306993017e-07,7879,
254,2.755315108515788e-05,3.0647213407064555e-06,2.95991981147381e-07,7889,
254,2.7829313694383018e-05,3.2614059364277637e-06,2.9045622795820236e-07,7899,
254,,,,7904,2.8974256565561518e-05
255,2.761477662716061e-05,4.615473244484747e-06,2.849649547442823e-07,7909,
255,2.7177646188647486e-05,3.1161187052930472e-06,2.782447836580104e-07,7919,
255,2.8175139959785156e-05,3.3930170957319206e-06,3.1488576723859296e-07,7929,
255,,,,7935,2.914905417128466e-05
256,2.9222686862340197e-05,5.738071195082739e-06,3.160048720474151e-07,7939,
256,2.7730193323804997e-05,3.553630449459888e-06,3.125609282506048e-07,7949,
256,2.7781625249190256e-05,3.7966674426570535e-06,2.871327637876675e-07,7959,
256,,,,7966,2.860281711036805e-05
257,2.938396210083738e-05,5.622981916530989e-06,3.408212307931535e-07,7969,
257,2.6988838726538233e-05,3.354688715262455e-06,2.992072154484049e-07,7979,
257,2.706099439819809e-05,3.218747906430508e-06,3.1724559335089e-07,7989,
257,,,,7997,2.8207550712977536e-05
258,2.895774923672434e-05,4.406947027746355e-06,2.856652088212286e-07,7999,
258,2.685359140741639e-05,3.513181582093239e-06,2.8196933499202714e-07,8009,
258,2.7162090191268362e-05,2.9480177090590587e-06,3.1707816106063547e-07,8019,
258,,,,8028,2.8177621061331593e-05
259,2.7998516088700853e-05,3.4232864436489763e-06,3.187981576502352e-07,8029,
259,2.762071198958438e-05,7.981225280673243e-06,3.233936922697467e-07,8039,
259,2.683730963326525e-05,7.028056188573828e-06,3.031908875072986e-07,8049,
259,2.575476173660718e-05,9.677147318143398e-06,4.882610316059299e-09,8059,
259,,,,8059,2.9245800760691054e-05
260,2.9401631763903424e-05,1.4551158528774977e-05,3.1246770504367305e-07,8069,
260,2.665827196324244e-05,3.689157210828853e-06,3.24156218312055e-07,8079,
260,2.7287080229143612e-05,3.0936698749428615e-06,3.3858623282867484e-07,8089,
260,,,,8090,2.780282375169918e-05
261,2.6961810362990946e-05,5.210952167544747e-06,3.303683513422584e-07,8099,
261,2.6717243599705398e-05,3.003784513566643e-06,2.9713658022956224e-07,8109,
261,2.7024892915505916e-05,3.5477798974170582e-06,3.078548900248279e-07,8119,
261,,,,8121,2.85170699498849e-05
262,2.9296859793248586e-05,1.0728035704232752e-05,3.1449519610760035e-07,8129,
262,2.6150275516556576e-05,2.396276386207319e-06,3.081258057591185e-07,8139,
262,2.7059308195021003e-05,3.1487522846873617e-06,3.014320668626169e-07,8149,
262,,,,8152,2.759795097517781e-05
263,2.7924776077270508e-05,6.889531050546793e-06,3.0442544129982707e-07,8159,
263,2.673227027116809e-05,3.5132638913637493e-06,3.08456804987145e-07,8169,
263,2.5917986931744963e-05,2.5531633127684472e-06,3.296789543583145e-07,8179,
263,,,,8183,2.831916935974732e-05
264,2.9137841920601204e-05,1.2811178748961538e-05,3.4494010492380767e-07,8189,
264,2.6879930373979732e-05,5.6163394219765905e-06,3.052503245726257e-07,8199,
264,2.6600937417242676e-05,2.821559746735147e-06,2.9881454111091443e-07,8209,
264,,,,8214,2.7178446543985046e-05
265,2.6883937607635744e-05,5.458027771965135e-06,2.937480587661412e-07,8219,
265,2.6001091100624762e-05,3.4625688840606017e-06,2.865953661057574e-07,8229,
265,2.6473368052393198e-05,3.432836138017592e-06,3.2426220286652097e-07,8239,
265,,,,8245,2.796391891024541e-05
266,2.82661148958141e-05,7.936559995869175e-06,3.2575374575571914e-07,8249,
266,2.729952393565327e-05,7.318314601434395e-06,3.219309121504921e-07,8259,
266,2.6379670089227147e-05,3.864054633595515e-06,2.9559211611740466e-07,8269,
266,,,,8276,2.6660900402930565e-05
267,2.71524659183342e-05,3.5456516798149096e-06,3.515248749863531e-07,8279,
267,2.549979035393335e-05,2.593945964690647e-06,3.0852339705234044e-07,8289,
267,2.60466131294379e-05,3.519653546391055e-06,3.267779504767532e-07,8299,
267,,,,8307,2.712053174036555e-05
268,2.7782372853835113e-05,5.05165508002392e-06,2.938480747616268e-07,8309,
268,2.593532371975016e-05,4.757861461257562e-06,2.902013420680305e-07,8319,
268,2.6166910174652003e-05,3.811405349551933e-06,3.256548950503202e-07,8329,
268,,,,8338,2.6333518690080382e-05
269,2.6180996428593062e-05,2.811652166201384e-06,3.281808460542379e-07,8339,
269,2.5468010790064e-05,3.5285270314489026e-06,3.3325898129987763e-07,8349,
269,2.4883303922251798e-05,2.8618824217119254e-06,3.1166919711722585e-07,8359,
269,2.3838607376092114e-05,2.8824922537751263e-06,5.042555706324947e-09,8369,
269,,,,8369,2.7111447707284242e-05
270,2.6731404432212003e-05,5.014473117626039e-06,3.212255421658483e-07,8379,
270,2.549065357015934e-05,2.9787549920001766e-06,3.3348342753924953e-07,8389,
270,2.634211523400154e-05,2.8794868285331177e-06,3.484393005237507e-07,8399,
270,,,,8400,2.663852137629874e-05
271,2.5725012164912187e-05,5.7510783335601445e-06,3.395633427771827e-07,8409,
271,2.584120557003189e-05,3.223282647013548e-06,3.05381092857715e-07,8419,
271,2.5891004042932764e-05,2.784596063065692e-06,3.168339333115e-07,8429,
271,,,,8431,2.7111495001008734e-05
272,2.7274221793049946e-05,9.840548045758624e-06,3.235887220398581e-07,8439,
272,2.535450221330393e-05,3.7357033306761878e-06,3.1684237455920083e-07,8449,
272,2.6864885512623005e-05,4.295739472581772e-06,3.1016463708510855e-07,8459,
272,,,,8462,2.6045496269944124e-05
273,2.6251569579471834e-05,3.7688439533667406e-06,3.129493393316807e-07,8469,
273,2.541611138440203e-05,2.6919776701106457e-06,3.1682444046055025e-07,8479,
273,2.5144830942736007e-05,2.7281198526907247e-06,3.3856753134386963e-07,8489,
273,,,,8493,2.579640204203315e-05
274,2.6047637220472097e-05,4.777118647325551e-06,3.545811182448233e-07,8499,
274,2.4910525098675862e-05,2.429448386465083e-06,3.141200011214096e-07,8509,
274,2.5197483410011046e-05,2.6732375317806145e-06,3.065303531002428e-07,8519,
274,,,,8524,2.6808991606230848e-05
275,2.5948604161385447e-05,4.166158305451972e-06,3.0216241952985e-07,8529,
275,2.57637493632501e-05,9.774906175152864e-06,2.94021759827956e-07,8539,
275,2.60386095760623e-05,4.410033398016822e-06,3.3274830002483213e-07,8549,
275,,,,8555,2.7521031370270066e-05
276,2.963995939353481e-05,6.746054623363307e-06,3.3482376693427796e-07,8559,
276,2.632375617395155e-05,5.411402526078746e-06,3.306926430468593e-07,8569,
276,2.5342829758301377e-05,4.322943823353853e-06,3.0337406542457757e-07,8579,
276,,,,8586,2.5525670935167e-05
277,2.6453944883542135e-05,2.998913714691298e-06,3.612236127992219e-07,8589,
277,2.4615135771455243e-05,3.096854698014795e-06,3.172969513798307e-07,8599,
277,2.5032386474777013e-05,3.118392214673804e-06,3.355541480232205e-07,8609,
277,,,,8617,2.6004006940638646e-05
278,2.8395803383318707e-05,4.738972620543791e-06,3.0152838803587656e-07,8619,
278,2.4493634555255994e-05,4.397940756462049e-06,2.981267925861175e-07,8629,
278,2.4976030545076355e-05,3.4588701964821666e-06,3.338197416269395e-07,8639,
278,,,,8648,2.4780605599517003e-05
279,2.4655766537762247e-05,2.6126958800887223e-06,3.3705748592183227e-07,8649,
279,2.428432708256878e-05,3.3297624213446397e-06,3.4241341495544475e-07,8659,
279,2.3624921595910564e-05,2.3708225853624754e-06,3.1982719406187243e-07,8669,
279,2.280790613440331e-05,2.6510231236898107e-06,5.192434038292504e-09,8679,
279,,,,8679,2.4985936761368066e-05
280,2.570425749581773e-05,5.716872237826465e-06,3.2957436246761063e-07,8689,
280,2.401736128376797e-05,2.582962906672037e-06,3.4233246992698696e-07,8699,
280,2.4794066121103242e-05,2.5077711143239867e-06,3.5772666251432383e-07,8709,
280,,,,8710,2.4760642190813087e-05
281,2.4828257664921694e-05,5.763289209426148e-06,3.4825546890715486e-07,8719,
281,2.4597724404884502e-05,3.2903569717745995e-06,3.1312683290707355e-07,8729,
281,2.422646684863139e-05,2.3046495698508807e-06,3.2515143288947e-07,8739,
281,,,,8741,2.519924964872189e-05
282,2.550257158873137e-05,4.9756927182897925e-06,3.3192915793733846e-07,8749,
282,2.4353297703783028e-05,3.3047931538021658e-06,3.249244571179588e-07,8759,
282,2.4652093998156488e-05,3.3941062156372936e-06,3.182669843226904e-07,8769,
282,,,,8772,2.5556515538482927e-05
283,2.7208840037928894e-05,1.3320182915776968e-05,3.2055271503850236e-07,8779,
283,2.53328380495077e-05,3.9924429984239396e-06,3.2448693332298717e-07,8789,
283,2.4513974494766444e-05,5.724312359234318e-06,3.4649718827495235e-07,8799,
283,,,,8803,2.5762188670341857e-05
284,2.7088492061011493e-05,1.0410883987788111e-05,3.632749496773613e-07,8809,
284,2.4466624381602742e-05,3.689686081997934e-06,3.2207756817115296e-07,8819,
284,2.4404160285484977e-05,2.3269383291335544e-06,3.134253745429305e-07,8829,
284,,,,8834,2.4849261535564438e-05
285,2.5850062229437754e-05,4.8523770601605065e-06,3.0935723316360964e-07,8839,
285,2.4260660211439244e-05,2.6965010420099134e-06,3.013039702182141e-07,8849,
285,2.3979728211998008e-05,2.318396809641854e-06,3.4081881494785193e-07,8859,
285,,,,8865,2.4910194042604417e-05
286,2.6318206437281333e-05,3.860350716422545e-06,3.43163719662698e-07,8869,
286,2.4664275770192035e-05,2.802907829391188e-06,3.3884825256791373e-07,8879,
286,2.3671394956181757e-05,2.3653833522985224e-06,3.1086852914086194e-07,8889,
286,,,,8896,2.4467881303280592e-05
287,2.5910658223438077e-05,4.088179593964014e-06,3.7086996940161043e-07,8899,
287,2.4094646505545825e-05,2.946674840131891e-06,3.256045033595001e-07,8909,
287,2.4138398657669313e-05,3.2861187264643377e-06,3.436826432334783e-07,8919,
287,,,,8927,2.455653520883061e-05
288,2.472657615726348e-05,5.3301478146750014e-06,3.0878561574354535e-07,8929,
288,2.389290602877736e-05,4.309986252337694e-06,3.053056047974678e-07,8939,
288,2.3882095774752088e-05,3.895731879310915e-06,3.4120063219234e-07,8949,
288,,,,8958,2.3908107323222794e-05
289,2.376107659074478e-05,3.520583504723618e-06,3.451395400588808e-07,8959,
289,2.323789340152871e-05,3.2108243885886623e-06,3.505300583128701e-07,8969,
289,2.258774111396633e-05,2.064244199573295e-06,3.2702351404623187e-07,8979,
289,2.1461113647092134e-05,1.6782635157142067e-06,5.324564344988403e-09,8989,
289,,,,8989,2.3529788450105116e-05
290,2.392538772255648e-05,4.037810867885128e-06,3.3722815828696184e-07,8999,
290,2.3632201191503555e-05,2.4981954993563704e-06,3.5048702784479246e-07,9009,
290,2.3785165467415936e-05,2.7662078991852468e-06,3.661554615064233e-07,9019,
290,,,,9020,2.3838694687583484e-05
291,2.3670918380958028e-05,3.388246568647446e-06,3.5611731163953664e-07,9029,
291,2.356097502342891e-05,3.5411987937550293e-06,3.205233838343702e-07,9039,
291,2.3308986783376895e-05,2.1678438315575477e-06,3.32865567997942e-07,9049,
291,,,,9051,2.38848715525819e-05
292,2.500511436664965e-05,5.492121545103146e-06,3.398269541321497e-07,9059,
292,2.3590504497406073e-05,4.825300493394025e-06,3.3242122299270704e-07,9069,
292,2.3564907678519376e-05,3.22095229421393e-06,3.257283651691978e-07,9079,
292,,,,9082,2.412487992842216e-05
293,2.5296494641224854e-05,9.574812793289311e-06,3.279047859905404e-07,9089,
293,2.3899077859823592e-05,2.7048931769968476e-06,3.3186773862325936e-07,9099,
293,2.2895650545251556e-05,4.8931915443972684e-06,3.539645376804401e-07,9109,
293,,,,9113,2.469885839673225e-05
294,2.612580829008948e-05,1.5002653526607901e-05,3.7146500631024537e-07,9119,
294,2.408983709756285e-05,4.745375917991623e-06,3.29717551039721e-07,9129,
294,2.3435120965586975e-05,2.5303681923105614e-06,3.198398985659878e-07,9139,
294,,,,9144,2.4152552214218304e-05
295,2.6300456738681532e-05,4.567030828184215e-06,3.162166990477999e-07,9149,
295,2.3344286091742106e-05,2.5891317818604875e-06,3.077480243973696e-07,9159,
295,2.3033315301290713e-05,2.1715229649998946e-06,3.479335646261461e-07,9169,
295,,,,9175,2.3528666133643128e-05
296,2.497578680049628e-05,3.846738309221109e-06,3.5076897120234207e-07,9179,
296,2.345584289287217e-05,3.163248038617894e-06,3.461366873125371e-07,9189,
296,2.2611786334891804e-05,2.166942749681766e-06,3.1771696740179323e-07,9199,
296,,,,9206,2.283053436258342e-05
297,2.5096460376516916e-05,2.768295416899491e-06,3.7923149420748814e-07,9209,
297,2.325806963199284e-05,3.537884140314418e-06,3.331550715302001e-07,9219,
297,2.250187571917195e-05,2.2151111807033885e-06,3.510532735617744e-07,9229,
297,,,,9237,2.2720521883456968e-05
298,2.2819856894784607e-05,2.4933719942055177e-06,3.1543467571282235e-07,9239,
298,2.2516887838719413e-05,3.596811893658014e-06,3.1180110227069235e-07,9249,
298,2.245418909296859e-05,2.431286020510015e-06,3.4814823379747395e-07,9259,
298,,,,9268,2.2828111468697898e-05
299,2.2651422113995068e-05,2.43940667132847e-06,3.524680209920916e-07,9269,
299,2.2797365090809762e-05,5.300065822666511e-06,3.5806107234748197e-07,9279,
299,2.241644324385561e-05,5.799365681014024e-06,3.3374527674823184e-07,9289,
299,2.2518244804814458e-05,9.1968868218828e-06,5.4316138253796e-09,9299,
299,,,,9299,2.444761230435688e-05
300,2.4551813112339005e-05,1.0073644261865411e-05,3.438643716435763e-07,9309,
300,2.35298321058508e-05,7.330685093620559e-06,3.5786641205959313e-07,9319,
300,2.6690129743656144e-05,1.1557830475794617e-05,3.7425070331664756e-07,9329,
300,,,,9330,2.3618487830390222e-05
301,2.266830597363878e-05,5.895393314858666e-06,3.629001241733931e-07,9339,
301,2.3607593902852386e-05,5.785853772977134e-06,3.268651198595762e-07,9349,
301,2.3480370145989582e-05,2.8246515739738243e-06,3.399269132842164e-07,9359,
301,,,,9361,2.327253059775103e-05
302,2.2144213289720938e-05,2.173075472455821e-06,3.469406237854855e-07,9369,
302,2.2657326553598978e-05,3.5819339245790616e-06,3.3910654906321724e-07,9379,
302,2.3530323232989758e-05,3.288235575382714e-06,3.3274832844654156e-07,9389,
302,,,,9392,2.2614714907831512e-05
303,2.1742047465522774e-05,2.26561587624019e-06,3.3506390195725544e-07,9399,
303,2.274892722198274e-05,3.093085751970648e-06,3.386281548500847e-07,9409,
303,2.183361903007608e-05,2.264958084197133e-06,3.609953580507863e-07,9419,
303,,,,9423,2.249025237688329e-05
304,2.2090871425461955e-05,3.5701320939551806e-06,3.7871117797294573e-07,9429,
304,2.1730069420300424e-05,1.9741644337045727e-06,3.370284389347944e-07,9439,
304,2.226996366516687e-05,2.0206700810376788e-06,3.2622256185277365e-07,9449,
304,,,,9454,2.210758248111233e-05
305,2.2307352992356755e-05,4.3398845264164265e-06,3.2286374107570737e-07,9459,
305,2.1648411347996444e-05,2.5955894216167508e-06,3.137562032407004e-07,9469,
305,2.1740283045801334e-05,2.0184040749882115e-06,3.5454891644803865e-07,9479,
305,,,,9485,2.1977029973641038e-05
306,2.2762780645280145e-05,2.033245209531742e-06,3.5817294019580004e-07,9489,
306,2.2212356270756572e-05,2.424270405754214e-06,3.5296505984661053e-07,9499,
306,2.1555180865107104e-05,2.1997250314598205e-06,3.239613306504907e-07,9509,
306,,,,9516,2.199336995545309e-05
307,2.2902026103110984e-05,3.134241069346899e-06,3.8727321793885494e-07,9519,
307,2.2861717297928408e-05,2.061850409518229e-06,3.4011512184406456e-07,9529,
307,2.1887793991481885e-05,2.6022853489848785e-06,3.5771788020610984e-07,9539,
307,,,,9547,2.3311873519560322e-05
308,2.6085877834702842e-05,5.114572104503168e-06,3.2192284038501384e-07,9549,
308,2.4775152269285172e-05,7.314795311685884e-06,3.175575784553075e-07,9559,
308,2.2305279344436713e-05,5.199880433792714e-06,3.5431222045190225e-07,9569,
308,,,,9578,2.502556708350312e-05
309,2.474537177477032e-05,6.973792096687248e-06,3.593763437947928e-07,9579,
309,2.325426794413943e-05,7.768360774207395e-06,3.651298641216272e-07,9589,
309,2.083405888697598e-05,2.344817858102033e-06,3.398328374260018e-07,9599,
309,1.9752338630496524e-05,2.3576137664349517e-06,5.549632309254093e-09,9609,
309,,,,9609,2.2027874365448952e-05
310,2.235952160845045e-05,5.058343049313407e-06,3.506943926367967e-07,9619,
310,2.1197507521719672e-05,1.9848612282657996e-06,3.650842756997008e-07,9629,
310,2.2389214791473933e-05,3.633057758634095e-06,3.818714446879312e-07,9639,
310,,,,9640,2.163925273634959e-05
311,2.1787469449918717e-05,6.649384886259213e-06,3.702492392676504e-07,9649,
311,2.1773586922790855e-05,3.232118388041272e-06,3.336308225243556e-07,9659,
311,2.1185869627515785e-05,1.833372380133369e-06,3.4681548299886344e-07,9669,
311,,,,9671,2.1381214537541382e-05
312,2.1219266272964887e-05,1.761511157383211e-06,3.5374759477235784e-07,9679,
312,2.1224195734248497e-05,2.190982968386379e-06,3.4546741289886995e-07,9689,
312,2.1513302272069268e-05,2.112404672516277e-06,3.3944587585210684e-07,9699,
312,,,,9702,2.1355814169510268e-05
313,2.159247742383741e-05,4.965070274920436e-06,3.412991986806446e-07,9709,
313,2.191184103139676e-05,2.3538264031230938e-06,3.4499993262215867e-07,9719,
313,2.0545328879961744e-05,2.2858182546769967e-06,3.672460024972679e-07,9729,
313,,,,9733,2.1283505702740513e-05
314,2.1326281057554297e-05,2.802915105348802e-06,3.855473380554031e-07,9739,
314,2.1109126464580186e-05,2.5140577690763166e-06,3.436975077875104e-07,9749,
314,2.1259402274154127e-05,2.529823632357875e-06,3.318362757909199e-07,9759,
314,,,,9764,2.1298979845596477e-05
315,2.1343017579056323e-05,2.790469352476066e-06,3.2873757049856067e-07,9769,
315,2.0764877262990922e-05,2.440963953631581e-06,3.1940214739734074e-07,9779,
315,2.1143239791854285e-05,2.5249371446989244e-06,3.6057258512300905e-07,9789,
315,,,,9795,2.249981844215654e-05
316,2.2761014406569302e-05,5.103468993183924e-06,3.650394830856385e-07,9799,
316,2.260385372210294e-05,6.589701115444768e-06,3.5926743180425547e-07,9809,
316,2.1909132556174882e-05,4.3674185690179e-06,3.297346609087981e-07,9819,
316,,,,9826,2.215035965491552e-05
317,2.7535244953469373e-05,8.268484634754714e-06,3.945937976368441e-07,9829,
317,2.268129901494831e-05,8.791730579105206e-06,3.467320368599758e-07,9839,
317,2.056476478173863e-05,2.1493299300345825e-06,3.638730561306147e-07,9849,
317,,,,9857,2.12142967939144e-05
318,2.318736915185582e-05,7.4762328949873336e-06,3.276702216226113e-07,9859,
318,2.1418421965790913e-05,5.556986707233591e-06,3.2331439570043585e-07,9869,
318,2.078480065392796e-05,3.831908088614e-06,3.604219500630279e-07,9879,
318,,,,9888,2.1339759769034572e-05
319,2.11269853025442e-05,2.4689745714567835e-06,3.6582568441190233e-07,9889,
319,2.0803510778932832e-05,3.2018876936490415e-06,3.7207016134743753e-07,9899,
319,2.0123072317801416e-05,2.7689527541951975e-06,3.4555893080323585e-07,9909,
319,1.857909228419885e-05,1.4255015230446588e-06,5.642651679238497e-09,9919,
319,,,,9919,2.128123196598608e-05
320,2.077733734040521e-05,2.6576349227980245e-06,3.5640402984427055e-07,9929,
320,2.0557778043439612e-05,2.1016510345361894e-06,3.714202421178925e-07,9939,
320,2.1652618670486845e-05,2.2303163405013038e-06,3.886201511704712e-07,9949,
320,,,,9950,2.159238101739902e-05
321,2.0285628124838695e-05,1.8397980738882325e-06,3.764526468330587e-07,9959,
321,2.115060306095984e-05,1.8811217614711495e-06,3.39421916351057e-07,9969,
321,2.097720789606683e-05,2.0466411569941556e-06,3.5295002476232185e-07,9979,
321,,,,9981,2.1407671738415956e-05
322,2.207833676948212e-05,3.291323082521558e-06,3.600831917083269e-07,9989,
322,2.045544533757493e-05,1.6810296301628114e-06,3.517646689488174e-07,9999,
322,2.117050826200284e-05,2.1828016087965807e-06,3.457601280842937e-07,10009,
322,,,,10012,2.1166753867873922e-05
323,2.411919558653608e-05,3.954862222599331e-06,3.4763550615934946e-07,10019,
323,2.100071287713945e-05,1.922560386447003e-06,3.5121857422382163e-07,10029,
323,1.9903773136320524e-05,1.8732686157818534e-06,3.7346313774833106e-07,10039,
323,,,,10043,2.1063497115392238e-05
324,2.4939125069067813e-05,4.454535883269273e-06,3.92631761769735e-07,10049,
324,2.0234994735801592e-05,2.3870695713412715e-06,3.504172525481408e-07,10059,
324,2.028264498221688e-05,1.8615324961501756e-06,3.3752189665392507e-07,10069,
324,,,,10074,2.1133580958121456e-05
325,2.1654019292327575e-05,3.237949158574338e-06,3.346039534335432e-07,10079,
325,2.0317722373874858e-05,4.563079528452363e-06,3.250547422339878e-07,10089,
325,2.03236431843834e-05,2.9142227049305802e-06,3.665220731363661e-07,10099,
325,,,,10105,2.2088028345024213e-05
326,2.2457197701442055e-05,5.254772531770868e-06,3.720186327882402e-07,10109,
326,2.0933115592924878e-05,4.4157691263535526e-06,3.655576676919736e-07,10119,
326,2.0720550310215913e-05,3.211137709513423e-06,3.357438629336684e-07,10129,
326,,,,10136,2.1055375327705406e-05
327,2.5378467398695648e-05,5.369983682612656e-06,4.017200581074576e-07,10139,
327,2.054137621598784e-05,7.525497039750917e-06,3.535346877470147e-07,10149,
327,2.0210372895235196e-05,2.3988802695384948e-06,3.701835851188662e-07,10159,
327,,,,10167,2.045427572738845e-05
328,2.106137981172651e-05,4.093586085218703e-06,3.3372893426530936e-07,10169,
328,2.0161834981990978e-05,5.254898042039713e-06,3.2940161531769263e-07,10179,
328,1.9804530893452466e-05,2.060193082797923e-06,3.670008936751401e-07,10189,
328,,,,10198,2.007271359616425e-05
329,1.988820622500498e-05,2.083212848447147e-06,3.725248234331957e-07,10199,
329,1.9678025637404062e-05,2.5468850708421087e-06,3.787423565881909e-07,10209,
329,1.8866287064156495e-05,1.7708127870719181e-06,3.5137449572175683e-07,10219,
329,1.8054946849588305e-05,1.625537720428838e-06,5.747243569942384e-09,10229,
329,,,,10229,1.9933922885684296e-05
330,1.99511614482617e-05,1.9010115011042217e-06,3.628044851211598e-07,10239,
330,1.9485923985484987e-05,1.990301143450779e-06,3.7815647146999254e-07,10249,
330,1.979805892915465e-05,1.8544715203461237e-06,3.958492129640945e-07,10259,
330,,,,10260,1.99885071197059e-05
331,1.928232995851431e-05,2.5885080958687468e-06,3.8328818163790856e-07,10269,
331,1.978317231987603e-05,2.1365622160374187e-06,3.454301520378067e-07,10279,
331,1.972457903320901e-05,1.661167743804981e-06,3.589723291952396e-07,10289,
331,,,,10291,1.991168210224714e-05
332,2.1465781173901632e-05,2.856575292753405e-06,3.6635032074627816e-07,10299,
332,1.95911452465225e-05,2.7859307465405436e-06,3.576007827632566e-07,10309,
332,1.9954175513703376e-05,2.413999709460768e-06,3.5193568237446016e-07,10319,
332,,,,10322,2.003193185373675e-05
333,2.272759775223676e-05,4.976804120815359e-06,3.5338806014806323e-07,10329,
333,1.9891902411472984e-05,1.8486355202185223e-06,3.5715626722776506e-07,10339,
333,1.8769018424791284e-05,2.0775667053385405e-06,3.7921765283499553e-07,10349,
333,,,,10353,2.1256586478557438e-05
334,2.3096656150300987e-05,5.628229246212868e-06,3.987877619238134e-07,10359,
334,1.990928649320267e-05,4.572953457682161e-06,3.565007489214622e-07,10369,
334,1.9645616703201085e-05,2.4963794658106053e-06,3.427506669595459e-07,10379,
334,,,,10384,2.0540464902296662e-05
335,2.9967235604999587e-05,1.2686078662227374e-05,3.399589445507445e-07,10389,
335,2.1019439373048954e-05,5.483570475917077e-06,3.303622690964403e-07,10399,
335,1.9682725906022824e-05,3.4101274195563747e-06,3.717070455877547e-07,10409,
335,,,,10415,2.0319617760833353e-05
336,2.237058106402401e-05,1.4732084309798665e-05,3.783529223255755e-07,10419,
336,1.9491408238536678e-05,2.9975128654768923e-06,3.711953411311697e-07,10429,
336,1.900167808344122e-05,2.1838916381966555e-06,3.414381808397593e-07,10439,
336,,,,10446,1.9707791580003686e-05
337,2.0788229448953643e-05,3.7609054288623156e-06,4.0847967852641887e-07,10449,
337,1.9513638108037412e-05,2.0544564449664904e-06,3.594609552237671e-07,10459,
337,1.8576663933345117e-05,1.664090973463317e-06,3.7602026736749394e-07,10469,
337,,,,10477,1.94653603102779e-05
338,2.0601410142262466e-05,2.6932368655252503e-06,3.3920807140930265e-07,10479,
338,1.9775419787038118e-05,2.08262190426467e-06,3.343314460835245e-07,10489,
338,1.881634489109274e-05,2.309598585270578e-06,3.7252533502396545e-07,10499,
338,,,,10508,1.9479704860714264e-05
339,1.9250535842729732e-05,1.7203894913109252e-06,3.7818688269908307e-07,10509,
339,1.8940700101666152e-05,3.263459575464367e-06,3.8436934346464113e-07,10519,
339,1.8392887795926072e-05,2.1397088403318776e-06,3.5624080396701174e-07,10529,
339,1.7015459889080375e-05,1.3153575082469615e-06,5.836295002836778e-09,10539,
339,,,,10539,1.9527429685695097e-05
340,1.8923281459137797e-05,2.016834514506627e-06,3.679591316085862e-07,10549,
340,1.945750045706518e-05,2.006837348744739e-06,3.8398934520955663e-07,10559,
340,1.9153612811351195e-05,1.7135619145847159e-06,4.0239169152300747e-07,10569,
340,,,,10570,1.9472914573270828e-05
341,1.83746396942297e-05,2.251359319416224e-06,3.889859385708405e-07,10579,
341,1.9705214072018862e-05,1.8149545439882786e-06,3.5079418125860684e-07,10589,
341,1.9002198314410634e-05,1.5808760736035765e-06,3.646468655915669e-07,10599,
341,,,,10601,1.908539343276061e-05
342,2.064584259642288e-05,3.051396561204456e-06,3.720436723142484e-07,10609,
342,1.8829370674211532e-05,2.3294828679354396e-06,3.6309299389358785e-07,10619,
342,1.9486435121507384e-05,2.352653382331482e-06,3.57762132807693e-07,10629,
342,,,,10632,1.9131917724735104e-05
343,2.2230751710594632e-05,4.738360985356849e-06,3.5911139661948255e-07,10639,
343,1.9559502106858417e-05,1.8656036218089866e-06,3.6273422665544786e-07,10649,
343,1.8004033336183056e-05,1.9070669168286258e-06,3.84797374408663e-07,10659,
343,,,,10663,2.003848203457892e-05
344,2.2801008526585065e-05,7.04358535585925e-06,4.0485599583917065e-07,10669,
344,1.9847806470352225e-05,4.889845058642095e-06,3.6227652344678063e-07,10679,
344,1.8766986613627523e-05,2.2632536911260104e-06,3.47974236092341e-07,10689,
344,,,,10694,1.9780296497629024e-05
345,2.0784553271369077e-05,7.187819846876664e-06,3.450308270203095e-07,10699,
345,1.949639045051299e-05,7.929990715638269e-06,3.352124053890293e-07,10709,
345,1.8669517885427922e-05,2.550483941377024e-06,3.771738761315646e-07,10719,
345,,,,10725,1.9007204173249193e-05
346,1.921447619679384e-05,2.2752037693862803e-06,3.8456829543065396e-07,10729,
346,1.8224096493213437e-05,1.7971779016079381e-06,3.7713942901973496e-07,10739,
346,1.808157867344562e-05,1.8500282976674498e-06,3.469269529432495e-07,10749,
