epoch,loss,skeleton,smooth,step,val_loss
149,3.43626452377066e-05,0.0,0.0,4649,
149,,,,4649,4.207728852634318e-05
150,4.3650004954542965e-05,0.0,0.0,4659,
150,4.051995347253978e-05,0.0,0.0,4669,
150,4.2189978557871655e-05,0.0,0.0,4679,
150,,,,4680,4.187794547760859e-05
151,4.255767635186203e-05,0.0,0.0,4689,
151,4.137754876865074e-05,0.0,0.0,4699,
151,4.0612092561786994e-05,0.0,0.0,4709,
151,,,,4711,4.1737675928743556e-05
152,4.141889439779334e-05,0.0,0.0,4719,
152,4.0305334550794214e-05,0.0,0.0,4729,
152,4.0570386772742495e-05,0.0,0.0,4739,
152,,,,4742,4.1486357076792046e-05
153,4.044421439175494e-05,0.0,0.0,4749,
153,3.976511288783513e-05,0.0,0.0,4759,
153,3.9589103835169226e-05,0.0,0.0,4769,
153,,,,4773,4.1068509744945914e-05
154,4.270989666110836e-05,0.0,0.0,4779,
154,4.0245766285806894e-05,0.0,0.0,4789,
154,3.8057740312069654e-05,0.0,0.0,4799,
154,,,,4804,4.072059891768731e-05
155,4.129692024434917e-05,0.0,0.0,4809,
155,3.9379992813337594e-05,0.0,0.0,4819,
155,3.9176909922389314e-05,0.0,0.0,4829,
155,,,,4835,4.056096076965332e-05
156,3.981964255217463e-05,0.0,0.0,4839,
156,3.9717022445984185e-05,0.0,0.0,4849,
156,3.8989961467450485e-05,0.0,0.0,4859,
156,,,,4866,4.051404903293587e-05
157,4.0620059735374525e-05,0.0,0.0,4869,
157,3.91278626921121e-05,0.0,0.0,4879,
157,3.938654117519036e-05,0.0,0.0,4889,
157,,,,4897,4.053243173984811e-05
158,4.205475852359086e-05,0.0,0.0,4899,
158,4.05939863412641e-05,0.0,0.0,4909,
158,3.971151090809144e-05,0.0,0.0,4919,
158,,,,4928,4.047334732604213e-05
159,4.012565841549076e-05,0.0,0.0,4929,
159,3.885483602061868e-05,0.0,0.0,4939,
159,3.689900040626526e-05,0.0,0.0,4949,
159,3.182265572831966e-05,0.0,0.0,4959,
159,,,,4959,4.0338843973586336e-05
160,4.229369733366184e-05,0.0,0.0,4969,
160,3.8060465158196166e-05,0.0,0.0,4979,
160,3.917528738384135e-05,0.0,0.0,4989,
160,,,,4990,4.022197754238732e-05
161,4.01155739382375e-05,0.0,0.0,4999,
161,3.906628626282327e-05,0.0,0.0,5009,
161,3.857343108393252e-05,0.0,0.0,5019,
161,,,,5021,4.006930612376891e-05
162,3.7679394154110923e-05,0.0,0.0,5029,
162,3.863286838168278e-05,0.0,0.0,5039,
162,3.880156509694643e-05,0.0,0.0,5049,
162,,,,5052,3.988165917689912e-05
163,3.954888234147802e-05,0.0,0.0,5059,
163,3.777366509893909e-05,0.0,0.0,5069,
163,3.70099296560511e-05,0.0,0.0,5079,
163,,,,5083,3.9726943214191124e-05
164,4.0768667531665415e-05,0.0,0.0,5089,
164,3.6986079066991806e-05,0.0,0.0,5099,
164,3.558867683750577e-05,0.0,0.0,5109,
164,,,,5114,3.9529961213702336e-05
165,3.847653715638444e-05,0.0,0.0,5119,
165,3.710478631546721e-05,0.0,0.0,5129,
165,3.680536974570714e-05,0.0,0.0,5139,
165,,,,5145,3.929126251023263e-05
166,3.743622073670849e-05,0.0,0.0,5149,
166,3.731593824340962e-05,0.0,0.0,5159,
166,3.697539432323538e-05,0.0,0.0,5169,
166,,,,5176,3.911136445822194e-05
167,3.8995091017568484e-05,0.0,0.0,5179,
167,3.61736529157497e-05,0.0,0.0,5189,
167,3.71147834812291e-05,0.0,0.0,5199,
167,,,,5207,3.890675725415349e-05
168,4.071896546520293e-05,0.0,0.0,5209,
168,3.801398997893557e-05,0.0,0.0,5219,
168,3.698427462950349e-05,0.0,0.0,5229,
168,,,,5238,3.8630903873126954e-05
169,3.8383073842851445e-05,0.0,0.0,5239,
169,3.618081973399967e-05,0.0,0.0,5249,
169,3.4867054637288675e-05,0.0,0.0,5259,
169,2.978191514557693e-05,0.0,0.0,5269,
169,,,,5269,3.8399459299398586e-05
170,3.964336065109819e-05,0.0,0.0,5279,
170,3.567662133718841e-05,0.0,0.0,5289,
170,3.7024768971605226e-05,0.0,0.0,5299,
170,,,,5300,3.814418596448377e-05
171,3.754087083507329e-05,0.0,0.0,5309,
171,3.625728277256712e-05,0.0,0.0,5319,
171,3.590872438508086e-05,0.0,0.0,5329,
171,,,,5331,3.781361010624096e-05
172,3.5271794331492856e-05,0.0,0.0,5339,
172,3.653097519418225e-05,0.0,0.0,5349,
172,3.559064498404041e-05,0.0,0.0,5359,
172,,,,5362,3.752914199139923e-05
173,3.715013372129761e-05,0.0,0.0,5369,
173,3.537301017786376e-05,0.0,0.0,5379,
173,3.473985998425633e-05,0.0,0.0,5389,
173,,,,5393,3.7238351069390774e-05
174,3.7887191865593195e-05,0.0,0.0,5399,
174,3.4676191717153415e-05,0.0,0.0,5409,
174,3.357146488269791e-05,0.0,0.0,5419,
174,,,,5424,3.690262383315712e-05
175,3.6056237149750814e-05,0.0,0.0,5429,
175,3.4768458135658875e-05,0.0,0.0,5439,
175,3.447542621870525e-05,0.0,0.0,5449,
175,,,,5455,3.663708412204869e-05
176,3.6059787817066535e-05,0.0,0.0,5459,
176,3.486429341137409e-05,0.0,0.0,5469,
176,3.44867366948165e-05,0.0,0.0,5479,
176,,,,5486,3.6435147194424644e-05
177,3.758708407985978e-05,0.0,0.0,5489,
177,3.4601711377035826e-05,0.0,0.0,5499,
177,3.4545959351817146e-05,0.0,0.0,5509,
177,,,,5517,3.636472683865577e-05
178,3.912105239578523e-05,0.0,0.0,5519,
178,3.6627923691412434e-05,0.0,0.0,5529,
178,3.4780703572323546e-05,0.0,0.0,5539,
178,,,,5548,3.6852685298072174e-05
179,3.67084976460319e-05,0.0,0.0,5549,
179,3.4871245588874444e-05,0.0,0.0,5559,
179,3.299115633126348e-05,0.0,0.0,5569,
179,2.814333129208535e-05,0.0,0.0,5579,
179,,,,5579,3.679441215354018e-05
180,3.697831562021747e-05,0.0,0.0,5589,
180,3.288021980552003e-05,0.0,0.0,5599,
180,3.406359246582724e-05,0.0,0.0,5609,
180,,,,5610,3.472566822892986e-05
181,3.448610732448287e-05,0.0,0.0,5619,
181,3.362222560099326e-05,0.0,0.0,5629,
181,3.335353540023789e-05,0.0,0.0,5639,
181,,,,5641,3.53462528437376e-05
182,3.26754707202781e-05,0.0,0.0,5649,
182,3.431632649153471e-05,0.0,0.0,5659,
182,3.347500751260668e-05,0.0,0.0,5669,
182,,,,5672,3.539917088346556e-05
183,3.412076330278069e-05,0.0,0.0,5679,
183,3.271608875365928e-05,0.0,0.0,5689,
183,3.2227751944446936e-05,0.0,0.0,5699,
183,,,,5703,3.3731561416061595e-05
184,3.466320049483329e-05,0.0,0.0,5709,
184,3.235222175135277e-05,0.0,0.0,5719,
184,3.069197919103317e-05,0.0,0.0,5729,
184,,,,5734,3.445367110543884e-05
185,3.333660424686968e-05,0.0,0.0,5739,
185,3.2726264180382714e-05,0.0,0.0,5749,
185,3.2236810511676595e-05,0.0,0.0,5759,
185,,,,5765,3.4434266126481816e-05
186,3.230639413231984e-05,0.0,0.0,5769,
186,3.2785155781311914e-05,0.0,0.0,5779,
186,3.1870084058027714e-05,0.0,0.0,5789,
186,,,,5796,3.295673741376959e-05
187,3.335619840072468e-05,0.0,0.0,5799,
187,3.132626079604961e-05,0.0,0.0,5809,
187,3.1798794225323945e-05,0.0,0.0,5819,
187,,,,5827,3.362643838045187e-05
188,3.672775346785784e-05,0.0,0.0,5829,
188,3.2301119063049555e-05,0.0,0.0,5839,
188,3.206769542885013e-05,0.0,0.0,5849,
188,,,,5858,3.3545715268701315e-05
189,3.344289507367648e-05,0.0,0.0,5859,
189,3.196619218215346e-05,0.0,0.0,5869,
189,3.0077620976953767e-05,0.0,0.0,5879,
189,2.6361323762102984e-05,0.0,0.0,5889,
189,,,,5889,3.224425745429471e-05
190,3.453930185060017e-05,0.0,0.0,5899,
190,3.053569162148051e-05,0.0,0.0,5909,
190,3.172478682245128e-05,0.0,0.0,5919,
190,,,,5920,3.2656687835697085e-05
191,3.3118256396846846e-05,0.0,0.0,5929,
191,3.174101220793091e-05,0.0,0.0,5939,
191,3.0966046324465424e-05,0.0,0.0,5949,
191,,,,5951,3.267216743552126e-05
192,3.108835153398104e-05,0.0,0.0,5959,
192,3.0878931283950806e-05,0.0,0.0,5969,
192,3.082554030697793e-05,0.0,0.0,5979,
192,,,,5982,3.1673942430643365e-05
193,3.0956402042647824e-05,0.0,0.0,5989,
193,3.046906385861803e-05,0.0,0.0,5999,
193,2.9787974199280143e-05,0.0,0.0,6009,
193,,,,6013,3.169642877765e-05
194,3.274798291386105e-05,0.0,0.0,6019,
194,3.092456972808577e-05,0.0,0.0,6029,
194,2.8679089155048132e-05,0.0,0.0,6039,
194,,,,6044,3.177287362632342e-05
195,3.260326775489375e-05,0.0,0.0,6049,
195,3.132329220534302e-05,0.0,0.0,6059,
195,2.9802227800246328e-05,0.0,0.0,6069,
195,,,,6075,3.114838182227686e-05
196,3.1461288017453626e-05,0.0,0.0,6079,
196,3.148310133838095e-05,0.0,0.0,6089,
196,2.9573375286418013e-05,0.0,0.0,6099,
196,,,,6106,3.077703877352178e-05
197,3.209353963029571e-05,0.0,0.0,6109,
197,2.973883783852216e-05,0.0,0.0,6119,
197,2.9535754947573878e-05,0.0,0.0,6129,
197,,,,6137,3.062595715164207e-05
198,3.2539614039706066e-05,0.0,0.0,6139,
198,3.015808033524081e-05,0.0,0.0,6149,
198,2.9497992727556266e-05,0.0,0.0,6159,
198,,,,6168,3.0300338039523922e-05
199,3.0147626603138633e-05,0.0,0.0,6169,
199,2.9933104087831452e-05,0.0,0.0,6179,
199,2.784443313430529e-05,0.0,0.0,6189,
199,2.498979119991418e-05,0.0,0.0,6199,
199,,,,6199,2.9933686164440587e-05
200,3.293339250376448e-05,0.0,0.0,6209,
200,2.8428901714505628e-05,0.0,0.0,6219,
200,2.9349565011216328e-05,0.0,0.0,6229,
200,,,,6230,2.9733613700955175e-05
201,3.1390161893796176e-05,0.0,0.0,6239,
201,2.902776759583503e-05,0.0,0.0,6249,
201,2.8565518732648343e-05,0.0,0.0,6259,
201,,,,6261,2.9609003831865266e-05
202,2.9720195016125217e-05,0.0,0.0,6269,
202,2.843686888809316e-05,0.0,0.0,6279,
202,2.8517579266917892e-05,0.0,0.0,6289,
202,,,,6292,2.9441906008287333e-05
203,2.9393111617537215e-05,0.0,0.0,6299,
203,2.83904646494193e-05,0.0,0.0,6309,
203,2.788279380183667e-05,0.0,0.0,6319,
203,,,,6323,2.9240369258332066e-05
204,3.015494075953029e-05,0.0,0.0,6329,
204,2.891477197408676e-05,0.0,0.0,6339,
204,2.6744157366920263e-05,0.0,0.0,6349,
204,,,,6354,2.908138048951514e-05
205,3.0680628697155043e-05,0.0,0.0,6359,
205,2.9830149287590757e-05,0.0,0.0,6369,
205,2.76522205240326e-05,0.0,0.0,6379,
205,,,,6385,2.897387821576558e-05
206,3.0645289371022955e-05,0.0,0.0,6389,
206,3.0514405807480216e-05,0.0,0.0,6399,
206,2.7618145395535976e-05,0.0,0.0,6409,
206,,,,6416,2.8835584089392796e-05
207,3.1043036869959906e-05,0.0,0.0,6419,
207,2.872913501050789e-05,0.0,0.0,6429,
207,2.7497053451952524e-05,0.0,0.0,6439,
207,,,,6447,2.861661596398335e-05
208,3.0110790248727426e-05,0.0,0.0,6449,
208,2.809956822602544e-05,0.0,0.0,6459,
208,2.7484515157993883e-05,0.0,0.0,6469,
208,,,,6478,2.840733759512659e-05
209,2.8281519917072728e-05,0.0,0.0,6479,
209,2.7593845516094007e-05,0.0,0.0,6489,
209,2.6008490749518387e-05,0.0,0.0,6499,
209,2.3493154003517702e-05,0.0,0.0,6509,
209,,,,6509,2.824141483870335e-05
210,3.0331171728903428e-05,0.0,0.0,6519,
210,2.6802188585861586e-05,0.0,0.0,6529,
210,2.7281408620183356e-05,0.0,0.0,6539,
210,,,,6540,2.804208816087339e-05
211,2.9508324587368406e-05,0.0,0.0,6549,
211,2.731206768658012e-05,0.0,0.0,6559,
211,2.6463116228114814e-05,0.0,0.0,6569,
211,,,,6571,2.7810670871986076e-05
212,2.8232821932761e-05,0.0,0.0,6579,
212,2.6975074433721602e-05,0.0,0.0,6589,
212,2.6678219001041725e-05,0.0,0.0,6599,
212,,,,6602,2.7572827093536034e-05
213,2.767660771496594e-05,0.0,0.0,6609,
213,2.662963561306242e-05,0.0,0.0,6619,
213,2.6455083570908755e-05,0.0,0.0,6629,
213,,,,6633,2.7328289434080943e-05
214,2.7829973987536505e-05,0.0,0.0,6639,
214,2.665272586455103e-05,0.0,0.0,6649,
214,2.5888506570481695e-05,0.0,0.0,6659,
214,,,,6664,2.705845508899074e-05
215,2.7255142413196154e-05,0.0,0.0,6669,
215,2.6874889954342507e-05,0.0,0.0,6679,
215,2.6297973818145692e-05,0.0,0.0,6689,
215,,,,6695,2.6916246497421525e-05
216,2.7561987735680304e-05,0.0,0.0,6699,
216,2.764179589576088e-05,0.0,0.0,6709,
216,2.5866678697639145e-05,0.0,0.0,6719,
216,,,,6726,2.7089066861663014e-05
217,2.847127507266123e-05,0.0,0.0,6729,
217,2.6455114493728615e-05,0.0,0.0,6739,
217,2.622501597215887e-05,0.0,0.0,6749,
217,,,,6757,2.716809649427887e-05
218,2.8022905098623596e-05,0.0,0.0,6759,
218,2.616529309307225e-05,0.0,0.0,6769,
218,2.608403519843705e-05,0.0,0.0,6779,
218,,,,6788,2.7193569621886127e-05
219,2.713112007768359e-05,0.0,0.0,6789,
219,2.535482417442836e-05,0.0,0.0,6799,
219,2.734534427872859e-05,0.0,0.0,6809,
219,2.3516326109529473e-05,0.0,0.0,6819,
219,,,,6819,2.6911864551948383e-05
220,2.7585108909988776e-05,0.0,0.0,6829,
220,2.4555218260502443e-05,0.0,0.0,6839,
220,2.5457220544922166e-05,0.0,0.0,6849,
220,,,,6850,2.660694190126378e-05
221,2.840495653799735e-05,0.0,0.0,6859,
221,3.059762093471363e-05,0.0,0.0,6869,
221,2.6289571906090714e-05,0.0,0.0,6879,
221,,,,6881,2.6242387320962735e-05
222,2.55894356087083e-05,0.0,0.0,6889,
222,2.4465240130666643e-05,0.0,0.0,6899,
222,2.625962588354014e-05,0.0,0.0,6909,
222,,,,6912,2.5731040295795538e-05
223,2.758608570729848e-05,0.0,0.0,6919,
223,2.587566814327147e-05,0.0,0.0,6929,
223,2.5033454221556894e-05,0.0,0.0,6939,
223,,,,6943,2.4807804948068224e-05
224,2.5505984012852423e-05,0.0,0.0,6949,
224,2.559573476901278e-05,0.0,0.0,6959,
224,2.4131581085384823e-05,0.0,0.0,6969,
224,,,,6974,2.5021323381224647e-05
225,2.5779445422813296e-05,0.0,0.0,6979,
225,2.4474207748426124e-05,0.0,0.0,6989,
225,2.4544902771594934e-05,0.0,0.0,6999,
225,,,,7005,2.5764727979549207e-05
226,2.8878826924483292e-05,0.0,0.0,7009,
226,2.522242721170187e-05,0.0,0.0,7019,
226,2.503637006157078e-05,0.0,0.0,7029,
226,,,,7036,2.6010458896053024e-05
227,2.9259210350573994e-05,0.0,0.0,7039,
227,2.4955381377367303e-05,0.0,0.0,7049,
227,2.4107794160954654e-05,0.0,0.0,7059,
227,,,,7067,2.5790301151573658e-05
228,3.100557660218328e-05,0.0,0.0,7069,
228,2.6544943466433324e-05,0.0,0.0,7079,
228,2.3902372049633414e-05,0.0,0.0,7089,
228,,,,7098,2.701574885577429e-05
229,2.7040287022828124e-05,0.0,0.0,7099,
229,2.3460104785044678e-05,0.0,0.0,7109,
229,2.3519893147749826e-05,0.0,0.0,7119,
229,2.1264962924760766e-05,0.0,0.0,7129,
229,,,,7129,2.403060716460459e-05
230,2.470870276738424e-05,0.0,0.0,7139,
230,2.2588948922930285e-05,0.0,0.0,7149,
230,2.36547439271817e-05,0.0,0.0,7159,
230,,,,7160,2.465568104526028e-05
231,2.452953594911378e-05,0.0,0.0,7169,
231,2.880391366488766e-05,0.0,0.0,7179,
231,2.385570405749604e-05,0.0,0.0,7189,
231,,,,7191,2.465083343849983e-05
232,2.3308564777835272e-05,0.0,0.0,7199,
232,2.2998257918516174e-05,0.0,0.0,7209,
232,2.5292749342042953e-05,0.0,0.0,7219,
232,,,,7222,2.3601633074576966e-05
233,2.3457163479179144e-05,0.0,0.0,7229,
233,2.275319457112346e-05,0.0,0.0,7239,
233,2.293812758580316e-05,0.0,0.0,7249,
233,,,,7253,2.4078324713627808e-05
234,2.4823168132570572e-05,0.0,0.0,7259,
234,2.348511407035403e-05,0.0,0.0,7269,
234,2.215401218563784e-05,0.0,0.0,7279,
234,,,,7284,2.385410334682092e-05
235,2.3924467313918285e-05,0.0,0.0,7289,
235,2.3470613086828962e-05,0.0,0.0,7299,
235,2.2678523237118497e-05,0.0,0.0,7309,
235,,,,7315,2.5102681320277043e-05
236,2.3335000150837004e-05,0.0,0.0,7319,
236,2.3747423256281763e-05,0.0,0.0,7329,
236,2.307368595211301e-05,0.0,0.0,7339,
236,,,,7346,2.408768705208786e-05
237,2.4005586965358816e-05,0.0,0.0,7349,
237,2.2583613827009685e-05,0.0,0.0,7359,
237,2.231064354418777e-05,0.0,0.0,7369,
237,,,,7377,2.3519452952314168e-05
238,2.3513188352808356e-05,0.0,0.0,7379,
238,2.28404751396738e-05,0.0,0.0,7389,
238,2.4056274924078025e-05,0.0,0.0,7399,
238,,,,7408,2.3333333956543356e-05
239,2.3265083655132912e-05,0.0,0.0,7409,
239,2.223398223577533e-05,0.0,0.0,7419,
239,2.100505844282452e-05,0.0,0.0,7429,
239,2.028697417699732e-05,0.0,0.0,7439,
239,,,,7439,2.4232780560851097e-05
240,2.4997596483444795e-05,0.0,0.0,7449,
240,3.013133755302988e-05,0.0,0.0,7459,
240,2.368415880482644e-05,0.0,0.0,7469,
240,,,,7470,2.4425828087260015e-05
241,2.668975321284961e-05,0.0,0.0,7479,
241,2.410066190350335e-05,0.0,0.0,7489,
241,2.171997766708955e-05,0.0,0.0,7499,
241,,,,7501,2.3128230168367736e-05
242,2.1862933863303624e-05,0.0,0.0,7509,
242,2.1218167603365146e-05,0.0,0.0,7519,
242,2.1764179109595716e-05,0.0,0.0,7529,
242,,,,7532,2.1640631530317478e-05
243,2.158351708203554e-05,0.0,0.0,7539,
243,2.137324190698564e-05,0.0,0.0,7549,
243,2.1044119421276264e-05,0.0,0.0,7559,
243,,,,7563,2.191994462918956e-05
244,2.2092950530350208e-05,0.0,0.0,7569,
244,2.165344267268665e-05,0.0,0.0,7579,
244,2.043262247752864e-05,0.0,0.0,7589,
244,,,,7594,2.2265370716922916e-05
245,2.2766693291487172e-05,0.0,0.0,7599,
245,2.1581148757832125e-05,0.0,0.0,7609,
245,2.1109577573952265e-05,0.0,0.0,7619,
245,,,,7625,2.289968506374862e-05
246,2.327772199350875e-05,0.0,0.0,7629,
246,2.1962438040645793e-05,0.0,0.0,7639,
246,2.21406025957549e-05,0.0,0.0,7649,
246,,,,7656,2.4278455384774134e-05
247,2.6117608285858296e-05,0.0,0.0,7659,
247,2.1604068024316803e-05,0.0,0.0,7669,
247,2.1855890736333095e-05,0.0,0.0,7679,
247,,,,7687,2.3122785933082923e-05
248,2.2502521460410208e-05,0.0,0.0,7689,
248,2.1084108084323816e-05,0.0,0.0,7699,
248,2.063009378616698e-05,0.0,0.0,7709,
248,,,,7718,2.208835576311685e-05
249,2.2071337298257276e-05,0.0,0.0,7719,
249,2.177457463403698e-05,0.0,0.0,7729,
249,2.358022720727604e-05,0.0,0.0,7739,
249,1.986827737709973e-05,0.0,0.0,7749,
249,,,,7749,2.184980439778883e-05
250,2.370586480537895e-05,0.0,0.0,7759,
250,2.0256993593648076e-05,0.0,0.0,7769,
250,2.1186147932894528e-05,0.0,0.0,7779,
250,,,,7780,2.2075088054407388e-05
251,2.0847613996011205e-05,0.0,0.0,7789,
251,2.2293672373052686e-05,0.0,0.0,7799,
251,2.1594065401586704e-05,0.0,0.0,7809,
251,,,,7811,2.1998333977535367e-05
252,2.0313222194090486e-05,0.0,0.0,7819,
252,2.0010886146337725e-05,0.0,0.0,7829,
252,2.059671351162251e-05,0.0,0.0,7839,
252,,,,7842,2.2249108951655217e-05
253,2.1344696506275795e-05,0.0,0.0,7849,
253,2.0520325051620603e-05,0.0,0.0,7859,
253,1.9610457457019947e-05,0.0,0.0,7869,
253,,,,7873,2.249553654110059e-05
254,2.263859823870007e-05,0.0,0.0,7879,
254,1.9906636225641705e-05,0.0,0.0,7889,
254,1.875361158454325e-05,0.0,0.0,7899,
254,,,,7904,2.3185719328466803e-05
255,2.2549853383679874e-05,0.0,0.0,7909,
255,2.015207974181976e-05,0.0,0.0,7919,
255,1.944428549904842e-05,0.0,0.0,7929,
255,,,,7935,2.2362884919857606e-05
256,2.101290738210082e-05,0.0,0.0,7939,
256,2.040725121332798e-05,0.0,0.0,7949,
256,2.0668725483119488e-05,0.0,0.0,7959,
256,,,,7966,2.195412525907159e-05
257,2.0391713405842893e-05,0.0,0.0,7969,
257,1.9474344298942015e-05,0.0,0.0,7979,
257,1.9093353330390528e-05,0.0,0.0,7989,
257,,,,7997,2.1348712834878825e-05
258,2.316213613084983e-05,0.0,0.0,7999,
258,2.308831608388573e-05,0.0,0.0,8009,
258,2.1213780200923793e-05,0.0,0.0,8019,
258,,,,8028,2.1845482478966005e-05
259,2.1827647287864238e-05,0.0,0.0,8029,
259,1.8406959497951902e-05,0.0,0.0,8039,
259,1.8863896912080236e-05,0.0,0.0,8049,
259,1.80035422090441e-05,0.0,0.0,8059,
259,,,,8059,2.0680625311797485e-05
260,2.008354931604117e-05,0.0,0.0,8069,
260,1.8630506019690074e-05,0.0,0.0,8079,
260,1.9285842427052557e-05,0.0,0.0,8089,
260,,,,8090,1.94549975276459e-05
261,1.925873766595032e-05,0.0,0.0,8099,
261,1.840425466070883e-05,0.0,0.0,8109,
261,1.886109748738818e-05,0.0,0.0,8119,
261,,,,8121,1.968121978279669e-05
262,1.844684265961405e-05,0.0,0.0,8129,
262,2.0161700376775116e-05,0.0,0.0,8139,
262,2.066433080472052e-05,0.0,0.0,8149,
262,,,,8152,2.0090041289222427e-05
263,2.0051349565619603e-05,0.0,0.0,8159,
263,1.895688910735771e-05,0.0,0.0,8169,
263,1.7999031115323305e-05,0.0,0.0,8179,
263,,,,8183,2.1391251721070148e-05
264,2.2257976524997503e-05,0.0,0.0,8189,
264,2.118134761985857e-05,0.0,0.0,8199,
264,1.7886934074340388e-05,0.0,0.0,8209,
264,,,,8214,2.053029675153084e-05
265,2.150452564819716e-05,0.0,0.0,8219,
265,1.9459666873444803e-05,0.0,0.0,8229,
265,1.8269423890160397e-05,0.0,0.0,8239,
265,,,,8245,2.0414130631252192e-05
266,2.149933970940765e-05,0.0,0.0,8249,
266,1.9567571143852547e-05,0.0,0.0,8259,
266,1.8008884580922313e-05,0.0,0.0,8269,
266,,,,8276,1.9701332348631695e-05
267,1.8775199350784533e-05,0.0,0.0,8279,
267,1.7978871255763806e-05,0.0,0.0,8289,
267,1.9544419046724215e-05,0.0,0.0,8299,
267,,,,8307,2.026642869168427e-05
268,2.1087611457915045e-05,0.0,0.0,8309,
268,1.936483931785915e-05,0.0,0.0,8319,
268,2.0780606064363383e-05,0.0,0.0,8329,
268,,,,8338,2.0449127987376414e-05
269,2.048841088253539e-05,0.0,0.0,8339,
269,1.7999780538957566e-05,0.0,0.0,8349,
269,1.6579695511609316e-05,0.0,0.0,8359,
269,1.711851109575946e-05,0.0,0.0,8369,
269,,,,8369,2.106751526298467e-05
270,2.310554191353731e-05,0.0,0.0,8379,
270,1.9248509488534182e-05,0.0,0.0,8389,
270,1.8121696484740824e-05,0.0,0.0,8399,
270,,,,8400,1.944680479937233e-05
271,1.8489450667402707e-05,0.0,0.0,8409,
271,1.837114177760668e-05,0.0,0.0,8419,
271,1.8016971807810478e-05,0.0,0.0,8429,
271,,,,8431,1.8178507161792368e-05
272,1.860594238678459e-05,0.0,0.0,8439,
272,1.6972333469311707e-05,0.0,0.0,8449,
272,1.733123281155713e-05,0.0,0.0,8459,
272,,,,8462,1.8394157450529747e-05
273,1.899078779388219e-05,0.0,0.0,8469,
273,1.9447037630015984e-05,0.0,0.0,8479,
273,1.7928336092154495e-05,0.0,0.0,8489,
273,,,,8493,1.789338784874417e-05
274,1.7839973224909045e-05,0.0,0.0,8499,
274,1.705950307950843e-05,0.0,0.0,8509,
274,1.5803472706465982e-05,0.0,0.0,8519,
274,,,,8524,1.8877819456974976e-05
275,2.5203929908457212e-05,0.0,0.0,8529,
275,1.815029827412218e-05,0.0,0.0,8539,
275,1.800422069209162e-05,0.0,0.0,8549,
275,,,,8555,1.784949745342601e-05
276,1.7895803466672078e-05,0.0,0.0,8559,
276,1.70210132637294e-05,0.0,0.0,8569,
276,1.635578701097984e-05,0.0,0.0,8579,
276,,,,8586,1.8039550923276693e-05
277,2.174422661482822e-05,0.0,0.0,8589,
277,1.7666499843471684e-05,0.0,0.0,8599,
277,1.653477556828875e-05,0.0,0.0,8609,
277,,,,8617,1.9401324607315473e-05
278,2.481785304553341e-05,0.0,0.0,8619,
278,2.0791832866962068e-05,0.0,0.0,8629,
278,1.8245214960188605e-05,0.0,0.0,8639,
278,,,,8648,2.1177360395085998e-05
279,2.136845614586491e-05,0.0,0.0,8649,
279,1.5834242731216364e-05,0.0,0.0,8659,
279,1.6229188986471854e-05,0.0,0.0,8669,
279,1.5810757759027183e-05,0.0,0.0,8679,
279,,,,8679,1.690603130555246e-05
280,1.7192034647450782e-05,0.0,0.0,8689,
280,1.5649422493879683e-05,0.0,0.0,8699,
280,1.6518642951268703e-05,0.0,0.0,8709,
280,,,,8710,1.7823376765591092e-05
281,1.7201984519488178e-05,0.0,0.0,8719,
281,1.911068284243811e-05,0.0,0.0,8729,
281,1.678223088674713e-05,0.0,0.0,8739,
281,,,,8741,1.6668627722538076e-05
282,1.573034569446463e-05,0.0,0.0,8749,
282,1.5654908565920778e-05,0.0,0.0,8759,
282,1.6348658391507342e-05,0.0,0.0,8769,
282,,,,8772,1.7454953194828704e-05
283,1.7078027667594142e-05,0.0,0.0,8779,
283,1.6433288692496717e-05,0.0,0.0,8789,
283,1.569533924339339e-05,0.0,0.0,8799,
283,,,,8803,1.8933134924736805e-05
284,1.8077660570270382e-05,0.0,0.0,8809,
284,1.6730273273424245e-05,0.0,0.0,8819,
284,1.4805959835939575e-05,0.0,0.0,8829,
284,,,,8834,1.918900125019718e-05
285,1.7588470655027777e-05,0.0,0.0,8839,
285,1.6521235011168756e-05,0.0,0.0,8849,
285,1.585085738042835e-05,0.0,0.0,8859,
285,,,,8865,1.9341681763762608e-05
286,1.788913505151868e-05,0.0,0.0,8869,
286,1.6976820916170254e-05,0.0,0.0,8879,
286,1.6010080798878334e-05,0.0,0.0,8889,
286,,,,8896,1.8257976989843883e-05
287,1.68562401086092e-05,0.0,0.0,8899,
287,1.6081468857009895e-05,0.0,0.0,8909,
287,1.538253309263382e-05,0.0,0.0,8919,
287,,,,8927,1.868078652478289e-05
288,2.0522795239230618e-05,0.0,0.0,8929,
288,1.8702392480918206e-05,0.0,0.0,8939,
288,1.5407862520078197e-05,0.0,0.0,8949,
288,,,,8958,1.6597352441749536e-05
289,1.662742033659015e-05,0.0,0.0,8959,
289,1.5008464288257528e-05,0.0,0.0,8969,
289,1.4933177226339467e-05,0.0,0.0,8979,
289,1.5073731447046157e-05,0.0,0.0,8989,
289,,,,8989,1.5939389413688332e-05
290,1.5968385923770256e-05,0.0,0.0,8999,
290,1.4342161193781067e-05,0.0,0.0,9009,
290,1.522006368759321e-05,0.0,0.0,9019,
290,,,,9020,1.7421236407244578e-05
291,1.6563839380978607e-05,0.0,0.0,9029,
