epoch,loss,skeleton,smooth,step,val_loss
237,3.150029806420207e-05,5.059386239736341e-06,2.468486002271675e-07,7369,
237,,,,7377,3.292865585535765e-05
238,3.287800427642651e-05,6.51427717457409e-06,2.627098467655742e-07,7379,
238,3.2658612326486036e-05,6.594587375730043e-06,2.815097275288281e-07,7389,
238,3.2476145861437544e-05,5.017211151425727e-06,2.566967509665119e-07,7399,
238,,,,7408,3.2749067031545565e-05
239,3.25312175846193e-05,4.693430582847213e-06,2.4715987478884927e-07,7409,
239,3.219188147340901e-05,4.770658051711507e-06,2.667532612576906e-07,7419,
239,3.168767216266133e-05,5.811081337014912e-06,2.4329054326699406e-07,7429,
239,2.637977922859136e-05,2.706209215830313e-06,1.8757861930396302e-09,7439,
239,,,,7439,3.2854717574082315e-05
240,3.2869327696971595e-05,5.9380786296969745e-06,2.763716793197091e-07,7449,
240,3.170088893966749e-05,6.227656740520615e-06,2.609945966014493e-07,7459,
240,3.3863030694192275e-05,7.384410309896339e-06,2.781217460778862e-07,7469,
240,,,,7470,3.357526657055132e-05
241,3.529176683514379e-05,5.949280421191361e-06,2.690088365397969e-07,7479,
241,3.332979395054281e-05,9.856595170276705e-06,2.679098827229609e-07,7489,
241,3.3938849810510874e-05,6.603247584280325e-06,2.6587082402329543e-07,7499,
241,,,,7501,3.497183570289053e-05
242,3.295838178019039e-05,7.930809260869864e-06,2.730478172452422e-07,7509,
242,3.227840716135688e-05,1.1823589375126176e-05,2.425215939183545e-07,7519,
242,3.193078009644523e-05,5.590332420979394e-06,2.722433407598146e-07,7529,
242,,,,7532,3.256709169363603e-05
243,3.114892024314031e-05,5.266494099487318e-06,2.7427125814938336e-07,7539,
243,3.122303678537719e-05,4.27192526331055e-06,2.587629523986834e-07,7549,
243,3.1611758458893746e-05,4.536844699032372e-06,2.62946173279488e-07,7559,
243,,,,7563,3.286224091425538e-05
244,3.15775178023614e-05,4.7525327317998745e-06,2.6264859798175166e-07,7569,
244,3.125363582512364e-05,4.7852718125795946e-06,2.7547497438717983e-07,7579,
244,2.9884407922509126e-05,4.2682454477471765e-06,2.46559665129098e-07,7589,
244,,,,7594,3.1463554478250444e-05
245,3.152498175040819e-05,5.822240382258315e-06,3.0053507771299337e-07,7599,
245,3.069853119086474e-05,4.373007413960295e-06,2.6510008410696173e-07,7609,
245,3.2259438739856705e-05,4.183025339443702e-06,2.79069070074911e-07,7619,
245,,,,7625,3.253365503042005e-05
246,3.588211620808579e-05,6.567344371433137e-06,2.7294018423162925e-07,7629,
246,3.195464887539856e-05,5.101361239212565e-06,2.7473231511976337e-07,7639,
246,3.027945240319241e-05,4.74939588457346e-06,2.4908396767386876e-07,7649,
246,,,,7656,3.154295336571522e-05
247,3.123198985122144e-05,5.287110980134457e-06,2.6994837298843777e-07,7659,
247,2.9792670829920098e-05,3.5948021377407713e-06,2.472752385074273e-07,7669,
247,3.0309349313029088e-05,7.093534804880619e-06,2.564181897923845e-07,7679,
247,,,,7687,3.1298470275942236e-05
248,3.144519723718986e-05,4.095008989679627e-06,2.7261739887762815e-07,7689,
248,3.077406290685758e-05,4.395392807055032e-06,2.9223662068034173e-07,7699,
248,3.186329922755249e-05,9.500725354882888e-06,2.65323365056247e-07,7709,
248,,,,7718,3.104145798715763e-05
249,3.086496508331038e-05,4.4513008106150664e-06,2.5590773589101445e-07,7719,
249,3.124892100458965e-05,5.944725216977531e-06,2.773521146082203e-07,7729,
249,3.057048161281273e-05,5.784096174465958e-06,2.525056856939045e-07,7739,
249,2.6547098968876526e-05,5.242426595941652e-06,1.967561891191849e-09,7749,
249,,,,7749,3.219435893697664e-05
250,3.232368908356875e-05,6.894406396895647e-06,2.8599953338925843e-07,7759,
250,3.116017978754826e-05,7.432191978296032e-06,2.697548779906356e-07,7769,
250,3.155837839585729e-05,4.680106940213591e-06,2.8781147420886555e-07,7779,
250,,,,7780,3.1129999115364626e-05
251,3.1084768124856055e-05,6.30929662293056e-06,2.784688604151597e-07,7789,
251,3.0711522413184866e-05,6.2184308262658305e-06,2.7815300995825964e-07,7799,
251,2.9932103643659502e-05,4.086665285285562e-06,2.7589862838794943e-07,7809,
251,,,,7811,3.082772673224099e-05
252,3.0176950531313196e-05,4.446430466487072e-06,2.8335753654573637e-07,7819,
252,2.9825838282704353e-05,6.398726782208541e-06,2.511853267606057e-07,7829,
252,3.099297464359552e-05,5.263440471026115e-06,2.8180605227134947e-07,7839,
252,,,,7842,3.0487633921438828e-05
253,2.9794777219649404e-05,6.3612969825044274e-06,2.8422192599464324e-07,7849,
253,3.116327206953429e-05,6.6791349127015565e-06,2.6830815613720915e-07,7859,
253,3.078799636568874e-05,4.19887055613799e-06,2.714167806061596e-07,7869,
253,,,,7873,3.071908940910362e-05
254,3.05602079606615e-05,5.137453626957722e-06,2.7155442694493104e-07,7879,
254,3.039246985281352e-05,4.951984010403976e-06,2.844651305622392e-07,7889,
254,2.953231341962237e-05,5.0036701395583805e-06,2.559412450864329e-07,7899,
254,,,,7904,3.0747389246243984e-05
255,3.0305875043268315e-05,5.507469722942915e-06,3.114354285571608e-07,7909,
255,2.9483951948350295e-05,4.794973847310757e-06,2.747371183886571e-07,7919,
255,3.07720729324501e-05,6.146943633211777e-06,2.886838785798318e-07,7929,
255,,,,7935,2.963671249744948e-05
256,3.0175360734574497e-05,4.279023414710537e-06,2.8229962367731787e-07,7939,
256,2.9160160920582712e-05,4.082321083842544e-06,2.846374229648063e-07,7949,
256,2.9130773327779025e-05,6.307010607997654e-06,2.579969589078246e-07,7959,
256,,,,7966,3.060087692574598e-05
257,3.046581150556449e-05,6.2006110965739936e-06,2.792166071685642e-07,7969,
257,2.842495268851053e-05,3.46719252775074e-06,2.557237905875809e-07,7979,
257,2.9852451916667633e-05,1.2328490811341908e-05,2.6580764256323164e-07,7989,
257,,,,7997,2.9476637791958638e-05
258,2.9458107746904716e-05,6.7073883656121325e-06,2.824436080572923e-07,7999,
258,3.0045301173231564e-05,6.984949777688598e-06,3.031004780496005e-07,8009,
258,3.0092100132605992e-05,7.367498710664222e-06,2.7385226530896034e-07,8019,
258,,,,8028,3.049020961043425e-05
259,3.032373933820054e-05,6.122219929238781e-06,2.6463334279469564e-07,8029,
259,2.9791914130328223e-05,4.869563326792559e-06,2.879171461245278e-07,8039,
259,2.8315149393165484e-05,4.254380655765999e-06,2.614611673834588e-07,8049,
259,2.430380118312314e-05,2.0800548554689158e-06,2.052022107790208e-09,8059,
259,,,,8059,2.9213742891442962e-05
260,2.961270001833327e-05,4.950152288074605e-06,2.954861315629387e-07,8069,
260,2.935267002612818e-05,3.527289436533465e-06,2.782986143756716e-07,8079,
260,2.9949633244541474e-05,4.595986865751911e-06,2.975749850975262e-07,8089,
260,,,,8090,3.00447045447072e-05
261,3.056248897337355e-05,5.2368077376740985e-06,2.8818118380513624e-07,8099,
261,3.243324681534432e-05,7.648449354746845e-06,2.883282093080197e-07,8109,
261,2.847357973223552e-05,4.469360192160821e-06,2.856671983408887e-07,8119,
261,,,,8121,3.054447370232083e-05
262,2.9574244763352908e-05,4.38886127085425e-06,2.9360182907112176e-07,8129,
262,2.8605754778254777e-05,5.421330115495948e-06,2.598004584797309e-07,8139,
262,3.0277669793576933e-05,4.090279617230408e-06,2.908855378791486e-07,8149,
262,,,,8152,2.944442348962184e-05
263,2.8543383450596593e-05,5.054949724581093e-06,2.940850833965669e-07,8159,
263,2.8580401703948155e-05,4.328876457293518e-06,2.7764485821535345e-07,8169,
263,2.8740310881403275e-05,3.895591817126842e-06,2.798301181883289e-07,8179,
263,,,,8183,2.8623313482967205e-05
264,2.8889144232380204e-05,5.34867103851866e-06,2.8035483978783304e-07,8189,
264,2.879442945413757e-05,5.3553603720502e-06,2.9326471917556773e-07,8199,
264,2.7978534490102902e-05,5.615236659650691e-06,2.6519694529270055e-07,8209,
264,,,,8214,2.9389853807515465e-05
265,2.936579221568536e-05,5.387234523368534e-06,3.223579483346839e-07,8219,
265,2.8217142244102433e-05,4.076302047906211e-06,2.8427112397366727e-07,8229,
265,2.8969277991564013e-05,6.7877590481657535e-06,2.9809783086420794e-07,8239,
265,,,,8245,2.855818092939444e-05
266,2.875905738619622e-05,4.15743625126197e-06,2.9150083946660743e-07,8249,
266,2.781326838885434e-05,3.900471256201854e-06,2.9442247750921524e-07,8259,
266,2.8140553695266135e-05,7.5738121267932e-06,2.666338616563735e-07,8269,
266,,,,8276,2.9839116905350238e-05
267,2.9745437132078223e-05,5.956617314950563e-06,2.882830472117348e-07,8279,
267,2.7235768357058987e-05,3.2062002901511732e-06,2.640242939833115e-07,8289,
267,2.8011922040604986e-05,8.348504707100801e-06,2.7489315357343003e-07,8299,
267,,,,8307,2.8178126740385778e-05
268,2.7997732104267925e-05,5.736380899179494e-06,2.921331088145962e-07,8309,
268,2.8256761652301066e-05,4.469335635803873e-06,3.1368199415737763e-07,8319,
268,2.8627056963159703e-05,5.491624506248627e-06,2.8219884029567766e-07,8329,
268,,,,8338,2.8441960239433683e-05
269,2.83140288956929e-05,4.499589977058349e-06,2.7335616437085264e-07,8339,
269,2.7613788915914483e-05,5.6033345572359394e-06,2.9826966851942416e-07,8349,
269,2.8536171157611534e-05,6.577903604920721e-06,2.703850725538359e-07,8359,
269,2.479081740602851e-05,2.920303131759283e-06,2.1358195212428654e-09,8369,
269,,,,8369,2.9422668376355432e-05
270,2.918712198152207e-05,5.547148703044513e-06,3.0471454692815314e-07,8379,
270,2.9423901651171036e-05,7.200965228548739e-06,2.868955846224708e-07,8389,
270,2.8424505217117257e-05,5.0683638619375415e-06,3.06958668261359e-07,8399,
270,,,,8400,2.9436470867949538e-05
271,2.9223361707408912e-05,4.522718427324435e-06,2.975182269437937e-07,8409,
271,2.7337637220625766e-05,4.222361440042732e-06,2.980507929351006e-07,8419,
271,2.7158781449543312e-05,3.837480107904412e-06,2.9528652589760895e-07,8429,
271,,,,8431,2.7330183002050035e-05
272,2.692632915568538e-05,3.487406502244994e-06,3.0381005444723996e-07,8439,
272,2.784215575957205e-05,4.671982878790004e-06,2.6855482815335563e-07,8449,
272,2.997845149366185e-05,9.627719009586144e-06,3.001149195824837e-07,8459,
272,,,,8462,2.9077848012093455e-05
273,2.7993275580229238e-05,5.526638688024832e-06,3.040087506178679e-07,8469,
273,2.7648560717352666e-05,4.372820967546431e-06,2.866698309844651e-07,8479,
273,2.7413481802796014e-05,3.981450845458312e-06,2.880697991258785e-07,8489,
273,,,,8493,2.935260272352025e-05
274,2.9165385058149695e-05,8.994901691039559e-06,2.892861630243715e-07,8499,
274,2.968554872495588e-05,1.043923657562118e-05,3.022457804036094e-07,8509,
274,2.6736914151115343e-05,4.066320343554253e-06,2.740685260960163e-07,8519,
274,,,,8524,2.83371646219166e-05
275,3.23945569107309e-05,8.776503818808123e-06,3.329904814108886e-07,8529,
275,2.7832204068545252e-05,5.109141056891531e-06,2.9320779049157863e-07,8539,
275,2.9613629521918483e-05,3.931039827875793e-06,3.072515539770393e-07,8549,
275,,,,8555,2.7849508114741184e-05
276,3.055140405194834e-05,5.262859758659033e-06,3.004785469329363e-07,8559,
276,2.7387402951717377e-05,4.13324369219481e-06,3.0382358318092884e-07,8569,
276,2.665159263415262e-05,3.904051936842734e-06,2.748800227436732e-07,8579,
276,,,,8586,2.733162727963645e-05
277,2.819862675096374e-05,4.551285655907122e-06,2.9729287120972003e-07,8589,
277,2.7234675144427456e-05,3.5644702620629687e-06,2.7235032007411064e-07,8599,
277,2.6713772967923433e-05,4.538494522421388e-06,2.839713602043048e-07,8609,
277,,,,8617,2.7209687686990947e-05
278,2.7307251002639532e-05,5.289258751872694e-06,3.0184713750713854e-07,8619,
278,2.7109885195386596e-05,4.461460321181221e-06,3.240028263462591e-07,8629,
278,2.6771227567223832e-05,3.215519654986565e-06,2.9022848480053653e-07,8639,
278,,,,8648,2.689069697225932e-05
279,2.67879859165987e-05,3.348147629367304e-06,2.818831887907436e-07,8649,
279,2.587873132142704e-05,3.456840886428836e-06,3.083133037762309e-07,8659,
279,2.699923970794771e-05,4.005704340670491e-06,2.790785345041513e-07,8669,
279,2.2730702767148614e-05,1.9215585780330002e-06,2.216145933431335e-09,8679,
279,,,,8679,2.650623173394706e-05
280,2.672680602699984e-05,4.008681571576744e-06,3.139996920253907e-07,8689,
280,2.7210531698074192e-05,4.860185526922578e-06,2.9512611376958375e-07,8699,
280,2.718353789532557e-05,4.830777925235452e-06,3.161728159284394e-07,8709,
280,,,,8710,2.6518067897995934e-05
281,2.7108142603538e-05,3.607582129916409e-06,3.067837042181054e-07,8719,
281,2.8047425075783394e-05,6.227013273019111e-06,3.080016597323265e-07,8729,
281,2.6336332666687667e-05,4.706450908997795e-06,3.04830166442116e-07,8739,
281,,,,8741,2.669609966687858e-05
282,2.6209987481706776e-05,4.261395133653423e-06,3.1347494200417714e-07,8749,
282,2.657517688930966e-05,7.4821568887273315e-06,2.768569800082332e-07,8759,
282,2.663468330865726e-05,4.305676156945992e-06,3.0834954145575466e-07,8769,
282,,,,8772,2.666817272256594e-05
283,2.6158764740102924e-05,3.728124056578963e-06,3.131577273052244e-07,8779,
283,2.6323841666453518e-05,3.963470135204261e-06,2.956518869723368e-07,8789,
283,2.6195377358817495e-05,3.2770510642876616e-06,2.959981486583274e-07,8799,
283,,,,8803,2.6497518774704076e-05
284,2.725097510847263e-05,9.437256267119665e-06,2.971486026126513e-07,8809,
284,2.658800258359406e-05,6.170970209495863e-06,3.100109893239278e-07,8819,
284,2.5112874936894514e-05,3.036377847820404e-06,2.827855496434495e-07,8829,
284,,,,8834,2.7062047593062744e-05
285,2.6797571990755387e-05,4.8569713726465125e-06,3.432207336118154e-07,8839,
285,2.6746321964310482e-05,3.9044384720909875e-06,3.024540831120248e-07,8849,
285,2.692101406864822e-05,3.236944166928879e-06,3.1622437290934613e-07,8859,
285,,,,8865,2.669601781235542e-05
286,2.637100624269806e-05,3.3171361337736016e-06,3.0914580406715686e-07,8869,
286,2.547061194491107e-05,3.199786760887946e-06,3.1308260872719984e-07,8879,
286,2.5465706130489707e-05,6.445412964239949e-06,2.8324953404990083e-07,8889,
286,,,,8896,2.6591682399157435e-05
287,2.722724457271397e-05,4.202507170703029e-06,3.0549071539098804e-07,8899,
287,2.4891787688829936e-05,2.8749022931151558e-06,2.8034335741722316e-07,8909,
287,2.6875006369664334e-05,1.3506319191947114e-05,2.9273834911691665e-07,8919,
287,,,,8927,2.7034091544919647e-05
288,2.737014256126713e-05,8.841168892104179e-06,3.108787609562569e-07,8929,
288,2.6932593755191192e-05,7.55795053919428e-06,3.3391373222002585e-07,8939,
288,2.5630401069065556e-05,3.4342738217674196e-06,2.9807625878675026e-07,8949,
288,,,,8958,2.6232393793179654e-05
289,2.618890539451968e-05,3.5698744795809034e-06,2.899362243624637e-07,8959,
289,2.5450755856581964e-05,4.6880109039193485e-06,3.1792328059054853e-07,8969,
289,2.4705264877411537e-05,3.5158998343831627e-06,2.8716954147967044e-07,8979,
289,2.1959996956866235e-05,2.3912623419164447e-06,2.290763578827182e-09,8989,
289,,,,8989,2.56109815381933e-05
290,2.6512259864830412e-05,5.3034759730508085e-06,3.229280878258578e-07,8999,
290,2.529273842810653e-05,4.714222086477093e-06,3.028310686659097e-07,9009,
290,2.5679612008389086e-05,4.6821669457131065e-06,3.252930298458523e-07,9019,
290,,,,9020,2.5346607799292542e-05
291,2.5853296392597258e-05,3.4731667710730108e-06,3.156488901367993e-07,9029,
291,2.6351961423642933e-05,4.612057182384888e-06,3.171761591147515e-07,9039,
291,2.5429806555621326e-05,3.821858172159409e-06,3.136492523481138e-07,9049,
291,,,,9051,2.527477226976771e-05
292,2.4893566660466604e-05,3.903296601492912e-06,3.231102994050161e-07,9059,
292,2.4834265786921605e-05,4.25965481554158e-06,2.849593272458151e-07,9069,
292,2.5126879336312413e-05,2.6822240215551574e-06,3.166102544582827e-07,9079,
292,,,,9082,2.5058057872229256e-05
293,2.509859223209787e-05,3.5847967865265673e-06,3.223072724267695e-07,9089,
293,2.6646715923561715e-05,5.324781795934541e-06,3.0419948870985536e-07,9099,
293,2.6059038646053523e-05,3.650407961686142e-06,3.037253009097185e-07,9109,
293,,,,9113,2.4942475647549145e-05
294,2.5219045710400678e-05,4.378974608698627e-06,3.0526857131008e-07,9119,
294,2.4812990886857733e-05,3.796129021793604e-06,3.1807596201360866e-07,9129,
294,2.4264785679406486e-05,2.653906676641782e-06,2.9106877263984643e-07,9139,
294,,,,9144,2.4637318347231485e-05
295,2.535868225095328e-05,7.038565854600165e-06,3.53453287971206e-07,9149,
295,2.4409675461356528e-05,3.5043819934799103e-06,3.11082288817488e-07,9159,
295,2.6858684577746317e-05,1.3292135918163694e-05,3.248577229442162e-07,9169,
295,,,,9175,2.5318020561826415e-05
296,2.7431364287622273e-05,9.231727744918317e-06,3.1742271744406025e-07,9179,
296,2.4580092940595932e-05,3.8119785585877253e-06,3.222276347969455e-07,9189,
296,2.524189039831981e-05,6.0699981077050325e-06,2.911874616984278e-07,9199,
296,,,,9206,2.5359342544106767e-05
297,2.622669853735715e-05,8.302223250211682e-06,3.136151178750879e-07,9209,
297,2.4487842892995104e-05,3.6143937904853374e-06,2.879122007470869e-07,9219,
297,2.4686853066668846e-05,3.3451528906880412e-06,3.009289457622799e-07,9229,
297,,,,9237,2.6394678570795804e-05
298,2.7651776690618135e-05,6.993295301072067e-06,3.1987750048756425e-07,9239,
298,2.4991353711811826e-05,3.2486057079950115e-06,3.434480220221303e-07,9249,
298,2.4783690605545416e-05,3.4020856674032984e-06,3.058024162783113e-07,9259,
298,,,,9268,2.4953598767751828e-05
299,2.4939787181210704e-05,3.909144197677961e-06,2.9793258704557957e-07,9269,
299,2.368086097703781e-05,3.0829360184725374e-06,3.272389221820049e-07,9279,
299,2.339208367629908e-05,2.825627234415151e-06,2.9526782441280375e-07,9289,
299,2.0982832211302593e-05,1.560714053994161e-06,2.372209984002893e-09,9299,
299,,,,9299,2.416116331005469e-05
300,2.6299272576579824e-05,4.787864781974349e-06,3.3180819514200266e-07,9309,
300,2.444106576149352e-05,4.10405436923611e-06,3.106458166257653e-07,9319,
300,2.476406007190235e-05,2.9936988994450076e-06,3.340546754770912e-07,9329,
300,,,,9330,2.4292759917443618e-05
301,2.4528189896955155e-05,3.816353910224279e-06,3.2447334774587944e-07,9339,
301,2.4775472411420196e-05,6.826238859503064e-06,3.263072869685857e-07,9349,
301,2.3634334866073914e-05,3.088534640482976e-06,3.2245242209683056e-07,9359,
301,,,,9361,2.4207740352721885e-05
302,2.4744927941355854e-05,3.616932417571661e-06,3.3247570740968513e-07,9369,
302,2.492482599336654e-05,4.684174200519919e-06,2.9330783490877366e-07,9379,
302,2.4187822418753058e-05,3.7418503779917955e-06,3.2464041055391135e-07,9389,
302,,,,9392,2.4041177312028594e-05
303,2.4825581931509078e-05,4.17486762671615e-06,3.30953525917721e-07,9399,
303,2.421829049126245e-05,5.0175203796243295e-06,3.124828822365089e-07,9409,
303,2.3501415853388608e-05,2.8287229270063108e-06,3.1121732035899186e-07,9419,
303,,,,9423,2.4203089196817018e-05
304,2.4387836674577557e-05,5.256948043097509e-06,3.1343952855422685e-07,9429,
304,2.4689479687367566e-05,5.625910489470698e-06,3.259300171976065e-07,9439,
304,2.3302662157220766e-05,3.237057626392925e-06,2.992368592913408e-07,9449,
304,,,,9454,2.3924554625409655e-05
305,2.518243491067551e-05,6.1900495893496554e-06,3.632837604072847e-07,9459,
305,2.4335316993528977e-05,5.039510142523795e-06,3.1936698974277533e-07,9469,
305,2.426068385830149e-05,2.9745160645688884e-06,3.330372351229016e-07,9479,
305,,,,9485,2.3906670321593992e-05
306,2.5254959837184288e-05,7.578041731903795e-06,3.2582556741544977e-07,9489,
306,2.4393284547841176e-05,5.6348962971242145e-06,3.31126869923537e-07,9499,
306,2.3186479666037485e-05,3.0307694487419212e-06,2.991276630837092e-07,9509,
306,,,,9516,2.356617733312305e-05
307,2.6448435164638795e-05,6.256419965211535e-06,3.218472670596384e-07,9519,
307,2.3979573597898707e-05,6.503518761746818e-06,2.9596714057333884e-07,9529,
307,2.3054311895975843e-05,4.539690507954219e-06,3.0916572768546757e-07,9539,
307,,,,9547,2.4244573069154285e-05
308,2.5453147827647626e-05,7.0277778831950855e-06,3.2906882552197203e-07,9549,
308,2.4480128558934666e-05,7.899855518189725e-06,3.530728918121895e-07,9559,
308,2.324894376215525e-05,5.085844350105617e-06,3.1345092565970845e-07,9569,
308,,,,9578,2.403291546215769e-05
309,2.4034961825236678e-05,5.04286253999453e-06,3.0600980949202494e-07,9579,
309,2.271359699079767e-05,2.764750661299331e-06,3.364328620136803e-07,9589,
309,2.234699968539644e-05,2.7694950404111296e-06,3.0307296583487187e-07,9599,
309,2.022832450165879e-05,2.127750803992967e-06,2.4454291924769223e-09,9609,
309,,,,9609,2.346615474380087e-05
310,2.3305497961700894e-05,3.5958139505964937e-06,3.4044686003653624e-07,9619,
310,2.2893182176630944e-05,2.559224185461062e-06,3.18342500804647e-07,9629,
310,2.3872999008744955e-05,2.9056354833301157e-06,3.42917871876125e-07,9639,
310,,,,9640,2.332579424546566e-05
311,2.4260341888293624e-05,3.7714282825618284e-06,3.3344886674058216e-07,9649,
311,2.24024843191728e-05,2.9297787023097044e-06,3.351010775531904e-07,9659,
311,2.2516369426739402e-05,2.7060677894041874e-06,3.310123304345325e-07,9669,
311,,,,9671,2.4031000066315755e-05
312,2.277445855725091e-05,3.320642690596287e-06,3.4201548260170966e-07,9679,
312,2.3127937311073765e-05,5.110955953568919e-06,3.016407674749644e-07,9689,
312,2.3612752556800842e-05,4.812864972336683e-06,3.3312056757495156e-07,9699,
312,,,,9702,2.4069664505077526e-05
313,2.331928590137977e-05,2.8581505375768756e-06,3.3967745594054577e-07,9709,
313,2.2747315597371198e-05,4.008817541034659e-06,3.2089636192722537e-07,9719,
313,2.2641756004304625e-05,4.27650638812338e-06,3.184906915976171e-07,9729,
313,,,,9733,2.2938998881727457e-05
314,2.3613709345227107e-05,8.817901289148722e-06,3.2149733897313126e-07,9739,
314,2.2606835045735352e-05,3.2333123272110242e-06,3.335873373089271e-07,9749,
314,2.1691992515116e-05,2.9169934805395314e-06,3.0715466436959105e-07,9759,
314,,,,9764,2.2802330931881443e-05
315,2.3250300728250295e-05,6.0934730754524935e-06,3.730312982952455e-07,9769,
315,2.2124906536191702e-05,3.1381071039504604e-06,3.2765876767371083e-07,9779,
315,2.2943308067624457e-05,5.901468284719158e-06,3.414741911456076e-07,9789,
315,,,,9795,2.3408199922414497e-05
316,2.8140619178884663e-05,9.002087608678266e-06,3.3369650509484927e-07,9799,
316,2.383725586696528e-05,4.284856458980357e-06,3.3970559343288187e-07,9809,
316,2.273004974995274e-05,4.359888407634571e-06,3.067273439683049e-07,9819,
316,,,,9826,2.3419643184752204e-05
317,2.4351120373466983e-05,2.756274398052483e-06,3.298222281955532e-07,9829,
317,2.175907684431877e-05,2.463899363647215e-06,3.03336719298386e-07,9839,
317,2.2060483388486318e-05,3.823944553005276e-06,3.178185465912975e-07,9849,
317,,,,9857,2.251983642054256e-05
318,2.4120758098433726e-05,4.692667062045075e-06,3.376533470600407e-07,9859,
318,2.297565333719831e-05,2.937124463642249e-06,3.6251640267437324e-07,9869,
318,2.5811168598011136e-05,1.5046927728690207e-05,3.2089624824038765e-07,9879,
318,,,,9888,2.4089373255264945e-05
319,2.4048047635005787e-05,8.793243068794254e-06,3.1396581334774964e-07,9889,
319,2.207313445978798e-05,3.900065621564863e-06,3.4539971238700673e-07,9899,
319,2.1710171495215036e-05,4.882498615188524e-06,3.1123104804464674e-07,9909,
319,2.0447152564884163e-05,4.90221600557561e-06,2.5167041783902278e-09,9919,
319,,,,9919,2.373362804064527e-05
320,2.2745256501366384e-05,4.3515642573765945e-06,3.491052211757051e-07,9929,
320,2.1775347704533488e-05,2.4087946712825214e-06,3.2554191875533434e-07,9939,
320,2.244645838800352e-05,3.15490729008161e-06,3.5166263501196227e-07,9949,
320,,,,9950,2.2819738660473377e-05
321,2.2943131625652313e-05,3.4895078897534404e-06,3.4184702712991566e-07,9959,
321,2.1253352315397933e-05,3.7869842799409525e-06,3.439924114445603e-07,9969,
321,2.1318359358701855e-05,2.492259909558925e-06,3.391062080027041e-07,9979,
321,,,,9981,2.2101075956015848e-05
322,2.1132324036443606e-05,2.888209792217822e-06,3.5118623031848983e-07,9989,
322,2.070585651381407e-05,2.0327786387497326e-06,3.098240313192946e-07,9999,
322,2.1515592379728332e-05,2.0971556295990013e-06,3.4100028756256506e-07,10009,
322,,,,10012,2.2611591703025624e-05
323,2.2347227059071884e-05,3.5753182601183653e-06,3.4811736782103253e-07,10019,
323,2.2105485186330043e-05,6.31502643955173e-06,3.290777499387332e-07,10029,
323,2.0968849639757536e-05,2.322613227079273e-06,3.2574683928032755e-07,10039,
323,,,,10043,2.1785574062960222e-05
324,2.186014171456918e-05,4.156871455052169e-06,3.295023702776234e-07,10049,
324,2.1505440599867143e-05,3.5922207644034643e-06,3.4148141025980294e-07,10059,
324,2.03786366910208e-05,2.4102653242152883e-06,3.153351713081065e-07,10069,
324,,,,10074,2.168129685742315e-05
325,2.2684673240291886e-05,5.293700723996153e-06,3.826203851531318e-07,10079,
325,2.2163596440805122e-05,4.588729552779114e-06,3.3579101454961346e-07,10089,
325,2.2156771592563018e-05,4.387813987705158e-06,3.4948536153933674e-07,10099,
325,,,,10105,2.157144990633242e-05
326,2.119612145179417e-05,2.8664096589636756e-06,3.4167007356700196e-07,10109,
326,2.0838728232774884e-05,2.558645519457059e-06,3.4884001820501e-07,10119,
326,2.0295094145694748e-05,3.157653281959938e-06,3.149887959352782e-07,10129,
326,,,,10136,2.1175183064769953e-05
327,2.357693483645562e-05,5.021943252359051e-06,3.3744689176273823e-07,10139,
327,2.0917816073051654e-05,2.8465399282140424e-06,3.1096715247258544e-07,10149,
327,2.227956611022819e-05,1.0323316928406712e-05,3.258773801917414e-07,10159,
327,,,,10167,2.2599140720558353e-05
328,2.1883850422454998e-05,5.636640253214864e-06,3.4690796724135e-07,10169,
328,2.1048725102446042e-05,3.137599605906871e-06,3.720134600371239e-07,10179,
328,2.0925199351040646e-05,4.999203156330623e-06,3.288006098500773e-07,10189,
328,,,,10198,2.2846956198918633e-05
329,2.280894113937393e-05,7.741351510048844e-06,3.2158081353372836e-07,10199,
329,2.278382635267917e-05,9.458162821829319e-06,3.5469969361656695e-07,10209,
329,1.9890727344318293e-05,2.5736742372828303e-06,3.1874751016403025e-07,10219,
329,2.014808342210017e-05,2.284292804688448e-06,2.589517267281849e-09,10229,
329,,,,10229,2.234828207292594e-05
330,2.1213252693996765e-05,3.309537305540289e-06,3.575586617898807e-07,10239,
330,2.0454857803997584e-05,2.7012597456632648e-06,3.334439497848507e-07,10249,
330,2.1087453205836937e-05,2.8215715701662702e-06,3.6057679153600475e-07,10259,
330,,,,10260,2.208285150118172e-05
331,2.08198071049992e-05,2.9340626497287303e-06,3.5112350360577693e-07,10269,
331,2.082691207760945e-05,3.7697930110880407e-06,3.5287888522361754e-07,10279,
331,2.0587876861100085e-05,3.852881491184235e-06,3.4789061942319677e-07,10289,
331,,,,10291,2.1626912712235935e-05
332,2.1009673218941316e-05,3.2996035770338494e-06,3.6100558986618125e-07,10299,
332,2.010207754210569e-05,2.73851833298977e-06,3.183506294135441e-07,10309,
332,2.025620051426813e-05,2.8687697977147764e-06,3.4920140024041757e-07,10319,
332,,,,10322,2.0542698621284217e-05
333,2.0573475921992213e-05,2.950680254798499e-06,3.565885151601833e-07,10329,
333,2.0450630472623743e-05,2.758781874945271e-06,3.377239181645564e-07,10339,
333,1.9722163415281102e-05,2.8252370611880906e-06,3.337507621381519e-07,10349,
333,,,,10353,2.0989204131183214e-05
