epoch,loss,step,val_loss
39,0.0018110685050487518,1239,
39,,1239,0.0007248657639138401
40,0.0012476554838940501,1249,
40,0.001108013209886849,1259,
40,0.0012777495430782437,1269,
40,,1270,0.0008480887045152485
41,0.001972372643649578,1279,
41,0.001301744021475315,1289,
41,0.001023943885229528,1299,
41,,1301,0.0007526403642259538
42,0.0013370675733312964,1309,
42,0.001116788713261485,1319,
42,0.0012668566778302193,1329,
42,,1332,0.0007516317418776453
43,0.0013036801246926188,1339,
43,0.0012131266994401813,1349,
43,0.00125417101662606,1359,
43,,1363,0.0007492536096833646
44,0.001103217713534832,1369,
44,0.0012849756749346852,1379,
44,0.0010231859050691128,1389,
44,,1394,0.0008355363388545811
45,0.0011815084144473076,1399,
45,0.0022070654667913914,1409,
45,0.0015159397153183818,1419,
45,,1425,0.0006418136763386428
46,0.0012997497105970979,1429,
46,0.0010229843901470304,1439,
46,0.0009872616501525044,1449,
46,,1456,0.0008777342736721039
47,0.0012254157336428761,1459,
47,0.0021699462085962296,1469,
47,0.0010933553567156196,1479,
47,,1487,0.0007131226011551917
48,0.0010326839983463287,1489,
48,0.001449014525860548,1499,
48,0.000964755832683295,1509,
48,,1518,0.0007369013037532568
49,0.0010290242498740554,1519,
49,0.0014735250733792782,1529,
49,0.001163487322628498,1539,
49,0.0013715190580114722,1549,
49,,1549,0.0007535981712862849
50,0.0011195010738447309,1559,
50,0.000969468557741493,1569,
50,0.0011634271359071136,1579,
50,,1580,0.0007797791040502489
51,0.0017919506644830108,1589,
51,0.0011917799711227417,1599,
51,0.0008737657917663455,1609,
51,,1611,0.0006548845558427274
52,0.0011239422019571066,1619,
52,0.001007109065540135,1629,
52,0.0011294663418084383,1639,
52,,1642,0.0012544904602691531
53,0.0014679981395602226,1649,
53,0.0011471102479845285,1659,
53,0.0011224173940718174,1669,
53,,1673,0.0007179499370977283
54,0.0010695613455027342,1679,
54,0.0011032556649297476,1689,
54,0.0008764403755776584,1699,
54,,1704,0.0010196046205237508
55,0.0011539490660652518,1709,
55,0.0021821206901222467,1719,
55,0.0014179620193317533,1729,
55,,1735,0.0006242854869924486
56,0.0010838411981239915,1739,
56,0.0009527392103336751,1749,
56,0.0008846423588693142,1759,
56,,1766,0.000766370038036257
57,0.0011762555222958326,1769,
57,0.001989837968721986,1779,
57,0.0009427083423361182,1789,
57,,1797,0.0006746139843016863
58,0.0009669548599049449,1799,
58,0.0013233362697064877,1809,
58,0.0008410656591877341,1819,
58,,1828,0.0007838734309189022
59,0.0009119388414546847,1829,
59,0.0014217826537787914,1839,
59,0.0010521350195631385,1849,
59,0.0016584369586780667,1859,
59,,1859,0.0006157219177111983
60,0.0009975493885576725,1869,
60,0.0009057265124283731,1879,
60,0.0010467933025211096,1889,
60,,1890,0.0007184448768384755
61,0.001694553648121655,1899,
61,0.0011108871549367905,1909,
61,0.0007898324984125793,1919,
61,,1921,0.0007242815336212516
62,0.0011370491702109575,1929,
62,0.0008828798308968544,1939,
62,0.001032675034366548,1949,
62,,1952,0.000842374749481678
63,0.0012952329125255346,1959,
63,0.001009418978355825,1969,
63,0.0010195355862379074,1979,
63,,1983,0.0006447505438700318
64,0.0009005159954540431,1989,
64,0.000983149278908968,1999,
64,0.0008042497793212533,2009,
64,,2014,0.0007008820539340377
65,0.0009479703148826957,2019,
65,0.002047372981905937,2029,
65,0.0012360801920294762,2039,
65,,2045,0.0006309691816568375
66,0.0009679855429567397,2049,
66,0.0008742019417695701,2059,
66,0.0008381318766623735,2069,
66,,2076,0.0014826247934252024
67,0.0014692193362861872,2079,
67,0.002093020360916853,2089,
67,0.0008834160980768502,2099,
67,,2107,0.0006647832924500108
68,0.0009436680120415986,2109,
68,0.0011346819810569286,2119,
68,0.0007691069622524083,2129,
68,,2138,0.0009625146049074829
69,0.0009441463625989854,2139,
69,0.00144380668643862,2149,
69,0.000959146476816386,2159,
69,0.0012154169380664825,2169,
69,,2169,0.0005441781249828637
70,0.0008855553460307419,2179,
70,0.0007851246045902371,2189,
70,0.0009568366222083569,2199,
70,,2200,0.0005484825815074146
71,0.0015343815321102738,2209,
71,0.0009856719989329576,2219,
71,0.0007049287669360638,2229,
71,,2231,0.0005974231753498316
72,0.0009574195719324052,2239,
72,0.0007973600877448916,2249,
72,0.000893540505785495,2259,
72,,2262,0.0007419586181640625
73,0.0011902197729796171,2269,
73,0.000884779030457139,2279,
73,0.0009227243717759848,2289,
73,,2293,0.0005202206666581333
74,0.0008573023369535804,2299,
74,0.000924799416679889,2309,
74,0.0007260426064021885,2319,
74,,2324,0.00078009587014094
75,0.0009037783020175993,2329,
75,0.0019031127449125051,2339,
75,0.001142278779298067,2349,
75,,2355,0.0005031611071899533
76,0.0009748752927407622,2359,
76,0.0007741235895082355,2369,
76,0.0007651174091733992,2379,
76,,2386,0.0004845813673455268
77,0.0007865316583774984,2389,
77,0.0015131492400541902,2399,
77,0.0007824293570593,2409,
77,,2417,0.0007396500441245735
78,0.0008422646205872297,2419,
78,0.0012838678667321801,2429,
78,0.0006789364852011204,2439,
78,,2448,0.00045544473687186837
79,0.0007198117673397064,2449,
79,0.0011713388375937939,2459,
79,0.0008127482724376023,2469,
79,0.0009152457350865006,2479,
79,,2479,0.0006247649434953928
80,0.0008337643230333924,2489,
80,0.0007005442748777568,2499,
80,0.0008742752252146602,2509,
80,,2510,0.0005590253858827055
81,0.0013901081401854753,2519,
81,0.0009379421826452017,2529,
81,0.0006475553964264691,2539,
81,,2541,0.0006114597781561315
82,0.000805622898042202,2549,
82,0.0007563172839581966,2559,
82,0.0008171846275217831,2569,
82,,2572,0.0006743433768860996
83,0.0012246750993654132,2579,
83,0.000826970033813268,2589,
83,0.0008675081771798432,2599,
83,,2603,0.0005203240434639156
84,0.0007888946565799415,2609,
84,0.0008027204312384129,2619,
84,0.0006662329542450607,2629,
84,,2634,0.0009393854415975511
85,0.0009256582125090063,2639,
85,0.0019861729815602303,2649,
85,0.0010432819835841656,2659,
85,,2665,0.0005356800393201411
86,0.0008683266350999475,2669,
86,0.0007619268144480884,2679,
86,0.0007310720393434167,2689,
86,,2696,0.0011261728359386325
87,0.0011599258286878467,2699,
87,0.0017801967915147543,2709,
87,0.0007828841335140169,2719,
87,,2727,0.0005364195094443858
88,0.0008325986564159393,2729,
88,0.0009902785532176495,2739,
88,0.0006500568124465644,2749,
88,,2758,0.0009403506410308182
89,0.0009083597688004375,2759,
89,0.0013368212385103106,2769,
89,0.0008029116434045136,2779,
89,0.0012750651221722364,2789,
89,,2789,0.0005028569721616805
90,0.000764718686696142,2799,
90,0.0006573805003426969,2809,
90,0.0008522982243448496,2819,
90,,2820,0.0005989949568174779
91,0.0013533110031858087,2829,
91,0.0008725417428649962,2839,
91,0.0005817541969008744,2849,
91,,2851,0.000544845184776932
92,0.0008392160525545478,2859,
92,0.000674806535243988,2869,
92,0.000789199722930789,2879,
92,,2882,0.0003882664314005524
93,0.0008558253175579011,2889,
93,0.0007538564968854189,2899,
93,0.0007668769103474915,2909,
93,,2913,0.0005474937497638166
94,0.0006487956852652133,2919,
94,0.0008107646135613322,2929,
94,0.0005887533188797534,2939,
94,,2944,0.0003954135754611343
95,0.0007032008143141866,2949,
95,0.0015793717466294765,2959,
95,0.0009841752471402287,2969,
95,,2975,0.0006312517798505723
96,0.0009388647158630192,2979,
96,0.0006692648748867214,2989,
96,0.0006767009617760777,2999,
96,,3006,0.00041953884647227824
97,0.0006663519307039678,3009,
97,0.001367073622532189,3019,
97,0.0006627150578424335,3029,
97,,3037,0.0004913099692203104
98,0.0006741476827301085,3039,
98,0.001155627192929387,3049,
98,0.0005565124447457492,3059,
98,,3068,0.0005091486964374781
99,0.0006949216476641595,3069,
99,0.0009227495174854994,3079,
99,0.0007397180888801813,3089,
99,0.0010859697358682752,3099,
99,,3099,0.0005737869068980217
100,0.0007069130660966039,3109,
100,0.0006274883635342121,3119,
100,0.0007221074774861336,3129,
100,,3130,0.0004420723707880825
101,0.0010563699761405587,3139,
101,0.0007940863142721355,3149,
101,0.0005335911992006004,3159,
101,,3161,0.0004081283987034112
102,0.0008269677637144923,3169,
102,0.0006378847174346447,3179,
102,0.0007578336517326534,3189,
102,,3192,0.0007218829123303294
103,0.000825519731733948,3199,
103,0.0007119411020539701,3209,
103,0.0007335085538215935,3219,
103,,3223,0.00045130710350349545
104,0.0007270511123351753,3229,
104,0.0008119086269289255,3239,
104,0.0005398235516622663,3249,
104,,3254,0.0008379669161513448
105,0.0008980107377283275,3259,
105,0.0015886669280007482,3269,
105,0.0010001385817304254,3279,
105,,3285,0.0003733746998477727
106,0.0008156804833561182,3289,
106,0.000598725862801075,3299,
106,0.0006261775270104408,3309,
106,,3316,0.00048539406270720065
107,0.0006780677358619869,3319,
107,0.0012473174137994647,3329,
107,0.0006369182374328375,3339,
107,,3347,0.00041956358472816646
108,0.0005858947988599539,3349,
108,0.0010257624089717865,3359,
108,0.000532823265530169,3369,
108,,3378,0.000482962146634236
109,0.0006927484646439552,3379,
109,0.0008377087651751935,3389,
109,0.0006845695315860212,3399,
109,0.0015384062426164746,3409,
109,,3409,0.0006402442813850939
110,0.0007099037757143378,3419,
110,0.0006143313366919756,3429,
110,0.0006734012858942151,3439,
110,,3440,0.000530968070961535
111,0.000985083868727088,3449,
111,0.0007473787991330028,3459,
111,0.0005034876521676779,3469,
111,,3471,0.0005274752620607615
112,0.0008960162522271276,3479,
112,0.0006057243444956839,3489,
112,0.0007315222173929214,3499,
112,,3502,0.00033791607711464167
113,0.0007498810882680118,3509,
113,0.0006376413512043655,3519,
113,0.0006803283467888832,3529,
113,,3533,0.0005718143656849861
114,0.0005814008181914687,3539,
114,0.0006625812966376543,3549,
114,0.0005168303614482284,3559,
114,,3564,0.0003346957382746041
115,0.000571517157368362,3569,
115,0.0015464696334674954,3579,
115,0.0008426920394413173,3589,
115,,3595,0.0006723571568727493
116,0.000743465090636164,3599,
116,0.0006246492266654968,3609,
116,0.0005797445774078369,3619,
116,,3626,0.0003232453018426895
117,0.0006812704959884286,3629,
117,0.00118630426004529,3639,
117,0.0005865477141924202,3649,
117,,3657,0.0007105933036655188
118,0.0008737780153751373,3659,
118,0.0008642393513582647,3669,
118,0.0005268569220788777,3679,
118,,3688,0.0003167244722135365
119,0.0004778759030159563,3689,
119,0.0008604078320786357,3699,
119,0.0005834202165715396,3709,
119,0.0008609420619904995,3719,
119,,3719,0.0005401979433372617
120,0.0006759099196642637,3729,
120,0.0005270401597954333,3739,
120,0.000651650014333427,3749,
120,,3750,0.0003091615217272192
121,0.0009359978139400482,3759,
121,0.0007358204456977546,3769,
121,0.00046470327652059495,3779,
121,,3781,0.000712106004357338
122,0.0010071730939671397,3789,
122,0.0007021660567261279,3799,
122,0.0007069481071084738,3809,
122,,3812,0.0004378004523459822
123,0.0006740598473697901,3819,
123,0.0006175433518365026,3829,
123,0.0006489770603366196,3839,
123,,3843,0.0006907667848281562
124,0.000634325435385108,3849,
124,0.0007593758055008948,3859,
124,0.0005046559381298721,3869,
124,,3874,0.0004196315712761134
125,0.0006702383398078382,3879,
125,0.001340839546173811,3889,
125,0.0008456150535494089,3899,
125,,3905,0.0004460370691958815
126,0.0007186036091297865,3909,
126,0.000582713691983372,3919,
126,0.0005777371698059142,3929,
126,,3936,0.00037479170714505017
127,0.0006327906157821417,3939,
127,0.0010693187359720469,3949,
127,0.0005763289518654346,3959,
127,,3967,0.0004060025094076991
128,0.0005613451940007508,3969,
128,0.0007391557446680963,3979,
128,0.0004976829513907433,3989,
128,,3998,0.000334907352225855
129,0.0004618669336196035,3999,
129,0.0007816666038706899,4009,
129,0.0005597746931016445,4019,
129,0.0006296344799920917,4029,
129,,4029,0.00040906158392317593
130,0.0005875102360732853,4039,
130,0.0004935032338835299,4049,
130,0.0006342602428048849,4059,
130,,4060,0.0003667473793029785
131,0.0008794330060482025,4069,
131,0.0007442157948389649,4079,
131,0.00044214975787326694,4089,
131,,4091,0.00044150621397420764
132,0.0006002881564199924,4099,
132,0.0005729982513003051,4109,
132,0.0006137687596492469,4119,
132,,4122,0.00037509348476305604
133,0.0007960441871546209,4129,
133,0.0005418621585704386,4139,
133,0.0006743665435351431,4149,
133,,4153,0.0005380221991799772
134,0.0005826554843224585,4159,
134,0.0005829367437399924,4169,
134,0.00047003451618365943,4179,
134,,4184,0.00043951458064839244
135,0.0005087733152322471,4189,
135,0.0015897528501227498,4199,
135,0.0007210367475636303,4209,
135,,4215,0.0004149576125200838
136,0.0006275888881646097,4219,
136,0.0005061579286120832,4229,
136,0.0005503174616023898,4239,
136,,4246,0.0004356797144282609
137,0.0006108168745413423,4249,
137,0.0009705564007163048,4259,
137,0.0005858095246367157,4269,
137,,4277,0.00034808419877663255
138,0.000581728876568377,4279,
138,0.0006995945586822927,4289,
138,0.0004613894270732999,4299,
138,,4308,0.0005083237774670124
139,0.0005256105214357376,4309,
139,0.0008692422416061163,4319,
139,0.0005307508399710059,4329,
139,0.0011931844055652618,4339,
139,,4339,0.0004407460510265082
140,0.0005893518682569265,4349,
140,0.00048979208804667,4359,
140,0.0005519969272427261,4369,
140,,4370,0.0004922649823129177
141,0.0007814518758095801,4379,
141,0.0007808930822648108,4389,
141,0.00042149348882958293,4399,
141,,4401,0.00036108531639911234
142,0.0006062387255951762,4409,
142,0.0005356044275686145,4419,
142,0.0005960462149232626,4429,
142,,4432,0.00048197017167694867
143,0.0007114157779142261,4439,
143,0.0005111725185997784,4449,
143,0.0006032719393260777,4459,
143,,4463,0.00038101841346360743
144,0.0005316842580214143,4469,
144,0.0006101576145738363,4479,
144,0.00043301002006046474,4489,
144,,4494,0.00047838714090175927
145,0.0005094496882520616,4499,
145,0.0014341932255774736,4509,
145,0.0007278179982677102,4519,
145,,4525,0.00042531953658908606
146,0.000596378231421113,4529,
146,0.0004944405518472195,4539,
146,0.0005245121428743005,4549,
146,,4556,0.0004969262517988682
147,0.0006642470834776759,4559,
147,0.0009180133929476142,4569,
147,0.0005990809295326471,4579,
147,,4587,0.0003851413493975997
148,0.0005721883499063551,4589,
148,0.000676390656735748,4599,
148,0.0004461286880541593,4609,
148,,4618,0.0004888648982159793
149,0.000481757044326514,4619,
149,0.0007309362990781665,4629,
149,0.0005293932044878602,4639,
149,0.0005957531975582242,4649,
149,,4649,0.000347491935826838
150,0.0005383798852562904,4659,
150,0.0004598878149408847,4669,
150,0.0005419308436103165,4679,
150,,4680,0.0004989392473362386
151,0.0007126358104869723,4689,
151,0.0007033863221295178,4699,
151,0.00041430024430155754,4709,
151,,4711,0.00031746269087307155
152,0.0005911654443480074,4719,
152,0.0005560998688451946,4729,
152,0.0005503259599208832,4739,
152,,4742,0.000573237834032625
153,0.0006951250252313912,4749,
153,0.0005100191337987781,4759,
153,0.0005616186535917222,4769,
153,,4773,0.00036520836874842644
154,0.0004841842455789447,4779,
154,0.0005918981041759253,4789,
154,0.000452664855401963,4799,
154,,4804,0.0007500770152546465
155,0.0006240906659513712,4809,
155,0.0013479593908414245,4819,
155,0.0007353624678216875,4829,
155,,4835,0.0003485374036245048
156,0.0005614615511149168,4839,
156,0.000478945963550359,4849,
156,0.0004965471453033388,4859,
156,,4866,0.0005392618477344513
157,0.0005243769264779985,4869,
157,0.0008610840304754674,4879,
157,0.0005266314838081598,4889,
157,,4897,0.0003153687284793705
158,0.0004905703826807439,4899,
158,0.0006510665407404304,4909,
158,0.00047101863310672343,4919,
158,,4928,0.000514962594024837
159,0.0005612725508399308,4929,
159,0.000782125280238688,4939,
159,0.0005256524309515953,4949,
159,0.0006774961366318166,4959,
159,,4959,0.00031374674290418625
160,0.0005168107454665005,4969,
160,0.0004219392139930278,4979,
160,0.0005367004778236151,4989,
160,,4990,0.0005848934524692595
161,0.0006403188453987241,4999,
161,0.0007541708764620125,5009,
161,0.00045059967669658363,5019,
161,,5021,0.00033774334588088095
162,0.0006123019848018885,5029,
162,0.0005469100433401763,5039,
162,0.0005549307097680867,5049,
162,,5052,0.0006465293117798865
163,0.0006699141813442111,5059,
163,0.0005425286944955587,5069,
163,0.000552068988326937,5079,
163,,5083,0.00032606685999780893
164,0.000508214405272156,5089,
164,0.0005210450617596507,5099,
164,0.00042668628157116473,5109,
164,,5114,0.00045467415475286543
165,0.0005560516729019582,5119,
165,0.0013143564574420452,5129,
165,0.0007276242249645293,5139,
165,,5145,0.0003281356766819954
166,0.000560470565687865,5149,
166,0.0004276892577763647,5159,
166,0.00044923528912477195,5169,
166,,5176,0.0003012508968822658
167,0.0005094771040603518,5179,
167,0.0007187062874436378,5189,
167,0.0005170073709450662,5199,
167,,5207,0.00041477641207166016
168,0.00048471326590515673,5209,
168,0.000672021065838635,5219,
168,0.0004706457839347422,5229,
168,,5238,0.0002854344202205539
169,0.0004695970856118947,5239,
169,0.0005626249476335943,5249,
169,0.0005051008192822337,5259,
169,0.0014450850430876017,5269,
169,,5269,0.0005448789452202618
170,0.0006432380760088563,5279,
170,0.0004406162188388407,5289,
170,0.0006077640573494136,5299,
170,,5300,0.00030578329460695386
171,0.0007363031036220491,5309,
171,0.0005937538226135075,5319,
171,0.0003749793686438352,5329,
171,,5331,0.0005038754316046834
172,0.0006752479821443558,5339,
172,0.0006179800839163363,5349,
172,0.0005303134093992412,5359,
172,,5362,0.0002657035074662417
173,0.0006220987415872514,5369,
173,0.0004307298513595015,5379,
173,0.0005530324997380376,5389,
173,,5393,0.0003764632565435022
174,0.0004581026441883296,5399,
174,0.000536541803739965,5409,
174,0.00041666810284368694,5419,
174,,5424,0.0002815578773152083
175,0.00048278053873218596,5429,
175,0.0011058262316510081,5439,
175,0.0007045854581519961,5449,
175,,5455,0.0003676300693769008
176,0.0005501682753674686,5459,
176,0.00041995898936875165,5469,
176,0.00045305711682885885,5479,
176,,5486,0.00035730426316149533
177,0.000503628863953054,5489,
177,0.0006596292369067669,5499,
177,0.0004894319572485983,5509,
177,,5517,0.00039886965532787144
178,0.0006198878982104361,5519,
178,0.0005973942461423576,5529,
178,0.00040111009730026126,5539,
178,,5548,0.0003859718271996826
179,0.0003956235887017101,5549,
179,0.0005778028862550855,5559,
179,0.0004597954684868455,5569,
179,0.0008391232113353908,5579,
179,,5579,0.0004083545645698905
180,0.0004892477300018072,5589,
180,0.00044729761430062354,5599,
180,0.0004511743027251214,5609,
180,,5610,0.00036948409979231656
181,0.0005406868876889348,5619,
181,0.000577906146645546,5629,
181,0.0003670899022836238,5639,
181,,5641,0.0004017275932710618
182,0.0005865723942406476,5649,
182,0.0004966172855347395,5659,
182,0.0005542586441151798,5669,
182,,5672,0.00032233528327196836
183,0.0005813774187117815,5679,
183,0.00043243885738775134,5689,
183,0.00048706872621551156,5699,
183,,5703,0.000417794770328328
184,0.00043694174382835627,5709,
184,0.00047205621376633644,5719,
184,0.00039370564627461135,5729,
184,,5734,0.00031478909659199417
185,0.0004110416630282998,5739,
185,0.0010182139230892062,5749,
185,0.0007022650679573417,5759,
185,,5765,0.0004323105385992676
186,0.0005023130215704441,5769,
186,0.00042913987999781966,5779,
186,0.0004042525542899966,5789,
186,,5796,0.0003060228191316128
187,0.0004823250637855381,5799,
187,0.0006088686059229076,5809,
187,0.00045007545850239694,5819,
187,,5827,0.00044407666428014636
188,0.0005757352337241173,5829,
188,0.0005391731392592192,5839,
188,0.0004265315947122872,5849,
188,,5858,0.0003555006405804306
189,0.0003557190066203475,5859,
189,0.0005351832369342446,5869,
189,0.0004471399006433785,5879,
189,0.000690303451847285,5889,
189,,5889,0.00034046050859615207
190,0.00044580292887985706,5899,
190,0.00040963818901218474,5909,
190,0.0004630393232218921,5919,
190,,5920,0.0004807658842764795
191,0.0005307338433340192,5929,
191,0.0005589856882579625,5939,
191,0.00037828850327059627,5949,
191,,5951,0.0003113122656941414
192,0.0005187633214518428,5959,
192,0.000480400281958282,5969,
192,0.0005155387334525585,5979,
192,,5982,0.0005236676661297679
193,0.0007459669723175466,5989,
193,0.00047972993343137205,5999,
193,0.0005532392533496022,6009,
193,,6013,0.00027305245748721063
194,0.0004323007888160646,6019,
194,0.0005169703508727252,6029,
194,0.000372986716683954,6039,
194,,6044,0.0003671988961286843
195,0.00047211709897965193,6049,
195,0.0010111293522641063,6059,
195,0.0006931134848855436,6069,
195,,6075,0.00029241610900498927
196,0.0004956134362146258,6079,
196,0.00042335395119152963,6089,
196,0.000403006182750687,6099,
196,,6106,0.0004192711494397372
197,0.00048019710811786354,6109,
197,0.0006105285137891769,6119,
197,0.0004676030366681516,6129,
197,,6137,0.0002905309374909848
198,0.0003936465654987842,6139,
198,0.0005147826159372926,6149,
198,0.0004523135721683502,6159,
198,,6168,0.0003697073843795806
199,0.0004674269293900579,6169,
199,0.0005538028781302273,6179,
199,0.00046334497164934874,6189,
199,0.0008255682187154889,6199,
199,,6199,0.0003432459197938442
200,0.00046617063344456255,6209,
200,0.00042009452590718865,6219,
200,0.00047070535947568715,6229,
200,,6230,0.00041101439273916185
201,0.0004740996810141951,6239,
201,0.0006059670704416931,6249,
201,0.0003926561330445111,6259,
201,,6261,0.00034978199983015656
202,0.000510654819663614,6269,
202,0.00045638051233254373,6279,
202,0.0005483924178406596,6289,
202,,6292,0.00029981203260831535
203,0.0004685863677877933,6299,
203,0.0004295560938771814,6309,
203,0.00047455160529352725,6319,
203,,6323,0.00030172517290338874
204,0.000393526948755607,6329,
204,0.0004999889642931521,6339,
204,0.0003488487272989005,6349,
204,,6354,0.0003347160527482629
205,0.0004137385112699121,6359,
205,0.0008518130052834749,6369,
205,0.0006846792530268431,6379,
205,,6385,0.00030558128491975367
206,0.0004111597372684628,6389,
206,0.0003869177890010178,6399,
206,0.00038297430728562176,6409,
206,,6416,0.0002754483139142394
207,0.0004042848013341427,6419,
207,0.0005737770115956664,6429,
207,0.00040668269502930343,6439,
207,,6447,0.0003611946594901383
208,0.0003733185585588217,6449,
208,0.00043472048128023744,6459,
208,0.0003507841029204428,6469,
208,,6478,0.00027322754613123834
209,0.0003716036444529891,6479,
209,0.0004563196562230587,6489,
209,0.0004482549848034978,6499,
209,0.0004550825688056648,6509,
209,,6509,0.00038618079270236194
210,0.00042960705468431115,6519,
210,0.0003987982345279306,6529,
210,0.0004037209437228739,6539,
210,,6540,0.0003395449020899832
211,0.000428399711381644,6549,
211,0.0004884874215349555,6559,
211,0.00033968797652050853,6569,
211,,6571,0.00031464913627132773
212,0.0004714895912911743,6579,
212,0.0004072130541317165,6589,
212,0.000510810234118253,6599,
212,,6602,0.00041747279465198517
213,0.0004927387344650924,6609,
213,0.00040904496563598514,6619,
213,0.00039819764788262546,6629,
213,,6633,0.000256530154729262
214,0.00041890382999554276,6639,
214,0.0005105164600536227,6649,
214,0.00036823839764110744,6659,
214,,6664,0.0008226365316659212
215,0.0006385741289705038,6669,
215,0.0010930906282737851,6679,
215,0.0006900510634295642,6689,
215,,6695,0.0002885227440856397
216,0.00047466912656091154,6699,
216,0.000397596915718168,6709,
216,0.0004695347452070564,6719,
216,,6726,0.0004707485204562545
217,0.0007238514954224229,6729,
