epoch,loss,step,val_loss
217,0.00024908094201236963,6749,
217,,6757,0.0003518867597449571
218,0.0005169088253751397,6759,
218,0.00024103058967739344,6769,
218,0.00031830259831622243,6779,
218,,6788,0.0003476380661595613
219,0.0007852333365008235,6789,
219,0.00040582442306913435,6799,
219,0.00022847732179798186,6809,
219,0.00010173577175009996,6819,
219,,6819,0.0003408504999242723
220,0.0005163278547115624,6829,
220,0.0002656231226865202,6839,
220,0.0006799203692935407,6849,
220,,6850,0.0003375043161213398
221,0.00026310194516554475,6859,
221,0.00020227460481692106,6869,
221,0.0005023847916163504,6879,
221,,6881,0.00033042574068531394
222,0.0002442467666696757,6889,
222,0.00025856992579065263,6899,
222,0.00025409809313714504,6909,
222,,6912,0.0003301010583527386
223,0.0003446744231041521,6919,
223,0.00023900355154182762,6929,
223,0.0008811581647023559,6939,
223,,6943,0.0003256165946368128
224,0.0006323367124423385,6949,
224,0.00021143167396076024,6959,
224,0.00048229622188955545,6969,
224,,6974,0.00032353249844163656
225,0.0005150780780240893,6979,
225,0.00021109794033691287,6989,
225,0.0005008482839912176,6999,
225,,7005,0.00031983855296857655
226,0.0008620464941486716,7009,
226,0.00038809815305285156,7019,
226,0.0002608573704492301,7029,
226,,7036,0.0003246607957407832
227,0.00039541986188851297,7039,
227,0.00021094699332024902,7049,
227,0.0002444002602715045,7059,
227,,7067,0.0003241535450797528
228,0.0004998514777980745,7069,
228,0.0002434569178149104,7079,
228,0.00031470233807340264,7089,
228,,7098,0.00032758142333477736
229,0.00076572026591748,7099,
229,0.0004029377596452832,7109,
229,0.00023272086400538683,7119,
229,9.411641076439992e-05,7129,
229,,7129,0.0003297324001323432
230,0.00047748375800438225,7139,
230,0.00025302631547674537,7149,
230,0.0006337498198263347,7159,
230,,7160,0.0003383043804205954
231,0.0002624572953209281,7169,
231,0.000198341382201761,7179,
231,0.0004773070104420185,7189,
231,,7191,0.0003376684326212853
232,0.0002441447286400944,7199,
232,0.00025669706519693136,7209,
232,0.00026366612291894853,7219,
232,,7222,0.00035223521990701556
233,0.00035333220148459077,7229,
233,0.00024283895618282259,7239,
233,0.0008769148262217641,7249,
233,,7253,0.0003473496180959046
234,0.0006018453277647495,7259,
234,0.00020941821276210248,7269,
234,0.00047455643652938306,7279,
234,,7284,0.0003675295738503337
235,0.0005348899867385626,7289,
235,0.00020477197540458292,7299,
235,0.0005077998503111303,7309,
235,,7315,0.00036732980515807867
236,0.0007952925516292453,7319,
236,0.0003999558975920081,7329,
236,0.00024933827808126807,7339,
236,,7346,0.00038963338010944426
237,0.00037897538277320564,7349,
237,0.00022322429867926985,7359,
237,0.0002447979641146958,7369,
237,,7377,0.0003968133241869509
238,0.0005111298523843288,7379,
238,0.00024123092589434236,7389,
238,0.00033806785359047353,7399,
238,,7408,0.0004257452383171767
239,0.000740138697437942,7409,
239,0.00038635110831819475,7419,
239,0.00024008267791941762,7429,
239,8.87530404725112e-05,7439,
239,,7439,0.0004380123282317072
240,0.00047234559315256774,7449,
240,0.00022872920089866966,7459,
240,0.0006369395414367318,7469,
240,,7470,0.0004774625413119793
241,0.00024333276087418199,7479,
241,0.00019407299987506121,7489,
241,0.000456641340861097,7499,
241,,7501,0.0005047951708547771
242,0.00023651652736589313,7509,
242,0.00027633391437120736,7519,
242,0.00024011623463593423,7529,
242,,7532,0.0005557491676881909
243,0.0003893950779456645,7539,
243,0.0002213004045188427,7549,
243,0.0009111645631492138,7559,
243,,7563,0.0005928960745222867
244,0.0005337741458788514,7569,
244,0.00020053716434631497,7579,
244,0.0004809829406440258,7589,
244,,7594,0.0006440573488362134
245,0.0005170870572328568,7599,
245,0.00021815812215209007,7609,
245,0.00048679308383725584,7619,
245,,7625,0.0006795083754695952
246,0.000744558172300458,7629,
246,0.00038899382343515754,7639,
246,0.0001963562099263072,7649,
246,,7656,0.0007239040569402277
247,0.0003661390801426023,7659,
247,0.0002192706597270444,7669,
247,0.0002607473579701036,7679,
247,,7687,0.0007314361864700913
248,0.0004231564817018807,7689,
248,0.0002665507490746677,7699,
248,0.00031926235533319414,7709,
248,,7718,0.0007593308691866696
249,0.0007590064778923988,7719,
249,0.00038888471317477524,7729,
249,0.00020335111184976995,7739,
249,8.656743739265949e-05,7749,
249,,7749,0.0007506320835091174
250,0.00041582505218684673,7759,
250,0.00022812290990259498,7769,
250,0.0005814628093503416,7779,
250,,7780,0.0007584260310977697
251,0.00024354609195142984,7789,
251,0.00019545356917660683,7799,
251,0.0004307897761464119,7809,
251,,7811,0.0007252426585182548
252,0.0002525626914575696,7819,
252,0.00024219830811489373,7829,
252,0.0002472339547239244,7839,
252,,7842,0.0007029158878140152
253,0.0003552255511749536,7849,
253,0.0002068033063551411,7859,
253,0.0008967407629825175,7869,
253,,7873,0.000654415343888104
254,0.0005259099998511374,7879,
254,0.00020842890080530196,7889,
254,0.0004669439804274589,7899,
254,,7904,0.0006154016009531915
255,0.0005405371775850654,7909,
255,0.00020003857207484543,7919,
255,0.000489524332806468,7929,
255,,7935,0.0005556158721446991
256,0.0007097932393662632,7939,
256,0.00036412564804777503,7949,
256,0.00019920122576877475,7959,
256,,7966,0.0005262811318971217
257,0.0003653612220659852,7969,
257,0.0002197426074417308,7979,
257,0.0002580835425760597,7989,
257,,7997,0.00048575818073004484
258,0.00040798576083034277,7999,
258,0.0002597489219624549,8009,
258,0.0003324053541291505,8019,
258,,8028,0.00047463455121032894
259,0.0006868097116239369,8029,
259,0.00037292373599484563,8039,
259,0.00020030204905197024,8049,
259,7.626613660249859e-05,8059,
259,,8059,0.00045801798114553094
260,0.00041178916580975056,8069,
260,0.00021304289111867547,8079,
260,0.0005850503221154213,8089,
260,,8090,0.00045815002522431314
261,0.0002114487433573231,8099,
261,0.00018140561587642878,8109,
261,0.00040863975300453603,8119,
261,,8121,0.0004482105723582208
262,0.00024079468857962638,8129,
262,0.00024363791453652084,8139,
262,0.0002126872568624094,8149,
262,,8152,0.00044891616562381387
263,0.0003534081333782524,8159,
263,0.0001977651845663786,8169,
263,0.0008880056557245553,8179,
263,,8183,0.0004431125707924366
264,0.00046189577551558614,8189,
264,0.00020943097479175776,8199,
264,0.000456520909210667,8209,
264,,8214,0.00044560994138009846
265,0.00045363858225755394,8219,
265,0.00019736704416573048,8229,
265,0.00044249522034078836,8239,
265,,8245,0.00043936155270785093
266,0.000693648005835712,8249,
266,0.000362524064257741,8259,
266,0.00018954038387164474,8269,
266,,8276,0.0004398131859488785
267,0.00033807012368924916,8279,
267,0.00020267580111976713,8289,
267,0.00025381878367625177,8299,
267,,8307,0.00043663769611157477
268,0.00037196374614723027,8309,
268,0.0002584230969659984,8319,
268,0.0003157495229970664,8329,
268,,8338,0.00043519397149793804
269,0.0006528447265736759,8339,
269,0.0003675322514027357,8349,
269,0.0001959927612915635,8359,
269,6.947034853510559e-05,8369,
269,,8369,0.0004312685923650861
270,0.00037247934960760176,8379,
270,0.00020501991093624383,8389,
270,0.0005508903414011002,8399,
270,,8400,0.0004349766531959176
271,0.00020503021369222552,8409,
271,0.0001770334056345746,8419,
271,0.0003881287411786616,8429,
271,,8431,0.00042959392885677516
272,0.00024203995417337865,8439,
272,0.00023291826073545963,8449,
272,0.00021042092703282833,8459,
272,,8462,0.00042881196714006364
273,0.0003491389215923846,8469,
273,0.00019009385141544044,8479,
273,0.0008801388903521001,8489,
273,,8493,0.00042727324762381613
274,0.0004285531467758119,8499,
274,0.00020509584282990545,8509,
274,0.00044081846135668457,8519,
274,,8524,0.00042578810825943947
275,0.00044407497625797987,8529,
275,0.00019204415730200708,8539,
275,0.00042641416075639427,8549,
275,,8555,0.00042330034193582833
276,0.0006535360007546842,8559,
276,0.0003579095646273345,8569,
276,0.000184805307071656,8579,
276,,8586,0.00042329836287535727
277,0.0003204809909220785,8589,
277,0.00020103025599382818,8599,
277,0.00024753095931373537,8609,
277,,8617,0.00041982484981417656
278,0.00034894386772066355,8619,
278,0.00025880412431433797,8629,
278,0.00030860636616125703,8639,
278,,8648,0.00041805754881352186
279,0.0006405086605809629,8649,
279,0.0003636653127614409,8659,
279,0.00019413990958128124,8669,
279,6.496704008895904e-05,8679,
279,,8679,0.0004150976019445807
280,0.0003451555676292628,8689,
280,0.00019656651420518756,8699,
280,0.0005234952550381422,8709,
280,,8710,0.00041596361552365124
281,0.0002002694527618587,8719,
281,0.00017172747175209224,8729,
281,0.0003723173576872796,8739,
281,,8741,0.00040968830580823123
282,0.00024399319954682142,8749,
282,0.00022408382210414857,8759,
282,0.0002082951832562685,8769,
282,,8772,0.0004093525349162519
283,0.00034683887497521937,8779,
283,0.00018435226229485124,8789,
283,0.0008713708375580609,8799,
283,,8803,0.000403006182750687
284,0.00040311875636689365,8809,
284,0.00020344369113445282,8819,
284,0.0004261685535311699,8829,
284,,8834,0.00040408005588687956
285,0.00043235698831267655,8839,
285,0.00018665569950826466,8849,
285,0.0004125632403884083,8859,
285,,8865,0.00039490830386057496
286,0.0006160516059026122,8869,
286,0.00034842026070691645,8879,
286,0.00018129139789380133,8889,
286,,8896,0.00039580644806846976
287,0.00030808980227448046,8899,
287,0.00019897901802323759,8909,
287,0.00024286760890390724,8919,
287,,8927,0.00038907304406166077
288,0.00033028010511770844,8929,
288,0.000256062630796805,8939,
288,0.00030230131233111024,8949,
288,,8958,0.0003878194256685674
289,0.0006265905103646219,8959,
289,0.0003577665484044701,8969,
289,0.00019267137395218015,8979,
289,6.096919969422743e-05,8989,
289,,8989,0.00037995155435055494
290,0.0003215002943761647,8999,
290,0.00018709707364905626,9009,
290,0.0004997592186555266,9019,
290,,9020,0.0003784374857787043
291,0.00019473147403914481,9029,
291,0.00016514027083758265,9039,
291,0.0003593978763092309,9049,
291,,9051,0.0003702926042024046
292,0.00024661660427227616,9059,
292,0.00021668890258297324,9069,
292,0.0002036275836871937,9079,
292,,9082,0.0003726212016772479
293,0.0003452937526162714,9089,
293,0.00018172089767176658,9099,
293,0.0008600458968430758,9109,
293,,9113,0.00036239667679183185
294,0.00038006663089618087,9119,
294,0.00020590941130649298,9129,
294,0.00041391272679902613,9139,
294,,9144,0.00036314528551883996
295,0.0004098440695088357,9149,
295,0.00018153853307012469,9159,
295,0.0004013969446532428,9169,
295,,9175,0.0003531922702677548
296,0.0005869872984476388,9179,
296,0.00033553154207766056,9189,
296,0.00018065042968373746,9199,
296,,9206,0.00035632826620712876
297,0.00030064641032367945,9209,
297,0.00019337846606504172,9219,
297,0.00023886965936981142,9229,
297,,9237,0.00034492177655920386
298,0.00031758530531078577,9239,
298,0.0002491291961632669,9249,
298,0.00029457322671078146,9259,
298,,9268,0.0003478738362900913
299,0.0006090902606956661,9269,
299,0.00035052423481829464,9279,
299,0.00019028251699637622,9289,
299,5.742357097915374e-05,9299,
299,,9299,0.0003356704255566001
300,0.00030227465322241187,9309,
300,0.00017932239279616624,9319,
300,0.0004779350711032748,9329,
300,,9330,0.0003376918029971421
301,0.00018777497461996973,9339,
301,0.00015989849634934217,9349,
301,0.00034711917396634817,9359,
301,,9361,0.00033003330463543534
302,0.00024875716189853847,9369,
302,0.00020989193581044674,9379,
302,0.00019594651530496776,9389,
302,,9392,0.0003242315142415464
303,0.0003438350395299494,9399,
303,0.00018184732471127063,9409,
303,0.000849866250064224,9419,
303,,9423,0.0003208432754036039
304,0.0003571179695427418,9429,
304,0.0002120294375345111,9439,
304,0.0004056917387060821,9449,
304,,9454,0.0003183561493642628
305,0.00037815450923517346,9459,
305,0.00017627159832045436,9469,
305,0.00039347787969745696,9479,
305,,9485,0.000308703922200948
306,0.0005684230127371848,9489,
306,0.00031964387744665146,9499,
306,0.00018198763427790254,9509,
306,,9516,0.00031148732523433864
307,0.00029822977376170456,9519,
307,0.00018472525698598474,9529,
307,0.00023432919988408685,9539,
307,,9547,0.0003013498499058187
308,0.0003108991077169776,9549,
308,0.00024288166605401784,9559,
308,0.0002826779382303357,9569,
308,,9578,0.00030088567291386425
309,0.0005902958801016212,9579,
309,0.0003440357104409486,9589,
309,0.0001855588488979265,9599,
309,5.460820102598518e-05,9609,
309,,9609,0.0002942352439276874
310,0.00028618238866329193,9619,
310,0.0001768889051163569,9629,
310,0.0004531453305389732,9639,
310,,9640,0.0002882824919652194
311,0.00018058036221191287,9649,
311,0.00015820736007299274,9659,
311,0.0003341812116559595,9669,
311,,9671,0.00028406857745721936
312,0.00025052830460481346,9679,
312,0.0002023471606662497,9689,
312,0.0001881004573078826,9699,
312,,9702,0.0002807843848131597
313,0.0003403851296752691,9709,
313,0.00018160931358579546,9719,
313,0.0008439742377959192,9729,
313,,9733,0.00027259960188530385
314,0.0003335140645503998,9739,
314,0.0002189708175137639,9749,
314,0.0003995928855147213,9759,
314,,9764,0.0002705409424379468
315,0.00034684609272517264,9769,
315,0.0001701679138932377,9779,
315,0.00038545712595805526,9789,
315,,9795,0.0002643316984176636
316,0.0005570508074015379,9799,
316,0.0003014144313056022,9809,
316,0.00018414676014799625,9819,
316,,9826,0.0002603015163913369
317,0.00029930786695331335,9829,
317,0.00017740257317200303,9839,
317,0.00022846444335300475,9849,
317,,9857,0.0002553456579335034
318,0.0003049061633646488,9859,
318,0.0002411262976238504,9869,
318,0.00026644649915397167,9879,
318,,9888,0.00025172781897708774
319,0.0005752612487412989,9889,
319,0.00034149581915698946,9899,
319,0.00017883707187138498,9909,
319,5.271657573757693e-05,9919,
319,,9919,0.00024628633400425315
320,0.00026713122497312725,9929,
320,0.00018083391478285193,9939,
320,0.000422402546973899,9949,
320,,9950,0.00024373935593757778
321,0.0001725874317344278,9959,
321,0.00016126420814543962,9969,
321,0.00032255263067781925,9979,
321,,9981,0.00023902117391116917
322,0.0002544219605624676,9989,
322,0.00019135473121423274,9999,
322,0.0001837364980019629,10009,
322,,10012,0.00023708419757895172
323,0.0003376508830115199,10019,
323,0.00017686680075712502,10029,
323,0.0008349900017492473,10039,
323,,10043,0.00023381634673569351
324,0.00030995262204669416,10049,
324,0.00022268295288085938,10059,
324,0.0003897323040291667,10069,
324,,10074,0.0002321094216313213
325,0.000324721826473251,10079,
325,0.00016348340432159603,10089,
325,0.00037130792043171823,10099,
325,,10105,0.00023001999943517148
326,0.0005465359427034855,10109,
326,0.0002857393119484186,10119,
326,0.00018699590873438865,10129,
326,,10136,0.00022773737146053463
327,0.00029841577634215355,10139,
327,0.00017591353389434516,10149,
327,0.00022223577252589166,10159,
327,,10167,0.00022681649716105312
328,0.000297375547233969,10169,
328,0.0002428831794532016,10179,
328,0.00024901540018618107,10189,
328,,10198,0.0002265379298478365
329,0.0005696980515494943,10199,
329,0.00034341271384619176,10209,
329,0.000173237276612781,10219,
329,5.1304356020409614e-05,10229,
329,,10229,0.00022613593318965286
330,0.00024505500914528966,10239,
330,0.00018677659681998193,10249,
330,0.0003898983704857528,10259,
330,,10260,0.00022631882166024297
331,0.00016398650768678635,10269,
331,0.00016344626783393323,10279,
331,0.0003146936360280961,10289,
331,,10291,0.00022787661873735487
332,0.0002639332669787109,10299,
332,0.00017844824469648302,10309,
332,0.00018097591237165034,10319,
332,,10322,0.00022773441742174327
333,0.0003416711406316608,10329,
333,0.00017155653040390462,10339,
333,0.0008138041594065726,10349,
333,,10353,0.00023030812735669315
334,0.000286663620499894,10359,
334,0.00022488842660095543,10369,
334,0.0003747986920643598,10379,
334,,10384,0.00022994262690190226
335,0.00031240805401466787,10389,
335,0.00015902213635854423,10399,
335,0.0003542969934642315,10409,
335,,10415,0.00023324807989411056
336,0.000528516189660877,10419,
336,0.0002763724187389016,10429,
336,0.00019356099073775113,10439,
336,,10446,0.0002341571671422571
337,0.00028629772714339197,10449,
337,0.00017922795086633414,10459,
337,0.00021612235286738724,10469,
337,,10477,0.00023750486434437335
338,0.0002964551094919443,10479,
338,0.0002419770898995921,10489,
338,0.00023327165399678051,10499,
338,,10508,0.000238073494983837
339,0.0005770596326328814,10509,
339,0.00034718980896286666,10519,
339,0.0001698769920039922,10529,
339,5.0127444410463795e-05,10539,
339,,10539,0.0002431881584925577
340,0.0002267690870212391,10549,
340,0.00019032644922845066,10559,
340,0.0003623944940045476,10569,
340,,10570,0.0002424545236863196
341,0.00016036178567446768,10579,
341,0.00016202597180381417,10589,
341,0.0003083189367316663,10599,
341,,10601,0.0002512939681764692
342,0.00028068124083802104,10609,
342,0.00016910508566070348,10619,
342,0.000179348950041458,10629,
342,,10632,0.00024654821027070284
343,0.0003479486331343651,10639,
343,0.00017459980153944343,10649,
343,0.0007833897834643722,10659,
343,,10663,0.00025784558965824544
344,0.00026641826843842864,10669,
344,0.00022781781444791704,10679,
344,0.0003627006080932915,10689,
344,,10694,0.0002497113891877234
345,0.0003105473006144166,10699,
345,0.00015690682630520314,10709,
345,0.00033873278880491853,10719,
345,,10725,0.0002677706943359226
346,0.0005001365207135677,10729,
346,0.0002763749798759818,10739,
346,0.000206124663236551,10749,
346,,10756,0.0002530433121137321
347,0.00026346612139604986,10759,
347,0.00018481671577319503,10769,
347,0.00020698535081464797,10779,
347,,10787,0.0002748043625615537
348,0.0003190991410519928,10789,
348,0.00023607166076544672,10799,
348,0.00021927601483184844,10809,
348,,10818,0.0002541339199524373
349,0.0005858729127794504,10819,
349,0.0003500655002426356,10829,
349,0.00017467168800067157,10839,
349,4.908967821393162e-05,10849,
349,,10849,0.00028419660520739853
350,0.00022225223074201494,10859,
350,0.00019118831551168114,10869,
350,0.0003485667984932661,10879,
350,,10880,0.000251856807153672
351,0.00016903089999686927,10889,
351,0.00015805024304427207,10899,
351,0.00030724258976988494,10909,
351,,10911,0.00028669534367509186
352,0.0002929415786638856,10919,
352,0.00017531690536998212,10929,
352,0.00018378772074356675,10939,
352,,10942,0.0002474999346304685
353,0.00035067173303104937,10949,
353,0.00018784617714118212,10959,
353,0.0007673643412999809,10969,
353,,10973,0.00028307875618338585
354,0.0002680968027561903,10979,
354,0.00021549737721215934,10989,
354,0.0003628660924732685,10999,
354,,11004,0.00023991786292754114
355,0.00032052304595708847,11009,
355,0.00015899681602604687,11019,
355,0.0003295443893875927,11029,
355,,11035,0.0002792705490719527
356,0.00045892142225056887,11039,
356,0.00029175158124417067,11049,
356,0.0002148285275325179,11059,
356,,11066,0.0002319540799362585
357,0.00024949159706011415,11069,
357,0.00018825431470759213,11079,
357,0.00019621141836978495,11089,
357,,11097,0.0002720964257605374
358,0.0003421001310925931,11099,
358,0.00022943643853068352,11109,
358,0.0002209511148976162,11119,
358,,11128,0.0002258348831674084
359,0.0005632714601233602,11129,
359,0.00034000389860011637,11139,
359,0.00018977874424308538,11149,
359,5.352684820536524e-05,11159,
359,,11159,0.00027114336262457073
360,0.00021709094289690256,11169,
360,0.00017987580213230103,11179,
360,0.0003554873401299119,11189,
360,,11190,0.00022244667343329638
361,0.00017726171063259244,11199,
361,0.00016017585585359484,11209,
361,0.0003034315013792366,11219,
361,,11221,0.0002801526279654354
362,0.0002880127285607159,11229,
362,0.00018366436415817589,11239,
362,0.00019039535254705697,11249,
362,,11252,0.00022151650045998394
363,0.0003582335193641484,11259,
363,0.0001853254798334092,11269,
363,0.0007671517669223249,11279,
363,,11283,0.00028909131651744246
364,0.0002622039173729718,11289,
364,0.00021123576152604073,11299,
364,0.0003567416570149362,11309,
364,,11314,0.00022081182396505028
365,0.00031918013701215386,11319,
365,0.0001603851851541549,11329,
365,0.00033404032001271844,11339,
365,,11345,0.0002994420938193798
366,0.00043845397885888815,11349,
366,0.00028935508453287184,11359,
366,0.00021549957455135882,11369,
366,,11376,0.0002226784999947995
367,0.00024132632825057954,11379,
367,0.00020017677161376923,11389,
367,0.00018730544252321124,11399,
367,,11407,0.000309056049445644
368,0.0003451735829003155,11409,
368,0.00022594326583202928,11419,
368,0.00022561602236237377,11429,
368,,11438,0.0002225107018603012
369,0.0005632105749100447,11439,
369,0.00031669565942138433,11449,
369,0.00019797607092186809,11459,
369,5.536428216146305e-05,11469,
369,,11469,0.00031585851684212685
370,0.00021813945204485208,11479,
370,0.0001728198112687096,11489,
370,0.00036370920133776963,11499,
370,,11500,0.00022416799038182944
371,0.00018286945123691112,11509,
371,0.00015757459914311767,11519,
371,0.00031084619695320725,11529,
371,,11531,0.0003122434136457741
372,0.0002858050575014204,11539,
372,0.00019306868489366025,11549,
372,0.00018777060904540122,11559,
372,,11562,0.00022600803640671074
373,0.00038206734461709857,11569,
373,0.0001880062191048637,11579,
373,0.0007727463380433619,11589,
373,,11593,0.00030896058888174593
374,0.0002544821472838521,11599,
374,0.00021607184316962957,11609,
374,0.0003657883498817682,11619,
374,,11624,0.000228526332648471
375,0.0003009173960890621,11629,
375,0.0001650495978537947,11639,
375,0.0003514060808811337,11649,
375,,11655,0.000301306921755895
376,0.0004361902829259634,11659,
376,0.0002889286552090198,11669,
376,0.00020760401093866676,11679,
376,,11686,0.000230734032811597
377,0.00023563510330859572,11689,
377,0.00019873403653036803,11699,
377,0.00019354120013304055,11709,
377,,11717,0.00029521287069655955
378,0.0003380386915523559,11719,
378,0.0002309720148332417,11729,
378,0.00024114218831527978,11739,
378,,11748,0.00023312345729209483
379,0.000565637310501188,11749,
379,0.00030694581801071763,11759,
379,0.00019948920817114413,11769,
379,4.730956788989715e-05,11779,
379,,11779,0.0002914018405135721
380,0.00022282794816419482,11789,
380,0.00017390809080097824,11799,
380,0.00038757259608246386,11809,
380,,11810,0.0002369332214584574
381,0.0001595312642166391,11819,
381,0.00015388692554552108,11829,
381,0.0003013067471329123,11839,
381,,11841,0.00029309099772945046
382,0.00031228188890963793,11849,
382,0.00019817298743873835,11859,
382,0.00015991547843441367,11869,
382,,11872,0.00024182995548471808
383,0.00041407617391087115,11879,
383,0.00018594479479361326,11889,
383,0.0008040586253628135,11899,
383,,11903,0.00029740389436483383
384,0.00022598890063818544,11909,
384,0.00026255560806021094,11919,
384,0.0003810887283179909,11929,
384,,11934,0.00025363030727021396
385,0.00025261842529289424,11939,
385,0.0001806561485864222,11949,
385,0.000328238180372864,11959,
385,,11965,0.0003103326598647982
386,0.0004919918719679117,11969,
386,0.0002780150971375406,11979,
386,0.0002160123985959217,11989,
386,,11996,0.0002670341928023845
387,0.0002121632278431207,11999,
387,0.0001712136872811243,12009,
387,0.00021274379105307162,12019,
387,,12027,0.0003286581486463547
388,0.0003374401421751827,12029,
388,0.00026517678634263575,12039,
388,0.00023351112031377852,12049,
388,,12058,0.0002850080782081932
389,0.0005924135912209749,12059,
389,0.0002893729251809418,12069,
389,0.00021053318050689995,12079,
389,4.731737499241717e-05,12089,
389,,12089,0.0003403784066904336
390,0.0001989170559681952,12099,
390,0.00019442976918071508,12109,
390,0.000375737581634894,12119,
390,,12120,0.00028910074615851045
391,0.0001388967502862215,12129,
391,0.00015521617024205625,12139,
391,0.00025993192684836686,12149,
391,,12151,0.00033691583666950464
392,0.00035737844882532954,12159,
392,0.00019092406728304923,12169,
392,0.00014406839909497648,12179,
392,,12182,0.0002827899588737637
393,0.00040876780985854566,12189,
393,0.00020744293578900397,12199,
393,0.0008304865332320333,12209,
393,,12213,0.000320441642543301
394,0.00020347608369775116,12219,
394,0.0002902856795117259,12229,
394,0.00039673689752817154,12239,
394,,12244,0.00027172145200893283
395,0.00023354879522230476,12249,
395,0.00018003796867560595,12259,
395,0.0003026794292964041,12269,
395,,12275,0.00030756433261558414
396,0.0004494239401537925,12279,
396,0.00028119480703026056,12289,
396,0.00021733736502937973,12299,
396,,12306,0.00026531063485890627
397,0.00017515818763058633,12309,
397,0.0001697106781648472,12319,
397,0.00021289654250722378,12329,
397,,12337,0.00030320213409140706
398,0.00034244879498146474,12339,
398,0.00026713547413237393,12349,
398,0.00022906374942976981,12359,
398,,12368,0.0002640957245603204
399,0.000634367170277983,12369,
399,0.0002491596096660942,12379,
399,0.00020608979684766382,12389,
399,5.228256122791208e-05,12399,
399,,12399,0.0003067421494051814
400,0.0001877306349342689,12409,
400,0.00018649603589437902,12419,
400,0.0003562828351277858,12429,
400,,12430,0.00026630048523657024
401,0.00013554956240113825,12439,
401,0.00016049083205871284,12449,
401,0.00023574916122015566,12459,
401,,12461,0.00031656352803111076
402,0.00038770868559367955,12469,
402,0.0001941579976119101,12479,
402,0.0001402913185302168,12489,
402,,12492,0.0002707473176997155
403,0.000414291862398386,12499,
403,0.000225472918828018,12509,
403,0.000860669300891459,12519,
403,,12523,0.0003272127651143819
404,0.0001971965393749997,12529,
404,0.0003088118974119425,12539,
404,0.0004266628238838166,12549,
404,,12554,0.00027549461810849607
405,0.00021580603788606822,12559,
405,0.00018130381067749113,12569,
405,0.0003324946155771613,12579,
405,,12585,0.0003426559269428253
406,0.00040551446727477014,12589,
406,0.00027067953487858176,12599,
406,0.00023940348182804883,12609,
406,,12616,0.0002790364669635892
407,0.00015434772649314255,12619,
407,0.00015953487309161574,12629,
407,0.00021430283959489316,12639,
407,,12647,0.0003647803678177297
408,0.00037289015017449856,12649,
408,0.00025176830240525305,12659,
408,0.00022173667093738914,12669,
408,,12678,0.0002807291748467833
409,0.000686327985022217,12679,
409,0.00020608186605386436,12689,
409,0.00019200830138288438,12699,
409,7.289358472917229e-05,12709,
409,,12709,0.0003876081027556211
410,0.00019892344425898045,12719,
410,0.00018977835134137422,12729,
410,0.0003196459438186139,12739,
410,,12740,0.00028500569169409573
411,0.00015533328405581415,12749,
411,0.00017685034254100174,12759,
411,0.0001952771854121238,12769,
411,,12771,0.0004179246607236564
412,0.0004049453418701887,12779,
412,0.00022449091193266213,12789,
412,0.00014114678197074682,12799,
412,,12802,0.00028664953424595296
413,0.0003908663638867438,12809,
413,0.000264524482190609,12819,
413,0.0009321466786786914,12829,
413,,12833,0.0004296264087315649
414,0.0002031890326179564,12839,
414,0.00032200757414102554,12849,
414,0.0004897206672467291,12859,
414,,12864,0.0002880980900954455
415,0.00019454506400506943,12869,
415,0.00017623414169065654,12879,
415,0.00037011876702308655,12889,
415,,12895,0.0004292211087886244
416,0.00038710920489393175,12899,
416,0.0002633447584230453,12909,
416,0.00024566520005464554,12919,
416,,12926,0.0002902568085119128
417,0.00015749609156046063,12929,
417,0.0001416293380316347,12939,
417,0.00020441993547137827,12949,
417,,12957,0.0004174610658083111
418,0.0004012578574474901,12959,
418,0.00025130066205747426,12969,
418,0.0002147787599824369,12979,
418,,12988,0.00029471024754457176
419,0.0006826198659837246,12989,
419,0.0001862717908807099,12999,
419,0.00016827898798510432,13009,
419,7.23977354937233e-05,13019,
419,,13019,0.00041176602826453745
420,0.00020326419326011091,13029,
420,0.00021047695190645754,13039,
420,0.00026214122772216797,13049,
420,,13050,0.00030007059103809297
421,0.00016059564950410277,13059,
421,0.00020685902563855052,13069,
421,0.00015223180525936186,13079,
421,,13081,0.0004065662797074765
422,0.00036616268334910274,13089,
422,0.0002412263856967911,13099,
422,0.00015771767357364297,13109,
422,,13112,0.00030509839416481555
423,0.0003206840483471751,13119,
423,0.00026301166508346796,13129,
423,0.0009890560759231448,13139,
423,,13143,0.00040691171307116747
424,0.00020532544294837862,13149,
424,0.00029680648003704846,13159,
424,0.0005062547279521823,13169,
424,,13174,0.0003166648675687611
425,0.0001900910574477166,13179,
425,0.00015360167890321463,13189,
425,0.00036262680077925324,13199,
425,,13205,0.0004062573134433478
426,0.0003675257321447134,13209,
426,0.0002707517414819449,13219,
426,0.00023063377011567354,13229,
426,,13236,0.0003279003140050918
427,0.00016539635544177145,13239,
427,0.0001402925990987569,13249,
427,0.00018303300021216273,13259,
427,,13267,0.00041829232941381633
428,0.00040747030288912356,13269,
428,0.0002527639444451779,13279,
428,0.00021205178927630186,13289,
428,,13298,0.0003399465058464557
429,0.0006356075755320489,13299,
429,0.00019098757184110582,13309,
429,0.00015843575238250196,13319,
429,9.164829680230469e-05,13329,
429,,13329,0.00042661113548092544
430,0.0001921359944390133,13339,
430,0.00022937863832339644,13349,
430,0.00022694854123983532,13359,
