epoch,loss,skeleton,smooth,step,val_loss
153,0.0003764378488995135,0.0,0.0,4769,
153,,,,4773,0.00035129726165905595
154,0.000333356176270172,0.0,0.0,4779,
154,0.0005767958937212825,0.0,0.0,4789,
154,0.00036491345963440835,0.0,0.0,4799,
154,,,,4804,0.0003506150678731501
155,0.0003268733562435955,0.0,0.0,4809,
155,0.00045641104225069284,0.0,0.0,4819,
155,0.0002883156994357705,0.0,0.0,4829,
155,,,,4835,0.0003499611048027873
156,0.00046127053792588413,0.0,0.0,4839,
156,0.00025782364537008107,0.0,0.0,4849,
156,0.00026619373238645494,0.0,0.0,4859,
156,,,,4866,0.00034935399889945984
157,0.00036920292768627405,0.0,0.0,4869,
157,0.00041578730451874435,0.0,0.0,4879,
157,0.0002915723016485572,0.0,0.0,4889,
157,,,,4897,0.0003488132497295737
158,0.0003498170990496874,0.0,0.0,4899,
158,0.0004612164048012346,0.0,0.0,4909,
158,0.00031180575024336576,0.0,0.0,4919,
158,,,,4928,0.00034834069083444774
159,0.0003057870490010828,0.0,0.0,4929,
159,0.0004677409306168556,0.0,0.0,4939,
159,0.000380106910597533,0.0,0.0,4949,
159,7.408405508613214e-05,0.0,0.0,4959,
159,,,,4959,0.0003479312581475824
160,0.000292608339805156,0.0,0.0,4969,
160,0.0003651231527328491,0.0,0.0,4979,
160,0.0002204544289270416,0.0,0.0,4989,
160,,,,4990,0.0003475801495369524
161,0.0002923225983977318,0.0,0.0,4999,
161,0.00035726450732909143,0.0,0.0,5009,
161,0.0003224563261028379,0.0,0.0,5019,
161,,,,5021,0.0003472813405096531
162,0.0003370741615071893,0.0,0.0,5029,
162,0.0003284697886556387,0.0,0.0,5039,
162,0.00036561553133651614,0.0,0.0,5049,
162,,,,5052,0.000347031163983047
163,0.0003326044825371355,0.0,0.0,5059,
163,0.00031922836205922067,0.0,0.0,5069,
163,0.0003743432753253728,0.0,0.0,5079,
163,,,,5083,0.0003468222566880286
164,0.00032497415668331087,0.0,0.0,5089,
164,0.0005737418541684747,0.0,0.0,5099,
164,0.0003619803173933178,0.0,0.0,5109,
164,,,,5114,0.00034664550912566483
165,0.0003228598216082901,0.0,0.0,5119,
165,0.0004525281838141382,0.0,0.0,5129,
165,0.00028609318542294204,0.0,0.0,5139,
165,,,,5145,0.0003464900073595345
166,0.0004543471150100231,0.0,0.0,5149,
166,0.00025349005591124296,0.0,0.0,5159,
166,0.0002623317122925073,0.0,0.0,5169,
166,,,,5176,0.00034634131588973105
167,0.0003661165537778288,0.0,0.0,5179,
167,0.0004117670760024339,0.0,0.0,5189,
167,0.0002883218985516578,0.0,0.0,5199,
167,,,,5207,0.0003461879678070545
168,0.00035033858148381114,0.0,0.0,5209,
168,0.0004597624356392771,0.0,0.0,5219,
168,0.0003054803528357297,0.0,0.0,5229,
168,,,,5238,0.0003460239677224308
169,0.0003062637697439641,0.0,0.0,5239,
169,0.0004631553019862622,0.0,0.0,5249,
169,0.00037827639607712626,0.0,0.0,5259,
169,7.149561861297116e-05,0.0,0.0,5269,
169,,,,5269,0.00034584462991915643
170,0.0002891957410611212,0.0,0.0,5279,
170,0.0003579110780265182,0.0,0.0,5289,
170,0.0002188717044191435,0.0,0.0,5299,
170,,,,5300,0.0003456499252934009
171,0.0002907660382334143,0.0,0.0,5309,
171,0.0003555187431629747,0.0,0.0,5319,
171,0.00031937952735461295,0.0,0.0,5329,
171,,,,5331,0.00034544296795502305
172,0.0003323052660562098,0.0,0.0,5339,
172,0.0003241073281969875,0.0,0.0,5349,
172,0.00036150100640952587,0.0,0.0,5359,
172,,,,5362,0.00034522684291005135
173,0.00032908955472521484,0.0,0.0,5369,
173,0.0003147737879771739,0.0,0.0,5379,
173,0.0003725326678249985,0.0,0.0,5389,
173,,,,5393,0.00034500547917559743
174,0.0003200838400516659,0.0,0.0,5399,
174,0.0005711970734409988,0.0,0.0,5409,
174,0.000356300181010738,0.0,0.0,5419,
174,,,,5424,0.0003447807102929801
175,0.00032145585282705724,0.0,0.0,5429,
175,0.0004484679957386106,0.0,0.0,5439,
175,0.000282949855318293,0.0,0.0,5449,
175,,,,5455,0.0003445542242843658
176,0.00045044804573990405,0.0,0.0,5459,
176,0.0002499217807780951,0.0,0.0,5469,
176,0.0002582923334557563,0.0,0.0,5479,
176,,,,5486,0.00034432721440680325
177,0.0003636747132986784,0.0,0.0,5489,
177,0.0004083358508069068,0.0,0.0,5499,
177,0.00028458971064537764,0.0,0.0,5509,
177,,,,5517,0.0003440996806602925
178,0.0003498624137137085,0.0,0.0,5519,
178,0.0004562574904412031,0.0,0.0,5529,
178,0.0002992770751006901,0.0,0.0,5539,
178,,,,5548,0.00034387208870612085
179,0.0003057357098441571,0.0,0.0,5549,
179,0.0004593626654241234,0.0,0.0,5559,
179,0.000375419098418206,0.0,0.0,5569,
179,6.812851643189788e-05,0.0,0.0,5579,
179,,,,5579,0.00034364184830337763
180,0.0002848842123057693,0.0,0.0,5589,
180,0.0003531294933054596,0.0,0.0,5599,
180,0.00021532575192395598,0.0,0.0,5609,
180,,,,5610,0.0003434062818996608
181,0.00028911911067552865,0.0,0.0,5619,
181,0.00035360726178623736,0.0,0.0,5629,
181,0.00031599323847331107,0.0,0.0,5639,
181,,,,5641,0.0003431646036915481
182,0.00032889144495129585,0.0,0.0,5649,
182,0.0003195767349097878,0.0,0.0,5659,
182,0.00035748298978433013,0.0,0.0,5669,
182,,,,5672,0.00034291407791897655
183,0.00032685132464393973,0.0,0.0,5679,
183,0.0003105372888967395,0.0,0.0,5689,
183,0.00036767477286048234,0.0,0.0,5699,
183,,,,5703,0.0003426501643843949
184,0.00031562463846057653,0.0,0.0,5709,
184,0.0005680151516571641,0.0,0.0,5719,
184,0.00035214965464547276,0.0,0.0,5729,
184,,,,5734,0.00034237041836604476
185,0.0003182482614647597,0.0,0.0,5739,
185,0.0004448266117833555,0.0,0.0,5749,
185,0.0002786788099911064,0.0,0.0,5759,
185,,,,5765,0.0003420714056119323
186,0.0004474961315281689,0.0,0.0,5769,
186,0.0002469118917360902,0.0,0.0,5779,
186,0.0002549372147768736,0.0,0.0,5789,
186,,,,5796,0.000341752078384161
187,0.000359587837010622,0.0,0.0,5799,
187,0.0004052170552313328,0.0,0.0,5809,
187,0.00028130816644988954,0.0,0.0,5819,
187,,,,5827,0.0003414099046494812
188,0.00034671564935706556,0.0,0.0,5829,
188,0.00045172878890298307,0.0,0.0,5839,
188,0.00029426065157167614,0.0,0.0,5849,
188,,,,5858,0.00034104473888874054
189,0.00030416660592891276,0.0,0.0,5859,
189,0.0004557255597319454,0.0,0.0,5869,
189,0.00037257219082675874,0.0,0.0,5879,
189,6.470796506619081e-05,0.0,0.0,5889,
189,,,,5889,0.000340660015353933
190,0.0002812121238093823,0.0,0.0,5899,
190,0.0003488546935841441,0.0,0.0,5909,
190,0.0002123922749888152,0.0,0.0,5919,
190,,,,5920,0.0003402565489523113
191,0.00028753859805874527,0.0,0.0,5929,
191,0.00035256962291896343,0.0,0.0,5939,
191,0.0003124643990304321,0.0,0.0,5949,
191,,,,5951,0.0003398398694116622
192,0.0003258303040638566,0.0,0.0,5959,
192,0.0003152417193632573,0.0,0.0,5969,
192,0.00035557380761019886,0.0,0.0,5979,
192,,,,5982,0.00033941600122489035
193,0.00032483984250575304,0.0,0.0,5989,
193,0.00030618312302976847,0.0,0.0,5999,
193,0.00036307552363723516,0.0,0.0,6009,
193,,,,6013,0.00033899719710461795
194,0.00031226169085130095,0.0,0.0,6019,
194,0.0005644677439704537,0.0,0.0,6029,
194,0.0003482358006294817,0.0,0.0,6039,
194,,,,6044,0.0003385959134902805
195,0.0003141667984891683,0.0,0.0,6049,
195,0.0004425658262334764,0.0,0.0,6059,
195,0.0002761422947514802,0.0,0.0,6069,
195,,,,6075,0.00033823520061559975
196,0.0004457046452444047,0.0,0.0,6079,
196,0.0002443127741571516,0.0,0.0,6089,
196,0.00025114757590927184,0.0,0.0,6099,
196,,,,6106,0.0003379422123543918
197,0.000355385709553957,0.0,0.0,6109,
197,0.0004029478586744517,0.0,0.0,6119,
197,0.00028017954900860786,0.0,0.0,6129,
197,,,,6137,0.0003377509128767997
198,0.0003456410486251116,0.0,0.0,6139,
198,0.0004462695505935699,0.0,0.0,6149,
198,0.0002901101252064109,0.0,0.0,6159,
198,,,,6168,0.0003376857202965766
199,0.0003019721189048141,0.0,0.0,6169,
199,0.00045499682892113924,0.0,0.0,6179,
199,0.00037222608807496727,0.0,0.0,6189,
199,6.542402115883306e-05,0.0,0.0,6199,
199,,,,6199,0.00033772934693843126
200,0.00027638013125397265,0.0,0.0,6209,
200,0.000344914267770946,0.0,0.0,6219,
200,0.0002105534658767283,0.0,0.0,6229,
200,,,,6230,0.00033777885255403817
201,0.00028606675914488733,0.0,0.0,6239,
201,0.0003527852240949869,0.0,0.0,6249,
201,0.0003121729532722384,0.0,0.0,6259,
201,,,,6261,0.00033763315877877176
202,0.0003239195211790502,0.0,0.0,6269,
202,0.0003102108894381672,0.0,0.0,6279,
202,0.00035073928302153945,0.0,0.0,6289,
202,,,,6292,0.00033714724122546613
203,0.00031998968916013837,0.0,0.0,6299,
203,0.00030264066299423575,0.0,0.0,6309,
203,0.00036054960219189525,0.0,0.0,6319,
203,,,,6323,0.0003364735166542232
204,0.0003103713970631361,0.0,0.0,6329,
204,0.0005581494770012796,0.0,0.0,6339,
204,0.00034364350722171366,0.0,0.0,6349,
204,,,,6354,0.0003358529938850552
205,0.00030986146884970367,0.0,0.0,6359,
205,0.0004397861775942147,0.0,0.0,6369,
205,0.0002722266362980008,0.0,0.0,6379,
205,,,,6385,0.00033531824010424316
206,0.00044235840323381126,0.0,0.0,6389,
206,0.0002401310921413824,0.0,0.0,6399,
206,0.000245894945692271,0.0,0.0,6409,
206,,,,6416,0.00033479745616205037
207,0.0003515268035698682,0.0,0.0,6419,
207,0.0003987177915405482,0.0,0.0,6429,
207,0.00027460977435112,0.0,0.0,6439,
207,,,,6447,0.00033425274887122214
208,0.00034112564753741026,0.0,0.0,6449,
208,0.00044145260471850634,0.0,0.0,6459,
208,0.00028642185498028994,0.0,0.0,6469,
208,,,,6478,0.00033368298318237066
209,0.0002993415982928127,0.0,0.0,6479,
209,0.0004455276357475668,0.0,0.0,6489,
209,0.0003685822302941233,0.0,0.0,6499,
209,6.184091762406752e-05,0.0,0.0,6509,
209,,,,6509,0.00033309755963273346
210,0.0002724172663874924,0.0,0.0,6519,
210,0.00034040340688079596,0.0,0.0,6529,
210,0.0002062781568383798,0.0,0.0,6539,
210,,,,6540,0.0003325081488583237
211,0.00028083889628760517,0.0,0.0,6549,
211,0.000350229034665972,0.0,0.0,6559,
211,0.0003070905804634094,0.0,0.0,6569,
211,,,,6571,0.0003319219104014337
212,0.00031874224077910185,0.0,0.0,6579,
212,0.00030680096824653447,0.0,0.0,6589,
212,0.0003471456584520638,0.0,0.0,6599,
212,,,,6602,0.00033134425757452846
213,0.0003161030472256243,0.0,0.0,6609,
213,0.0002960266428999603,0.0,0.0,6619,
213,0.00035381224006414413,0.0,0.0,6629,
213,,,,6633,0.00033077638363465667
214,0.00030592791154049337,0.0,0.0,6639,
214,0.000555387872736901,0.0,0.0,6649,
214,0.0003391085483599454,0.0,0.0,6659,
214,,,,6664,0.00033022387651726604
215,0.00030558323487639427,0.0,0.0,6669,
215,0.0004363877815194428,0.0,0.0,6679,
215,0.0002683215425349772,0.0,0.0,6689,
215,,,,6695,0.0003296840295661241
216,0.00043915657442994416,0.0,0.0,6699,
216,0.0002379599172854796,0.0,0.0,6709,
216,0.00024277454940602183,0.0,0.0,6719,
216,,,,6726,0.0003291598695795983
217,0.00034608799614943564,0.0,0.0,6729,
217,0.0003957138687837869,0.0,0.0,6739,
217,0.00027162968763150275,0.0,0.0,6749,
217,,,,6757,0.0003286485152784735
218,0.00033862583222799003,0.0,0.0,6759,
218,0.0004378788871690631,0.0,0.0,6769,
218,0.00028265814762562513,0.0,0.0,6779,
218,,,,6788,0.00032814903534017503
219,0.0002950661291833967,0.0,0.0,6789,
219,0.0004398399032652378,0.0,0.0,6799,
219,0.0003671410959213972,0.0,0.0,6809,
219,6.173284782562405e-05,0.0,0.0,6819,
219,,,,6819,0.0003276601782999933
220,0.00026787715614773333,0.0,0.0,6829,
220,0.0003369117039255798,0.0,0.0,6839,
220,0.00020310620311647654,0.0,0.0,6849,
220,,,,6850,0.0003271795285400003
221,0.00027886900352314115,0.0,0.0,6859,
221,0.0003505523200146854,0.0,0.0,6869,
221,0.00030487653566524386,0.0,0.0,6879,
221,,,,6881,0.0003267051943112165
222,0.0003152300778310746,0.0,0.0,6889,
222,0.00030310318106785417,0.0,0.0,6899,
222,0.0003437675186432898,0.0,0.0,6909,
222,,,,6912,0.00032623650622554123
223,0.00031217304058372974,0.0,0.0,6919,
223,0.0002912248601205647,0.0,0.0,6929,
223,0.0003498541482258588,0.0,0.0,6939,
223,,,,6943,0.0003257721837144345
224,0.0003031533269677311,0.0,0.0,6949,
224,0.0005505472072400153,0.0,0.0,6959,
224,0.000334624812239781,0.0,0.0,6969,
224,,,,6974,0.0003253111499361694
225,0.0003015752590727061,0.0,0.0,6979,
225,0.0004339743754826486,0.0,0.0,6989,
225,0.00026544524007476866,0.0,0.0,6999,
225,,,,7005,0.0003248540742788464
226,0.00043728406308218837,0.0,0.0,7009,
226,0.00023453249013982713,0.0,0.0,7019,
226,0.0002377593336859718,0.0,0.0,7029,
226,,,,7036,0.0003244021791033447
227,0.00034079523175023496,0.0,0.0,7039,
227,0.0003931789251510054,0.0,0.0,7049,
227,0.00026835527387447655,0.0,0.0,7059,
227,,,,7067,0.00032395494054071605
228,0.0003360552655067295,0.0,0.0,7069,
228,0.00043348787585273385,0.0,0.0,7079,
228,0.0002787834091577679,0.0,0.0,7089,
228,,,,7098,0.000323515705531463
229,0.0002919155522249639,0.0,0.0,7099,
229,0.0004344790067989379,0.0,0.0,7109,
229,0.00036514460225589573,0.0,0.0,7119,
229,6.03962253080681e-05,0.0,0.0,7129,
229,,,,7129,0.00032308531808666885
230,0.0002628648071549833,0.0,0.0,7139,
230,0.0003328762832097709,0.0,0.0,7149,
230,0.00019921449711546302,0.0,0.0,7159,
230,,,,7160,0.0003226670087315142
231,0.0002749398408923298,0.0,0.0,7169,
231,0.0003495815035421401,0.0,0.0,7179,
231,0.0003017914714291692,0.0,0.0,7189,
231,,,,7191,0.0003222656378056854
232,0.00031108842813409865,0.0,0.0,7199,
232,0.00029984963475726545,0.0,0.0,7209,
232,0.0003403820446692407,0.0,0.0,7219,
232,,,,7222,0.00032188757904805243
233,0.00030664162477478385,0.0,0.0,7229,
233,0.0002856015635188669,0.0,0.0,7239,
233,0.00034532626159489155,0.0,0.0,7249,
233,,,,7253,0.00032153993379324675
234,0.0002992857771459967,0.0,0.0,7259,
234,0.0005461594555526972,0.0,0.0,7269,
234,0.00033032192732207477,0.0,0.0,7279,
234,,,,7284,0.0003212278534192592
235,0.00029709190130233765,0.0,0.0,7289,
235,0.00043041675235144794,0.0,0.0,7299,
235,0.000261514273006469,0.0,0.0,7309,
235,,,,7315,0.000320957915391773
236,0.00043376724352128804,0.0,0.0,7319,
236,0.00023071753093972802,0.0,0.0,7329,
236,0.00023250162485055625,0.0,0.0,7339,
236,,,,7346,0.000320729537634179
237,0.00033583870390430093,0.0,0.0,7349,
237,0.00039077960536815226,0.0,0.0,7359,
237,0.0002643954358063638,0.0,0.0,7369,
237,,,,7377,0.00032053858740255237
238,0.00033162193722091615,0.0,0.0,7379,
238,0.00042924657464027405,0.0,0.0,7389,
238,0.0002741899515967816,0.0,0.0,7399,
238,,,,7408,0.0003203796222805977
239,0.0002903721760958433,0.0,0.0,7409,
239,0.00042932608630508184,0.0,0.0,7419,
239,0.0003629030252341181,0.0,0.0,7429,
239,5.8579280448611826e-05,0.0,0.0,7439,
239,,,,7439,0.00032024216488935053
240,0.00025800702860578895,0.0,0.0,7449,
240,0.000327712477883324,0.0,0.0,7459,
240,0.00019434058049228042,0.0,0.0,7469,
240,,,,7470,0.00032011946314014494
241,0.0002718440373428166,0.0,0.0,7479,
241,0.0003485858906060457,0.0,0.0,7489,
241,0.0002988167980220169,0.0,0.0,7499,
241,,,,7501,0.00032000758801586926
242,0.0003061139432247728,0.0,0.0,7509,
242,0.00029644754249602556,0.0,0.0,7519,
242,0.0003363673749845475,0.0,0.0,7529,
242,,,,7532,0.00031990421121008694
243,0.00030257305479608476,0.0,0.0,7539,
243,0.00028017416479997337,0.0,0.0,7549,
243,0.00034119898919016123,0.0,0.0,7559,
243,,,,7563,0.00031980915809981525
244,0.00029569256003014743,0.0,0.0,7569,
244,0.0005413383478298783,0.0,0.0,7579,
244,0.0003261434321757406,0.0,0.0,7589,
244,,,,7594,0.00031972231226973236
245,0.0002941607963293791,0.0,0.0,7599,
245,0.0004276169929653406,0.0,0.0,7609,
245,0.00025684150750748813,0.0,0.0,7619,
245,,,,7625,0.00031964288791641593
246,0.0004322150198277086,0.0,0.0,7629,
246,0.0002266804949613288,0.0,0.0,7639,
246,0.00022656182409264147,0.0,0.0,7649,
246,,,,7656,0.00031956995371729136
247,0.000332433293806389,0.0,0.0,7659,
247,0.0003880371223203838,0.0,0.0,7669,
247,0.00026004246319644153,0.0,0.0,7679,
247,,,,7687,0.00031950126867741346
248,0.0003327174053993076,0.0,0.0,7689,
248,0.0004249575431458652,0.0,0.0,7699,
248,0.0002694644208531827,0.0,0.0,7709,
248,,,,7718,0.00031943441717885435
249,0.0002911865303758532,0.0,0.0,7719,
249,0.00042444976861588657,0.0,0.0,7729,
249,0.0003606255922932178,0.0,0.0,7739,
249,5.687377415597439e-05,0.0,0.0,7749,
249,,,,7749,0.0003193695447407663
250,0.00025069070397876203,0.0,0.0,7759,
250,0.0003211337316315621,0.0,0.0,7769,
250,0.00018984306370839477,0.0,0.0,7779,
250,,,,7780,0.00031930283876135945
251,0.00026832977891899645,0.0,0.0,7789,
251,0.00034723698627203703,0.0,0.0,7799,
251,0.00029529765015468,0.0,0.0,7809,
251,,,,7811,0.00031923764618113637
252,0.0003015758702531457,0.0,0.0,7819,
252,0.000291396863758564,0.0,0.0,7829,
252,0.00033218375756405294,0.0,0.0,7839,
252,,,,7842,0.0003191723662894219
253,0.000299085775623098,0.0,0.0,7849,
253,0.0002761250361800194,0.0,0.0,7859,
253,0.00033734520548023283,0.0,0.0,7869,
253,,,,7873,0.00031910790130496025
254,0.0002923816500697285,0.0,0.0,7879,
254,0.0005354231689125299,0.0,0.0,7889,
254,0.00032112543703988194,0.0,0.0,7899,
254,,,,7904,0.0003190450370311737
255,0.0002916349039878696,0.0,0.0,7909,
255,0.0004243090224917978,0.0,0.0,7919,
255,0.00025126946275122464,0.0,0.0,7929,
255,,,,7935,0.000318984646582976
256,0.00042953199590556324,0.0,0.0,7939,
256,0.00022190288291312754,0.0,0.0,7949,
256,0.00021928298519924283,0.0,0.0,7959,
256,,,,7966,0.0003189228882547468
257,0.0003294273337814957,0.0,0.0,7969,
257,0.00038588308962062,0.0,0.0,7979,
257,0.0002542228903621435,0.0,0.0,7989,
257,,,,7997,0.0003188597038388252
258,0.0003303512930870056,0.0,0.0,7999,
258,0.000420776050304994,0.0,0.0,8009,
258,0.000264111440628767,0.0,0.0,8019,
258,,,,8028,0.00031879200832918286
259,0.00029267152422107756,0.0,0.0,8029,
259,0.0004212910425849259,0.0,0.0,8039,
259,0.0003568007959984243,0.0,0.0,8049,
259,5.2573894208762795e-05,0.0,0.0,8059,
259,,,,8059,0.000318720965879038
260,0.0002454414207022637,0.0,0.0,8069,
260,0.00031420416780747473,0.0,0.0,8079,
260,0.00018578257004264742,0.0,0.0,8089,
260,,,,8090,0.0003186427347827703
261,0.00026352127315476537,0.0,0.0,8099,
261,0.0003443380119279027,0.0,0.0,8109,
261,0.0002907258167397231,0.0,0.0,8119,
261,,,,8121,0.00031856074929237366
262,0.00029716224526055157,0.0,0.0,8129,
262,0.0002864282869268209,0.0,0.0,8139,
262,0.0003283772384747863,0.0,0.0,8149,
262,,,,8152,0.00031847303034737706
263,0.0002945854503195733,0.0,0.0,8159,
263,0.0002717891475185752,0.0,0.0,8169,
263,0.00033277293550781906,0.0,0.0,8179,
263,,,,8183,0.0003183827502653003
264,0.0002884073765017092,0.0,0.0,8189,
264,0.0005305493250489235,0.0,0.0,8199,
264,0.000316047080559656,0.0,0.0,8209,
264,,,,8214,0.00031828926876187325
265,0.0002893198106903583,0.0,0.0,8219,
265,0.0004207634483464062,0.0,0.0,8229,
265,0.0002452988119330257,0.0,0.0,8239,
265,,,,8245,0.00031819153809919953
266,0.0004254010855220258,0.0,0.0,8249,
266,0.00021763778931926936,0.0,0.0,8259,
266,0.0002124460879713297,0.0,0.0,8269,
266,,,,8276,0.00031809037318453193
267,0.00032773244311101735,0.0,0.0,8279,
267,0.00038347989902831614,0.0,0.0,8289,
267,0.00024819409009069204,0.0,0.0,8299,
267,,,,8307,0.0003179845225531608
268,0.0003273680049460381,0.0,0.0,8309,
268,0.0004165709251537919,0.0,0.0,8319,
268,0.00025870351237244904,0.0,0.0,8329,
268,,,,8338,0.0003178721235599369
269,0.00029395477031357586,0.0,0.0,8339,
269,0.0004187976592220366,0.0,0.0,8349,
269,0.0003531708789523691,0.0,0.0,8359,
269,4.982746031600982e-05,0.0,0.0,8369,
269,,,,8369,0.00031775320530869067
270,0.00024051874061115086,0.0,0.0,8379,
270,0.000308052112814039,0.0,0.0,8389,
270,0.0001823258789954707,0.0,0.0,8399,
270,,,,8400,0.0003176274476572871
271,0.0002600366424303502,0.0,0.0,8409,
271,0.00034184710239060223,0.0,0.0,8419,
271,0.00028694438515231013,0.0,0.0,8429,
271,,,,8431,0.0003174931916873902
272,0.00029319190070964396,0.0,0.0,8439,
272,0.0002812931197695434,0.0,0.0,8449,
272,0.0003246119013056159,0.0,0.0,8459,
272,,,,8462,0.0003173519216943532
273,0.00029006460681557655,0.0,0.0,8469,
273,0.00026840134523808956,0.0,0.0,8479,
273,0.0003280320670455694,0.0,0.0,8489,
273,,,,8493,0.00031720235710963607
274,0.00028531887801364064,0.0,0.0,8499,
274,0.0005253734416328371,0.0,0.0,8509,
274,0.0003117382584605366,0.0,0.0,8519,
274,,,,8524,0.0003170466225128621
275,0.0002874344354495406,0.0,0.0,8529,
275,0.0004192409396637231,0.0,0.0,8539,
275,0.00024037521507125348,0.0,0.0,8549,
275,,,,8555,0.0003168828261550516
276,0.00042247015517205,0.0,0.0,8559,
276,0.00021344711421988904,0.0,0.0,8569,
276,0.00020560888515319675,0.0,0.0,8579,
276,,,,8586,0.0003167151880916208
277,0.0003270324959885329,0.0,0.0,8589,
277,0.00037936048465780914,0.0,0.0,8599,
277,0.00024255239986814559,0.0,0.0,8609,
277,,,,8617,0.00031654504709877074
278,0.00032517436193302274,0.0,0.0,8619,
278,0.0004123319231439382,0.0,0.0,8629,
278,0.0002535467210691422,0.0,0.0,8639,
278,,,,8648,0.00031637580832466483
279,0.0002943261933978647,0.0,0.0,8649,
279,0.00041558785596862435,0.0,0.0,8659,
279,0.00035051023587584496,0.0,0.0,8669,
279,4.819471723749302e-05,0.0,0.0,8679,
279,,,,8679,0.0003162088105455041
280,0.000234787687077187,0.0,0.0,8689,
280,0.0003029736690223217,0.0,0.0,8699,
280,0.0001788619119906798,0.0,0.0,8709,
280,,,,8710,0.0003160502528771758
281,0.00025653489865362644,0.0,0.0,8719,
281,0.0003382860741112381,0.0,0.0,8729,
281,0.0002837817301042378,0.0,0.0,8739,
281,,,,8741,0.00031589376158080995
282,0.00028865537024103105,0.0,0.0,8749,
282,0.0002769057755358517,0.0,0.0,8759,
282,0.0003206067194696516,0.0,0.0,8769,
282,,,,8772,0.0003157434694003314
283,0.00028548503178171813,0.0,0.0,8779,
283,0.00026503403205424547,0.0,0.0,8789,
283,0.00032313753035850823,0.0,0.0,8799,
283,,,,8803,0.0003155911690555513
284,0.0002828239230439067,0.0,0.0,8809,
284,0.0005210178205743432,0.0,0.0,8819,
284,0.00030804393463768065,0.0,0.0,8829,
284,,,,8834,0.00031542981741949916
285,0.00028459783061407506,0.0,0.0,8839,
285,0.00041840720223262906,0.0,0.0,8849,
285,0.000235438667004928,0.0,0.0,8859,
285,,,,8865,0.00031525391386821866
286,0.00041949088335968554,0.0,0.0,8869,
286,0.0002093258808599785,0.0,0.0,8879,
286,0.00019956898177042603,0.0,0.0,8889,
286,,,,8896,0.0003150513512082398
287,0.0003265593550167978,0.0,0.0,8899,
287,0.00037463902845047414,0.0,0.0,8909,
287,0.00023673144460190088,0.0,0.0,8919,
287,,,,8927,0.0003148155228700489
288,0.0003223475068807602,0.0,0.0,8929,
288,0.00040893489494919777,0.0,0.0,8939,
288,0.0002486780867911875,0.0,0.0,8949,
288,,,,8958,0.00031453263363800943
289,0.00029419828206300735,0.0,0.0,8959,
289,0.00041244251769967377,0.0,0.0,8969,
289,0.00034836609847843647,0.0,0.0,8979,
289,4.7052719310158864e-05,0.0,0.0,8989,
289,,,,8989,0.0003142023633699864
290,0.00022961324430070817,0.0,0.0,8999,
290,0.0002980197314172983,0.0,0.0,9009,
290,0.00017539571854285896,0.0,0.0,9019,
290,,,,9020,0.000313834025291726
291,0.0002526004973333329,0.0,0.0,9029,
291,0.0003342720738146454,0.0,0.0,9039,
291,0.0002807680575642735,0.0,0.0,9049,
291,,,,9051,0.0003134446160402149
292,0.00028502862551249564,0.0,0.0,9059,
292,0.0002728514955379069,0.0,0.0,9069,
292,0.00031678087543696165,0.0,0.0,9079,
292,,,,9082,0.0003130574186798185
293,0.0002814233594108373,0.0,0.0,9089,
293,0.0002617034479044378,0.0,0.0,9099,
293,0.0003182604559697211,0.0,0.0,9109,
293,,,,9113,0.0003126768278889358
294,0.0002797736960928887,0.0,0.0,9119,
294,0.0005173488170839846,0.0,0.0,9129,
294,0.00030309372232295573,0.0,0.0,9139,
294,,,,9144,0.00031229929300025105
295,0.0002827002899721265,0.0,0.0,9149,
295,0.00041483883978798985,0.0,0.0,9159,
295,0.00023099736426956952,0.0,0.0,9169,
295,,,,9175,0.0003119143657386303
296,0.0004160519747529179,0.0,0.0,9179,
296,0.00020534802752081305,0.0,0.0,9189,
296,0.00019426051585469395,0.0,0.0,9199,
296,,,,9206,0.0003115108120255172
297,0.00032425092649646103,0.0,0.0,9209,
297,0.00037143341614864767,0.0,0.0,9219,
297,0.00023029805743135512,0.0,0.0,9229,
297,,,,9237,0.00031107960967347026
298,0.0003202679508831352,0.0,0.0,9239,
298,0.0004043968510814011,0.0,0.0,9249,
298,0.00024425724404864013,0.0,0.0,9259,
298,,,,9268,0.0003106158983428031
299,0.00029241220909170806,0.0,0.0,9269,
299,0.00040804289164952934,0.0,0.0,9279,
299,0.00034566776594147086,0.0,0.0,9289,
299,4.5714754378423095e-05,0.0,0.0,9299,
299,,,,9299,0.0003101094625890255
300,0.0002250075340270996,0.0,0.0,9309,
300,0.00029276139684952796,0.0,0.0,9319,
300,0.00017148295592051,0.0,0.0,9329,
300,,,,9330,0.00030955293914303184
301,0.0002481181873008609,0.0,0.0,9339,
301,0.00033011031337082386,0.0,0.0,9349,
301,0.00027750173467211425,0.0,0.0,9359,
301,,,,9361,0.0003089398087467998
302,0.00028152141021564603,0.0,0.0,9369,
302,0.00026916322531178594,0.0,0.0,9379,
302,0.0003130198165308684,0.0,0.0,9389,
302,,,,9392,0.00030825933208689094
303,0.0002774423628579825,0.0,0.0,9399,
303,0.0002580033033154905,0.0,0.0,9409,
303,0.00031270046019926667,0.0,0.0,9419,
303,,,,9423,0.0003075070271734148
304,0.0002765814424492419,0.0,0.0,9429,
304,0.0005133342929184437,0.0,0.0,9439,
304,0.0002970954810734838,0.0,0.0,9449,
304,,,,9454,0.0003066760255023837
