epoch,loss,skeleton,smooth,step,val_loss
60,0.0076581151224672794,0.0,0.0,1879,
60,0.008127174340188503,0.0,0.0,1889,
60,,,,1890,0.008731935173273087
61,0.007881741970777512,0.0,0.0,1899,
61,0.007313435897231102,0.0,0.0,1909,
61,0.00780622148886323,0.0,0.0,1919,
61,,,,1921,0.008600479923188686
62,0.008271855302155018,0.0,0.0,1929,
62,0.0077601331286132336,0.0,0.0,1939,
62,0.008121206425130367,0.0,0.0,1949,
62,,,,1952,0.00866785179823637
63,0.007827921770513058,0.0,0.0,1959,
63,0.007404961623251438,0.0,0.0,1969,
63,0.0074302623979747295,0.0,0.0,1979,
63,,,,1983,0.008569296449422836
64,0.007694263942539692,0.0,0.0,1989,
64,0.007602064870297909,0.0,0.0,1999,
64,0.007458203472197056,0.0,0.0,2009,
64,,,,2014,0.00855700671672821
65,0.008594227954745293,0.0,0.0,2019,
65,0.007474742829799652,0.0,0.0,2029,
65,0.007581771817058325,0.0,0.0,2039,
65,,,,2045,0.008398034609854221
66,0.007445474620908499,0.0,0.0,2049,
66,0.007586825639009476,0.0,0.0,2059,
66,0.0072646415792405605,0.0,0.0,2069,
66,,,,2076,0.008349218405783176
67,0.0074636503122746944,0.0,0.0,2079,
67,0.006965057458728552,0.0,0.0,2089,
67,0.007491653319448233,0.0,0.0,2099,
67,,,,2107,0.00800861045718193
68,0.008305714465677738,0.0,0.0,2109,
68,0.007013406604528427,0.0,0.0,2119,
68,0.007020973134785891,0.0,0.0,2129,
68,,,,2138,0.00805955845862627
69,0.008208852261304855,0.0,0.0,2139,
69,0.0071637509390711784,0.0,0.0,2149,
69,0.0070656780153512955,0.0,0.0,2159,
69,0.004367853980511427,0.0,0.0,2169,
69,,,,2169,0.007592752110213041
70,0.006990227848291397,0.0,0.0,2179,
70,0.006737070623785257,0.0,0.0,2189,
70,0.00710526155307889,0.0,0.0,2199,
70,,,,2200,0.007354156579822302
71,0.006597408093512058,0.0,0.0,2209,
71,0.006274574436247349,0.0,0.0,2219,
71,0.006836610846221447,0.0,0.0,2229,
71,,,,2231,0.008129110559821129
72,0.007004363927990198,0.0,0.0,2239,
72,0.006656323559582233,0.0,0.0,2249,
72,0.006868334952741861,0.0,0.0,2259,
72,,,,2262,0.007185115944594145
73,0.006971529684960842,0.0,0.0,2269,
73,0.006805857177823782,0.0,0.0,2279,
73,0.0065314811654388905,0.0,0.0,2289,
73,,,,2293,0.00751271890476346
74,0.006727962289005518,0.0,0.0,2299,
74,0.006487521342933178,0.0,0.0,2309,
74,0.006485661957412958,0.0,0.0,2319,
74,,,,2324,0.007543372455984354
75,0.007172472774982452,0.0,0.0,2329,
75,0.006537920795381069,0.0,0.0,2339,
75,0.0065771546214818954,0.0,0.0,2349,
75,,,,2355,0.007115842774510384
76,0.006306211929768324,0.0,0.0,2359,
76,0.0065673962235450745,0.0,0.0,2369,
76,0.0063661979511380196,0.0,0.0,2379,
76,,,,2386,0.006950176786631346
77,0.006620354950428009,0.0,0.0,2389,
77,0.005855940282344818,0.0,0.0,2399,
77,0.006542150862514973,0.0,0.0,2409,
77,,,,2417,0.006714182905852795
78,0.007156834006309509,0.0,0.0,2419,
78,0.006243117153644562,0.0,0.0,2429,
78,0.006055823061615229,0.0,0.0,2439,
78,,,,2448,0.006847492419183254
79,0.00697811646386981,0.0,0.0,2449,
79,0.006156509276479483,0.0,0.0,2459,
79,0.0059085325337946415,0.0,0.0,2469,
79,0.0032615617383271456,0.0,0.0,2479,
79,,,,2479,0.006350485607981682
80,0.005874686408787966,0.0,0.0,2489,
80,0.006010213866829872,0.0,0.0,2499,
80,0.006314237602055073,0.0,0.0,2509,
80,,,,2510,0.006169722881168127
81,0.005646315403282642,0.0,0.0,2519,
81,0.005400448571890593,0.0,0.0,2529,
81,0.005898624192923307,0.0,0.0,2539,
81,,,,2541,0.006157254800200462
82,0.005836032796651125,0.0,0.0,2549,
82,0.005739869549870491,0.0,0.0,2559,
82,0.0059164296835660934,0.0,0.0,2569,
82,,,,2572,0.006090177688747644
83,0.006087193265557289,0.0,0.0,2579,
83,0.005863219033926725,0.0,0.0,2589,
83,0.005859107710421085,0.0,0.0,2599,
83,,,,2603,0.006048430223017931
84,0.006061459891498089,0.0,0.0,2609,
84,0.005850376095622778,0.0,0.0,2619,
84,0.005829137284308672,0.0,0.0,2629,
84,,,,2634,0.006067198701202869
85,0.006362267304211855,0.0,0.0,2639,
85,0.005738916341215372,0.0,0.0,2649,
85,0.005844296887516975,0.0,0.0,2659,
85,,,,2665,0.006202929187566042
86,0.0054388223215937614,0.0,0.0,2669,
86,0.0056999195367097855,0.0,0.0,2679,
86,0.00561934569850564,0.0,0.0,2689,
86,,,,2696,0.006228058598935604
87,0.005847200285643339,0.0,0.0,2699,
87,0.005203562788665295,0.0,0.0,2709,
87,0.005635137669742107,0.0,0.0,2719,
87,,,,2727,0.006071339827030897
88,0.006338661070913076,0.0,0.0,2729,
88,0.005555461160838604,0.0,0.0,2739,
88,0.005390451289713383,0.0,0.0,2749,
88,,,,2758,0.005904315505176783
89,0.006014662329107523,0.0,0.0,2759,
89,0.005503614898771048,0.0,0.0,2769,
89,0.005379617679864168,0.0,0.0,2779,
89,0.0027681789360940456,0.0,0.0,2789,
89,,,,2789,0.00580883352085948
90,0.005271351896226406,0.0,0.0,2799,
90,0.0053222402930259705,0.0,0.0,2809,
90,0.005849745590239763,0.0,0.0,2819,
90,,,,2820,0.005811560433357954
91,0.005260073579847813,0.0,0.0,2829,
91,0.004892874509096146,0.0,0.0,2839,
91,0.005302537232637405,0.0,0.0,2849,
91,,,,2851,0.005834607873111963
92,0.005481313448399305,0.0,0.0,2859,
92,0.00526872742921114,0.0,0.0,2869,
92,0.0053804549388587475,0.0,0.0,2879,
92,,,,2882,0.005735516082495451
93,0.00547023257240653,0.0,0.0,2889,
93,0.0052473098039627075,0.0,0.0,2899,
93,0.005093342624604702,0.0,0.0,2909,
93,,,,2913,0.005553095135837793
94,0.005402902141213417,0.0,0.0,2919,
94,0.00540970591828227,0.0,0.0,2929,
94,0.005185032729059458,0.0,0.0,2939,
94,,,,2944,0.005370811093598604
95,0.0056237513199448586,0.0,0.0,2949,
95,0.005166429560631514,0.0,0.0,2959,
95,0.005164896138012409,0.0,0.0,2969,
95,,,,2975,0.00523709412664175
96,0.004926164634525776,0.0,0.0,2979,
96,0.005295102950185537,0.0,0.0,2989,
96,0.005161968059837818,0.0,0.0,2999,
96,,,,3006,0.00524916360154748
97,0.005313187371939421,0.0,0.0,3009,
97,0.004737893585115671,0.0,0.0,3019,
97,0.005083766765892506,0.0,0.0,3029,
97,,,,3037,0.005174462217837572
98,0.005488175433129072,0.0,0.0,3039,
98,0.005005977116525173,0.0,0.0,3049,
98,0.0048858290538191795,0.0,0.0,3059,
98,,,,3068,0.00525888754054904
99,0.005306222941726446,0.0,0.0,3069,
99,0.0051234327256679535,0.0,0.0,3079,
99,0.00500911008566618,0.0,0.0,3089,
99,0.002442182507365942,0.0,0.0,3099,
99,,,,3099,0.005121441092342138
100,0.004901260137557983,0.0,0.0,3109,
100,0.004871045239269733,0.0,0.0,3119,
100,0.005282561760395765,0.0,0.0,3129,
100,,,,3130,0.004975445102900267
101,0.005056487862020731,0.0,0.0,3139,
101,0.0044064573012292385,0.0,0.0,3149,
101,0.004708444699645042,0.0,0.0,3159,
101,,,,3161,0.005042559001594782
102,0.006004480179399252,0.0,0.0,3169,
102,0.005196248646825552,0.0,0.0,3179,
102,0.005025060381740332,0.0,0.0,3189,
102,,,,3192,0.005020506680011749
103,0.005465105641633272,0.0,0.0,3199,
103,0.00491333706304431,0.0,0.0,3209,
103,0.00464820908382535,0.0,0.0,3219,
103,,,,3223,0.005143491551280022
104,0.005142666399478912,0.0,0.0,3229,
104,0.005143198650330305,0.0,0.0,3239,
104,0.004696270450949669,0.0,0.0,3249,
104,,,,3254,0.004996083676815033
105,0.005048351362347603,0.0,0.0,3259,
105,0.005186638329178095,0.0,0.0,3269,
105,0.00480652553960681,0.0,0.0,3279,
105,,,,3285,0.004919405095279217
106,0.004570838529616594,0.0,0.0,3289,
106,0.004778681788593531,0.0,0.0,3299,
106,0.004803744610399008,0.0,0.0,3309,
106,,,,3316,0.004880099557340145
107,0.005399333778768778,0.0,0.0,3319,
107,0.004679589532315731,0.0,0.0,3329,
107,0.0048636565916240215,0.0,0.0,3339,
107,,,,3347,0.004871245939284563
108,0.005013736896216869,0.0,0.0,3349,
108,0.0045412094332277775,0.0,0.0,3359,
108,0.004544648341834545,0.0,0.0,3369,
108,,,,3378,0.004752458073198795
109,0.004770915489643812,0.0,0.0,3379,
109,0.004685377236455679,0.0,0.0,3389,
109,0.0047991531901061535,0.0,0.0,3399,
109,0.0021542455069720745,0.0,0.0,3409,
109,,,,3409,0.0049237473867833614
110,0.004654157441109419,0.0,0.0,3419,
110,0.0047950297594070435,0.0,0.0,3429,
110,0.0048589627258479595,0.0,0.0,3439,
110,,,,3440,0.004750167019665241
111,0.0041725109331309795,0.0,0.0,3449,
111,0.004132249392569065,0.0,0.0,3459,
111,0.004362890962511301,0.0,0.0,3469,
111,,,,3471,0.004630594048649073
112,0.0049440572038292885,0.0,0.0,3479,
112,0.004496163222938776,0.0,0.0,3489,
112,0.004554586950689554,0.0,0.0,3499,
112,,,,3502,0.004610669799149036
113,0.00522149121388793,0.0,0.0,3509,
113,0.004759019240736961,0.0,0.0,3519,
113,0.004363740794360638,0.0,0.0,3529,
113,,,,3533,0.005001711193472147
114,0.00491804676130414,0.0,0.0,3539,
114,0.004853083286434412,0.0,0.0,3549,
114,0.004388310480862856,0.0,0.0,3559,
114,,,,3564,0.004609368741512299
115,0.004582399036735296,0.0,0.0,3569,
115,0.004736298695206642,0.0,0.0,3579,
115,0.004472760017961264,0.0,0.0,3589,
115,,,,3595,0.004694150760769844
116,0.004385062027722597,0.0,0.0,3599,
116,0.004476823378354311,0.0,0.0,3609,
116,0.004597595427185297,0.0,0.0,3619,
116,,,,3626,0.00460367975756526
117,0.00490376353263855,0.0,0.0,3629,
117,0.004197383299469948,0.0,0.0,3639,
117,0.004492024891078472,0.0,0.0,3649,
117,,,,3657,0.004546770825982094
118,0.004740303847938776,0.0,0.0,3659,
118,0.004322797525674105,0.0,0.0,3669,
118,0.004244582261890173,0.0,0.0,3679,
118,,,,3688,0.004481927491724491
119,0.004489276558160782,0.0,0.0,3689,
119,0.00446260254830122,0.0,0.0,3699,
119,0.004601371940225363,0.0,0.0,3709,
119,0.001966058975085616,0.0,0.0,3719,
119,,,,3719,0.004577039275318384
120,0.004461700562387705,0.0,0.0,3729,
120,0.0046776277013123035,0.0,0.0,3739,
120,0.004566713701933622,0.0,0.0,3749,
120,,,,3750,0.004552120808511972
121,0.003947509452700615,0.0,0.0,3759,
121,0.003966073971241713,0.0,0.0,3769,
121,0.004115966614335775,0.0,0.0,3779,
121,,,,3781,0.00436210073530674
122,0.0046053798869252205,0.0,0.0,3789,
122,0.004225661978125572,0.0,0.0,3799,
122,0.0042850240133702755,0.0,0.0,3809,
122,,,,3812,0.00433260528370738
123,0.004522167611867189,0.0,0.0,3819,
123,0.00436942745000124,0.0,0.0,3829,
123,0.004148103762418032,0.0,0.0,3839,
123,,,,3843,0.004311384633183479
124,0.004076822195202112,0.0,0.0,3849,
124,0.004358368460088968,0.0,0.0,3859,
124,0.004161187447607517,0.0,0.0,3869,
124,,,,3874,0.004281722940504551
125,0.004317736718803644,0.0,0.0,3879,
125,0.004313582554459572,0.0,0.0,3889,
125,0.0041848295368254185,0.0,0.0,3899,
125,,,,3905,0.004390558693557978
126,0.004136889707297087,0.0,0.0,3909,
126,0.0043365187011659145,0.0,0.0,3919,
126,0.004405387677252293,0.0,0.0,3929,
126,,,,3936,0.004373086616396904
127,0.00472778407856822,0.0,0.0,3939,
127,0.00410421472042799,0.0,0.0,3949,
127,0.0043218182399868965,0.0,0.0,3959,
127,,,,3967,0.004229772370308638
128,0.004258663859218359,0.0,0.0,3969,
128,0.003951244056224823,0.0,0.0,3979,
128,0.004011108539998531,0.0,0.0,3989,
128,,,,3998,0.004203881602734327
129,0.004217381123453379,0.0,0.0,3999,
129,0.004809730686247349,0.0,0.0,4009,
129,0.004390327259898186,0.0,0.0,4019,
129,0.0018818575190380216,0.0,0.0,4029,
129,,,,4029,0.004252976272255182
130,0.004505332093685865,0.0,0.0,4039,
130,0.004981040954589844,0.0,0.0,4049,
130,0.004343291744589806,0.0,0.0,4059,
130,,,,4060,0.004445700440555811
131,0.003668013261631131,0.0,0.0,4069,
131,0.0039632245898246765,0.0,0.0,4079,
131,0.003909152466803789,0.0,0.0,4089,
131,,,,4091,0.004276168067008257
132,0.004324405454099178,0.0,0.0,4099,
132,0.004021241329610348,0.0,0.0,4109,
132,0.004038346465677023,0.0,0.0,4119,
132,,,,4122,0.004313014447689056
133,0.004642252344638109,0.0,0.0,4129,
133,0.004252238664776087,0.0,0.0,4139,
133,0.003906089346855879,0.0,0.0,4149,
133,,,,4153,0.004149594809859991
134,0.003945143893361092,0.0,0.0,4159,
134,0.004498590715229511,0.0,0.0,4169,
134,0.003986705560237169,0.0,0.0,4179,
134,,,,4184,0.004248762968927622
135,0.004096322227269411,0.0,0.0,4189,
135,0.004412997514009476,0.0,0.0,4199,
135,0.004055819008499384,0.0,0.0,4209,
135,,,,4215,0.004212358500808477
136,0.00390980439260602,0.0,0.0,4219,
136,0.004017329309135675,0.0,0.0,4229,
136,0.004080870188772678,0.0,0.0,4239,
136,,,,4246,0.004063353408128023
137,0.004255783744156361,0.0,0.0,4249,
137,0.00399797223508358,0.0,0.0,4259,
137,0.003992321435362101,0.0,0.0,4269,
137,,,,4277,0.004031823016703129
138,0.004148278385400772,0.0,0.0,4279,
138,0.003948697820305824,0.0,0.0,4289,
138,0.0038636454846709967,0.0,0.0,4299,
138,,,,4308,0.004046102520078421
139,0.004029621835798025,0.0,0.0,4309,
139,0.00414442690089345,0.0,0.0,4319,
139,0.004348255693912506,0.0,0.0,4329,
139,0.0017930981703102589,0.0,0.0,4339,
139,,,,4339,0.004440524149686098
140,0.003944922238588333,0.0,0.0,4349,
140,0.003930356819182634,0.0,0.0,4359,
140,0.004202637821435928,0.0,0.0,4369,
140,,,,4370,0.004031711257994175
141,0.0034914833959192038,0.0,0.0,4379,
141,0.0035440644714981318,0.0,0.0,4389,
141,0.003666448872536421,0.0,0.0,4399,
141,,,,4401,0.003960182424634695
142,0.003949318081140518,0.0,0.0,4409,
142,0.0037991853896528482,0.0,0.0,4419,
142,0.003832739545032382,0.0,0.0,4429,
142,,,,4432,0.004035278223454952
143,0.004471533466130495,0.0,0.0,4439,
143,0.0039860038086771965,0.0,0.0,4449,
143,0.0038177366368472576,0.0,0.0,4459,
143,,,,4463,0.004161955788731575
144,0.0038276531267911196,0.0,0.0,4469,
144,0.0039352308958768845,0.0,0.0,4479,
144,0.0037348391488194466,0.0,0.0,4489,
144,,,,4494,0.003917130641639233
145,0.004004919435828924,0.0,0.0,4499,
145,0.004065242595970631,0.0,0.0,4509,
145,0.0037822481244802475,0.0,0.0,4519,
145,,,,4525,0.0040255943313241005
146,0.0038149633910506964,0.0,0.0,4529,
146,0.0038242992013692856,0.0,0.0,4539,
146,0.003907053731381893,0.0,0.0,4549,
146,,,,4556,0.004026446025818586
147,0.004066984634846449,0.0,0.0,4559,
147,0.0036940090358257294,0.0,0.0,4569,
147,0.003887985134497285,0.0,0.0,4579,
147,,,,4587,0.003954900894314051
148,0.00399499898776412,0.0,0.0,4589,
148,0.003708373289555311,0.0,0.0,4599,
148,0.003630537074059248,0.0,0.0,4609,
148,,,,4618,0.003887609113007784
149,0.0038539834786206484,0.0,0.0,4619,
149,0.0039286487735807896,0.0,0.0,4629,
149,0.003796293865889311,0.0,0.0,4639,
149,0.0015668306732550263,0.0,0.0,4649,
149,,,,4649,0.003896610112860799
150,0.0037836639676243067,0.0,0.0,4659,
150,0.0036288141272962093,0.0,0.0,4669,
150,0.004049939569085836,0.0,0.0,4679,
150,,,,4680,0.0038170216139405966
151,0.0033685648813843727,0.0,0.0,4689,
151,0.003362998366355896,0.0,0.0,4699,
151,0.0035025395918637514,0.0,0.0,4709,
151,,,,4711,0.003831166075542569
152,0.004370246082544327,0.0,0.0,4719,
152,0.003638880793005228,0.0,0.0,4729,
152,0.003660378744825721,0.0,0.0,4739,
152,,,,4742,0.003853915026411414
153,0.0038786674849689007,0.0,0.0,4749,
153,0.0038656294345855713,0.0,0.0,4759,
153,0.003529150038957596,0.0,0.0,4769,
153,,,,4773,0.003782395739108324
154,0.0036984116304665804,0.0,0.0,4779,
154,0.003867794992402196,0.0,0.0,4789,
154,0.0038705680053681135,0.0,0.0,4799,
154,,,,4804,0.00382254715077579
155,0.004213035572320223,0.0,0.0,4809,
155,0.0038236065302044153,0.0,0.0,4819,
155,0.003790871240198612,0.0,0.0,4829,
155,,,,4835,0.0036829416640102863
156,0.003674242412671447,0.0,0.0,4839,
156,0.0037345171440392733,0.0,0.0,4849,
156,0.003680017776787281,0.0,0.0,4859,
156,,,,4866,0.003729228861629963
157,0.004416702780872583,0.0,0.0,4869,
157,0.0038260328583419323,0.0,0.0,4879,
157,0.003684240859001875,0.0,0.0,4889,
157,,,,4897,0.003726599272340536
158,0.003813760820776224,0.0,0.0,4899,
158,0.003580323187634349,0.0,0.0,4909,
158,0.003558903932571411,0.0,0.0,4919,
