epoch,loss,step,val_loss
47,0.0017756738234311342,1459,
47,0.0019051282433792949,1469,
47,0.0010212743654847145,1479,
47,,1487,0.0011319706682115793
48,0.0010284987511113286,1489,
48,0.001236269250512123,1499,
48,0.0008616926497779787,1509,
48,,1518,0.0012387362075969577
49,0.0008692831615917385,1519,
49,0.0017605765024200082,1529,
49,0.001036013476550579,1539,
49,0.0029233323875814676,1549,
49,,1549,0.001193943084217608
50,0.0014863306423649192,1559,
50,0.0008516766247339547,1569,
50,0.0011019236408174038,1579,
50,,1580,0.0013114603934809566
51,0.002453855238854885,1589,
51,0.0010932785226032138,1599,
51,0.0008120998973026872,1609,
51,,1611,0.0011976106325164437
52,0.0012661386281251907,1619,
52,0.0009205772075802088,1629,
52,0.0009080958552658558,1639,
52,,1642,0.0012452873634174466
53,0.0011471144389361143,1649,
53,0.0010207064915448427,1659,
53,0.0009399717673659325,1669,
53,,1673,0.0012225232785567641
54,0.0012189617846161127,1679,
54,0.0008568569901399314,1689,
54,0.0008366689435206354,1699,
54,,1704,0.0011860912200063467
55,0.0014826103579252958,1709,
55,0.0015041851438581944,1719,
55,0.0011764930095523596,1729,
55,,1735,0.001169514493085444
56,0.0016625503776594996,1739,
56,0.0008843512623570859,1749,
56,0.0008570726495236158,1759,
56,,1766,0.0010939721250906587
57,0.0014825769467279315,1769,
57,0.0018397988751530647,1779,
57,0.0009023675811477005,1789,
57,,1797,0.001131927128881216
58,0.0008395281038247049,1799,
58,0.0010536964982748032,1809,
58,0.0007578334771096706,1819,
58,,1828,0.0010165843414142728
59,0.0007465289090760052,1829,
59,0.0015445034950971603,1839,
59,0.0008801123476587236,1849,
59,0.00185974792111665,1859,
59,,1859,0.0011041982797905803
60,0.0013201810652390122,1869,
60,0.0007291257497854531,1879,
60,0.0009817468235269189,1889,
60,,1890,0.0009872353402897716
61,0.0022309664636850357,1899,
61,0.0009288729052059352,1909,
61,0.0006991848349571228,1919,
61,,1921,0.0010952545562759042
62,0.0010857789311558008,1929,
62,0.0007760311709716916,1939,
62,0.0008377628400921822,1949,
62,,1952,0.0009548497619107366
63,0.00101578573230654,1959,
63,0.0008747910032980144,1969,
63,0.0008682082989253104,1979,
63,,1983,0.001120092230848968
64,0.0010260081617161632,1989,
64,0.000746804871596396,1999,
64,0.000740397023037076,2009,
64,,2014,0.0009431277285329998
65,0.0012714255135506392,2019,
65,0.0014000923838466406,2029,
65,0.0010480660712346435,2039,
65,,2045,0.0011104115983471274
66,0.0013842814369127154,2049,
66,0.0007459829794242978,2059,
66,0.0007558013312518597,2069,
66,,2076,0.0009393807267770171
67,0.0012539528543129563,2079,
67,0.0017967673484236002,2089,
67,0.0008107126341201365,2099,
67,,2107,0.001136430655606091
68,0.0007606697618030012,2109,
68,0.0009574794676154852,2119,
68,0.000670983805321157,2129,
68,,2138,0.0009106911602430046
69,0.000688243075273931,2139,
69,0.001408916781656444,2149,
69,0.0007832665578462183,2159,
69,0.0014082734705880284,2169,
69,,2169,0.001121963607147336
70,0.0011570195201784372,2179,
70,0.0006428709020838141,2189,
70,0.0008852072642184794,2199,
70,,2200,0.0009032360394485295
71,0.002121339552104473,2209,
71,0.0008507273741997778,2219,
71,0.0006198015180416405,2229,
71,,2231,0.0011300634359940886
72,0.0010417220182716846,2239,
72,0.0006759434472769499,2249,
72,0.000793413957580924,2259,
72,,2262,0.0008670713286846876
73,0.0009267550194635987,2269,
73,0.0007857735035941005,2279,
73,0.0008359823259525001,2289,
73,,2293,0.001101018744520843
74,0.0009232148295268416,2299,
74,0.0006733552436344326,2309,
74,0.0006759001407772303,2319,
74,,2324,0.0008438316872343421
75,0.0011749996338039637,2329,
75,0.0013281709980219603,2339,
75,0.0009470778750255704,2349,
75,,2355,0.001089483150281012
76,0.001243401668034494,2359,
76,0.0006507992511615157,2369,
76,0.0006797084934078157,2379,
76,,2386,0.0008108069305308163
77,0.0010385358473286033,2389,
77,0.0016886884113773704,2399,
77,0.0007277143886312842,2409,
77,,2417,0.0010467880638316274
78,0.000734339642804116,2419,
78,0.0009530666284263134,2429,
78,0.0005989846540614963,2439,
78,,2448,0.0007751087541691959
79,0.0006440928555093706,2449,
79,0.0012475440744310617,2459,
79,0.0006921098101884127,2469,
79,0.0009962349431589246,2479,
79,,2479,0.0010182340629398823
80,0.0010503708617761731,2489,
80,0.0005819514044560492,2499,
80,0.0008283130009658635,2509,
80,,2510,0.0007757938001304865
81,0.0018859714036807418,2519,
81,0.0007673528743907809,2529,
81,0.0005420880042947829,2539,
81,,2541,0.001093544065952301
82,0.0009671858861111104,2549,
82,0.0005954166990704834,2559,
82,0.0007396338623948395,2569,
82,,2572,0.0008103738073259592
83,0.000798656779807061,2579,
83,0.0006946229841560125,2589,
83,0.0007917865295894444,2599,
83,,2603,0.0011665795464068651
84,0.0008228500373661518,2609,
84,0.0006111690890975296,2619,
84,0.000633091724012047,2629,
84,,2634,0.0008583288872614503
85,0.0010533942840993404,2639,
85,0.0012415728997439146,2649,
85,0.0008661930332891643,2659,
85,,2665,0.0012230018619447947
86,0.0011747712269425392,2669,
86,0.0005851078894920647,2679,
86,0.0006245205295272171,2689,
86,,2696,0.0008799718925729394
87,0.0009120405302383006,2699,
87,0.001611570711247623,2709,
87,0.000668018008582294,2719,
87,,2727,0.0011439387453719974
88,0.0006048741634003818,2729,
88,0.0009028032654896379,2739,
88,0.0005556992255151272,2749,
88,,2758,0.0008639805600978434
89,0.000648405693937093,2759,
89,0.0012002598959952593,2769,
89,0.0006290275487117469,2779,
89,0.0012475645635277033,2789,
89,,2789,0.0010074714664369822
90,0.0010978885693475604,2799,
90,0.000563985959161073,2809,
90,0.0008010794408619404,2819,
90,,2820,0.0007761971210129559
91,0.0017086471198126674,2829,
91,0.000730234372895211,2839,
91,0.0004972901078872383,2849,
91,,2851,0.0007698808331042528
92,0.000933381961658597,2859,
92,0.0005403112736530602,2869,
92,0.0006929278024472296,2879,
92,,2882,0.0007066327962093055
93,0.0007456961902789772,2889,
93,0.0006255734479054809,2899,
93,0.0007540463702753186,2909,
93,,2913,0.0007015291485004127
94,0.0007277981494553387,2919,
94,0.0005613518296740949,2929,
94,0.0005980674177408218,2939,
94,,2944,0.0006899709696881473
95,0.0008784193778410554,2949,
95,0.0011523653520271182,2959,
95,0.0008019330562092364,2969,
95,,2975,0.0007042241049930453
96,0.0010831920662894845,2979,
96,0.0005397143540903926,2989,
96,0.0005874483031220734,2999,
96,,3006,0.0006918671424500644
97,0.0007419174653477967,3009,
97,0.001473733107559383,3019,
97,0.0006142632337287068,3029,
97,,3037,0.0007121138041839004
98,0.0005663105403073132,3039,
98,0.0008029165328480303,3049,
98,0.0004940977669321001,3059,
98,,3068,0.0007021440542303026
99,0.000606333022005856,3069,
99,0.0010892455466091633,3079,
99,0.0005654884153045714,3089,
99,0.000782824179623276,3099,
99,,3099,0.0007598630036227405
100,0.000977358198724687,3109,
100,0.0005084225558675826,3119,
100,0.0007805487257428467,3129,
100,,3130,0.0007006770465523005
101,0.0016240121331065893,3139,
101,0.0006604462396353483,3149,
101,0.0004498740308918059,3159,
101,,3161,0.0007792865508235991
102,0.0007919441559351981,3169,
102,0.0004934052121825516,3179,
102,0.0006441234145313501,3189,
102,,3192,0.0007065594545565546
103,0.0007791816024109721,3199,
103,0.0006058061262592673,3209,
103,0.0007142864051274955,3219,
103,,3223,0.0007601419347338378
104,0.0007186647271737456,3229,
104,0.0005026962026022375,3239,
104,0.0005711833364330232,3249,
104,,3254,0.0006903304602019489
105,0.0008289237739518285,3259,
105,0.001124757807701826,3269,
105,0.0007713437080383301,3279,
105,,3285,0.0007147373398765922
106,0.0010295296087861061,3289,
106,0.000502679671626538,3299,
106,0.0005480538820847869,3309,
106,,3316,0.000692517904099077
107,0.0007837596931494772,3319,
107,0.0015248009003698826,3329,
107,0.0005817560013383627,3339,
107,,3347,0.0006905386107973754
108,0.0005511407507583499,3349,
108,0.0007188456947915256,3359,
108,0.0004578102088999003,3369,
108,,3378,0.0007105186814442277
109,0.0005981699796393514,3379,
109,0.0010563792893663049,3389,
109,0.0005347892292775214,3399,
109,0.0005963321891613305,3409,
109,,3409,0.0006592804566025734
110,0.0009087689686566591,3419,
110,0.00046212051529437304,3429,
110,0.0007553616887889802,3439,
110,,3440,0.0007774245459586382
111,0.0016139684012159705,3449,
111,0.0006105496431700885,3459,
111,0.0004228489415254444,3469,
111,,3471,0.000576504273340106
112,0.000709417974576354,3479,
112,0.00045355872134678066,3489,
112,0.0005941898562014103,3499,
112,,3502,0.001089399098418653
113,0.0007377482834272087,3509,
113,0.0005704961367882788,3519,
113,0.0007090050494298339,3529,
113,,3533,0.0006047626957297325
114,0.0006912213866598904,3539,
114,0.0004720614815596491,3549,
114,0.0005463567795231938,3559,
114,,3564,0.0018916871631518006
115,0.0009336561779491603,3569,
115,0.001059155911207199,3579,
115,0.0007665840676054358,3589,
115,,3595,0.0009310228051617742
116,0.0012156760785728693,3599,
116,0.0005366934346966445,3609,
116,0.0005602436140179634,3619,
116,,3626,0.0015530043747276068
117,0.0006726342835463583,3629,
117,0.0013923465739935637,3639,
117,0.0005591317894868553,3649,
117,,3657,0.0006318517262116075
118,0.0006226451369002461,3659,
118,0.0007888007094152272,3669,
118,0.00042801114614121616,3679,
118,,3688,0.0010735837277024984
119,0.0005265377694740891,3689,
119,0.000918323639780283,3699,
119,0.0005000241799280047,3709,
119,0.00043938751332461834,3719,
119,,3719,0.000565740279853344
120,0.000823617447167635,3729,
120,0.00043402548180893064,3739,
120,0.0007384968339465559,3749,
120,,3750,0.0009989815298467875
121,0.001478842692449689,3759,
121,0.0005596173577941954,3769,
121,0.0003718713123816997,3779,
121,,3781,0.0005805567489005625
122,0.0007386020151898265,3789,
122,0.0004315985133871436,3799,
122,0.0005600742297247052,3809,
122,,3812,0.0011337380856275558
123,0.0005634390981867909,3819,
123,0.00046700140228495,3829,
123,0.0006878622225485742,3839,
123,,3843,0.0006314547499641776
124,0.0006272814352996647,3849,
124,0.00047352141700685024,3859,
124,0.000522288610227406,3869,
124,,3874,0.0013830499956384301
125,0.0007917095208540559,3879,
125,0.000988938263617456,3889,
125,0.0007033670553937554,3899,
125,,3905,0.0006804627482779324
126,0.0010500689968466759,3909,
126,0.0004880718479398638,3919,
126,0.0005298194591887295,3929,
126,,3936,0.001501342630945146
127,0.0005572790978476405,3939,
127,0.0012265671975910664,3949,
127,0.0005272314301691949,3959,
127,,3967,0.0006184400408528745
128,0.0006605896633118391,3969,
128,0.0009052755776792765,3979,
128,0.00041266647167503834,3989,
128,,3998,0.0012074826518073678
129,0.0005435219500213861,3999,
129,0.0008604055037721992,4009,
129,0.00048386206617578864,4019,
129,0.000859808293171227,4029,
129,,4029,0.0005213759723119438
130,0.0008466844446957111,4039,
130,0.0004429085529409349,4049,
130,0.0007234305376186967,4059,
130,,4060,0.0009284239495173097
131,0.0014031146420165896,4069,
131,0.0005569718778133392,4079,
131,0.0003527652006596327,4089,
131,,4091,0.0005312422290444374
132,0.0007863475475460291,4099,
132,0.00040471801185049117,4109,
132,0.0005548319313675165,4119,
132,,4122,0.0008554463856853545
133,0.0005141914007253945,4129,
133,0.0004744695033878088,4139,
133,0.0006560109904967248,4149,
133,,4153,0.000549198710359633
134,0.0005836351774632931,4159,
134,0.000419927790062502,4169,
134,0.0004927435657009482,4179,
134,,4184,0.0008585347095504403
135,0.000766852346714586,4189,
135,0.0009514470002613962,4199,
135,0.0006783555145375431,4209,
135,,4215,0.0005644138436764479
136,0.0008809468126855791,4219,
136,0.00040392056689597666,4229,
136,0.0004691813373938203,4239,
136,,4246,0.0008482857374474406
137,0.000491658051032573,4249,
137,0.0012082476168870926,4259,
137,0.0005041167605668306,4269,
137,,4277,0.0005751625867560506
138,0.00048737574252299964,4279,
138,0.0006867967895232141,4289,
138,0.00036739662755280733,4299,
138,,4308,0.0008628651266917586
139,0.0005613088724203408,4309,
139,0.0008152438094839454,4319,
139,0.0004592997720465064,4329,
139,0.0003892643435392529,4339,
139,,4339,0.000568835879676044
140,0.0007677648682147264,4349,
140,0.0004027914837934077,4359,
140,0.0006723175174556673,4369,
140,,4370,0.0009488085634075105
141,0.001336899702437222,4379,
141,0.0005310553824529052,4389,
141,0.00033082993468269706,4399,
141,,4401,0.0005259115132503211
142,0.0006536465953104198,4409,
142,0.000373323040548712,4419,
142,0.0005259140743874013,4429,
142,,4432,0.0010483876103535295
143,0.0005103315343149006,4439,
143,0.0004602129338309169,4449,
143,0.0006363944266922772,4459,
143,,4463,0.00048048290773294866
144,0.0005714052240364254,4469,
144,0.0004057846381329,4479,
144,0.00047598130186088383,4489,
144,,4494,0.0012224145466461778
145,0.0007495438330806792,4499,
145,0.0009458874119445682,4509,
145,0.0006557803135365248,4519,
145,,4525,0.0004543430113699287
146,0.0009038648568093777,4529,
146,0.00040492264088243246,4539,
146,0.0004699642304331064,4549,
146,,4556,0.001369635690934956
147,0.0005587026826106012,4559,
147,0.0012557118898257613,4569,
147,0.0005024755955673754,4579,
147,,4587,0.00046547333477064967
148,0.0005418282235041261,4589,
148,0.0006658615893684328,4599,
148,0.0003530777175910771,4609,
148,,4618,0.0012837445829063654
149,0.0005621328018605709,4619,
149,0.0008812211453914642,4629,
149,0.00045694338041357696,4639,
149,0.0006799777038395405,4649,
149,,4649,0.00046568934340029955
150,0.0007745280745439231,4659,
150,0.00038087053690105677,4669,
150,0.0006621896172873676,4679,
150,,4680,0.0010696222307160497
151,0.0014566644094884396,4689,
151,0.0005381508963182569,4699,
151,0.00033530505606904626,4709,
151,,4711,0.000507586810272187
152,0.0005497502279467881,4719,
152,0.0003693440812639892,4729,
152,0.0004987624124623835,4739,
152,,4742,0.0008301475318148732
153,0.0006671330193057656,4749,
153,0.000504177703987807,4759,
153,0.0006245686672627926,4769,
153,,4773,0.0006420938880182803
154,0.0005709751276299357,4779,
154,0.0003377326356712729,4789,
154,0.00043684005504474044,4799,
154,,4804,0.0006718083750456572
155,0.0007148294243961573,4809,
155,0.0009392525535076857,4819,
155,0.0006365429726429284,4829,
155,,4835,0.000867751135956496
156,0.0007183466805145144,4839,
156,0.00034808326745405793,4849,
156,0.0004156972572673112,4859,
156,,4866,0.0006074471748434007
157,0.0006473591201938689,4869,
157,0.0013211583718657494,4879,
157,0.0004781622556038201,4889,
157,,4897,0.0011510573094710708
158,0.0004724999307654798,4899,
158,0.0005354703753255308,4909,
158,0.0003433121892157942,4919,
158,,4928,0.0006120195612311363
159,0.0005336821195669472,4929,
159,0.0008693434065207839,4939,
159,0.00042929689516313374,4949,
159,0.00038906827103346586,4959,
159,,4959,0.0013952426379546523
160,0.0007178857340477407,4969,
160,0.0003769905015360564,4979,
160,0.0006200155476108193,4989,
160,,4990,0.0006207037949934602
161,0.0014247915241867304,4999,
161,0.0005301605560816824,5009,
161,0.00030691648134961724,5019,
161,,5021,0.001424940419383347
162,0.0005245821084827185,5029,
162,0.00036483167787082493,5039,
162,0.000506891927216202,5049,
162,,5052,0.000583326502237469
163,0.0005145600298419595,5059,
163,0.00044594533392228186,5069,
163,0.0005799875943921506,5079,
163,,5083,0.001163444365374744
164,0.0005459865787997842,5089,
164,0.0003339590330142528,5099,
164,0.0004234135849401355,5109,
164,,5114,0.0005296689341776073
165,0.0006910556694492698,5119,
165,0.0009078993462026119,5129,
165,0.0006243839161470532,5139,
165,,5145,0.0009298123768530786
166,0.000681172707118094,5149,
166,0.0003516722354106605,5159,
166,0.00041514006443321705,5169,
166,,5176,0.0005774716264568269
167,0.00045730400597676635,5179,
167,0.0011054776841774583,5189,
167,0.0004405854851938784,5199,
167,,5207,0.0007729022181592882
168,0.00046311371261253953,5209,
168,0.0005442297551780939,5219,
168,0.0003194654709659517,5229,
168,,5238,0.0006726871943101287
169,0.000500891066621989,5239,
169,0.0007309435168281198,5249,
169,0.0004244794836267829,5259,
169,0.0002755493624135852,5269,
169,,5269,0.0006399810663424432
170,0.0006642805528827012,5279,
170,0.00035504347761161625,5289,
170,0.0006190530257299542,5299,
170,,5300,0.0008150225039571524
171,0.0011865245178341866,5309,
171,0.0004844091599807143,5319,
171,0.00028008781373500824,5329,
171,,5331,0.0004981429665349424
172,0.0005698896711692214,5339,
172,0.0003562678466551006,5349,
172,0.0004687157925218344,5359,
172,,5362,0.0011027661385014653
173,0.0004483508237171918,5369,
173,0.0004015497979708016,5379,
173,0.0005983521114103496,5389,
173,,5393,0.0004533905303105712
174,0.0005029749590903521,5399,
174,0.0003722898836713284,5409,
174,0.0004211395571473986,5419,
174,,5424,0.0015698139322921634
175,0.0006419545970857143,5429,
175,0.0009147055679932237,5439,
175,0.000615286233369261,5449,
175,,5455,0.0005898126983083785
176,0.0009530660463497043,5459,
176,0.0004360519233159721,5469,
176,0.0004659978440031409,5479,
176,,5486,0.001836452865973115
177,0.0004512131854426116,5489,
177,0.0009665367542766035,5499,
177,0.000444074219558388,5509,
177,,5517,0.0005900368560105562
178,0.0006162903737276793,5519,
178,0.0007642193813808262,5529,
178,0.000333090138155967,5539,
178,,5548,0.0013189847813919187
179,0.0004726907645817846,5549,
179,0.0006871913210488856,5559,
179,0.00040705528226681054,5569,
179,0.0005046140868216753,5579,
179,,5579,0.0004270780773367733
180,0.0006697600474581122,5589,
180,0.0003223117673769593,5599,
180,0.000617063429672271,5609,
180,,5610,0.0010491613065823913
181,0.001120209344662726,5619,
181,0.0004803329356946051,5629,
181,0.000257194071309641,5639,
181,,5641,0.00044478540075942874
182,0.0005684893112629652,5649,
182,0.00035453663440421224,5659,
182,0.0004406098450999707,5669,
182,,5672,0.000919109268579632
183,0.0004364452324807644,5679,
183,0.00036759983049705625,5689,
183,0.000596408499404788,5699,
183,,5703,0.0005228698719292879
184,0.0005185514455661178,5709,
184,0.00031901447800919414,5719,
184,0.00040698974044062197,5729,
184,,5734,0.0007318221614696085
185,0.0006772791384719312,5739,
185,0.0009198567131534219,5749,
185,0.0005827138666063547,5759,
185,,5765,0.0006746911676600575
186,0.0007123876130208373,5769,
186,0.0003763701824937016,5779,
186,0.0004013314319308847,5789,
186,,5796,0.0005231510149315
187,0.0004086124536115676,5799,
187,0.0009866042528301477,5809,
187,0.00041485391557216644,5819,
187,,5827,0.0008782732184045017
188,0.0004990860470570624,5829,
188,0.0005716042360290885,5839,
188,0.0003110043762717396,5849,
188,,5858,0.00043846751214005053
189,0.00043366773752495646,5859,
189,0.0006754974601790309,5869,
189,0.0003604688972700387,5879,
189,0.00023205025354400277,5889,
189,,5889,0.0009144573705270886
190,0.0005999422282911837,5899,
190,0.0002949654299300164,5909,
190,0.0005606682971119881,5919,
190,,5920,0.00044499264913611114
191,0.0011290159309282899,5929,
191,0.00048652756959199905,5939,
191,0.00024458952248096466,5949,
191,,5951,0.000895757635589689
192,0.0004386200162116438,5959,
192,0.00033007265301421285,5969,
192,0.0004214240761939436,5979,
192,,5982,0.00045552331721410155
193,0.00042985391337424517,5989,
193,0.00034537274041213095,5999,
193,0.0005562080768868327,6009,
193,,6013,0.0009156251908279955
194,0.00046789058251306415,6019,
194,0.0002728713152464479,6029,
194,0.00037977195461280644,6039,
194,,6044,0.00045629730448126793
195,0.0005999079439789057,6049,
195,0.0009490238735452294,6059,
195,0.000533691665623337,6069,
195,,6075,0.0009536223951727152
196,0.0005790165159851313,6079,
196,0.0003161960339639336,6089,
196,0.0003653713793028146,6099,
196,,6106,0.0004604245477821678
197,0.00042479761759750545,6109,
197,0.0010346260387450457,6119,
197,0.00041102393879555166,6129,
197,,6137,0.0010114761535078287
198,0.0005216464051045477,6139,
198,0.0004719916032627225,6149,
198,0.00029582754359580576,6159,
198,,6168,0.0004953917814418674
199,0.0004035655583720654,6169,
199,0.0007528506102971733,6179,
199,0.00034582128864713013,6189,
199,0.0003258999204263091,6199,
199,,6199,0.0010007848031818867
200,0.0005692151025868952,6209,
200,0.0002774775493890047,6219,
200,0.0005144100286997855,6229,
200,,6230,0.0005298134637996554
201,0.001176035380922258,6239,
201,0.0005044773570261896,6249,
201,0.0002433809859212488,6259,
201,,6261,0.0010186636354774237
202,0.00038204400334507227,6269,
202,0.0003203021769877523,6279,
202,0.0004106086562387645,6289,
202,,6292,0.0005446177674457431
203,0.000517234904691577,6299,
203,0.00038155121728777885,6309,
203,0.000554902944713831,6319,
203,,6323,0.0011436955537647009
204,0.0004720720462501049,6329,
204,0.0002697196032386273,6339,
204,0.0003536920412443578,6349,
204,,6354,0.0005767781403847039
205,0.0006359345861710608,6359,
205,0.000992483808659017,6369,
205,0.0005169404903426766,6379,
205,,6385,0.0013993604807183146
206,0.0005137422122061253,6389,
206,0.00031636402127332985,6399,
206,0.00035240346915088594,6409,
206,,6416,0.000688558560796082
207,0.0006164988735690713,6419,
207,0.0012531140819191933,6429,
207,0.000422242796048522,6439,
207,,6447,0.001730356365442276
208,0.000556284561753273,6449,
208,0.00045672812848351896,6459,
208,0.00031071956618689,6469,
208,,6478,0.0007565938285551965
209,0.000452388369012624,6479,
209,0.0008423884864896536,6489,
209,0.0003712800971698016,6499,
209,0.00039261626079678535,6509,
209,,6509,0.0016932145226746798
210,0.0005233206902630627,6519,
210,0.0002765944809652865,6529,
210,0.000511966529302299,6539,
210,,6540,0.0006432842928916216
211,0.0012904555769637227,6549,
211,0.00048750598216429353,6559,
211,0.0002482371055521071,6569,
211,,6571,0.0014218057040125132
212,0.0004085017426405102,6579,
212,0.0003504061605781317,6589,
212,0.0004166587896179408,6599,
212,,6602,0.000480390532175079
213,0.0004399867029860616,6609,
213,0.00035869376733899117,6619,
213,0.0005241814651526511,6629,
213,,6633,0.0013020073529332876
214,0.000455209898063913,6639,
214,0.00026781123597174883,6649,
214,0.0003489552182145417,6659,
214,,6664,0.0004198130336590111
215,0.0006244752439670265,6669,
215,0.000870746502187103,6679,
215,0.0005278593744151294,6689,
215,,6695,0.0011638352880254388
216,0.0005444492562673986,6699,
216,0.00029310976970009506,6709,
216,0.0003393490333110094,6719,
216,,6726,0.00039786906563676894
217,0.00040667018038220704,6729,
217,0.0009531364194117486,6739,
217,0.0003810078778769821,6749,
