epoch,loss,step,val_loss
44,,1394,0.0019889085087925196
45,0.0008065248257480562,1399,
45,0.0008089218754321337,1409,
45,0.0012636774918064475,1419,
45,,1425,0.0019966268446296453
46,0.001165069523267448,1429,
46,0.0006276090280152857,1439,
46,0.0005349518032744527,1449,
46,,1456,0.0019352476811036468
47,0.0008114809170365334,1459,
47,0.0006192222354002297,1469,
47,0.0006369969341903925,1479,
47,,1487,0.0020327309612184763
48,0.0009464389295317233,1489,
48,0.0007664578733965755,1499,
48,0.0009425336611457169,1509,
48,,1518,0.0018555644201114774
49,0.0006430040230043232,1519,
49,0.0011111873900517821,1529,
49,0.0009830911876633763,1539,
49,0.002451350912451744,1549,
49,,1549,0.002028275514021516
50,0.0006904995534569025,1559,
50,0.0008460768731310964,1569,
50,0.0007827429799363017,1579,
50,,1580,0.0018371280748397112
51,0.0006276569329202175,1589,
51,0.0006590529228560627,1599,
51,0.0006810887716710567,1609,
51,,1611,0.0021406770683825016
52,0.0007359865703620017,1619,
52,0.0007400928298011422,1629,
52,0.0007014296134002507,1639,
52,,1642,0.0019750583451241255
53,0.0007625211146660149,1649,
53,0.0013424514327198267,1659,
53,0.0009175320155918598,1669,
53,,1673,0.002235317835584283
54,0.0007455919403582811,1679,
54,0.0007263929001055658,1689,
54,0.0009409106569364667,1699,
54,,1704,0.0021099832374602556
55,0.0010724267922341824,1709,
55,0.0008482252596877515,1719,
55,0.0012501742457970977,1729,
55,,1735,0.002095048315823078
56,0.0011725359363481402,1739,
56,0.0006193774752318859,1749,
56,0.000520888774190098,1759,
56,,1766,0.002196664223447442
57,0.0007073957240208983,1769,
57,0.0007131266756914556,1779,
57,0.0006438192212954164,1789,
57,,1797,0.0019293215591460466
58,0.0008960444829426706,1799,
58,0.0006384802400134504,1809,
58,0.0009400348644703627,1819,
58,,1828,0.002250663237646222
59,0.0009092023828998208,1829,
59,0.0013226119335740805,1839,
59,0.0010659771505743265,1849,
59,0.001135414931923151,1859,
59,,1859,0.0019444911740720272
60,0.00046586591633968055,1869,
60,0.0007442531641572714,1879,
60,0.0006835939711891115,1889,
60,,1890,0.002153412438929081
61,0.0006501921452581882,1899,
61,0.0005878740339539945,1909,
61,0.0006053759134374559,1919,
61,,1921,0.002086800057440996
62,0.000553873076569289,1929,
62,0.0006060634041205049,1939,
62,0.0007896005990915,1949,
62,,1952,0.0021713045425713062
63,0.0004858894390054047,1959,
63,0.0013622617116197944,1969,
63,0.0008615110418759286,1979,
63,,1983,0.002159523544833064
64,0.0005034671048633754,1989,
64,0.0006809873739257455,1999,
64,0.0007558267097920179,2009,
64,,2014,0.002259136876091361
65,0.0008161607547663152,2019,
65,0.000663616752717644,2029,
65,0.0011811963049694896,2039,
65,,2045,0.002166575752198696
66,0.0009294812334701419,2049,
66,0.0004912810982204974,2059,
66,0.0004703555314335972,2069,
66,,2076,0.002281273016706109
67,0.0006637399201281369,2079,
67,0.0005626640631817281,2089,
67,0.0005707733216695487,2099,
67,,2107,0.0021560601890087128
68,0.0006432030349969864,2109,
68,0.0005713432328775525,2119,
68,0.0009306886931881309,2129,
68,,2138,0.0022686896845698357
69,0.0007166085997596383,2139,
69,0.0008981660939753056,2149,
69,0.0009090868406929076,2159,
69,0.000587667862419039,2169,
69,,2169,0.0021513502579182386
70,0.00040910745155997574,2179,
70,0.0006437856936827302,2189,
70,0.0006413087248802185,2199,
70,,2200,0.0022530911955982447
71,0.0005282287602312863,2209,
71,0.0005693236598744988,2219,
71,0.0005973457009531558,2229,
71,,2231,0.0021310721058398485
72,0.0005137920379638672,2239,
72,0.0005875822389498353,2249,
72,0.0007188809686340392,2259,
72,,2262,0.002227908931672573
73,0.00048059935215860605,2269,
73,0.0012286561541259289,2279,
73,0.000778151850681752,2289,
73,,2293,0.002073870273306966
74,0.0004952689632773399,2299,
74,0.0005862188409082592,2309,
74,0.0007296493859030306,2319,
74,,2324,0.0021840131375938654
75,0.0008814530447125435,2329,
75,0.0005776357720606029,2339,
75,0.0010400870814919472,2349,
75,,2355,0.0019577760249376297
76,0.0009202466462738812,2359,
76,0.0005140462308190763,2369,
76,0.00046612031292170286,2379,
76,,2386,0.0021417296957224607
77,0.0006622369401156902,2389,
77,0.00046312459744513035,2399,
77,0.0005551709909923375,2409,
77,,2417,0.001966852694749832
78,0.0006238853093236685,2419,
78,0.0005614307010546327,2429,
78,0.000817658263258636,2439,
78,,2448,0.0020766325760632753
79,0.0006025439943186939,2449,
79,0.0008490608306601644,2459,
79,0.0007952114683575928,2469,
79,0.0013428719248622656,2479,
79,,2479,0.002077787881717086
80,0.0004252033249940723,2489,
80,0.0006252891616895795,2499,
80,0.0006309304153546691,2509,
80,,2510,0.0020480055827647448
81,0.000446452759206295,2519,
81,0.0005307950195856392,2529,
81,0.0005453572375699878,2539,
81,,2541,0.0021813383791595697
82,0.0005086880992166698,2549,
82,0.0005688760429620743,2559,
82,0.0006573502905666828,2569,
82,,2572,0.002077473094686866
83,0.0003721652028616518,2579,
83,0.001062755356542766,2589,
83,0.0007519104983657598,2599,
83,,2603,0.0022387083154171705
84,0.00045893224887549877,2609,
84,0.0005600600270554423,2619,
84,0.0006964791682548821,2629,
84,,2634,0.002140418626368046
85,0.0006636690814048052,2639,
85,0.0005436930805444717,2649,
85,0.0009795803343877196,2659,
85,,2665,0.00228226650506258
86,0.0008092789794318378,2669,
86,0.00045884051360189915,2679,
86,0.00046664002002216876,2689,
86,,2696,0.002183216856792569
87,0.0004546010459307581,2699,
87,0.00036619248567149043,2709,
87,0.000507012999150902,2719,
87,,2727,0.0023388639092445374
88,0.0006960665341466665,2729,
88,0.0005066051962785423,2739,
88,0.0007417124579660594,2749,
88,,2758,0.0022208632435649633
89,0.0005771754658780992,2759,
89,0.0007671107887290418,2769,
89,0.0007270053029060364,2779,
89,0.0004798472218681127,2789,
89,,2789,0.002412237925454974
90,0.0003813756920862943,2799,
90,0.0005366856348700821,2809,
90,0.0005912051419727504,2819,
90,,2820,0.00223670806735754
91,0.000379508564947173,2829,
91,0.0005146319745108485,2839,
91,0.0005394348409026861,2849,
91,,2851,0.0024989123921841383
92,0.00047566049033775926,2859,
92,0.0005246645305305719,2869,
92,0.0006230873987078667,2879,
92,,2882,0.002255344996228814
93,0.00037624468677677214,2889,
93,0.0009953533299267292,2899,
93,0.0007203732966445386,2909,
93,,2913,0.00256367982365191
94,0.00046711007598787546,2919,
94,0.0005404170951806009,2929,
94,0.000717128103133291,2939,
94,,2944,0.0022517226170748472
95,0.0006740263197571039,2949,
95,0.0005185815971344709,2959,
95,0.0009607676765881479,2969,
95,,2975,0.002544814022257924
96,0.0008483098936267197,2979,
96,0.000485618511447683,2989,
96,0.0004680168640334159,2999,
96,,3006,0.002266678726300597
97,0.0004554434271994978,3009,
97,0.0003454826946835965,3019,
97,0.00048486064770258963,3029,
97,,3037,0.002426857827231288
98,0.0008696746081113815,3039,
98,0.00048342315130867064,3049,
98,0.0007168008596636355,3059,
98,,3068,0.0022689015604555607
99,0.0006224049138836563,3069,
99,0.0007670439081266522,3079,
99,0.0007073509623296559,3089,
99,0.0007133143953979015,3099,
99,,3099,0.002322343410924077
100,0.0004238501423969865,3109,
100,0.0005226376233622432,3119,
100,0.00061999965691939,3129,
100,,3130,0.002298798644915223
101,0.0003510887618176639,3139,
101,0.0004933765158057213,3149,
101,0.0005467715091072023,3159,
101,,3161,0.002211033133789897
102,0.0004320915031712502,3169,
102,0.0005108622717671096,3179,
102,0.0005940148839727044,3189,
102,,3192,0.0023284517228603363
103,0.0004416499868966639,3199,
103,0.000934320967644453,3209,
103,0.0007071727886795998,3219,
103,,3223,0.0021143401972949505
104,0.0005132120568305254,3229,
104,0.0005574844544753432,3239,
104,0.0007920837961137295,3249,
104,,3254,0.0023401002399623394
105,0.0006288489094004035,3259,
105,0.0004976531490683556,3269,
105,0.000947366061154753,3279,
105,,3285,0.0019882952328771353
106,0.0006343185668811202,3289,
106,0.0004760169249493629,3299,
106,0.00041799768223427236,3309,
106,,3316,0.002320136409252882
107,0.0005117635591886938,3319,
107,0.00035301089519634843,3329,
107,0.0005150768556632102,3339,
107,,3347,0.0019199865637347102
108,0.0008466558647342026,3349,
108,0.00048265757504850626,3359,
108,0.0006986840744502842,3369,
108,,3378,0.0022404727060347795
109,0.0007996006752364337,3379,
109,0.0008110025082714856,3389,
109,0.0006374999065883458,3399,
109,0.0010367452632635832,3409,
109,,3409,0.0019662673585116863
110,0.0004593665653374046,3419,
110,0.0005198331782594323,3429,
110,0.0006795302033424377,3439,
110,,3440,0.0021151641849428415
111,0.00037773457006551325,3449,
111,0.0005004871054552495,3459,
111,0.0005045265424996614,3469,
111,,3471,0.0021262760274112225
112,0.0004956522607244551,3479,
112,0.0005014475318603218,3489,
112,0.00047811874537728727,3499,
112,,3502,0.0019316686084493995
113,0.0004422796191647649,3509,
113,0.0009297161013819277,3519,
113,0.0007779154693707824,3529,
113,,3533,0.001988975564017892
114,0.0004382500483188778,3539,
114,0.0004580571549013257,3549,
114,0.0007417232845909894,3559,
114,,3564,0.001736214617267251
115,0.0006803533178754151,3569,
115,0.0004578930384013802,3579,
115,0.0008910095784813166,3589,
115,,3595,0.0017657311400398612
116,0.0006131988484412432,3599,
116,0.0003428672789596021,3609,
116,0.0004089893482159823,3619,
116,,3626,0.0017122357385233045
117,0.0004981826641596854,3629,
117,0.0002894176868721843,3639,
117,0.00044069235445931554,3649,
117,,3657,0.0016716778045520186
118,0.0004520780930761248,3659,
118,0.0004271611978765577,3669,
118,0.0005852916510775685,3679,
118,,3688,0.0016896127490326762
119,0.0005317112081684172,3689,
119,0.0006307417061179876,3699,
119,0.0005700798938050866,3709,
119,0.0003828239277936518,3719,
119,,3719,0.0016489258268848062
120,0.0002937753451988101,3729,
120,0.0004869507974945009,3739,
120,0.0005817116471007466,3749,
120,,3750,0.0016611539758741856
121,0.0002624656481202692,3759,
121,0.0004405756772030145,3769,
121,0.00041969577432610095,3779,
121,,3781,0.0016577672213315964
122,0.0003328329185023904,3789,
122,0.00042809764272533357,3799,
122,0.00043335941154509783,3809,
122,,3812,0.0016182635445147753
123,0.0003555475559551269,3819,
123,0.0008518680115230381,3829,
123,0.0007134536281228065,3839,
123,,3843,0.0016788252396509051
124,0.0004001928900834173,3849,
124,0.0004294376412872225,3859,
124,0.0006994405412115157,3869,
124,,3874,0.0015791180776432157
125,0.0005245489301159978,3879,
125,0.0004640638653654605,3889,
125,0.0008742922218516469,3899,
125,,3905,0.0017108692554757
126,0.0006268623401410878,3909,
126,0.0003740750253200531,3919,
126,0.00039634358836337924,3929,
126,,3936,0.0015889728674665093
127,0.00042714306619018316,3939,
127,0.00027079248684458435,3949,
127,0.00040968527900986373,3959,
127,,3967,0.0017171103972941637
128,0.0006318257073871791,3969,
128,0.0004345421039033681,3979,
128,0.0005850559682585299,3989,
128,,3998,0.0016766408225521445
129,0.0005204033222980797,3999,
129,0.0006713536567986012,4009,
129,0.0005928645841777325,4019,
129,0.0007452009594999254,4029,
129,,4029,0.0017543724970892072
130,0.00036823906702920794,4039,
130,0.00047712671221233904,4049,
130,0.000540746608749032,4059,
130,,4060,0.0018279963405802846
131,0.00028198916697874665,4069,
131,0.00045556799159385264,4079,
131,0.0003843568847514689,4089,
131,,4091,0.0018400552216917276
132,0.00042401868267916143,4099,
132,0.0004268720222171396,4109,
132,0.0004370444221422076,4119,
132,,4122,0.0018799114041030407
133,0.0003950065583921969,4129,
133,0.0008666784851811826,4139,
133,0.0007326946943067014,4149,
133,,4153,0.0018155520083382726
134,0.00048651115503162146,4159,
134,0.0004240711568854749,4169,
134,0.0007011651759967208,4179,
134,,4184,0.0016966888215392828
135,0.0006382553256116807,4189,
135,0.00046400792780332267,4199,
135,0.0008367794216610491,4209,
135,,4215,0.001732409349642694
136,0.0006725381244905293,4219,
136,0.00037206115666776896,4229,
136,0.0003822874859906733,4239,
136,,4246,0.00154557591304183
137,0.00043573195580393076,4249,
137,0.0002852776669897139,4259,
137,0.0003867617342621088,4269,
137,,4277,0.0016780897276476026
138,0.0005481025436893106,4279,
138,0.00040568216354586184,4289,
138,0.0006185325910337269,4299,
138,,4308,0.0014983658911660314
139,0.00046097970334813,4309,
139,0.0006225036922842264,4319,
139,0.0005770938587374985,4329,
139,0.0004330970114096999,4339,
139,,4339,0.0016668334137648344
140,0.00027099024737253785,4349,
140,0.0004524296382442117,4359,
140,0.0004941528895869851,4369,
140,,4370,0.0014950360637158155
141,0.00024247114197351038,4379,
141,0.0003978414461016655,4389,
141,0.0003485089400783181,4399,
141,,4401,0.0016640311805531383
142,0.0003030843217857182,4409,
142,0.00039043035940267146,4419,
142,0.0003922280156984925,4429,
142,,4432,0.0014945078874006867
143,0.0002944421430584043,4439,
143,0.0008565106545574963,4449,
143,0.0006856535328552127,4459,
143,,4463,0.0016516658943146467
144,0.0003661968221422285,4469,
144,0.00038803540519438684,4479,
144,0.0006479222211055458,4489,
144,,4494,0.0015306228306144476
145,0.0005003426922485232,4499,
145,0.0004355955170467496,4509,
145,0.0008008794975467026,4519,
145,,4525,0.0016287803882732987
146,0.0006153231952339411,4529,
146,0.0003382384602446109,4539,
146,0.0003795359516516328,4549,
146,,4556,0.0015810311306267977
147,0.0004546607960946858,4559,
147,0.00025282998103648424,4569,
147,0.0003595964517444372,4579,
147,,4587,0.0015789730241522193
148,0.00045618091826327145,4589,
148,0.00040613222518004477,4599,
148,0.0006198608898557723,4609,
148,,4618,0.0016728246118873358
149,0.0005660672904923558,4619,
149,0.0006005250033922493,4629,
149,0.0005918636452406645,4639,
149,0.0006724569830112159,4649,
149,,4649,0.0015530736418440938
150,0.00028167146956548095,4659,
150,0.0004440545162651688,4669,
150,0.0004943308886140585,4679,
150,,4680,0.0017858674982562661
151,0.00023328568204306066,4689,
151,0.00041636888636276126,4699,
151,0.0003616941685322672,4709,
151,,4711,0.0015173907158896327
152,0.00038554970524273813,4719,
152,0.00044791490654461086,4729,
152,0.0003878310089930892,4739,
152,,4742,0.0019388991640880704
153,0.00044049086864106357,4749,
153,0.0009286298882216215,4759,
153,0.0006629317649640143,4769,
153,,4773,0.0014467734145000577
154,0.0003620636707637459,4779,
154,0.00039918438415043056,4789,
154,0.00068594457115978,4799,
154,,4804,0.0018572412664070725
155,0.0005442820256575942,4809,
155,0.00046010661753825843,4819,
155,0.0007846542866900563,4829,
155,,4835,0.0013789902441203594
156,0.0006209038547240198,4839,
156,0.00034496496664360166,4849,
156,0.0004117842181585729,4859,
156,,4866,0.001697368104942143
157,0.0005251677939668298,4869,
157,0.00026093312771990895,4879,
157,0.0003821800637524575,4889,
157,,4897,0.001360788126476109
158,0.00041433158912695944,4899,
158,0.0003961518523283303,4909,
158,0.0006211780128069222,4919,
158,,4928,0.0016641034744679928
159,0.0005226513603702188,4929,
159,0.0006128527456894517,4939,
159,0.0005300379125401378,4949,
159,0.0004674830415751785,4959,
159,,4959,0.0013639532262459397
160,0.0002453854540362954,4969,
160,0.0003927724319510162,4979,
160,0.00047531668678857386,4989,
160,,4990,0.001679372158832848
161,0.00023560551926493645,4999,
161,0.00044680977589450777,5009,
161,0.00034125056117773056,5019,
161,,5021,0.0013665067963302135
162,0.00028398545691743493,5029,
162,0.0004642714629881084,5039,
162,0.0003562323981896043,5049,
162,,5052,0.0016913554864004254
163,0.0003389751072973013,5059,
163,0.0009464616887271404,5069,
163,0.0007272658403962851,5079,
163,,5083,0.0013688185717910528
164,0.00029162323335185647,5089,
164,0.00039466217276640236,5099,
164,0.0007730948855169117,5109,
164,,5114,0.001677128253504634
165,0.0004117768839932978,5119,
165,0.0004691146605182439,5129,
165,0.0007709568017162383,5139,
165,,5145,0.0013535649050027132
166,0.0007612098124809563,5149,
166,0.0003602069045882672,5159,
166,0.00046635634498670697,5169,
166,,5176,0.0016361713642254472
167,0.0006601555505767465,5179,
167,0.0002504189033061266,5189,
167,0.0003865879261866212,5199,
167,,5207,0.0013291131472215056
168,0.0004579734231811017,5209,
168,0.00048540878924541175,5219,
168,0.000620997219812125,5229,
168,,5238,0.0016227528685703874
169,0.0005719696637243032,5239,
169,0.0007231823401525617,5249,
169,0.0004743702011182904,5259,
169,0.0007643650169484317,5269,
169,,5269,0.0013585655251517892
170,0.00033365856506861746,5279,
170,0.0004967433051206172,5289,
170,0.00042803084943443537,5299,
170,,5300,0.0017966892337426543
171,0.0003466095949988812,5309,
171,0.0006063820328563452,5319,
171,0.00035401005879975855,5329,
171,,5331,0.0014275788562372327
172,0.000391587644116953,5339,
172,0.0006527426885440946,5349,
172,0.0004071539151482284,5359,
172,,5362,0.0018164534121751785
173,0.0004946883418597281,5369,
173,0.00108815124258399,5379,
173,0.0009037790005095303,5389,
173,,5393,0.0014197094133123755
174,0.0003623694065026939,5399,
174,0.0004278161795809865,5409,
174,0.0009615854360163212,5419,
174,,5424,0.001313222455792129
175,0.00039588380604982376,5429,
175,0.0004978427314199507,5439,
175,0.0007923822267912328,5449,
175,,5455,0.0013711730716750026
176,0.0010518524795770645,5459,
176,0.0005196919664740562,5469,
176,0.00041090749436989427,5479,
176,,5486,0.0011297055752947927
177,0.0007308134227059782,5489,
177,0.0003640562645159662,5499,
177,0.00040431346860714257,5509,
177,,5517,0.0013890097616240382
178,0.0006070222589187324,5519,
178,0.0006410075584426522,5529,
178,0.0006986164953559637,5539,
178,,5548,0.0010088650742545724
179,0.00034334705560468137,5549,
179,0.00085518165724352,5559,
179,0.0005160527653060853,5569,
179,0.0003347972233314067,5579,
179,,5579,0.001269469503313303
180,0.00030965072801336646,5589,
180,0.0006164233782328665,5599,
180,0.00036052396171726286,5609,
180,,5610,0.0009290240705013275
181,0.0003162488283123821,5619,
181,0.0005849809385836124,5629,
181,0.0003726875002030283,5639,
181,,5641,0.0011596936965361238
182,0.00029681279556825757,5649,
182,0.00044912821613252163,5659,
182,0.0004180725372862071,5669,
182,,5672,0.0008923488785512745
183,0.000355150259565562,5679,
183,0.0008767396793700755,5689,
183,0.0006927528302185237,5699,
183,,5703,0.0011219973675906658
184,0.0003794462245423347,5709,
184,0.0004049137351103127,5719,
184,0.0006950589595362544,5729,
184,,5734,0.0008935530204325914
185,0.0002903623098973185,5739,
185,0.0006296620704233646,5749,
185,0.0007901538047008216,5759,
185,,5765,0.001130957156419754
186,0.0007979987422004342,5769,
186,0.0005248099914751947,5779,
186,0.00025759346317499876,5789,
186,,5796,0.0009227012633346021
187,0.0004669788759201765,5799,
187,0.00034075998701155186,5809,
187,0.0004019195621367544,5819,
187,,5827,0.0011745471274480224
188,0.00046642677625641227,5829,
188,0.0006176501628942788,5839,
188,0.0010723568266257644,5849,
188,,5858,0.0009661680087447166
189,0.00038124321145005524,5859,
189,0.0008434171322733164,5869,
189,0.000627075438387692,5879,
189,0.0005094539374113083,5889,
189,,5889,0.0012527401559054852
190,0.00022472294222097844,5899,
190,0.0004440135962795466,5909,
190,0.00045823256368748844,5919,
190,,5920,0.001041978015564382
191,0.00032459490466862917,5929,
191,0.0004991393652744591,5939,
191,0.0005337864276953042,5949,
191,,5951,0.0014159873826429248
192,0.0004059505881741643,5959,
192,0.0005037338123656809,5969,
192,0.000535347789991647,5979,
192,,5982,0.001147510134615004
193,0.00042395395576022565,5989,
193,0.001054083346389234,5999,
193,0.0005815569311380386,6009,
193,,6013,0.0016084926901385188
194,0.0004255000676494092,6019,
194,0.0003677868808154017,6029,
194,0.0006690058507956564,6039,
194,,6044,0.0012804578291252255
195,0.0005028769373893738,6049,
195,0.0005093623767606914,6059,
195,0.00048724276712164283,6069,
195,,6075,0.0016943283844739199
196,0.0006893607787787914,6079,
196,0.0005176473641768098,6089,
196,0.00033758138306438923,6099,
196,,6106,0.0013674326473847032
197,0.000518280896358192,6109,
197,0.00038295192644000053,6119,
197,0.0004661227867472917,6129,
197,,6137,0.0017757717287167907
198,0.000640551617834717,6139,
198,0.0004947688430547714,6149,
198,0.0009367337333969772,6159,
198,,6168,0.001458262326195836
199,0.0005209330702200532,6169,
199,0.0008283749921247363,6179,
199,0.0004888431285507977,6189,
199,0.0005152975209057331,6199,
199,,6199,0.0019282556604593992
200,0.00032072816975414753,6209,
200,0.00043330693733878434,6219,
200,0.0005777849582955241,6229,
200,,6230,0.0015824517467990518
201,0.000378597091184929,6239,
201,0.0005643789772875607,6249,
201,0.00047157242079265416,6259,
201,,6261,0.0020592832006514072
202,0.00038586402661167085,6269,
202,0.0006584440125152469,6279,
202,0.00047388076200149953,6289,
202,,6292,0.0016865512588992715
203,0.00036642709164880216,6299,
203,0.0012456014519557357,6309,
203,0.0008395686163567007,6319,
203,,6323,0.00202115043066442
204,0.0003240445803385228,6329,
204,0.0003852647787425667,6339,
204,0.0011028548469766974,6349,
204,,6354,0.0016246526502072811
205,0.0005006670253351331,6359,
205,0.00045483492431230843,6369,
205,0.0003727171279024333,6379,
205,,6385,0.0017717466689646244
206,0.0011071187909692526,6389,
206,0.0005289905238896608,6399,
206,0.00038920287624932826,6409,
206,,6416,0.001449144328944385
207,0.0007488685077987611,6419,
207,0.0005281168851070106,6429,
207,0.000444300239905715,6439,
207,,6447,0.001615526620298624
208,0.0004806217039003968,6449,
208,0.0006350185722112656,6459,
208,0.0007347741047851741,6469,
208,,6478,0.0014066078001633286
209,0.0005241542821750045,6479,
209,0.0008769688429310918,6489,
209,0.0004147974541410804,6499,
209,0.0002625682682264596,6509,
209,,6509,0.0016595438355579972
210,0.00034129960113205016,6519,
210,0.0005277946474961936,6529,
210,0.0006295063067227602,6539,
210,,6540,0.0014873006148263812
211,0.0004061072540935129,6549,
211,0.0006681410595774651,6559,
211,0.0005344229866750538,6569,
211,,6571,0.0018554836278781295
212,0.0003922007163055241,6579,
212,0.0006663595559075475,6589,
212,0.0004739732830785215,6599,
212,,6602,0.0016148989088833332
213,0.0003628385893534869,6609,
213,0.0011525655863806605,6619,
213,0.0009832687210291624,6629,
213,,6633,0.0020621735602617264
214,0.0003969088429585099,6639,
214,0.0003475973499007523,6649,
214,0.0012662865919992328,6659,
214,,6664,0.0016453360440209508
215,0.0004975405754521489,6669,
215,0.0005373030435293913,6679,
215,0.0003468917857389897,6689,
215,,6695,0.002000414067879319
216,0.0012009508209303021,6699,
216,0.0005692871636711061,6709,
216,0.0004136143543291837,6719,
216,,6726,0.0015743549447506666
217,0.0009902449091896415,6729,
