epoch,loss,skeleton,smooth,step,val_loss
31,0.0038533241022378206,0.0004401419428177178,9.44904240895994e-06,979,
31,0.003976314328610897,0.00043403124436736107,9.291788956033997e-06,989,
31,,,,991,0.003927717451006174
32,0.004026791080832481,0.00045459423563443124,9.425410098629072e-06,999,
32,0.0039132134988904,0.0004819718305952847,9.270159353036433e-06,1009,
32,0.003887007711455226,0.00044000186608172953,9.183114343613852e-06,1019,
32,,,,1022,0.003828350454568863
33,0.003869318636134267,0.0004128898144699633,8.93564174475614e-06,1029,
33,0.003879708470776677,0.00038562892586924136,9.137254892266355e-06,1039,
33,0.003745419206097722,0.0004310605290811509,8.717418495507445e-06,1049,
33,,,,1053,0.0037322710268199444
34,0.00392816960811615,0.0004891950520686805,9.276314813178033e-06,1059,
34,0.00363407121039927,0.0004630371113307774,8.8337410488748e-06,1069,
34,0.0036032486241310835,0.00043227997957728803,8.745838385948446e-06,1079,
34,,,,1084,0.003638234455138445
35,0.003690902376547456,0.000383844249881804,8.772318324190564e-06,1089,
35,0.003606785787269473,0.00042054333607666194,8.391838491661474e-06,1099,
35,0.0035761049948632717,0.00040526740485802293,8.60790805745637e-06,1109,
35,,,,1115,0.003545725019648671
36,0.0036761625669896603,0.00038828098331578076,8.444788363703992e-06,1119,
36,0.00337018771097064,0.000391774665331468,8.09182438388234e-06,1129,
36,0.003379496280103922,0.0003390946367289871,7.927429578558076e-06,1139,
36,,,,1146,0.003454827470704913
37,0.003687158925458789,0.00038983699050731957,8.449648703390267e-06,1149,
37,0.0035097585059702396,0.00037644131225533783,8.223557415476535e-06,1159,
37,0.0034011194948107004,0.00034045925713144243,7.537291367043508e-06,1169,
37,,,,1177,0.003366287797689438
38,0.0032912457827478647,0.00036474442458711565,7.614711648784578e-06,1179,
38,0.003495290409773588,0.0003497786819934845,7.905523489171173e-06,1189,
38,0.0032660667784512043,0.0003722267283592373,7.650643055967521e-06,1199,
38,,,,1208,0.0032781425397843122
39,0.00320514221675694,0.0003421177971176803,7.3511673690518364e-06,1209,
39,0.003201806452125311,0.00032660094439052045,7.617136816406855e-06,1219,
39,0.003117467276751995,0.000351444527041167,7.24782239558408e-06,1229,
39,0.0022181204985827208,0.00010762601596070454,3.415153315700081e-08,1239,
39,,,,1239,0.0031856787391006947
40,0.0031782069709151983,0.00034205580595880747,7.284020739461994e-06,1249,
40,0.0030369283631443977,0.0002989039057865739,7.088704933266854e-06,1259,
40,0.0031440702732652426,0.00033698600600473583,7.023094894975657e-06,1269,
40,,,,1270,0.0030931599903851748
41,0.0032109359744936228,0.0003392566286493093,6.86356179357972e-06,1279,
41,0.0029383443761616945,0.00033144239569082856,6.868052878417075e-06,1289,
41,0.0030410184990614653,0.0003220740763936192,6.683915216854075e-06,1299,
41,,,,1301,0.0030023129656910896
42,0.0030898218974471092,0.0003255145566072315,6.7870782913814764e-06,1309,
42,0.0029893494211137295,0.0003670007863547653,6.721921181451762e-06,1319,
42,0.0029609762132167816,0.0003240276128053665,6.634028068219777e-06,1329,
42,,,,1332,0.0029156829696148634
43,0.002971427282318473,0.0002986318140756339,6.440128345275298e-06,1339,
43,0.002942688064649701,0.000281843647826463,6.5381273088860326e-06,1349,
43,0.002811129903420806,0.00031424398184753954,6.2165922827261966e-06,1359,
43,,,,1363,0.002835483755916357
44,0.0029740070458501577,0.0003697909996844828,6.714331448165467e-06,1369,
44,0.002665767213329673,0.0003476292476989329,6.2804333538224455e-06,1379,
44,0.0026725998613983393,0.00032749047386460006,6.254088930290891e-06,1389,
44,,,,1394,0.0027554493863135576
45,0.002657358068972826,0.0002882886619772762,6.236789431568468e-06,1399,
45,0.0026588118635118008,0.00030498384148813784,5.939611583016813e-06,1409,
45,0.002654671436175704,0.00029986404115334153,6.150499302748358e-06,1419,
45,,,,1425,0.0026668841019272804
46,0.0026932850014418364,0.00028846372151747346,6.0330571614031214e-06,1429,
46,0.0024317859206348658,0.0002886184665840119,5.702553153241752e-06,1439,
46,0.0024611237458884716,0.00024473885423503816,5.566852905758424e-06,1449,
46,,,,1456,0.002576069673523307
47,0.0027345758862793446,0.00028619906515814364,6.087886958994204e-06,1459,
47,0.002556262072175741,0.0002890034520532936,5.8829978115682025e-06,1469,
47,0.002490662969648838,0.0002593351237010211,5.369401606003521e-06,1479,
47,,,,1487,0.00248315348289907
48,0.002391388174146414,0.00028009858215227723,5.470591531775426e-06,1489,
48,0.0025629440788179636,0.0002627962676342577,5.657084329868667e-06,1499,
48,0.0023377675097435713,0.0002699995820876211,5.424506980489241e-06,1509,
48,,,,1518,0.0023905530106276274
49,0.0023217089474201202,0.0002497050154488534,5.2178502301103435e-06,1519,
49,0.0023337469901889563,0.0002375815820414573,5.522200808627531e-06,1529,
49,0.002221566392108798,0.00026033277390524745,5.176601462153485e-06,1539,
49,0.0013935930328443646,8.020948007469997e-05,2.3938069304563214e-08,1549,
49,,,,1549,0.0023000899236649275
50,0.0022485654335469007,0.00025305533199571073,5.248517936706776e-06,1559,
50,0.002171294530853629,0.00021939878934063017,5.134572802489856e-06,1569,
50,0.0022179074585437775,0.00024358081282116473,4.916333637083881e-06,1579,
50,,,,1580,0.002213275758549571
51,0.0022215864155441523,0.0002465269644744694,4.87982379127061e-06,1589,
51,0.0020393135491758585,0.0002495413355063647,4.914957571600098e-06,1599,
51,0.002174146007746458,0.00024065207981038839,4.749272648041369e-06,1609,
51,,,,1611,0.0021318234503269196
52,0.002111237496137619,0.00023830696591176093,4.8112665353983175e-06,1619,
52,0.002101996447890997,0.0002859042724594474,4.897335657005897e-06,1629,
52,0.002066980116069317,0.00024087955534923822,4.732631168735679e-06,1639,
52,,,,1642,0.002056714380159974
53,0.0020606201142072678,0.000224735849769786,4.600677584676305e-06,1649,
53,0.0020264580380171537,0.00021012172510381788,4.6303821363835596e-06,1659,
53,0.0019294124795123935,0.00023285644419956952,4.407675078255124e-06,1669,
53,,,,1673,0.001983374124392867
54,0.0020854370668530464,0.0002787111734505743,4.828641067433637e-06,1679,
54,0.0018215692834928632,0.0002580922155175358,4.443470515980152e-06,1689,
54,0.001835926086641848,0.0002473022323101759,4.441943474375876e-06,1699,
54,,,,1704,0.001900882227346301
55,0.0017784613883122802,0.00021331214520614594,4.3744944377976935e-06,1709,
55,0.001816998003050685,0.00022154599719215184,4.186779733572621e-06,1719,
55,0.001809632871299982,0.00022394757252186537,4.416171577759087e-06,1729,
55,,,,1735,0.001804813975468278
56,0.0017911335453391075,0.00021806490258313715,4.2555489017104264e-06,1739,
56,0.0016140638617798686,0.00021038451814092696,4.036809514218476e-06,1749,
56,0.001631615567021072,0.00017910069436766207,3.899170678778319e-06,1759,
56,,,,1766,0.0017120129195973277
57,0.0018037419067695737,0.00021333343465812504,4.303526566218352e-06,1769,
57,0.0016355959232896566,0.00021588285744655877,4.177435585006606e-06,1779,
57,0.0016105627873912454,0.00019301963038742542,3.8018019949959125e-06,1789,
57,,,,1797,0.0016329196514561772
58,0.0015687382547184825,0.00021005688176956028,3.902641765307635e-06,1799,
58,0.0016589486040174961,0.00019392013200558722,3.964017196267378e-06,1809,
58,0.0015189895639196038,0.00019558440544642508,3.8120299450383754e-06,1819,
58,,,,1828,0.0015511383535340428
59,0.0015066484920680523,0.00018662528600543737,3.7209897527645808e-06,1829,
59,0.0014659420121461153,0.00017595593817532063,3.93435720980051e-06,1839,
59,0.001432689605280757,0.00019165709090884775,3.6180965707899304e-06,1849,
59,0.0009453407255932689,7.45067882235162e-05,1.7560827458851236e-08,1859,
59,,,,1859,0.0014509939355775714
60,0.0014502879930660129,0.00018967772484757006,3.6826049836236052e-06,1869,
60,0.001339224516414106,0.00016687480092514306,3.5911650684283813e-06,1879,
60,0.0013798474101349711,0.0001771506213117391,3.411018724364112e-06,1889,
60,,,,1890,0.0013703671284019947
61,0.0013616764917969704,0.0001811227120924741,3.3860512758110417e-06,1899,
61,0.0012230706633999944,0.00018329675367567688,3.341137698953389e-06,1909,
61,0.0013383105397224426,0.00017552473582327366,3.2865116281755036e-06,1919,
61,,,,1921,0.0012960386229678988
62,0.0012623784132301807,0.0001639860711293295,3.245183734179591e-06,1929,
62,0.0012681534281000495,0.0002061424165731296,3.418785354369902e-06,1939,
62,0.0012320708483457565,0.00017145687888842076,3.2403918339696247e-06,1949,
62,,,,1952,0.001225199201144278
63,0.0012077480787411332,0.00015628889377694577,3.0947815048421035e-06,1959,
63,0.0011871900642290711,0.00015036240802146494,3.064853444811888e-06,1969,
63,0.0011268327943980694,0.00016592172323726118,2.921996383520309e-06,1979,
63,,,,1983,0.0011607386404648423
64,0.001211708877235651,0.00020047130237799138,3.317644086564542e-06,1989,
64,0.0010766539489850402,0.00018678820924833417,2.937146518888767e-06,1999,
64,0.0010976589983329177,0.00018012491636909544,2.997448063979391e-06,2009,
64,,,,2014,0.0011043887352570891
65,0.0010428254026919603,0.00014966876187827438,2.870450089176302e-06,2019,
65,0.0010768478969112039,0.00015788141172379255,2.779245050987811e-06,2029,
65,0.0010694463271647692,0.0001610320614418015,3.0057126423344016e-06,2039,
65,,,,2045,0.0010554221225902438
66,0.0010260088602080941,0.00015197262109722942,2.8311426376603777e-06,2049,
66,0.0009611060377210379,0.00014768911933060735,2.677976681297878e-06,2059,
66,0.0009699096553958952,0.00012650512508116663,2.5530696348141646e-06,2069,
66,,,,2076,0.0010124435648322105
67,0.0010903551010414958,0.0001530408626422286,2.8890810881421203e-06,2079,
67,0.0009578895405866206,0.0001528728607809171,2.776072278720676e-06,2089,
67,0.0009521809406578541,0.00013631259207613766,2.519164354453096e-06,2099,
67,,,,2107,0.0009742851834744215
68,0.0009542240295559168,0.00014809997810516506,2.623844011395704e-06,2109,
68,0.0010088455164805055,0.00013758346904069185,2.638152409417671e-06,2119,
68,0.0009283754043281078,0.0001366950455121696,2.5531574010528857e-06,2129,
68,,,,2138,0.0009400725830346346
69,0.0009156542364507914,0.00012861748109571636,2.493804686309886e-06,2139,
69,0.0008956605452112854,0.00012383660941850394,2.6543291369307553e-06,2149,
69,0.0009049788932316005,0.00013442328781820834,2.4531402686989168e-06,2159,
69,0.000708353123627603,5.8569185057422146e-05,1.1424384105396257e-08,2169,
69,,,,2169,0.0009091836982406676
70,0.0009505252819508314,0.00013562968524638563,2.5276278847741196e-06,2179,
70,0.0008562294533476233,0.00011619316501310095,2.472705318723456e-06,2189,
70,0.0008817623602226377,0.00012491912639234215,2.349201395190903e-06,2199,
70,,,,2200,0.0008811378502286971
71,0.000890879484359175,0.00012812069326173514,2.3674203930568183e-06,2209,
71,0.0007841825135983527,0.00012626673560589552,2.2811423150415067e-06,2219,
71,0.0008977822144515812,0.00012461963342502713,2.330519919269136e-06,2229,
71,,,,2231,0.0008555433014407754
72,0.000844260270241648,0.00011279359750915319,2.2531714876095066e-06,2239,
72,0.0008542963769286871,0.0001457546022720635,2.444037363602547e-06,2249,
72,0.0008342883666045964,0.00011924775753868744,2.3208240236272104e-06,2259,
72,,,,2262,0.0008320737979374826
73,0.0008215729030780494,0.00010850014950847253,2.1842015485162847e-06,2269,
73,0.000814667553640902,0.00010507849947316572,2.157560174964601e-06,2279,
73,0.0007713696686550975,0.00011510227341204882,2.0536258489300963e-06,2289,
73,,,,2293,0.0008104516309686005
74,0.0008476201328448951,0.00013799722364638,2.4424869025096996e-06,2299,
74,0.0007554525509476662,0.00013073479931335896,2.113753907906357e-06,2309,
74,0.0007765745976939797,0.0001262098376173526,2.1657385786966188e-06,2319,
74,,,,2324,0.0007904538651928306
75,0.0007468973635695875,0.00010338724678149447,2.052855279544019e-06,2329,
75,0.0007793433615006506,0.0001104725306504406,2.0240422600181773e-06,2339,
75,0.0007735989056527615,0.00011180192086612806,2.2292363155429484e-06,2349,
75,,,,2355,0.0007718981942161918
76,0.0007357412832789123,0.00010495989408809692,2.1016155642428203e-06,2359,
76,0.0007083534146659076,0.00010105414548888803,1.9833544229186373e-06,2369,
76,0.0007176739163696766,8.804335811873898e-05,1.8956174017148442e-06,2379,
76,,,,2386,0.0007546417182311416
77,0.0008159958524629474,0.00010575427586445585,2.1986036244925344e-06,2389,
77,0.0007184067508205771,0.00010464243678143248,2.0716513517982094e-06,2399,
77,0.000720196811016649,9.31495160330087e-05,1.8934329091280233e-06,2409,
77,,,,2417,0.0007385661592707038
78,0.0007246452150866389,0.00010237982496619225,1.99186638383253e-06,2419,
78,0.0007687498582527041,9.557220619171858e-05,2.015118070630706e-06,2429,
78,0.0007026863167993724,9.336193761555478e-05,1.957606855285121e-06,2439,
78,,,,2448,0.0007235545781441033
79,0.0007030710112303495,8.935686491895467e-05,1.911775143526029e-06,2449,
79,0.0006876398692838848,8.588762284489349e-05,2.02901446755277e-06,2459,
79,0.000709742249455303,9.22086401260458e-05,1.91659273696132e-06,2469,
79,0.0005410880548879504,4.65291304863058e-05,9.003926493278414e-09,2479,
79,,,,2479,0.0007094887550920248
80,0.0007564830011688173,9.53497874434106e-05,1.9787523797276663e-06,2489,
80,0.0006753638735972345,8.0973441072274e-05,1.9352951312612277e-06,2499,
80,0.0006887745694257319,8.64532048581168e-05,1.8517382613936206e-06,2509,
80,,,,2510,0.0006962302722968161
81,0.0007048558327369392,9.140028851106763e-05,1.8733024944594945e-06,2519,
81,0.0006185955717228353,8.62094311742112e-05,1.7737615962687414e-06,2529,
81,0.0007221013656817377,8.788595005171373e-05,1.8660070963960607e-06,2539,
81,,,,2541,0.0006836276152171195
82,0.0006791538908146322,7.847454980947077e-05,1.7780777170628426e-06,2549,
82,0.000684704165905714,0.00010088824637932703,1.9306987724121427e-06,2559,
82,0.0006763258134014904,8.25128736323677e-05,1.8653967117643333e-06,2569,
82,,,,2572,0.00067154411226511
83,0.0006607257528230548,7.534115866292268e-05,1.727496623971092e-06,2579,
83,0.0006603921065106988,7.397973240585998e-05,1.7002895447149058e-06,2589,
83,0.0006211349973455071,7.935786561574787e-05,1.6336462067556567e-06,2599,
83,,,,2603,0.000659882731270045
84,0.0006892698002047837,9.616219176677987e-05,1.9737692582566524e-06,2609,
84,0.0006136528681963682,9.173878788715228e-05,1.6908123825487564e-06,2619,
84,0.0006325982394628227,8.836269262246788e-05,1.7264084135604207e-06,2629,
84,,,,2634,0.0006486090132966638
85,0.0006102650077082217,7.136298518162221e-05,1.6316827213813667e-06,2639,
85,0.0006441847654059529,8.006333519006148e-05,1.6291186284433934e-06,2649,
85,0.0006371513591147959,7.81000271672383e-05,1.8078254697684315e-06,2659,
85,,,,2665,0.0006377415265887976
86,0.0006012666271999478,7.372734398813918e-05,1.7125755675806431e-06,2669,
86,0.0005865904968231916,7.087250560289249e-05,1.6164918861250044e-06,2679,
86,0.000598295358940959,6.402473081834614e-05,1.5523812635365175e-06,2689,
86,,,,2696,0.0006273126346059144
87,0.000679508491884917,7.456176535924897e-05,1.8193675259681186e-06,2699,
87,0.0006003445596434176,7.354163244599476e-05,1.680987679719692e-06,2709,
87,0.0006056638667359948,6.532502447953448e-05,1.5451392982868128e-06,2719,
87,,,,2727,0.0006173435831442475
88,0.0006074488628655672,7.110296428436413e-05,1.6379552789658192e-06,2729,
88,0.0006434359238483012,6.785534787923098e-05,1.6651235910103424e-06,2739,
88,0.0005865504499524832,6.566273077623919e-05,1.6238897160292254e-06,2749,
88,,,,2758,0.0006078309961594641
89,0.0005901604308746755,6.325175490928814e-05,1.588182612977107e-06,2759,
89,0.0005806471453979611,6.055340054444969e-05,1.667817400630156e-06,2769,
89,0.0006050150841474533,6.475565896835178e-05,1.611362336007005e-06,2779,
89,0.0004375413991510868,3.813205330516212e-05,7.641980381833946e-09,2789,
89,,,,2789,0.0005987459444440901
90,0.0006503365002572536,6.765592115698382e-05,1.66402844570257e-06,2799,
90,0.0005788755952380598,5.767583570559509e-05,1.6214132756431354e-06,2809,
90,0.0005845249979756773,6.090334500186145e-05,1.5656455616408493e-06,2819,
90,,,,2820,0.0005900459364056587
91,0.0006053391261957586,6.355243385769427e-05,1.5796929346834077e-06,2829,
91,0.000528630509506911,5.889106614631601e-05,1.4752523611605284e-06,2839,
91,0.0006232945015653968,6.14560121903196e-05,1.5891870361883775e-06,2849,
91,,,,2851,0.0005816833581775427
92,0.0005872390465810895,5.540063284570351e-05,1.5015522194516961e-06,2859,
92,0.000590622192248702,6.927323556737974e-05,1.6118113990160055e-06,2869,
92,0.0005870203021913767,5.796426557935774e-05,1.5872712992859306e-06,2879,
92,,,,2882,0.000573616533074528
93,0.0005667244549840689,5.217162106418982e-05,1.4570457551599247e-06,2889,
93,0.0005730332341045141,5.255034193396568e-05,1.4280697087087901e-06,2899,
93,0.0005355208413675427,5.5323100241366774e-05,1.384220240652212e-06,2909,
93,,,,2913,0.0005658120498992503
94,0.0005955732776783407,6.654304888797924e-05,1.679096953921544e-06,2919,
94,0.0005313497968018055,6.479816511273384e-05,1.4324801895782002e-06,2929,
94,0.000546411843970418,6.178588228067383e-05,1.4536210528603988e-06,2939,
94,,,,2944,0.000558245403226465
95,0.0005268031382001936,5.131038051331416e-05,1.3741924931309768e-06,2949,
95,0.0005626013735309243,5.982281800243072e-05,1.3862136256648228e-06,2959,
95,0.0005546910688281059,5.610898006125353e-05,1.5470742482648348e-06,2969,
95,,,,2975,0.0005508953472599387
96,0.0005211349343881011,5.489608156494796e-05,1.4686776239614119e-06,2979,
96,0.0005113381193950772,5.2948289521737024e-05,1.3906794720242033e-06,2989,
96,0.0005251223337836564,4.7488007112406194e-05,1.3453454812406562e-06,2999,
96,,,,3006,0.0005437487852759659
97,0.0005923429853282869,5.627298014587723e-05,1.5866216926951893e-06,3009,
97,0.00052704504923895,5.318327384884469e-05,1.4366542018251494e-06,3019,
97,0.0005338825867511332,4.859762702835724e-05,1.3271850320961676e-06,3029,
97,,,,3037,0.000536798732355237
98,0.000533294805791229,5.411816528066993e-05,1.4158398471408873e-06,3039,
98,0.0005626971833407879,5.23571579833515e-05,1.4443019153986825e-06,3049,
98,0.0005124073941260576,4.9781196139520034e-05,1.4138978485789266e-06,3059,
98,,,,3068,0.0005300419288687408
99,0.0005150050856173038,4.882392750005238e-05,1.3863558478988125e-06,3069,
99,0.0005109437042847276,4.5274558942765e-05,1.4389223679245333e-06,3079,
99,0.0005336552276276052,4.942119267070666e-05,1.4158969179334235e-06,3089,
99,0.00036729424027726054,3.120071050943807e-05,6.774075966831106e-09,3099,
99,,,,3099,0.0005234791315160692
100,0.0005770288989879191,5.10926874994766e-05,1.4647127954958705e-06,3109,
100,0.0005121640278957784,4.482148142415099e-05,1.4191981563271838e-06,3119,
100,0.0005147738265804946,4.527139026322402e-05,1.385834934808372e-06,3129,
100,,,,3130,0.0005171161028556526
101,0.0005382047966122627,4.761749369208701e-05,1.3874050637241453e-06,3139,
101,0.0004671621136367321,4.396635267767124e-05,1.283632172999205e-06,3149,
101,0.0005536514217965305,4.550623634713702e-05,1.4112112012298894e-06,3159,
101,,,,3161,0.0005109549383632839
102,0.0005224072374403477,4.256758256815374e-05,1.3256197917144164e-06,3169,
102,0.0005262107588350773,5.012289693695493e-05,1.4002388297740254e-06,3179,
102,0.0005246663349680603,4.212059866404161e-05,1.4030665624886751e-06,3189,
102,,,,3192,0.0005049952887929976
103,0.0005034060450270772,3.968271994381212e-05,1.2860882634413429e-06,3199,
103,0.0005144595052115619,3.90890782000497e-05,1.2542285503513995e-06,3209,
103,0.0004777945578098297,4.09275344281923e-05,1.2241434887982905e-06,3219,
103,,,,3223,0.0004992261528968811
104,0.0005292718997225165,4.800928945769556e-05,1.4806320223215153e-06,3229,
104,0.0004745089972857386,4.6585668314946815e-05,1.2629320735868532e-06,3239,
104,0.00048656194121576846,4.555200575850904e-05,1.273483917429985e-06,3249,
104,,,,3254,0.0004936295445077121
105,0.00046894350089132786,3.8324767956510186e-05,1.2062223504472058e-06,3259,
105,0.0005060679977759719,4.651183189707808e-05,1.2253448176124948e-06,3269,
105,0.000495494925417006,4.24032514274586e-05,1.37650511078391e-06,3279,
