epoch,loss,step,val_loss
51,0.00048633289407007396,1609,
51,,1611,0.0007837357698008418
52,0.000574534002225846,1619,
52,0.0007019316544756293,1629,
52,0.0006042253226041794,1639,
52,,1642,0.0005689227255061269
53,0.0004977643257007003,1649,
53,0.0008007355500012636,1659,
53,0.0005091728526167572,1669,
53,,1673,0.0006781814736314118
54,0.0005021882825531065,1679,
54,0.00036937283584848046,1689,
54,0.0003400770074222237,1699,
54,,1704,0.0005173598183318973
55,0.001138709019869566,1709,
55,0.0006331712938845158,1719,
55,0.0004937282064929605,1729,
55,,1735,0.0006203630473464727
56,0.0005343867233023047,1739,
56,0.0009763986454345286,1749,
56,0.0004294700629543513,1759,
56,,1766,0.0004992792964912951
57,0.0005055187502875924,1769,
57,0.0005000933888368309,1779,
57,0.0003651644801720977,1789,
57,,1797,0.0006029995856806636
58,0.0005704195355065167,1799,
58,0.00043058220762759447,1809,
58,0.0005787155823782086,1819,
58,,1828,0.0005043372511863708
59,0.0005764698144048452,1829,
59,0.0007395437569357455,1839,
59,0.0004887758404947817,1849,
59,0.0007207099697552621,1859,
59,,1859,0.0005970789352431893
60,0.000516661093570292,1869,
60,0.00040663385880179703,1879,
60,0.000787208613473922,1889,
60,,1890,0.00048124909517355263
61,0.0009021078585647047,1899,
61,0.0006113880081102252,1909,
61,0.00041243861778639257,1919,
61,,1921,0.0005644858465529978
62,0.0004190994950477034,1929,
62,0.0005803911481052637,1939,
62,0.0005609150975942612,1949,
62,,1952,0.0004465242091100663
63,0.00047145786811597645,1959,
63,0.0006781983538530767,1969,
63,0.0004690396599471569,1979,
63,,1983,0.0005394731415435672
64,0.00038866279646754265,1989,
64,0.0003747568989638239,1999,
64,0.0002869869349524379,2009,
64,,2014,0.0004374012351036072
65,0.0010339433792978525,2019,
65,0.0005553038790822029,2029,
65,0.0004017303290311247,2039,
65,,2045,0.0005602809833362699
66,0.0004008611140307039,2049,
66,0.0008675371645949781,2059,
66,0.00040473215631209314,2069,
66,,2076,0.00046761767589487135
67,0.00044208840699866414,2079,
67,0.00040644907858222723,2089,
67,0.00031514567672275007,2099,
67,,2107,0.0005815095501020551
68,0.00046567359822802246,2109,
68,0.00041293923277407885,2119,
68,0.0005695680738426745,2129,
68,,2138,0.0005206023342907429
69,0.000525734736584127,2139,
69,0.0006022895104251802,2149,
69,0.00041917955968528986,2159,
69,0.0004898079205304384,2169,
69,,2169,0.000594418786931783
70,0.0005007349536754191,2179,
70,0.00043248850852251053,2189,
70,0.0007413331768475473,2199,
70,,2200,0.0005861168028786778
71,0.0009077737340703607,2209,
71,0.00056177080841735,2219,
71,0.00036546896444633603,2229,
71,,2231,0.0005285178194753826
72,0.0004008716787211597,2239,
72,0.0004926990950480103,2249,
72,0.00048577794223092496,2259,
72,,2262,0.0005998237757012248
73,0.00042310284334234893,2269,
73,0.0006100659957155585,2279,
73,0.0004950709408149123,2289,
73,,2293,0.00046197266783565283
74,0.0003895023255608976,2299,
74,0.00036945214378647506,2309,
74,0.00026033088215626776,2319,
74,,2324,0.0006021015578880906
75,0.0010873276041820645,2329,
75,0.0005152645753696561,2339,
75,0.0003774159704335034,2349,
75,,2355,0.00044678838457912207
76,0.00041781424079090357,2359,
76,0.0009156567975878716,2369,
76,0.00036657246528193355,2379,
76,,2386,0.0005641363677568734
77,0.0004896004684269428,2389,
77,0.0003744212444871664,2399,
77,0.0002986113540828228,2409,
77,,2417,0.00045052680070511997
78,0.0005198910948820412,2419,
78,0.00034987909020856023,2429,
78,0.0005104816518723965,2439,
78,,2448,0.00047981328680180013
79,0.0005102226859889925,2449,
79,0.0004945090040564537,2459,
79,0.00045296113239601254,2469,
79,0.0005379811627790332,2479,
79,,2479,0.0004358726437203586
80,0.0004637003585230559,2489,
80,0.00033379634260199964,2499,
80,0.0006900032167322934,2509,
80,,2510,0.00043210320291109383
81,0.0007889752159826458,2519,
81,0.00047704772441647947,2529,
81,0.00028587257838808,2539,
81,,2541,0.0004439723561517894
82,0.0003358059038873762,2549,
82,0.0004850653058383614,2559,
82,0.0004360060265753418,2569,
82,,2572,0.0004289167991373688
83,0.0002824292459990829,2579,
83,0.0005002900143153965,2589,
83,0.00042135463445447385,2599,
83,,2603,0.0004663746221922338
84,0.00043571917922236025,2609,
84,0.0003112554841209203,2619,
84,0.00024549628142267466,2629,
84,,2634,0.0004766976344399154
85,0.0009426757460460067,2639,
85,0.0004577308427542448,2649,
85,0.0003126524097751826,2659,
85,,2665,0.000482210423797369
86,0.000485859316540882,2669,
86,0.0008091946365311742,2679,
86,0.00035005665267817676,2689,
86,,2696,0.0005281685153022408
87,0.0004549137665890157,2699,
87,0.0003216229670215398,2709,
87,0.0002515300002414733,2719,
87,,2727,0.0004508747369982302
88,0.0006545329233631492,2729,
88,0.0003584094811230898,2739,
88,0.0005006512510590255,2749,
88,,2758,0.00048490744666196406
89,0.0005460914107970893,2759,
89,0.0005554244853556156,2769,
89,0.0004180698888376355,2779,
89,0.0005681051407009363,2789,
89,,2789,0.00038684860919602215
90,0.00042735476745292544,2799,
90,0.0003288844309281558,2809,
90,0.0006541748880408704,2819,
90,,2820,0.0004160732205491513
91,0.0007005808874964714,2829,
91,0.0005108237382955849,2839,
91,0.00024954357650130987,2849,
91,,2851,0.0003671654558274895
92,0.00033671536948531866,2859,
92,0.00038164766738191247,2869,
92,0.0004253769002389163,2879,
92,,2882,0.0003953231789637357
93,0.0003189267008565366,2889,
93,0.0004864094953518361,2899,
93,0.0003783174615819007,2909,
93,,2913,0.00036400463432073593
94,0.00030830089235678315,2919,
94,0.0003208514826837927,2929,
94,0.0002333795273443684,2939,
94,,2944,0.0003835574025288224
95,0.0007648744503967464,2949,
95,0.00041717072599567473,2959,
95,0.00031977202161215246,2969,
95,,2975,0.0003800273989327252
96,0.0003566281229723245,2979,
96,0.0007266883621923625,2989,
96,0.00030601012986153364,2999,
96,,3006,0.0003886815975420177
97,0.0003610357525758445,3009,
97,0.0002986203180626035,3019,
97,0.00023757206508889794,3029,
97,,3037,0.000406850129365921
98,0.0004149599699303508,3039,
98,0.00030326624982990324,3049,
98,0.0004297896521165967,3059,
98,,3068,0.00040940765757113695
99,0.00035001864307560027,3069,
99,0.0004702858568634838,3079,
99,0.000350255926605314,3089,
99,0.0005362856318242848,3099,
99,,3099,0.0004696955147664994
100,0.0003877867420669645,3109,
100,0.0003621108189690858,3119,
100,0.0006330512696877122,3129,
100,,3130,0.00045052124187350273
101,0.0005768476403318346,3139,
101,0.0005293537396937609,3149,
101,0.0002745154779404402,3159,
101,,3161,0.0005579426069743931
102,0.00035354471765458584,3169,
102,0.0003491569368634373,3179,
102,0.0003639127826318145,3189,
102,,3192,0.0004849820106755942
103,0.00040921338950283825,3199,
103,0.0005874244961887598,3209,
103,0.0003694681799970567,3219,
103,,3223,0.0005962860304862261
104,0.0002949463087134063,3229,
104,0.00034307115129195154,3239,
104,0.0002625233610160649,3249,
104,,3254,0.0005163321038708091
105,0.0007668176549486816,3259,
105,0.00044721728772856295,3269,
105,0.00031636233325116336,3279,
105,,3285,0.0005883012199774384
106,0.00037209352012723684,3289,
106,0.0007425053045153618,3299,
106,0.0003299610398244113,3309,
106,,3316,0.000547821051441133
107,0.0003297787916380912,3319,
107,0.0003340681432746351,3329,
107,0.00028140516951680183,3339,
107,,3347,0.000537044950760901
108,0.000398873642552644,3349,
108,0.0002988384512718767,3359,
108,0.00034247239818796515,3369,
108,,3378,0.00044245293247513473
109,0.00038106233114376664,3379,
109,0.0005929002654738724,3389,
109,0.0005009809392504394,3399,
109,0.00027177348965778947,3409,
109,,3409,0.0002989796921610832
110,0.0002586807531770319,3419,
110,0.0002663426275830716,3429,
110,0.000711218744982034,3439,
110,,3440,0.0003449308278504759
111,0.0006354846991598606,3449,
111,0.0005581944715231657,3459,
111,0.00024800581741146743,3469,
111,,3471,0.0006396999233402312
112,0.0003021292795892805,3479,
112,0.000355416297679767,3489,
112,0.00044847099343314767,3499,
112,,3502,0.0008011810714378953
113,0.0004874577571172267,3509,
113,0.0005571934743784368,3519,
113,0.00033169909147545695,3529,
113,,3533,0.0006342192646116018
114,0.00028715847292914987,3539,
114,0.00028426345670595765,3549,
114,0.0002383307000854984,3559,
114,,3564,0.000722871336620301
115,0.0006699116202071309,3569,
115,0.00035845296224579215,3579,
115,0.0003055392298847437,3589,
115,,3595,0.0007165649440139532
116,0.0004061289655510336,3599,
116,0.0007263640291057527,3609,
116,0.0002291404380230233,3619,
116,,3626,0.0007201627595350146
117,0.00029266058118082583,3629,
117,0.00036014424404129386,3639,
117,0.0002767047844827175,3649,
117,,3657,0.00042073323857039213
118,0.00029654669924639165,3659,
118,0.0002645340864546597,3669,
118,0.00034344970481470227,3679,
118,,3688,0.00043512138654477894
119,0.00032554887002334,3689,
119,0.0003726363065652549,3699,
119,0.0002987706393469125,3709,
119,0.0004967782297171652,3719,
119,,3719,0.00034238796797581017
120,0.00033856110530905426,3729,
120,0.0003357958048582077,3739,
120,0.0005550005589611828,3749,
120,,3750,0.0004833610146306455
121,0.0004707055923063308,3759,
121,0.00044373987475410104,3769,
121,0.00023167938343249261,3779,
121,,3781,0.0003462059539742768
122,0.00036865408765152097,3789,
122,0.0003309340972919017,3799,
122,0.00032857683254405856,3809,
122,,3812,0.000499708519782871
123,0.00037192623130977154,3819,
123,0.0005258985911495984,3829,
123,0.00030620297184213996,3839,
123,,3843,0.0003442264860495925
124,0.00021261115034576505,3849,
124,0.00022491072013508528,3859,
124,0.00020555821538437158,3869,
124,,3874,0.0004723739402834326
125,0.0006035057012923062,3879,
125,0.00039665948133915663,3889,
125,0.0002716801827773452,3899,
125,,3905,0.00031418961589224637
126,0.0002616526617202908,3909,
126,0.0005989306373521686,3919,
126,0.00025897641899064183,3929,
126,,3936,0.0004291656077839434
127,0.00027778689400292933,3939,
127,0.0003061707247979939,3949,
127,0.0002489045145921409,3959,
127,,3967,0.00028931081760674715
128,0.00024565705098211765,3969,
128,0.000258126383414492,3979,
128,0.0003330850158818066,3989,
128,,3998,0.0004149987653363496
129,0.0002794570755213499,3999,
129,0.0003517300938256085,4009,
129,0.0002628449583426118,4019,
129,0.0003049478691536933,4029,
129,,4029,0.00027624747599475086
130,0.00030358912772499025,4039,
130,0.00030882045393809676,4049,
130,0.000541905639693141,4059,
130,,4060,0.0004441944765858352
131,0.0004129995359107852,4069,
131,0.00041768260416574776,4079,
131,0.00020565421436913311,4089,
131,,4091,0.0002776132896542549
132,0.00036983322934247553,4099,
132,0.0003467508067842573,4109,
132,0.0003027430211659521,4119,
132,,4122,0.0004990536253899336
133,0.0003752582415472716,4129,
133,0.0004117425705771893,4139,
133,0.00030691002029925585,4149,
133,,4153,0.00028055458096787333
134,0.00023923313710838556,4159,
134,0.0002295808808412403,4169,
134,0.00018901244038715959,4179,
134,,4184,0.0005109604098834097
135,0.0006977019365876913,4189,
135,0.0003372344945091754,4199,
135,0.00024400207621511072,4209,
135,,4215,0.0002714466827455908
136,0.00026148997130803764,4219,
136,0.0006140277837403119,4229,
136,0.00024046174075920135,4239,
136,,4246,0.0004862506175413728
137,0.0003059841401409358,4249,
137,0.00028647840372286737,4259,
137,0.0002213951520388946,4269,
137,,4277,0.0002528710465412587
138,0.00026015081675723195,4279,
138,0.00022471761622000486,4289,
138,0.00028589702560566366,4299,
138,,4308,0.0004274264501873404
139,0.00034182664239779115,4309,
139,0.0003676618216559291,4319,
139,0.00027421850245445967,4329,
139,0.0003431275545153767,4339,
139,,4339,0.00023018479987513274
140,0.000322861538734287,4349,
140,0.00031566363759338856,4359,
140,0.0005583045422099531,4369,
140,,4370,0.000372071546735242
141,0.00042302862857468426,4379,
141,0.0003860768338199705,4389,
141,0.00021093316900078207,4399,
141,,4401,0.00021192435815464705
142,0.000272268895059824,4409,
142,0.0003096203145105392,4419,
142,0.00026956546935252845,4429,
142,,4432,0.000365198589861393
143,0.00026138470275327563,4439,
143,0.00034642760874703526,4449,
143,0.00027576141292229295,4459,
143,,4463,0.00020754497381858528
144,0.00028982580988667905,4469,
144,0.00021489584469236434,4479,
144,0.00018227928376290947,4489,
144,,4494,0.0003759128740057349
145,0.0006965370266698301,4499,
145,0.0003811712085735053,4509,
145,0.00022031548724044114,4519,
145,,4525,0.00021581868350040168
146,0.000224914780119434,4529,
146,0.0006165764643810689,4539,
146,0.00022216598154045641,4549,
146,,4556,0.0003363694413565099
147,0.00036661842023022473,4559,
147,0.00023056236386764795,4569,
147,0.000202360752155073,4579,
147,,4587,0.0001886257523437962
148,0.0004347966460045427,4589,
148,0.00022355680994223803,4599,
148,0.0003140897024422884,4609,
148,,4618,0.0002568239578977227
149,0.00025278827524743974,4619,
149,0.00030929743661545217,4629,
149,0.00026600706041790545,4639,
149,0.00028985063545405865,4649,
149,,4649,0.00019001543114427477
150,0.0003257843491155654,4659,
150,0.00029464068938978016,4669,
150,0.0005071594496257603,4679,
150,,4680,0.0002313230506842956
151,0.00044350334792397916,4689,
151,0.00032538233790546656,4699,
151,0.00018022068252321333,4709,
151,,4711,0.0002051691262749955
152,0.00023576956300530583,4719,
152,0.0003126037190668285,4729,
152,0.00028718553949147463,4739,
152,,4742,0.00024597227456979454
153,0.00021615365403704345,4749,
153,0.00029960484243929386,4759,
153,0.00026010844158008695,4769,
153,,4773,0.00025591024314053357
154,0.0003568455867934972,4779,
154,0.0002243758353870362,4789,
154,0.00016791390953585505,4799,
154,,4804,0.0003067282377742231
155,0.0006481333402916789,4809,
155,0.00041889556450769305,4819,
155,0.00017695144924800843,4829,
155,,4835,0.00037123114452697337
156,0.00042880899854935706,4839,
156,0.0006035445258021355,4849,
156,0.00022851901303511113,4859,
156,,4866,0.0003660632355604321
157,0.00028627653955481946,4869,
157,0.0002533535298425704,4879,
157,0.00023646642512176186,4889,
157,,4897,0.0003685737610794604
158,0.0007627709419466555,4899,
158,0.0002535448002163321,4909,
158,0.0003185467212460935,4919,
158,,4928,0.00035870834835805
159,0.00042212073458358645,4929,
159,0.0003960583999287337,4939,
159,0.0002841167734004557,4949,
159,0.0006547388038598001,4959,
159,,4959,0.0002912890922743827
160,0.0003255897026974708,4969,
160,0.0002882506523746997,4979,
160,0.00047915076720528305,4989,
160,,4990,0.00036998087307438254
161,0.0004411586851347238,4999,
161,0.0003494366828817874,5009,
161,0.00017762841889634728,5019,
161,,5021,0.0002996913390234113
162,0.0003135539882350713,5029,
162,0.00033480580896139145,5039,
162,0.0002905324217863381,5049,
162,,5052,0.00030742198578082025
163,0.00025590130826458335,5059,
163,0.00032949645537883043,5069,
163,0.0002849104057531804,5079,
163,,5083,0.00029011585866101086
164,0.0002721901691984385,5089,
164,0.00020506068540271372,5099,
164,0.000156622045324184,5109,
164,,5114,0.0002730721025727689
165,0.0005254815914668143,5119,
165,0.0004055204044561833,5129,
165,0.00020606206089723855,5139,
165,,5145,0.0002945448213722557
166,0.0002750031999312341,5149,
166,0.00046841244329698384,5159,
166,0.00022208940936252475,5169,
166,,5176,0.0002803462848532945
167,0.00019596160564105958,5179,
167,0.00020589379710145295,5189,
167,0.00023751886328682303,5199,
167,,5207,0.0003424139868002385
168,0.0003580355260055512,5209,
168,0.00023573217913508415,5219,
168,0.0002935282827820629,5229,
168,,5238,0.00030723828240297735
169,0.0003189410490449518,5239,
169,0.00031408254289999604,5249,
169,0.00027874772786162794,5259,
169,0.0005238393205218017,5269,
169,,5269,0.0004322623717598617
170,0.00030510086799040437,5279,
170,0.0003164545341860503,5289,
170,0.00043765560258179903,5299,
170,,5300,0.0003564534417819232
171,0.00034748276812024415,5309,
171,0.0003410750941839069,5319,
171,0.00017727026715874672,5329,
171,,5331,0.0004963006940670311
172,0.00041331734973937273,5339,
172,0.0002674712741281837,5349,
172,0.0002637427533045411,5359,
172,,5362,0.0003790374903474003
173,0.0002936557575594634,5369,
173,0.0003207670524716377,5379,
173,0.00027320461231283844,5389,
173,,5393,0.0002974770904984325
174,0.0003702033427543938,5399,
174,0.0001976406783796847,5409,
174,0.0001754796103341505,5419,
174,,5424,0.0003457502753008157
175,0.0005401118542067707,5429,
175,0.00038308644434437156,5439,
175,0.00019489132682792842,5449,
175,,5455,0.00020429362484719604
176,0.00020222138846293092,5459,
176,0.0004029293777421117,5469,
176,0.0002248185483040288,5479,
176,,5486,0.0003293922927696258
177,0.00017907812434714288,5489,
177,0.0002350045251660049,5499,
177,0.0001864355435827747,5509,
177,,5517,0.0002852108736988157
178,0.00025981321232393384,5519,
178,0.00021448612096719444,5529,
178,0.00028109297272749245,5539,
178,,5548,0.00041309691732749343
179,0.0003331695625092834,5549,
179,0.00031794796814210713,5559,
179,0.0002208197838626802,5569,
179,0.0003876633709296584,5579,
179,,5579,0.00047038152115419507
180,0.0003219412756152451,5589,
180,0.00042728843982331455,5599,
180,0.0004418976604938507,5609,
180,,5610,0.000524749222677201
181,0.00027319806395098567,5619,
181,0.00037831946974620223,5629,
181,0.00018567978986538947,5639,
181,,5641,0.0005133326048962772
182,0.0003085016505792737,5649,
182,0.0002538229455240071,5659,
182,0.0002380278892815113,5669,
182,,5672,0.0003427845658734441
183,0.0003352296189405024,5679,
183,0.00032376893796026707,5689,
183,0.00027638819301500916,5699,
183,,5703,0.0003149044932797551
184,0.0003500489692669362,5709,
184,0.0002302065258845687,5719,
184,0.00022324327437672764,5729,
184,,5734,0.0003223974781576544
185,0.0005604702746495605,5739,
185,0.0004033925069961697,5749,
185,0.00019345819600857794,5759,
185,,5765,0.00028362087323330343
186,0.00015980936586856842,5769,
186,0.000402856181608513,5779,
186,0.000167101199622266,5789,
186,,5796,0.0003889843064825982
187,0.00017348313122056425,5799,
187,0.00023347970272880048,5809,
187,0.00016241456614807248,5819,
187,,5827,0.00030936190159991384
188,0.0003661452210508287,5829,
188,0.0003105606301687658,5839,
188,0.00021472970547620207,5849,
188,,5858,0.0004718795826192945
189,0.0004073251038789749,5859,
189,0.0004404936917126179,5869,
189,0.00029076493228785694,5879,
189,0.00036629600799642503,5889,
189,,5889,0.00035134697100147605
190,0.00021948675566818565,5899,
190,0.00023206208425108343,5909,
190,0.00038634665543213487,5919,
190,,5920,0.00044299470027908683
191,0.00024743733229115605,5929,
191,0.000360355363227427,5939,
191,0.00020328990649431944,5949,
191,,5951,0.000274607737082988
192,0.0003334365610498935,5959,
192,0.0003510626847855747,5969,
192,0.00031802873127162457,5979,
192,,5982,0.0003235458570998162
193,0.0002695493749342859,5989,
193,0.00036699167685583234,5999,
193,0.00017410595319233835,6009,
193,,6013,0.00019116612384095788
194,0.0002462843549437821,6019,
194,0.0001325478806393221,6029,
194,0.00014413490134757012,6039,
194,,6044,0.0002860665845219046
195,0.0004060090286657214,6049,
195,0.000210311176488176,6059,
195,0.0001559802913106978,6069,
195,,6075,0.00017643574392423034
196,0.0001942281232913956,6079,
196,0.0005298814503476024,6089,
196,0.00022937977337278426,6099,
196,,6106,0.0003092083497904241
197,0.0003175759338773787,6109,
197,0.00031478216988034546,6119,
197,0.00018180884944740683,6129,
197,,6137,0.00017886236310005188
198,0.0002676670264918357,6139,
198,0.00019131996668875217,6149,
198,0.0001814350252971053,6159,
198,,6168,0.00038905415567569435
199,0.0002927824098151177,6169,
199,0.0002968378830701113,6179,
199,0.00020114367362111807,6189,
199,0.00044289170182310045,6199,
199,,6199,0.00018806605658028275
200,0.000235756830079481,6209,
200,0.00018212856957688928,6219,
200,0.0004267649201210588,6229,
200,,6230,0.0004173719498794526
201,0.00025196204660460353,6239,
201,0.0003114118298981339,6249,
201,0.00016672491619829088,6259,
201,,6261,0.00019033132412005216
202,0.00022709398763254285,6269,
202,0.00027036629035137594,6279,
202,0.00023414364841300994,6289,
202,,6292,0.00034166121622547507
203,0.00023304158821702003,6299,
203,0.0002871795149985701,6309,
203,0.00019814174447674304,6319,
203,,6323,0.00020664697512984276
204,0.00025098127662204206,6329,
204,0.00015605601947754622,6339,
204,0.0001482217339798808,6349,
204,,6354,0.0002729100233409554
205,0.0004083793028257787,6359,
205,0.00019906001398339868,6369,
205,0.00013656369992531836,6379,
205,,6385,0.0002747430407907814
206,0.00020337536989245564,6389,
206,0.0005479615647345781,6399,
206,0.00020604133896995336,6409,
206,,6416,0.0002544439339544624
207,0.0003372101054992527,6419,
207,0.00025663923588581383,6429,
207,0.0001459593331674114,6439,
207,,6447,0.0003737345396075398
208,0.0003005190228577703,6449,
208,0.00019973027519881725,6459,
208,0.00018652519793249667,6469,
208,,6478,0.0002774550812318921
209,0.0002835571358446032,6479,
209,0.0002690527180675417,6489,
209,0.00024146834039129317,6499,
209,0.0005122058209963143,6509,
209,,6509,0.0003752797783818096
210,0.0002633740077726543,6519,
210,0.00022337313566822559,6529,
210,0.00048477514064870775,6539,
210,,6540,0.0002629294467624277
211,0.00024461079738102853,6549,
211,0.0003081814793404192,6559,
211,0.00016552608576603234,6569,
211,,6571,0.00031669429154135287
212,0.0003185520472470671,6579,
212,0.0002939369296655059,6589,
212,0.00027152878465130925,6599,
212,,6602,0.00026725223870016634
213,0.00026375657762400806,6609,
213,0.0002341753279324621,6619,
213,0.00021100918820593506,6629,
213,,6633,0.0003110125253442675
214,0.00021797572844661772,6639,
214,0.00020421274530235678,6649,
214,0.00017303836648352444,6659,
214,,6664,0.0002453438355587423
215,0.0004102424718439579,6669,
215,0.0002962112193927169,6679,
215,0.00014480363461188972,6689,
215,,6695,0.00025842938339337707
216,0.0002062026469502598,6699,
216,0.0004492255684453994,6709,
