epoch,loss,step,val_loss
217,,6757,0.000378591037588194
218,0.00043931155232712626,6759,
218,0.00038288775249384344,6769,
218,0.00022501772036775947,6779,
218,,6788,0.00035971784382127225
219,0.000217255117604509,6789,
219,0.00036436246591620147,6799,
219,0.00022840625024400651,6809,
219,0.0002121118741342798,6819,
219,,6819,0.0003492119431030005
220,0.00030329913715831935,6829,
220,0.0002506147720851004,6839,
220,0.00028841421590186656,6849,
220,,6850,0.0003504804626572877
221,0.0004866019880864769,6859,
221,0.00041724328184500337,6869,
221,0.00025651443866081536,6879,
221,,6881,0.0003370745980646461
222,0.000391936773667112,6889,
222,0.0002921630803029984,6899,
222,0.00039276163442991674,6909,
222,,6912,0.0003620244388002902
223,0.00032831443240866065,6919,
223,0.0005829539149999619,6929,
223,0.00016300925926771015,6939,
223,,6943,0.0003079800808336586
224,0.00031692947959527373,6949,
224,0.00028613657923415303,6959,
224,0.0002194171684095636,6969,
224,,6974,0.0003656800836324692
225,0.00039213450509123504,6979,
225,0.0002789689169730991,6989,
225,0.00020175449026282877,6999,
225,,7005,0.00029771486879326403
226,0.00027039198903366923,7009,
226,0.0005820016958750784,7019,
226,0.0003439095744397491,7029,
226,,7036,0.00044092070311307907
227,0.0004234632651787251,7039,
227,0.00043483974877744913,7049,
227,0.0002760213101282716,7059,
227,,7067,0.00030542511376552284
228,0.0004766786005347967,7069,
228,0.0004049452836625278,7079,
228,0.00022538933262694627,7089,
228,,7098,0.0005484690191224217
229,0.0003724425914697349,7099,
229,0.00039403134724125266,7109,
229,0.00022803977481089532,7119,
229,0.0004935806500725448,7129,
229,,7129,0.0003141388588119298
230,0.0003133825084660202,7139,
230,0.00025842117611318827,7149,
230,0.00029395974706858397,7159,
230,,7160,0.0005853790207765996
231,0.00048533082008361816,7169,
231,0.0004093594034202397,7179,
231,0.00026866132975555956,7189,
231,,7191,0.00031141479848884046
232,0.0004229707701597363,7199,
232,0.00032992943306453526,7209,
232,0.0003969869576394558,7219,
232,,7222,0.0004277761618141085
233,0.0003424184687901288,7229,
233,0.0006508930237032473,7239,
233,0.00019427323422860354,7249,
233,,7253,0.000306758563965559
234,0.0003539710014592856,7259,
234,0.0002666553482413292,7269,
234,0.00022588808496948332,7279,
234,,7284,0.0003770996700040996
235,0.0004215515509713441,7289,
235,0.00030002245330251753,7299,
235,0.00022692803759127855,7309,
235,,7315,0.00030379221425391734
236,0.0002944532607216388,7319,
236,0.0006179221672937274,7329,
236,0.0003218665369786322,7339,
236,,7346,0.0003825332969427109
237,0.00031792480149306357,7349,
237,0.0003584904770832509,7359,
237,0.0002411560999462381,7369,
237,,7377,0.0003274199552834034
238,0.0006230114377103746,7379,
238,0.00039359289803542197,7389,
238,0.0002500988484825939,7399,
238,,7408,0.00040139208431355655
239,0.0003562096389941871,7409,
239,0.00037405514740385115,7419,
239,0.0002426105784252286,7429,
239,0.0006262879469431937,7439,
239,,7439,0.00037443990004248917
240,0.0003817477263510227,7449,
240,0.0003053714754059911,7459,
240,0.0003070681996177882,7469,
240,,7470,0.0003992854617536068
241,0.0005011126631870866,7479,
241,0.000329827016685158,7489,
241,0.00023681705351918936,7499,
241,,7501,0.00041497143683955073
242,0.00041296679410152137,7509,
242,0.0003646929108072072,7519,
242,0.0003701415844261646,7529,
242,,7532,0.0003950667451135814
243,0.00031054147984832525,7539,
243,0.0006739967502653599,7549,
243,0.00026852163136936724,7559,
243,,7563,0.00047929311404004693
244,0.000406181497965008,7569,
244,0.00030787449213676155,7579,
244,0.0002607743954285979,7589,
244,,7594,0.0004364128108136356
245,0.0003630885621532798,7599,
245,0.00031191593734547496,7609,
245,0.0002358328056288883,7619,
245,,7625,0.0005144794122315943
246,0.00025182837271131575,7629,
246,0.0005562753067351878,7639,
246,0.00035032708547078073,7649,
246,,7656,0.00046207327977754176
247,0.00035662241862155497,7659,
247,0.0003844289749395102,7669,
247,0.00023520924150943756,7679,
247,,7687,0.0005472745979204774
248,0.0004095985786989331,7689,
248,0.00044609641190618277,7699,
248,0.00029130102484486997,7709,
248,,7718,0.0004858924075961113
249,0.00029529439052566886,7719,
249,0.00037382671143859625,7729,
249,0.00026527338195592165,7739,
249,0.00011998505215160549,7749,
249,,7749,0.0005816507036797702
250,0.00028720038244500756,7759,
250,0.0002663952764123678,7769,
250,0.0002901451080106199,7779,
250,,7780,0.0005264545325189829
251,0.00042576444684527814,7789,
251,0.0003028942446690053,7799,
251,0.0002880512911360711,7809,
251,,7811,0.0005999946733936667
252,0.0005492691416293383,7819,
252,0.0003342322597745806,7829,
252,0.0004013821599073708,7839,
252,,7842,0.0004758346767630428
253,0.00029597210232168436,7849,
253,0.0006425564060918987,7859,
253,0.0002567920309957117,7869,
253,,7873,0.0005961076822131872
254,0.000372742215404287,7879,
254,0.00030224339570850134,7889,
254,0.00028653888148255646,7899,
254,,7904,0.0004438916512299329
255,0.00036860909312963486,7909,
255,0.00027602637419477105,7919,
255,0.00023723796766716987,7929,
255,,7935,0.0005861508543603122
256,0.0002786838449537754,7939,
256,0.0005041365511715412,7949,
256,0.0003305578720755875,7959,
256,,7966,0.00039286958053708076
257,0.0003643144736997783,7969,
257,0.000397151947254315,7979,
257,0.00021532911341637373,7989,
257,,7997,0.0005331685533747077
258,0.000441823824075982,7999,
258,0.00040749312029220164,8009,
258,0.0003462523454800248,8019,
258,,8028,0.00037007295759394765
259,0.00027187340310774744,8029,
259,0.00035914499312639236,8039,
259,0.0002347293047932908,8049,
259,0.00014799018390476704,8059,
259,,8059,0.0005002975813113153
260,0.0002626141649670899,8069,
260,0.00021737185306847095,8079,
260,0.0002557484258431941,8089,
260,,8090,0.0003630257851909846
261,0.0004595640057232231,8099,
261,0.00023735433933325112,8109,
261,0.0003246004635002464,8119,
261,,8121,0.0004706919426098466
262,0.0006035337573848665,8129,
262,0.0003591025888454169,8139,
262,0.0004610012983903289,8149,
262,,8152,0.000300418003462255
263,0.0002658425073605031,8159,
263,0.0005638613365590572,8169,
263,0.00022027181694284081,8179,
263,,8183,0.0004161391989327967
264,0.00029159541008993983,8189,
264,0.00023384622181765735,8199,
264,0.0002464403223711997,8209,
264,,8214,0.0002878640661947429
265,0.000382187805371359,8219,
265,0.0002637818979565054,8229,
265,0.0002044237480731681,8239,
265,,8245,0.000489396566990763
266,0.00029709134832955897,8249,
266,0.0004948211717419326,8259,
266,0.00033943954622372985,8269,
266,,8276,0.00035342026967555285
267,0.0003692566533572972,8279,
267,0.0003272556932643056,8289,
267,0.0002056641533272341,8299,
267,,8307,0.0005272403941489756
268,0.00035136076621711254,8309,
268,0.0003314310743007809,8319,
268,0.00023307530500460416,8329,
268,,8338,0.00039314525201916695
269,0.00030747251003049314,8339,
269,0.0002929629117716104,8349,
269,0.0002008689771173522,8359,
269,0.0002770845894701779,8369,
269,,8369,0.0005357675836421549
270,0.0002697717573028058,8379,
270,0.00026833833544515073,8389,
270,0.00024964590556919575,8399,
270,,8400,0.0003854570386465639
271,0.0004132345493417233,8409,
271,0.00022908429673407227,8419,
271,0.00022262959100771695,8429,
271,,8431,0.0005256803706288338
272,0.0003743282868526876,8439,
272,0.0002444145502522588,8449,
272,0.0003359655092936009,8459,
272,,8462,0.0003860563156194985
273,0.000258500745985657,8469,
273,0.0005648283986374736,8479,
273,0.00020715066057164222,8489,
273,,8493,0.0005325375823304057
274,0.0003095972933806479,8499,
274,0.0002394477924099192,8509,
274,0.00022082625946495682,8519,
274,,8524,0.00038589947507716715
275,0.00031378710991702974,8529,
275,0.00021296962222550064,8539,
275,0.00018384464783594012,8549,
275,,8555,0.0005167966592125595
276,0.00021029019262641668,8559,
276,0.0004826634540222585,8569,
276,0.0003130885015707463,8579,
276,,8586,0.00039904663572087884
277,0.00041353717097081244,8589,
277,0.00038179047987796366,8599,
277,0.0001780254824552685,8609,
277,,8617,0.0005016339709982276
278,0.0003133026184514165,8619,
278,0.00029351640841923654,8629,
278,0.00021917422418482602,8639,
278,,8648,0.0004243501171004027
279,0.0002269754040753469,8649,
279,0.0003686374402604997,8659,
279,0.0002318678452866152,8669,
279,0.00024983278126455843,8679,
279,,8679,0.000501610862556845
280,0.00023799015616532415,8689,
280,0.0002350542927160859,8699,
280,0.0002374529285589233,8709,
280,,8710,0.0004658708057831973
281,0.00037618170608766377,8719,
281,0.00023144706210587174,8729,
281,0.00022136664483696222,8739,
281,,8741,0.0005033087218180299
282,0.00030478162807412446,8749,
282,0.0002153750683646649,8759,
282,0.00033462169812992215,8769,
282,,8772,0.00053677789401263
283,0.0003559534379746765,8779,
283,0.0006175879971124232,8789,
283,0.0002293259312864393,8799,
283,,8803,0.0005710237310267985
284,0.0002761284413281828,8809,
284,0.00023101805709302425,8819,
284,0.0002663011255208403,8829,
284,,8834,0.0005797817138954997
285,0.00039065832970663905,8839,
285,0.0002821328234858811,8849,
285,0.00020645892072934657,8859,
285,,8865,0.0005736936582252383
286,0.00022574226022697985,8869,
286,0.0004732533998321742,8879,
286,0.0003948554222006351,8889,
286,,8896,0.0005645021446980536
287,0.0005198234575800598,8899,
287,0.0004862701171077788,8909,
287,0.00026094610802829266,8919,
287,,8927,0.000488979450892657
288,0.00034666486317291856,8929,
288,0.00027074309764429927,8939,
288,0.00024201208725571632,8949,
288,,8958,0.0005473725032061338
289,0.00038386063533835113,8959,
289,0.000458322319900617,8969,
289,0.0003685907577164471,8979,
289,0.0002555274695623666,8989,
289,,8989,0.0003940333554055542
290,0.0002582212327979505,8999,
290,0.000254957121796906,9009,
290,0.00026022689417004585,9019,
290,,9020,0.0005596630508080125
291,0.0004299567372072488,9029,
291,0.0002707048552110791,9039,
291,0.00024657242465764284,9049,
291,,9051,0.0005096466629765928
292,0.00037304050056263804,9059,
292,0.00026433385210111737,9069,
292,0.00039480006671510637,9079,
292,,9082,0.000651011592708528
293,0.0004271995276212692,9089,
293,0.0007060762727633119,9099,
293,0.00037713622441515326,9109,
293,,9113,0.0005472305347211659
294,0.0003438199346419424,9119,
294,0.00023949025489855558,9129,
294,0.0002437545481370762,9139,
294,,9144,0.0004952304298058152
295,0.0004073083691764623,9149,
295,0.00026146130403503776,9159,
295,0.00021696515614166856,9169,
295,,9175,0.000340379512635991
296,0.0002619969891384244,9179,
296,0.00048053753562271595,9189,
296,0.0004343944601714611,9199,
296,,9206,0.00042154054972343147
297,0.0004845979856327176,9209,
297,0.00042906912858597934,9219,
297,0.00021855859085917473,9229,
297,,9237,0.00031592982122674584
298,0.00028464948991313577,9239,
298,0.0003001862787641585,9249,
298,0.00020467265858314931,9259,
298,,9268,0.00040114083094522357
299,0.00032317443401552737,9269,
299,0.00036756100598722696,9279,
299,0.00031056947773322463,9289,
299,0.0002525043091736734,9299,
299,,9299,0.0003965307550970465
300,0.0002634140255395323,9309,
300,0.00021471055515576154,9319,
300,0.00024013403162825853,9329,
300,,9330,0.0005131895886734128
301,0.00041101168608292937,9339,
301,0.00023700743622612208,9349,
301,0.0002401457604719326,9359,
301,,9361,0.00032673554960638285
302,0.0003512357943691313,9369,
302,0.00020858335483353585,9379,
302,0.00028958418988622725,9389,
302,,9392,0.0004430607659742236
303,0.00034019179292954504,9399,
303,0.0005180966691114008,9409,
303,0.0003019249706994742,9419,
303,,9423,0.0003424869501031935
304,0.00038425676757469773,9429,
304,0.00023639741993974894,9439,
304,0.00026720293681137264,9449,
304,,9454,0.0004565246345009655
305,0.00038057868368923664,9459,
305,0.0002495900262147188,9469,
305,0.00020125189621467143,9479,
305,,9485,0.00035713062970899045
306,0.00022946768149267882,9489,
306,0.0004495260654948652,9499,
306,0.0003222355153411627,9509,
306,,9516,0.0004256567044649273
307,0.0005078479298390448,9519,
307,0.0004288418567739427,9529,
307,0.00023725612845737487,9539,
307,,9547,0.000343719293596223
308,0.00037774821976199746,9549,
308,0.0003437469422351569,9559,
308,0.00024938781280070543,9569,
308,,9578,0.0003885560727212578
309,0.0003368828911334276,9579,
309,0.0003397141117602587,9589,
309,0.000227938246098347,9599,
309,0.00010401861072750762,9609,
309,,9609,0.00029203109443187714
310,0.00022914436704013497,9619,
310,0.00019576041086111218,9629,
310,0.00022964230447541922,9639,
310,,9640,0.0002887915470637381
311,0.0005041240947321057,9649,
311,0.0002908644382841885,9659,
311,0.00031211943132802844,9669,
311,,9671,0.00028081881464459
312,0.00031162239611148834,9679,
312,0.00018097176507581025,9689,
312,0.00027065433096140623,9699,
312,,9702,0.0002720855118241161
313,0.0002290931879542768,9709,
313,0.00036752878804691136,9719,
313,0.00022130052093416452,9729,
313,,9733,0.0002929091569967568
314,0.0002560772991273552,9739,
314,0.00017200378351844847,9749,
314,0.00021534760890062898,9759,
314,,9764,0.0002601052983663976
315,0.00040386588079854846,9769,
315,0.00021487862977664918,9779,
315,0.00021317097707651556,9789,
315,,9795,0.000291191041469574
316,0.0002246797812404111,9799,
316,0.0003817159158643335,9809,
316,0.00025012510013766587,9819,
316,,9826,0.00029759618337266147
317,0.0003469492949079722,9829,
317,0.0002904059656430036,9839,
317,0.00017959739489015192,9849,
317,,9857,0.0002951908973045647
318,0.0003336454974487424,9859,
318,0.00024861274869181216,9869,
318,0.00021227246907074004,9879,
318,,9888,0.00036406327853910625
319,0.0003028344945050776,9889,
319,0.0003349114558659494,9899,
319,0.0002894570934586227,9909,
319,0.0005462472909130156,9919,
319,,9919,0.000340224098181352
320,0.00028995153843425214,9929,
320,0.00018931740487460047,9939,
320,0.00021787075093016028,9949,
320,,9950,0.00031486465013585985
321,0.0004967027343809605,9959,
321,0.00030796072678640485,9969,
321,0.00026240284205414355,9979,
321,,9981,0.0002923498977907002
322,0.000357137672835961,9989,
322,0.00018448085756972432,9999,
322,0.0002601384767331183,10009,
322,,10012,0.00026563555002212524
323,0.00023939112725201994,10019,
323,0.0004567571450024843,10029,
323,0.0002461205003783107,10039,
323,,10043,0.0002959529228974134
324,0.00023126705491449684,10049,
324,0.00021420761186163872,10059,
324,0.0002115834940923378,10069,
324,,10074,0.00027494251844473183
325,0.0003368457837495953,10079,
325,0.00022002901823725551,10089,
325,0.0001939400826813653,10099,
325,,10105,0.0002718064351938665
326,0.00021552082034759223,10109,
326,0.00032665726030245423,10119,
326,0.00022341501608025283,10129,
326,,10136,0.0002828323922585696
327,0.00028420210583135486,10139,
327,0.00024022968136705458,10149,
327,0.0001595774374436587,10159,
327,,10167,0.00026211992371827364
328,0.00021638373436871916,10169,
328,0.00025857132277451456,10179,
328,0.00021460805146489292,10189,
328,,10198,0.00028402250609360635
329,0.0002764658129308373,10199,
329,0.0002587280760053545,10209,
329,0.00023212404630612582,10219,
329,0.00011738333705579862,10229,
329,,10229,0.0002586743503343314
330,0.00016005065117496997,10239,
330,0.00016648738528601825,10249,
330,0.00017280470638070256,10259,
330,,10260,0.0002938060206361115
331,0.0003394702507648617,10269,
331,0.00018749936134554446,10279,
331,0.00018233353330288082,10289,
331,,10291,0.00027110084192827344
332,0.0002532108628656715,10299,
332,0.00015407506725750864,10309,
332,0.00024073549138847739,10319,
332,,10322,0.0003123506612610072
333,0.00022931347484700382,10329,
333,0.00046638675848953426,10339,
333,0.0002370716683799401,10349,
333,,10353,0.0002942714199889451
334,0.000203900141059421,10359,
334,0.00016256254457402974,10369,
334,0.00025672701303847134,10379,
334,,10384,0.0003330876352265477
335,0.00037305778823792934,10389,
335,0.00021684046078007668,10399,
335,0.00017612494411878288,10409,
335,,10415,0.0003411778016015887
336,0.00018215847376268357,10419,
336,0.00027955512632615864,10429,
336,0.00021272720186971128,10439,
336,,10446,0.00033424844150431454
337,0.000422877463279292,10449,
337,0.00031701746047474444,10459,
337,0.00020101573318243027,10469,
337,,10477,0.0003568354295566678
338,0.00026828248519450426,10479,
338,0.00026652420638129115,10489,
338,0.0002657570003066212,10499,
338,,10508,0.0003021015436388552
339,0.000353274866938591,10509,
339,0.0003103779745288193,10519,
339,0.00022883109340909868,10529,
339,0.00014924058632459491,10539,
339,,10539,0.00034005293855443597
340,0.00015293281467165798,10549,
340,0.00015262019587680697,10559,
340,0.00018961640307679772,10569,
340,,10570,0.0002640510501805693
341,0.0003932281397283077,10579,
341,0.0002198935253545642,10589,
341,0.00025430016103200614,10599,
341,,10601,0.00032423384254798293
342,0.00025826285127550364,10609,
342,0.00019269302720203996,10619,
342,0.0002483160060364753,10629,
342,,10632,0.00022834136325400323
343,0.0002041208790615201,10639,
343,0.0004298428539186716,10649,
343,0.0002323151275049895,10659,
343,,10663,0.00031478103483095765
344,0.0001951049780473113,10669,
344,0.00017271230171900243,10679,
344,0.0002226523938588798,10689,
344,,10694,0.00021671221475116909
345,0.00029759411700069904,10699,
345,0.0002308170369360596,10709,
345,0.0001520938239991665,10719,
345,,10725,0.00035968906013295054
346,0.000210676429560408,10729,
346,0.0003148484684061259,10739,
346,0.00025529396953061223,10749,
346,,10756,0.0002187565842177719
347,0.00033013770007528365,10759,
347,0.0002690863038878888,10769,
347,0.00019273550424259156,10779,
347,,10787,0.0003505260974634439
348,0.0003164568915963173,10789,
348,0.00026504695415496826,10799,
348,0.00019031284318771213,10809,
348,,10818,0.0002212148974649608
349,0.0002530139754526317,10819,
349,0.00021245468815322965,10829,
349,0.00016367998614441603,10839,
349,0.0002764442760962993,10849,
349,,10849,0.00031691466574557126
350,0.0001700759748928249,10859,
350,0.00015036355762276798,10869,
350,0.00016158171638380736,10879,
350,,10880,0.0002352840529056266
351,0.00029702973552048206,10889,
351,0.00019280100241303444,10899,
351,0.00017125743033830076,10909,
351,,10911,0.00027782973484136164
352,0.0002617303398437798,10919,
352,0.00018894481763709337,10929,
352,0.0002565857139416039,10939,
352,,10942,0.00022704196453560144
353,0.00015648818225599825,10949,
353,0.0003278040967416018,10959,
353,0.0001939995272550732,10969,
353,,10973,0.00025465033832006156
354,0.00026208124472759664,10979,
354,0.00020132797362748533,10989,
354,0.0001732448290567845,10999,
354,,11004,0.0002225949428975582
355,0.00026966133737005293,11009,
355,0.00016001643962226808,11019,
355,0.00013417121954262257,11029,
355,,11035,0.00024202355416491628
356,0.00018783443374559283,11039,
356,0.0003528608940541744,11049,
356,0.00023524274001829326,11059,
356,,11066,0.00024041254073381424
357,0.00021712524176109582,11069,
357,0.00021590884716715664,11079,
357,0.00015024514868855476,11089,
357,,11097,0.0002644286141730845
358,0.0003802130522672087,11099,
358,0.00029150061891414225,11109,
358,0.00018909297068603337,11119,
358,,11128,0.00028699322137981653
359,0.00022357671696227044,11129,
359,0.0002117463736794889,11139,
359,0.0001621696719666943,11149,
359,0.00034860585583373904,11159,
359,,11159,0.00024643971119076014
360,0.00019712196080945432,11169,
360,0.00014944779104553163,11179,
360,0.00016157615755219012,11189,
360,,11190,0.00028757911059074104
361,0.00025927595561370254,11199,
361,0.00020031435997225344,11209,
361,0.0001903089287225157,11219,
361,,11221,0.00026349842664785683
362,0.00032140384428203106,11229,
362,0.00021643332729581743,11239,
362,0.000284943962469697,11249,
362,,11252,0.00028180438675917685
363,0.0001833496062317863,11259,
363,0.0002869068121071905,11269,
363,0.00017007970018312335,11279,
363,,11283,0.0001936860935529694
364,0.0002685112995095551,11289,
364,0.0001733472745399922,11299,
364,0.00016252642672043294,11309,
364,,11314,0.0002702784549910575
365,0.0002477769448887557,11319,
365,0.00013414351269602776,11329,
365,0.00013578102516476065,11339,
365,,11345,0.00021437378018163145
366,0.0002456128131598234,11349,
366,0.00043690649908967316,11359,
366,0.0002806280099321157,11369,
366,,11376,0.00029294018168002367
367,0.00020004510588478297,11379,
367,0.0002119996352121234,11389,
367,0.00015465490287169814,11399,
367,,11407,0.0001968952565221116
368,0.00036494468804448843,11409,
368,0.00024049436615314335,11419,
368,0.00018225294479634613,11429,
368,,11438,0.00031972432043403387
369,0.00019808649085462093,11439,
369,0.00018945832562167197,11449,
369,0.0001731379161356017,11459,
369,0.00044367200462147593,11469,
369,,11469,0.00021949487563688308
370,0.00023644097382202744,11479,
370,0.00016702580614946783,11489,
370,0.00015222759975586087,11499,
370,,11500,0.0003905558551196009
371,0.00029102308326400816,11509,
371,0.00020356514141894877,11519,
371,0.00016440864419564605,11529,
371,,11531,0.00022212410112842917
372,0.00023188340128399432,11539,
372,0.00016546042752452195,11549,
372,0.00022792027448303998,11559,
372,,11562,0.0004388454253785312
373,0.00020094194042030722,11569,
373,0.0002374199393671006,11579,
373,0.00014569768973160535,11589,
373,,11593,0.00023037147184368223
374,0.00022964118397794664,11599,
374,0.00016435838188044727,11609,
374,0.00016901108028832823,11619,
374,,11624,0.00045412962208501995
375,0.00031821519951336086,11629,
375,0.0001538405049359426,11639,
375,0.00013161025708541274,11649,
375,,11655,0.00022651656763628125
376,0.0001680384884821251,11659,
376,0.0003741806431207806,11669,
376,0.00020933509222231805,11679,
376,,11686,0.00040636135963723063
377,0.00021434033988043666,11689,
377,0.00022148576681502163,11699,
377,0.0001760014274623245,11709,
377,,11717,0.00023015357146505266
378,0.00024893501540645957,11719,
378,0.00020124431466683745,11729,
378,0.0001890298444777727,11739,
378,,11748,0.00038566580042243004
379,0.0002463125274516642,11749,
379,0.00020727989613078535,11759,
379,0.0001830284163588658,11769,
379,0.0002667747321538627,11779,
379,,11779,0.00022682873532176018
380,0.0001901712385006249,11789,
380,0.00012626381067093462,11799,
380,0.00012651763972826302,11809,
380,,11810,0.00031794593087397516
381,0.0003361825074534863,11819,
381,0.00020257379219401628,11829,
381,0.00014482138794846833,11839,
381,,11841,0.00022495399753097445
382,0.0002078231336781755,11849,
382,0.00013415139983408153,11859,
382,0.0002140826400136575,11869,
382,,11872,0.00028359965654090047
383,0.0001882103824755177,11879,
383,0.00030163920018821955,11889,
383,0.00014260383613873273,11899,
383,,11903,0.00022979565255809575
384,0.0001847758103394881,11909,
384,0.00016118433268275112,11919,
384,0.00013809092342853546,11929,
384,,11934,0.0002434591733617708
385,0.00026480029919184744,11939,
385,0.00013781759480480105,11949,
385,0.00010851246770471334,11959,
385,,11965,0.00023047458671499044
386,0.00013385065540205687,11969,
386,0.0003082146286033094,11979,
386,0.00018995495338458568,11989,
386,,11996,0.0002263992209918797
387,0.00026131689082831144,11999,
387,0.00021675169409718364,12009,
387,0.00015161676856223494,12019,
387,,12027,0.00023738287563901395
388,0.00020400798530317843,12029,
388,0.0002062986313831061,12039,
388,0.00015894269745331258,12049,
388,,12058,0.0002114889502990991
389,0.00020112721540499479,12059,
389,0.00017229760123882443,12069,
389,0.00014526730228681117,12079,
389,0.00021445647871587425,12089,
389,,12089,0.0002446388534735888
390,0.0001621017581783235,12099,
390,0.0001200651895487681,12109,
390,0.0001244191371370107,12119,
390,,12120,0.00021350789756979793
391,0.000251543679041788,12129,
391,0.00015903527673799545,12139,
391,0.0001256008690688759,12149,
391,,12151,0.0002676947333384305
392,0.00019623117987066507,12159,
392,0.00011425846605561674,12169,
392,0.0002047623711405322,12179,
392,,12182,0.00020482689433265477
393,0.00018213994917459786,12189,
393,0.00028164242394268513,12199,
393,0.00012317312939558178,12209,
393,,12213,0.0002898680395446718
394,0.00020484188280534,12219,
394,0.00017764707445167005,12229,
394,0.00013948758714832366,12239,
394,,12244,0.00022279308177530766
395,0.00023582825087942183,12249,
395,0.00014294816355686635,12259,
395,0.000109289881947916,12269,
395,,12275,0.0003369330079294741
396,0.00013913139991927892,12279,
396,0.0002955005911644548,12289,
396,0.0002190982922911644,12299,
396,,12306,0.00019588277791626751
397,0.00036590415402315557,12309,
397,0.00020423070236574858,12319,
397,0.00012905607582069933,12329,
397,,12337,0.00033199970494024456
398,0.0002541084832046181,12339,
398,0.0002521769201848656,12349,
398,0.00014735606964677572,12359,
398,,12368,0.0002178369031753391
399,0.00020253592811059207,12369,
399,0.00015977874863892794,12379,
399,0.00014115197700448334,12389,
399,0.00023177039111033082,12399,
399,,12399,0.00033901596907526255
400,0.00017964947619475424,12409,
400,0.00014716350415255874,12419,
400,0.00012368883471935987,12429,
400,,12430,0.00019338057609274983
401,0.00022444597561843693,12439,
401,0.00014778973127249628,12449,
401,0.00012383375724311918,12459,
401,,12461,0.0003336525696795434
402,0.00020827801199629903,12469,
402,0.0001235531090060249,12479,
402,0.00020584388403221965,12489,
402,,12492,0.0002030405157711357
403,0.00015017137047834694,12499,
403,0.00023799037444405258,12509,
403,0.0001228762703249231,12519,
403,,12523,0.00032128472230397165
404,0.0002311890566488728,12529,
404,0.00019720617274288088,12539,
404,0.00016655480430927128,12549,
404,,12554,0.0001982591929845512
405,0.00020612732623703778,12559,
405,0.00014581717550754547,12569,
405,0.00011926285515073687,12579,
405,,12585,0.0003063068725168705
406,0.00014486197324004024,12589,
406,0.00024829074391163886,12599,
406,0.00018707542039919645,12609,
406,,12616,0.00020427881099749357
407,0.00023769857943989336,12619,
407,0.00015996965521480888,12629,
407,0.00013383792247623205,12639,
407,,12647,0.0002940054691862315
408,0.00032698866561986506,12649,
408,0.00027260550996288657,12659,
408,0.00018960837041959167,12669,
408,,12678,0.0002180452720494941
409,0.00018172772252000868,12679,
409,0.00016414369747508317,12689,
409,0.0001540703233331442,12699,
409,0.00037246293504722416,12709,
409,,12709,0.0002707820385694504
410,0.00018648558761924505,12719,
410,0.00017449363076593727,12729,
410,0.00015054158575367182,12739,
410,,12740,0.00024145653878804296
411,0.00023604110174346715,12749,
411,0.00016220426186919212,12759,
411,0.00013577681966125965,12769,
411,,12771,0.0002584477770142257
412,0.00024251590366475284,12779,
412,0.00017461791867390275,12789,
412,0.0001790404348867014,12799,
412,,12802,0.0002433019399177283
413,0.0001575834467075765,12809,
413,0.00024225075321737677,12819,
413,0.00018017589172814041,12829,
413,,12833,0.0002618040598463267
414,0.0003045023186132312,12839,
414,0.00021998178272042423,12849,
414,0.00018884507881011814,12859,
414,,12864,0.000222386559471488
415,0.00022379177971743047,12869,
415,0.00016344583127647638,12879,
415,0.00011184493632754311,12889,
415,,12895,0.000234892126172781
416,0.0001762648025760427,12899,
416,0.00027849641628563404,12909,
416,0.00015884599997662008,12919,
416,,12926,0.0001858596078818664
417,0.0001978819927899167,12929,
417,0.00014857311907690018,12939,
417,0.00014341702626552433,12949,
417,,12957,0.00022187600552570075
418,0.00027567901997826993,12959,
418,0.00019679582328535616,12969,
418,0.00017811333236750215,12979,
418,,12988,0.00017284798377659172
419,0.00014924343849997967,12989,
419,0.00013802264584228396,12999,
419,0.00013402961485553533,13009,
419,0.00015992947737686336,13019,
419,,13019,0.00021543454204220325
420,0.00013930497516412288,13029,
420,0.00014293221465777606,13039,
420,0.00015243460074998438,13049,
420,,13050,0.00017489076708443463
421,0.0002003440458793193,13059,
421,0.00012178379256511107,13069,
421,0.0001412397250533104,13079,
421,,13081,0.00021124814520590007
422,0.00014961794659029692,13089,
422,0.00015079230070114136,13099,
422,0.00015771633479744196,13109,
422,,13112,0.00017962855054065585
423,0.00011169848585268483,13119,
423,0.0002035968063864857,13129,
423,0.00016238156240433455,13139,
423,,13143,0.00021114636911079288
424,0.00020626545301638544,13149,
424,0.0001342678297078237,13159,
424,0.00015436769172083586,13169,
424,,13174,0.00019316418911330402
425,0.00022954096493776888,13179,
425,0.00014993302465882152,13189,
425,9.996129665523767e-05,13199,
425,,13205,0.0002124995953636244
426,0.00012926175259053707,13209,
426,0.0002497179084457457,13219,
426,0.00015662400983273983,13229,
426,,13236,0.00021400257537607104
427,0.00017217366257682443,13239,
427,0.0001378742599627003,13249,
427,0.00012048331700498238,13259,
427,,13267,0.00022345641627907753
428,0.00022444625210482627,13269,
428,0.00015120212628971785,13279,
428,0.00017702531476970762,13289,
428,,13298,0.0002536839456297457
429,0.00016790369409136474,13299,
429,0.00014836029731668532,13309,
429,0.00014852463209535927,13319,
429,0.0003231317678000778,13329,
429,,13329,0.00023531957413069904
430,0.00016750108625274152,13339,
430,0.00014785301755182445,13349,
430,0.00013517620391212404,13359,
430,,13360,0.00025133215240202844
431,0.00017818772175814956,13369,
