epoch,loss,step,val_loss
37,0.0006787671009078622,1169,
37,,1177,0.0016401364700868726
38,0.001119301188737154,1179,
38,0.0009777580853551626,1189,
38,0.0005573689704760909,1199,
38,,1208,0.0017454603221267462
39,0.0007695380481891334,1209,
39,0.0008869476150721312,1219,
39,0.000646311673335731,1229,
39,0.0015740138478577137,1239,
39,,1239,0.0014068210730329156
40,0.0010133354226127267,1249,
40,0.0005293313879519701,1259,
40,0.0004958652425557375,1269,
40,,1270,0.0011886098654940724
41,0.0010587709257379174,1279,
41,0.000572090910281986,1289,
41,0.0004206213925499469,1299,
41,,1301,0.001304339850321412
42,0.0005547685432247818,1309,
42,0.0007170473108999431,1319,
42,0.0006004945607855916,1329,
42,,1332,0.0009841691935434937
43,0.0004913473385386169,1339,
43,0.000580618972890079,1349,
43,0.0005356927285902202,1359,
43,,1363,0.0015043328749015927
44,0.0006252243183553219,1369,
44,0.0004493261512834579,1379,
44,0.00046604956150986254,1389,
44,,1394,0.0009372990461997688
45,0.0005514327785931528,1399,
45,0.0012169131077826023,1409,
45,0.0008623056928627193,1419,
45,,1425,0.0018667798722162843
46,0.0005232133553363383,1429,
46,0.0005408836877904832,1439,
46,0.0003935364948119968,1449,
46,,1456,0.0010947802802547812
47,0.0005817862111143768,1459,
47,0.000856630620546639,1469,
47,0.0005414351471699774,1479,
47,,1487,0.0021847402676939964
48,0.0008497986127622426,1489,
48,0.0006209564744494855,1499,
48,0.00038800566107966006,1509,
48,,1518,0.0012555716093629599
49,0.0004664587904699147,1519,
49,0.0010416321456432343,1529,
49,0.0006526531651616096,1539,
49,0.0014385194517672062,1549,
49,,1549,0.0020571041386574507
50,0.001035826513543725,1559,
50,0.0004366104258224368,1569,
50,0.000425969046773389,1579,
50,,1580,0.0010464892257004976
51,0.0009064346668310463,1589,
51,0.0005419017979875207,1599,
51,0.00040128163527697325,1609,
51,,1611,0.0019390048692002892
52,0.00047628104221075773,1619,
52,0.0006048785871826112,1629,
52,0.0005291902343742549,1639,
52,,1642,0.0009162003989331424
53,0.0004796839493792504,1649,
53,0.000539054221007973,1659,
53,0.0004956776392646134,1669,
53,,1673,0.0019384651677682996
54,0.0005691158585250378,1679,
54,0.0003803491126745939,1689,
54,0.00042057319660671055,1699,
54,,1704,0.0009253796888515353
55,0.0005089695914648473,1709,
55,0.001067631645128131,1719,
55,0.0008025731076486409,1729,
55,,1735,0.002085170242935419
56,0.000383125152438879,1739,
56,0.00043358755647204816,1749,
56,0.0003658259811345488,1759,
56,,1766,0.0009591914131306112
57,0.00043579141492955387,1769,
57,0.0007946977275423706,1779,
57,0.00044226713362149894,1789,
57,,1797,0.002336863661184907
58,0.0006607077084481716,1799,
58,0.0005433937767520547,1809,
58,0.0003174736339133233,1819,
58,,1828,0.0010758675634860992
59,0.0003588840481825173,1829,
59,0.0008525386801920831,1839,
59,0.000619171594735235,1849,
59,0.0013888298999518156,1859,
59,,1859,0.002585542155429721
60,0.0009892069501802325,1869,
60,0.0004046088724862784,1879,
60,0.00036779665970243514,1889,
60,,1890,0.0012232657754793763
61,0.0009018782875500619,1899,
61,0.000493999570608139,1909,
61,0.00038652223884128034,1919,
61,,1921,0.0024597449228167534
62,0.0004540398367680609,1929,
62,0.0005548024782910943,1939,
62,0.0004924669046886265,1949,
62,,1952,0.0011870189337059855
63,0.0005829337169416249,1959,
63,0.0005947999306954443,1969,
63,0.00042221983312629163,1979,
63,,1983,0.002015356905758381
64,0.0005786451511085033,1989,
64,0.00038132123881950974,1999,
64,0.00041633532964624465,2009,
64,,2014,0.0012624184601008892
65,0.0007477003382518888,2019,
65,0.0009916836861521006,2029,
65,0.0007774266414344311,2039,
65,,2045,0.0019115161849185824
66,0.00047894337330944836,2049,
66,0.0004991483874619007,2059,
66,0.0003486696514301002,2069,
66,,2076,0.0014455887721851468
67,0.00043607346015051007,2079,
67,0.0007736039115116,2089,
67,0.0004109865694772452,2099,
67,,2107,0.0017768747638911009
68,0.0004732391098514199,2109,
68,0.000496758904773742,2119,
68,0.0002998900308739394,2129,
68,,2138,0.001812900067307055
69,0.00047189550241455436,2139,
69,0.0007122126407921314,2149,
69,0.0005763472872786224,2159,
69,0.0009912317618727684,2169,
69,,2169,0.0015671637374907732
70,0.0007030062843114138,2179,
70,0.00034175682230852544,2189,
70,0.0003491787938401103,2199,
70,,2200,0.002423691563308239
71,0.0009456954430788755,2209,
71,0.0004144085687585175,2219,
71,0.0003294154885224998,2229,
71,,2231,0.0014855160843580961
72,0.00037392336525954306,2239,
72,0.0005425129784271121,2249,
72,0.0004686465545091778,2259,
72,,2262,0.0030829121824353933
73,0.0004066578403580934,2269,
73,0.0005929457838647068,2279,
73,0.0003806271415669471,2289,
73,,2293,0.0017121084965765476
74,0.0004758784780278802,2299,
74,0.0002941455750260502,2309,
74,0.00034593677264638245,2319,
74,,2324,0.002907870104536414
75,0.0009246246190741658,2329,
75,0.0007566240383312106,2339,
75,0.0007837619632482529,2349,
75,,2355,0.0018765893764793873
76,0.0004116903874091804,2359,
76,0.0004324146721046418,2369,
76,0.000346284155966714,2379,
76,,2386,0.001947011798620224
77,0.00048791157314553857,2389,
77,0.000835356127936393,2399,
77,0.0003245350089855492,2409,
77,,2417,0.0015802409034222364
78,0.0005809739814139903,2419,
78,0.00042806140845641494,2429,
78,0.00029450125293806195,2439,
78,,2448,0.0015412725042551756
79,0.00033688274561427534,2449,
79,0.0005496286321431398,2459,
79,0.0005100106936879456,2469,
79,0.0011347288964316249,2479,
79,,2479,0.0015034067910164595
80,0.0007094010943546891,2489,
80,0.0003274058399256319,2499,
80,0.0003023981989827007,2509,
80,,2510,0.0014924794668331742
81,0.0008777457987889647,2519,
81,0.00034228170989081264,2529,
81,0.0002952272479888052,2539,
81,,2541,0.001577413291670382
82,0.0003336164227221161,2549,
82,0.0005274974973872304,2559,
82,0.0004579600936267525,2569,
82,,2572,0.0015692173037678003
83,0.0003163386427331716,2579,
83,0.0005100108101032674,2589,
83,0.0003677976201288402,2599,
83,,2603,0.0016823472687974572
84,0.0003756132791750133,2609,
84,0.0002733837754931301,2619,
84,0.00033148296643048525,2629,
84,,2634,0.0017736098961904645
85,0.0007390634273178875,2639,
85,0.000761606905143708,2649,
85,0.000706457591149956,2659,
85,,2665,0.00187806342728436
86,0.00040434516267850995,2669,
86,0.00037282975972630084,2679,
86,0.00026088717277161777,2689,
86,,2696,0.0021289223805069923
87,0.00037524293293245137,2699,
87,0.0007540828082710505,2709,
87,0.00031943112844601274,2719,
87,,2727,0.0020464668050408363
88,0.0005919637042097747,2729,
88,0.00037136729224584997,2739,
88,0.00025091241695918143,2749,
88,,2758,0.0026809556875377893
89,0.0005713443970307708,2759,
89,0.0006255918415263295,2769,
89,0.0005292864516377449,2779,
89,0.0020218368154019117,2789,
89,,2789,0.0020482453983277082
90,0.0007151045720092952,2799,
90,0.00037373529630713165,2809,
90,0.0003257393545936793,2819,
90,,2820,0.0029444179963320494
91,0.0010547939455136657,2829,
91,0.0003697436477523297,2839,
91,0.0002939779369626194,2849,
91,,2851,0.0017949353205040097
92,0.00037094525760039687,2859,
92,0.0005433604819700122,2869,
92,0.0004631139454431832,2879,
92,,2882,0.0028169341385364532
93,0.0003521608596201986,2889,
93,0.0005765114328823984,2899,
93,0.00040325711597688496,2909,
93,,2913,0.0015356609364971519
94,0.00046540910261683166,2919,
94,0.00026579052791930735,2929,
94,0.0003153264697175473,2939,
94,,2944,0.0025110405404120684
95,0.000935032032430172,2949,
95,0.0006180591299198568,2959,
95,0.0007207237649708986,2969,
95,,2975,0.0012700416846200824
96,0.0003103744820691645,2979,
96,0.0003502823819871992,2989,
96,0.0002844749833457172,2999,
96,,3006,0.002094514202326536
97,0.00038410266279242933,3009,
97,0.0007148111471906304,3019,
97,0.00025692739291116595,3029,
97,,3037,0.001166706788353622
98,0.0004069971910212189,3039,
98,0.000390908244298771,3049,
98,0.00023057474754750729,3059,
98,,3068,0.002132546855136752
99,0.00046374849625863135,3069,
99,0.0004191183252260089,3079,
99,0.0004902475047856569,3089,
99,0.0010721504222601652,3099,
99,,3099,0.001200478058308363
100,0.0006843761657364666,3109,
100,0.00032115032081492245,3119,
100,0.0002876668586395681,3129,
100,,3130,0.002369097201153636
101,0.0008970531634986401,3139,
101,0.00028683841810561717,3149,
101,0.0002892815973609686,3159,
101,,3161,0.001239195466041565
102,0.00032086134888231754,3169,
102,0.00044923133100382984,3179,
102,0.0004681811551563442,3189,
102,,3192,0.0026398724876344204
103,0.00033154734410345554,3199,
103,0.0005542382132261992,3209,
103,0.00036185653880238533,3219,
103,,3223,0.0013177337823435664
104,0.0005063004209659994,3229,
104,0.00030906969914212823,3239,
104,0.00028664019191637635,3249,
104,,3254,0.0024825148284435272
105,0.0008708921959623694,3259,
105,0.0006114394054748118,3269,
105,0.0006874469108879566,3279,
105,,3285,0.001175272511318326
106,0.00031411738018505275,3289,
106,0.00040502165211364627,3299,
106,0.00028519053012132645,3309,
106,,3316,0.002402803860604763
107,0.00036215383443050086,3319,
107,0.0006635450990870595,3329,
107,0.0002569586504250765,3339,
107,,3347,0.0009491071687079966
108,0.0005224440828897059,3349,
108,0.00035297099384479225,3359,
108,0.00023404644161928445,3369,
108,,3378,0.002268302720040083
109,0.00043855683179572225,3379,
109,0.0004023122019134462,3389,
109,0.00046740169636905193,3399,
109,0.000946171348914504,3409,
109,,3409,0.0008184505859389901
110,0.0007272352231666446,3419,
110,0.0003081799950450659,3429,
110,0.00026565504958853126,3439,
110,,3440,0.0020850887522101402
111,0.0008415551274083555,3449,
111,0.00028857760480605066,3459,
111,0.0002745086676441133,3469,
111,,3471,0.0007780750165693462
112,0.0002695528091862798,3479,
112,0.00038185715675354004,3489,
112,0.0004445480590220541,3499,
112,,3502,0.001880752039141953
113,0.00028082047356292605,3509,
113,0.0004906908725388348,3519,
113,0.0004180824034847319,3529,
113,,3533,0.0008175771217793226
114,0.00033164117485284805,3539,
114,0.00026253130636177957,3549,
114,0.000281114800600335,3559,
114,,3564,0.0016783281462267041
115,0.0008446113206446171,3569,
115,0.0004906012327410281,3579,
115,0.0006381722050718963,3589,
115,,3595,0.0009582543279975653
116,0.0002862685942091048,3599,
116,0.00028725279844366014,3609,
116,0.0002952616196125746,3619,
116,,3626,0.0014890484744682908
117,0.0003785321314353496,3629,
117,0.0005841946694999933,3639,
117,0.00025839157751761377,3649,
117,,3657,0.0012321312678977847
118,0.0003502008621580899,3659,
118,0.0004134748305659741,3669,
118,0.00021217284665908664,3679,
118,,3688,0.0012907014461234212
119,0.00041944399708881974,3689,
119,0.0003105586802121252,3699,
119,0.0004710148787125945,3709,
119,0.001100200810469687,3719,
119,,3719,0.0015670310240238905
120,0.0008311609853990376,3729,
120,0.0003136875748168677,3739,
120,0.0002669384703040123,3749,
120,,3750,0.0011172431986778975
121,0.0007690330385230482,3759,
121,0.00026630284264683723,3769,
121,0.00030169085948728025,3779,
121,,3781,0.002002888359129429
122,0.00038854798185639083,3789,
122,0.0003402415895834565,3799,
122,0.00043778863619081676,3809,
122,,3812,0.0009398926631547511
123,0.0003072157269343734,3819,
123,0.000502494745887816,3829,
123,0.00040274980710819364,3839,
123,,3843,0.002975644078105688
124,0.0005092948558740318,3849,
124,0.0003332239284645766,3859,
124,0.00033770024310797453,3869,
124,,3874,0.0007871254929341376
125,0.0006237584166228771,3879,
125,0.00041517909266985953,3889,
125,0.0005987383192405105,3899,
125,,3905,0.004114537965506315
126,0.00034489412792026997,3909,
126,0.0003386492026038468,3919,
126,0.00038157112430781126,3929,
126,,3936,0.0007858052267692983
127,0.00032143262797035277,3939,
127,0.0005540910642594099,3949,
127,0.0002435019996482879,3959,
127,,3967,0.00437518022954464
128,0.000950723304413259,3969,
128,0.0005153376259841025,3979,
128,0.0002209133090218529,3989,
128,,3998,0.0009439128334634006
129,0.00028250538161955774,3999,
129,0.0002491303312126547,4009,
129,0.00038026206311769783,4019,
129,0.000853392411954701,4029,
129,,4029,0.0031403519678860903
130,0.0010449152905493975,4039,
130,0.00026174800586886704,4049,
130,0.0003052069805562496,4059,
130,,4060,0.0009533457923680544
131,0.0006187425460666418,4069,
131,0.0002738804032560438,4079,
131,0.0002772854932118207,4089,
131,,4091,0.0021509353537112474
132,0.00034914223942905664,4099,
132,0.00030917738331481814,4109,
132,0.0003903913893736899,4119,
132,,4122,0.0008774426532909274
133,0.0003169105330016464,4129,
133,0.0003209584974683821,4139,
133,0.0002693460264708847,4149,
133,,4153,0.0018859973642975092
134,0.0004319086147006601,4159,
134,0.000234769016969949,4169,
134,0.0002960178826469928,4179,
134,,4184,0.0008834286709316075
135,0.0004399576282594353,4189,
135,0.00038613920332863927,4199,
135,0.0005036473157815635,4209,
135,,4215,0.0017498309025540948
136,0.0002758166810963303,4219,
136,0.00024504566681571305,4229,
136,0.0002463980345055461,4239,
136,,4246,0.0009533654665574431
137,0.00023122350103221834,4249,
137,0.00048346773837693036,4259,
137,0.00021387735614553094,4269,
137,,4277,0.0017543802969157696
138,0.00039351751911453903,4279,
138,0.0003049584338441491,4289,
138,0.00017039640806615353,4299,
138,,4308,0.0010617977241054177
139,0.00025821791496127844,4309,
139,0.00019443673954810947,4319,
139,0.00036383033148013055,4329,
139,0.0006091431714594364,4339,
139,,4339,0.0019151606829836965
140,0.0008006430580280721,4349,
140,0.00024871074128896,4359,
140,0.00024327925348188728,4369,
140,,4370,0.0012717596255242825
141,0.0005998480482958257,4379,
141,0.00023548968601971865,4389,
141,0.00022863184858579189,4399,
141,,4401,0.002194274216890335
142,0.00025781133444979787,4409,
142,0.0003161854692734778,4419,
142,0.00044341376633383334,4429,
142,,4432,0.0016328978817909956
143,0.00029985475703142583,4439,
143,0.0003661142254713923,4449,
143,0.00028222339460626245,4459,
143,,4463,0.002477673115208745
144,0.0004929740098305047,4469,
144,0.00026592417270876467,4479,
144,0.00026996986707672477,4489,
144,,4494,0.001463086111471057
145,0.0005685117794200778,4499,
145,0.0004415461153257638,4509,
145,0.0005428253789432347,4519,
145,,4525,0.0024881151039153337
146,0.00030837167287245393,4529,
146,0.00025147697306238115,4539,
146,0.00025000263121910393,4549,
146,,4556,0.0011520219268277287
147,0.00029418233316391706,4559,
147,0.0005037349183112383,4569,
147,0.0002149596984963864,4579,
147,,4587,0.002622174331918359
148,0.0005172158125787973,4589,
148,0.00032862884108908474,4599,
148,0.00018430101044941694,4609,
148,,4618,0.0009393087821081281
149,0.0003330204344820231,4619,
149,0.0002600395819172263,4629,
149,0.00042257815948687494,4639,
149,0.0008701127371750772,4649,
149,,4649,0.0025756231043487787
150,0.0008290337864309549,4659,
150,0.0002597134734969586,4669,
150,0.00024795072386041284,4679,
150,,4680,0.0009379801922477782
151,0.0006268481956794858,4689,
151,0.00022687128512188792,4699,
151,0.00023422003141604364,4709,
151,,4711,0.0026011972222477198
152,0.0002657347940839827,4719,
152,0.0003023544850293547,4729,
152,0.0004338393046054989,4739,
152,,4742,0.0009660498471930623
153,0.00022663887648377568,4749,
153,0.0003945238422602415,4759,
153,0.00025378496502526104,4769,
153,,4773,0.0023095151409506798
154,0.0003724497219081968,4779,
154,0.00022783788153901696,4789,
154,0.00025927930255420506,4799,
154,,4804,0.0010303646558895707
155,0.0006205194513313472,4809,
155,0.00038097056676633656,4819,
155,0.0005730896955356002,4829,
155,,4835,0.0022002814803272486
156,0.00023066681751515716,4839,
156,0.00027272224542684853,4849,
156,0.00024368286540266126,4859,
156,,4866,0.0010257232934236526
157,0.00019251326739322394,4869,
157,0.000459879549453035,4879,
157,0.00018064319738186896,4889,
157,,4897,0.0020710036624222994
158,0.000428573926910758,4899,
158,0.00027418797253631055,4909,
158,0.00019148149294778705,4919,
158,,4928,0.0009969394886866212
159,0.00024339579977095127,4929,
159,0.0002502115676179528,4939,
159,0.0004411125264596194,4949,
159,0.0006543034105561674,4959,
159,,4959,0.0018523954786360264
160,0.0007669366314075887,4969,
160,0.00024384033167734742,4979,
160,0.00027522959862835705,4989,
160,,4990,0.0010128875728696585
161,0.0006577054155059159,4999,
161,0.0002201972238253802,5009,
161,0.00024520306033082306,5019,
161,,5021,0.001558155519887805
162,0.0002410583256278187,5029,
162,0.0003150198608636856,5039,
162,0.00040484729106538,5049,
162,,5052,0.001176781370304525
163,0.0002797834458760917,5059,
163,0.00037157785845920444,5069,
163,0.00025539755006320775,5079,
163,,5083,0.0012683129170909524
164,0.0003489724767860025,5089,
164,0.00020391885482240468,5099,
164,0.00026531401090323925,5109,
164,,5114,0.0011943562421947718
165,0.0006082318723201752,5119,
165,0.00042118513374589384,5129,
165,0.0005067901220172644,5139,
165,,5145,0.0010978352511301637
166,0.0002671917318366468,5149,
166,0.0002508147154003382,5159,
166,0.00020151541684754193,5169,
166,,5176,0.001046558958478272
167,0.0002143771998817101,5179,
167,0.0004921374493278563,5189,
167,0.00020193983800709248,5199,
167,,5207,0.0010652279015630484
168,0.00037048663944005966,5209,
168,0.00024657047470100224,5219,
168,0.00017734052380546927,5229,
168,,5238,0.0009568583918735385
169,0.00019471471023280174,5239,
169,0.0002142625453416258,5249,
169,0.0004090870497748256,5259,
169,0.0005234802956692874,5269,
169,,5269,0.0011912479531019926
170,0.0007406453951261938,5279,
170,0.0002481943811289966,5289,
170,0.0002498526591807604,5299,
170,,5300,0.0009333199704997241
171,0.0005600315053015947,5309,
171,0.00021412517526187003,5319,
171,0.00021846310119144619,5329,
171,,5331,0.0015433236258104444
172,0.00031827937345951796,5339,
172,0.0003310061583761126,5349,
172,0.0004165397840552032,5359,
172,,5362,0.0009458687272854149
173,0.00029583877767436206,5369,
173,0.0003228495770599693,5379,
173,0.0002493330102879554,5389,
173,,5393,0.0021353689953684807
174,0.0003750407777260989,5399,
174,0.00029657557024620473,5409,
174,0.00028408021898940206,5419,
174,,5424,0.0010263905860483646
175,0.00040610876749269664,5429,
175,0.0003689012082759291,5439,
175,0.0004594153433572501,5449,
175,,5455,0.0025316174142062664
176,0.00029539488605223596,5459,
176,0.00029371448908932507,5469,
176,0.00019011792028322816,5479,
176,,5486,0.0010513134766370058
177,0.0003686175332404673,5489,
177,0.00043604173697531223,5499,
177,0.00022694084327667952,5509,
177,,5517,0.0016424946952611208
178,0.0005776816979050636,5519,
178,0.00030405743746086955,5529,
178,0.0002170786028727889,5539,
178,,5548,0.0008402586099691689
179,0.00025923934299498796,5549,
179,0.00022321163851302117,5559,
179,0.00032404085504822433,5569,
179,0.0009978467132896185,5579,
179,,5579,0.0011294983560219407
180,0.000694269489031285,5589,
180,0.0002264287177240476,5599,
180,0.00027229139232076705,5609,
180,,5610,0.0010170494206249714
181,0.0005575240938924253,5619,
181,0.00018153063138015568,5629,
181,0.00021343183470889926,5639,
181,,5641,0.0008864430128596723
182,0.0002182612952310592,5649,
182,0.00026380960480310023,5659,
182,0.0003435320104472339,5669,
182,,5672,0.0016943454975262284
183,0.00027898032567463815,5679,
183,0.00032036431366577744,5689,
183,0.00028142009978182614,5699,
183,,5703,0.0007028767140582204
184,0.0002418524381937459,5709,
184,0.0002134874084731564,5719,
184,0.00022060803894419223,5729,
184,,5734,0.0032215954270213842
185,0.0009173346916213632,5739,
185,0.00034975865855813026,5749,
185,0.0004884998197667301,5759,
185,,5765,0.0007276101387105882
186,0.00028892146656289697,5769,
186,0.00025957246543839574,5779,
186,0.00016932217113208026,5789,
186,,5796,0.00451183645054698
187,0.0003489738155622035,5799,
187,0.0006626790855079889,5809,
187,0.00024354517518077046,5819,
187,,5827,0.0011585222091525793
188,0.000552994548343122,5829,
188,0.0002588425704743713,5839,
188,0.0001644354488234967,5849,
188,,5858,0.002171024912968278
189,0.00048360132495872676,5859,
189,0.00023945800785440952,5869,
189,0.00045022612903267145,5879,
189,0.001492620911449194,5889,
189,,5889,0.0008144700550474226
190,0.0005725203081965446,5899,
190,0.00017391813162248582,5909,
190,0.0002480117545928806,5919,
190,,5920,0.0015537398867309093
191,0.0006222662632353604,5929,
191,0.00016290652274619788,5939,
191,0.00022770254872739315,5949,
191,,5951,0.0006376228993758559
192,0.00016928256081882864,5959,
192,0.000279950414551422,5969,
192,0.00028893016860820353,5979,
192,,5982,0.0014174862299114466
193,0.00030481306021101773,5989,
193,0.0003047397476620972,5999,
193,0.00024995068088173866,6009,
193,,6013,0.0005385092226788402
194,0.00022252350754570216,6019,
194,0.00019249260367359966,6029,
194,0.00022443878697231412,6039,
194,,6044,0.0013205304276198149
195,0.0004937394405715168,6049,
195,0.0002781894290819764,6059,
195,0.0004354211559984833,6069,
195,,6075,0.0005168633069843054
196,0.0002009182790061459,6079,
196,0.0002026177680818364,6089,
196,0.00015171727864071727,6099,
196,,6106,0.0013137945206835866
197,0.00021697973716072738,6109,
197,0.00039592472603544593,6119,
197,0.0002293658471899107,6129,
197,,6137,0.000545648334082216
198,0.00022626449936069548,6139,
198,0.00020379811758175492,6149,
198,0.00015551487740594894,6159,
198,,6168,0.0014311423292383552
199,0.0002152219385607168,6169,
199,0.00015159101167228073,6179,
199,0.00035090791061520576,6189,
199,0.00047024217201396823,6199,
199,,6199,0.0006175212329253554
200,0.0005694758147001266,6209,
200,0.00018742655811365694,6219,
200,0.00026117515517398715,6229,
200,,6230,0.0015493236714974046
201,0.0005328577826730907,6239,
201,0.00018819590331986547,6249,
201,0.00024318505893461406,6259,
201,,6261,0.0006509458762593567
202,0.00018474613898433745,6269,
202,0.0002667020307853818,6279,
202,0.00032003974774852395,6289,
202,,6292,0.0016040806658565998
203,0.00032221656874753535,6299,
203,0.00034994451561942697,6309,
203,0.00029403300140984356,6319,
203,,6323,0.0006295342463999987
204,0.0002974741510115564,6329,
204,0.0002461464027874172,6339,
204,0.00020799374033231288,6349,
204,,6354,0.0015679839998483658
205,0.0006789144827052951,6359,
205,0.0003412437508814037,6369,
205,0.0004941049846820533,6379,
205,,6385,0.0006160280317999423
206,0.0002647224464453757,6389,
206,0.00022188264119904488,6399,
206,0.00021734079928137362,6409,
206,,6416,0.0016322135925292969
207,0.00022456578153651208,6419,
207,0.00046659994404762983,6429,
207,0.00027534767286852,6439,
207,,6447,0.0006212094449438155
208,0.000286113063339144,6449,
208,0.000191422674106434,6459,
208,0.00021507483324967325,6469,
208,,6478,0.0017108650645241141
209,0.00030721561051905155,6479,
209,0.00022656931832898408,6489,
209,0.00045044696889817715,6499,
209,0.0007101665833033621,6509,
209,,6509,0.0006763668498024344
210,0.0005345962126739323,6519,
210,0.00019895988225471228,6529,
210,0.00026958787930198014,6539,
210,,6540,0.0023873522877693176
211,0.0006041157175786793,6549,
211,0.00021444233425427228,6559,
211,0.00020995269005652517,6569,
211,,6571,0.0009967881487682462
212,0.00018124641792383045,6579,
212,0.0003347871243022382,6589,
212,0.0003269330773036927,6599,
212,,6602,0.0034777862019836903
213,0.0002957741671707481,6609,
213,0.00043141376227140427,6619,
213,0.0003039008588530123,6629,
213,,6633,0.0010506034595891833
214,0.00034769729245454073,6639,
214,0.0002054404467344284,6649,
214,0.0002066231973003596,6659,
214,,6664,0.002432805486023426
215,0.000846105394884944,6669,
215,0.00035722891334444284,6679,
215,0.0005485958536155522,6689,
215,,6695,0.0008600920555181801
216,0.00024154206039384007,6699,
216,0.0001667746837483719,6709,
216,0.00018087752687279135,6719,
216,,6726,0.0018252043519169092
