epoch,loss,step,val_loss
218,0.0004244143492542207,6779,
218,,6788,0.000748146849218756
219,0.000685735372826457,6789,
219,0.00028517909231595695,6799,
219,0.0002804684336297214,6809,
219,0.00029497960349544883,6819,
219,,6819,0.0009185749222524464
220,0.0004921823856420815,6829,
220,0.00038376779411919415,6839,
220,0.0007358878501690924,6849,
220,,6850,0.0008904802380129695
221,0.0007332855020649731,6859,
221,0.0007950587896630168,6869,
221,0.0006240347283892334,6879,
221,,6881,0.0010412180563434958
222,0.00034500358742661774,6889,
222,0.00029086339054629207,6899,
222,0.0005488694296218455,6909,
222,,6912,0.0009261607774533331
223,0.00035163905704393983,6919,
223,0.00038971114554442465,6929,
223,0.0003239480429328978,6939,
223,,6943,0.0010453728027641773
224,0.00046112973359413445,6949,
224,0.0004602599947247654,6959,
224,0.00025413307594135404,6969,
224,,6974,0.0008566082688048482
225,0.0006382116698659956,6979,
225,0.00036644950159825385,6989,
225,0.0003065619384869933,6999,
225,,7005,0.0010767955100163817
226,0.0007112360908649862,7009,
226,0.0007306563784368336,7019,
226,0.00047756440471857786,7029,
226,,7036,0.0006037272978574038
227,0.0006448602071031928,7039,
227,0.00039654201827943325,7049,
227,0.00046116329031065106,7059,
227,,7067,0.000978523981757462
228,0.0004625571600627154,7069,
228,0.0003296345821581781,7079,
228,0.00039492687210440636,7089,
228,,7098,0.0004957290948368609
229,0.0008572292281314731,7099,
229,0.00035042810486629605,7109,
229,0.00038512912578880787,7119,
229,0.0005658731097355485,7129,
229,,7129,0.0007947253179736435
230,0.0005904779536649585,7139,
230,0.0004169801832176745,7149,
230,0.0006099689053371549,7159,
230,,7160,0.0008279458852484822
231,0.0006232283776625991,7169,
231,0.0006943217013031244,7179,
231,0.0005732281715609133,7189,
231,,7191,0.0009206434478983283
232,0.00036398679367266595,7199,
232,0.0003023337631020695,7209,
232,0.0005477068480104208,7219,
232,,7222,0.00048735327436588705
233,0.0005526913446374238,7229,
233,0.0005618384457193315,7239,
233,0.00029498827643692493,7249,
233,,7253,0.001481950399465859
234,0.00047836764133535326,7259,
234,0.0004927117261104286,7269,
234,0.0002769355778582394,7279,
234,,7284,0.00046154408482834697
235,0.000562849163543433,7289,
235,0.0003189855779055506,7299,
235,0.00028842425672337413,7309,
235,,7315,0.001010738080367446
236,0.0007268366171047091,7319,
236,0.0006890823133289814,7329,
236,0.0004091334412805736,7339,
236,,7346,0.0004764208570122719
237,0.0007853211718611419,7349,
237,0.00046784276491962373,7359,
237,0.00043368394835852087,7369,
237,,7377,0.000991741311736405
238,0.0004410238179843873,7379,
238,0.0002703323552850634,7389,
238,0.0004548539291135967,7399,
238,,7408,0.0005432526813820004
239,0.0010921029606834054,7409,
239,0.0003079517628066242,7419,
239,0.0003662246745079756,7429,
239,0.00038758304435759783,7439,
239,,7439,0.0010452572023496032
240,0.0005034299101680517,7449,
240,0.0004001646884717047,7459,
240,0.0006589171243831515,7469,
240,,7470,0.0005581587902270257
241,0.0006388237234205008,7479,
241,0.0006517235306091607,7489,
241,0.0006565415533259511,7499,
241,,7501,0.0008134674862958491
242,0.0003167349495925009,7509,
242,0.0002734081062953919,7519,
242,0.0005812454619444907,7529,
242,,7532,0.0005969656049273908
243,0.0005042772390879691,7539,
243,0.0005635062116198242,7549,
243,0.00028764427406713367,7559,
243,,7563,0.0007885003578849137
244,0.0004461837525013834,7569,
244,0.00041079448419623077,7579,
244,0.0002779687929432839,7589,
244,,7594,0.0004958418430760503
245,0.0004459050833247602,7599,
245,0.00032425770768895745,7609,
245,0.00029830384301021695,7619,
245,,7625,0.000593442062381655
246,0.0007781643653288484,7629,
246,0.0007284358143806458,7639,
246,0.00043901227763853967,7649,
246,,7656,0.0004828459641430527
247,0.0006254656473174691,7659,
247,0.0003680183435790241,7669,
247,0.0003736263024620712,7679,
247,,7687,0.0005037361406721175
248,0.00039926214958541095,7689,
248,0.0003295396454632282,7699,
248,0.00039350235601887107,7709,
248,,7718,0.0007241263519972563
249,0.0009175203740596771,7719,
249,0.00041813880670815706,7729,
249,0.0003584139049053192,7739,
249,0.00023430818691849709,7749,
249,,7749,0.0006244162796065211
250,0.0004733473469968885,7759,
250,0.0004227933823131025,7769,
250,0.0006424901657737792,7779,
250,,7780,0.0006948455120436847
251,0.00048614596016705036,7789,
251,0.0005169151700101793,7799,
251,0.0005588968051597476,7809,
251,,7811,0.0008210806990973651
252,0.0003526202926877886,7819,
252,0.00029413780430331826,7829,
252,0.0004765005433000624,7839,
252,,7842,0.0008408270659856498
253,0.000458526483271271,7849,
253,0.0005441918037831783,7859,
253,0.00035259322612546384,7869,
253,,7873,0.00079296191688627
254,0.0005202110041864216,7879,
254,0.00043712876504287124,7889,
254,0.0003301659307908267,7899,
254,,7904,0.0007915618480183184
255,0.0005115469102747738,7909,
255,0.0002999977150466293,7919,
255,0.00024106776982080191,7929,
255,,7935,0.0007390932878479362
256,0.000740999705158174,7939,
256,0.0007492720033042133,7949,
256,0.00045167322969064116,7959,
256,,7966,0.0007641008705832064
257,0.0010414074640721083,7969,
257,0.000544125447049737,7979,
257,0.0005978347035124898,7989,
257,,7997,0.0006757034570910037
258,0.0004602398839779198,7999,
258,0.00028030984685756266,8009,
258,0.00042830887832678854,8019,
258,,8028,0.0004517730267252773
259,0.0010212617926299572,8029,
259,0.00034160437644459307,8039,
259,0.00029929340234957635,8049,
259,0.00025007195654325187,8059,
259,,8059,0.0004665815504267812
260,0.00042704693623818457,8069,
260,0.00034144902019761503,8079,
260,0.0009171845158562064,8089,
260,,8090,0.0004388101806398481
261,0.0006163977086544037,8099,
261,0.0006207143305800855,8109,
261,0.0008209728985093534,8119,
261,,8121,0.0005206040805205703
262,0.00030511224758811295,8129,
262,0.00024475614191032946,8139,
262,0.00038865653914399445,8149,
262,,8152,0.0006577437743544579
263,0.00048443523701280355,8159,
263,0.0004942708765156567,8169,
263,0.0003066199133172631,8179,
263,,8183,0.0006011643563397229
264,0.0004308386705815792,8189,
264,0.0003659420763142407,8199,
264,0.000252432917477563,8209,
264,,8214,0.0006758231902495027
265,0.00042774644680321217,8219,
265,0.0003187427937518805,8229,
265,0.00025580599321983755,8239,
265,,8245,0.0004166094004176557
266,0.0008160278666764498,8249,
266,0.0008021271787583828,8259,
266,0.0004697763069998473,8269,
266,,8276,0.00044044043170288205
267,0.0009096987196244299,8279,
267,0.00040971770067699254,8289,
267,0.0004112857859581709,8299,
267,,8307,0.00048385898116976023
268,0.00030959316063672304,8309,
268,0.000244197784923017,8319,
268,0.00028483328060247004,8329,
268,,8338,0.00047755500418134034
269,0.0008565611205995083,8339,
269,0.0003969726385548711,8349,
269,0.0002949257323052734,8359,
269,0.0003383603470865637,8369,
269,,8369,0.0007664277800358832
270,0.00038787309313192964,8379,
270,0.00032862412626855075,8389,
270,0.0008439796511083841,8399,
270,,8400,0.0004613506025634706
271,0.000590798445045948,8409,
271,0.0005912132328376174,8419,
271,0.0007782588945701718,8429,
271,,8431,0.0005463880952447653
272,0.00030156050343066454,8439,
272,0.00021572339755948633,8449,
272,0.00038416997995227575,8459,
272,,8462,0.0003327066660858691
273,0.00035005013342015445,8469,
273,0.0004033957957290113,8479,
273,0.00026806240202859044,8489,
273,,8493,0.0004583062545862049
274,0.00036033481592312455,8499,
274,0.00032452214509248734,8509,
274,0.00024998560547828674,8519,
274,,8524,0.0003112410777248442
275,0.00037431801320053637,8529,
275,0.00028465615469031036,8539,
275,0.00024196509912144393,8549,
275,,8555,0.0003564902872312814
276,0.0006460140575654805,8559,
276,0.0006017087143845856,8569,
276,0.000348713860148564,8579,
276,,8586,0.00029423768864944577
277,0.0006277149077504873,8589,
277,0.0003084028430748731,8599,
277,0.0003476814890746027,8609,
277,,8617,0.0003168165567331016
278,0.00023133559443522245,8619,
278,0.00022260681726038456,8629,
278,0.0002713227295316756,8639,
278,,8648,0.00032431859290227294
279,0.0007113346364349127,8649,
279,0.0003425156173761934,8659,
279,0.0002545045572333038,8669,
279,0.0002251575788250193,8679,
279,,8679,0.00033570826053619385
280,0.0003215419128537178,8689,
280,0.0002507966128177941,8699,
280,0.0007214072975330055,8709,
280,,8710,0.0003679123765323311
281,0.00047401117626577616,8719,
281,0.0005053568747825921,8729,
281,0.0005976086249575019,8739,
281,,8741,0.0003356272354722023
282,0.00025429503875784576,8749,
282,0.00018282764358446002,8759,
282,0.0003468790673650801,8769,
282,,8772,0.0005405946867540479
283,0.0004161924007348716,8779,
283,0.0004352881805971265,8789,
283,0.000251344550633803,8799,
283,,8803,0.00038370679249055684
284,0.00032338983146473765,8809,
284,0.00035617538378573954,8819,
284,0.00023254213738255203,8829,
284,,8834,0.0006564529612660408
285,0.00042760983342304826,8839,
285,0.00027759812655858696,8849,
285,0.00023484027769882232,8859,
285,,8865,0.0004041300853714347
286,0.0006030039512552321,8869,
286,0.0005475380457937717,8879,
286,0.0003133926657028496,8889,
286,,8896,0.0004982234677299857
287,0.0007705314201302826,8899,
287,0.0003716869978234172,8909,
287,0.00038642564322799444,8919,
287,,8927,0.0003826050669886172
288,0.0002468411694280803,8929,
288,0.00020820379722863436,8939,
288,0.00030102726304903626,8949,
288,,8958,0.0003980628971476108
289,0.0007807119400240481,8959,
289,0.0002885322901420295,8969,
289,0.00024033924273680896,8979,
289,0.00025199310039170086,8989,
289,,8989,0.0003787636524066329
290,0.00026185368187725544,8999,
290,0.00024209634284488857,9009,
290,0.0007247552857734263,9019,
290,,9020,0.00037326139863580465
291,0.0004802593030035496,9029,
291,0.00047060640645213425,9039,
291,0.0006578477914445102,9049,
291,,9051,0.00033851570333354175
292,0.00022732173965778202,9059,
292,0.00015686891856603324,9069,
292,0.00039604000630788505,9079,
292,,9082,0.00035361136542633176
293,0.0002970518253277987,9089,
293,0.00034771396894939244,9099,
293,0.00022417785658035427,9109,
293,,9113,0.00031113612931221724
294,0.00029039979563094676,9119,
294,0.00025415935670025647,9129,
294,0.00020594247325789183,9139,
294,,9144,0.0003369585028849542
295,0.0002903339918702841,9149,
295,0.00026947216247208416,9159,
295,0.00023013417376205325,9169,
295,,9175,0.00030735015752725303
296,0.0006025023176334798,9179,
296,0.0005721499328501523,9189,
296,0.00030863910797052085,9199,
296,,9206,0.0003633889136835933
297,0.0005686425138264894,9209,
297,0.0002970303758047521,9219,
297,0.00031882734037935734,9229,
297,,9237,0.00032875186298042536
298,0.00026828961563296616,9239,
298,0.0002608793438412249,9249,
298,0.00027341346140019596,9259,
298,,9268,0.0003600403724703938
299,0.0006504628690890968,9269,
299,0.0003014284884557128,9279,
299,0.0002319591148989275,9289,
299,0.0003013705718331039,9299,
299,,9299,0.00035065229167230427
300,0.00026022293604910374,9309,
300,0.0002871673787012696,9319,
300,0.000644091865979135,9329,
300,,9330,0.0003778414393309504
301,0.0004445898230187595,9339,
301,0.00045904508442617953,9349,
301,0.0005300474585965276,9359,
301,,9361,0.00040794492815621197
302,0.00025388511130586267,9369,
302,0.0001709729403955862,9379,
302,0.00035547485458664596,9389,
302,,9392,0.00047537501086480916
303,0.00033683833316899836,9399,
303,0.000391990935895592,9409,
303,0.00024541435413993895,9419,
303,,9423,0.0004825303331017494
304,0.00030896021053195,9429,
304,0.00023612866061739624,9439,
304,0.00022895506117492914,9449,
304,,9454,0.0005068721948191524
305,0.0003619721974246204,9459,
305,0.00021966994972899556,9469,
305,0.00021128989465069026,9479,
305,,9485,0.0005538728437386453
306,0.0006238844944164157,9489,
306,0.0006115593714639544,9499,
306,0.00031850856612436473,9509,
306,,9516,0.00046960217878222466
307,0.0007113829487934709,9519,
307,0.0003190198331139982,9529,
307,0.00040220990194939077,9539,
307,,9547,0.0005623637116514146
308,0.00034914485877379775,9549,
308,0.0002747202233877033,9559,
308,0.0002620359300635755,9569,
308,,9578,0.0003442693268880248
309,0.0007349106599576771,9579,
309,0.00032196889515034854,9589,
309,0.00021268546697683632,9599,
309,0.0003212947049178183,9609,
309,,9609,0.0005261133192107081
310,0.00027030883939005435,9619,
310,0.00024941886658780277,9629,
310,0.0007117242785170674,9639,
310,,9640,0.0003025548649020493
311,0.0004799620364792645,9649,
311,0.0005558409611694515,9659,
311,0.0005748405237682164,9669,
311,,9671,0.0004095022159162909
312,0.0002708189713303,9679,
312,0.00016650558973196894,9689,
312,0.00036734636523760855,9699,
312,,9702,0.00028510435367934406
313,0.00034266713191755116,9709,
313,0.00032958510564640164,9719,
313,0.00020091111946385354,9729,
313,,9733,0.0003689371806103736
314,0.0003510922542773187,9739,
314,0.000317014055326581,9749,
314,0.00021287142590153962,9759,
314,,9764,0.0003268801956437528
315,0.0003282827092334628,9769,
315,0.00023452099412679672,9779,
315,0.00023734907153993845,9789,
315,,9795,0.00035071492311544716
316,0.0004860238987021148,9799,
316,0.0005204972694627941,9809,
316,0.0002738996408879757,9819,
316,,9826,0.0003003606980200857
317,0.0005162793677300215,9829,
317,0.00025238993111997843,9839,
317,0.0002844813570845872,9849,
317,,9857,0.00032165981247089803
318,0.00027880838024429977,9859,
318,0.0002363975072512403,9869,
318,0.0002501731214579195,9879,
318,,9888,0.0003174763987772167
319,0.0004963643732480705,9889,
319,0.00022831375827081501,9899,
319,0.00018472253577783704,9909,
319,0.00022005823848303407,9919,
319,,9919,0.000341895705787465
320,0.00021955891861580312,9929,
320,0.00022096052998676896,9939,
320,0.0006260118097998202,9949,
320,,9950,0.00030419122776947916
321,0.00040823567542247474,9959,
321,0.00043588897096924484,9969,
321,0.0004751367378048599,9979,
321,,9981,0.00031205074628815055
322,0.00022006988001521677,9989,
322,0.0001822461636038497,9999,
322,0.0003472001990303397,10009,
322,,10012,0.0003324632125440985
323,0.00022785230248700827,10019,
323,0.0002964148879982531,10029,
323,0.00016484715160913765,10039,
323,,10043,0.0002746791869867593
324,0.0003040483279619366,10049,
324,0.0002785740070976317,10059,
324,0.00017105243750847876,10069,
324,,10074,0.00034169020364061
325,0.00030147843062877655,10079,
325,0.00020188833877909929,10089,
325,0.0002176483831135556,10099,
325,,10105,0.000279886502539739
326,0.0004700477875303477,10109,
326,0.00047433451982215047,10119,
326,0.00025387536152265966,10129,
326,,10136,0.00037383034941740334
327,0.0003875269030686468,10139,
327,0.00022146975970827043,10149,
327,0.00024018115072976798,10159,
327,,10167,0.00026457392959855497
328,0.0002657104341778904,10169,
328,0.00019130822329316288,10179,
328,0.00020750760450027883,10189,
328,,10198,0.0004062424413859844
329,0.00047650845954194665,10199,
329,0.00022274376533459872,10209,
329,0.00017507499433122575,10219,
329,0.00031744633452035487,10229,
329,,10229,0.00028922597994096577
330,0.0002360348735237494,10239,
330,0.00019741080177482218,10249,
330,0.0005011538160033524,10259,
330,,10260,0.0004132715112064034
331,0.0003230731235817075,10269,
331,0.00035322888288646936,10279,
331,0.0003804020816460252,10289,
331,,10291,0.00039720797212794423
332,0.0002379451907472685,10299,
332,0.00017184614262077957,10309,
332,0.00028740521520376205,10319,
332,,10322,0.00047463798546232283
333,0.0002309819683432579,10329,
333,0.0002812004822771996,10339,
333,0.00016983941895887256,10349,
333,,10353,0.0005168918869458139
334,0.0004190197796560824,10359,
334,0.00033763490500859916,10369,
334,0.00018276138871442527,10379,
334,,10384,0.0004454405279830098
335,0.00035856140311807394,10389,
335,0.00020217715064063668,10399,
335,0.00019970508583355695,10409,
335,,10415,0.0004629624600056559
336,0.0003820001147687435,10419,
336,0.00046940811444073915,10429,
336,0.00021745663252659142,10439,
336,,10446,0.0006265264819376171
337,0.0003566257073543966,10449,
337,0.00021921214647591114,10459,
337,0.00024388142628595233,10469,
337,,10477,0.00034391318331472576
338,0.00032809466938488185,10479,
338,0.0001821334008127451,10489,
338,0.00021516993001569062,10499,
338,,10508,0.0004807539808098227
339,0.0004514046013355255,10509,
339,0.0001999613014049828,10519,
339,0.0001785030763130635,10529,
339,0.00038439949275925756,10539,
339,,10539,0.0003239572688471526
340,0.00024122436298057437,10549,
340,0.00018454760720487684,10559,
340,0.0004459274059627205,10569,
340,,10570,0.0004910287098027766
341,0.0003022279415745288,10579,
341,0.0003200807550456375,10589,
341,0.00031674778438173234,10599,
341,,10601,0.0003630036662798375
342,0.00018727091082837433,10609,
342,0.00015191949205473065,10619,
342,0.0002981209254357964,10629,
342,,10632,0.00048534368397668004
343,0.0002316258760401979,10639,
343,0.0002790583239402622,10649,
343,0.00016562196833547205,10659,
343,,10663,0.00038678088458254933
344,0.00026232594973407686,10669,
344,0.00025021538021974266,10679,
344,0.00014712061965838075,10689,
344,,10694,0.0004413548740558326
345,0.0002813805767800659,10699,
345,0.00015878236445132643,10709,
345,0.00016535568283870816,10719,
345,,10725,0.0003867377818096429
346,0.0003086951619479805,10729,
346,0.00037891900865361094,10739,
346,0.00018289413128513843,10749,
346,,10756,0.00042799179209396243
347,0.00036111875670030713,10759,
347,0.0001822181511670351,10769,
347,0.00024880250566639006,10779,
347,,10787,0.00034772008075378835
348,0.0002878740488085896,10789,
348,0.00021399989782366902,10799,
348,0.00023862416855990887,10809,
348,,10818,0.00045378587674349546
349,0.0005324468365870416,10819,
349,0.00017936882795765996,10829,
349,0.00017811762518249452,10839,
349,0.0004383911727927625,10849,
349,,10849,0.00031315983505919576
350,0.00019868665549438447,10859,
350,0.00016918241453822702,10869,
350,0.0003728798474185169,10879,
350,,10880,0.0004060934588778764
351,0.0003276536299381405,10889,
351,0.00031906604999676347,10899,
351,0.000327900517731905,10909,
351,,10911,0.000376929237972945
352,0.0002077411045320332,10919,
352,0.00015525694470852613,10929,
352,0.00034658113145269454,10939,
352,,10942,0.00044321833411231637
353,0.0002324181841686368,10949,
353,0.0002901839907281101,10959,
353,0.00015520186570938677,10969,
353,,10973,0.0003615164605434984
354,0.00025741575518622994,10979,
354,0.00022655518841929734,10989,
354,0.00014043365081306547,10999,
354,,11004,0.0004895096644759178
355,0.00028430449310690165,11009,
355,0.00020095445506740361,11019,
355,0.00018515116244088858,11029,
355,,11035,0.0003782845160458237
356,0.0003541483310982585,11039,
356,0.0004011641431134194,11049,
356,0.0001708846539258957,11059,
356,,11066,0.0004769045626744628
357,0.0004355982528068125,11069,
357,0.0002349303977098316,11079,
357,0.00027399061946198344,11089,
357,,11097,0.00037793631781823933
358,0.00020552145724650472,11099,
358,0.0001806552754715085,11109,
358,0.00022577920753974468,11119,
358,,11128,0.00040336017264053226
359,0.0005628288490697742,11129,
359,0.00021239153284113854,11139,
359,0.00018232178990729153,11149,
359,0.00028777564875781536,11159,
359,,11159,0.000413783680414781
360,0.00017160388233605772,11169,
360,0.00018680938228499144,11179,
360,0.00039302866207435727,11189,
360,,11190,0.00043031718814745545
361,0.0002941360871773213,11199,
361,0.0003072643303312361,11209,
361,0.0003218903439119458,11219,
361,,11221,0.00044676894322037697
362,0.00020299808238632977,11229,
362,0.00013806077186018229,11239,
362,0.0003633413289207965,11249,
362,,11252,0.00043556425953283906
363,0.00027808756567537785,11259,
363,0.00030919743585400283,11269,
363,0.0001761304447427392,11279,
363,,11283,0.0005168868810869753
364,0.0002742481592576951,11289,
364,0.0002165990008506924,11299,
364,0.00017478203517384827,11309,
364,,11314,0.000553480873350054
365,0.0002819653309416026,11319,
365,0.00023382730432786047,11329,
365,0.00017834171012509614,11339,
365,,11345,0.00047653770889155567
366,0.0003337310045026243,11349,
366,0.0004411416011862457,11359,
366,0.0001740697625791654,11369,
366,,11376,0.0005470236064866185
367,0.0005256363656371832,11379,
367,0.00027933798264712095,11389,
367,0.00029011236620135605,11399,
367,,11407,0.0004744284669868648
368,0.00030984976910986006,11409,
368,0.00026461941888555884,11419,
368,0.0002894040662795305,11429,
368,,11438,0.00046823613229207695
369,0.0005345706595107913,11439,
369,0.0001856647722888738,11449,
369,0.00016826124920044094,11459,
369,0.00036397340591065586,11469,
369,,11469,0.00042504945304244757
370,0.00017952549387700856,11479,
370,0.00020897352078463882,11489,
370,0.0003886691702064127,11499,
370,,11500,0.0005042966222390532
371,0.0003405867319088429,11509,
371,0.000359683035640046,11519,
371,0.0003414820821490139,11529,
371,,11531,0.00039906284655444324
372,0.00022480712505057454,11539,
372,0.00015615766460541636,11549,
372,0.0003544255450833589,11559,
372,,11562,0.0004269216151442379
373,0.00022470498515758663,11569,
373,0.00023831015278119594,11579,
373,0.00014504286809824407,11589,
373,,11593,0.0003691821184474975
374,0.00021158198069315404,11599,
374,0.0002068991307169199,11609,
374,0.00014184904284775257,11619,
374,,11624,0.0003659645444713533
375,0.00020466287969611585,11629,
375,0.0001723194436635822,11639,
375,0.0001897301699500531,11649,
375,,11655,0.00038026730180718005
376,0.0002844146511051804,11659,
376,0.0004080249054823071,11669,
376,0.00016570686420891434,11679,
376,,11686,0.0003713530895765871
377,0.00033877789974212646,11689,
377,0.00019544581300579011,11699,
377,0.00022570880537386984,11709,
377,,11717,0.0003951140388380736
378,0.00022143642127048224,11719,
378,0.00020641990704461932,11729,
378,0.00023640425933990628,11739,
378,,11748,0.00038547057192772627
379,0.0004350300587248057,11749,
379,0.00020647954079322517,11759,
379,0.00017616144032217562,11769,
379,0.0002101964200846851,11779,
379,,11779,0.00041503956890664995
380,0.00015613046707585454,11789,
380,0.00017898993974085897,11799,
380,0.00028265014407224953,11809,
380,,11810,0.0004165597492828965
381,0.0002778613707050681,11819,
381,0.00026856077602133155,11829,
381,0.0002621054882183671,11839,
381,,11841,0.00042521668365225196
382,0.0001839742180891335,11849,
382,0.0001612180785741657,11859,
382,0.00031318998662754893,11869,
382,,11872,0.00040323458961211145
383,0.00020969875913579017,11879,
383,0.00025468855164945126,11889,
383,0.00015460114809684455,11899,
383,,11903,0.00040646674460731447
384,0.0002225906791863963,11909,
384,0.0001907602563733235,11919,
384,0.00013053706788923591,11929,
384,,11934,0.0003736390208359808
385,0.0002258907916257158,11939,
385,0.00015566646470688283,11949,
385,0.00015967724903021008,11959,
385,,11965,0.0004152687906753272
386,0.0002778809575829655,11969,
386,0.0003776008961722255,11979,
386,0.00017369523993693292,11989,
386,,11996,0.0003385937015991658
387,0.000368574692402035,11999,
387,0.00019165038247592747,12009,
387,0.00023039252846501768,12019,
387,,12027,0.00046938148443587124
388,0.00022373060346581042,12029,
388,0.00020847367704845965,12039,
388,0.00022384706244338304,12049,
388,,12058,0.0003341299307066947
389,0.000439908733824268,12059,
389,0.00018424155132379383,12069,
389,0.00015563292254228145,12079,
389,0.00026016024639829993,12089,
389,,12089,0.0005312032299116254
390,0.00015344495477620512,12099,
390,0.00018873417866416276,12109,
390,0.0002773126761894673,12119,
390,,12120,0.00032748159719631076
391,0.0002556235995143652,12129,
391,0.00029545126017183065,12139,
391,0.00023829692509025335,12149,
391,,12151,0.0006164955557323992
392,0.00018152290431316942,12159,
392,0.00014546046440955251,12169,
392,0.0002852563338819891,12179,
392,,12182,0.0003424219903536141
393,0.00020778663747478276,12189,
393,0.00024895911337807775,12199,
393,0.00016245148435700685,12209,
393,,12213,0.0006529107340611517
394,0.0002254162245662883,12219,
394,0.00016198719094973058,12229,
394,0.00012722368410322815,12239,
394,,12244,0.00034796446561813354
395,0.00019688394968397915,12249,
395,0.00013954771566204727,12259,
395,0.00015340109530370682,12269,
395,,12275,0.0006731909234076738
396,0.0002868225274141878,12279,
396,0.0003879354626405984,12289,
396,0.00019117958436254412,12299,
396,,12306,0.00035335024585947394
397,0.0003505465865600854,12309,
397,0.0002423540281597525,12319,
397,0.0002236802683910355,12329,
397,,12337,0.0006735689821653068
398,0.0002721343480516225,12339,
398,0.0002148483181372285,12349,
398,0.00020420765213202685,12359,
398,,12368,0.00037315330700948834
399,0.0004427708627190441,12369,
399,0.0001691607612883672,12379,
399,0.0001472019503125921,12389,
399,0.0003928776422981173,12399,
399,,12399,0.0006320681422948837
400,0.00017597802798263729,12409,
400,0.0001721112639643252,12419,
400,0.00027774571208283305,12429,
400,,12430,0.0003979594330303371
401,0.0003067333600483835,12439,
401,0.0003154815058223903,12449,
401,0.00025847426149994135,12459,
401,,12461,0.0005949564510956407
402,0.0001940918737091124,12469,
402,0.0001518088101875037,12479,
402,0.0002764598757494241,12489,
402,,12492,0.0004318788996897638
403,0.00020310173567850143,12499,
403,0.00023473234614357352,12509,
403,0.00012562300253193825,12519,
403,,12523,0.0004499803180806339
404,0.00019273647922091186,12529,
404,0.00015037157572805882,12539,
404,0.00012342288391664624,12549,
404,,12554,0.00045043090358376503
405,0.00020785133528988808,12559,
405,0.00015126251673791558,12569,
405,0.00015594881551805884,12579,
405,,12585,0.0004913572338409722
406,0.0002164262841688469,12589,
406,0.00032643682789057493,12599,
406,0.0001705441391095519,12609,
406,,12616,0.00044668655027635396
407,0.0002253759012091905,12619,
407,0.00017296234727837145,12629,
407,0.00019572285236790776,12639,
407,,12647,0.0004907111288048327
408,0.00020872667664662004,12649,
408,0.00015853901277296245,12659,
408,0.00017125018348451704,12669,
408,,12678,0.00047525492846034467
409,0.0002904520370066166,12679,
409,0.00013969144492875785,12689,
409,0.00013759912690147758,12699,
409,0.00026982129202224314,12709,
409,,12709,0.0004203849530313164
410,0.00018077174900099635,12719,
410,0.00014531108899973333,12729,
410,0.0003084483032580465,12739,
410,,12740,0.0005293984431773424
411,0.0002772676234599203,12749,
411,0.00027924872119911015,12759,
411,0.00020577800751198083,12769,
411,,12771,0.0004256610700394958
412,0.00018754076154436916,12779,
412,0.00015768726007081568,12789,
412,0.0002623635227791965,12799,
412,,12802,0.000571773445699364
413,0.00019486928067635745,12809,
413,0.00024372866027988493,12819,
413,0.00012438491103239357,12829,
413,,12833,0.0003764489956665784
414,0.0002452113258186728,12839,
414,0.00019387542852200568,12849,
414,0.000133326553623192,12859,
414,,12864,0.0005685245268978179
415,0.0002216187713202089,12869,
415,0.00015373456699308008,12879,
415,0.00016001153562683612,12889,
415,,12895,0.0003295285569038242
416,0.00022868398809805512,12899,
416,0.0003165545640513301,12909,
416,0.00017696495342534035,12919,
416,,12926,0.0005633504479192197
417,0.00026028076536022127,12929,
417,0.00020303255587350577,12939,
417,0.00023392782895825803,12949,
417,,12957,0.0002989295171573758
418,0.00032917060889303684,12959,
418,0.00016249602776952088,12969,
418,0.00017321443010587245,12979,
418,,12988,0.0005086467717774212
419,0.0002918053651228547,12989,
419,0.00015594613796565682,12999,
419,0.0001720458676572889,13009,
419,0.000526857387740165,13019,
419,,13019,0.0002706871018745005
420,0.0002309760602656752,13029,
420,0.00014791550347581506,13039,
420,0.00031129567651078105,13049,
420,,13050,0.00043291813926771283
421,0.0002946279419120401,13059,
421,0.0003081657050643116,13069,
421,0.00017455092165619135,13079,
421,,13081,0.0002867690927814692
422,0.00015526305651292205,13089,
422,0.00013798815780319273,13099,
422,0.00024055564426817,13109,
422,,13112,0.0004588075680658221
423,0.00016670636250637472,13119,
423,0.0002202463074354455,13129,
423,0.0001305849727941677,13139,
423,,13143,0.00034422968747094274
424,0.0002893104392569512,13149,
424,0.00020983452850487083,13159,
424,0.00012176916789030656,13169,
424,,13174,0.00048188772052526474
425,0.00022125570103526115,13179,
425,0.0001478570484323427,13189,
425,0.0001327861682511866,13199,
425,,13205,0.00039778725476935506
426,0.00023629450879525393,13209,
426,0.00031865897472016513,13219,
426,0.00014136711251921952,13229,
426,,13236,0.00052208750275895
427,0.0002658927405718714,13239,
427,0.0002096161770168692,13249,
427,0.00018839570111595094,13259,
427,,13267,0.0003645620308816433
