epoch,loss,skeleton,smooth,step,val_loss
227,,,,7067,0.0038761922623962164
228,0.004155803471803665,9.95176742435433e-05,4.060699666297296e-06,7069,
228,0.0035058276262134314,0.00010142416431335732,3.847090738418046e-06,7079,
228,0.0034222339745610952,9.832777141127735e-05,3.8835469240439124e-06,7089,
228,,,,7098,0.0037135148886591196
229,0.0037386445328593254,9.911476081470028e-05,3.954931798944017e-06,7099,
229,0.00324389454908669,9.635446622269228e-05,3.908489816240035e-06,7109,
229,0.003234228817746043,9.836648678174242e-05,4.077693574799923e-06,7119,
229,0.0012793627101927996,8.440535748377442e-05,2.4717230928672507e-08,7129,
229,,,,7129,0.0034000391606241465
230,0.0033920614514499903,9.856359247351065e-05,4.032639026263496e-06,7139,
230,0.003195497440174222,9.644388046581298e-05,3.981971985922428e-06,7149,
230,0.0034616757184267044,9.891380614135414e-05,3.89797105526668e-06,7159,
230,,,,7160,0.003472205251455307
231,0.0035204647574573755,0.0001005343729048036,4.027926024718909e-06,7169,
231,0.00313553330488503,9.601480996934697e-05,3.884554644173477e-06,7179,
231,0.0033279377967119217,0.00010003997158491984,4.039624855067814e-06,7189,
231,,,,7191,0.0033303743693977594
232,0.0031917113810777664,9.374410728923976e-05,3.8609168768743984e-06,7199,
232,0.003368388395756483,9.533313277643174e-05,3.85571092920145e-06,7209,
232,0.003072936087846756,9.761733963387087e-05,3.925536475435365e-06,7219,
232,,,,7222,0.0032370721455663443
233,0.0035671282093971968,9.478540596319363e-05,3.894247583957622e-06,7229,
233,0.003344932571053505,9.90828630165197e-05,4.030995114590041e-06,7239,
233,0.0030965665355324745,9.512048563919961e-05,3.823441147687845e-06,7249,
233,,,,7253,0.0032313347328454256
234,0.003506752895191312,9.237031190423295e-05,3.7592815260723e-06,7259,
234,0.0034381819423288107,9.773564670467749e-05,3.881445991282817e-06,7269,
234,0.0031769261695444584,9.70829205471091e-05,3.845622813969385e-06,7279,
234,,,,7284,0.0032080363016575575
235,0.002947157248854637,9.356149530503899e-05,3.73313446289103e-06,7289,
235,0.003286688355728984,9.795260848477483e-05,3.9280057535506785e-06,7299,
235,0.003432777477428317,0.00010067197581520304,4.003255526185967e-06,7309,
235,,,,7315,0.003212085459381342
236,0.0031632932368665934,9.600602061254904e-05,4.000865374109708e-06,7319,
236,0.003148359013721347,9.520566527498886e-05,3.810746648014174e-06,7329,
236,0.0032207113690674305,9.93027351796627e-05,3.9726651266391855e-06,7339,
236,,,,7346,0.0034362380392849445
237,0.003547440515831113,9.880216384772211e-05,3.913994532922516e-06,7349,
237,0.0030968892388045788,9.773069905349985e-05,3.6487010675045894e-06,7359,
237,0.0034145729150623083,9.437660628464073e-05,3.931579612981295e-06,7369,
237,,,,7377,0.003260787110775709
238,0.0031734234653413296,9.345950820716098e-05,3.913164164259797e-06,7379,
238,0.003508297260850668,9.656514885136858e-05,3.846151230391115e-06,7389,
238,0.003605790203437209,9.506094647804275e-05,3.828312856057892e-06,7399,
238,,,,7408,0.003197829006239772
239,0.0032584674190729856,9.196719474857673e-05,3.976560492446879e-06,7409,
239,0.0032451795414090157,9.010716894408688e-05,3.827161890512798e-06,7419,
239,0.003140076296404004,9.352919732918963e-05,3.986412139056483e-06,7429,
239,0.0012841193238273263,8.53142628329806e-05,2.3559387329896708e-08,7439,
239,,,,7439,0.0031678432133048773
240,0.0030303923413157463,9.40146273933351e-05,3.907483005605172e-06,7449,
240,0.0032592047937214375,9.253382449969649e-05,3.8930152186367195e-06,7459,
240,0.00339961308054626,9.502837929176167e-05,3.879594714817358e-06,7469,
240,,,,7470,0.0032941012177616358
241,0.0033587589859962463,9.657927876105532e-05,4.099451871297788e-06,7479,
241,0.003164933528751135,9.18619625736028e-05,3.888301762344781e-06,7489,
241,0.003427698975428939,9.631377906771377e-05,3.960878075304208e-06,7499,
241,,,,7501,0.0031535502057522535
242,0.003086429787799716,9.055006376001984e-05,3.8134683109092293e-06,7509,
242,0.0032578734681010246,9.090710955206305e-05,3.8006596696504857e-06,7519,
242,0.0029916157945990562,9.412861982127652e-05,3.897259830409894e-06,7529,
242,,,,7532,0.0032115562353283167
243,0.0033737984485924244,9.027527994476259e-05,3.835322331724456e-06,7539,
243,0.0032960735261440277,9.456217230763286e-05,3.97010262531694e-06,7549,
243,0.0030134522821754217,9.052164386957884e-05,3.78487970920105e-06,7559,
243,,,,7563,0.003195161232724786
244,0.0032807164825499058,8.778121264185756e-05,3.768466513065505e-06,7569,
244,0.003271098481491208,9.240174404112622e-05,3.877082690451061e-06,7579,
244,0.002999640069901943,9.267363202525303e-05,3.8131195196910994e-06,7589,
244,,,,7594,0.0032545796129852533
245,0.0030149631202220917,8.859530498739332e-05,3.6458657177718123e-06,7599,
245,0.003131189616397023,9.395118831889704e-05,3.8543198570550885e-06,7609,
245,0.0031442157924175262,9.486861381446943e-05,3.88804983231239e-06,7619,
245,,,,7625,0.0033332030288875103
246,0.0030588346999138594,9.111160034080967e-05,3.942030161852017e-06,7629,
246,0.003060024930164218,9.264985419576988e-05,3.9027841012284625e-06,7639,
246,0.003305418649688363,9.406267054146156e-05,3.971115802414715e-06,7649,
246,,,,7656,0.003237680997699499
247,0.0032910385634750128,9.299172961618751e-05,3.888843821187038e-06,7659,
247,0.0032758470624685287,9.298778604716063e-05,3.544181254255818e-06,7669,
247,0.003601600183174014,9.19842641451396e-05,3.830184141406789e-06,7679,
247,,,,7687,0.003174074459820986
248,0.003418216947466135,9.046347258845344e-05,3.921888037439203e-06,7689,
248,0.003750409698113799,9.507279173703864e-05,3.872615707223304e-06,7699,
248,0.0032549870666116476,9.296950156567618e-05,3.901740456058178e-06,7709,
248,,,,7718,0.003246088046580553
249,0.0032987897284328938,9.04268235899508e-05,3.9313340494118165e-06,7719,
249,0.0035531267058104277,8.982577128335834e-05,3.721111397680943e-06,7729,
249,0.002827058080583811,9.35029165702872e-05,3.902170192304766e-06,7739,
249,0.0012140542967244983,8.528297621523961e-05,2.395185383363696e-08,7749,
249,,,,7749,0.003578699193894863
250,0.004212300293147564,9.636362665332854e-05,4.044778961542761e-06,7759,
250,0.0029273435939103365,8.84838736965321e-05,3.847792868327815e-06,7769,
250,0.003257554955780506,9.27918590605259e-05,3.826604370260611e-06,7779,
250,,,,7780,0.0036568380892276764
251,0.0037911394611001015,9.454072278458625e-05,3.917331923730671e-06,7789,
251,0.0032898634672164917,8.949721814133227e-05,3.914037279173499e-06,7799,
251,0.0031409184448421,9.468312055105343e-05,4.003698904853081e-06,7809,
251,,,,7811,0.003416577586904168
252,0.003538478398695588,8.687350054970011e-05,3.86721194445272e-06,7819,
252,0.00309763359837234,8.976559183793142e-05,3.856197508866899e-06,7829,
252,0.002908674767240882,9.045463957590982e-05,3.8401808524213266e-06,7839,
252,,,,7842,0.003252471797168255
253,0.0033628863748162985,8.828253339743242e-05,3.845875653496478e-06,7849,
253,0.002941329497843981,9.11159731913358e-05,3.91448929804028e-06,7859,
253,0.0029129714239388704,8.913252531783655e-05,3.780013912546565e-06,7869,
253,,,,7873,0.003122631460428238
254,0.0034792565274983644,8.61121152411215e-05,3.679852625282365e-06,7879,
254,0.0031274775974452496,9.065435006050393e-05,3.821273367066169e-06,7889,
254,0.002921994775533676,9.115767170442268e-05,3.7848644751647953e-06,7899,
254,,,,7904,0.0030421570409089327
255,0.0027867434546351433,8.738822361920029e-05,3.674508889162098e-06,7909,
255,0.0030409449245780706,9.214065357809886e-05,3.859332991851261e-06,7919,
255,0.002989530796185136,9.272668830817565e-05,3.858118816424394e-06,7929,
255,,,,7935,0.003074260661378503
256,0.0028204508125782013,8.960871491581202e-05,3.8763369047956076e-06,7939,
256,0.00284418067894876,9.004604362417012e-05,3.841069428744959e-06,7949,
256,0.0030701046343892813,9.177005267702043e-05,3.893057510140352e-06,7959,
256,,,,7966,0.0030612857080996037
257,0.002998331328853965,8.934119250625372e-05,3.893236680596601e-06,7969,
257,0.002948870649561286,8.977562538348138e-05,3.5619411846710136e-06,7979,
257,0.003293290501460433,8.912287739804015e-05,3.878881216223817e-06,7989,
257,,,,7997,0.003011526307091117
258,0.0029344672802835703,8.704768697498366e-05,3.850465873256326e-06,7999,
258,0.003258175915107131,9.079987648874521e-05,3.7529155179072404e-06,8009,
258,0.0032815192826092243,8.919882384361699e-05,3.756827936740592e-06,8019,
258,,,,8028,0.0030009134206920862
259,0.0030635662842541933,8.597991109127179e-05,3.912997271982022e-06,8029,
259,0.003026221878826618,8.510731277056038e-05,3.7381157653726405e-06,8039,
259,0.0030395237263292074,8.927054295782e-05,3.920385097444523e-06,8049,
259,0.001105500035919249,7.998859655344859e-05,2.350156336206055e-08,8059,
259,,,,8059,0.0030343225225806236
260,0.0028146819677203894,8.843619434628636e-05,3.81420227313356e-06,8069,
260,0.00323811499401927,8.691170660313219e-05,3.799029627771233e-06,8079,
260,0.0032838203478604555,9.00152517715469e-05,3.830294190265704e-06,8089,
260,,,,8090,0.0030046242754906416
261,0.002988299122080207,8.98061553016305e-05,3.9505234781245235e-06,8099,
261,0.0031914806459099054,8.478607196593657e-05,3.843986633000895e-06,8109,
261,0.0030355174094438553,8.95661287358962e-05,3.9034730434650555e-06,8119,
261,,,,8121,0.0030259261839091778
262,0.0029306968208402395,8.307988900924101e-05,3.7379327295639087e-06,8129,
262,0.0031490277033299208,8.375068136956543e-05,3.7444106055772863e-06,8139,
262,0.0028651119209825993,8.801936928648502e-05,3.833782102447003e-06,8149,
262,,,,8152,0.002991286339238286
263,0.0032642334699630737,8.547989273210987e-05,3.744828973140102e-06,8159,
263,0.0031547476537525654,8.691714174346998e-05,3.920449671568349e-06,8169,
263,0.0028891433030366898,8.434605842921883e-05,3.732212462637108e-06,8179,
263,,,,8183,0.0030399884562939405
264,0.0031063081696629524,8.160276775015518e-05,3.720628228620626e-06,8189,
264,0.0030706659890711308,8.397248893743381e-05,3.827249202004168e-06,8199,
264,0.002886296948418021,8.577727567171678e-05,3.7262068417476257e-06,8209,
264,,,,8214,0.00301899085752666
265,0.002935490570962429,8.324938244186342e-05,3.554732757038437e-06,8219,
265,0.0028988539706915617,8.632104436401278e-05,3.801620550802909e-06,8229,
265,0.0030408070888370275,8.801252988632768e-05,3.845783794531599e-06,8239,
265,,,,8245,0.0031228235457092524
266,0.0031256049405783415,8.413795876549557e-05,3.9102142181945965e-06,8249,
266,0.002856602892279625,8.565321331843734e-05,3.8193293221411295e-06,8259,
266,0.003019168507307768,8.702982449904084e-05,3.868863586831139e-06,8269,
266,,,,8276,0.003160363296046853
267,0.0033217277377843857,8.61764419823885e-05,3.808660949289333e-06,8279,
267,0.0031220782548189163,8.714712021173909e-05,3.4775414405885385e-06,8289,
267,0.003446339163929224,8.422797691309825e-05,3.76077946384612e-06,8299,
267,,,,8307,0.00308004068210721
268,0.0036034313961863518,8.354643796337768e-05,3.913353339157766e-06,8309,
268,0.003570668864995241,9.083933400688693e-05,3.7732611417595763e-06,8319,
268,0.003096094122156501,8.739098120713606e-05,3.7758770758955507e-06,8329,
268,,,,8338,0.00347059965133667
269,0.003497660392895341,8.285115472972393e-05,3.822917278739624e-06,8339,
269,0.00347725348547101,8.644966874271631e-05,3.696292424137937e-06,8349,
269,0.0026905478443950415,8.570687350584194e-05,3.863372967316536e-06,8359,
269,0.0011692586122080684,7.722729787928984e-05,2.407165666795663e-08,8369,
269,,,,8369,0.0034528414253145456
270,0.0035625190939754248,9.013911039801314e-05,3.961023139709141e-06,8379,
270,0.002925239270552993,8.210187661461532e-05,3.78981462745287e-06,8389,
270,0.0030669234693050385,8.50111900945194e-05,3.757493232114939e-06,8399,
270,,,,8400,0.0031616452615708113
271,0.003278586082160473,8.710896509001032e-05,3.8760849747632165e-06,8409,
271,0.003012970322743058,8.294156577903777e-05,3.765768724406371e-06,8419,
271,0.0029482641257345676,8.62160450196825e-05,3.900065166817512e-06,8429,
271,,,,8431,0.0031014257110655308
272,0.0029246476478874683,7.989707955857739e-05,3.7360198348324047e-06,8439,
272,0.0029335881117731333,8.213856199290603e-05,3.7733495901193237e-06,8449,
272,0.00270742061547935,8.371852891286835e-05,3.7694640013796743e-06,8459,
272,,,,8462,0.0029323738999664783
273,0.003196832025423646,8.095472730929032e-05,3.7557354062300874e-06,8469,
273,0.0030448639299720526,8.399916987400502e-05,3.9061524148564786e-06,8479,
273,0.002834891900420189,8.305967639898881e-05,3.7352342587837484e-06,8489,
273,,,,8493,0.0029155462980270386
274,0.003079768503084779,7.930072024464607e-05,3.6401895613380475e-06,8499,
274,0.0030345742125064135,8.185107435565442e-05,3.7658721794286976e-06,8509,
274,0.0027410630136728287,8.274817082565278e-05,3.71588771486131e-06,8519,
274,,,,8524,0.002941492712125182
275,0.002673305571079254,8.095130760921165e-05,3.606686959756189e-06,8529,
275,0.002834017388522625,8.229754166677594e-05,3.782644625971443e-06,8539,
275,0.002885019639506936,8.380135841434821e-05,3.773867774725659e-06,8549,
275,,,,8555,0.002968203043565154
276,0.0027253448497503996,8.305615483550355e-05,3.80484789275215e-06,8559,
276,0.002712528221309185,8.173263631761074e-05,3.793814357777592e-06,8569,
276,0.003034726483747363,8.281948248622939e-05,3.8509992918989155e-06,8579,
276,,,,8586,0.0028976777102798223
277,0.0028328115586191416,8.269614045275375e-05,3.836995347228367e-06,8589,
277,0.00279048178344965,8.292918209917843e-05,3.4853512715926627e-06,8599,
277,0.0030833727214485407,8.058201638050377e-05,3.7846564282517647e-06,8609,
277,,,,8617,0.0028779502026736736
278,0.0028023174963891506,7.958360220072791e-05,3.7894067190791247e-06,8619,
278,0.003111389698460698,8.65461042849347e-05,3.6877092952636303e-06,8629,
278,0.0031917861197143793,8.197558781830594e-05,3.689672894324758e-06,8639,
278,,,,8648,0.0028529830742627382
279,0.0029157826211303473,7.723893941147253e-05,3.837788881355664e-06,8649,
279,0.00297981733456254,7.999374065548182e-05,3.6538140193442814e-06,8659,
279,0.002796617103740573,8.650338713778183e-05,3.858411218971014e-06,8669,
279,0.0010997779900208116,7.589362940052524e-05,2.3030919393818294e-08,8679,
279,,,,8679,0.0028698306996375322
280,0.0026843007653951645,8.253289706772193e-05,3.7315212466637604e-06,8689,
280,0.002911177696660161,8.229014201788232e-05,3.726636350620538e-06,8699,
280,0.0031484586652368307,8.24402886792086e-05,3.7780316688440507e-06,8709,
280,,,,8710,0.002848550444468856
281,0.0029375459998846054,8.483044075546786e-05,3.898737759300275e-06,8719,
281,0.003065271768718958,8.171298395609483e-05,3.7903657812421443e-06,8729,
281,0.002937205834314227,8.357499609701335e-05,3.820297024503816e-06,8739,
281,,,,8741,0.002924809930846095
282,0.0028167960699647665,7.762067252770066e-05,3.645875267466181e-06,8749,
282,0.002834379905834794,7.75456937844865e-05,3.707997393576079e-06,8759,
282,0.0027008247561752796,8.171908848453313e-05,3.7423715184559114e-06,8769,
282,,,,8772,0.0028462607879191637
283,0.003018068615347147,7.764292968204245e-05,3.6801161513722036e-06,8779,
283,0.0028979615308344364,8.062787674134597e-05,3.82634743800736e-06,8789,
283,0.002685683546587825,8.068123133853078e-05,3.6644144074671203e-06,8799,
283,,,,8803,0.0028695103246718645
284,0.002955665811896324,7.971867307787761e-05,3.6566893868439365e-06,8809,
284,0.0030655416194349527,7.731709047220647e-05,3.742977241927292e-06,8819,
284,0.002695250790566206,7.954439206514508e-05,3.665677240860532e-06,8829,
284,,,,8834,0.002985522383823991
285,0.0025797432754188776,7.852435373933986e-05,3.5346633922017645e-06,8839,
285,0.002956929849460721,7.836514851078391e-05,3.747384653252084e-06,8849,
285,0.002688954584300518,8.202998287742957e-05,3.763043878279859e-06,8859,
285,,,,8865,0.0030219811014831066
286,0.0028792533557862043,8.232658001361415e-05,3.826801275863545e-06,8869,
286,0.002789965830743313,7.922755321487784e-05,3.795047632593196e-06,8879,
286,0.0029902830719947815,8.041387627599761e-05,3.846555955533404e-06,8889,
286,,,,8896,0.0029421658255159855
287,0.002902180887758732,8.086542948149145e-05,3.7878087368881097e-06,8899,
287,0.0029513868503272533,8.278763561975211e-05,3.4405795759084867e-06,8909,
287,0.003192819654941559,7.83540090196766e-05,3.707708629008266e-06,8919,
287,,,,8927,0.00284943962469697
288,0.0030495019163936377,7.876336167100817e-05,3.812349859799724e-06,8929,
288,0.0033187968656420708,8.627690112916753e-05,3.7233764942357084e-06,8939,
288,0.0030176672153174877,8.011997124413028e-05,3.7862978388147894e-06,8949,
288,,,,8958,0.00287423562258482
289,0.002932148054242134,7.547545828856528e-05,3.80404503630416e-06,8959,
289,0.003023590659722686,7.958863716339692e-05,3.5822602058033226e-06,8969,
289,0.0026529801543802023,8.448700100416318e-05,3.7545223676715977e-06,8979,
289,0.000986582483164966,7.43493001209572e-05,2.3447375596674647e-08,8989,
289,,,,8989,0.0031558426562696695
290,0.0031902180053293705,8.25582246761769e-05,3.865461621899158e-06,8999,
290,0.002798061352223158,7.757107232464477e-05,3.750335054064635e-06,9009,
290,0.0029519908130168915,7.953920430736616e-05,3.742208264156943e-06,9019,
290,,,,9020,0.0031857453286647797
291,0.0032450438011437654,8.253229316323996e-05,3.800334980041953e-06,9029,
291,0.002994273789227009,7.92409191490151e-05,3.7263359899952775e-06,9039,
291,0.002783853793516755,8.047683513723314e-05,3.7905927001702366e-06,9049,
291,,,,9051,0.0029500811360776424
292,0.002807615790516138,7.710744102951139e-05,3.6943213217455195e-06,9059,
292,0.002849420765414834,7.655459194211289e-05,3.6835881473962218e-06,9069,
292,0.0025648765731602907,7.83013238105923e-05,3.7049160255264724e-06,9079,
292,,,,9082,0.002799372421577573
293,0.003169796196743846,7.856789306970313e-05,3.723021791302017e-06,9089,
293,0.0029565077275037766,7.949857536004856e-05,3.8552652767975815e-06,9099,
293,0.0028090078849345446,7.996905333129689e-05,3.7128284020582214e-06,9109,
293,,,,9113,0.0028540552593767643
294,0.0029068368021398783,7.505782559746876e-05,3.5862030927091837e-06,9119,
294,0.0030864549335092306,7.785741763655096e-05,3.6947753869753797e-06,9129,
294,0.0028169103898108006,7.787814683979377e-05,3.6062649542145664e-06,9139,
294,,,,9144,0.00281057832762599
295,0.002516987035050988,7.830050162738189e-05,3.5187304092687555e-06,9149,
295,0.0028500868938863277,7.773153629386798e-05,3.7739507661171956e-06,9159,
295,0.002776287030428648,7.891606946941465e-05,3.758972070500022e-06,9169,
295,,,,9175,0.0028329079505056143
296,0.002767958678305149,8.015417552087456e-05,3.7832744510524208e-06,9179,
296,0.0026759395841509104,7.643746357643977e-05,3.696789462992456e-06,9189,
296,0.0026777253951877356,7.797517901053652e-05,3.758435013878625e-06,9199,
296,,,,9206,0.0028574997559189796
297,0.003043287666514516,7.824866042938083e-05,3.739229669008637e-06,9209,
297,0.0027486036997288465,7.72298444644548e-05,3.462578206381295e-06,9219,
297,0.002907541813328862,7.641360571142286e-05,3.715677394211525e-06,9229,
297,,,,9237,0.002834364539012313
298,0.002970975125208497,7.750235090497881e-05,3.8031635085644666e-06,9239,
298,0.0030170802492648363,8.241619070759043e-05,3.6767025903827744e-06,9249,
298,0.0029248427599668503,7.710721547482535e-05,3.70813904737588e-06,9259,
298,,,,9268,0.002779378555715084
299,0.0028327475301921368,7.404095231322572e-05,3.7571010125247994e-06,9269,
299,0.0027501010335981846,7.861439371481538e-05,3.5959699289378477e-06,9279,
299,0.0024819711688905954,8.015723869903013e-05,3.7696411254728446e-06,9289,
299,0.0009709377191029489,7.236470992211252e-05,2.3067221022188278e-08,9299,
299,,,,9299,0.002755375811830163
300,0.002522786846384406,7.934532186482102e-05,3.7098345728736604e-06,9309,
300,0.002757477341219783,7.822503539500758e-05,3.6859273677691817e-06,9319,
300,0.002853304147720337,7.745201583020389e-05,3.68977657672076e-06,9329,
300,,,,9330,0.00278141675516963
301,0.0026900183875113726,7.975458720466122e-05,3.852799181913724e-06,9339,
301,0.002900524064898491,7.991056190803647e-05,3.7359832276706584e-06,9349,
301,0.0027232656721025705,7.793383701937273e-05,3.782922249229159e-06,9359,
301,,,,9361,0.002824881812557578
302,0.0026322873309254646,7.365282363025472e-05,3.600595618991065e-06,9369,
302,0.0027466188184916973,7.527104753535241e-05,3.6586504847946344e-06,9379,
302,0.002511123428121209,7.664260192541406e-05,3.6837091101915576e-06,9389,
302,,,,9392,0.002763020107522607
303,0.0029873570892959833,7.563610415672883e-05,3.6713151985168224e-06,9399,
303,0.0027961235027760267,7.815832941560075e-05,3.7887537018832518e-06,9409,
303,0.002565832808613777,7.598970114486292e-05,3.6096344047109596e-06,9419,
303,,,,9423,0.0027997277211397886
304,0.0028418730944395065,7.20464377081953e-05,3.5419113828538684e-06,9429,
304,0.0028896257281303406,7.446069503203034e-05,3.6926278426108183e-06,9439,
304,0.002669117646291852,7.747396739432588e-05,3.6223379993316485e-06,9449,
304,,,,9454,0.0028461909387260675
305,0.0024747014977037907,7.401091716019437e-05,3.512446483000531e-06,9459,
305,0.0028043673373758793,7.46672012610361e-05,3.7198965401330497e-06,9469,
305,0.002653493545949459,7.797719445079565e-05,3.7423596950247884e-06,9479,
305,,,,9485,0.0027029630728065968
306,0.0027817620430141687,7.76353626861237e-05,3.7867621358600445e-06,9489,
306,0.002454953035339713,7.283897139132023e-05,3.674210802273592e-06,9499,
306,0.0026877326890826225,7.668972102692351e-05,3.7014806366642006e-06,9509,
306,,,,9516,0.0027505422476679087
307,0.0030509275384247303,7.588845619466156e-05,3.6894823551847367e-06,9519,
307,0.002679286990314722,7.573748735012487e-05,3.4183756270067533e-06,9529,
307,0.0028582673985511065,7.555976480944082e-05,3.714753347594524e-06,9539,
307,,,,9547,0.00284034782089293
308,0.0030073293019086123,7.626007572980598e-05,3.79029165742395e-06,9549,
308,0.0027447715401649475,7.806131907273084e-05,3.570678700270946e-06,9559,
308,0.0030349809676408768,7.652359636267647e-05,3.58222291652055e-06,9569,
308,,,,9578,0.0027184919454157352
309,0.0027716676704585552,7.301392179215327e-05,3.7302143027773127e-06,9579,
309,0.002640258055180311,7.620492397109047e-05,3.6042736155650346e-06,9589,
309,0.0025104826781898737,7.902940706117079e-05,3.760281742870575e-06,9599,
309,0.0009354216163046658,7.152023317757994e-05,2.316439129401715e-08,9609,
309,,,,9609,0.002890696981921792
310,0.0024871162604540586,7.978835492394865e-05,3.664519908852526e-06,9619,
310,0.0026368554681539536,7.428333628922701e-05,3.6634967273130314e-06,9629,
310,0.002941570244729519,7.625287253176793e-05,3.688079914354603e-06,9639,
310,,,,9640,0.0028073571156710386
311,0.002622055821120739,7.885242666816339e-05,3.7692559544666437e-06,9649,
311,0.002690887311473489,7.621129043400288e-05,3.63469166586583e-06,9659,
311,0.002690979279577732,7.598041702294722e-05,3.728729325302993e-06,9669,
311,,,,9671,0.0030263939406722784
312,0.0028033347334712744,7.571212336188182e-05,3.6313390410214197e-06,9679,
312,0.002692132955417037,7.200120307970792e-05,3.631764002420823e-06,9689,
312,0.0024630934931337833,7.44890930945985e-05,3.6483563690126175e-06,9699,
312,,,,9702,0.0028127499390393496
313,0.0030901727732270956,7.544632535427809e-05,3.6833514514000854e-06,9709,
313,0.0029123928397893906,7.739513966953382e-05,3.8015582504158374e-06,9719,
313,0.0026198674459010363,7.391122198896483e-05,3.6139465464657405e-06,9729,
313,,,,9733,0.0027304748073220253
314,0.002971228212118149,7.101116352714598e-05,3.4748097732517635e-06,9739,
314,0.0029249493964016438,7.327032653847709e-05,3.637208237705636e-06,9749,
314,0.0024946057237684727,7.55965884309262e-05,3.5961284083896317e-06,9759,
314,,,,9764,0.0028517241589725018
315,0.0025935880839824677,7.333297253353521e-05,3.5396635666984366e-06,9769,
315,0.00255167786963284,7.350892701651901e-05,3.708878693942097e-06,9779,
315,0.002508749021217227,7.58215828682296e-05,3.6943613395123975e-06,9789,
315,,,,9795,0.002613527001813054
316,0.002565972274169326,7.62095078243874e-05,3.7251513731462182e-06,9799,
316,0.002374138217419386,7.117473433027044e-05,3.6389724300534e-06,9809,
316,0.0025485241785645485,7.560619997093454e-05,3.698345381053514e-06,9819,
316,,,,9826,0.002726989332586527
317,0.0029774156864732504,7.475580059690401e-05,3.6716937756864354e-06,9829,
317,0.0026055925991386175,7.375409040832892e-05,3.415527316974476e-06,9839,
317,0.0029733723495155573,7.391970575554296e-05,3.681649104692042e-06,9849,
317,,,,9857,0.0026058112271130085
318,0.0026009399443864822,7.384509081020951e-05,3.6975859529775335e-06,9859,
318,0.0032961247488856316,8.094945224002004e-05,3.6348405956232455e-06,9869,
318,0.002731844549998641,7.331082451855764e-05,3.6134063066128874e-06,9879,
318,,,,9888,0.0029308923985809088
319,0.002949190093204379,7.334847032325342e-05,3.6517601529340027e-06,9889,
319,0.002503789961338043,7.292725786101073e-05,3.615640252974117e-06,9899,
319,0.0024860708508640528,7.607973384438083e-05,3.7465924833668396e-06,9909,
319,0.0009463310707360506,7.177783118095249e-05,2.280832234191621e-08,9919,
319,,,,9919,0.0026280356105417013
320,0.0026411719154566526,7.859955803724006e-05,3.6192404877510853e-06,9929,
320,0.002667652675881982,7.481616921722889e-05,3.6371075111674145e-06,9939,
320,0.002881960943341255,7.4999981734436e-05,3.6732635635416955e-06,9949,
320,,,,9950,0.0027694746386259794
321,0.0025783672463148832,7.742782327113673e-05,3.7903575957898283e-06,9959,
321,0.0027305874973535538,7.478603947674856e-05,3.6474023090704577e-06,9969,
321,0.0026711137033998966,7.49564278521575e-05,3.683014256239403e-06,9979,
321,,,,9981,0.0027257921174168587
322,0.0024218689650297165,7.219358667498454e-05,3.5772047795035178e-06,9989,
322,0.0024987519718706608,7.327205094043165e-05,3.631109393609222e-06,9999,
322,0.0024245060048997402,7.282179285539314e-05,3.645486458481173e-06,10009,
322,,,,10012,0.002559039741754532
323,0.0029291005339473486,7.468534022336826e-05,3.571449042283348e-06,10019,
323,0.0027938741259276867,7.60995244490914e-05,3.738516170415096e-06,10029,
323,0.002509597921743989,7.240991544676945e-05,3.546399739207118e-06,10039,
323,,,,10043,0.0026550190523266792
324,0.002763747936114669,7.035251474007964e-05,3.5022496831516037e-06,10049,
324,0.0028582862578332424,7.211262709461153e-05,3.6333847219793824e-06,10059,
324,0.0024634685833007097,7.379797898465768e-05,3.551955614966573e-06,10069,
324,,,,10074,0.0027964883483946323
325,0.0025151059962809086,7.186627044575289e-05,3.463943357928656e-06,10079,
325,0.0025207477156072855,7.101303344825283e-05,3.6488524983724346e-06,10089,
325,0.002515951171517372,7.566120621049777e-05,3.6829678720096126e-06,10099,
325,,,,10105,0.0026230202056467533
326,0.0028888951055705547,7.469511911040172e-05,3.7532524856942473e-06,10109,
326,0.0024429711047559977,7.019968325039372e-05,3.6678454762295587e-06,10119,
326,0.002601433312520385,7.555933552794158e-05,3.7138811421755236e-06,10129,
326,,,,10136,0.0028723988216370344
327,0.0028228561859577894,7.368302613031119e-05,3.649696054708329e-06,10139,
327,0.0026879373472183943,7.295170507859439e-05,3.35179538524244e-06,10149,
327,0.0027688462287187576,7.371163519565016e-05,3.5955260955233825e-06,10159,
327,,,,10167,0.002669972600415349
328,0.0029397690668702126,7.293279486475512e-05,3.7557390442088945e-06,10169,
328,0.002787891309708357,7.657796231796965e-05,3.5792052131000673e-06,10179,
328,0.0026710901875048876,7.349767111008987e-05,3.594058171074721e-06,10189,
328,,,,10198,0.0029362360946834087
329,0.002946825698018074,7.196376100182533e-05,3.626857278504758e-06,10199,
329,0.0024224750231951475,7.162172551034018e-05,3.5556395232561044e-06,10209,
329,0.002379295416176319,7.785916386637837e-05,3.7334593798732385e-06,10219,
329,0.0008939307299442589,6.896573904668912e-05,2.3024870898780136e-08,10229,
329,,,,10229,0.002858388237655163
330,0.002572395373135805,7.865289080655202e-05,3.7173022064962424e-06,10239,
330,0.002370622241869569,7.212987839011475e-05,3.6676233321486507e-06,10249,
330,0.0027903160080313683,7.470417040167376e-05,3.6628387078962987e-06,10259,
