epoch,loss,step,val_loss
216,0.00022248744789976627,6709,
216,0.00011697541776811704,6719,
216,,6726,0.00026945368153974414
217,0.00023097523080650717,6729,
217,7.6958880526945e-05,6739,
217,0.00017283616762142628,6749,
217,,6757,0.00015803221322130412
218,0.00021221538190729916,6759,
218,0.00013398351438809186,6769,
218,0.00013155507622286677,6779,
218,,6788,0.00024580079480074346
219,0.0003166654205415398,6789,
219,0.00015658956544939429,6799,
219,0.00021561403991654515,6809,
219,0.000172388186911121,6819,
219,,6819,0.00015329962479881942
220,0.00011856003402499482,6829,
220,0.00015422706201206893,6839,
220,0.0001522804523119703,6849,
220,,6850,0.00022707275638822466
221,0.00016690003394614905,6859,
221,8.97755817277357e-05,6869,
221,0.00017849360301624984,6879,
221,,6881,0.00015600048936903477
222,0.00010035068407887593,6889,
222,9.384979057358578e-05,6899,
222,9.150300320470706e-05,6909,
222,,6912,0.000216627013287507
223,0.00017498830857221037,6919,
223,0.00015724482364021242,6929,
223,0.0001647583267185837,6939,
223,,6943,0.0001680955319898203
224,0.00022124940005596727,6949,
224,0.0001417919556843117,6959,
224,0.00012849121412727982,6969,
224,,6974,0.00022363686002790928
225,0.00020402013615239412,6979,
225,0.0001476637553423643,6989,
225,0.00013724151358474046,6999,
225,,7005,0.00019789706857409328
226,0.00024841801496222615,7009,
226,0.00021717094932682812,7019,
226,0.00013534309982787818,7029,
226,,7036,0.00024142026086337864
227,0.0002225942153017968,7039,
227,0.00010383426706539467,7049,
227,0.00016859936295077205,7059,
227,,7067,0.0001891515130409971
228,0.0003208835260011256,7069,
228,0.00018062698654830456,7079,
228,0.00011941176489926875,7089,
228,,7098,0.0002150304935639724
229,0.0003661990922410041,7099,
229,0.00014360048226080835,7109,
229,0.00023362580395769328,7119,
229,0.00015813965001143515,7129,
229,,7129,0.00015506651834584773
230,0.00011682660260703415,7139,
230,0.00013082195073366165,7149,
230,0.00013804117043036968,7159,
230,,7160,0.00020418170606717467
231,0.00015642288781236857,7169,
231,8.337724284501746e-05,7179,
231,0.00020140231936238706,7189,
231,,7191,0.00015494761464651674
232,0.0001267226762138307,7199,
232,0.00010250719060422853,7209,
232,9.114396380027756e-05,7219,
232,,7222,0.00023696401331108063
233,0.00019212333427276462,7229,
233,0.00017819895583670586,7239,
233,0.0001536600902909413,7249,
233,,7253,0.00016278000839520246
234,0.0002508397155907005,7259,
234,0.00014563530567102134,7269,
234,0.0001098069769795984,7279,
234,,7284,0.00029385724337771535
235,0.0003559141478035599,7289,
235,0.0001905991230159998,7299,
235,0.00013950996799394488,7309,
235,,7315,0.0001743385655572638
236,0.00029667510534636676,7319,
236,0.0002124163875123486,7329,
236,0.00010193757043452933,7339,
236,,7346,0.0002769548736978322
237,0.00031646067509427667,7349,
237,0.0001181244442705065,7359,
237,0.0001381086913170293,7369,
237,,7377,0.00018194387666881084
238,0.0002729106054175645,7379,
238,0.00018623960204422474,7389,
238,0.00011182699381606653,7399,
238,,7408,0.00019218250236008316
239,0.0003112446574959904,7409,
239,0.00013411954569164664,7419,
239,0.00023251069069374353,7429,
239,0.0002637424331624061,7439,
239,,7439,0.00017492107872385532
240,9.379922994412482e-05,7449,
240,0.00013055629096925259,7459,
240,0.00015187979442998767,7469,
240,,7470,0.00015838794934097677
241,0.00014632227248512208,7479,
241,7.840676698833704e-05,7489,
241,0.00020348504767753184,7499,
241,,7501,0.00015987690130714327
242,0.0001516814372735098,7509,
242,9.669583960203454e-05,7519,
242,0.00011332370922900736,7529,
242,,7532,0.0001550426532048732
243,0.00019351307128090411,7539,
243,0.00016036683518905193,7549,
243,0.00014271250984165817,7559,
243,,7563,0.0001490246067987755
244,0.00019835920829791576,7569,
244,0.00013186849537305534,7579,
244,9.414563828613609e-05,7589,
244,,7594,0.000162056356202811
245,0.00018302834359928966,7599,
245,0.00013209279859438539,7609,
245,0.00011589795030886307,7619,
245,,7625,0.00014217478747013956
246,0.00017623968597035855,7629,
246,0.00019236572552472353,7639,
246,8.427726424997672e-05,7649,
246,,7656,0.00017427820421289653
247,0.00026550391339696944,7659,
247,7.617522351210937e-05,7669,
247,0.00016021635383367538,7679,
247,,7687,0.00013693935761693865
248,0.00018300098599866033,7689,
248,0.00017469223530497402,7699,
248,9.224264795193449e-05,7709,
248,,7718,0.00018912444647867233
249,0.0002865706046577543,7719,
249,0.00011483156413305551,7729,
249,0.00020431392476893961,7739,
249,0.0001988339063245803,7749,
249,,7749,0.00013641518307849765
250,7.865564111853018e-05,7759,
250,0.0001108043798012659,7769,
250,0.00012470655201468617,7779,
250,,7780,0.00020110668265260756
251,0.00015132113185245544,7789,
251,9.823870641412213e-05,7799,
251,0.0002554077946115285,7809,
251,,7811,0.00013366490020416677
252,0.00016373985272366554,7819,
252,0.00013675463560502976,7829,
252,0.00015189418627414852,7839,
252,,7842,0.0002068289031740278
253,0.00017083493003156036,7849,
253,0.00016339145076926798,7859,
253,0.0001179037062684074,7869,
253,,7873,0.0001292219531023875
254,0.0002135604590876028,7879,
254,0.00010594383638817817,7889,
254,8.109118789434433e-05,7899,
254,,7904,0.00019818333385046571
255,0.00020453346951398998,7909,
255,0.00013748547644354403,7919,
255,0.00014055747305974364,7929,
255,,7935,0.00012621519272215664
256,0.00020625360775738955,7939,
256,0.00025610008742660284,7949,
256,0.00013607331493403763,7959,
256,,7966,0.00018384880968369544
257,0.0002821398084051907,7969,
257,9.77611998678185e-05,7979,
257,0.00018289577565155923,7989,
257,,7997,0.0001268804189749062
258,0.00023001110821496695,7999,
258,0.00017749295511748642,8009,
258,7.25977006368339e-05,8019,
258,,8028,0.0001688830234343186
259,0.00028670713072642684,8029,
259,0.00011012619506800547,8039,
259,0.00015532036195509136,8049,
259,0.00020457986101973802,8059,
259,,8059,0.0001353596308035776
260,0.00013981989468447864,8069,
260,0.0001493477466283366,8079,
260,0.00018361151160206646,8089,
260,,8090,0.00015443554730154574
261,0.00017898868827614933,8099,
261,0.00013990570732858032,8109,
261,0.00033350769081152976,8119,
261,,8121,0.00014597691188100725
262,0.0001742567983455956,8129,
262,0.00013174906780477613,8139,
262,0.00014649303921032697,8149,
262,,8152,0.00014518808166030794
263,0.0001795425923774019,8159,
263,0.00011628041829681024,8169,
263,0.00018598302267491817,8179,
263,,8183,0.00014963546709623188
264,0.00029336122679524124,8189,
264,9.802746353670955e-05,8199,
264,0.00016741317813284695,8209,
264,,8214,0.00013518985360860825
265,0.0002166896010749042,8219,
265,0.00015148417151067406,8229,
265,0.00017718045273795724,8239,
265,,8245,0.0001467353868065402
266,0.0002002315886784345,8249,
266,0.0002322924556210637,8259,
266,0.00012305527343414724,8269,
266,,8276,0.000127269871882163
267,0.00018123672634828836,8279,
267,0.00010038686014013365,8289,
267,0.00013899448094889522,8299,
267,,8307,0.00015110685490071774
268,0.0002999025455210358,8309,
268,0.00018453827942721546,8319,
268,0.00010876220039790496,8329,
268,,8338,0.0001334073895122856
269,0.0002736177702900022,8339,
269,0.0001513978495495394,8349,
269,0.00016573842731304467,8359,
269,0.0004930300638079643,8369,
269,,8369,0.000201874747290276
270,0.00020462123211473227,8379,
270,0.00020113027130719274,8389,
270,0.00021328665025066584,8399,
270,,8400,0.00015981023898348212
271,0.00012719306687358767,8409,
271,9.593514550942928e-05,8419,
271,0.000259543041465804,8429,
271,,8431,0.00022327847545966506
272,0.0002404912665951997,8439,
272,0.00012335696374066174,8449,
272,0.00011498753156047314,8459,
272,,8462,0.0001589438907103613
273,0.00029391286079771817,8469,
273,0.00017429068975616246,8479,
273,0.0002121142897522077,8489,
273,,8493,0.00015030546637717634
274,0.00036710978019982576,8499,
274,0.00011252446711296216,8509,
274,0.00016550211876165122,8519,
274,,8524,0.00013592978939414024
275,0.0001603786658961326,8529,
275,9.514443081570789e-05,8539,
275,0.00014728298992849886,8549,
275,,8555,0.00015359716780949384
276,0.0001736977428663522,8559,
276,0.00021316086349543184,8569,
276,9.093055268749595e-05,8579,
276,,8586,0.0001428329705959186
277,0.00020236213458701968,8589,
277,0.00015067218919284642,8599,
277,0.00014170337817631662,8609,
277,,8617,0.00017963496793527156
278,0.00030313237220980227,8619,
278,0.0001264396560145542,8629,
278,0.00012707964924629778,8639,
278,,8648,0.00016651451005600393
279,0.00034666238934732974,8649,
279,0.00013341876910999417,8659,
279,0.00021704590471927077,8669,
279,0.0003516976139508188,8679,
279,,8679,0.00016034518193919212
280,0.00013806943024974316,8689,
280,0.00016175683413166553,8699,
280,0.00018295847985427827,8709,
280,,8710,0.00017440250667277724
281,0.0001503677194705233,8719,
281,8.251213148469105e-05,8729,
281,0.000256275205174461,8739,
281,,8741,0.00012456638796720654
282,0.00016968794807326049,8749,
282,0.0001245028106495738,8759,
282,0.00011863787949550897,8769,
282,,8772,0.00017238088184967637
283,0.00028745821327902377,8779,
283,0.00017281933105550706,8789,
283,0.00017322518397122622,8799,
283,,8803,0.00011913474736502394
284,0.00026970659382641315,8809,
284,0.0001294033572776243,8819,
284,0.0001846502418629825,8829,
284,,8834,0.00016671176126692444
285,0.00020647588826250285,8839,
285,0.00011880315287271515,8849,
285,0.0001748991198837757,8859,
285,,8865,0.000128866100567393
286,0.00014680629828944802,8869,
286,0.00020958787354175001,8879,
286,0.00011507474118843675,8889,
286,,8896,0.00015656388131901622
287,0.00023470341693609953,8899,
287,0.00014171939983498305,8909,
287,0.00014152974472381175,8919,
287,,8927,0.00012923574831802398
288,0.00021218525944277644,8929,
288,7.113174069672823e-05,8939,
288,9.232481534127146e-05,8949,
288,,8958,0.0001477481418987736
289,0.00035752292023971677,8959,
289,0.00011294150317553431,8969,
289,0.00019103864906355739,8979,
289,9.652526932768524e-05,8989,
289,,8989,0.00012660726497415453
290,9.301191312260926e-05,8999,
290,0.00012065227929269895,9009,
290,0.0001553445472382009,9019,
290,,9020,0.00013700398267246783
291,0.0001594339992152527,9029,
291,6.566333468072116e-05,9039,
291,0.0002554733073338866,9049,
291,,9051,0.0001235179661307484
292,0.00014442195242736489,9059,
292,0.0001438971230527386,9069,
292,0.00011535179510246962,9079,
292,,9082,0.00013298903650138527
293,0.00022708157484885305,9089,
293,0.00017911515897139907,9099,
293,0.0001525181287433952,9109,
293,,9113,0.00011927652667509392
294,0.0002249495591968298,9119,
294,0.00012547661026474088,9129,
294,0.00016779577708803117,9139,
294,,9144,0.00013446850061882287
295,0.00017454983026254922,9149,
295,9.437288827029988e-05,9159,
295,0.0001763116306392476,9169,
295,,9175,0.00011266403453191742
296,0.00015448509657289833,9179,
296,0.0001977717038244009,9189,
296,0.00012076403800165281,9199,
296,,9206,0.00014610525977332145
297,0.0002757124893832952,9209,
297,0.00013754919928032905,9219,
297,0.00013814083649776876,9229,
297,,9237,0.0001075401742127724
298,0.00020092153863515705,9239,
298,5.769002382294275e-05,9249,
298,7.581120007671416e-05,9259,
298,,9268,0.00017678567382972687
299,0.00043747841846197844,9269,
299,0.00011083600838901475,9279,
299,0.00016176614735741168,9289,
299,0.0003406113828532398,9299,
299,,9299,0.00010544549149926752
300,0.00010576223576208577,9309,
300,0.0001228908367920667,9319,
300,0.000193259897059761,9329,
300,,9330,0.00021514265972655267
301,0.00029993909993208945,9339,
301,0.0001105584015022032,9349,
301,0.0003269680601079017,9359,
301,,9361,0.00010905131784966215
302,0.00015325310232583433,9369,
302,0.0001697148836683482,9379,
302,0.00010962480155285448,9389,
302,,9392,0.00023965777654666454
303,0.00025109280250035226,9399,
303,0.00021599781757686287,9409,
303,0.00019737148249987513,9419,
303,,9423,0.00011279699538135901
304,0.00015253380115609616,9429,
304,0.00010985965491272509,9439,
304,0.00023463310208171606,9449,
304,,9454,0.00022904360957909375
305,0.0003512833791319281,9459,
305,0.00013698075781576335,9469,
305,0.0002300803898833692,9479,
305,,9485,0.00011245592759223655
306,0.0002894066565204412,9489,
306,0.00022994978644419461,9499,
306,0.000130158121464774,9509,
306,,9516,0.00018303235992789268
307,0.0003210122522432357,9519,
307,0.00017356360331177711,9529,
307,0.00014096146333031356,9539,
307,,9547,0.00010668929462553933
308,0.00015642319340258837,9549,
308,9.878303535515442e-05,9559,
308,0.00010663753346307203,9569,
308,,9578,0.00015881792933214456
309,0.00037363823503255844,9579,
309,0.00020600241259671748,9589,
309,0.00012053603131789714,9599,
309,0.0001459732884541154,9609,
309,,9609,0.00011061703116865829
310,0.00011356922186678275,9619,
310,0.0001460087951272726,9629,
310,0.0002203491167165339,9639,
310,,9640,0.00015067301865201443
311,0.0001578061346663162,9649,
311,8.18401895230636e-05,9659,
311,0.000271258206339553,9669,
311,,9671,0.00011778368207160383
312,0.00012381200212985277,9679,
312,0.00011873666517203674,9689,
312,7.23108823876828e-05,9699,
312,,9702,0.0001494795869803056
313,0.0002548438496887684,9709,
313,0.00011636997078312561,9719,
313,0.0002717111201491207,9729,
313,,9733,0.00012392710777930915
314,0.00013329929788596928,9739,
314,0.00013030567788518965,9749,
314,0.00025362111045978963,9759,
314,,9764,0.0001516793272458017
315,0.00019588657596614212,9769,
315,0.00010113325697602704,9779,
315,0.00018101680325344205,9789,
315,,9795,0.00012867775512859225
316,0.0002478272363077849,9799,
316,0.00016581748786848038,9809,
316,0.0001293799141421914,9819,
316,,9826,0.0001562722900416702
317,0.00019025144865736365,9829,
317,8.360875654034317e-05,9839,
317,0.00016587744175922126,9849,
317,,9857,0.0001329685765085742
318,0.0001865504600573331,9859,
318,0.00012994366989005357,9869,
318,0.00011910337343579158,9879,
318,,9888,0.00016402384790126234
319,0.0003133334394078702,9889,
319,0.00019849592354148626,9899,
319,9.483758185524493e-05,9909,
319,0.0001682190631981939,9919,
319,,9919,0.00013783115718979388
320,9.442072769161314e-05,9929,
320,0.00017958386160898954,9939,
320,0.00017674437549430877,9949,
320,,9950,0.00017622190352994949
321,0.00010276352986693382,9959,
321,8.820844232104719e-05,9969,
321,0.00021190219558775425,9979,
321,,9981,0.00014575899695046246
322,0.0001709748466964811,9989,
322,0.00010440873302286491,9999,
322,8.937713573686779e-05,10009,
322,,10012,0.00018747657304629683
323,0.00024291423324029893,10019,
323,9.11982569959946e-05,10029,
323,0.0002839267544914037,10039,
323,,10043,0.00015753452316857874
324,0.0001163224660558626,10049,
324,0.00015364160935860127,10059,
324,0.00019812055688817054,10069,
324,,10074,0.00018682771769817919
325,0.00017286129877902567,10079,
325,0.00010664666478987783,10089,
325,0.00014011829625815153,10099,
325,,10105,0.00016156084893736988
326,0.0002897011290770024,10109,
326,0.00012799543037544936,10119,
326,0.00012520351447165012,10129,
326,,10136,0.0001730130607029423
327,0.00017305785149801522,10139,
327,6.840823334641755e-05,10149,
327,0.00016305067401845008,10159,
327,,10167,0.00016090121062006801
328,0.0002379959769314155,10169,
328,0.00014550094783771783,10179,
328,0.000100478864624165,10189,
328,,10198,0.00016225696890614927
329,0.0002632960968185216,10199,
329,0.0001388843375025317,10209,
329,0.00010598138760542497,10219,
329,0.00010810982348630205,10229,
329,,10229,0.00016113129095174372
330,7.567723514512181e-05,10239,
330,0.00015721288218628615,10249,
330,0.00012180992780486122,10259,
330,,10260,0.00015649797569494694
331,6.469156505772844e-05,10269,
331,7.111401646398008e-05,10279,
331,0.00014756123709958047,10289,
331,,10291,0.00016187972505576909
332,0.0001521647209301591,10299,
332,8.696258009877056e-05,10309,
332,0.00010319500142941251,10319,
332,,10322,0.0001534477196400985
333,0.00019124755635857582,10329,
333,9.389736078446731e-05,10339,
333,0.00021647365065291524,10349,
333,,10353,0.0001658657129155472
334,0.00014273087435867637,10359,
334,0.00013814035628456622,10369,
334,0.00015147350495681167,10379,
334,,10384,0.00015297236677724868
335,0.00011253685806877911,10389,
335,7.112299499567598e-05,10399,
335,0.00011395801993785426,10409,
335,,10415,0.00017346724052913487
336,0.00023094266362022609,10419,
336,0.00011709509271895513,10429,
336,0.00013255441444925964,10439,
336,,10446,0.00015297917707357556
337,0.0001639054244151339,10449,
337,6.495343404822052e-05,10459,
337,0.00013837002916261554,10469,
337,,10477,0.0001759854203555733
338,0.0002982142614200711,10479,
338,0.0001364045892842114,10489,
338,8.345804235432297e-05,10499,
338,,10508,0.00014986732276156545
339,0.0002310354757355526,10509,
339,0.00010734478564700112,10519,
339,0.00011776336032198742,10529,
339,0.00016014550055842847,10539,
339,,10539,0.00016982095257844776
340,8.30536664579995e-05,10549,
340,0.00014300314069259912,10559,
340,0.00010313311940990388,10569,
340,,10570,0.00014403210661839694
341,5.749544288846664e-05,10579,
341,6.448822387028486e-05,10589,
341,0.00014065862342249602,10599,
341,,10601,0.0001575026981299743
342,0.00014042388647794724,10609,
342,9.130412217928097e-05,10619,
342,0.0001124180926126428,10629,
342,,10632,0.00014188187196850777
343,0.00017139423289336264,10639,
343,0.00010068710253108293,10649,
343,0.00017715578724164516,10659,
343,,10663,0.00014828027633484453
344,0.00018236160394735634,10669,
344,0.00012592205894179642,10679,
344,0.000134769594296813,10689,
344,,10694,0.0001403019268764183
345,9.983908967114985e-05,10699,
345,5.984453309793025e-05,10709,
345,0.00010445722728036344,10719,
345,,10725,0.0001409967808285728
346,0.00019919589976780117,10729,
346,0.00011262563930358738,10739,
346,0.00011721024930011481,10749,
346,,10756,0.00014277006266638637
347,0.00015045622421894222,10759,
347,5.9791505918838084e-05,10769,
347,0.0001237312681041658,10779,
347,,10787,0.00013598587247543037
348,0.0002571731456555426,10789,
348,0.000108214961073827,10799,
348,7.14036650606431e-05,10809,
348,,10818,0.0001480916398577392
349,0.00021197936439421028,10819,
349,8.875471394276246e-05,10829,
349,0.00011365355021553114,10839,
349,0.00021576316794380546,10849,
349,,10849,0.00013427279191091657
350,7.829305832274258e-05,10859,
350,0.00015203977818600833,10869,
350,0.00010599492816254497,10879,
350,,10880,0.00015498921857215464
351,8.190645894501358e-05,10889,
351,6.148016836959869e-05,10899,
351,0.00016021500050555915,10909,
351,,10911,0.00013471717829816043
352,0.00014065744471736252,10919,
352,0.00011087704478995875,10929,
352,0.00012076094571966678,10939,
352,,10942,0.00015824768343009055
353,0.00017636569100432098,10949,
353,0.00010300506255589426,10959,
353,0.00016035212320275605,10969,
353,,10973,0.00012928078649565578
354,0.00015281322703231126,10979,
354,0.00015183104551397264,10989,
354,0.0001316117268288508,10999,
354,,11004,0.00014599440328311175
355,0.00013319893332663924,11009,
355,6.365512672346085e-05,11019,
355,0.00010996850323863328,11029,
355,,11035,0.00012253083696123213
356,0.0002089092304231599,11039,
356,0.0001182158084702678,11049,
356,0.00013228472380433232,11059,
356,,11066,0.00012987287482246757
357,0.00019381000311113894,11069,
357,6.834771193098277e-05,11079,
357,0.0001110398952732794,11089,
357,,11097,0.00012129573588026688
358,0.00024173434940166771,11099,
358,9.765673894435167e-05,11109,
358,6.254684558371082e-05,11119,
358,,11128,0.00012172528658993542
359,0.0001567190483910963,11129,
359,6.995971489232033e-05,11139,
359,0.00013800508168060333,11149,
359,0.00013495745952241123,11159,
359,,11159,0.00011902434926014394
360,8.00692941993475e-05,11169,
360,0.0001443042274331674,11179,
360,9.308624430559576e-05,11189,
360,,11190,0.00012062541645718738
361,6.148350075818598e-05,11199,
361,6.291710451478139e-05,11209,
361,0.000135878668515943,11219,
361,,11221,0.00011996081593679264
362,0.00011765948875108734,11229,
362,0.00010587243014015257,11239,
362,0.00011763892689486966,11249,
362,,11252,0.0001253207155968994
363,0.0001667211763560772,11259,
363,0.00012387447350192815,11269,
363,0.0001417130115441978,11279,
363,,11283,0.00012444512685760856
364,0.00012367466115392745,11289,
364,0.00011183833703398705,11299,
364,0.00010647962335497141,11309,
364,,11314,0.00013520852371584624
365,9.99117546598427e-05,11319,
365,5.070245242677629e-05,11329,
365,9.442313603358343e-05,11339,
365,,11345,0.00012871601211372763
366,0.00019782560411840677,11349,
366,0.00012674527533818036,11359,
366,0.00012253213208168745,11369,
366,,11376,0.00014110977645032108
367,0.0002262354682898149,11379,
367,8.574463572585955e-05,11389,
367,0.00011977733083767816,11399,
367,,11407,0.00012732947652693838
368,0.0002160909934900701,11409,
368,7.759975414955989e-05,11419,
368,5.843766120960936e-05,11429,
368,,11438,0.00013829498493578285
369,0.00015862222062423825,11439,
369,7.452449790434912e-05,11449,
369,0.00015624536899849772,11459,
369,0.00013464351650327444,11469,
369,,11469,0.00012162575876573101
370,8.579240966355428e-05,11479,
370,0.00012179985787952319,11489,
370,8.294899453176185e-05,11499,
370,,11500,0.0001358747686026618
371,7.295563409570605e-05,11509,
371,7.293451926670969e-05,11519,
371,0.00012507266364991665,11529,
371,,11531,0.0001224352017743513
372,9.314504131907597e-05,11539,
372,0.00010943000233964995,11549,
372,0.00011090654152212664,11559,
372,,11562,0.00013793088146485388
373,0.00016059800691436976,11569,
373,0.00013656195369549096,11579,
373,0.00013068578846286982,11589,
373,,11593,0.00012956236605532467
374,0.00015365431318059564,11599,
374,9.569196117809042e-05,11609,
374,9.785217844182625e-05,11619,
374,,11624,0.00012942937610205263
375,0.0001480751670897007,11629,
375,6.47395063424483e-05,11639,
375,0.00010564804688328877,11649,
375,,11655,0.0001216678720084019
376,0.0001686641335254535,11659,
376,0.00015509247896261513,11669,
376,0.00010803284385474399,11679,
376,,11686,0.00011709913815138862
377,0.00022624600387644023,11689,
377,0.00010837071749847382,11699,
377,9.008371853269637e-05,11709,
377,,11717,0.00011019260273315012
378,0.0001580473326612264,11719,
378,7.93330546002835e-05,11729,
378,5.494238939718343e-05,11739,
378,,11748,0.0001051761646522209
379,0.00022568588610738516,11749,
379,8.66951813804917e-05,11759,
379,0.00016140268417075276,11769,
379,0.00017928768647834659,11779,
379,,11779,9.952047548722476e-05
380,8.247233199654147e-05,11789,
380,9.542798943584785e-05,11799,
380,7.705815369263291e-05,11809,
380,,11810,0.00010011169797508046
381,7.971227023517713e-05,11819,
381,6.845386087661609e-05,11829,
381,0.00014136676327325404,11839,
381,,11841,9.46266736718826e-05
382,7.613501657033339e-05,11849,
382,0.00010638360254233703,11859,
382,0.00010248225589748472,11869,
382,,11872,9.729461453389376e-05
383,0.00013945900718681514,11879,
383,0.00011738890316337347,11889,
383,0.00013208067684900016,11899,
383,,11903,9.347740706289187e-05
384,0.00011505013389978558,11909,
384,7.364083285210654e-05,11919,
384,9.539273014524952e-05,11929,
384,,11934,9.490654338151217e-05
385,0.00012390567280817777,11939,
385,6.89052467350848e-05,11949,
385,9.767022856976837e-05,11959,
385,,11965,9.556939039612189e-05
386,0.0001533934409962967,11969,
386,0.00014976867532823235,11979,
386,0.0001144145498983562,11989,
386,,11996,9.176602179650217e-05
387,0.00018331833416596055,11999,
387,8.206084021367133e-05,12009,
387,7.783755427226424e-05,12019,
387,,12027,0.00010145459964405745
388,0.00016783489263616502,12029,
388,7.706416363362223e-05,12039,
388,5.606159538729116e-05,12049,
388,,12058,9.003416198538616e-05
389,0.000189782862435095,12059,
389,7.629914034623653e-05,12069,
389,0.00015001240535639226,12079,
389,0.00011739887850126252,12089,
389,,12089,0.00011346779501764104
390,8.9217908680439e-05,12099,
390,9.649222920415923e-05,12109,
390,8.182025339920074e-05,12119,
390,,12120,9.002866136142984e-05
391,7.328049105126411e-05,12129,
391,6.591811688849702e-05,12139,
391,0.00013111579755786806,12149,
391,,12151,0.00012950423115398735
392,9.090042294701561e-05,12159,
392,0.00010299003770342097,12169,
392,0.00010409909737063572,12179,
392,,12182,9.025598410516977e-05
393,0.0001602368283784017,12189,
393,0.00011551687930477783,12199,
393,0.00013157764624338597,12209,
393,,12213,0.00013263625442050397
394,0.0001605701254447922,12219,
394,8.27901967568323e-05,12229,
394,0.00010161028330912814,12239,
394,,12244,8.735644223634154e-05
395,0.00012085459457011893,12249,
395,7.245757296914235e-05,12259,
395,9.08951333258301e-05,12269,
395,,12275,0.00012404753942973912
396,0.0001440975465811789,12279,
396,0.0001448289112886414,12289,
396,0.0001109139047912322,12299,
396,,12306,8.579315181123093e-05
397,0.0001804284256650135,12309,
397,7.945720426505432e-05,12319,
397,7.610534521518275e-05,12329,
397,,12337,0.00011521622218424454
398,0.00020195799879729748,12339,
398,8.674488344695419e-05,12349,
398,6.30652139079757e-05,12359,
398,,12368,8.576320396969095e-05
399,0.00017076414951588959,12369,
399,6.900170410517603e-05,12379,
399,0.00014816400653216988,12389,
399,9.590730769559741e-05,12399,
399,,12399,0.0001097859421861358
400,9.213488374371082e-05,12409,
400,9.77525269263424e-05,12419,
400,8.142746082739905e-05,12429,
400,,12430,8.754947339184582e-05
401,7.06962455296889e-05,12439,
401,6.039221989340149e-05,12449,
401,0.00011730120604624972,12459,
401,,12461,0.00010817123256856576
402,8.280082693090662e-05,12469,
402,9.37692093430087e-05,12479,
402,9.735897765494883e-05,12489,
402,,12492,9.08193105715327e-05
403,0.00013837325968779624,12499,
403,0.00011244968482060358,12509,
403,0.0001250451459782198,12519,
403,,12523,0.00010851597471628338
404,0.00012347643496468663,12529,
404,7.933580491226166e-05,12539,
404,9.401341230841354e-05,12549,
404,,12554,9.289798617828637e-05
405,0.00011184522736584768,12559,
405,6.068324000807479e-05,12569,
405,8.823677489999682e-05,12579,
405,,12585,0.00010953148012049496
406,0.00013208975724410266,12589,
406,0.00015071425877977163,12599,
406,0.00010360554733779281,12609,
406,,12616,9.052423411048949e-05
407,0.00017320724145974964,12619,
407,8.366566908080131e-05,12629,
407,6.0790687712142244e-05,12639,
407,,12647,0.00010582584945950657
408,0.00020003016106784344,12649,
408,7.433684368152171e-05,12659,
408,7.203132554423064e-05,12669,
408,,12678,8.212549437303096e-05
409,0.00015424437879119068,12679,
409,8.15054663689807e-05,12689,
409,0.00018985777569469064,12699,
409,0.0001496450131526217,12709,
409,,12709,9.793139179237187e-05
410,9.323588892584667e-05,12719,
410,8.167071791831404e-05,12729,
410,7.487156835850328e-05,12739,
410,,12740,7.27316364645958e-05
411,5.339083872968331e-05,12749,
411,5.290151239023544e-05,12759,
411,0.0001012249558698386,12769,
411,,12771,9.339102689409629e-05
412,7.257319521158934e-05,12779,
412,8.878642256604508e-05,12789,
412,7.860693585826084e-05,12799,
412,,12802,6.911833042977378e-05
413,0.00015039718709886074,12809,
413,9.999998292187229e-05,12819,
413,0.0001167786685982719,12829,
413,,12833,9.485242480877787e-05
414,0.00011627734784269705,12839,
414,7.795292185619473e-05,12849,
414,7.758328138152137e-05,12859,
414,,12864,6.831409700680524e-05
415,8.895682549336925e-05,12869,
415,6.323184788925573e-05,12879,
415,7.968286809045821e-05,12889,
415,,12895,0.00010553016181802377
416,9.781443804968148e-05,12899,
416,0.00011890572204720229,12909,
416,8.334068115800619e-05,12919,
416,,12926,6.953434058232233e-05
417,0.00017581330030225217,12929,
417,6.0069152823416516e-05,12939,
417,6.188939732965082e-05,12949,
417,,12957,0.0001234614901477471
418,0.00015400146367028356,12959,
418,8.592304220655933e-05,12969,
418,5.464844434754923e-05,12979,
418,,12988,7.204347639344633e-05
419,0.00014797023322898895,12989,
419,7.398389425361529e-05,12999,
419,0.00016917810717131943,13009,
419,0.00024094688706099987,13019,
419,,13019,0.00012821114796679467
420,9.201151260640472e-05,13029,
420,8.872912439983338e-05,13039,
420,5.6859593314584345e-05,13049,
420,,13050,7.111494051059708e-05
421,6.297203799476847e-05,13059,
421,4.502335286815651e-05,13069,
421,9.256498742615804e-05,13079,
421,,13081,0.0001145759379141964
422,7.78190660639666e-05,13089,
422,8.294669532915577e-05,13099,
422,5.491583578987047e-05,13109,
422,,13112,6.641505024163052e-05
423,0.00012843485455960035,13119,
423,9.181195491692051e-05,13129,
423,9.010563371703029e-05,13139,
423,,13143,9.67136729741469e-05
424,0.00011246476788073778,13149,
424,7.115189509931952e-05,13159,
424,6.327432492980734e-05,13169,
424,,13174,6.268177094170824e-05
425,8.247398363891989e-05,13179,
425,5.427416181191802e-05,13189,
425,6.503374606836587e-05,13199,
425,,13205,8.839790825732052e-05
426,8.356336911674589e-05,13209,
426,9.71409390331246e-05,13219,
