epoch,loss,step,val_loss
219,0.0007416815496981144,6799,
219,0.0007273451192304492,6809,
219,0.0006235512555576861,6819,
219,,6819,0.0009870423236861825
220,0.0005702686030417681,6829,
220,0.0005674502463079989,6839,
220,0.0006396698881871998,6849,
220,,6850,0.001418473431840539
221,0.0008485107100568712,6859,
221,0.0005939948605373502,6869,
221,0.000535203143954277,6879,
221,,6881,0.0008720365585759282
222,0.0009294626070186496,6889,
222,0.0006256919004954398,6899,
222,0.0006405163439922035,6909,
222,,6912,0.001201839535497129
223,0.0007325248443521559,6919,
223,0.0006204087403602898,6929,
223,0.0006861923611722887,6939,
223,,6943,0.0008081707637757063
224,0.0006692567840218544,6949,
224,0.0006621516076847911,6959,
224,0.00087950803572312,6969,
224,,6974,0.0010018328903242946
225,0.0007900871569290757,6979,
225,0.0008927975432015955,6989,
225,0.0007858933531679213,6999,
225,,7005,0.000710026070009917
226,0.0008410339360125363,7009,
226,0.0007109241560101509,7019,
226,0.0005845941486768425,7029,
226,,7036,0.0008072898490354419
227,0.0007253799121826887,7039,
227,0.0007809365633875132,7049,
227,0.0007572470931336284,7059,
227,,7067,0.0008071194752119482
228,0.0006945692002773285,7069,
228,0.000691625929903239,7079,
228,0.0005743181682191789,7089,
228,,7098,0.000757907924707979
229,0.0008317985339090228,7099,
229,0.0007161354878917336,7109,
229,0.0006677252240478992,7119,
229,0.0007444828515872359,7129,
229,,7129,0.000994731206446886
230,0.0005445730057545006,7139,
230,0.0004786551871802658,7149,
230,0.000657640106510371,7159,
230,,7160,0.000863576540723443
231,0.0008977432735264301,7169,
231,0.000744078541174531,7179,
231,0.000573118100874126,7189,
231,,7191,0.0010572342434898019
232,0.0008202288299798965,7199,
232,0.0005516838282346725,7209,
232,0.0006210656720213592,7219,
232,,7222,0.0008830431615933776
233,0.0008823501411825418,7229,
233,0.0006775314686819911,7239,
233,0.000689500302542001,7249,
233,,7253,0.001199397724121809
234,0.0005994438542984426,7259,
234,0.000609691021963954,7269,
234,0.0007805193308740854,7279,
234,,7284,0.0009693960892036557
235,0.0007526341360062361,7289,
235,0.0009078727453015745,7299,
235,0.0007277671247720718,7309,
235,,7315,0.0011263631749898195
236,0.0007466774550266564,7319,
236,0.00058986886870116,7329,
236,0.0005941072013229132,7339,
236,,7346,0.0009675972978584468
237,0.0007301901350729167,7349,
237,0.0007991527090780437,7359,
237,0.0007502627559006214,7369,
237,,7377,0.0011173317907378078
238,0.0005870225140824914,7379,
238,0.0006828923360444605,7389,
238,0.0005144124152138829,7399,
238,,7408,0.0010575703345239162
239,0.000804238545242697,7409,
239,0.000569259631447494,7419,
239,0.000603571068495512,7429,
239,0.0003412954101804644,7439,
239,,7439,0.0012398003600537777
240,0.0005239445599727333,7449,
240,0.0004599723033607006,7459,
240,0.0006013247766532004,7469,
240,,7470,0.0014522942947223783
241,0.0007240911945700645,7479,
241,0.0006782536511309445,7489,
241,0.0005732048884965479,7499,
241,,7501,0.001430454314686358
242,0.0007752408855594695,7509,
242,0.0005612323293462396,7519,
242,0.0007178634987212718,7529,
242,,7532,0.0013712452491745353
243,0.0007180115208029747,7539,
243,0.0007212605560198426,7549,
243,0.0006349749164655805,7559,
243,,7563,0.0009421725990250707
244,0.0005811169976368546,7569,
244,0.0006128344684839249,7579,
244,0.00077134242746979,7589,
244,,7594,0.0008039501844905317
245,0.0007790435338392854,7599,
245,0.0009881071746349335,7609,
245,0.0006637209444306791,7619,
245,,7625,0.0007417391752824187
246,0.0008433408802375197,7629,
246,0.0006514425040222704,7639,
246,0.0005984578747302294,7649,
246,,7656,0.000795474334154278
247,0.0008364930981770158,7659,
247,0.0008054914651438594,7669,
247,0.0007874206639826298,7679,
247,,7687,0.000827689771540463
248,0.0005960098933428526,7689,
248,0.0006510302773676813,7699,
248,0.0005335758323781192,7709,
248,,7718,0.0007221046835184097
249,0.0007099900976754725,7719,
249,0.0007728771306574345,7729,
249,0.0005712795536965132,7739,
249,0.0006639918428845704,7749,
249,,7749,0.0008167453925125301
250,0.0005249607493169606,7759,
250,0.00040019670268520713,7769,
250,0.0005937412497587502,7779,
250,,7780,0.0006561571499332786
251,0.0007707624463364482,7789,
251,0.0007083224481903017,7799,
251,0.0005511106573976576,7809,
251,,7811,0.0009431782527826726
252,0.0006749790627509356,7819,
252,0.0005071833147667348,7829,
252,0.0005657121073454618,7839,
252,,7842,0.0007827489171177149
253,0.0007838430465199053,7849,
253,0.0006001698202453554,7859,
253,0.0006008914788253605,7869,
253,,7873,0.0010965520050376654
254,0.0005181063315831125,7879,
254,0.0005646125064231455,7889,
254,0.0006856638356111944,7899,
254,,7904,0.0007564191473647952
255,0.0006859563291072845,7909,
255,0.0009654692839831114,7919,
255,0.0006701865931972861,7929,
255,,7935,0.001101143192499876
256,0.000616809877101332,7939,
256,0.0005357487825676799,7949,
256,0.0005474017234519124,7959,
256,,7966,0.0007234149379655719
257,0.0006984933279454708,7969,
257,0.0007129087462089956,7979,
257,0.0006686414126306772,7989,
257,,7997,0.0010486278915777802
258,0.0005622332100756466,7999,
258,0.0005671903491020203,8009,
258,0.00046995296725071967,8019,
258,,8028,0.0006518498412333429
259,0.0006437890697270632,8029,
259,0.0006589110125787556,8039,
259,0.0005588459316641092,8049,
259,0.00047028347034938633,8059,
259,,8059,0.000965092156548053
260,0.0005084361182525754,8069,
260,0.00033640506444498897,8079,
260,0.0005158571293577552,8089,
260,,8090,0.0006177378818392754
261,0.0006953156553208828,8099,
261,0.0005929109174758196,8109,
261,0.0004938567290082574,8119,
261,,8121,0.00090506870765239
262,0.0006311210454441607,8129,
262,0.00047093932516872883,8139,
262,0.000535826024133712,8149,
262,,8152,0.0005620123702101409
263,0.0007632860797457397,8159,
263,0.0005808859714306891,8169,
263,0.0005773623706772923,8179,
263,,8183,0.0008554987143725157
264,0.0004903019871562719,8189,
264,0.0005067556048743427,8199,
264,0.0006239445647224784,8209,
264,,8214,0.0005779539351351559
265,0.0005888464511372149,8219,
265,0.0008249788079410791,8229,
265,0.0005983120645396411,8239,
265,,8245,0.000866630463860929
266,0.0005162216839380562,8249,
266,0.000538425229024142,8259,
266,0.0005080513656139374,8269,
266,,8276,0.0005964853917248547
267,0.0007460415945388377,8279,
267,0.000729639024939388,8289,
267,0.0006348041351884604,8299,
267,,8307,0.0009154307772405446
268,0.0005653771222569048,8309,
268,0.0005257818847894669,8319,
268,0.0004543709219433367,8329,
268,,8338,0.0006698843208141625
269,0.0005624224431812763,8339,
269,0.0006296020001173019,8349,
269,0.000502354116179049,8359,
269,0.0005004275008104742,8369,
269,,8369,0.0009189331321977079
270,0.0004843769420403987,8379,
270,0.0003768881142605096,8389,
270,0.0005010770983062685,8399,
270,,8400,0.000669668021146208
271,0.0006271153688430786,8409,
271,0.0005605346523225307,8419,
271,0.0004476939793676138,8429,
271,,8431,0.0008050480973906815
272,0.0006745898863300681,8439,
272,0.00046236783964559436,8449,
272,0.0005102844443172216,8459,
272,,8462,0.0006713158218190074
273,0.0007919078343547881,8469,
273,0.0005224595661275089,8479,
273,0.0005415993509814143,8489,
273,,8493,0.000761931121814996
274,0.0005023031844757497,8499,
274,0.0005974906962364912,8509,
274,0.0006198293995112181,8519,
274,,8524,0.0007325385813601315
275,0.0005944073782302439,8529,
275,0.0007613865309394896,8539,
275,0.0005508856847882271,8549,
275,,8555,0.0007635241490788758
276,0.0004835888394154608,8559,
276,0.0005397872300818563,8569,
276,0.000525639217812568,8579,
276,,8586,0.0007464564987458289
277,0.000885768502485007,8589,
277,0.0007178980158641934,8599,
277,0.0006537759327329695,8609,
277,,8617,0.0008118665427900851
278,0.0005246574291959405,8619,
278,0.0005351067520678043,8629,
278,0.0004898634506389499,8639,
278,,8648,0.0007933431770652533
279,0.0005768125411123037,8649,
279,0.0006505890050902963,8659,
279,0.0004915453610010445,8669,
279,0.0006584774819202721,8679,
279,,8679,0.0007511342409998178
280,0.00045670088729821146,8689,
280,0.0003492495452519506,8699,
280,0.00047256622929126024,8709,
280,,8710,0.0007993036997504532
281,0.0006547899101860821,8719,
281,0.0005582606536336243,8729,
281,0.0004627069574780762,8739,
281,,8741,0.0006851350772194564
282,0.0007154372287914157,8749,
282,0.00046737006050534546,8759,
282,0.0005171582452021539,8769,
282,,8772,0.0007919371128082275
283,0.0007109911530278623,8779,
283,0.0005371555453166366,8789,
283,0.0005238144076429307,8799,
283,,8803,0.0006166604580357671
284,0.0005241744220256805,8809,
284,0.0006115356809459627,8819,
284,0.0005313738947734237,8829,
284,,8834,0.0007826389046385884
285,0.0006542387418448925,8839,
285,0.0006560113979503512,8849,
285,0.0005078320391476154,8859,
285,,8865,0.0006180976633913815
286,0.000664611579850316,8869,
286,0.0006401082500815392,8879,
286,0.0005745185189880431,8889,
286,,8896,0.0007673224899917841
287,0.0006976778386160731,8899,
287,0.000734895933419466,8909,
287,0.0006717377691529691,8919,
287,,8927,0.0006088909576646984
288,0.0005606090417131782,8929,
288,0.000648300803732127,8939,
288,0.0005136078107170761,8949,
288,,8958,0.0007758197607472539
289,0.0005773690645582974,8959,
289,0.0004885979578830302,8969,
289,0.0004261116264387965,8979,
289,0.0007177700172178447,8989,
289,,8989,0.0005561494035646319
290,0.00047408114187419415,8999,
290,0.0003599130141083151,9009,
290,0.0005267127999104559,9019,
290,,9020,0.0007324545294977725
291,0.0006632176809944212,9029,
291,0.0005533057264983654,9039,
291,0.000459241506177932,9049,
291,,9051,0.0005855920608155429
292,0.0007142202230170369,9059,
292,0.00047552576870657504,9069,
292,0.0005211312090978026,9079,
292,,9082,0.0007537901983596385
293,0.0005819892976433039,9089,
293,0.0004778106522280723,9099,
293,0.00048493908252567053,9109,
293,,9113,0.0006933106924407184
294,0.0004987188149243593,9119,
294,0.0005524141015484929,9129,
294,0.0005972378421574831,9139,
294,,9144,0.0007785778143443167
295,0.0006595914019271731,9149,
295,0.0006245521362870932,9159,
295,0.000497081084176898,9169,
295,,9175,0.0006637087790295482
296,0.0005847149295732379,9179,
296,0.0006028012139722705,9189,
296,0.0005130477948114276,9199,
296,,9206,0.000774965388700366
297,0.0006408896297216415,9209,
297,0.0006906568305566907,9219,
297,0.0006011458463035524,9229,
297,,9237,0.0006452809902839363
298,0.00045935975504107773,9239,
298,0.0005285206134431064,9249,
298,0.0004813044797629118,9259,
298,,9268,0.000758419162593782
299,0.0006552290287800133,9269,
299,0.0005051676998846233,9279,
299,0.00042524695163592696,9289,
299,0.0005176208796910942,9299,
299,,9299,0.0006286016432568431
300,0.00044355320278555155,9309,
300,0.00033852559863589704,9319,
300,0.0005171072552911937,9329,
300,,9330,0.0007062804070301354
301,0.0006281702662818134,9339,
301,0.0005049543105997145,9349,
301,0.0004243249131832272,9359,
301,,9361,0.0006613793666474521
302,0.0006135876756161451,9369,
302,0.00042497599497437477,9379,
302,0.0004800646274816245,9389,
302,,9392,0.000661953876260668
303,0.0006233345484361053,9399,
303,0.0004798329609911889,9409,
303,0.0004515629552770406,9419,
303,,9423,0.0007258509867824614
304,0.00043863264727406204,9429,
304,0.00046055237180553377,9439,
304,0.0005302903591655195,9449,
304,,9454,0.0005905200378037989
305,0.0005608974606730044,9459,
305,0.0005974891246296465,9469,
305,0.00048474001232534647,9479,
305,,9485,0.0006746845319867134
306,0.00047611139598302543,9489,
306,0.0004896482569165528,9499,
306,0.00044740914017893374,9509,
306,,9516,0.000574953097384423
307,0.0006794511573389173,9519,
307,0.0006732007605023682,9529,
307,0.0005879270611330867,9539,
307,,9547,0.0006203397060744464
308,0.0003386128810234368,9549,
308,0.0004443818761501461,9559,
308,0.00043604749953374267,9569,
308,,9578,0.0005391646409407258
309,0.000490812468342483,9579,
309,0.0005023941048420966,9589,
309,0.00040245664422400296,9599,
309,0.00025683105923235416,9609,
309,,9609,0.0006087467772886157
310,0.0003883357276208699,9619,
310,0.0003181451465934515,9629,
310,0.0004942709347233176,9639,
310,,9640,0.0005257536540739238
311,0.0006306374561972916,9649,
311,0.0005174066754989326,9659,
311,0.000436312984675169,9669,
311,,9671,0.0006931006792001426
312,0.0005779378116130829,9679,
312,0.0003902606840711087,9689,
312,0.00048142942250706255,9699,
312,,9702,0.0005977257387712598
313,0.0007602416444569826,9709,
313,0.0005200527957640588,9719,
313,0.0004557924112305045,9729,
313,,9733,0.0008020799141377211
314,0.0004737567505799234,9739,
314,0.0004726382903754711,9749,
314,0.0006036964477971196,9759,
314,,9764,0.0006938563892617822
315,0.0006312542827799916,9769,
315,0.0006807298632338643,9779,
315,0.0005278706667013466,9789,
315,,9795,0.0009491323144175112
316,0.0005518284742720425,9799,
316,0.0005691827391274273,9809,
316,0.0004990326706320047,9819,
316,,9826,0.0005385488038882613
317,0.0007759102154523134,9829,
317,0.000761538278311491,9839,
317,0.0006020584260113537,9849,
317,,9857,0.0008965193410404027
318,0.0004842884954996407,9859,
318,0.0005323835648596287,9869,
318,0.0004924670793116093,9879,
318,,9888,0.0005679549067281187
319,0.0006296912324614823,9889,
319,0.000594884913880378,9899,
319,0.0004931531730107963,9909,
319,0.00045488119940273464,9919,
319,,9919,0.0008562253788113594
320,0.0004222107236273587,9929,
320,0.00034604326356202364,9939,
320,0.0005494077340699732,9949,
320,,9950,0.0005526485620066524
321,0.0006514555425383151,9959,
321,0.0005854002083651721,9969,
321,0.00047585860011167824,9979,
321,,9981,0.0008762091747485101
322,0.0006912988028489053,9989,
322,0.00043125374941155314,9999,
322,0.0005559619166888297,10009,
322,,10012,0.0006433512317016721
323,0.000692016095854342,10019,
323,0.0005039350944571197,10029,
323,0.0005556776886805892,10039,
323,,10043,0.001028111670166254
324,0.0004906858666799963,10049,
324,0.000470236613182351,10059,
324,0.0005567353218793869,10069,
324,,10074,0.0007998525397852063
325,0.0006643229862675071,10079,
325,0.0006607512477785349,10089,
325,0.0006554995197802782,10099,
325,,10105,0.0010590787278488278
326,0.0006953832344152033,10109,
326,0.0005369889549911022,10119,
326,0.0004843655333388597,10129,
326,,10136,0.0008516140514984727
327,0.0005908477469347417,10139,
327,0.0006744213169440627,10149,
327,0.0006027837516739964,10159,
327,,10167,0.0009838830446824431
328,0.0006316822837106884,10169,
328,0.000511308026034385,10179,
328,0.00040322192944586277,10189,
328,,10198,0.0009175114100798965
329,0.0006260695517994463,10199,
329,0.00046184539678506553,10209,
329,0.0005564795574173331,10219,
329,0.0006345178699120879,10229,
329,,10229,0.0010110072325915098
330,0.0005235602729953825,10239,
330,0.0003944368218071759,10249,
330,0.0004642707936000079,10259,
330,,10260,0.0008538921247236431
331,0.0005775977042503655,10269,
331,0.0004883584333583713,10279,
331,0.0004286572220735252,10289,
331,,10291,0.0008472126210108399
332,0.0006011413061060011,10299,
332,0.00043456823914311826,10309,
332,0.0005457096267491579,10319,
332,,10322,0.000895224220585078
333,0.0005818145582452416,10329,
333,0.0005793647142127156,10339,
333,0.0005383281386457384,10349,
333,,10353,0.0008961574640125036
334,0.0004540531081147492,10359,
334,0.000422407581936568,10369,
334,0.0005540309357456863,10379,
334,,10384,0.0007337785209529102
335,0.000543534813914448,10389,
335,0.0005727619281969965,10399,
335,0.0005444814451038837,10409,
335,,10415,0.0008324898662976921
336,0.0004944384563714266,10419,
336,0.0005171538214199245,10429,
336,0.00044761403114534914,10439,
336,,10446,0.0007091838633641601
337,0.0005813748575747013,10449,
337,0.0006029693759046495,10459,
337,0.0006088329246267676,10469,
337,,10477,0.0008143863524310291
338,0.0005219374434091151,10479,
338,0.0004466717946343124,10489,
338,0.0003847142797894776,10499,
338,,10508,0.0008027406875044107
339,0.0005964493029750884,10509,
339,0.0005326999234966934,10519,
339,0.000456739857327193,10529,
339,0.0005423763650469482,10539,
339,,10539,0.0009875710820779204
340,0.00045371506712399423,10549,
340,0.00034496220177970827,10559,
340,0.00044120417442172766,10569,
340,,10570,0.0007687251782044768
341,0.0005993316881358624,10579,
341,0.0005444374401122332,10589,
341,0.0004737022682093084,10599,
341,,10601,0.0007233012584038079
342,0.0005723840440623462,10609,
342,0.0004091257869731635,10619,
342,0.0005350164719857275,10629,
342,,10632,0.0006968209054321051
343,0.0006258619832806289,10639,
343,0.0005289497203193605,10649,
343,0.0005091370549052954,10659,
343,,10663,0.0007166026043705642
344,0.0004180103132966906,10669,
344,0.00043364177690818906,10679,
344,0.0005785947432741523,10689,
344,,10694,0.000654952076729387
345,0.0005687835509888828,10699,
345,0.000649232417345047,10709,
345,0.0005743284709751606,10719,
345,,10725,0.0007287053158506751
346,0.00044400827027857304,10729,
346,0.00046970476978458464,10739,
346,0.0005234530544839799,10749,
346,,10756,0.0006167137180455029
347,0.0007440276676788926,10759,
347,0.0006214783061295748,10769,
347,0.0006245476542972028,10779,
347,,10787,0.0007579012890346348
348,0.000510560697875917,10789,
348,0.0004605801950674504,10799,
348,0.0003590512496884912,10809,
348,,10818,0.000660681223962456
349,0.0005427576834335923,10819,
349,0.0005375152686610818,10829,
349,0.00045675880392082036,10839,
349,0.0006775666843168437,10849,
349,,10849,0.0008007205324247479
350,0.000420938158640638,10859,
350,0.0003684287948999554,10869,
350,0.0004176943330094218,10879,
350,,10880,0.0006411391077563167
351,0.0006057650316506624,10889,
351,0.0005625319317914546,10899,
351,0.0004158240044489503,10909,
351,,10911,0.0008690146496519446
352,0.0005329301347956061,10919,
352,0.0003493791737128049,10929,
352,0.0004126994463149458,10939,
352,,10942,0.000599640014115721
353,0.0005340389325283468,10949,
353,0.0004584850394167006,10959,
353,0.0004866620583925396,10969,
353,,10973,0.0008107177563942969
354,0.00047903554514050484,10979,
354,0.0004435039300005883,10989,
354,0.0005977672408334911,10999,
354,,11004,0.0006139390170574188
355,0.0005648251972161233,11009,
355,0.0005965902237221599,11019,
355,0.0005178198916837573,11029,
355,,11035,0.000880332023371011
356,0.00038958783261477947,11039,
356,0.0004302190791349858,11049,
356,0.0004762293538078666,11059,
356,,11066,0.0005308729014359415
357,0.0005428717122413218,11069,
357,0.00046576079330407083,11079,
357,0.0005337919574230909,11089,
357,,11097,0.0010053060250356793
358,0.0006290444289334118,11099,
358,0.0004777443245984614,11109,
358,0.0003866133629344404,11119,
358,,11128,0.0005319038755260408
359,0.0005401922389864922,11129,
359,0.00044019793858751655,11139,
359,0.00041049299761652946,11149,
359,0.0005326042301021516,11159,
359,,11159,0.0008933291537687182
360,0.00040882188477553427,11169,
360,0.0002702807541936636,11179,
360,0.00039588380604982376,11189,
360,,11190,0.000531903060618788
361,0.0005470257019624114,11199,
361,0.000476325600175187,11209,
361,0.00038223405135795474,11219,
361,,11221,0.0007193780038505793
362,0.0005106329335831106,11229,
362,0.00034843944013118744,11239,
362,0.00042938097612932324,11249,
362,,11252,0.0004959342768415809
363,0.0005916213267482817,11259,
363,0.0003985470102634281,11269,
363,0.00042842220864258707,11279,
363,,11283,0.000645878491923213
364,0.000406978273531422,11289,
364,0.0004040488856844604,11299,
364,0.0004909270210191607,11309,
364,,11314,0.0005212660180404782
365,0.0004960181540809572,11319,
365,0.0005758643383160233,11329,
365,0.00042445739381946623,11339,
365,,11345,0.0006681988015770912
366,0.0003610119747463614,11349,
366,0.00039082852890715003,11359,
366,0.000463750067865476,11369,
366,,11376,0.0005596455303020775
367,0.0006959992460906506,11379,
367,0.0005389500875025988,11389,
367,0.00050208845641464,11399,
367,,11407,0.0006558558670803905
368,0.0004444404330570251,11409,
368,0.00041571640758775175,11419,
368,0.0003397156251594424,11429,
368,,11438,0.0005993595696054399
369,0.0004822254995815456,11439,
369,0.0003982051566708833,11449,
369,0.00037314053042791784,11459,
369,0.00047517684288322926,11469,
369,,11469,0.0006659190403297544
370,0.0003694496990647167,11479,
370,0.00030056582181714475,11489,
370,0.0004015159502159804,11499,
370,,11500,0.0006469416548497975
371,0.00046931058750487864,11509,
371,0.00045754009624943137,11519,
371,0.00036865536822006106,11529,
371,,11531,0.0006829918711446226
372,0.0004915823810733855,11539,
372,0.00032406410900875926,11549,
372,0.0004328641516622156,11559,
372,,11562,0.0006600153283216059
373,0.00048747952678240836,11569,
373,0.0003785494191106409,11579,
373,0.0003997565945610404,11589,
373,,11593,0.0006416753167286515
374,0.0004108270804863423,11599,
374,0.0004417753079906106,11609,
374,0.0005242578336037695,11619,
374,,11624,0.0006618297193199396
375,0.0005187939968891442,11629,
375,0.0005129541386850178,11639,
375,0.00045247000525705516,11649,
375,,11655,0.0006536911823786795
376,0.0003759324026759714,11659,
376,0.00038923314423300326,11669,
376,0.00046998419566079974,11679,
376,,11686,0.0006935606361366808
377,0.00053069565910846,11689,
377,0.0004243585281074047,11699,
377,0.00046860912698321044,11709,
377,,11717,0.00065656250808388
378,0.00047381813055835664,11719,
378,0.0004256273969076574,11729,
378,0.0003470994997769594,11739,
378,,11748,0.0007427536183968186
379,0.0005218610749579966,11749,
379,0.0003706325660459697,11759,
379,0.0003856202820315957,11769,
379,0.0005939534166827798,11779,
379,,11779,0.0005790509167127311
380,0.000398301228415221,11789,
380,0.0002670568646863103,11799,
380,0.00037725589936599135,11809,
380,,11810,0.0007462816429324448
381,0.0004440435441210866,11819,
381,0.0004111549351364374,11829,
381,0.0003664330579340458,11839,
381,,11841,0.0005730779375880957
382,0.0005185952759347856,11849,
382,0.0003319245879538357,11859,
382,0.00041541754035279155,11869,
382,,11872,0.0007554165786132216
383,0.0004078625061083585,11879,
383,0.00037265339051373303,11889,
383,0.0003722207620739937,11899,
383,,11903,0.0006078793085180223
384,0.0003904143231920898,11909,
384,0.0004159199888817966,11919,
384,0.0005181729211471975,11929,
384,,11934,0.0008659200975671411
385,0.0005560474237427115,11939,
385,0.0005071907653473318,11949,
385,0.0004995857598260045,11959,
385,,11965,0.0006425920873880386
386,0.0005108720506541431,11969,
386,0.0004556581552606076,11979,
386,0.00041726595372892916,11989,
386,,11996,0.0009227250120602548
387,0.00039330736035481095,11999,
387,0.00043262963299639523,12009,
387,0.0004717282427009195,12019,
387,,12027,0.0006232997984625399
388,0.0003465230402071029,12029,
388,0.0004422392521519214,12039,
388,0.0003699790686368942,12049,
388,,12058,0.000917794881388545
389,0.0006296928622759879,12059,
389,0.00039673998253419995,12069,
389,0.00046223480603657663,12079,
389,0.0005795012693852186,12089,
389,,12089,0.0006390927010215819
390,0.0003595171438064426,12099,
390,0.0002678778546396643,12109,
390,0.00034522326313890517,12119,
390,,12120,0.0009630204294808209
391,0.0004282853624317795,12129,
391,0.00040009012445807457,12139,
391,0.0003707701980601996,12149,
391,,12151,0.0005810114671476185
392,0.0005409612786024809,12159,
392,0.0003702015383169055,12169,
392,0.00044311804231256247,12179,
392,,12182,0.0008157730335369706
393,0.0004397827433422208,12189,
393,0.00044452588190324605,12199,
393,0.00037345869350247085,12209,
393,,12213,0.0005800305516459048
394,0.0003817866090685129,12219,
394,0.00033945258473977447,12229,
394,0.0004615306097548455,12239,
394,,12244,0.0006874515092931688
395,0.0005005153943784535,12249,
395,0.0004487613041419536,12259,
395,0.0004531101731117815,12269,
395,,12275,0.00047956951311789453
396,0.0004333480028435588,12279,
396,0.000418424402596429,12289,
396,0.00038795729051344097,12299,
396,,12306,0.0006542338524013758
397,0.00044297115528024733,12309,
397,0.00045229378156363964,12319,
397,0.0004632716008927673,12329,
397,,12337,0.0004890313721261919
398,0.0003380264388397336,12339,
398,0.00037921726470813155,12349,
398,0.00031721245613880455,12359,
398,,12368,0.0006379256374202669
399,0.0005307825631462038,12369,
399,0.00038131308974698186,12379,
399,0.0004099696525372565,12389,
399,0.0005190218798816204,12399,
399,,12399,0.00047301987069658935
400,0.0003646487311925739,12409,
400,0.00027316290652379394,12419,
400,0.00035548818414099514,12429,
400,,12430,0.0008146956097334623
401,0.0004209844919387251,12439,
401,0.00036218675086274743,12449,
401,0.0003349817416165024,12459,
401,,12461,0.0005243161576800048
402,0.0004887639079242945,12469,
402,0.000332461204379797,12479,
402,0.0004112165770493448,12489,
402,,12492,0.0007825898355804384
403,0.000469689053716138,12499,
403,0.0004180505347903818,12509,
403,0.0003548920794855803,12519,
403,,12523,0.0006100509199313819
404,0.0004499218484852463,12529,
404,0.0004001014167442918,12539,
404,0.0004763807519339025,12549,
404,,12554,0.0007214530487544835
405,0.0005065147415734828,12559,
405,0.0004695029347203672,12569,
405,0.0004200888506602496,12579,
405,,12585,0.0007075697067193687
406,0.0003809136396739632,12589,
406,0.00039924588054418564,12599,
406,0.00039713637670502067,12609,
406,,12616,0.0008179745054803789
407,0.0004706661566160619,12619,
407,0.00040659421938471496,12629,
407,0.0004394595162011683,12639,
407,,12647,0.0006345935980789363
408,0.0003822809085249901,12649,
408,0.00038546937867067754,12659,
408,0.00031605290132574737,12669,
408,,12678,0.0006462598103098571
409,0.0004606037982739508,12679,
409,0.00035268982173874974,12689,
409,0.000369060697266832,12699,
409,0.0003675207553897053,12709,
409,,12709,0.0007587227155454457
410,0.0003251618763897568,12719,
410,0.00024781166575849056,12729,
410,0.00033731182338669896,12739,
410,,12740,0.0005438175867311656
411,0.0003680968948174268,12749,
411,0.00037084106588736176,12759,
411,0.00031740323174744844,12769,
411,,12771,0.0007212766213342547
412,0.00046559085603803396,12779,
412,0.0002995530376210809,12789,
412,0.00040197197813540697,12799,
412,,12802,0.0005389128928072751
413,0.00048200294259004295,12809,
413,0.00040694064227864146,12819,
413,0.0003516017459332943,12829,
413,,12833,0.0007225137087516487
414,0.0003355804365128279,12839,
414,0.00035847487743012607,12849,
414,0.0004511240404099226,12859,
414,,12864,0.0005272781709209085
415,0.0004280607681721449,12869,
415,0.00046964906505309045,12879,
415,0.0004238649853505194,12889,
415,,12895,0.0007740923319943249
416,0.00033916672691702843,12899,
416,0.00035980771644972265,12909,
416,0.0003848035994451493,12919,
416,,12926,0.0005495071527548134
417,0.0004828374367207289,12929,
417,0.0004341068270150572,12939,
417,0.00044362180051393807,12949,
417,,12957,0.0007679957780055702
418,0.0003714311751537025,12959,
418,0.00038495048647746444,12969,
418,0.0003155097074341029,12979,
418,,12988,0.0006398922414518893
419,0.0004624202265404165,12989,
419,0.0003734674828592688,12999,
419,0.00042126147309318185,13009,
419,0.0003434858226682991,13019,
419,,13019,0.000825239927507937
420,0.00028858656878583133,13029,
420,0.00022114728926680982,13039,
420,0.00032870631548576057,13049,
420,,13050,0.0007786211208440363
421,0.00036391039611771703,13059,
421,0.0003780024126172066,13069,
421,0.00033387684379704297,13079,
421,,13081,0.000915604701731354
422,0.000489259313326329,13089,
422,0.0003260939847677946,13099,
422,0.0004128651926293969,13109,
422,,13112,0.0009050829685293138
423,0.0005816129269078374,13119,
423,0.00047729691141285,13129,
423,0.0003681681409943849,13139,
423,,13143,0.0009584858198650181
424,0.0003419726272113621,13149,
424,0.00031529890839010477,13159,
424,0.00042851659236475825,13169,
424,,13174,0.0009440314024686813
425,0.000457589776488021,13179,
425,0.0005345483659766614,13189,
425,0.000552397861611098,13199,
425,,13205,0.0009910383960232139
426,0.00039231832488439977,13209,
426,0.00041417297325097024,13219,
426,0.0003461931482888758,13229,
426,,13236,0.0008361270884051919
427,0.0004833378770854324,13239,
427,0.00048190783127211034,13249,
427,0.00047934026224538684,13259,
427,,13267,0.0007650282932445407
428,0.000404913182137534,13269,
428,0.0003687331627588719,13279,
428,0.0003716172359418124,13289,
428,,13298,0.0006681957165710628
429,0.0004876420716755092,13299,
429,0.00042776501504704356,13309,
429,0.0004741606244351715,13319,
429,0.00026678069843910635,13329,
429,,13329,0.0005363753880374134
430,0.0003664627147372812,13339,
430,0.00029535943758673966,13349,
430,0.0003608121769502759,13359,
430,,13360,0.0004630034673027694
431,0.00040431690285913646,13369,
431,0.0004411700938362628,13379,
431,0.00039388411096297204,13389,
431,,13391,0.0004784587072208524
432,0.0004886160604655743,13399,
432,0.0003717008512467146,13409,
432,0.0003513857373036444,13419,
432,,13422,0.00041629679617471993
433,0.000537680636625737,13429,
433,0.0003775760415010154,13439,
