epoch,loss,step,val_loss
217,,6757,0.0003731389297172427
218,0.0005383932730183005,6759,
218,0.0005166374612599611,6769,
218,0.0004335462872404605,6779,
218,,6788,0.0003448899951763451
219,0.0008624522015452385,6789,
219,0.0005737640894949436,6799,
219,0.000340211990987882,6809,
219,0.00034982862416654825,6819,
219,,6819,0.00037503743078559637
220,0.000428815750638023,6829,
220,0.00044774904381483793,6839,
220,0.000623867497779429,6849,
220,,6850,0.0003438446146901697
221,0.0004307905037421733,6859,
221,0.00038353155832737684,6869,
221,0.0005684306379407644,6879,
221,,6881,0.0003924958291463554
222,0.0003805617743637413,6889,
222,0.0003682489041239023,6899,
222,0.0003860821307171136,6909,
222,,6912,0.0003288001462351531
223,0.0005141795263625681,6919,
223,0.00038122458499856293,6929,
223,0.00098171248100698,6939,
223,,6943,0.0003955678839702159
224,0.00043367789476178586,6949,
224,0.00040693976916372776,6959,
224,0.000665783416479826,6969,
224,,6974,0.00034877730649895966
225,0.0005649089580401778,6979,
225,0.0004403561761137098,6989,
225,0.0005467861192300916,6999,
225,,7005,0.0003477914142422378
226,0.0007640293333679438,7009,
226,0.0005454073543660343,7019,
226,0.00042019918328151107,7029,
226,,7036,0.00035234642564319074
227,0.00044850059202872217,7039,
227,0.000361536891432479,7049,
227,0.0003994737344328314,7059,
227,,7067,0.00034041315666399896
228,0.0004879359039478004,7069,
228,0.0005027256556786597,7079,
228,0.00043248958536423743,7089,
228,,7098,0.0003800802514888346
229,0.0008321147761307657,7099,
229,0.0005576226394623518,7109,
229,0.0003344799333717674,7119,
229,0.0004398500022944063,7129,
229,,7129,0.0003254639741498977
230,0.00041312549728900194,7139,
230,0.0004498948692344129,7149,
230,0.000617469719145447,7159,
230,,7160,0.0003752316115424037
231,0.00041210089693777263,7169,
231,0.00038524172850884497,7179,
231,0.0005333379958756268,7189,
231,,7191,0.00036546718911267817
232,0.00036844550049863756,7199,
232,0.00035848343395628035,7209,
232,0.00037862578756175935,7219,
232,,7222,0.000325019151205197
233,0.0005186267080716789,7229,
233,0.0003685037372633815,7239,
233,0.0009417475666850805,7249,
233,,7253,0.0003792763745877892
234,0.00040281013934873044,7259,
234,0.0003890595689881593,7269,
234,0.0006534311687573791,7279,
234,,7284,0.00032810846460051835
235,0.0005717125022783875,7289,
235,0.0004052989825140685,7299,
235,0.0005614812835119665,7309,
235,,7315,0.00043851282680407166
236,0.00067191879497841,7319,
236,0.0005342895165085793,7329,
236,0.0003990305121988058,7339,
236,,7346,0.0003204835229553282
237,0.0005543623701669276,7349,
237,0.0003504286287352443,7359,
237,0.0004559170629363507,7369,
237,,7377,0.0005042796838097274
238,0.0006110600661486387,7379,
238,0.0005848560249432921,7389,
238,0.0004078384081367403,7399,
238,,7408,0.00030241921194829047
239,0.0007746678893454373,7409,
239,0.0005718666361644864,7419,
239,0.00032757018925622106,7429,
239,0.0004675905511248857,7439,
239,,7439,0.00036242729402147233
240,0.0003897272399626672,7449,
240,0.0004283137386664748,7459,
240,0.0005695721483789384,7469,
240,,7470,0.0002860087261069566
241,0.0003658657951746136,7479,
241,0.0003817458637058735,7489,
241,0.0005257843877188861,7499,
241,,7501,0.0003962713526561856
242,0.0003844810707960278,7509,
242,0.00032313595875166357,7519,
242,0.000367557629942894,7529,
242,,7532,0.00027521399897523224
243,0.0004672614159062505,7539,
243,0.0003437988052610308,7549,
243,0.0009539515594951808,7559,
243,,7563,0.00041397573659196496
244,0.0004495663451962173,7569,
244,0.00037655411870218813,7579,
244,0.0005736215971410275,7589,
244,,7594,0.0003072369727306068
245,0.0006117268931120634,7599,
245,0.0003643164527602494,7609,
245,0.0004719926801044494,7619,
245,,7625,0.0003955763822887093
246,0.0007567392312921584,7629,
246,0.0005366622935980558,7639,
246,0.0004067611589562148,7649,
246,,7656,0.00025490051484666765
247,0.0005005428683944046,7659,
247,0.00032593292417004704,7669,
247,0.0004056468023918569,7679,
247,,7687,0.00033292683656327426
248,0.00046863971510902047,7689,
248,0.0005176235572434962,7699,
248,0.00040613528108224273,7709,
248,,7718,0.00027590495301410556
249,0.0008165223407559097,7719,
249,0.0005787913105450571,7729,
249,0.0003231449518352747,7739,
249,0.0004755467234645039,7749,
249,,7749,0.00034757889807224274
250,0.0003590627165976912,7759,
250,0.0004324823967181146,7769,
250,0.0005725564551539719,7779,
250,,7780,0.000268666073679924
251,0.0003476145211607218,7789,
251,0.00036170968087390065,7799,
251,0.0005006938590668142,7809,
251,,7811,0.00027418509125709534
252,0.00044784124474972486,7819,
252,0.00031605822732672095,7829,
252,0.0003461602609604597,7839,
252,,7842,0.0003838753036689013
253,0.00044595281360670924,7849,
253,0.0003530396497808397,7859,
253,0.0008869495359249413,7869,
253,,7873,0.00027529147337190807
254,0.00034970632987096906,7879,
254,0.0004296150291338563,7889,
254,0.0005703183123841882,7899,
254,,7904,0.0002997851697728038
255,0.0005245584179647267,7909,
255,0.00035564598510973155,7919,
255,0.00044041970977559686,7929,
255,,7935,0.0002578163694124669
256,0.0006216239999048412,7939,
256,0.0004672732320614159,7949,
256,0.00041459634667262435,7959,
256,,7966,0.00027395805227570236
257,0.00039948796620592475,7969,
257,0.00032427741098217666,7979,
257,0.0003981422632932663,7989,
257,,7997,0.00026457675267010927
258,0.0004323374305386096,7999,
258,0.0004982907557860017,8009,
258,0.0003904612676706165,8019,
258,,8028,0.0003176697646267712
259,0.0007953160675242543,8029,
259,0.0005177401471883059,8039,
259,0.00033359500230289996,8049,
259,0.0006675376207567751,8059,
259,,8059,0.00027432807837612927
260,0.00037697330117225647,8069,
260,0.00043688766891136765,8079,
260,0.0005469348980113864,8089,
260,,8090,0.00036678489414043725
261,0.00036983421887271106,8099,
261,0.0003770712064579129,8109,
261,0.0005058127571828663,8119,
261,,8121,0.0002725635131355375
262,0.00047162253758870065,8129,
262,0.00032766134245321155,8139,
262,0.000342322833603248,8149,
262,,8152,0.00029807802638970315
263,0.0004398667661007494,8159,
263,0.00033975561382249,8169,
263,0.0008862235699780285,8179,
263,,8183,0.00025931367417797446
264,0.00033253536093980074,8189,
264,0.00041530493763275445,8199,
264,0.0005305103259161115,8209,
264,,8214,0.00033252089633606374
265,0.0005240582395344973,8219,
265,0.0003913370310328901,8229,
265,0.0004259601701050997,8239,
265,,8245,0.00027795557980425656
266,0.0006834196974523365,8249,
266,0.00047790573444217443,8259,
266,0.0004344630870036781,8269,
266,,8276,0.00026204591267742217
267,0.00038163954741321504,8279,
267,0.00032694966648705304,8289,
267,0.0003699137596413493,8299,
267,,8307,0.000232625738135539
268,0.00048026506556198,8309,
268,0.00048089877236634493,8319,
268,0.00038617124664597213,8329,
268,,8338,0.000264995323959738
269,0.0007189845782704651,8339,
269,0.0004863860085606575,8349,
269,0.00034761318238452077,8359,
269,0.00032630463829264045,8369,
269,,8369,0.00025820001610554755
270,0.00031260339892469347,8379,
270,0.00039995380211621523,8389,
270,0.0005109203048050404,8399,
270,,8400,0.000254778191447258
271,0.00033100167638622224,8409,
271,0.000319434970151633,8419,
271,0.0004701698198914528,8429,
271,,8431,0.0002437308430671692
272,0.00041052556480281055,8439,
272,0.00032228988129645586,8449,
272,0.00032969284802675247,8459,
272,,8462,0.0002885253052227199
273,0.00048756328760646284,8469,
273,0.00033663297654129565,8479,
273,0.0008316580206155777,8489,
273,,8493,0.00024680665228515863
274,0.0003405986644793302,8499,
274,0.0003901066374965012,8509,
274,0.0005531434435397387,8519,
274,,8524,0.000332049181452021
275,0.0005004219710826874,8529,
275,0.0003524561761878431,8539,
275,0.0004144921258557588,8549,
275,,8555,0.00023494962078984827
276,0.0006178306066431105,8559,
276,0.00046245486009866,8569,
276,0.0004184241115581244,8579,
276,,8586,0.0002993923844769597
277,0.0004283582675270736,8589,
277,0.00036121642915531993,8599,
277,0.00035755502176471055,8609,
277,,8617,0.00023384687665384263
278,0.00042591444798745215,8619,
278,0.000457736081443727,8629,
278,0.00038042623782530427,8639,
278,,8648,0.00027946598129346967
279,0.0007419755565933883,8649,
279,0.0004634922952391207,8659,
279,0.00033420196268707514,8669,
279,0.0004087986017111689,8679,
279,,8679,0.00024840861442498863
280,0.00032971796463243663,8689,
280,0.00040538900066167116,8699,
280,0.0004900514031760395,8709,
280,,8710,0.0002916939265560359
281,0.00033369215088896453,8719,
281,0.0003301304823253304,8729,
281,0.00048121591680683196,8739,
281,,8741,0.00022473433637060225
282,0.0004294326645322144,8749,
282,0.00035973588819615543,8759,
282,0.00032458192436024547,8769,
282,,8772,0.0002927793830167502
283,0.0005126987816765904,8779,
283,0.00034094086731784046,8789,
283,0.0008281497866846621,8799,
283,,8803,0.00021740437659900635
284,0.0003104608040302992,8809,
284,0.00035452007432468235,8819,
284,0.000564423855394125,8829,
284,,8834,0.00028194900369271636
285,0.00044613098725676537,8839,
285,0.000391663343179971,8849,
285,0.0003913437540177256,8859,
285,,8865,0.00024346158897969872
286,0.0005172467208467424,8869,
286,0.00045090849744156003,8879,
286,0.00037856248673051596,8889,
286,,8896,0.0002931089256890118
287,0.0004325858608353883,8899,
287,0.0003243969695176929,8909,
287,0.00038415828021243215,8919,
287,,8927,0.0002350632130401209
288,0.0004965208936482668,8929,
288,0.0005404526018537581,8939,
288,0.00040400869329459965,8949,
288,,8958,0.00034283872810192406
289,0.000868329661898315,8959,
289,0.0004946304834447801,8969,
289,0.0003099103341810405,8979,
289,0.00030075947870500386,8989,
289,,8989,0.00031171852606348693
290,0.0002974678936880082,8999,
290,0.0003751968906726688,9009,
290,0.0004400434554554522,9019,
290,,9020,0.00031635083723813295
291,0.00029368861578404903,9029,
291,0.0003459281870163977,9039,
291,0.00038253370439633727,9049,
291,,9051,0.00034009263617917895
292,0.0004337889258749783,9059,
292,0.0003213456366211176,9069,
292,0.00032735883723944426,9079,
292,,9082,0.00037185914698056877
293,0.0004699100973084569,9089,
293,0.0003683348768390715,9099,
293,0.0008712596027180552,9109,
293,,9113,0.0003017852723132819
294,0.00030702297226525843,9119,
294,0.0003431421937420964,9129,
294,0.0005409805453382432,9139,
294,,9144,0.0004320059379097074
295,0.0006276071653701365,9149,
295,0.0003446470363996923,9159,
295,0.0004234414955135435,9169,
295,,9175,0.00031408583163283765
296,0.00040366975008510053,9179,
296,0.0003563914215192199,9189,
296,0.00036402622936293483,9199,
296,,9206,0.000302079482935369
297,0.00034205405972898006,9209,
297,0.00030115011031739414,9219,
297,0.0003384307201486081,9229,
297,,9237,0.000328603113302961
298,0.0004334367986302823,9239,
298,0.00048191953101195395,9249,
298,0.00036813211045227945,9259,
298,,9268,0.000291953154373914
299,0.0007766989874653518,9269,
299,0.0004208768077660352,9279,
299,0.0002863938279915601,9289,
299,0.00037914971471764147,9299,
299,,9299,0.0002672392292879522
300,0.0002857754298020154,9309,
300,0.0003447986382525414,9319,
300,0.0004207694437354803,9329,
300,,9330,0.00031967120594345033
301,0.0003040368028450757,9339,
301,0.0002836974454112351,9349,
301,0.00038686138577759266,9359,
301,,9361,0.00023002777015790343
302,0.00040974156581796706,9369,
302,0.0003295165370218456,9379,
302,0.0002840756205841899,9389,
302,,9392,0.0003001829609274864
303,0.00044219198753125966,9399,
303,0.00032840072526596487,9409,
303,0.0008467548759654164,9419,
303,,9423,0.0002503211435396224
304,0.00029433489544317126,9429,
304,0.00034360014251433313,9439,
304,0.0005200800951570272,9449,
304,,9454,0.000288185226963833
305,0.0004289821081329137,9459,
305,0.00033525569597259164,9469,
305,0.0003684291150420904,9479,
305,,9485,0.0002483188291080296
306,0.000422954122768715,9489,
306,0.00035010260762646794,9499,
306,0.00035635102540254593,9509,
306,,9516,0.0002800985239446163
307,0.00035990143078379333,9519,
307,0.0003133729915134609,9529,
307,0.00032755188294686377,9539,
307,,9547,0.0002527268370613456
308,0.00039206884684972465,9549,
308,0.0004353376280050725,9559,
308,0.00035811166162602603,9569,
308,,9578,0.00025040857144631445
309,0.0007136487984098494,9579,
309,0.0004205478762742132,9589,
309,0.0002836834464687854,9599,
309,0.0004491207655519247,9609,
309,,9609,0.0002716959861572832
310,0.00029131158953532577,9619,
310,0.00034117468749172986,9629,
310,0.00041352605330757797,9639,
310,,9640,0.0002678008459042758
311,0.0003004961763508618,9649,
311,0.0002937851822935045,9659,
311,0.00037901027826592326,9669,
311,,9671,0.00028801560983993113
312,0.00043075712164863944,9679,
312,0.000349983834894374,9689,
312,0.0002880746906157583,9699,
312,,9702,0.00039729688432998955
313,0.0004359299782663584,9709,
313,0.0003655366017483175,9719,
313,0.0007741033332422376,9729,
313,,9733,0.00027623065398074687
314,0.0003504269116092473,9739,
314,0.0003529516397975385,9749,
314,0.0005300794146023691,9759,
314,,9764,0.00037724353023804724
315,0.0005219915183261037,9769,
315,0.0003341015544719994,9779,
315,0.00040287370211444795,9789,
315,,9795,0.00025033060228452086
316,0.00039158837171271443,9799,
316,0.00036822992842644453,9809,
316,0.00035397097235545516,9819,
316,,9826,0.0003310616302769631
317,0.0003590545675251633,9829,
317,0.0003312577318865806,9839,
317,0.00031303675496019423,9849,
317,,9857,0.00027238685288466513
318,0.00038789320387877524,9859,
318,0.0004313704848755151,9869,
318,0.00034248066367581487,9879,
318,,9888,0.0002755488967522979
319,0.0007229889743030071,9889,
319,0.0004167480510659516,9899,
319,0.00026991977938450873,9909,
319,0.00024773614131845534,9919,
319,,9919,0.00029854904278181493
320,0.00027356299688108265,9929,
320,0.00032338910386897624,9939,
320,0.0003803937288466841,9949,
320,,9950,0.00025854684645310044
321,0.00027742545353248715,9959,
321,0.000297261169180274,9969,
321,0.00034285872243344784,9979,
321,,9981,0.00033020987757481635
322,0.0003684122930280864,9989,
322,0.0003186086833011359,9999,
322,0.0002673746785148978,10009,
322,,10012,0.0002356529439566657
323,0.0004529391590040177,10019,
323,0.0003204737149644643,10029,
323,0.0008216846617870033,10039,
323,,10043,0.0002885876165237278
324,0.00028377832495607436,10049,
324,0.00032557372469455004,10059,
324,0.0004894572775810957,10069,
324,,10074,0.0002887083974201232
325,0.0003953859268222004,10079,
325,0.00030885913292877376,10089,
325,0.0003447489580139518,10099,
325,,10105,0.00024723084061406553
326,0.00036018696846440434,10109,
326,0.0003232324670534581,10119,
326,0.00034896715078502893,10129,
326,,10136,0.0002588521165307611
327,0.0003255098999943584,10139,
327,0.0003119002503808588,10149,
327,0.00028564571402966976,10159,
327,,10167,0.00023739658354315907
328,0.0003889592771884054,10169,
328,0.000397953437641263,10179,
328,0.000319600134389475,10189,
328,,10198,0.00030319849611259997
329,0.0007082718075253069,10199,
329,0.00037055194843560457,10209,
329,0.000283136178040877,10219,
329,0.00060869543813169,10229,
329,,10229,0.00025873773847706616
330,0.0002805349067784846,10239,
330,0.00031425649649463594,10249,
330,0.00040720574907027185,10259,
330,,10260,0.00031982752261683345
331,0.0002690925030037761,10269,
331,0.00027875768137164414,10279,
331,0.0003371088532730937,10289,
331,,10291,0.00022469987743534148
332,0.0003792499774135649,10299,
332,0.0003255652845837176,10309,
332,0.0002525159507058561,10319,
332,,10322,0.0002789825084619224
333,0.0004078816855326295,10329,
333,0.0003026016056537628,10339,
333,0.0007693241350352764,10349,
333,,10353,0.00024302350357174873
334,0.0002888784511014819,10359,
334,0.0003076469001825899,10369,
334,0.00048288225661963224,10379,
334,,10384,0.0002726971870288253
335,0.0003772602940443903,10389,
335,0.00031250817119143903,10399,
335,0.0003313391061965376,10409,
335,,10415,0.00027027542819269
336,0.00036756100598722696,10419,
336,0.0003321741533000022,10429,
336,0.0003413783269934356,10439,
336,,10446,0.00023354165023192763
337,0.0003349311591591686,10449,
337,0.0003086318029090762,10459,
337,0.0002856333157978952,10469,
337,,10477,0.00024415244115516543
338,0.00035991170443594456,10479,
338,0.00036557824932970107,10489,
338,0.000320264050969854,10499,
338,,10508,0.00023733213311061263
339,0.0005947832250967622,10509,
339,0.0003692179452627897,10519,
339,0.00026372549473308027,10529,
339,0.00022244731371756643,10539,
339,,10539,0.00026781688211485744
340,0.0002587836643215269,10549,
340,0.0002959644189104438,10559,
340,0.00038261889130808413,10569,
340,,10570,0.0002520281122997403
341,0.00025007021031342447,10579,
341,0.00027522273012436926,10589,
341,0.0003294935158919543,10599,
341,,10601,0.0002331369905732572
342,0.00035460511571727693,10609,
342,0.00029620129498653114,10619,
342,0.00024607605882920325,10629,
342,,10632,0.0002841107780113816
343,0.0003787368186749518,10639,
343,0.0003096358850598335,10649,
343,0.000737135938834399,10659,
343,,10663,0.0002500471891835332
344,0.0002935130032710731,10669,
344,0.0003101754991803318,10679,
344,0.00045829566079191864,10689,
344,,10694,0.0002822563692461699
345,0.0003878003335557878,10699,
345,0.00034287862945348024,10709,
345,0.00035991103504784405,10719,
345,,10725,0.0002198405854869634
346,0.0003485552151687443,10729,
346,0.0003244656545575708,10739,
346,0.00034042279003188014,10749,
346,,10756,0.0002903852437157184
347,0.00036103351158089936,10759,
347,0.000365028390660882,10769,
347,0.00028757716063410044,10779,
347,,10787,0.00021275735343806446
348,0.00039450812619179487,10789,
348,0.00043126221862621605,10799,
348,0.00032503006514161825,10809,
348,,10818,0.0003414326929487288
349,0.0006772240158170462,10819,
349,0.00034946019877679646,10829,
349,0.0003132713318336755,10839,
349,0.00043556594755500555,10849,
349,,10849,0.00023244092881213874
350,0.0002715109148994088,10859,
350,0.0003204815147910267,10869,
350,0.0003923034237232059,10879,
350,,10880,0.00031025568023324013
351,0.00028317581745795906,10889,
351,0.0002709544787649065,10899,
351,0.00031606786069460213,10909,
351,,10911,0.0002248529635835439
352,0.00036408749292604625,10919,
352,0.00029405223904177547,10929,
352,0.0002421860845061019,10939,
352,,10942,0.00028859038138762116
353,0.00038034821045584977,10949,
353,0.0003111777186859399,10959,
353,0.0007044738158583641,10969,
353,,10973,0.00020979141118004918
354,0.0002751706924755126,10979,
354,0.00029681576415896416,10989,
354,0.00043620052747428417,10999,
354,,11004,0.00023370716371573508
355,0.00034298267564736307,11009,
355,0.00028338204720057547,11019,
355,0.00034148929989896715,11029,
355,,11035,0.00026387235266156495
356,0.00034574372693896294,11039,
356,0.000305432389723137,11049,
356,0.0003252153692301363,11059,
356,,11066,0.0002750750572886318
357,0.000330091716023162,11069,
357,0.00030596269061788917,11079,
357,0.00026164966402575374,11089,
357,,11097,0.00023378121841233224
358,0.000391023961128667,11099,
358,0.00043054978596046567,11109,
358,0.0003173284640070051,11119,
358,,11128,0.00034263517591170967
359,0.0007414284627884626,11129,
359,0.00033344837720505893,11139,
359,0.00032208903576247394,11149,
359,0.0006237811758182943,11159,
359,,11159,0.00025926041416823864
360,0.0002874440688174218,11169,
360,0.0003025807673111558,11179,
360,0.00038480490911751986,11189,
360,,11190,0.00026011542649939656
361,0.00026068833540193737,11199,
361,0.00026201410219073296,11209,
361,0.0003031420346815139,11219,
361,,11221,0.00022573718160856515
362,0.0003389395715203136,11229,
362,0.0002894185308832675,11239,
362,0.000234750346862711,11249,
362,,11252,0.000281331391306594
363,0.0004064177628606558,11259,
363,0.00028388199280016124,11269,
363,0.0006904293550178409,11279,
363,,11283,0.00022790799266658723
364,0.0002653570845723152,11289,
364,0.0003168449329677969,11299,
364,0.0004226361052133143,11309,
364,,11314,0.00024053483502939343
365,0.0003194352611899376,11319,
365,0.0002703254285734147,11329,
365,0.0003435499675106257,11339,
365,,11345,0.00022731458011548966
366,0.00031034901621751487,11349,
366,0.0002828623109962791,11359,
366,0.0003083592455368489,11369,
366,,11376,0.0002638245059642941
367,0.0003204688255209476,11379,
367,0.0002876893267966807,11389,
367,0.0002728465769905597,11399,
367,,11407,0.00022389389050658792
368,0.00031071226112544537,11409,
368,0.00037255679490044713,11419,
368,0.00030375062488019466,11429,
368,,11438,0.0002914712531492114
369,0.0005431540193967521,11439,
369,0.00038530270103365183,11449,
369,0.00025887470110319555,11459,
369,0.0004274027596693486,11469,
369,,11469,0.00023121350386645645
370,0.00024291558656841516,11479,
370,0.0002827223506756127,11489,
370,0.0003551424015313387,11499,
370,,11500,0.0002601011365186423
371,0.0002568571944721043,11509,
371,0.00027339920052327216,11519,
371,0.00027785979909822345,11529,
371,,11531,0.00023949900059960783
372,0.00034234506892971694,11539,
372,0.00027896102983504534,11549,
372,0.00023686936765443534,11559,
372,,11562,0.00022277110838331282
373,0.0003814499359577894,11569,
373,0.00029292708495631814,11579,
373,0.0006935326382517815,11589,
373,,11593,0.00021578287123702466
374,0.0002611108066048473,11599,
374,0.0003440969449002296,11609,
374,0.00038806823431514204,11619,
374,,11624,0.00022917106980457902
375,0.0002978830016218126,11629,
375,0.0002876549551729113,11639,
375,0.00032638944685459137,11649,
375,,11655,0.00022841201280243695
376,0.00029381661443039775,11659,
376,0.0002651914837770164,11669,
376,0.00029667073977179825,11679,
376,,11686,0.00023015581245999783
377,0.0003080453898292035,11689,
377,0.00028566864784806967,11699,
377,0.00025904292124323547,11709,
377,,11717,0.0002790848957374692
378,0.0003647390112746507,11719,
378,0.0004053321317769587,11729,
378,0.00029605967574752867,11739,
378,,11748,0.000230883524636738
379,0.00048769544810056686,11749,
379,0.0003457436978351325,11759,
379,0.00027363773551769555,11769,
379,0.0002524468000046909,11779,
379,,11779,0.00023250974481925368
380,0.00026152681675739586,11789,
380,0.00030738074565306306,11799,
380,0.0003448502975516021,11809,
380,,11810,0.00022948527475818992
381,0.0002544682938605547,11819,
381,0.0002574542595539242,11829,
381,0.0002753524458967149,11839,
381,,11841,0.00022047333186492324
382,0.00032581068808212876,11849,
382,0.00029060992528684437,11859,
382,0.00022851485118735582,11869,
382,,11872,0.00022091963910497725
383,0.00035924959229305387,11879,
383,0.0003163110523018986,11889,
383,0.0006750226020812988,11899,
383,,11903,0.0002419158845441416
384,0.0002637889701873064,11909,
384,0.00029109432944096625,11919,
384,0.00037826457992196083,11929,
384,,11934,0.00025823022588156164
385,0.0003161512140650302,11939,
385,0.0003234251053072512,11949,
385,0.0003246630076318979,11959,
385,,11965,0.00022009017993696034
386,0.0003019382420461625,11969,
386,0.0002752414147835225,11979,
386,0.00030665876693092287,11989,
386,,11996,0.00023730481916572899
387,0.000297862890874967,11999,
387,0.00032879807986319065,12009,
387,0.0002544734161347151,12019,
387,,12027,0.00023141558631323278
388,0.0003241378581151366,12029,
388,0.0003744262794498354,12039,
388,0.00031077288440428674,12049,
388,,12058,0.00023335785954259336
389,0.0004531080194283277,12059,
389,0.0003501335741020739,12069,
389,0.00029929017182439566,12079,
389,0.0002837807696778327,12089,
389,,12089,0.00024442191352136433
390,0.000247739750193432,12099,
390,0.0002917474485002458,12109,
390,0.00037916898145340383,12119,
390,,12120,0.00023386596876662225
391,0.00024583307094872,12129,
391,0.000244608469074592,12139,
391,0.00025812926469370723,12149,
391,,12151,0.0002273315767524764
392,0.0003659824433270842,12159,
392,0.000293417542707175,12169,
392,0.0002388147113379091,12179,
392,,12182,0.0002713509602472186
393,0.00046298574307002127,12189,
393,0.0003737428050953895,12199,
393,0.0006379681290127337,12209,
393,,12213,0.00024597233277745545
394,0.000297224527457729,12219,
394,0.0003882598830386996,12229,
394,0.0004041047941427678,12239,
394,,12244,0.00028068191022612154
395,0.0003026427293661982,12249,
395,0.00028690966428257525,12259,
395,0.0003382267022971064,12269,
395,,12275,0.0002664230123627931
396,0.0002924235595855862,12279,
396,0.0002901040716096759,12289,
396,0.0002812923048622906,12299,
396,,12306,0.00030712835723534226
397,0.00034105248050764203,12309,
397,0.0003465915215201676,12319,
397,0.0002822924288921058,12329,
397,,12337,0.00028512973221950233
398,0.0003359251713845879,12339,
398,0.0005073779611848295,12349,
398,0.00036249772529117763,12359,
398,,12368,0.00026648392667993903
399,0.00043846218613907695,12369,
399,0.00034368137130513787,12379,
399,0.00035859853960573673,12389,
399,0.00031351775396615267,12399,
399,,12399,0.00028688021120615304
400,0.00024697661865502596,12409,
400,0.000296966900350526,12419,
400,0.00032436815672554076,12429,
400,,12430,0.00028151797596365213
401,0.0002597420534584671,12439,
401,0.0002867997973226011,12449,
401,0.00032539470703341067,12459,
401,,12461,0.0003337620000820607
402,0.00042370171286165714,12469,
402,0.0003516020078677684,12479,
402,0.00026927070575766265,12489,
402,,12492,0.00030797559884376824
403,0.00037189837894402444,12499,
403,0.00039346955600194633,12509,
403,0.0006908605573698878,12519,
403,,12523,0.0003462502209004015
404,0.00027624660287983716,12529,
404,0.0003558412427082658,12539,
404,0.0003402793372515589,12549,
404,,12554,0.00033640547189861536
405,0.00029649800853803754,12559,
405,0.00023735375725664198,12569,
405,0.00032217506668530405,12579,
405,,12585,0.0003666634438559413
406,0.00027486649923957884,12589,
406,0.0003246944979764521,12599,
406,0.0003600931086111814,12609,
406,,12616,0.0003874012327287346
407,0.000675772491376847,12619,
407,0.0006301738903857768,12629,
407,0.00044058196363039315,12639,
407,,12647,0.0003547965607140213
408,0.0003666240372695029,12649,
408,0.00036906133755110204,12659,
408,0.0003368539910297841,12669,
408,,12678,0.0003616785106714815
409,0.00047662798897363245,12679,
409,0.0003469590737950057,12689,
409,0.0002658407611306757,12699,
409,0.0003103881317656487,12709,
409,,12709,0.0002864880079869181
410,0.000330325128743425,12719,
410,0.000502264651004225,12729,
410,0.00042098163976334035,12739,
410,,12740,0.0003091325634159148
411,0.0003367226163391024,12749,
411,0.00042400709935463965,12759,
411,0.0003929742088075727,12769,
411,,12771,0.0003314924251753837
412,0.00037905137287452817,12779,
412,0.0003099191526416689,12789,
412,0.00028619132353924215,12799,
412,,12802,0.00042247239616699517
413,0.00036380186793394387,12809,
413,0.0004945941618643701,12819,
413,0.0006246826378628612,12829,
413,,12833,0.0003782419371418655
414,0.0007834543357603252,12839,
414,0.00031817445415072143,12849,
414,0.0004256753600202501,12859,
414,,12864,0.00029780983459204435
415,0.0003533972194418311,12869,
415,0.0002309937699465081,12879,
415,0.0003497521101962775,12889,
415,,12895,0.00026904046535491943
416,0.0003675426705740392,12899,
416,0.0003192495496477932,12909,
416,0.00031772846705280244,12919,
416,,12926,0.00026259286096319556
417,0.00033005629666149616,12929,
417,0.00024819219834171236,12939,
417,0.00024478172417730093,12949,
417,,12957,0.0002590372459962964
418,0.00035498826764523983,12959,
418,0.00025514859589748085,12969,
418,0.0002823646063916385,12979,
418,,12988,0.0002735665475483984
419,0.0004901335923932493,12989,
419,0.0003223583335056901,12999,
419,0.00027223065262660384,13009,
419,0.0002847477444447577,13019,
419,,13019,0.00024806533474475145
420,0.0002463142736814916,13029,
420,0.00035718048457056284,13039,
420,0.0003609733539633453,13049,
420,,13050,0.0002573648525867611
421,0.00023296235303860158,13059,
421,0.0003012721426784992,13069,
421,0.0003166870155837387,13079,
421,,13081,0.0002790700818877667
422,0.00030069652711972594,13089,
422,0.00027310196310281754,13099,
422,0.0002510000194888562,13109,
422,,13112,0.0003024011093657464
423,0.00028090685373172164,13119,
423,0.0003247323620598763,13129,
423,0.000562043918762356,13139,
423,,13143,0.00028801531880162656
424,0.0004709534696303308,13149,
424,0.00026198537671007216,13159,
424,0.00039187565562315285,13169,
424,,13174,0.00026551546761766076
425,0.000299064937280491,13179,
425,0.00020447019778657705,13189,
425,0.00031945350929163396,13199,
425,,13205,0.0002653080737218261
426,0.00032124738208949566,13209,
426,0.00028776522958651185,13219,
426,0.0002763185475487262,13229,
426,,13236,0.00025584257673472166
427,0.0002922705898527056,13239,
427,0.0002213446277892217,13249,
427,0.0002310296258656308,13259,
427,,13267,0.0002529516350477934
428,0.0003652986779343337,13269,
428,0.0002526353928260505,13279,
428,0.0002698336320463568,13289,
428,,13298,0.00025461765471845865
429,0.00038402556674554944,13299,
429,0.0003027683706022799,13309,
429,0.0002793646708596498,13319,
429,0.0002810470759868622,13329,
429,,13329,0.00023544517171103507
430,0.00023782002972438931,13339,
430,0.00032677530543878675,13349,
430,0.0003126372175756842,13359,
430,,13360,0.00025199612719006836
431,0.00022658510715700686,13369,
431,0.0002522341092117131,13379,
