epoch,loss,step,val_loss
216,,6726,0.00034627944114618003
217,0.0003285377752035856,6729,
217,0.0005235618446022272,6739,
217,0.00028148613637313247,6749,
217,,6757,0.00026467107818461955
218,0.00030760830850340426,6759,
218,0.0007185954018495977,6769,
218,0.00023771969426888973,6779,
218,,6788,0.00032027551787905395
219,0.0002692989946808666,6789,
219,0.0003595370799303055,6799,
219,0.0002492019266355783,6809,
219,0.00044173881178721786,6819,
219,,6819,0.00028637665673159063
220,0.0003951652906835079,6829,
220,0.00018937861023005098,6839,
220,0.0002322722866665572,6849,
220,,6850,0.0003689870936796069
221,0.0003950531536247581,6859,
221,0.0002882912231143564,6869,
221,0.00022507019457407296,6879,
221,,6881,0.000286675407551229
222,0.00040080928010866046,6889,
222,0.00025790921063162386,6899,
222,0.0002482264826539904,6909,
222,,6912,0.00037881717435084283
223,0.000467125850263983,6919,
223,0.00029386329697445035,6929,
223,0.0002671793336048722,6939,
223,,6943,0.0002903521235566586
224,0.00021813865168951452,6949,
224,0.000330777489580214,6959,
224,0.00023017378407530487,6969,
224,,6974,0.00040134289884008467
225,0.000329719070577994,6979,
225,0.00053510966245085,6989,
225,0.00035125628346577287,6999,
225,,7005,0.0002782493829727173
226,0.0004038061306346208,7009,
226,0.0001749768853187561,7019,
226,0.00027264817617833614,7029,
226,,7036,0.0004192727792542428
227,0.0003151491400785744,7039,
227,0.0005539831472560763,7049,
227,0.0002962663711514324,7059,
227,,7067,0.0002710467961151153
228,0.00019245524890720844,7069,
228,0.0005845543346367776,7079,
228,0.00021046072652097791,7089,
228,,7098,0.0004754321416839957
229,0.00027428174507804215,7099,
229,0.0003419587155804038,7109,
229,0.0002586590708233416,7119,
229,0.0004002746718470007,7129,
229,,7129,0.0002810326695907861
230,0.0003418331907596439,7139,
230,0.00022303791774902493,7149,
230,0.0002230582758784294,7159,
230,,7160,0.0004892513388767838
231,0.0004646429151762277,7169,
231,0.0002915975346695632,7179,
231,0.00026093467022292316,7189,
231,,7191,0.0002924987056758255
232,0.0004093590541742742,7199,
232,0.0002451101318001747,7209,
232,0.0002745413512457162,7219,
232,,7222,0.000437428243458271
233,0.0006082143518142402,7229,
233,0.00034687999868765473,7239,
233,0.0002466978912707418,7249,
233,,7253,0.0002948892943095416
234,0.00027047350886277854,7259,
234,0.0003098386514466256,7269,
234,0.0002386731212027371,7279,
234,,7284,0.0003564416547305882
235,0.00030823081033304334,7289,
235,0.000540173496119678,7299,
235,0.0004086908884346485,7309,
235,,7315,0.0002812723978422582
236,0.0003868693020194769,7319,
236,0.00018947545322589576,7329,
236,0.00027214272995479405,7339,
236,,7346,0.00031566209509037435
237,0.0003252446185797453,7349,
237,0.000545998162124306,7359,
237,0.0002750924904830754,7369,
237,,7377,0.00026863659149967134
238,0.00018899873248301446,7379,
238,0.0004999581724405289,7389,
238,0.00019526532560121268,7399,
238,,7408,0.0002970706264022738
239,0.00019709592743311077,7409,
239,0.00024890791974030435,7419,
239,0.0002546017349231988,7429,
239,0.00022840283054392785,7439,
239,,7439,0.0002657898876350373
240,0.000382963044103235,7449,
240,0.00028269365429878235,7459,
240,0.00023184999008663,7469,
240,,7470,0.00028867926448583603
241,0.0004331449745222926,7479,
241,0.0002274862490594387,7489,
241,0.00023753316781949252,7499,
241,,7501,0.00027474891976453364
242,0.00036142277531325817,7509,
242,0.00025346275651827455,7519,
242,0.00026302627520635724,7529,
242,,7532,0.0002923699503298849
243,0.00039427573210559785,7539,
243,0.00027432621573098004,7549,
243,0.00021903104789089411,7559,
243,,7563,0.00028658725204877555
244,0.00027594357379712164,7569,
244,0.0002747190010268241,7579,
244,0.00030126137426123023,7589,
244,,7594,0.0003151040291413665
245,0.0003236332559026778,7599,
245,0.0004703499434981495,7609,
245,0.0004627162707038224,7619,
245,,7625,0.0003007208288181573
246,0.00050426583038643,7629,
246,0.0002656318829394877,7639,
246,0.0002921240811701864,7649,
246,,7656,0.00037566942046396434
247,0.0002838812652043998,7659,
247,0.0004023562651127577,7669,
247,0.00021358650701586157,7679,
247,,7687,0.00029216831899248064
248,0.00021575915161520243,7689,
248,0.00045954217785038054,7699,
248,0.0001951501762960106,7709,
248,,7718,0.0004143635160289705
249,0.000261143984971568,7719,
249,0.0002528593468014151,7729,
249,0.0003091673133894801,7739,
249,0.00034089895780198276,7749,
249,,7749,0.0002753750595729798
250,0.00035714247496798635,7759,
250,0.00026203805464319885,7769,
250,0.00024270472931675613,7779,
250,,7780,0.0004673558578360826
251,0.0003587110841181129,7789,
251,0.0002510792692191899,7799,
251,0.00017878635844681412,7809,
251,,7811,0.0003040812152903527
252,0.0003228393034078181,7819,
252,0.00017703081539366394,7829,
252,0.00019993988098576665,7839,
252,,7842,0.0005493054632097483
253,0.0005097024259157479,7849,
253,0.00026788050308823586,7859,
253,0.0002144368045264855,7869,
253,,7873,0.00038246047915890813
254,0.00018892022490035743,7879,
254,0.00025481139891780913,7889,
254,0.0002809444849845022,7899,
254,,7904,0.0005994717357680202
255,0.000306624046061188,7909,
255,0.000494109932333231,7919,
255,0.0003941059112548828,7929,
255,,7935,0.000476870103739202
256,0.00046103642671369016,7939,
256,0.0001819602184696123,7949,
256,0.00025567106786184013,7959,
256,,7966,0.0005811224109493196
257,0.000378311233362183,7969,
257,0.0005482812994159758,7979,
257,0.00030617756419815123,7989,
257,,7997,0.0004853355058003217
258,0.00033343950053676963,7999,
258,0.00046082743210718036,8009,
258,0.00014831195585429668,8019,
258,,8028,0.0004901245702058077
259,0.00024393673811573535,8029,
259,0.00022596438066102564,8039,
259,0.00024706812109798193,8049,
259,0.000480648159282282,8059,
259,,8059,0.00040416372939944267
260,0.00036936355172656476,8069,
260,0.000235338433412835,8079,
260,0.0002825513656716794,8089,
260,,8090,0.0004480093775782734
261,0.0005746481474488974,8099,
261,0.0003162755165249109,8109,
261,0.0002372878516325727,8119,
261,,8121,0.0003438424610067159
262,0.00028535144519992173,8129,
262,0.00021561865287367254,8139,
262,0.00020238899742253125,8149,
262,,8152,0.00035184912849217653
263,0.00047948042629286647,8159,
263,0.00028274054056964815,8169,
263,0.00019656862423289567,8179,
263,,8183,0.00034680700628086925
264,0.00025709668989293277,8189,
264,0.00023961167607922107,8199,
264,0.0002855289203580469,8209,
264,,8214,0.0004172811459284276
265,0.0003881715820170939,8219,
265,0.00047725994954816997,8229,
265,0.00036611780524253845,8239,
265,,8245,0.00038324177148751915
266,0.00040248833829537034,8249,
266,0.00022099242778494954,8259,
266,0.0002200071030529216,8269,
266,,8276,0.0003491942770779133
267,0.00031920679612085223,8279,
267,0.0004707610059995204,8289,
267,0.00026828216505236924,8299,
267,,8307,0.0004173679044470191
268,0.00028253396158106625,8309,
268,0.00028758449479937553,8319,
268,0.0001764308981364593,8329,
268,,8338,0.00034069406683556736
269,0.0002755001187324524,8339,
269,0.0002331792056793347,8349,
269,0.0002714632428251207,8359,
269,0.0002627397479955107,8369,
269,,8369,0.00042846964788623154
270,0.00037762054125778377,8379,
270,0.00018665460811462253,8389,
270,0.00027465008315630257,8399,
270,,8400,0.0003234136966057122
271,0.0003907781792804599,8409,
271,0.00022972951410338283,8419,
271,0.00020144566951785237,8429,
271,,8431,0.0004560555098578334
272,0.00024226674577221274,8439,
272,0.00019976611656602472,8449,
272,0.00015060171426739544,8459,
272,,8462,0.00035662270965985954
273,0.00037369143683463335,8469,
273,0.0002476572699379176,8479,
273,0.00020778950420208275,8489,
273,,8493,0.0005000359960831702
274,0.00019207542936783284,8499,
274,0.00023494836932513863,8509,
274,0.0002947560860775411,8519,
274,,8524,0.0004148811276536435
275,0.00035738598671741784,8529,
275,0.00035768994712270796,8539,
275,0.0003023241588380188,8549,
275,,8555,0.0005063916323706508
276,0.0004057913611177355,8559,
276,0.000167930600582622,8569,
276,0.00023337786842603236,8579,
276,,8586,0.00045638519804924726
277,0.00021197092428337783,8589,
277,0.00039675901643931866,8599,
277,0.00024787700385786593,8609,
277,,8617,0.0004477795446291566
278,0.0002202231844421476,8619,
278,0.0003803227737080306,8629,
278,0.00014499644748866558,8639,
278,,8648,0.0005044581484980881
279,0.0003527382214087993,8649,
279,0.00020938088709954172,8659,
279,0.0002611724194139242,8669,
279,0.0005592969246208668,8679,
279,,8679,0.0003408276243135333
280,0.00038460505311377347,8689,
280,0.00018490530783310533,8699,
280,0.00022369279759004712,8709,
280,,8710,0.000504135328810662
281,0.0003942075418308377,8719,
281,0.0001905413082567975,8729,
281,0.00017634883988648653,8739,
281,,8741,0.00027648042305372655
282,0.0003143395879305899,8749,
282,0.0002037569647654891,8759,
282,0.00017154023225884885,8769,
282,,8772,0.0005848362925462425
283,0.00034036103170365095,8779,
283,0.0003146459930576384,8789,
283,0.0001773880358086899,8799,
283,,8803,0.00024168270465452224
284,0.0002185775083489716,8809,
284,0.00023617579427082092,8819,
284,0.0002462962584104389,8829,
284,,8834,0.0004506772675085813
285,0.00033892691135406494,8839,
285,0.00033292872831225395,8849,
285,0.00032184927840717137,8859,
285,,8865,0.0002831315214280039
286,0.00036909730988554657,8869,
286,0.00016354273247998208,8879,
286,0.00019643553241621703,8889,
286,,8896,0.000433396955486387
287,0.00020724747446365654,8899,
287,0.00036663090577349067,8909,
287,0.0002472334017511457,8919,
287,,8927,0.00028707104502245784
288,0.000232604201301001,8929,
288,0.000341938401106745,8939,
288,0.00014322619244921952,8949,
288,,8958,0.00036807512515224516
289,0.0001897518668556586,8959,
289,0.00019313450320623815,8969,
289,0.0002814368053805083,8979,
289,0.00030154510750435293,8989,
289,,8989,0.00030389564926736057
290,0.0003097530861850828,8999,
290,0.00013919576304033399,9009,
290,0.0002053579519269988,9019,
290,,9020,0.00033490368514321744
291,0.00029265161720104516,9029,
291,0.0002094979427056387,9039,
291,0.0002018829109147191,9049,
291,,9051,0.00028472705162130296
292,0.00027599374880082905,9059,
292,0.00020143842266406864,9069,
292,0.0001443668152205646,9079,
292,,9082,0.0003218244528397918
293,0.00036553930840454996,9089,
293,0.00029159587575122714,9099,
293,0.00018560423632152379,9109,
293,,9113,0.0002821866364683956
294,0.00022406750940717757,9119,
294,0.00024173430574592203,9129,
294,0.0002284504153067246,9139,
294,,9144,0.000306300149532035
295,0.00024996811407618225,9149,
295,0.00035812289570458233,9159,
295,0.0002184046315960586,9169,
295,,9175,0.0002717090246733278
296,0.000366688531357795,9179,
296,0.00020794148440472782,9189,
296,0.00023384984524454921,9199,
296,,9206,0.00028589332941919565
297,0.00023963976127561182,9209,
297,0.0003970460093114525,9219,
297,0.0002843064721673727,9229,
297,,9237,0.000257069303188473
298,0.00024036012473516166,9239,
298,0.0003264092083554715,9249,
298,0.00016481637430842966,9259,
298,,9268,0.00026067945873364806
299,0.0001956240157596767,9269,
299,0.00015073962276801467,9279,
299,0.00022757680562790483,9289,
299,0.00032861207728274167,9299,
299,,9299,0.0002327005349798128
300,0.0002713542489800602,9309,
300,0.0002048888709396124,9319,
300,0.0002362029190408066,9329,
300,,9330,0.0002578784478828311
301,0.00033254147274419665,9339,
301,0.00023070580209605396,9349,
301,0.00025522138457745314,9359,
301,,9361,0.0002213662228314206
302,0.00023874739417806268,9369,
302,0.0003267147985752672,9379,
302,0.0002096665120916441,9389,
302,,9392,0.0002722222125157714
303,0.0004308694915380329,9399,
303,0.0003459650615695864,9409,
303,0.00021587744413409382,9419,
303,,9423,0.0002577605773694813
304,0.0002782082883641124,9429,
304,0.00016635280917398632,9439,
304,0.0002967779873870313,9449,
304,,9454,0.0002715133305173367
305,0.0002769394195638597,9459,
305,0.0006929219234734774,9469,
305,0.0002332678559469059,9479,
305,,9485,0.00035867138649336994
306,0.0004874438454862684,9489,
306,0.0001820229081204161,9499,
306,0.00027900238637812436,9509,
306,,9516,0.00029353032005019486
307,0.0002239418390672654,9519,
307,0.00040090433321893215,9529,
307,0.0002722905483096838,9539,
307,,9547,0.0004148363077547401
308,0.0002731038548517972,9549,
308,0.0004137617361266166,9559,
308,0.00012659767526201904,9569,
308,,9578,0.00029240926960483193
309,0.00020867347484454513,9579,
309,0.0001531282177893445,9589,
309,0.00014377705520018935,9599,
309,0.0003457257407717407,9609,
309,,9609,0.00047196290688589215
310,0.0002997016126755625,9619,
310,0.00027682672953233123,9629,
310,0.00020486797438934445,9639,
310,,9640,0.000307761860312894
311,0.0002868231385946274,9649,
311,0.00022335161338560283,9659,
311,0.00017191311053466052,9669,
311,,9671,0.0005445677088573575
312,0.00027532895910553634,9679,
312,0.00024576441501267254,9689,
312,0.00023450881417375058,9699,
312,,9702,0.0002877146762330085
313,0.00025570960133336484,9709,
313,0.00018337235087528825,9719,
313,0.0002026787551585585,9729,
313,,9733,0.0004987554857507348
314,0.0002343615924473852,9739,
314,0.00015704409452155232,9749,
314,0.00018766448192764074,9759,
314,,9764,0.00025148666463792324
315,0.0002617682621348649,9769,
315,0.00032391323475167155,9779,
315,0.00023985523148439825,9789,
315,,9795,0.0003191904106643051
316,0.0003058271249756217,9799,
316,0.00015853256627451628,9809,
316,0.00020702402980532497,9819,
316,,9826,0.0002570154028944671
317,0.00017769786063581705,9829,
317,0.0002913406351581216,9839,
317,0.00022060076298657805,9849,
317,,9857,0.000266982737230137
318,0.00019688639440573752,9859,
318,0.0003019315772689879,9869,
318,0.0001014954032143578,9879,
318,,9888,0.0002817796485032886
319,0.00019315523968543857,9889,
319,0.00017471449973527342,9899,
319,0.0001696781109785661,9909,
319,0.0004928861744701862,9919,
319,,9919,0.00025055656442418694
320,0.0003132765123154968,9929,
320,0.00017964474682230502,9939,
320,0.00015687712584622204,9949,
320,,9950,0.00030324916588142514
321,0.0002549602068029344,9959,
321,0.00018367373559158295,9969,
321,0.0001659212721278891,9979,
321,,9981,0.00025727457250468433
322,0.00030743994284421206,9989,
322,0.00032188737532123923,9999,
322,0.0001887160906335339,10009,
322,,10012,0.00040324623114429414
323,0.00021938626014161855,10019,
323,0.00019777491979766637,10029,
323,0.00017521623522043228,10039,
323,,10043,0.00030456422246061265
324,0.00035691121593117714,10049,
324,0.0001964973780559376,10059,
324,0.00019573669123928994,10069,
324,,10074,0.00034208843135274947
325,0.000310459261527285,10079,
325,0.0004005672235507518,10089,
325,0.00028117027250118554,10099,
325,,10105,0.00022207402798812836
326,0.0005130082136020064,10109,
326,0.0006800476694479585,10119,
326,0.0002456584479659796,10129,
326,,10136,0.00046769261825829744
327,0.0003338395617902279,10139,
327,0.0003854776150546968,10149,
327,0.0002411150053376332,10159,
327,,10167,0.00026973182684741914
328,0.00018063807510770857,10169,
328,0.0003701252571772784,10179,
328,0.00013900348858442158,10189,
328,,10198,0.0002979797136504203
329,0.00023939429956953973,10199,
329,0.00023758152383379638,10209,
329,0.00021282846864778548,10219,
329,0.0005639160517603159,10229,
329,,10229,0.00025888768141157925
330,0.0002041793632088229,10239,
330,0.00020216102711856365,10249,
330,0.00016489809786435217,10259,
330,,10260,0.00022376685228664428
331,0.0002749350678641349,10269,
331,0.00020888807193841785,10279,
331,0.00013842308544553816,10289,
331,,10291,0.00023772967688273638
332,0.00019534090824890882,10299,
332,0.00014406278205569834,10309,
332,0.00014532367640640587,10319,
332,,10322,0.0001920537033583969
333,0.00024396470689680427,10329,
333,0.00017669553926680237,10339,
333,0.00016331614460796118,10349,
333,,10353,0.0002481691772118211
334,0.00010673505312297493,10359,
334,0.00013440329348668456,10369,
334,0.00014961011765990406,10379,
334,,10384,0.0001922288938658312
335,0.00021617309539578855,10389,
335,0.0002387738786637783,10399,
335,0.0002094464871333912,10409,
335,,10415,0.00024543440667912364
336,0.00023277914442587644,10419,
336,9.659408533480018e-05,10429,
336,0.00021582702174782753,10439,
336,,10446,0.000193244413821958
337,0.0001571144675835967,10449,
337,0.0002570890646893531,10459,
337,0.00018162540800403804,10469,
337,,10477,0.0002504766744095832
338,0.0001433467259630561,10479,
338,0.00024356160429306328,10489,
338,9.680833318270743e-05,10499,
338,,10508,0.00019424791389610618
339,0.00014431375893764198,10509,
339,0.0001104000402847305,10519,
339,0.00016231332847382873,10529,
339,0.00018090580124408007,10539,
339,,10539,0.0002546503965277225
340,0.00020577525720000267,10549,
340,0.00015634114970453084,10559,
340,0.00014520337572321296,10569,
340,,10570,0.0001984763948712498
341,0.000195605811313726,10579,
341,0.0001535562623757869,10589,
341,0.00012085340131307021,10599,
341,,10601,0.0002634490083437413
342,0.00018895194807555526,10609,
342,0.00014779390767216682,10619,
342,0.00012901099398732185,10629,
342,,10632,0.00020635916735045612
343,0.00023120180412661284,10639,
343,0.00016523762315046042,10649,
343,0.00013752386439591646,10659,
343,,10663,0.0002656591823324561
344,0.0001307050115428865,10669,
344,0.00012973303091712296,10679,
344,0.00015869543130975217,10689,
344,,10694,0.00021500753064174205
345,0.00024776527425274253,10699,
345,0.0002313772274646908,10709,
345,0.0001854030997492373,10719,
345,,10725,0.00028094855952076614
346,0.0002558835258241743,10729,
346,0.00011908638407476246,10739,
346,0.00016100589709822088,10749,
346,,10756,0.0002508345933165401
347,0.0001355748245259747,10759,
347,0.0002341669169254601,10769,
347,0.00016465397493448108,10779,
347,,10787,0.0002995433169417083
348,0.0002065693843178451,10789,
348,0.00032719355658628047,10799,
348,0.00012555939611047506,10809,
348,,10818,0.00029239666764624417
349,0.0002448652812745422,10819,
349,0.0001356738939648494,10829,
349,0.00016004752251319587,10839,
349,0.0013137419009581208,10849,
349,,10849,0.000284624780761078
350,0.0004362300969660282,10859,
350,0.00034905862412415445,10869,
350,0.0001893600565381348,10879,
350,,10880,0.00040654849726706743
351,0.0002415222261333838,10889,
351,0.00017923396080732346,10899,
351,0.00014188280329108238,10909,
351,,10911,0.0003908129292540252
352,0.00041702247108332813,10919,
352,0.0005049053579568863,10929,
352,0.00023471548047382385,10939,
352,,10942,0.0003984605718869716
353,0.00029174776864238083,10949,
353,0.00022056866146158427,10959,
353,0.00021377594384830445,10969,
353,,10973,0.00035487351124174893
354,0.0003250925801694393,10979,
354,0.0002024766436079517,10989,
354,0.0002147816412616521,10999,
354,,11004,0.0005034114001318812
355,0.00039938895497471094,11009,
355,0.00034442980540916324,11019,
355,0.0002586183836683631,11029,
355,,11035,0.0002733166911639273
356,0.00036561558954417706,11039,
356,0.00023666121705900878,11049,
356,0.00019770197104662657,11059,
356,,11066,0.00047685569734312594
357,0.00027374792261980474,11069,
357,0.0003732398326974362,11079,
357,0.00021127219952177256,11089,
357,,11097,0.0002388925349805504
358,0.0002584845060482621,11099,
358,0.0003407011099625379,11109,
358,0.00013527259579859674,11119,
358,,11128,0.0002852716716006398
359,0.00030173425329849124,11129,
359,0.0002198966103605926,11139,
359,0.00016146761481650174,11149,
359,0.00035704209585674107,11159,
359,,11159,0.00022351300867740065
360,0.00019953369337599725,11169,
360,0.00013911729911342263,11179,
360,0.00013887947716284543,11189,
360,,11190,0.00023457882343791425
361,0.00021548356744460762,11199,
361,0.00012778448581229895,11209,
361,0.00010536080662859604,11219,
361,,11221,0.00019006103684660047
362,0.00014737603487446904,11229,
362,0.00011132160580018535,11239,
362,0.00011215030826861039,11249,
362,,11252,0.0002121153229381889
363,0.00017042021499946713,11259,
363,0.0001693614321993664,11269,
363,0.00013722703442908823,11279,
363,,11283,0.0001877325848909095
364,9.669290739111602e-05,11289,
364,0.00014155052485875785,11299,
364,0.00012659734056796879,11309,
364,,11314,0.00021285311959218234
365,0.00021347941947169602,11319,
365,0.00017042056424543262,11329,
365,0.00017382160876877606,11339,
365,,11345,0.0001957513450179249
366,0.00020318853785283864,11349,
366,7.840670150471851e-05,11359,
366,0.00017857999773696065,11369,
366,,11376,0.0002142242738045752
367,0.00012052828242303804,11379,
367,0.00019956227333750576,11389,
367,0.00016206754662562162,11399,
367,,11407,0.00021938195277471095
368,8.740882913116366e-05,11409,
368,0.00023113239149097353,11419,
368,0.00011650407395791262,11429,
368,,11438,0.0002239975583506748
369,0.00016125559341162443,11439,
369,0.00010444004874443635,11449,
369,0.00015481836453545839,11459,
369,0.00017897642101161182,11469,
369,,11469,0.0002689256507437676
370,0.0002006229478865862,11479,
370,0.00016237150703091174,11489,
370,0.00012289641017559916,11499,
370,,11500,0.00025808869395405054
371,0.00016927957767620683,11509,
371,0.00013681234850082546,11519,
371,0.00012026550393784419,11529,
371,,11531,0.00027657111058942974
372,0.0002378336212132126,11539,
372,0.00016302037693094462,11549,
372,0.00012500442971941084,11559,
372,,11562,0.00022456419537775218
373,0.00020609442435670644,11569,
373,0.00017161369032692164,11579,
373,0.0001357244182145223,11589,
373,,11593,0.00018615879525896162
374,0.00016169129230547696,11599,
374,0.00013959738134872168,11609,
374,0.0001371740800095722,11619,
374,,11624,0.00023632218653801829
375,0.0002496531524229795,11629,
375,0.0001858118484960869,11639,
375,0.00016477351891808212,11649,
375,,11655,0.00016971696459222585
376,0.00024143880000337958,11659,
376,0.00014324281073641032,11669,
376,0.00014927661686670035,11679,
376,,11686,0.00024992358521558344
377,0.00012089622032362968,11689,
377,0.00020174590463284403,11699,
377,0.00014727862435393035,11709,
377,,11717,0.00016980069631244987
378,0.00016011580009944737,11719,
378,0.0002613515534903854,11729,
378,0.00011122250725748017,11739,
378,,11748,0.0002148984494851902
379,0.00019851459364872426,11749,
379,0.00010429634858155623,11759,
379,0.00016480077465530485,11769,
379,0.0006510117091238499,11779,
379,,11779,0.00018680558423511684
380,0.0002531996578909457,11789,
380,0.00015404239820782095,11799,
380,0.00013005528307985514,11809,
380,,11810,0.0002337916084798053
381,0.00021170703985262662,11819,
381,0.00011283564526820555,11829,
381,9.41180987865664e-05,11839,
381,,11841,0.00020554426009766757
382,0.00023788955877535045,11849,
382,0.00022279456607066095,11859,
382,0.0001492011360824108,11869,
382,,11872,0.0002104048035107553
383,0.00016776267148088664,11879,
383,0.00016430429241154343,11889,
383,0.00012348142627160996,11899,
383,,11903,0.0002198411093559116
384,0.0001656953972997144,11909,
384,0.0001471858995500952,11919,
384,0.0001350451639154926,11929,
384,,11934,0.0002099727571476251
385,0.0002456087968312204,11939,
385,0.00018230847490485758,11949,
385,0.00015765025455038995,11959,
385,,11965,0.00021129826200194657
386,0.00023921187676023692,11969,
386,0.00013171099999453872,11979,
386,0.00013938217307440937,11989,
386,,11996,0.0002169406070606783
387,0.00011383747914806008,11999,
387,0.00020191041403450072,12009,
387,0.00014746139640919864,12019,
387,,12027,0.00020717391453217715
388,0.00010971184383379295,12029,
388,0.00022807712957728654,12039,
388,9.970764222089201e-05,12049,
388,,12058,0.00020926303113810718
389,0.00015686267579440027,12059,
389,0.00010676477540982887,12069,
389,0.0001556631177663803,12079,
389,0.00024253841547761112,12089,
389,,12089,0.00022001830802764744
390,0.00018163317872676998,12099,
390,0.00012922928726766258,12109,
390,0.0001267481711693108,12119,
390,,12120,0.00021274223399814218
391,0.00016683057765476406,12129,
391,0.00011074722715420648,12139,
391,0.00010240961273666471,12149,
391,,12151,0.00021742058743257076
392,0.00017305898654740304,12159,
392,0.00013825307541992515,12169,
392,0.00013457956083584577,12179,
392,,12182,0.00021955127886030823
393,0.00019206905562896281,12189,
393,0.00016906987002585083,12199,
393,0.0001069181744242087,12209,
393,,12213,0.0002256650332128629
394,9.983527706936002e-05,12219,
394,0.00012656352191697806,12229,
394,0.00011896725482074544,12239,
394,,12244,0.0002470933541189879
395,0.00024271043366752565,12249,
395,0.0001651714410400018,12259,
395,0.00014975431258790195,12269,
395,,12275,0.00023251409584190696
396,0.0001954676554305479,12279,
396,0.0001307903730776161,12289,
396,0.00011891549365827814,12299,
396,,12306,0.000305020046653226
397,0.00016158408834598958,12309,
397,0.0002268253156216815,12319,
397,0.00016804916958790272,12329,
397,,12337,0.0002469125029165298
398,0.0001811646798159927,12339,
398,0.00021463274606503546,12349,
398,9.608214895706624e-05,12359,
398,,12368,0.00037955865263938904
399,0.0002674713614396751,12369,
399,0.00013935010065324605,12379,
399,0.00015142527990974486,12389,
399,0.0004530377045739442,12399,
399,,12399,0.00024819871759973466
400,0.0002076375822070986,12409,
400,0.00014093366917222738,12419,
400,0.00011432524479459971,12429,
400,,12430,0.00039209594251587987
401,0.00021410502085927874,12439,
401,0.00013858682359568775,12449,
401,0.00011906906001968309,12459,
401,,12461,0.00020584619778674096
402,0.000171985273482278,12469,
402,0.00015871308278292418,12479,
402,0.00013606189168058336,12489,
402,,12492,0.00034328066976740956
403,0.00022287869069259614,12499,
403,0.00018886673205997795,12509,
403,0.00012092020187992603,12519,
403,,12523,0.00017849987489171326
404,0.00013029987167101353,12529,
404,0.00011222794273635373,12539,
404,0.00011535862722666934,12549,
404,,12554,0.000324456108501181
405,0.0002748170809354633,12559,
405,0.00019297943799756467,12569,
405,0.00015298143262043595,12579,
405,,12585,0.00018686600378714502
406,0.0002237101725768298,12589,
406,0.00015016965335235,12599,
406,0.00012823315046261996,12609,
406,,12616,0.00031727293389849365
407,0.00017235433915629983,12619,
407,0.00025161568191833794,12629,
407,0.00015427549078594893,12639,
407,,12647,0.00018577031733002514
408,0.0001356266438961029,12649,
408,0.00022301448916550726,12659,
408,0.00010657816892489791,12669,
408,,12678,0.00030308731948025525
409,0.00022050982806831598,12679,
409,0.00014286424266174436,12689,
409,0.00014573878434021026,12699,
409,0.0007666245801374316,12709,
409,,12709,0.00023670613882131875
410,0.000260563479969278,12719,
410,0.00018373914645053446,12729,
410,0.0001449903502361849,12739,
410,,12740,0.0002283204230479896
411,0.00018854878726415336,12749,
411,0.00014914924395270646,12759,
411,0.00015108184015844017,12769,
411,,12771,0.00022224722488317639
412,0.00024396546359639615,12779,
412,0.00022468862880486995,12789,
412,0.00014633429236710072,12799,
412,,12802,0.00028737957472912967
413,0.00021508651843760163,12809,
413,0.00015864097804296762,12819,
413,0.00013197421503718942,12829,
413,,12833,0.0002530787605792284
414,0.0002424168196739629,12839,
414,0.0001918318448588252,12849,
414,0.00013780158769804984,12859,
414,,12864,0.00024255913740489632
415,0.00023555461666546762,12869,
415,0.0002531047794036567,12879,
415,0.00017344219668302685,12889,
415,,12895,0.00021693699818570167
416,0.0002664214698597789,12899,
416,0.00026751987752504647,12909,
416,0.00015323320985771716,12919,
416,,12926,0.0003177274775225669
417,0.0001386588264722377,12929,
417,0.00020791651331819594,12939,
417,0.00011911214096471667,12949,
417,,12957,0.00018422157154418528
418,0.00023271898680832237,12959,
418,0.0002174112742068246,12969,
418,0.0001352017861790955,12979,
418,,12988,0.00026759179309010506
419,0.0001556083298055455,12989,
419,0.00018386385636404157,12999,
419,0.00011904062557732686,13009,
419,0.0004497250192798674,13019,
419,,13019,0.00015572139818686992
420,0.00024817101075313985,13029,
420,0.00013940766802988946,13039,
420,0.00014176577678881586,13049,
420,,13050,0.00014535195077769458
421,0.0001537875650683418,13059,
421,0.00012139528553234413,13069,
421,9.915339614963159e-05,13079,
421,,13081,0.0001395743020111695
422,0.00015148977399803698,13089,
422,0.00016270978085231036,13099,
422,0.00011015273776138201,13109,
422,,13112,0.00014596244727727026
423,0.00015017087571322918,13119,
423,0.0001350996462861076,13129,
423,0.00013674267393071204,13139,
423,,13143,0.00014706143701914698
424,9.278900688514113e-05,13149,
424,0.00011548159091034904,13159,
424,0.00010693594958866015,13169,
424,,13174,0.000158910799655132
425,0.00018280338554177433,13179,
425,0.00015818154497537762,13189,
425,0.00012592403800226748,13199,
425,,13205,0.00015775248175486922
426,0.00018160601030103862,13209,
426,8.578645793022588e-05,13219,
426,0.0001625191216589883,13229,
426,,13236,0.0001665805175434798
427,8.193117537302896e-05,13239,
427,0.0001419458567397669,13249,
427,0.00011841950617963448,13259,
427,,13267,0.00016356381820514798
428,7.932532753329724e-05,13269,
428,0.00018003514560405165,13279,
428,7.345419726334512e-05,13289,
428,,13298,0.0001616753579583019
429,0.000133870416902937,13299,
429,8.56348779052496e-05,13309,
429,0.0001516685588285327,13319,
429,0.00021638281759805977,13329,
429,,13329,0.0001777196885086596
