epoch,loss,skeleton,smooth,step,val_loss
154,0.00030731328297406435,0.0,0.0,4779,
154,0.00030219697509892285,0.0,0.0,4789,
154,0.00031219536322169006,0.0,0.0,4799,
154,,,,4804,0.00032342426129616797
155,0.00032424507662653923,0.0,0.0,4809,
155,0.0002877612423617393,0.0,0.0,4819,
155,0.00028919641044922173,0.0,0.0,4829,
155,,,,4835,0.00031985368696041405
156,0.00030978958238847554,0.0,0.0,4839,
156,0.0003161492641083896,0.0,0.0,4849,
156,0.00030628041713498533,0.0,0.0,4859,
156,,,,4866,0.00031655587372370064
157,0.0002911527990363538,0.0,0.0,4869,
157,0.00028037221636623144,0.0,0.0,4879,
157,0.00029143854044377804,0.0,0.0,4889,
157,,,,4897,0.00031369924545288086
158,0.000293597811833024,0.0,0.0,4899,
158,0.00028658664086833596,0.0,0.0,4909,
158,0.0003173862933181226,0.0,0.0,4919,
158,,,,4928,0.0003140410117339343
159,0.0003149398253299296,0.0,0.0,4929,
159,0.0003115752770099789,0.0,0.0,4939,
159,0.00028022006154060364,0.0,0.0,4949,
159,0.00013469425903167576,0.0,0.0,4959,
159,,,,4959,0.00031244175625033677
160,0.0002900816616602242,0.0,0.0,4969,
160,0.0002975099196191877,0.0,0.0,4979,
160,0.0003142305067740381,0.0,0.0,4989,
160,,,,4990,0.0003076617722399533
161,0.00027925046742893755,0.0,0.0,4999,
161,0.0002841402019839734,0.0,0.0,5009,
161,0.0002893047931138426,0.0,0.0,5019,
161,,,,5021,0.0003043341275770217
162,0.00026331411208957434,0.0,0.0,5029,
162,0.00028873319388367236,0.0,0.0,5039,
162,0.0002964370942208916,0.0,0.0,5049,
162,,,,5052,0.00030131227686069906
163,0.0002936756645794958,0.0,0.0,5059,
163,0.0002693483547773212,0.0,0.0,5069,
163,0.0002852418110705912,0.0,0.0,5079,
163,,,,5083,0.00030074844835326076
164,0.00028637878131121397,0.0,0.0,5089,
164,0.00028358353301882744,0.0,0.0,5099,
164,0.0002914482029154897,0.0,0.0,5109,
164,,,,5114,0.0002998974814545363
165,0.0003025853366125375,0.0,0.0,5119,
165,0.000268495234195143,0.0,0.0,5129,
165,0.0002710636763367802,0.0,0.0,5139,
165,,,,5145,0.0002953130751848221
166,0.00028455903520807624,0.0,0.0,5149,
166,0.00029718558653257787,0.0,0.0,5159,
166,0.00028492161072790623,0.0,0.0,5169,
166,,,,5176,0.0002924674190580845
167,0.0002709029067773372,0.0,0.0,5179,
167,0.0002624041517265141,0.0,0.0,5189,
167,0.0002716381277423352,0.0,0.0,5199,
167,,,,5207,0.00028980954084545374
168,0.0002761818468570709,0.0,0.0,5209,
168,0.0002674305869732052,0.0,0.0,5219,
168,0.00029561357223428786,0.0,0.0,5229,
168,,,,5238,0.00028960799681954086
169,0.00029079380328767,0.0,0.0,5239,
169,0.0002920298429671675,0.0,0.0,5249,
169,0.0002612699172459543,0.0,0.0,5259,
169,0.00013032516289968044,0.0,0.0,5269,
169,,,,5269,0.000287711649434641
170,0.0002697973104659468,0.0,0.0,5279,
170,0.0002811192243825644,0.0,0.0,5289,
170,0.0002932900097221136,0.0,0.0,5299,
170,,,,5300,0.0002840306842699647
171,0.0002608131617307663,0.0,0.0,5309,
171,0.00026456607156433165,0.0,0.0,5319,
171,0.0002686430234462023,0.0,0.0,5329,
171,,,,5331,0.0002815657062456012
172,0.0002473554923199117,0.0,0.0,5339,
172,0.00026957731461152434,0.0,0.0,5349,
172,0.00028064814978279173,0.0,0.0,5359,
172,,,,5362,0.00027914319070987403
173,0.0002704983635339886,0.0,0.0,5369,
173,0.0002543264126870781,0.0,0.0,5379,
173,0.0002638607402332127,0.0,0.0,5389,
173,,,,5393,0.00028034800197929144
174,0.0002669451350811869,0.0,0.0,5399,
174,0.00026128371246159077,0.0,0.0,5409,
174,0.0002714237489271909,0.0,0.0,5419,
174,,,,5424,0.00027551240054890513
175,0.00028000521706417203,0.0,0.0,5429,
175,0.00025302486028522253,0.0,0.0,5439,
175,0.0002520172274671495,0.0,0.0,5449,
175,,,,5455,0.0002730584819801152
176,0.0002616731799207628,0.0,0.0,5459,
176,0.00028141523944213986,0.0,0.0,5469,
176,0.0002641110331751406,0.0,0.0,5479,
176,,,,5486,0.00027092493837699294
177,0.0002557571278885007,0.0,0.0,5489,
177,0.0002445866703055799,0.0,0.0,5499,
177,0.0002550893113948405,0.0,0.0,5509,
177,,,,5517,0.0002699094475246966
178,0.0002567686606198549,0.0,0.0,5519,
178,0.0002483669377397746,0.0,0.0,5529,
178,0.00027018331456929445,0.0,0.0,5539,
178,,,,5548,0.0002703099453356117
179,0.0002719254116527736,0.0,0.0,5549,
179,0.0002690118853934109,0.0,0.0,5559,
179,0.00024403230054304004,0.0,0.0,5569,
179,0.0001203121937578544,0.0,0.0,5579,
179,,,,5579,0.0002654390409588814
180,0.00024984427727758884,0.0,0.0,5589,
180,0.0002610078954603523,0.0,0.0,5599,
180,0.00027037845575250685,0.0,0.0,5609,
180,,,,5610,0.00026388460537418723
181,0.000246130715822801,0.0,0.0,5619,
181,0.00024482759181410074,0.0,0.0,5629,
181,0.0002537367690820247,0.0,0.0,5639,
181,,,,5641,0.0002625955967232585
182,0.0002290871343575418,0.0,0.0,5649,
182,0.00025157566415145993,0.0,0.0,5659,
182,0.0002593770914245397,0.0,0.0,5669,
182,,,,5672,0.00026484785485081375
183,0.00024894834496080875,0.0,0.0,5679,
183,0.00023029012663755566,0.0,0.0,5689,
183,0.00024072635278571397,0.0,0.0,5699,
183,,,,5703,0.00025976879987865686
184,0.0002517908869776875,0.0,0.0,5709,
184,0.0002470912004355341,0.0,0.0,5719,
184,0.0002508640172891319,0.0,0.0,5729,
184,,,,5734,0.000257170177064836
185,0.0002564712194725871,0.0,0.0,5739,
185,0.00023505026183556765,0.0,0.0,5749,
185,0.00022990065917838365,0.0,0.0,5759,
185,,,,5765,0.0002569795469753444
186,0.00024499313440173864,0.0,0.0,5769,
186,0.00026201907894574106,0.0,0.0,5779,
186,0.0002505024312995374,0.0,0.0,5789,
186,,,,5796,0.00025737204123288393
187,0.00023935282661113888,0.0,0.0,5799,
187,0.00023492416949011385,0.0,0.0,5809,
187,0.00023727663210593164,0.0,0.0,5819,
187,,,,5827,0.0002545507450122386
188,0.00023866386618465185,0.0,0.0,5829,
188,0.0002259984757984057,0.0,0.0,5839,
188,0.0002506216405890882,0.0,0.0,5849,
188,,,,5858,0.0002520183625165373
189,0.0002543672453612089,0.0,0.0,5859,
189,0.00024908152408897877,0.0,0.0,5869,
189,0.00022482506756205112,0.0,0.0,5879,
189,0.00011570048081921414,0.0,0.0,5889,
189,,,,5889,0.0002499088877812028
190,0.00023372189025394619,0.0,0.0,5899,
190,0.0002436575450701639,0.0,0.0,5909,
190,0.0002536883403081447,0.0,0.0,5919,
190,,,,5920,0.0002475809887982905
191,0.0002280083717778325,0.0,0.0,5929,
191,0.00022793392417952418,0.0,0.0,5939,
191,0.00023845791292842478,0.0,0.0,5949,
191,,,,5951,0.0002478041860740632
192,0.0002162546297768131,0.0,0.0,5959,
192,0.0002341368526685983,0.0,0.0,5969,
192,0.0002423804980935529,0.0,0.0,5979,
192,,,,5982,0.000250689365202561
193,0.00023422618687618524,0.0,0.0,5989,
193,0.00021690531866624951,0.0,0.0,5999,
193,0.0002251556288683787,0.0,0.0,6009,
193,,,,6013,0.0002442062832415104
194,0.00023863498063292354,0.0,0.0,6019,
194,0.0002272992132930085,0.0,0.0,6029,
194,0.00023536897788289934,0.0,0.0,6039,
194,,,,6044,0.0002429876331007108
195,0.00024693968589417636,0.0,0.0,6049,
195,0.0002225834468845278,0.0,0.0,6059,
195,0.00021522128372453153,0.0,0.0,6069,
195,,,,6075,0.00024353060871362686
196,0.00023785344092175364,0.0,0.0,6079,
196,0.00024792636395432055,0.0,0.0,6089,
196,0.0002344654785702005,0.0,0.0,6099,
196,,,,6106,0.0002446242142468691
197,0.00023219456488732249,0.0,0.0,6109,
197,0.00021936585835646838,0.0,0.0,6119,
197,0.00021925361943431199,0.0,0.0,6129,
197,,,,6137,0.00023704051272943616
198,0.00021920184371992946,0.0,0.0,6139,
198,0.00021138504962436855,0.0,0.0,6149,
198,0.00023276278807315975,0.0,0.0,6159,
198,,,,6168,0.0002344844542676583
199,0.00023695376876275986,0.0,0.0,6169,
199,0.00023238209541887045,0.0,0.0,6179,
199,0.00021426414605230093,0.0,0.0,6189,
199,0.00011126784374937415,0.0,0.0,6199,
199,,,,6199,0.0002350221766391769
200,0.0002218247827840969,0.0,0.0,6209,
200,0.0002265735383844003,0.0,0.0,6219,
200,0.00023951615730766207,0.0,0.0,6229,
200,,,,6230,0.00023969082394614816
201,0.00021786417346447706,0.0,0.0,6239,
201,0.00021807367738801986,0.0,0.0,6249,
201,0.0002225685748271644,0.0,0.0,6259,
201,,,,6261,0.00023863192473072559
202,0.00020968007447663695,0.0,0.0,6269,
202,0.0002228239900432527,0.0,0.0,6279,
202,0.00022480769257526845,0.0,0.0,6289,
202,,,,6292,0.00023493259504903108
203,0.00022418019943870604,0.0,0.0,6299,
203,0.00020630202197935432,0.0,0.0,6309,
203,0.0002115367096848786,0.0,0.0,6319,
203,,,,6323,0.00022867394727654755
204,0.0002223799383500591,0.0,0.0,6329,
204,0.00021202136122155935,0.0,0.0,6339,
204,0.00021989218657836318,0.0,0.0,6349,
204,,,,6354,0.00022705628362018615
205,0.00023185292957350612,0.0,0.0,6359,
205,0.0002080105186905712,0.0,0.0,6369,
205,0.00020115359802730381,0.0,0.0,6379,
205,,,,6385,0.00022976221225690097
206,0.00022850024106446654,0.0,0.0,6389,
206,0.00023499516828451306,0.0,0.0,6399,
206,0.00022054172586649656,0.0,0.0,6409,
206,,,,6416,0.00023073451302479953
207,0.00021962731261737645,0.0,0.0,6419,
207,0.00020920696260873228,0.0,0.0,6429,
207,0.00020577412215061486,0.0,0.0,6439,
207,,,,6447,0.00022144531249068677
208,0.00020881893578916788,0.0,0.0,6449,
208,0.00019836715364363045,0.0,0.0,6459,
208,0.00021759727678727359,0.0,0.0,6469,
208,,,,6478,0.00022032935521565378
209,0.0002224888448836282,0.0,0.0,6479,
209,0.0002167260245187208,0.0,0.0,6489,
209,0.00020082668925169855,0.0,0.0,6499,
209,0.0001056044056895189,0.0,0.0,6509,
209,,,,6509,0.0002237534790765494
210,0.0002096984098898247,0.0,0.0,6519,
210,0.00021225270756985992,0.0,0.0,6529,
210,0.00022428607917390764,0.0,0.0,6539,
210,,,,6540,0.00022765420726500452
211,0.00020769295224454254,0.0,0.0,6549,
211,0.00020494872296694666,0.0,0.0,6559,
211,0.00020885282719973475,0.0,0.0,6569,
211,,,,6571,0.00021935372205916792
212,0.00019891261763405055,0.0,0.0,6579,
212,0.00020729898824356496,0.0,0.0,6589,
212,0.00021220857161097229,0.0,0.0,6599,
212,,,,6602,0.0002230743266409263
213,0.00021030998323112726,0.0,0.0,6609,
213,0.00019482464995235205,0.0,0.0,6619,
213,0.0001997292274609208,0.0,0.0,6629,
213,,,,6633,0.0002152582019334659
214,0.0002094097580993548,0.0,0.0,6639,
214,0.00019877482554875314,0.0,0.0,6649,
214,0.00020729497191496193,0.0,0.0,6659,
214,,,,6664,0.00021545881463680416
215,0.0002220961614511907,0.0,0.0,6669,
215,0.00019532664737198502,0.0,0.0,6679,
215,0.00018923758761957288,0.0,0.0,6689,
215,,,,6695,0.00021865135931875557
216,0.00021059534628875554,0.0,0.0,6699,
216,0.00022516831813845783,0.0,0.0,6709,
216,0.0002092952054226771,0.0,0.0,6719,
216,,,,6726,0.00021262043446768075
217,0.00020283166668377817,0.0,0.0,6729,
217,0.00019672178314067423,0.0,0.0,6739,
217,0.00019446996157057583,0.0,0.0,6749,
217,,,,6757,0.0002093427028739825
218,0.00019633078773040324,0.0,0.0,6759,
218,0.00019657041411846876,0.0,0.0,6769,
218,0.00021153592388145626,0.0,0.0,6779,
218,,,,6788,0.00021192681742832065
219,0.00021416695381049067,0.0,0.0,6789,
219,0.00020822051737923175,0.0,0.0,6799,
219,0.00019132086890749633,0.0,0.0,6809,
219,9.907428466249257e-05,0.0,0.0,6819,
219,,,,6819,0.00020674926054198295
220,0.00019474253349471837,0.0,0.0,6829,
220,0.00020293831767048687,0.0,0.0,6839,
220,0.00021089382062200457,0.0,0.0,6849,
220,,,,6850,0.00020625798788387328
221,0.00018972675024997443,0.0,0.0,6859,
221,0.0001940478105098009,0.0,0.0,6869,
221,0.00019230534962844104,0.0,0.0,6879,
221,,,,6881,0.00020814206800423563
222,0.00018316360365133733,0.0,0.0,6889,
222,0.00019727023027371615,0.0,0.0,6899,
222,0.00020479124214034528,0.0,0.0,6909,
222,,,,6912,0.00021021743305027485
223,0.00020173970551695675,0.0,0.0,6919,
223,0.00018228792760055512,0.0,0.0,6929,
223,0.00019408244406804442,0.0,0.0,6939,
223,,,,6943,0.00020549912005662918
224,0.00020490952010732144,0.0,0.0,6949,
224,0.00018717451894190162,0.0,0.0,6959,
224,0.000197030181880109,0.0,0.0,6969,
224,,,,6974,0.00020151013450231403
225,0.00020643367315642536,0.0,0.0,6979,
225,0.00018247205298393965,0.0,0.0,6989,
225,0.000177417736267671,0.0,0.0,6999,
225,,,,7005,0.00020069799211341888
226,0.0001929524732986465,0.0,0.0,7009,
226,0.00020958913955837488,0.0,0.0,7019,
226,0.00019645861175376922,0.0,0.0,7029,
226,,,,7036,0.00020205187320243567
227,0.00019149886793456972,0.0,0.0,7039,
227,0.00019282115681562573,0.0,0.0,7049,
227,0.00018118342268280685,0.0,0.0,7059,
227,,,,7067,0.00020234938710927963
228,0.00018421160348225385,0.0,0.0,7069,
228,0.00017915813077706844,0.0,0.0,7079,
228,0.00019575568148866296,0.0,0.0,7089,
228,,,,7098,0.00019889826944563538
229,0.0002005863207159564,0.0,0.0,7099,
229,0.00018972158432006836,0.0,0.0,7109,
229,0.00017591746291145682,0.0,0.0,7119,
229,9.255651821149513e-05,0.0,0.0,7129,
229,,,,7129,0.00019623231492005289
230,0.00018299941439181566,0.0,0.0,7139,
230,0.00018919818103313446,0.0,0.0,7149,
230,0.0002001286338781938,0.0,0.0,7159,
230,,,,7160,0.00019597614300437272
231,0.0001902524963952601,0.0,0.0,7169,
231,0.00018476352852303535,0.0,0.0,7179,
231,0.00018117953732144088,0.0,0.0,7189,
231,,,,7191,0.00019491386774461716
232,0.00018010521307587624,0.0,0.0,7199,
232,0.00018586746591608971,0.0,0.0,7209,
232,0.00019155422342009842,0.0,0.0,7219,
232,,,,7222,0.00019575947953853756
233,0.0001855012378655374,0.0,0.0,7229,
233,0.0001719075662549585,0.0,0.0,7239,
233,0.0001817880111047998,0.0,0.0,7249,
233,,,,7253,0.00019467402307782322
234,0.00019421559409238398,0.0,0.0,7259,
234,0.00018035130051430315,0.0,0.0,7269,
234,0.00018442182044964284,0.0,0.0,7279,
234,,,,7284,0.00019273989892099053
235,0.00021129949891474098,0.0,0.0,7289,
235,0.00017873743490781635,0.0,0.0,7299,
235,0.00016763848543632776,0.0,0.0,7309,
235,,,,7315,0.000190052276593633
236,0.00018338287190999836,0.0,0.0,7319,
236,0.00019912172865588218,0.0,0.0,7329,
236,0.00018522444588597864,0.0,0.0,7339,
236,,,,7346,0.00018961574824061245
237,0.00018382846610620618,0.0,0.0,7349,
237,0.0001712409866740927,0.0,0.0,7359,
237,0.00017542530258651823,0.0,0.0,7369,
237,,,,7377,0.00018770703172776848
238,0.00017733579443302006,0.0,0.0,7379,
238,0.00017875553749036044,0.0,0.0,7389,
238,0.00018339573580306023,0.0,0.0,7399,
238,,,,7408,0.00018872416694648564
239,0.0001899238268379122,0.0,0.0,7409,
239,0.00017949272296391428,0.0,0.0,7419,
239,0.00016609675367362797,0.0,0.0,7429,
239,8.622992027085274e-05,0.0,0.0,7439,
239,,,,7439,0.00019505407544784248
240,0.00017570320051163435,0.0,0.0,7449,
240,0.00017709880194161087,0.0,0.0,7459,
240,0.0001893663575174287,0.0,0.0,7469,
240,,,,7470,0.00018573130364529788
241,0.000165283476235345,0.0,0.0,7479,
241,0.00016994110774248838,0.0,0.0,7489,
241,0.0001735705736791715,0.0,0.0,7499,
241,,,,7501,0.00018226448446512222
242,0.00016253883950412273,0.0,0.0,7509,
242,0.00017706230573821813,0.0,0.0,7519,
242,0.00017971181659959257,0.0,0.0,7529,
242,,,,7532,0.00018200321937911212
243,0.0001801352045731619,0.0,0.0,7539,
243,0.00016528155538253486,0.0,0.0,7549,
243,0.00016913721628952771,0.0,0.0,7559,
243,,,,7563,0.00018084545445162803
244,0.00018135810387320817,0.0,0.0,7569,
244,0.00016862712800502777,0.0,0.0,7579,
244,0.000173533582710661,0.0,0.0,7589,
244,,,,7594,0.00017884871340356767
245,0.0001772674877429381,0.0,0.0,7599,
245,0.00016112571756821126,0.0,0.0,7609,
245,0.00016113067977130413,0.0,0.0,7619,
245,,,,7625,0.00017785392992664129
246,0.00017584201123099774,0.0,0.0,7629,
246,0.0001909061975311488,0.0,0.0,7639,
246,0.00018310845189262182,0.0,0.0,7649,
246,,,,7656,0.00018034843378700316
247,0.00020924406999256462,0.0,0.0,7659,
247,0.00016351445810869336,0.0,0.0,7669,
247,0.0001651845668675378,0.0,0.0,7679,
247,,,,7687,0.00018170973635278642
248,0.00017846196715254337,0.0,0.0,7689,
248,0.00016210053581744432,0.0,0.0,7699,
248,0.00017122288409154862,0.0,0.0,7709,
248,,,,7718,0.0001853199501056224
249,0.00018624879885464907,0.0,0.0,7719,
249,0.00017546772141940892,0.0,0.0,7729,
249,0.00015839662228245288,0.0,0.0,7739,
249,7.956635090522468e-05,0.0,0.0,7749,
249,,,,7749,0.00017711524560581893
250,0.00016573231550864875,0.0,0.0,7759,
250,0.00016830394451972097,0.0,0.0,7769,
250,0.00017625550390221179,0.0,0.0,7779,
250,,,,7780,0.00017338026373181492
251,0.0001583457924425602,0.0,0.0,7789,
251,0.00016074845916591585,0.0,0.0,7799,
251,0.00016266487364191562,0.0,0.0,7809,
251,,,,7811,0.00017251419194508344
252,0.00015391610213555396,0.0,0.0,7819,
252,0.0001683916780166328,0.0,0.0,7829,
252,0.00016858325398061424,0.0,0.0,7839,
252,,,,7842,0.00017371824651490897
253,0.0001700044667813927,0.0,0.0,7849,
253,0.0001564489648444578,0.0,0.0,7859,
253,0.00016056030290201306,0.0,0.0,7869,
253,,,,7873,0.00017092112102545798
254,0.00016624457202851772,0.0,0.0,7879,
254,0.00016179402882698923,0.0,0.0,7889,
254,0.00016287674952764064,0.0,0.0,7899,
254,,,,7904,0.00017024662520270795
255,0.00017658970318734646,0.0,0.0,7909,
255,0.00015809050819370896,0.0,0.0,7919,
255,0.0001509139547124505,0.0,0.0,7929,
255,,,,7935,0.00017159890558104962
256,0.00017349807603750378,0.0,0.0,7939,
256,0.00018960486340802163,0.0,0.0,7949,
256,0.0001692571968305856,0.0,0.0,7959,
256,,,,7966,0.00017374502203892916
257,0.00016167043941095471,0.0,0.0,7969,
257,0.00015849877672735602,0.0,0.0,7979,
257,0.00015021908620838076,0.0,0.0,7989,
257,,,,7997,0.0001694624515948817
258,0.0001596554066054523,0.0,0.0,7999,
258,0.00014714777353219688,0.0,0.0,8009,
258,0.0001622113340999931,0.0,0.0,8019,
258,,,,8028,0.00016704080917406827
259,0.00016726370085962117,0.0,0.0,8029,
259,0.00015969041851349175,0.0,0.0,8039,
259,0.00014795444440096617,0.0,0.0,8049,
259,7.734889368293807e-05,0.0,0.0,8059,
259,,,,8059,0.00016539231000933796
260,0.0001584741985425353,0.0,0.0,8069,
260,0.00015715809422545135,0.0,0.0,8079,
260,0.00016873264394234866,0.0,0.0,8089,
260,,,,8090,0.00017578830011188984
261,0.00018175695731770247,0.0,0.0,8099,
261,0.0001563544647069648,0.0,0.0,8109,
261,0.00015374747454188764,0.0,0.0,8119,
261,,,,8121,0.00016975081234704703
262,0.00015310833987314254,0.0,0.0,8129,
262,0.00016374464030377567,0.0,0.0,8139,
262,0.00016262517601717263,0.0,0.0,8149,
262,,,,8152,0.00017019188089761883
263,0.0001588696613907814,0.0,0.0,8159,
263,0.00015156676818151027,0.0,0.0,8169,
263,0.0001542617246741429,0.0,0.0,8179,
263,,,,8183,0.00016362311725970358
264,0.0001573838817421347,0.0,0.0,8189,
264,0.000150775391375646,0.0,0.0,8199,
264,0.00015463642193935812,0.0,0.0,8209,
264,,,,8214,0.00016087513358797878
265,0.00015948576037772,0.0,0.0,8219,
265,0.0001440229534637183,0.0,0.0,8229,
265,0.00014116974489297718,0.0,0.0,8239,
265,,,,8245,0.0001612955384189263
266,0.00015568031813018024,0.0,0.0,8249,
266,0.00016892347775865346,0.0,0.0,8259,
266,0.00015640487254131585,0.0,0.0,8269,
266,,,,8276,0.00016039663751143962
267,0.00015112185792531818,0.0,0.0,8279,
267,0.0001433455472579226,0.0,0.0,8289,
267,0.00014036791981197894,0.0,0.0,8299,
267,,,,8307,0.0001572026958456263
268,0.00014648024807684124,0.0,0.0,8309,
268,0.0001404068316332996,0.0,0.0,8319,
268,0.00015383616846520454,0.0,0.0,8329,
268,,,,8338,0.00018785712018143386
269,0.0001873837027233094,0.0,0.0,8339,
269,0.00015160616021603346,0.0,0.0,8349,
269,0.00014446114073507488,0.0,0.0,8359,
269,7.453859143424779e-05,0.0,0.0,8369,
269,,,,8369,0.00016659732500556856
270,0.0001469797862228006,0.0,0.0,8379,
270,0.0001514048781245947,0.0,0.0,8389,
270,0.00015803972200956196,0.0,0.0,8399,
270,,,,8400,0.00015785027062520385
271,0.00014327443204820156,0.0,0.0,8409,
271,0.00015134036948438734,0.0,0.0,8419,
271,0.00014594889944419265,0.0,0.0,8429,
271,,,,8431,0.00015439729031641036
272,0.000139205003506504,0.0,0.0,8439,
272,0.00014963185822125524,0.0,0.0,8449,
272,0.0001507582055637613,0.0,0.0,8459,
272,,,,8462,0.00015331107715610415
273,0.00014732843555975705,0.0,0.0,8469,
273,0.00013926955580245703,0.0,0.0,8479,
273,0.00014751299750059843,0.0,0.0,8489,
273,,,,8493,0.00015465854085050523
274,0.00020735114230774343,0.0,0.0,8499,
274,0.00016772019444033504,0.0,0.0,8509,
274,0.00015139143215492368,0.0,0.0,8519,
274,,,,8524,0.00015755063213873655
275,0.00015356119547504932,0.0,0.0,8529,
275,0.00014017782814335078,0.0,0.0,8539,
275,0.00013627992302644998,0.0,0.0,8549,
275,,,,8555,0.0001638761896174401
276,0.0001563339028507471,0.0,0.0,8559,
276,0.00016501740901730955,0.0,0.0,8569,
276,0.0001518174831289798,0.0,0.0,8579,
276,,,,8586,0.00016027990204747766
277,0.0001587897859280929,0.0,0.0,8589,
277,0.00013711373321712017,0.0,0.0,8599,
277,0.0001336345012532547,0.0,0.0,8609,
277,,,,8617,0.00015900866128504276
278,0.00016098264313768595,0.0,0.0,8619,
278,0.00013702563592232764,0.0,0.0,8629,
278,0.00014781663776375353,0.0,0.0,8639,
278,,,,8648,0.00015048871864564717
279,0.00014991981151979417,0.0,0.0,8649,
279,0.0001443170476704836,0.0,0.0,8659,
279,0.0001335809356532991,0.0,0.0,8669,
279,6.988068344071507e-05,0.0,0.0,8679,
279,,,,8679,0.00014982566062826663
280,0.00013940766802988946,0.0,0.0,8689,
280,0.00014150513743516058,0.0,0.0,8699,
280,0.0001499271602369845,0.0,0.0,8709,
280,,,,8710,0.00014889586600475013
281,0.00013270822819322348,0.0,0.0,8719,
281,0.00013807044888380915,0.0,0.0,8729,
281,0.0001369146630167961,0.0,0.0,8739,
281,,,,8741,0.00014714727876707911
282,0.0001323665346717462,0.0,0.0,8749,
282,0.0001419468899257481,0.0,0.0,8759,
282,0.00015239087224472314,0.0,0.0,8769,
282,,,,8772,0.00017690658569335938
283,0.0001480901992181316,0.0,0.0,8779,
283,0.00013570669398177415,0.0,0.0,8789,
283,0.00013714810484088957,0.0,0.0,8799,
283,,,,8803,0.00016667015734128654
284,0.00015023535524960607,0.0,0.0,8809,
284,0.00014770467532798648,0.0,0.0,8819,
284,0.00013888775720261037,0.0,0.0,8829,
284,,,,8834,0.00015854407683946192
285,0.0001586180878803134,0.0,0.0,8839,
285,0.00013539129577111453,0.0,0.0,8849,
285,0.00013120460789650679,0.0,0.0,8859,
285,,,,8865,0.0001459889899706468
286,0.0001385464274790138,0.0,0.0,8869,
286,0.00015328747394960374,0.0,0.0,8879,
286,0.000141313808853738,0.0,0.0,8889,
286,,,,8896,0.0001446301757823676
287,0.00013584723637904972,0.0,0.0,8899,
287,0.00012999940372537822,0.0,0.0,8909,
287,0.00012796242663171142,0.0,0.0,8919,
287,,,,8927,0.00014492541959043592
288,0.00013448813115246594,0.0,0.0,8929,
288,0.00012930222146678716,0.0,0.0,8939,
288,0.00014151039067655802,0.0,0.0,8949,
288,,,,8958,0.00014350056881085038
289,0.0001426319795427844,0.0,0.0,8959,
289,0.00013722415314987302,0.0,0.0,8969,
289,0.000127404069644399,0.0,0.0,8979,
289,6.614813901251182e-05,0.0,0.0,8989,
289,,,,8989,0.00014144618762657046
290,0.00012974624405615032,0.0,0.0,8999,
290,0.00013303782907314599,0.0,0.0,9009,
290,0.00014177808770909905,0.0,0.0,9019,
290,,,,9020,0.00013983520329929888
291,0.00012498701107688248,0.0,0.0,9029,
291,0.00013151534949429333,0.0,0.0,9039,
291,0.00013408066297415644,0.0,0.0,9049,
291,,,,9051,0.00013947696425020695
292,0.0001271903602173552,0.0,0.0,9059,
292,0.00014076224761083722,0.0,0.0,9069,
292,0.00013897271128371358,0.0,0.0,9079,
292,,,,9082,0.0001485893444623798
293,0.0001493798044975847,0.0,0.0,9089,
293,0.00012997811427339911,0.0,0.0,9099,
293,0.0001322771277045831,0.0,0.0,9109,
293,,,,9113,0.00013787165516987443
294,0.0001351242244709283,0.0,0.0,9119,
294,0.00012826520833186805,0.0,0.0,9129,
294,0.00013079724158160388,0.0,0.0,9139,
294,,,,9144,0.00013908201071899384
295,0.00013748282799497247,0.0,0.0,9149,
295,0.0001251170178875327,0.0,0.0,9159,
295,0.00012058227002853528,0.0,0.0,9169,
295,,,,9175,0.00013646032311953604
296,0.0001405060029355809,0.0,0.0,9179,
296,0.00015011115465313196,0.0,0.0,9189,
296,0.0001347110082861036,0.0,0.0,9199,
296,,,,9206,0.00013811391545459628
297,0.00012983355554752052,0.0,0.0,9209,
297,0.00012179279292467982,0.0,0.0,9219,
297,0.00012006542965536937,0.0,0.0,9229,
297,,,,9237,0.00013619540550280362
298,0.00012990781397093087,0.0,0.0,9239,
298,0.00011899537639692426,0.0,0.0,9249,
298,0.00013104362005833536,0.0,0.0,9259,
298,,,,9268,0.0001432066346751526
299,0.00014078200911171734,0.0,0.0,9269,
299,0.00014639523578807712,0.0,0.0,9279,
299,0.00012434172094799578,0.0,0.0,9289,
299,6.486114580184221e-05,0.0,0.0,9299,
299,,,,9299,0.00014267806545831263
300,0.00013424856297206134,0.0,0.0,9309,
300,0.00013971027510706335,0.0,0.0,9319,
300,0.0001353540428681299,0.0,0.0,9329,
300,,,,9330,0.00016334406973328441
301,0.00014544825535267591,0.0,0.0,9339,
301,0.0001292564265895635,0.0,0.0,9349,
301,0.00012497842544689775,0.0,0.0,9359,
301,,,,9361,0.00013345001207198948
302,0.00012102517212042585,0.0,0.0,9369,
302,0.00012986069486942142,0.0,0.0,9379,
302,0.0001290407235501334,0.0,0.0,9389,
302,,,,9392,0.00013142562238499522
303,0.00012501889432314783,0.0,0.0,9399,
303,0.00012025360047118738,0.0,0.0,9409,
303,0.00012495402188505977,0.0,0.0,9419,
303,,,,9423,0.00013153751206118613
304,0.00013708473125007004,0.0,0.0,9429,
304,0.00012289723963476717,0.0,0.0,9439,
304,0.00012596887245308608,0.0,0.0,9449,
304,,,,9454,0.00013513948943000287
305,0.00012953612895216793,0.0,0.0,9459,
