epoch,loss,skeleton,smooth,step,val_loss
21,0.02069200575351715,0.0003636390611063689,2.062747626041528e-05,659,
21,0.019647300243377686,0.0003473406541161239,1.9324608729220927e-05,669,
21,0.018706057220697403,0.00034632760798558593,2.0158720872132108e-05,679,
21,,,,681,0.019661065191030502
22,0.020550493150949478,0.0003185560926795006,1.968146716535557e-05,689,
22,0.01886322721838951,0.00031997039332054555,1.980635897780303e-05,699,
22,0.01860247738659382,0.0003006609040312469,1.9751190848182887e-05,709,
22,,,,712,0.01949296146631241
23,0.01845136471092701,0.00032509947777725756,2.0072309780516662e-05,719,
23,0.017859572544693947,0.000307365640765056,1.979289299924858e-05,729,
23,0.01877802051603794,0.00029169279150664806,1.8648943296284415e-05,739,
23,,,,743,0.01864740438759327
24,0.017460942268371582,0.0002839024818968028,1.97194949578261e-05,749,
24,0.01759723573923111,0.0002823223767336458,1.8299238945473917e-05,759,
24,0.017350468784570694,0.00025517583708278835,1.830438668548595e-05,769,
24,,,,774,0.018438095226883888
25,0.01864950731396675,0.00028838517027907073,1.771829010976944e-05,779,
25,0.017785001546144485,0.000289192859781906,1.9397853975533508e-05,789,
25,0.018036477267742157,0.0002708320098463446,1.8632641513249837e-05,799,
25,,,,805,0.017918413504958153
26,0.017579147592186928,0.0002643628104124218,1.8416067177895457e-05,809,
26,0.01727835275232792,0.00023609957133885473,1.76462453964632e-05,819,
26,0.016142111271619797,0.00024437790852971375,1.8168857423006557e-05,829,
26,,,,836,0.017834089696407318
27,0.017259906977415085,0.00022910900588613003,1.796047763491515e-05,839,
27,0.017321981489658356,0.00021919405844528228,1.7729049432091415e-05,849,
27,0.01729656383395195,0.0002321535284863785,1.8580491087050177e-05,859,
27,,,,867,0.017395932227373123
28,0.017042923718690872,0.00022409451776184142,1.7317503079539165e-05,869,
28,0.01754157431423664,0.00024104649492073804,1.7205753465532325e-05,879,
28,0.01610722951591015,0.0002236310683656484,1.7184329408337362e-05,889,
28,,,,898,0.017360489815473557
29,0.017581239342689514,0.0002292235440108925,1.728857751004398e-05,899,
29,0.01721229963004589,0.00022495175653602928,1.6079135093605146e-05,909,
29,0.01663566380739212,0.0002200983726652339,1.6347177734132856e-05,919,
29,0.009203854948282242,0.000163407574291341,1.3547131061386608e-07,929,
29,,,,929,0.017063770443201065
30,0.01640324294567108,0.00019911616982426494,1.6839185263961554e-05,939,
30,0.01677592657506466,0.00019930563576053828,1.664654519117903e-05,949,
30,0.015507026575505733,0.0001882990327430889,1.5870746210566722e-05,959,
30,,,,960,0.01699114218354225
31,0.016467440873384476,0.00021131872199475765,1.6744923414080404e-05,969,
31,0.01603829301893711,0.0002009996969718486,1.5694873582106084e-05,979,
31,0.01567702926695347,0.00020083489653188735,1.5914223695290275e-05,989,
31,,,,991,0.016776971518993378
32,0.017635731026530266,0.0001943925308296457,1.5678513591410592e-05,999,
32,0.016401007771492004,0.00021052126248832792,1.5662797522963956e-05,1009,
32,0.015786677598953247,0.00017834326718002558,1.5405143130919896e-05,1019,
32,,,,1022,0.01644054614007473
33,0.016069157049059868,0.00020798142941202968,1.5600493497913703e-05,1029,
33,0.01554013043642044,0.00019684531434904784,1.530914414615836e-05,1039,
33,0.015439518727362156,0.0001797559962142259,1.4571814062946942e-05,1049,
33,,,,1053,0.016041399911046028
34,0.01549136359244585,0.00017408911662641913,1.5220831301121507e-05,1059,
34,0.01498930063098669,0.00017592997755855322,1.4089572687225882e-05,1069,
34,0.014743885956704617,0.00016576795314904302,1.4211245797923766e-05,1079,
34,,,,1084,0.015784403309226036
35,0.01589827425777912,0.00018430512864142656,1.3750635844189674e-05,1089,
35,0.015744270756840706,0.0001997916551772505,1.4992936485214159e-05,1099,
35,0.01575980894267559,0.0001762545871315524,1.4384298992808908e-05,1109,
35,,,,1115,0.015631597489118576
36,0.01563309133052826,0.0001756596757331863,1.4251500942918938e-05,1119,
36,0.015484755858778954,0.00016854656860232353,1.3607962500827853e-05,1129,
36,0.014054611325263977,0.00015822295972611755,1.3933506124885753e-05,1139,
36,,,,1146,0.015496354550123215
37,0.01509124506264925,0.00014867409481666982,1.3929069609730504e-05,1149,
37,0.015351759269833565,0.0001465100795030594,1.3771094018011354e-05,1159,
37,0.015125267207622528,0.00015623307263012975,1.4020954949955922e-05,1169,
37,,,,1177,0.015360175631940365
38,0.015548456460237503,0.00015507826174143702,1.3552787095250096e-05,1179,
38,0.015254225581884384,0.00016356473497580737,1.3413710803433787e-05,1189,
38,0.014581809751689434,0.00015197444008663297,1.3147263416612986e-05,1199,
38,,,,1208,0.0152332978323102
39,0.01536532025784254,0.00015777388762217015,1.3464588846545666e-05,1209,
39,0.01570752263069153,0.00016041003982536495,1.2583246643771417e-05,1219,
39,0.014997893944382668,0.00014671294775325805,1.2879352652817033e-05,1229,
39,0.008065454661846161,0.00012375983351375908,1.0336854217030123e-07,1239,
39,,,,1239,0.015118438750505447
40,0.014781025238335133,0.00014226583880372345,1.3088636478642002e-05,1249,
40,0.015026283450424671,0.00013896198652219027,1.3239626241556834e-05,1259,
40,0.013830776326358318,0.00013168150326237082,1.2306331882427912e-05,1269,
40,,,,1270,0.015013668686151505
41,0.014394103549420834,0.00015094145783223212,1.3117683010932524e-05,1279,
41,0.014503270387649536,0.00013790393131785095,1.2531510947155766e-05,1289,
41,0.014165273867547512,0.0001416434970451519,1.251954472536454e-05,1299,
41,,,,1301,0.014917376451194286
42,0.01604566164314747,0.00015128907398320735,1.2449206224118825e-05,1309,
42,0.014722618274390697,0.00014024617848917842,1.2384826732159127e-05,1319,
42,0.014157971367239952,0.00012759679520968348,1.2261060874152463e-05,1329,
42,,,,1332,0.014828243292868137
43,0.014936921186745167,0.00015889934729784727,1.2468959539546631e-05,1339,
43,0.014468012377619743,0.00014512984489556402,1.2062746463925578e-05,1349,
43,0.014194791205227375,0.00013245925947558135,1.1674133020278532e-05,1359,
43,,,,1363,0.014744138345122337
44,0.013766540214419365,0.00012908605276606977,1.2301748029130977e-05,1369,
44,0.013620926067233086,0.00013258616672828794,1.1270386494288687e-05,1379,
44,0.013338894583284855,0.0001237618998857215,1.1529257790243719e-05,1389,
44,,,,1394,0.014661312103271484
45,0.014396379701793194,0.0001410588010912761,1.1131750397908036e-05,1399,
45,0.014081528410315514,0.00013988782302476466,1.2157590390415862e-05,1409,
45,0.014379539526998997,0.00013264978770166636,1.1750847079383675e-05,1419,
45,,,,1425,0.014573122374713421
46,0.014495083130896091,0.00014064258721191436,1.1467794138297904e-05,1429,
46,0.014240399934351444,0.00012999871978536248,1.1138136869703885e-05,1439,
46,0.012790242210030556,0.00012114145647501573,1.1392940905352589e-05,1449,
46,,,,1456,0.014468256384134293
47,0.013543594628572464,0.00011790655844379216,1.1293851457594428e-05,1459,
47,0.014453905634582043,0.00012151031842222437,1.1399494724173564e-05,1469,
47,0.013994931243360043,0.00012495693226810545,1.1340807759552263e-05,1479,
47,,,,1487,0.014330058358609676
48,0.013980372808873653,0.00011938792886212468,1.1178861313965172e-05,1489,
48,0.013627286069095135,0.00012438527483027428,1.1211561286472715e-05,1499,
48,0.013520099222660065,0.0001185647925012745,1.0695091077650432e-05,1509,
48,,,,1518,0.014143386855721474
49,0.014247018843889236,0.00013053732982371002,1.120366323448252e-05,1519,
49,0.014052568934857845,0.00012177575990790501,1.0523986929911189e-05,1529,
49,0.0137717230245471,0.00011260023893555626,1.0565547199803405e-05,1539,
49,0.006773064844310284,0.00010917439794866368,8.86018298729141e-08,1549,
49,,,,1549,0.013919953256845474
50,0.013826833106577396,0.0001256948453374207,1.074022293323651e-05,1559,
50,0.013759533874690533,0.00011752792488550767,1.094912840926554e-05,1569,
50,0.012728960253298283,0.00011151801300002262,1.0333200407330878e-05,1579,
50,,,,1580,0.0137185575440526
51,0.013328280299901962,0.00012774804781656712,1.0751840818556957e-05,1589,
51,0.013376673683524132,0.00011774800077546388,1.0544223187025636e-05,1599,
51,0.013098514638841152,0.0001246796891791746,1.0481166100362316e-05,1609,
51,,,,1611,0.013586184941232204
52,0.014159793965518475,0.00011952436034334823,1.034302476909943e-05,1619,
52,0.013369988650083542,0.00011684546916512772,1.057569170370698e-05,1629,
52,0.01297048944979906,0.00011363482190063223,1.018322836898733e-05,1639,
52,,,,1642,0.013512207195162773
53,0.014042210765182972,0.000147931175888516,1.0451261914568022e-05,1649,
53,0.01318336557596922,0.00012232715380378067,1.0329124961572234e-05,1659,
53,0.013205030001699924,0.00011427472782088444,9.649880666984245e-06,1669,
53,,,,1673,0.013481004163622856
54,0.012708324007689953,0.0001249873748747632,1.0442839084134903e-05,1679,
54,0.012698983773589134,0.00012247897393535823,9.549899914418347e-06,1689,
54,0.012243660166859627,0.00011179182183695957,9.60884881351376e-06,1699,
54,,,,1704,0.013468127697706223
55,0.012830364517867565,0.00012242724187672138,9.412161489308346e-06,1709,
55,0.012869143858551979,0.0001278495037695393,1.0143857252842281e-05,1719,
55,0.013109758496284485,0.0001240551209775731,9.850414244283456e-06,1729,
55,,,,1735,0.013449514284729958
56,0.013317575678229332,0.00013250821211840957,9.532668627798557e-06,1739,
56,0.013010234571993351,0.00011139160778839141,9.22577328310581e-06,1749,
56,0.011928965337574482,0.00011805586109403521,9.741630492499098e-06,1759,
56,,,,1766,0.01341330073773861
57,0.012517765164375305,0.00011442273535067216,9.448423952562734e-06,1769,
57,0.012989445589482784,0.00011747708776965737,9.567765118845273e-06,1779,
57,0.012685107067227364,0.00012120718747610226,9.811002200876828e-06,1789,
57,,,,1797,0.013344512321054935
58,0.01283924002200365,0.0001160548345069401,9.544942258798983e-06,1799,
58,0.012850443832576275,0.00013683717406820506,9.616428542358335e-06,1809,
58,0.012387054041028023,0.00011727034871000797,9.333391062682495e-06,1819,
58,,,,1828,0.013191832229495049
59,0.013227971270680428,0.00012854087981395423,9.668675374996383e-06,1829,
59,0.013019795529544353,0.00012668930867221206,9.217533261107747e-06,1839,
59,0.012661936692893505,0.00012010786304017529,9.17168927117018e-06,1849,
59,0.006345613859593868,0.00011303526116535068,7.924310807538859e-08,1859,
59,,,,1859,0.012866453267633915
60,0.012322350405156612,0.00012163240899099037,9.325218343292363e-06,1869,
60,0.012710423208773136,0.0001308729115407914,9.410795428266283e-06,1879,
60,0.011777249164879322,0.00011756370076909661,9.035899893206079e-06,1889,
60,,,,1890,0.012603271752595901
61,0.012355901300907135,0.00013568838767241687,9.183580914395861e-06,1899,
61,0.01215275190770626,0.00012725753185804933,9.063033758138772e-06,1909,
61,0.011944767087697983,0.00013539196515921503,9.190151104121469e-06,1919,
61,,,,1921,0.012846613302826881
62,0.01316892821341753,0.0001335773413302377,8.682822226546705e-06,1929,
62,0.012120098806917667,0.00012864639575127512,8.964375410869252e-06,1939,
62,0.01184801198542118,0.00013267765461932868,8.891530342225451e-06,1949,
62,,,,1952,0.012782825157046318
63,0.012480468489229679,0.0001511230511823669,9.024938663060311e-06,1959,
63,0.012030379846692085,0.00014422972162719816,8.77231104823295e-06,1969,
63,0.012111508287489414,0.00013197700900491327,8.31884790386539e-06,1979,
63,,,,1983,0.012562068179249763
64,0.01195208728313446,0.00015180611808318645,9.317848707723897e-06,1989,
64,0.011504917405545712,0.00014199841825757176,8.388536116399337e-06,1999,
64,0.011203467845916748,0.00013371050590649247,8.305199116875883e-06,2009,
64,,,,2014,0.01264582946896553
65,0.011096253991127014,0.00014244862541090697,8.499510840920266e-06,2019,
65,0.012081685476005077,0.0001493731833761558,9.211612450599205e-06,2029,
65,0.011475048027932644,0.000146058140671812,8.637714017822873e-06,2039,
65,,,,2045,0.012640701606869698
66,0.011952606029808521,0.00016010877152439207,8.390246875933371e-06,2049,
66,0.011422167532145977,0.00013769020733889192,8.300068657263182e-06,2059,
66,0.010642719455063343,0.0001493611343903467,8.727576641831547e-06,2069,
66,,,,2076,0.012502224184572697
67,0.011378636583685875,0.0001519711222499609,8.251316103269346e-06,2079,
67,0.011417703703045845,0.00014321306662168354,8.317572792293504e-06,2089,
67,0.011208632960915565,0.0001586451689945534,8.742145837459248e-06,2099,
67,,,,2107,0.012351919896900654
68,0.011291653849184513,0.00014295813161879778,8.472168701700866e-06,2109,
68,0.011568702757358551,0.00015432537475135177,8.17901764094131e-06,2119,
68,0.010808290913701057,0.00014674592239316553,8.300157787743956e-06,2129,
68,,,,2138,0.012080333195626736
69,0.012028069235384464,0.0001577993098180741,8.56963379192166e-06,2139,
69,0.011069941334426403,0.00014572573127225041,8.143161721818615e-06,2149,
69,0.010923522524535656,0.00013965595280751586,8.159562639775686e-06,2159,
69,0.005564301740378141,0.00013446927187032998,7.040235772137748e-08,2169,
69,,,,2169,0.011334482580423355
70,0.010622978210449219,0.00014945799193810672,8.324331247422379e-06,2179,
70,0.010498172603547573,0.00015231224824674428,8.260404683824163e-06,2189,
70,0.009888563305139542,0.00013792903337161988,7.89713976701023e-06,2199,
70,,,,2200,0.011404233984649181
71,0.010164439678192139,0.0001542991813039407,8.402344064961653e-06,2209,
71,0.010454796254634857,0.00014537794049829245,8.062128472374752e-06,2219,
71,0.010364921763539314,0.00015392158820759505,7.950693543534726e-06,2229,
71,,,,2231,0.010381686501204967
72,0.011049792170524597,0.0001497750636190176,7.74347881815629e-06,2239,
72,0.010334608145058155,0.00014625958283431828,7.8851198850316e-06,2249,
72,0.009714710526168346,0.00014295114669948816,7.822465704521164e-06,2259,
72,,,,2262,0.0102362846955657
73,0.010026316158473492,0.0001604879944352433,7.933871529530734e-06,2269,
73,0.00976000726222992,0.00015009618073236197,7.794601515342947e-06,2279,
73,0.009776880033314228,0.00014003776595927775,7.482631190214306e-06,2289,
73,,,,2293,0.00996148306876421
74,0.009810702875256538,0.00014936353545635939,8.150371286319569e-06,2299,
74,0.010181602090597153,0.00015102299221325666,7.502336302422918e-06,2309,
74,0.00879701878875494,0.00013856512669008225,7.441158231813461e-06,2319,
74,,,,2324,0.010133649222552776
75,0.009130815975368023,0.00014216643467079848,7.305447525141062e-06,2329,
75,0.009626943618059158,0.00015054456889629364,7.839325007807929e-06,2339,
75,0.009079817682504654,0.0001482994412072003,7.544376330770319e-06,2349,
75,,,,2355,0.00926321279257536
76,0.008942547254264355,0.00014269315579440445,7.469619504263392e-06,2359,
76,0.009097820147871971,0.00013832956028636545,7.209680916275829e-06,2369,
76,0.008258037269115448,0.00013918134209234267,7.475079200958135e-06,2379,
76,,,,2386,0.00936276838183403
77,0.0089646577835083,0.00014035511412657797,7.318077223317232e-06,2389,
77,0.008758711628615856,0.00014344775991048664,7.411662409140263e-06,2399,
77,0.009073899127542973,0.00014746215310879052,7.5616667345457245e-06,2409,
77,,,,2417,0.008792941458523273
78,0.008761336095631123,0.00013491114077623934,7.234880285977852e-06,2419,
78,0.008896125480532646,0.0001413901336491108,7.239116257551359e-06,2429,
78,0.00846534501761198,0.00014424357505049556,7.307981377380202e-06,2439,
78,,,,2448,0.008708572015166283
79,0.008538645692169666,0.00013898614270146936,7.260886832227698e-06,2449,
79,0.008738118223845959,0.0001429532130714506,7.078969247231726e-06,2459,
79,0.009128686971962452,0.00014169694622978568,7.2834131970012095e-06,2469,
79,0.0041123428381979465,0.00012724974658340216,6.273781849586157e-08,2479,
79,,,,2479,0.008441174402832985
80,0.008551983162760735,0.00014643384201917797,7.076240308379056e-06,2489,
80,0.008271291851997375,0.00014804706734139472,6.997363925620448e-06,2499,
80,0.008848955854773521,0.00013812775432597846,7.144350547605427e-06,2509,
80,,,,2510,0.008650125935673714
81,0.008358420804142952,0.00014074606588110328,7.094695774867432e-06,2519,
81,0.00839725136756897,0.0001420659973518923,6.841627055109711e-06,2529,
81,0.008112669922411442,0.00014510066830553114,6.909996955073439e-06,2539,
81,,,,2541,0.00821781624108553
82,0.009284787811338902,0.00013696309179067612,6.988674158492358e-06,2549,
82,0.008130693808197975,0.00013252906501293182,6.971728453208925e-06,2559,
82,0.007840238511562347,0.0001332675601588562,6.754483820259338e-06,2569,
82,,,,2572,0.008016979321837425
83,0.008358808234333992,0.00014849650324322283,6.796299203415401e-06,2579,
83,0.007822124287486076,0.0001390685938531533,6.907683200552128e-06,2589,
83,0.008172852918505669,0.00013280280109029263,6.4994201238732785e-06,2599,
83,,,,2603,0.008684122003614902
84,0.0077308425679802895,0.0001341758033959195,6.928017683094367e-06,2609,
84,0.010936287231743336,0.00015265213733073324,6.143346581666265e-06,2619,
84,0.007886769250035286,0.0001235635281773284,6.480081538029481e-06,2629,
84,,,,2634,0.009274578653275967
85,0.007747866678982973,0.00012787025480065495,6.567014224856393e-06,2639,
85,0.008073735050857067,0.00013539781502913684,7.056004506011959e-06,2649,
85,0.007522761356085539,0.0001344788761343807,6.756169568689074e-06,2659,
85,,,,2665,0.007712821010500193
86,0.007443626876920462,0.0001289811043534428,6.625843525398523e-06,2669,
86,0.008143075741827488,0.0001247078034793958,6.319357453321572e-06,2679,
86,0.007062391843646765,0.0001276670373044908,6.583216418221127e-06,2689,
86,,,,2696,0.007630620617419481
87,0.007912982255220413,0.00012558461457956582,6.596222647203831e-06,2699,
87,0.007467672694474459,0.0001262327714357525,6.727093477820745e-06,2709,
87,0.007584820501506329,0.00012973036791663617,6.555645086336881e-06,2719,
87,,,,2727,0.007728700991719961
88,0.007763544097542763,0.00012366897135507315,6.405492058547679e-06,2729,
88,0.007501134183257818,0.0001289137580897659,6.567431682924507e-06,2739,
88,0.007130269892513752,0.00012678744678851217,6.516345365525922e-06,2749,
88,,,,2758,0.007808134891092777
89,0.0076168859377503395,0.0001296988339163363,6.4532951000728644e-06,2759,
89,0.00781599897891283,0.0001293025998165831,6.17214345766115e-06,2769,
89,0.008409383706748486,0.00012887862976640463,6.599127573281294e-06,2779,
89,0.0034347698092460632,0.00011279110185569152,5.6292520866918494e-08,2789,
89,,,,2789,0.007533412892371416
90,0.007553264498710632,0.0001307220518356189,6.385147571563721e-06,2799,
90,0.007115789223462343,0.0001297120179515332,6.299583674262976e-06,2809,
90,0.006744678597897291,0.0001191555566038005,6.251770628296072e-06,2819,
90,,,,2820,0.008588300086557865
91,0.007012477610260248,0.00013078248593956232,6.4283658502972685e-06,2829,
91,0.0075150844641029835,0.00012799537216778845,6.2358381001104135e-06,2839,
91,0.007096120156347752,0.0001321478484896943,6.343776931316825e-06,2849,
91,,,,2851,0.007860204204916954
92,0.007895167917013168,0.00012737051292788237,6.1278906287043355e-06,2859,
92,0.007270620204508305,0.00012575164146255702,6.363338798109908e-06,2869,
92,0.006943702697753906,0.00012421782594174147,6.132594990049256e-06,2879,
92,,,,2882,0.007261376362293959
93,0.007137981243431568,0.00014056876534596086,6.308031061053043e-06,2889,
93,0.006912587210536003,0.00012882004375569522,6.211765139596537e-06,2899,
93,0.007556315045803785,0.00012266177509445697,5.929411599936429e-06,2909,
93,,,,2913,0.007097658701241016
94,0.007023883517831564,0.00012911598605569452,6.470655534940306e-06,2919,
94,0.007036907132714987,0.00012949990923516452,5.7837896747514606e-06,2929,
94,0.006190903950482607,0.000119827214803081,5.995131687086541e-06,2939,
94,,,,2944,0.007574514951556921
95,0.00736237782984972,0.00012889881327282637,5.772750228061341e-06,2949,
95,0.007695341482758522,0.00013149529695510864,6.434177066694247e-06,2959,
95,0.006676850374788046,0.00013105450489092618,6.141639460111037e-06,2969,
95,,,,2975,0.00685895886272192
96,0.00634288415312767,0.00012256376794539392,5.973874976916704e-06,2979,
96,0.006746943574398756,0.00011932249617530033,5.8274317780160345e-06,2989,
96,0.006314693484455347,0.00012696928752120584,6.000440862408141e-06,2999,
96,,,,3006,0.007360356859862804
97,0.007034824229776859,0.00012384087312966585,6.0274655879766215e-06,3009,
97,0.006772576365619898,0.00011978707334492356,6.070674317015801e-06,3019,
97,0.006947656627744436,0.0001261016441276297,6.179886895552045e-06,3029,
97,,,,3037,0.007328885607421398
98,0.006883382797241211,0.00012136374425608665,5.94314451518585e-06,3039,
98,0.006900203414261341,0.00012727417924907058,5.973880433884915e-06,3049,
98,0.0064013353548944,0.00012008855264866725,5.87949807595578e-06,3059,
98,,,,3068,0.0067113544791936874
99,0.006522189825773239,0.00012671806325670332,5.915367182751652e-06,3069,
99,0.006443161051720381,0.000126196799101308,5.733147645514691e-06,3079,
99,0.0070835864171385765,0.00012549130769912153,6.000285793561488e-06,3089,
99,0.002837125211954117,0.00010846180521184579,4.9000576041180466e-08,3099,
99,,,,3099,0.006982812192291021
100,0.0063624875620007515,0.00012505194172263145,5.7980805650004186e-06,3109,
100,0.0064074196852743626,0.00012345083814579993,5.7406286941841245e-06,3119,
100,0.006021489389240742,0.00011808995623141527,5.760540261690039e-06,3129,
100,,,,3130,0.006643856409937143
101,0.006296548992395401,0.00013205518189352006,6.032811143086292e-06,3139,
101,0.006558757275342941,0.00012023317685816437,5.727339612349169e-06,3149,
101,0.006363992113620043,0.00013196705549489707,5.874258476978866e-06,3159,
101,,,,3161,0.00707250228151679
102,0.00736406072974205,0.0001215080774272792,5.573729140451178e-06,3169,
102,0.0068597043864429,0.00012617785250768065,6.001722340442939e-06,3179,
102,0.006373634096235037,0.00012337071530055255,5.712659913115203e-06,3189,
102,,,,3192,0.006379434838891029
103,0.0064714341424405575,0.00013479440531227738,5.887205134058604e-06,3199,
103,0.0061716013588011265,0.00012722241808660328,5.8237719713361e-06,3209,
103,0.006648159120231867,0.0001165433568530716,5.507874902832555e-06,3219,
103,,,,3223,0.006770347710698843
104,0.006108710542321205,0.00012323180271778256,6.016143743181601e-06,3229,
104,0.006143426056951284,0.00012294900079723448,5.427210453490261e-06,3239,
104,0.005548715125769377,0.00011801745131378993,5.552412858378375e-06,3249,
104,,,,3254,0.00701333349570632
105,0.0071928901597857475,0.00012739180237986147,5.370566213969141e-06,3259,
105,0.00682273181155324,0.00012638697808142751,5.913179847993888e-06,3269,
105,0.006168707273900509,0.0001281771546928212,5.769623385276645e-06,3279,
105,,,,3285,0.006428359542042017
106,0.005752635188400745,0.00011800654465332627,5.640165909426287e-06,3289,
106,0.006425197701901197,0.00011711620027199388,5.365597644413356e-06,3299,
106,0.00567343644797802,0.00011862810788443312,5.6743165259831585e-06,3309,
106,,,,3316,0.006757244002074003
107,0.006220764014869928,0.00011963747965637594,5.584019618254388e-06,3319,
107,0.005879278760403395,0.00011869717127410695,5.652603249473032e-06,3329,
107,0.0058673713356256485,0.00012077499559381977,5.661705472448375e-06,3339,
107,,,,3347,0.006426905747503042
108,0.006404629908502102,0.00012058339780196548,5.494271590578137e-06,3349,
108,0.006424540653824806,0.00012217175390105695,5.584206064668251e-06,3359,
