epoch,loss,step,val_loss
216,,6726,0.0007728411583229899
217,0.00029815846937708557,6729,
217,0.00030404512654058635,6739,
217,0.00021332471806090325,6749,
217,,6757,0.0004710243665613234
218,0.0003408688644412905,6759,
218,0.00031854258850216866,6769,
218,0.0002470345061738044,6779,
218,,6788,0.000729353865608573
219,0.0005375459440983832,6789,
219,0.0002437107323203236,6799,
219,0.0002663444320205599,6809,
219,0.00030174938729032874,6819,
219,,6819,0.00047630254994146526
220,0.0003575193986762315,6829,
220,0.0002197726134909317,6839,
220,0.00027649535331875086,6849,
220,,6850,0.0006988906534388661
221,0.00026456324849277735,6859,
221,0.0003016989503521472,6869,
221,0.00026662336313165724,6879,
221,,6881,0.0004764462646562606
222,0.000249566714046523,6889,
222,0.00019539985805749893,6899,
222,0.0003117165470030159,6909,
222,,6912,0.0006743735284544528
223,0.00028034826391376555,6919,
223,0.00029556467779912055,6929,
223,0.00023746291117276996,6939,
223,,6943,0.00047876936150714755
224,0.0002991915389429778,6949,
224,0.0002471363986842334,6959,
224,0.00014760668273083866,6969,
224,,6974,0.0006378408870659769
225,0.0004258409608155489,6979,
225,0.00020502074039541185,6989,
225,0.00019959550991188735,6999,
225,,7005,0.000501219998113811
226,0.0004311217926442623,7009,
226,0.0003515549178700894,7019,
226,0.00018365740834269673,7029,
226,,7036,0.0006295121856965125
227,0.00030421820702031255,7039,
227,0.0003485059423837811,7049,
227,0.00023615399550180882,7059,
227,,7067,0.0005024399142712355
228,0.00037498684832826257,7069,
228,0.0002835688937921077,7079,
228,0.00023022163077257574,7089,
228,,7098,0.0006214060122147202
229,0.0005820476217195392,7099,
229,0.00023304732167162,7109,
229,0.00022997889027465135,7119,
229,0.00029370689298957586,7129,
229,,7129,0.00048651572433300316
230,0.0003234946634620428,7139,
230,0.00021188656683079898,7149,
230,0.0003082716139033437,7159,
230,,7160,0.0005987916956655681
231,0.0002731810382101685,7169,
231,0.0003314329660497606,7179,
231,0.00028911425033584237,7189,
231,,7191,0.00047038367483764887
232,0.00022020962205715477,7199,
232,0.0002025164576480165,7209,
232,0.0003112871781922877,7219,
232,,7222,0.0005610176594927907
233,0.0002620060695335269,7229,
233,0.0002835514897014946,7239,
233,0.00019895769946742803,7249,
233,,7253,0.0004726156184915453
234,0.00026335762231610715,7259,
234,0.00020789846894331276,7269,
234,0.00014305567310657352,7279,
234,,7284,0.0005323375225998461
235,0.00037412834353744984,7289,
235,0.00022466396330855787,7299,
235,0.00017530255718156695,7309,
235,,7315,0.00047778236330486834
236,0.00035502470564097166,7319,
236,0.0003487294598016888,7329,
236,0.00016201888502109796,7339,
236,,7346,0.0005378481582738459
237,0.00027327335556037724,7349,
237,0.0003210496506653726,7359,
237,0.00022890334366820753,7369,
237,,7377,0.00046503031626343727
238,0.0002972902439069003,7379,
238,0.00025278996326960623,7389,
238,0.00020953065541107208,7399,
238,,7408,0.0005573469679802656
239,0.0004886474343948066,7409,
239,0.0001969413278857246,7419,
239,0.0002081506681861356,7429,
239,0.00022243763669393957,7439,
239,,7439,0.000458293070551008
240,0.0003470181254670024,7449,
240,0.00021070420916657895,7459,
240,0.000372738519217819,7469,
240,,7470,0.0005729709519073367
241,0.0002440825483063236,7479,
241,0.0003404806484468281,7489,
241,0.0002900305262301117,7499,
241,,7501,0.00045808462891727686
242,0.0002872577460948378,7509,
242,0.000248710042797029,7519,
242,0.0002944194129668176,7529,
242,,7532,0.0005844847182743251
243,0.0002604698820505291,7539,
243,0.0002640147868078202,7549,
243,0.0002897524682339281,7559,
243,,7563,0.00045854118070565164
244,0.00030375717324204743,7569,
244,0.00030031942878849804,7579,
244,0.000189152080565691,7589,
244,,7594,0.0005688725505024195
245,0.0004716037365142256,7599,
245,0.0003687144780997187,7609,
245,0.00020372589642647654,7619,
245,,7625,0.0003406316682230681
246,0.0005497954552993178,7629,
246,0.000398214440792799,7639,
246,0.00019902110216207802,7649,
246,,7656,0.0006207788246683776
247,0.00026832104776985943,7659,
247,0.0003027109196409583,7669,
247,0.0002664669882506132,7679,
247,,7687,0.0003196160832885653
248,0.0003516573051456362,7689,
248,0.0002728594408836216,7699,
248,0.0001968268770724535,7709,
248,,7718,0.0006341425469145179
249,0.0004813568666577339,7719,
249,0.00023196134134195745,7729,
249,0.00019511782738845795,7739,
249,0.0004343029286246747,7749,
249,,7749,0.0004174866480752826
250,0.0005014784401282668,7759,
250,0.00021060387371107936,7769,
250,0.00040823285235092044,7779,
250,,7780,0.0006725990097038448
251,0.000249245495069772,7789,
251,0.0003605391248129308,7799,
251,0.000289683899609372,7809,
251,,7811,0.0005146065959706903
252,0.00032483626273460686,7819,
252,0.0004076475161127746,7829,
252,0.0003019352734554559,7839,
252,,7842,0.0007747331401333213
253,0.0002610875235404819,7849,
253,0.0002847968426067382,7859,
253,0.00033650442492216825,7869,
253,,7873,0.0005830838927067816
254,0.00034125245292671025,7879,
254,0.0002853503974620253,7889,
254,0.0002014227502513677,7899,
254,,7904,0.0007828203379176557
255,0.0003875327529385686,7909,
255,0.0003810945199802518,7919,
255,0.00022571746376343071,7929,
255,,7935,0.0005976835382170975
256,0.000563919311389327,7939,
256,0.00033945561153814197,7949,
256,0.00020735786529257894,7959,
256,,7966,0.0007574384799227118
257,0.00032556106452830136,7969,
257,0.000273582962108776,7979,
257,0.0002722419158089906,7989,
257,,7997,0.000549091084394604
258,0.00039456578087992966,7999,
258,0.0004930035793222487,8009,
258,0.00022739382984582335,8019,
258,,8028,0.0005782991647720337
259,0.0002595726982690394,8029,
259,0.00027859798865392804,8039,
259,0.00019346742192283273,8049,
259,0.00033469556365162134,8059,
259,,8059,0.0004883694346062839
260,0.00027158050215803087,8069,
260,0.000316026242217049,8079,
260,0.00038745751953683794,8089,
260,,8090,0.00037345464807003736
261,0.00026629448984749615,8099,
261,0.00037750403862446547,8109,
261,0.00022966503456700593,8119,
261,,8121,0.0004331091477070004
262,0.0003336724475957453,8129,
262,0.00017831278091762215,8139,
262,0.00027191941626369953,8149,
262,,8152,0.0002967694599647075
263,0.00021360025857575238,8159,
263,0.0002575306862127036,8169,
263,0.00032260941225104034,8179,
263,,8183,0.0003197519981767982
264,0.0002364290994592011,8189,
264,0.0003322752600070089,8199,
264,0.00017531009507365525,8209,
264,,8214,0.00022997298219706863
265,0.00021067753550596535,8219,
265,0.00040301051922142506,8229,
265,0.00031386694172397256,8239,
265,,8245,0.00023615204554516822
266,0.0003875961119774729,8249,
266,0.0003455784753896296,8259,
266,0.0002429351443424821,8269,
266,,8276,0.00022234235075302422
267,0.0001771154347807169,8279,
267,0.00018034098320640624,8289,
267,0.0002584157045930624,8299,
267,,8307,0.0002573275996837765
268,0.0002698579628486186,8309,
268,0.000366599066182971,8319,
268,0.0001744442415656522,8329,
268,,8338,0.0002698123571462929
269,0.00029441769584082067,8339,
269,0.00018574554997030646,8349,
269,0.00025529973208904266,8359,
269,0.00022511706629302353,8369,
269,,8369,0.0003159824409522116
270,0.00023772557324264199,8379,
270,0.0003519143501762301,8389,
270,0.00023048202274367213,8399,
270,,8400,0.00031779715209268034
271,0.0002318814367754385,8409,
271,0.0002675795112736523,8419,
271,0.00018889860075432807,8429,
271,,8431,0.00039985356852412224
272,0.0002188779617426917,8439,
272,0.00012706629058811814,8449,
272,0.00024499063147231936,8459,
272,,8462,0.0003725404676515609
273,0.00022506300592795014,8469,
273,0.0002506397431716323,8479,
273,0.00016653846250846982,8489,
273,,8493,0.00045321101788431406
274,0.00032256898703053594,8499,
274,0.0003083325282204896,8509,
274,0.00015981169417500496,8519,
274,,8524,0.00041913261520676315
275,0.00024637507158331573,8529,
275,0.00028266850858926773,8539,
275,0.0003147245151922107,8549,
275,,8555,0.00042796559864655137
276,0.00030292110750451684,8559,
276,0.00036766656558029354,8569,
276,0.00020455547200981528,8579,
276,,8586,0.00041073033935390413
277,0.00025433956761844456,8589,
277,0.00018326807185076177,8599,
277,0.00018373248167335987,8609,
277,,8617,0.0003101977927144617
278,0.000620090460870415,8619,
278,0.0002985162427648902,8629,
278,0.00020226331253070384,8639,
278,,8648,0.00041513601900078356
279,0.00027439327095635235,8649,
279,0.0002070803748210892,8659,
279,0.00022990025172475725,8669,
279,0.0008516949019394815,8679,
279,,8679,0.00041663178126327693
280,0.0005064168362878263,8689,
280,0.0002546858449932188,8699,
280,0.00025685058790259063,8709,
280,,8710,0.00039928851765580475
281,0.00020679895533248782,8719,
281,0.00027427301392890513,8729,
281,0.0002021052350755781,8739,
281,,8741,0.0003377911925781518
282,0.0001727263443171978,8749,
282,0.0002570500655565411,8759,
282,0.00023673291434533894,8769,
282,,8772,0.000378410768462345
283,0.00018108730728272349,8779,
283,0.0002205714990850538,8789,
283,0.00017496835789643228,8799,
283,,8803,0.00031512093846686184
284,0.00034070524270646274,8809,
284,0.0002323828375665471,8819,
284,0.00020340035553090274,8829,
284,,8834,0.00030389291350729764
285,0.00019071859424002469,8839,
285,0.00033074067323468626,8849,
285,0.00024592108093202114,8859,
285,,8865,0.00029133461066521704
286,0.0002507178869564086,8869,
286,0.00034892145777121186,8879,
286,0.00016241315461229533,8889,
286,,8896,0.00023211419465951622
287,0.00017206593474838883,8899,
287,0.00016955393948592246,8909,
287,0.000210269630770199,8919,
287,,8927,0.0003441905719228089
288,0.00028451342950575054,8929,
288,0.00020688652875833213,8939,
288,0.00019766579498536885,8949,
288,,8958,0.0002044806897174567
289,0.00021619899780489504,8959,
289,0.0002187271456932649,8969,
289,0.00021484526223503053,8979,
289,0.0005208430229686201,8989,
289,,8989,0.0004055282333865762
290,0.0003749692114070058,8999,
290,0.0003053249092772603,9009,
290,0.00029043835820630193,9019,
290,,9020,0.00020846784173045307
291,0.00025177342467941344,9029,
291,0.0002669495006557554,9039,
291,0.0001656224048929289,9049,
291,,9051,0.00033181585604324937
292,0.00015081369201652706,9059,
292,0.00017677148571237922,9069,
292,0.00022021797485649586,9079,
292,,9082,0.000205302145332098
293,0.00015843450091779232,9089,
293,0.00023172736109700054,9099,
293,0.00014670932432636619,9109,
293,,9113,0.0003214460448361933
294,0.00019147673447150737,9119,
294,0.0003134056751150638,9129,
294,0.00014584712334908545,9139,
294,,9144,0.0002459338866174221
295,0.00020664604380726814,9149,
295,0.00030747821438126266,9159,
295,0.00027551682433113456,9169,
295,,9175,0.00037755779339931905
296,0.0002060323895420879,9179,
296,0.00028448717785067856,9189,
296,0.0001954971521627158,9199,
296,,9206,0.0002928288304246962
297,0.00014825531980022788,9209,
297,0.00015088704822119325,9219,
297,0.00015327958681154996,9229,
297,,9237,0.00043107973760925233
298,0.00020803947700187564,9239,
298,0.00015422195428982377,9249,
298,0.0001884451339719817,9259,
298,,9268,0.0003325936559122056
299,0.0002536237007007003,9269,
299,0.0002507366589270532,9279,
299,0.00021325927809812129,9289,
299,0.00017421269149053842,9299,
299,,9299,0.00045224095811136067
300,0.0002047099987976253,9309,
300,0.0003140562039334327,9319,
300,0.00019079772755503654,9329,
300,,9330,0.000362930353730917
301,0.00024341738026123494,9339,
301,0.00019949587294831872,9349,
301,0.00016204218263737857,9359,
301,,9361,0.00048154863179661334
302,0.0001306994672631845,9369,
302,0.00011999849084531888,9379,
302,0.00019700269331224263,9389,
302,,9392,0.00037469371454790235
303,0.00016438058810308576,9399,
303,0.00032083370024338365,9409,
303,0.00014291542174760252,9419,
303,,9423,0.0005412628524936736
304,0.0002529775374568999,9429,
304,0.0003758734092116356,9439,
304,0.00017082224076148123,9449,
304,,9454,0.00039659973117522895
305,0.00033798845834098756,9459,
305,0.0002729194820858538,9469,
305,0.0002531096979510039,9479,
305,,9485,0.0005508643225766718
306,0.00020643362950067967,9489,
306,0.00021167319209780544,9499,
306,0.00019086881366092712,9509,
306,,9516,0.00037734853685833514
307,0.000298871222184971,9519,
307,0.00018968168296851218,9529,
307,0.00013451669656205922,9539,
307,,9547,0.0005433168262243271
308,0.0002354839671170339,9549,
308,0.00020361463248264045,9559,
308,0.0002866507275030017,9569,
308,,9578,0.00040453995461575687
309,0.00033366106799803674,9579,
309,0.00020614023378584534,9589,
309,0.00023729371605440974,9599,
309,0.0003228528948966414,9609,
309,,9609,0.0005603350000455976
310,0.0002246392541565001,9619,
310,0.00030708126723766327,9629,
310,0.00015945278573781252,9639,
310,,9640,0.00047089866711758077
311,0.0002244014322059229,9649,
311,0.0002086940803565085,9659,
311,0.00017646222840994596,9669,
311,,9671,0.000692961155436933
312,0.00015439040726050735,9679,
312,0.00015004460874479264,9689,
312,0.00023497625079471618,9699,
312,,9702,0.0005200387677177787
313,0.0001711573131615296,9709,
313,0.0002906867302954197,9719,
313,0.0001786682551028207,9729,
313,,9733,0.0008111082133837044
314,0.00025946987443603575,9739,
314,0.00038524300907738507,9749,
314,0.0002151559601770714,9759,
314,,9764,0.0005968119949102402
315,0.00024958050926215947,9769,
315,0.00026198619161732495,9779,
315,0.00020954004139639437,9789,
315,,9795,0.0008600857108831406
316,0.00024959605070762336,9799,
316,0.00025957374600693583,9809,
316,0.0002338674385100603,9819,
316,,9826,0.0006202347576618195
317,0.00025518008624203503,9829,
317,0.0002148942876374349,9839,
317,0.00021942221792414784,9849,
317,,9857,0.0007872661226429045
318,0.0003618875634856522,9859,
318,0.0002576237020548433,9869,
318,0.000370521389413625,9879,
318,,9888,0.0006099668680690229
319,0.00046109838876873255,9889,
319,0.00022040505427867174,9899,
319,0.0002324640518054366,9909,
319,0.00042444292921572924,9919,
319,,9919,0.0007310983492061496
320,0.00030376476934179664,9929,
320,0.00026279775192961097,9939,
320,0.00023725123901385814,9949,
320,,9950,0.0005593077512457967
321,0.0002586882619652897,9959,
321,0.00028495516744442284,9969,
321,0.0002705305232666433,9979,
321,,9981,0.0007648032042197883
322,0.00018101239402312785,9989,
322,0.00020420009968802333,9999,
322,0.00020657038839999586,10009,
322,,10012,0.000567128648981452
323,0.0002749544510152191,10019,
323,0.0003418832493480295,10029,
323,0.00023111668997444212,10039,
323,,10043,0.0008081363048404455
324,0.0003097145236097276,10049,
324,0.00029668817296624184,10059,
324,0.00021155920694582164,10069,
324,,10074,0.0006232711602933705
325,0.0003008937928825617,10079,
325,0.0002368701680097729,10089,
325,0.0002125602914020419,10099,
325,,10105,0.0007975767948664725
326,0.0002523923176340759,10109,
326,0.0003166470560245216,10119,
326,0.00022570870351046324,10129,
326,,10136,0.0007310688379220665
327,0.0002955906675197184,10139,
327,0.00028130097780376673,10149,
327,0.00025858310982584953,10159,
327,,10167,0.000846041482873261
328,0.0003249439469072968,10169,
328,0.00024017448595259339,10179,
328,0.00036156567512080073,10189,
328,,10198,0.0008211787790060043
329,0.0005187104688957334,10199,
329,0.00020609077182598412,10209,
329,0.00020275541464798152,10219,
329,0.0002838957589119673,10229,
329,,10229,0.0007144666160456836
330,0.00030009602778591216,10239,
330,0.0002087158791255206,10249,
330,0.0003032952081412077,10259,
330,,10260,0.000663114944472909
331,0.00040647454443387687,10269,
331,0.0003628622507676482,10279,
331,0.0003286734863650054,10289,
331,,10291,0.00046103112981654704
332,0.0002276401501148939,10299,
332,0.00021291787561494857,10309,
332,0.00017874225159175694,10319,
332,,10322,0.0005300141638144851
333,0.00018965911294799298,10329,
333,0.00028584638494066894,10339,
333,0.00016361422603949904,10349,
333,,10353,0.000465296529000625
334,0.0003589291882235557,10359,
334,0.0003653944586403668,10369,
334,0.00019258713291492313,10379,
334,,10384,0.0006248188437893987
335,0.00044953273027203977,10389,
335,0.00017585659225005656,10399,
335,0.00021737471979577094,10409,
335,,10415,0.0006155756418593228
336,0.0002728716644924134,10419,
336,0.00023769288964103907,10429,
336,0.00017860178195405751,10439,
336,,10446,0.0008066888549365103
337,0.0004938215715810657,10449,
337,0.00036238975008018315,10459,
337,0.0003211392613593489,10469,
337,,10477,0.0006688078865408897
338,0.00040548908873461187,10479,
338,0.0002728446270339191,10489,
338,0.00039584405021741986,10499,
338,,10508,0.0007318256539292634
339,0.0005272204871289432,10509,
339,0.0001690547214820981,10519,
339,0.00020517078519333154,10529,
339,0.00021485477918758988,10539,
339,,10539,0.0004913834272883832
340,0.00022491029812954366,10549,
340,0.0001664690935285762,10559,
340,0.0003999235632363707,10569,
340,,10570,0.0005777712794952095
341,0.000378454162273556,10579,
341,0.0002834334154613316,10589,
341,0.0003658771747723222,10599,
341,,10601,0.00039386688149534166
342,0.00017093583301175386,10609,
342,0.0002198016591137275,10619,
342,0.0002527394681237638,10629,
342,,10632,0.000510514248162508
343,0.00019276453531347215,10639,
343,0.0002506943419575691,10649,
343,0.00012648278789129108,10659,
343,,10663,0.00035267104976810515
344,0.0001751022646203637,10669,
344,0.00020205155306030065,10679,
344,0.0001125318231061101,10689,
344,,10694,0.00045503274304792285
345,0.0002440965618006885,10699,
345,0.0001879305491456762,10709,
345,0.00015461815928574651,10719,
345,,10725,0.0003272777539677918
346,0.0003242848615627736,10729,
346,0.00023446095292456448,10739,
346,0.00019592455646488816,10749,
346,,10756,0.00041462184162810445
347,0.0003076083667110652,10759,
347,0.00023679056903347373,10769,
347,0.00018146900401916355,10779,
347,,10787,0.00029006943805143237
348,0.0001896620960906148,10789,
348,0.00014561049465555698,10799,
348,0.0002142670564353466,10809,
348,,10818,0.00037737085949629545
349,0.0003150631091557443,10819,
349,0.0001790250971680507,10829,
349,0.00017648903303779662,10839,
349,0.0001821945479605347,10849,
349,,10849,0.00027061335276812315
350,0.00021611682313960046,10859,
350,0.00016520718054380268,10869,
350,0.00029441789956763387,10879,
350,,10880,0.0003603734076023102
351,0.0002857590152416378,10889,
351,0.00021443955483846366,10899,
351,0.00026676192646846175,10909,
351,,10911,0.0002829747390933335
352,0.00013731072249356657,10919,
352,0.00019082165090367198,10929,
352,0.00020924766431562603,10939,
352,,10942,0.00037038311711512506
353,0.00018424983136355877,10949,
353,0.0002311597199877724,10959,
353,0.0001189718022942543,10969,
353,,10973,0.00033881180570460856
354,0.00023391626018565148,10979,
354,0.00022473452554550022,10989,
354,0.00012467220949474722,10999,
354,,11004,0.0004225879383739084
355,0.00028237831429578364,11009,
355,0.00019748369231820107,11019,
355,0.00017861576634459198,11029,
355,,11035,0.00042082107393071055
356,0.00026171261561103165,11039,
356,0.0002468816237524152,11049,
356,0.00016534618043806404,11059,
356,,11066,0.0004349356167949736
357,0.0003584054356906563,11069,
357,0.00029602687573060393,11079,
357,0.00018749272567220032,11089,
357,,11097,0.00045281779603101313
358,0.00042229186510667205,11099,
358,0.00021591222321148962,11109,
358,0.00026426484691910446,11119,
358,,11128,0.00042900536209344864
359,0.0004271729849278927,11129,
359,0.00018861571152228862,11139,
359,0.00019767229969147593,11149,
359,0.0005913318018428981,11159,
359,,11159,0.00039146794006228447
360,0.0002419814991299063,11169,
360,0.00018813526548910886,11179,
360,0.00025755626847967505,11189,
360,,11190,0.0003570612461771816
361,0.00027169595705345273,11199,
361,0.00023843646340537816,11209,
361,0.0002680315519683063,11219,
361,,11221,0.0003099720925092697
362,0.0001727012131595984,11229,
362,0.00019933481235057116,11239,
362,0.00024264337844215333,11249,
362,,11252,0.00025868366356007755
363,0.00017588003538548946,11259,
363,0.0002171861269744113,11269,
363,0.00010651334741851315,11279,
363,,11283,0.0002711446431931108
364,0.00022031029220670462,11289,
364,0.00016013503773137927,11299,
364,0.0001255140668945387,11309,
364,,11314,0.00028344534803181887
365,0.00027745560510084033,11319,
365,0.00016716873506084085,11329,
365,0.0001534929615445435,11339,
365,,11345,0.0002498679095879197
366,0.0002729996922425926,11349,
366,0.00027860727277584374,11359,
366,0.00017568936164025217,11369,
366,,11376,0.000262267334619537
367,0.0002652773691806942,11379,
367,0.0002580259460955858,11389,
367,0.00017536088125780225,11399,
367,,11407,0.0002549788623582572
368,0.00023582350695505738,11409,
368,0.00012373934441711754,11419,
368,0.00017754708824213594,11429,
368,,11438,0.00028290943009778857
369,0.00030281979707069695,11439,
369,0.00016043455980252475,11449,
369,0.00018602485943119973,11459,
369,0.0005058511160314083,11469,
369,,11469,0.00022886547958478332
370,0.0002520024427212775,11479,
370,0.0001755773846525699,11489,
370,0.0002215809654444456,11499,
370,,11500,0.00027297745691612363
371,0.00021996712894178927,11509,
371,0.00020956233493052423,11519,
371,0.00017601318540982902,11529,
371,,11531,0.00027035039965994656
372,0.00011375468602636829,11539,
372,0.00017151546489913017,11549,
372,0.0001785502245184034,11559,
372,,11562,0.0003000681463163346
373,0.00017104744620155543,11569,
373,0.00022748370247427374,11579,
373,0.00010624376591295004,11589,
373,,11593,0.00029269512742757797
374,0.0002072317583952099,11599,
374,0.0001764978951541707,11609,
374,0.00016593982581980526,11619,
374,,11624,0.00034372517256997526
375,0.00030515447724610567,11629,
375,0.0002228304510936141,11639,
375,0.0001777641155058518,11649,
375,,11655,0.0003491166571620852
376,0.00022082084615249187,11659,
376,0.00025678114616312087,11669,
376,0.0001412234705640003,11679,
376,,11686,0.00035682672751136124
377,0.00027490645879879594,11689,
377,0.00019029817485716194,11699,
377,0.00019537282059900463,11709,
377,,11717,0.00035664052120409906
378,0.0001988948934013024,11719,
378,0.00011013347102561966,11729,
378,0.00022367620840668678,11739,
378,,11748,0.00036865094443783164
379,0.0004834466672036797,11749,
379,0.00025637331418693066,11759,
379,0.0002548460615798831,11769,
379,0.0004338728031143546,11779,
379,,11779,0.00044784601777791977
380,0.00024304393446072936,11789,
380,0.00018748072034213692,11799,
380,0.0001863674697233364,11809,
380,,11810,0.0004087425477337092
381,0.00019251946650911123,11819,
381,0.00023024753318168223,11829,
381,0.00020135464728809893,11839,
381,,11841,0.0005210029776208103
382,0.00012403508299030364,11849,
382,0.00014492719492409378,11859,
382,0.000240130684687756,11869,
382,,11872,0.00046865668264217675
383,0.0003140933404210955,11879,
383,0.0004441802448127419,11889,
383,0.00022684733266942203,11899,
383,,11903,0.000565494759939611
384,0.000250976940151304,11909,
384,0.00023926021822262555,11919,
384,0.0001848698011599481,11929,
384,,11934,0.0005055704968981445
385,0.00023273492115549743,11939,
385,0.00016208480519708246,11949,
385,0.00016604686970822513,11959,
385,,11965,0.0005132880178280175
386,0.00031449540983885527,11969,
386,0.000439761090092361,11979,
386,0.0003020971780642867,11989,
386,,11996,0.00037873064866289496
387,0.000425992242526263,11999,
387,0.0002893241180572659,12009,
387,0.0002569262287579477,12019,
387,,12027,0.00037270362372510135
388,0.00021863551228307188,12029,
388,0.00012939298176206648,12039,
388,0.00026208790950477123,12049,
388,,12058,0.0003263269318267703
