epoch,loss,skeleton,smooth,step,val_loss
87,9.531003161100671e-05,0.0,0.0,2719,
87,,,,2727,9.847165347309783e-05
88,0.00010280706192133948,0.0,0.0,2729,
88,9.3268376076594e-05,0.0,0.0,2739,
88,9.114883141592145e-05,0.0,0.0,2749,
88,,,,2758,9.697458881419152e-05
89,0.00010060627391794696,0.0,0.0,2759,
89,9.534798300592229e-05,0.0,0.0,2769,
89,9.387014142703265e-05,0.0,0.0,2779,
89,7.064374949550256e-05,0.0,0.0,2789,
89,,,,2789,9.554747521178797e-05
90,9.476208651904017e-05,0.0,0.0,2799,
90,8.93754477147013e-05,0.0,0.0,2809,
90,9.096863504964858e-05,0.0,0.0,2819,
90,,,,2820,9.419814887223765e-05
91,8.89311995706521e-05,0.0,0.0,2829,
91,8.829900616547093e-05,0.0,0.0,2839,
91,8.619802247267216e-05,0.0,0.0,2849,
91,,,,2851,9.292695176554844e-05
92,8.934690413298085e-05,0.0,0.0,2859,
92,8.336639439221472e-05,0.0,0.0,2869,
92,8.813482418190688e-05,0.0,0.0,2879,
92,,,,2882,9.173197759082541e-05
93,9.087040234589949e-05,0.0,0.0,2889,
93,9.052657696884125e-05,0.0,0.0,2899,
93,8.32087462185882e-05,0.0,0.0,2909,
93,,,,2913,9.060877346200868e-05
94,8.248802623711526e-05,0.0,0.0,2919,
94,8.688969683134928e-05,0.0,0.0,2929,
94,8.233718835981563e-05,0.0,0.0,2939,
94,,,,2944,8.955001248978078e-05
95,9.107297228183597e-05,0.0,0.0,2949,
95,8.177891868399456e-05,0.0,0.0,2959,
95,8.513126522302628e-05,0.0,0.0,2969,
95,,,,2975,8.85460467543453e-05
96,8.641261956654489e-05,0.0,0.0,2979,
96,8.537881512893364e-05,0.0,0.0,2989,
96,8.117011748254299e-05,0.0,0.0,2999,
96,,,,3006,8.758693729760125e-05
97,8.351325959665701e-05,0.0,0.0,3009,
97,8.63064851728268e-05,0.0,0.0,3019,
97,8.15338862594217e-05,0.0,0.0,3029,
97,,,,3037,8.666233043186367e-05
98,9.107941150432453e-05,0.0,0.0,3039,
98,8.051413897192106e-05,0.0,0.0,3049,
98,7.901831122580916e-05,0.0,0.0,3059,
98,,,,3068,8.576592517783865e-05
99,8.852843166096136e-05,0.0,0.0,3069,
99,8.218627772293985e-05,0.0,0.0,3079,
99,8.159677963703871e-05,0.0,0.0,3089,
99,6.11758150625974e-05,0.0,0.0,3099,
99,,,,3099,8.489437459502369e-05
100,8.373284072149545e-05,0.0,0.0,3109,
100,7.712453225394711e-05,0.0,0.0,3119,
100,7.956322224345058e-05,0.0,0.0,3129,
100,,,,3130,8.404582331422716e-05
101,7.704433664912358e-05,0.0,0.0,3139,
101,7.742443995084614e-05,0.0,0.0,3149,
101,7.416557491524145e-05,0.0,0.0,3159,
101,,,,3161,8.322111534653232e-05
102,7.816750439815223e-05,0.0,0.0,3169,
102,7.346647907979786e-05,0.0,0.0,3179,
102,7.663063297513872e-05,0.0,0.0,3189,
102,,,,3192,8.242090552812442e-05
103,8.14221566542983e-05,0.0,0.0,3199,
103,7.823939085938036e-05,0.0,0.0,3209,
103,7.318770076381043e-05,0.0,0.0,3219,
103,,,,3223,8.164604514604434e-05
104,7.218175596790388e-05,0.0,0.0,3229,
104,7.74122672737576e-05,0.0,0.0,3239,
104,7.163402187870815e-05,0.0,0.0,3249,
104,,,,3254,8.089749462669715e-05
105,8.008613804122433e-05,0.0,0.0,3259,
105,7.274309609783813e-05,0.0,0.0,3269,
105,7.450873090419918e-05,0.0,0.0,3279,
105,,,,3285,8.017593063414097e-05
106,8.041864930419251e-05,0.0,0.0,3289,
106,7.355138222919777e-05,0.0,0.0,3299,
106,7.270491914823651e-05,0.0,0.0,3309,
106,,,,3316,7.948117854539305e-05
107,7.370405364781618e-05,0.0,0.0,3319,
107,7.746477058390155e-05,0.0,0.0,3329,
107,7.243247091537341e-05,0.0,0.0,3339,
107,,,,3347,7.881080819061026e-05
108,7.932354492368177e-05,0.0,0.0,3349,
108,7.290512439794838e-05,0.0,0.0,3359,
108,6.94178743287921e-05,0.0,0.0,3369,
108,,,,3378,7.81612834543921e-05
109,8.038980013225228e-05,0.0,0.0,3379,
109,7.118160283425823e-05,0.0,0.0,3389,
109,7.292328518815339e-05,0.0,0.0,3399,
109,5.505439912667498e-05,0.0,0.0,3409,
109,,,,3409,7.752603414701298e-05
110,7.53959538997151e-05,0.0,0.0,3419,
110,6.874552491353825e-05,0.0,0.0,3429,
110,7.052909495541826e-05,0.0,0.0,3439,
110,,,,3440,7.689725316595286e-05
111,6.983077764743939e-05,0.0,0.0,3449,
111,6.864694296382368e-05,0.0,0.0,3459,
111,6.630829739151523e-05,0.0,0.0,3469,
111,,,,3471,7.626410661032423e-05
112,6.920363375684246e-05,0.0,0.0,3479,
112,6.688987923553213e-05,0.0,0.0,3489,
112,6.797797686886042e-05,0.0,0.0,3499,
112,,,,3502,7.561648089904338e-05
113,7.467980321962386e-05,0.0,0.0,3509,
113,6.914811092428863e-05,0.0,0.0,3519,
113,6.563195347553119e-05,0.0,0.0,3529,
113,,,,3533,7.494834426324815e-05
114,6.634184683207422e-05,0.0,0.0,3539,
114,6.93837137077935e-05,0.0,0.0,3549,
114,6.478878640336916e-05,0.0,0.0,3559,
114,,,,3564,7.426052616210654e-05
115,6.987591041252017e-05,0.0,0.0,3569,
115,6.734745693393052e-05,0.0,0.0,3579,
115,6.612487777601928e-05,0.0,0.0,3589,
115,,,,3595,7.356265268754214e-05
116,7.497080514440313e-05,0.0,0.0,3599,
116,6.521110481116921e-05,0.0,0.0,3609,
116,6.530153768835589e-05,0.0,0.0,3619,
116,,,,3626,7.286920299520716e-05
117,6.823251897003502e-05,0.0,0.0,3629,
117,6.9503286795225e-05,0.0,0.0,3639,
117,6.605569797102362e-05,0.0,0.0,3649,
117,,,,3657,7.219310646178201e-05
118,7.068767445161939e-05,0.0,0.0,3659,
118,6.794847286073491e-05,0.0,0.0,3669,
118,6.22961379121989e-05,0.0,0.0,3679,
118,,,,3688,7.154131162678823e-05
119,7.318642747122794e-05,0.0,0.0,3689,
119,6.417041004169732e-05,0.0,0.0,3699,
119,6.579634646186605e-05,0.0,0.0,3709,
119,5.10292338731233e-05,0.0,0.0,3719,
119,,,,3719,7.090778672136366e-05
120,6.806159944972023e-05,0.0,0.0,3729,
120,6.259398651309311e-05,0.0,0.0,3739,
120,6.354464858304709e-05,0.0,0.0,3749,
120,,,,3750,7.028097752481699e-05
121,6.437353295041248e-05,0.0,0.0,3759,
121,6.219367787707597e-05,0.0,0.0,3769,
121,6.053464676369913e-05,0.0,0.0,3779,
121,,,,3781,6.964607018744573e-05
122,6.256303458940238e-05,0.0,0.0,3789,
122,6.126596417743713e-05,0.0,0.0,3799,
122,6.183802179293707e-05,0.0,0.0,3809,
122,,,,3812,6.899306026753038e-05
123,6.846179167041555e-05,0.0,0.0,3819,
123,6.274511542869732e-05,0.0,0.0,3829,
123,5.985172902001068e-05,0.0,0.0,3839,
123,,,,3843,6.832255166955292e-05
124,6.130061228759587e-05,0.0,0.0,3849,
124,6.29263959126547e-05,0.0,0.0,3859,
124,5.959394184174016e-05,0.0,0.0,3869,
124,,,,3874,6.764764111721888e-05
125,6.319902604445815e-05,0.0,0.0,3879,
125,6.191471038619056e-05,0.0,0.0,3889,
125,6.0128048062324524e-05,0.0,0.0,3899,
125,,,,3905,6.698643119307235e-05
126,6.848102930234745e-05,0.0,0.0,3909,
126,5.949236947344616e-05,0.0,0.0,3919,
126,5.991015859763138e-05,0.0,0.0,3929,
126,,,,3936,6.635818135691807e-05
127,6.259298243094236e-05,0.0,0.0,3939,
127,6.333347846521065e-05,0.0,0.0,3949,
127,6.014981772750616e-05,0.0,0.0,3959,
127,,,,3967,6.578453758265823e-05
128,6.474024849012494e-05,0.0,0.0,3969,
128,6.24113527010195e-05,0.0,0.0,3979,
128,5.693911589332856e-05,0.0,0.0,3989,
128,,,,3998,6.529155507450923e-05
129,6.654397293459624e-05,0.0,0.0,3999,
129,5.886315193492919e-05,0.0,0.0,4009,
129,6.0043934354325756e-05,0.0,0.0,4019,
129,4.748655192088336e-05,0.0,0.0,4029,
129,,,,4029,6.49075664114207e-05
130,6.265926640480757e-05,0.0,0.0,4039,
130,5.7274479331681505e-05,0.0,0.0,4049,
130,5.820506703457795e-05,0.0,0.0,4059,
130,,,,4060,6.464629404945299e-05
131,5.879861055291258e-05,0.0,0.0,4069,
131,5.678673187503591e-05,0.0,0.0,4079,
131,5.6067310651997104e-05,0.0,0.0,4089,
131,,,,4091,6.446232873713598e-05
132,5.7639517763163894e-05,0.0,0.0,4099,
132,5.642980249831453e-05,0.0,0.0,4109,
132,5.70990341657307e-05,0.0,0.0,4119,
132,,,,4122,6.417738768504933e-05
133,6.373359792632982e-05,0.0,0.0,4129,
133,5.750240961788222e-05,0.0,0.0,4139,
133,5.4997213737806305e-05,0.0,0.0,4149,
133,,,,4153,6.349555042106658e-05
134,5.7317862228956074e-05,0.0,0.0,4159,
134,5.754965968662873e-05,0.0,0.0,4169,
134,5.47660565644037e-05,0.0,0.0,4179,
134,,,,4184,6.229428254300728e-05
135,5.758689803769812e-05,0.0,0.0,4189,
135,5.727942334488034e-05,0.0,0.0,4199,
135,5.552522634388879e-05,0.0,0.0,4209,
135,,,,4215,6.0888643929501995e-05
136,6.179748015711084e-05,0.0,0.0,4219,
136,5.471968688652851e-05,0.0,0.0,4229,
136,5.462924673338421e-05,0.0,0.0,4239,
136,,,,4246,5.966422759229317e-05
137,5.694348510587588e-05,0.0,0.0,4249,
137,5.774977398687042e-05,0.0,0.0,4259,
137,5.4626860219286755e-05,0.0,0.0,4269,
137,,,,4277,5.866496576345526e-05
138,5.890513421036303e-05,0.0,0.0,4279,
138,5.568924098042771e-05,0.0,0.0,4289,
138,5.243557461653836e-05,0.0,0.0,4299,
138,,,,4308,5.772533404524438e-05
139,5.870252425665967e-05,0.0,0.0,4309,
139,5.383914685808122e-05,0.0,0.0,4319,
139,5.4546628234675154e-05,0.0,0.0,4329,
139,4.3705680582206696e-05,0.0,0.0,4339,
139,,,,4339,5.6745684560155496e-05
140,5.7229470257880166e-05,0.0,0.0,4349,
140,5.217197394813411e-05,0.0,0.0,4359,
140,5.373277235776186e-05,0.0,0.0,4369,
140,,,,4370,5.581092773354612e-05
141,5.2274754125392064e-05,0.0,0.0,4379,
141,5.215497367316857e-05,0.0,0.0,4389,
141,5.064091965323314e-05,0.0,0.0,4399,
141,,,,4401,5.51184311916586e-05
142,5.299056647345424e-05,0.0,0.0,4409,
142,5.0484075472922996e-05,0.0,0.0,4419,
142,5.3117248171474785e-05,0.0,0.0,4429,
142,,,,4432,5.47368690604344e-05
143,5.3868352551944554e-05,0.0,0.0,4439,
143,5.3811261750524864e-05,0.0,0.0,4449,
143,5.088770194561221e-05,0.0,0.0,4459,
143,,,,4463,5.445107672130689e-05
144,5.0994658522540703e-05,0.0,0.0,4469,
144,5.200865416554734e-05,0.0,0.0,4479,
144,5.05060343130026e-05,0.0,0.0,4489,
144,,,,4494,5.3861360356677324e-05
145,5.428447184385732e-05,0.0,0.0,4499,
145,5.032973422203213e-05,0.0,0.0,4509,
145,5.1750725106103346e-05,0.0,0.0,4519,
145,,,,4525,5.2842788136331365e-05
146,5.108814002596773e-05,0.0,0.0,4529,
146,5.15556130267214e-05,0.0,0.0,4539,
146,5.0677601393545046e-05,0.0,0.0,4549,
146,,,,4556,5.1725681259995326e-05
147,5.2289753512013704e-05,0.0,0.0,4559,
147,5.1419287046883255e-05,0.0,0.0,4569,
147,5.0651495257625356e-05,0.0,0.0,4579,
147,,,,4587,5.0768954679369926e-05
148,5.1963590522063896e-05,0.0,0.0,4589,
148,4.965143671142869e-05,0.0,0.0,4599,
148,4.8420577513752505e-05,0.0,0.0,4609,
148,,,,4618,5.04417548654601e-05
149,5.099424015497789e-05,0.0,0.0,4619,
149,4.9390513595426455e-05,0.0,0.0,4629,
149,5.001194222131744e-05,0.0,0.0,4639,
