epoch,loss,step,val_loss
217,0.0002591293887235224,6749,
217,,6757,0.0007977170753292739
218,0.00025810321676544845,6759,
218,0.0004279253480490297,6769,
218,0.00021809578174725175,6779,
218,,6788,0.0011445333948358893
219,0.0003215947363059968,6789,
219,0.0003530557150952518,6799,
219,0.00024739987566135824,6809,
219,0.0003488806542009115,6819,
219,,6819,0.00077505485387519
220,0.00021226298122201115,6829,
220,0.0002571703225839883,6839,
220,0.0002997732372023165,6849,
220,,6850,0.0012370144249871373
221,0.00042268435936421156,6859,
221,0.00033649749821051955,6869,
221,0.0002292786812176928,6879,
221,,6881,0.0008140550344251096
222,0.0003313737688586116,6889,
222,0.00019762525334954262,6899,
222,0.00024236853641923517,6909,
222,,6912,0.001346770441159606
223,0.0004246057942509651,6919,
223,0.00020650321675930172,6929,
223,0.0004254766390658915,6939,
223,,6943,0.0008625878253951669
224,0.0002755150489974767,6949,
224,0.0002150475193047896,6959,
224,0.0002723531215451658,6969,
224,,6974,0.0013031610287725925
225,0.0002888557210098952,6979,
225,0.0006895083351992071,6989,
225,0.00028633439796976745,6999,
225,,7005,0.0008280158508569002
226,0.00034082093043252826,7009,
226,0.00023868934658821672,7019,
226,0.00038847580435685813,7029,
226,,7036,0.0011817713966593146
227,0.00027476021205075085,7039,
227,0.00031182169914245605,7049,
227,0.00024324265541508794,7059,
227,,7067,0.0008055981015786529
228,0.00023616405087523162,7069,
228,0.000392742280382663,7079,
228,0.00020457044593058527,7089,
228,,7098,0.0011348710395395756
229,0.0002852556935977191,7099,
229,0.00024809001479297876,7109,
229,0.0002053069620160386,7119,
229,0.0003155242884531617,7129,
229,,7129,0.0008300226763822138
230,0.0002482823038008064,7139,
230,0.000268727948423475,7149,
230,0.00027864021831192076,7159,
230,,7160,0.0011462366674095392
231,0.00037091333069838583,7169,
231,0.0002728947438299656,7179,
231,0.00019035438890568912,7189,
231,,7191,0.0008900252869352698
232,0.00033964510657824576,7199,
232,0.00019249389879405499,7209,
232,0.00026318556047044694,7219,
232,,7222,0.0012340581743046641
233,0.000334681652020663,7229,
233,0.0001905225362861529,7239,
233,0.0003715378697961569,7249,
233,,7253,0.0009480957523919642
234,0.00031029892852529883,7259,
234,0.00025671665207482874,7269,
234,0.0003021290176548064,7279,
234,,7284,0.0012458119308575988
235,0.000419245712691918,7289,
235,0.0006421449943445623,7299,
235,0.0003109555982518941,7309,
235,,7315,0.0009377636597491801
236,0.00038363353814929724,7319,
236,0.00026655005058273673,7329,
236,0.0004343654727563262,7339,
236,,7346,0.0012133187847211957
237,0.0003364348376635462,7349,
237,0.00035817179013974965,7359,
237,0.0002584538597147912,7369,
237,,7377,0.0009390367195010185
238,0.00040283898124471307,7379,
238,0.00046884859330020845,7389,
238,0.00023867136042099446,7399,
238,,7408,0.001192020601592958
239,0.00048713627620600164,7409,
239,0.00031673823832534254,7419,
239,0.00034773515653796494,7429,
239,0.0008341604261659086,7439,
239,,7439,0.001003432204015553
240,0.00024328255676664412,7449,
240,0.00029243482276797295,7459,
240,0.0002838328364305198,7469,
240,,7470,0.0012265774421393871
241,0.0004049283161293715,7479,
241,0.0002808992867358029,7489,
241,0.00021565145289059728,7499,
241,,7501,0.0010945211397483945
242,0.000348318979376927,7509,
242,0.0002626355562824756,7519,
242,0.00024523038882762194,7529,
242,,7532,0.0011919502867385745
243,0.00048795767361298203,7539,
243,0.0003088843950536102,7549,
243,0.000381301884772256,7559,
243,,7563,0.0011219868902117014
244,0.0003107694210484624,7569,
244,0.0002562861773185432,7579,
244,0.0002888427989091724,7589,
244,,7594,0.0010591130703687668
245,0.0002786389086395502,7599,
245,0.0006999034667387605,7609,
245,0.00030000667902641,7619,
245,,7625,0.0010976828634738922
246,0.0003241416998207569,7629,
246,0.00023300830798689276,7639,
246,0.0004073813615832478,7649,
246,,7656,0.0009452123777009547
247,0.00033739517675712705,7659,
247,0.00042111778748221695,7669,
247,0.0003032544918823987,7679,
247,,7687,0.001157808699645102
248,0.0003880660224240273,7689,
248,0.00045421463437378407,7699,
248,0.00024040909192990512,7709,
248,,7718,0.0009314005146734416
249,0.0002797918568830937,7719,
249,0.00035227343323640525,7729,
249,0.00031163558014668524,7739,
249,0.0009193466394208372,7749,
249,,7749,0.0013403997290879488
250,0.00036851613549515605,7759,
250,0.00033015201915986836,7769,
250,0.00025668987655080855,7779,
250,,7780,0.0010241351556032896
251,0.0004540006921160966,7789,
251,0.0003357937966939062,7799,
251,0.00021237798500806093,7809,
251,,7811,0.0014090801123529673
252,0.0005154335522092879,7819,
252,0.0003809657064266503,7829,
252,0.00029388366965577006,7839,
252,,7842,0.0010959736537188292
253,0.0003485165361780673,7849,
253,0.00019885849906131625,7859,
253,0.000326759327435866,7869,
253,,7873,0.0012514832196757197
254,0.00036035673110745847,7879,
254,0.00036051589995622635,7889,
254,0.0002553551457822323,7899,
254,,7904,0.0008694742573425174
255,0.0002941904531326145,7909,
255,0.0006898322026245296,7919,
255,0.0002632301766425371,7929,
255,,7935,0.0010813369881361723
256,0.0003606431419029832,7939,
256,0.0003057754074689001,7949,
256,0.000496904191095382,7959,
256,,7966,0.0007334387628361583
257,0.00029067357536405325,7969,
257,0.0004852736310567707,7979,
257,0.0002343170635867864,7989,
257,,7997,0.0010790382511913776
258,0.00041684944881126285,7999,
258,0.00043512924457900226,8009,
258,0.00019318376143928617,8019,
258,,8028,0.0007636831724084914
259,0.00019276916282251477,8029,
259,0.000365014944691211,8039,
259,0.00024686846882104874,8049,
259,0.0007447469979524612,8059,
259,,8059,0.0010984110413119197
260,0.00030140968738123775,8069,
260,0.0003321127442177385,8079,
260,0.00020837083866354078,8089,
260,,8090,0.0008115557720884681
