epoch,loss,step,val_loss
22,0.0018219101475551724,709,
22,,712,0.0032951519824564457
23,0.0023526716977357864,719,
23,0.0020084392745047808,729,
23,0.0017507885349914432,739,
23,,743,0.002475939691066742
24,0.0018404143629595637,749,
24,0.001988188363611698,759,
24,0.0016203428385779262,769,
24,,774,0.0029187824111431837
25,0.002071341499686241,779,
25,0.0022464445792138577,789,
25,0.0019885797519236803,799,
25,,805,0.002214916981756687
26,0.0021363515406847,809,
26,0.0017662809696048498,819,
26,0.0014884260017424822,829,
26,,836,0.002406810410320759
27,0.0018649962730705738,839,
27,0.0028357207775115967,849,
27,0.0016084036324173212,859,
27,,867,0.0028465043287724257
28,0.0018939747242257,869,
28,0.0027253273874521255,879,
28,0.0014384419191628695,889,
28,,898,0.0019186787540093064
29,0.0019365367479622364,899,
29,0.0023344887886196375,909,
29,0.0015611889539286494,919,
29,0.001428120885975659,929,
29,,929,0.004405326675623655
30,0.0019349682843312621,939,
30,0.0014681959291920066,949,
30,0.0019043100764974952,959,
30,,960,0.0018124118214473128
31,0.002750861458480358,969,
31,0.001324177603237331,979,
31,0.0015272254822775722,989,
31,,991,0.0051814052276313305
32,0.002255095401778817,999,
32,0.001619013142772019,1009,
32,0.0017762212082743645,1019,
32,,1022,0.0017267351504415274
33,0.001826080260798335,1029,
33,0.0019577457569539547,1039,
33,0.0017718648305162787,1049,
33,,1053,0.0039058381225913763
34,0.0014549045590683818,1059,
34,0.0014852802269160748,1069,
34,0.0014434950426220894,1079,
34,,1084,0.0015934421680867672
35,0.0015954789705574512,1089,
35,0.0018174168653786182,1099,
35,0.0020833974704146385,1109,
35,,1115,0.002591740572825074
36,0.0020975752267986536,1119,
36,0.0014759082114323974,1129,
36,0.0014439447550103068,1139,
36,,1146,0.0015041619772091508
37,0.0015227532712742686,1149,
37,0.002286328934133053,1159,
37,0.0014489032328128815,1169,
37,,1177,0.002033825498074293
38,0.0013862227788195014,1179,
38,0.0016546781407669187,1189,
38,0.0012681966181844473,1199,
38,,1208,0.001455550198443234
39,0.0015462099108844995,1209,
39,0.0017126754391938448,1219,
39,0.0014438526704907417,1229,
39,0.0004153283080086112,1239,
39,,1239,0.0017343258950859308
40,0.001841129269450903,1249,
40,0.0013550316216424108,1259,
40,0.001904274569824338,1269,
40,,1270,0.001437305356375873
41,0.0023925057612359524,1279,
41,0.0013124363031238317,1289,
41,0.0013931193388998508,1299,
41,,1301,0.001708446186967194
42,0.0014756126329302788,1309,
42,0.0013037773314863443,1319,
42,0.0014431695453822613,1329,
42,,1332,0.001498284051194787
43,0.0013011181727051735,1339,
43,0.0015884560998529196,1349,
43,0.0016134082106873393,1359,
43,,1363,0.0019939267076551914
44,0.001270477892830968,1369,
44,0.0011867244029417634,1379,
44,0.0013483042130246758,1389,
44,,1394,0.001912832842208445
45,0.0015310049057006836,1399,
45,0.0018394632497802377,1409,
45,0.0018699109787121415,1419,
45,,1425,0.003196474863216281
46,0.0019601064268499613,1429,
46,0.001261222641915083,1439,
46,0.001234683208167553,1449,
46,,1456,0.0018527960637584329
47,0.0012285414850339293,1459,
47,0.0018464878667145967,1469,
47,0.001203962485305965,1479,
47,,1487,0.0034737398382276297
48,0.0023722383193671703,1489,
48,0.0016890817787498236,1499,
48,0.0012472007656469941,1509,
48,,1518,0.001467577531002462
49,0.0014772259164601564,1519,
49,0.001592524815350771,1529,
49,0.001275061396881938,1539,
49,0.0009825796587392688,1549,
49,,1549,0.001700101071037352
50,0.0018308734288439155,1559,
50,0.001133158802986145,1569,
50,0.0016013275599107146,1579,
50,,1580,0.0013110577128827572
51,0.002099850680679083,1589,
51,0.001135152531787753,1599,
51,0.001090177334845066,1609,
51,,1611,0.0014679629821330309
52,0.0013229208998382092,1619,
52,0.0011865488486364484,1629,
52,0.001317803980782628,1639,
52,,1642,0.0014084501890465617
53,0.0011750125559046865,1649,
53,0.0013472625287249684,1659,
53,0.0013688956387341022,1669,
53,,1673,0.00158207886852324
54,0.0011075545335188508,1679,
54,0.0010551614686846733,1689,
54,0.0012546556536108255,1699,
54,,1704,0.0017653715331107378
55,0.001393879996612668,1709,
55,0.001712023513391614,1719,
55,0.0016029144171625376,1729,
55,,1735,0.0017443024553358555
56,0.0015168472891673446,1739,
56,0.001154313562437892,1749,
56,0.001108358264900744,1759,
56,,1766,0.0017522915732115507
57,0.0011404878459870815,1769,
57,0.0018346901051700115,1779,
57,0.0010517422342672944,1789,
57,,1797,0.0017230237135663629
58,0.0014865412376821041,1799,
58,0.0014338514301925898,1809,
58,0.0009478647843934596,1819,
58,,1828,0.0017650300869718194
59,0.0015746628632768989,1829,
59,0.001620282419025898,1839,
59,0.001241199322976172,1849,
59,0.0012228954583406448,1859,
59,,1859,0.0020070497412234545
60,0.0015273463213816285,1869,
60,0.0009738611988723278,1879,
60,0.0012899242574349046,1889,
60,,1890,0.0017074159113690257
61,0.0019142802339047194,1899,
61,0.0010510325664654374,1909,
61,0.0009807427413761616,1919,
61,,1921,0.0018195563461631536
62,0.001288644620217383,1929,
62,0.0010732535738497972,1939,
62,0.001185717061161995,1949,
62,,1952,0.0016276806127279997
63,0.001344508258625865,1959,
63,0.0011624654289335012,1969,
63,0.0012244508834555745,1979,
63,,1983,0.0012392486678436399
64,0.0009820457780733705,1989,
64,0.001106530544348061,1999,
64,0.001091081416234374,2009,
64,,2014,0.0011213532416149974
65,0.0011170877842232585,2019,
65,0.0017557598184794188,2029,
65,0.0013879946200177073,2039,
65,,2045,0.001147027243860066
66,0.001169864903204143,2049,
66,0.0008918723906390369,2059,
66,0.0010040153283625841,2069,
66,,2076,0.0010942990193143487
67,0.0009007994085550308,2079,
67,0.001529588713310659,2089,
67,0.0009063408360816538,2099,
67,,2107,0.0011631104862317443
68,0.00103095977101475,2109,
68,0.0013003116473555565,2119,
68,0.0008152495720423758,2129,
68,,2138,0.0010958052007481456
69,0.0011621571611613035,2139,
69,0.0014761091442778707,2149,
69,0.0010179569944739342,2159,
69,0.00044345599599182606,2169,
69,,2169,0.0012786992592737079
70,0.0012303348630666733,2179,
70,0.0008380770450457931,2189,
70,0.0010649323230609298,2199,
70,,2200,0.0011432081228122115
71,0.001633044215850532,2209,
71,0.0008691222756169736,2219,
71,0.0007955407490953803,2229,
71,,2231,0.0014386598486453295
72,0.001188590656965971,2239,
72,0.0008598971180617809,2249,
72,0.0010405875509604812,2259,
72,,2262,0.0012533289846032858
73,0.001203004503622651,2269,
73,0.0011607026681303978,2279,
73,0.0010081828804686666,2289,
73,,2293,0.0016302441945299506
74,0.0009087726357392967,2299,
74,0.0010953792370855808,2309,
74,0.0010327819036319852,2319,
74,,2324,0.001463926280848682
75,0.0012093806872144341,2329,
75,0.0016717287944629788,2339,
75,0.0013105518883094192,2349,
75,,2355,0.0015765822026878595
76,0.0011756432941183448,2359,
76,0.0008314482402056456,2369,
76,0.000861448934301734,2379,
76,,2386,0.0015449729980900884
77,0.0010560654336586595,2389,
77,0.0016758207930251956,2399,
77,0.000934456882532686,2409,
77,,2417,0.0013605154817923903
78,0.0011960556730628014,2419,
78,0.0013704521115869284,2429,
78,0.0008416793425567448,2439,
78,,2448,0.0014566135359928012
79,0.0011771166464313865,2449,
79,0.001619072281755507,2459,
79,0.0009669187711551785,2469,
79,0.00038147615850903094,2479,
79,,2479,0.0012647045077756047
80,0.0010110161965712905,2489,
80,0.0006830886122770607,2499,
80,0.0009753950289450586,2509,
80,,2510,0.0014678940642625093
81,0.001704796333797276,2519,
81,0.0008494726498611271,2529,
81,0.0008531633066013455,2539,
81,,2541,0.001185705536045134
82,0.0012649737764149904,2549,
82,0.0007256210665218532,2559,
82,0.0010048167314380407,2569,
82,,2572,0.0014958666870370507
83,0.0013404509518295527,2579,
83,0.001127374591305852,2589,
83,0.0008884603157639503,2599,
83,,2603,0.0011870746966451406
84,0.0007148606819100678,2609,
84,0.0009215615573339164,2619,
84,0.0008611037628725171,2629,
84,,2634,0.001394547987729311
85,0.0009431467042304575,2639,
85,0.0014181842561811209,2649,
85,0.0010179390665143728,2659,
85,,2665,0.0014634474646300077
86,0.0012349952012300491,2669,
86,0.0008095116354525089,2679,
86,0.0008055106736719608,2689,
86,,2696,0.001304536941461265
87,0.0011799304047599435,2699,
87,0.0018047320190817118,2709,
87,0.0009386398596689105,2719,
87,,2727,0.0017615290125831962
88,0.0014248212100937963,2729,
88,0.001321377232670784,2739,
88,0.0007295942050404847,2749,
88,,2758,0.0013187037548050284
89,0.0010647526942193508,2759,
89,0.0011612954549491405,2769,
89,0.0007825043867342174,2779,
89,0.0006487661157734692,2789,
89,,2789,0.001299072289839387
90,0.0010882376227527857,2799,
90,0.0006244895630516112,2809,
90,0.0010793962283059955,2819,
90,,2820,0.001387079362757504
91,0.0017348750261589885,2829,
91,0.0007996496860869229,2839,
91,0.0008075891528278589,2849,
91,,2851,0.0009726955904625356
92,0.0010599697707220912,2859,
92,0.0006082016625441611,2869,
92,0.0008468193700537086,2879,
92,,2882,0.001662885188125074
93,0.0010271093342453241,2889,
93,0.0008708898676559329,2899,
93,0.0007800537860020995,2909,
93,,2913,0.0008910358301363885
94,0.0006900526350364089,2919,
94,0.000708565698005259,2929,
94,0.0007720656576566398,2939,
94,,2944,0.002336954465135932
95,0.001020264346152544,2949,
95,0.0014654631959274411,2959,
95,0.0009594945586286485,2969,
95,,2975,0.0008889129967428744
96,0.001008951454423368,2979,
96,0.000673809670843184,2989,
96,0.0006692461902275681,2999,
96,,3006,0.0022922195494174957
97,0.001241879304870963,3009,
97,0.0017466325080022216,3019,
97,0.0007906293612904847,3029,
97,,3037,0.0008426191052421927
98,0.0008840798982419074,3039,
98,0.0010036949533969164,3049,
98,0.0005599209689535201,3059,
98,,3068,0.0020271327812224627
99,0.0011355614988133311,3069,
99,0.0015178356552496552,3079,
99,0.0007676031673327088,3089,
99,0.0008062846609391272,3099,
99,,3099,0.0009135235450230539
100,0.0008938960963860154,3109,
100,0.0005418641376309097,3119,
100,0.0008779095951467752,3129,
100,,3130,0.0013917137403041124
101,0.0018476205877959728,3139,
101,0.0007242739666253328,3149,
101,0.0006863161688670516,3159,
101,,3161,0.0008870417950674891
102,0.0009438535198569298,3169,
102,0.000566844770219177,3179,
102,0.0007743306341581047,3189,
102,,3192,0.001928091747686267
103,0.0013006613589823246,3199,
103,0.0009275912889279425,3209,
103,0.0007300243014469743,3219,
103,,3223,0.0009422138682566583
104,0.0007075423491187394,3229,
104,0.0006827694596722722,3239,
104,0.0007743563619442284,3249,
104,,3254,0.001286120037548244
105,0.0008846130222082138,3259,
105,0.0009979408932849765,3269,
105,0.0007909262785688043,3279,
105,,3285,0.0010004027280956507
106,0.0010495895985513926,3289,
106,0.0007152981124818325,3299,
106,0.0006348651950247586,3309,
106,,3316,0.0015447905752807856
107,0.001055256580002606,3319,
107,0.0015834528021514416,3329,
107,0.0007950208964757621,3339,
107,,3347,0.0011594498064368963
108,0.0009663266828283668,3349,
108,0.0009186588576994836,3359,
108,0.0005339617491699755,3369,
108,,3378,0.0016047925455495715
109,0.0012020900612697005,3379,
109,0.0010059403721243143,3389,
109,0.0005813523312099278,3399,
109,0.0011944425059482455,3409,
109,,3409,0.001625981880351901
110,0.0009424379677511752,3419,
110,0.0004877831961493939,3429,
110,0.0008752293651923537,3439,
110,,3440,0.001377483014948666
111,0.001576269161887467,3449,
111,0.0006122829508967698,3459,
111,0.0005573526141233742,3469,
111,,3471,0.0010515960166230798
112,0.0010501645738258958,3479,
112,0.0006450810469686985,3489,
112,0.0006783974822610617,3499,
112,,3502,0.0011817984050139785
113,0.0008157811244018376,3509,
113,0.0007370656239800155,3519,
113,0.0007208860479295254,3529,
113,,3533,0.0007901843637228012
114,0.0005702330381609499,3539,
114,0.0005543653387576342,3549,
114,0.0006493382970802486,3559,
114,,3564,0.0012712797615677118
115,0.000854548707138747,3569,
115,0.0009780839318409562,3579,
115,0.0007013299618847668,3589,
115,,3595,0.0008530801278539002
116,0.0010385349160060287,3599,
116,0.0005919354152865708,3609,
116,0.0006298152729868889,3619,
116,,3626,0.0016624570125713944
117,0.0007075972389429808,3629,
117,0.0010444039944559336,3639,
117,0.0006642612861469388,3649,
117,,3657,0.0009536247234791517
118,0.000643525505438447,3659,
118,0.0008915874059312046,3669,
118,0.000447538128355518,3679,
118,,3688,0.0009159723995253444
119,0.0008122884319163859,3689,
119,0.0008049190510064363,3699,
119,0.0005866732099093497,3709,
119,0.000534946913830936,3719,
119,,3719,0.0007687938050366938
120,0.0006786117446608841,3729,
120,0.00037763119325973094,3739,
120,0.0007730877259746194,3749,
120,,3750,0.0010485949460417032
121,0.0012918803840875626,3759,
121,0.0005850691813975573,3769,
121,0.0005305381491780281,3779,
121,,3781,0.0008198163122870028
122,0.0008797671762295067,3789,
122,0.000537739775609225,3799,
122,0.0006107003428041935,3809,
122,,3812,0.0009623034275136888
123,0.0009605827508494258,3819,
123,0.0007212205091491342,3829,
123,0.000660809688270092,3839,
123,,3843,0.0015237416373565793
124,0.0006127420347183943,3849,
124,0.000565932656172663,3859,
124,0.0005929711041972041,3869,
124,,3874,0.000945647363550961
125,0.0007731270743533969,3879,
125,0.001030364423058927,3889,
125,0.0006534632993862033,3899,
125,,3905,0.0009341304539702833
126,0.0010036211460828781,3909,
126,0.000556409650016576,3919,
126,0.0006174250156618655,3929,
126,,3936,0.001023163553327322
127,0.0009234536555595696,3939,
127,0.0011194481048732996,3949,
127,0.0006134983850643039,3959,
127,,3967,0.0008545290329493582
128,0.0006410727510228753,3969,
128,0.0009265400585718453,3979,
128,0.0004144929989706725,3989,
128,,3998,0.0008935686200857162
129,0.0007393218693323433,3999,
129,0.0009690204169601202,4009,
129,0.00046783729339949787,4019,
129,0.0008179887081496418,4029,
129,,4029,0.000859199499245733
130,0.0007400523754768074,4039,
130,0.0004277318366803229,4049,
130,0.0007504099048674107,4059,
130,,4060,0.0007005062652751803
131,0.001144888112321496,4069,
131,0.0005745399976149201,4079,
131,0.00045990775106474757,4089,
131,,4091,0.0008853402687236667
132,0.0008233683765865862,4099,
132,0.00048742356011644006,4109,
132,0.0006074433331377804,4119,
132,,4122,0.0006220197537913918
133,0.0007573881302960217,4129,
133,0.0006682506063953042,4139,
133,0.0006640799110755324,4149,
133,,4153,0.0009688641875982285
134,0.0005086848395876586,4159,
134,0.000529951008502394,4169,
134,0.0005438108928501606,4179,
134,,4184,0.0005957629764452577
135,0.0006165909580886364,4189,
135,0.0008969468763098121,4199,
135,0.0006176959723234177,4209,
135,,4215,0.0009650936117395759
136,0.0008603495662100613,4219,
136,0.00043716057552956045,4229,
136,0.000564515357837081,4239,
136,,4246,0.0006014073151163757
137,0.0006413761293515563,4249,
137,0.0010162477847188711,4259,
137,0.0005371494917199016,4269,
137,,4277,0.0009115275461226702
138,0.0005316086462698877,4279,
138,0.000791213649790734,4289,
138,0.00036218506284058094,4299,
138,,4308,0.0005898563540540636
139,0.0005881112883798778,4309,
139,0.0007666343008168042,4319,
139,0.0004314898687880486,4329,
139,0.000502526294440031,4339,
139,,4339,0.0009678443311713636
140,0.0006657900521531701,4349,
140,0.00038539242814294994,4359,
140,0.0006452097441069782,4369,
140,,4370,0.0006190839922055602
141,0.0009741965914145112,4379,
141,0.0005062823183834553,4389,
141,0.0004107864515390247,4399,
141,,4401,0.0009787249146029353
142,0.0007845840300433338,4409,
142,0.00048091093776747584,4419,
142,0.0005669784150086343,4429,
142,,4432,0.0005846946150995791
143,0.00065842573530972,4439,
143,0.0006090234965085983,4449,
143,0.0005794563330709934,4459,
143,,4463,0.000811321719083935
144,0.000502590904943645,4469,
144,0.0005142699228599668,4479,
144,0.00048671523109078407,4489,
144,,4494,0.0005468115559779108
145,0.0005342958029359579,4499,
145,0.0009104452910833061,4509,
145,0.000582708278670907,4519,
145,,4525,0.0007454639417119324
146,0.0008143243030644953,4529,
146,0.0004819316673092544,4539,
146,0.00051555794198066,4549,
146,,4556,0.0005464308778755367
147,0.000756576715502888,4559,
147,0.0009661127696745098,4569,
147,0.000552780635189265,4579,
147,,4587,0.0007349559455178678
148,0.0005859251250512898,4589,
148,0.0008190152002498507,4599,
148,0.00039688500692136586,4609,
148,,4618,0.0005482021952047944
149,0.0006077958387322724,4619,
149,0.000826121773570776,4629,
149,0.00041992985643446445,4639,
149,0.0008603851892985404,4649,
149,,4649,0.0005736566963605583
150,0.0006615823949687183,4659,
150,0.0003497176803648472,4669,
150,0.0006480147130787373,4679,
150,,4680,0.0005894211353734136
151,0.0010916308965533972,4689,
151,0.000550840690266341,4699,
151,0.0004415999574121088,4709,
151,,4711,0.0005117133841849864
152,0.000764952739700675,4719,
152,0.00043253469630144536,4729,
152,0.0005598959978669882,4739,
152,,4742,0.0005486307782121003
153,0.0006822824943810701,4749,
153,0.0006306450231932104,4759,
153,0.0005638580187223852,4769,
153,,4773,0.0004840872425120324
154,0.00044378614984452724,4779,
154,0.00040378430276177824,4789,
154,0.0004481967189349234,4799,
154,,4804,0.0006570005207322538
155,0.0006103647174313664,4809,
155,0.000783037394285202,4819,
155,0.0006818706169724464,4829,
155,,4835,0.0005340681527741253
156,0.0008352255099453032,4839,
156,0.00044543654075823724,4849,
156,0.0005174269899725914,4859,
156,,4866,0.0016116625629365444
157,0.0006040603038854897,4869,
157,0.0008645299240015447,4879,
157,0.00048021820839494467,4889,
157,,4897,0.0013011296978220344
158,0.0005289235850796103,4899,
158,0.0007207363378256559,4909,
158,0.0003358970570843667,4919,
158,,4928,0.0009645723039284348
159,0.0005865549319423735,4929,
159,0.0006788718746975064,4939,
159,0.0003651050792541355,4949,
159,0.0007006073137745261,4959,
159,,4959,0.0011692530242726207
160,0.0006504995981231332,4969,
160,0.0004141342651564628,4979,
160,0.0006126488442532718,4989,
160,,4990,0.0006534764543175697
161,0.001094713807106018,4999,
161,0.0004951030132360756,5009,
161,0.0004503839008975774,5019,
161,,5021,0.0008172180969268084
162,0.000689591106493026,5029,
162,0.0004447136598173529,5039,
162,0.0005427447613328695,5049,
162,,5052,0.0007073379820212722
163,0.0005822096136398613,5059,
163,0.0005309146945364773,5069,
163,0.000544917187653482,5079,
163,,5083,0.0006661651423200965
164,0.0005285586812533438,5089,
164,0.00041202575084753335,5099,
164,0.0004915313911624253,5109,
164,,5114,0.00079748296411708
165,0.0005354452296160161,5119,
165,0.0007970010628923774,5129,
165,0.0007063483935780823,5139,
165,,5145,0.0006936274003237486
166,0.000780133530497551,5149,
166,0.00046827769256196916,5159,
166,0.0004948640707880259,5169,
166,,5176,0.000805190356913954
167,0.0005818538484163582,5179,
167,0.0007666473393328488,5189,
167,0.00042670106631703675,5199,
167,,5207,0.000696270726621151
168,0.0005734271253459156,5209,
168,0.0006435502436943352,5219,
168,0.0003532378177624196,5229,
168,,5238,0.0009448826895095408
169,0.0005760008934885263,5239,
169,0.000638062774669379,5249,
169,0.00041192371281795204,5259,
169,0.0010241378331556916,5269,
169,,5269,0.0006357536185532808
170,0.0006519071757793427,5279,
170,0.00039874258800409734,5289,
170,0.0006047472124919295,5299,
170,,5300,0.0011155839310958982
171,0.0008896318031474948,5309,
171,0.00046848805504851043,5319,
171,0.0003428598283790052,5329,
171,,5331,0.0006572025595232844
172,0.0005663536721840501,5339,
172,0.0004062750958837569,5349,
172,0.00042946069152094424,5359,
172,,5362,0.0010446138912811875
173,0.00040609025745652616,5369,
173,0.00044527510181069374,5379,
173,0.000503460643813014,5389,
173,,5393,0.0006177955656312406
174,0.0004033715813420713,5399,
174,0.00045614541159011424,5409,
174,0.00047939372598193586,5419,
174,,5424,0.0010538919596001506
175,0.0004949955618940294,5429,
175,0.0007543194806203246,5439,
175,0.0006020881119184196,5449,
175,,5455,0.0006600400083698332
176,0.0006052066455595195,5459,
176,0.0003779424005188048,5469,
176,0.00045012589544057846,5479,
176,,5486,0.0009401445859111845
177,0.0004019145271740854,5489,
177,0.0006318368250504136,5499,
177,0.00038443031371571124,5509,
177,,5517,0.00065097666811198
178,0.00039581593591719866,5519,
178,0.000629112939350307,5529,
178,0.0003103837661910802,5539,
178,,5548,0.0009313715854659677
179,0.0005095558008179069,5549,
179,0.000542165304068476,5559,
179,0.00036172557156533003,5569,
179,0.00045200911699794233,5579,
179,,5579,0.0006613123114220798
180,0.0005010121967643499,5589,
180,0.00031031062826514244,5599,
180,0.0004905980895273387,5609,
180,,5610,0.0009201335487887263
181,0.0007600036915391684,5619,
181,0.0004184969875495881,5629,
181,0.00033554580295458436,5639,
181,,5641,0.0006813114741817117
182,0.0005792963202111423,5649,
182,0.0003527250955812633,5659,
182,0.0004171940381638706,5669,
182,,5672,0.0010791451204568148
183,0.0005554737290367484,5679,
183,0.000527469499502331,5689,
183,0.000472416722914204,5699,
183,,5703,0.0007390925311483443
184,0.0003947321674786508,5709,
184,0.0003979333851020783,5719,
184,0.0004175561189185828,5729,
184,,5734,0.0006904596230015159
185,0.00047051452565938234,5739,
185,0.0007999948575161397,5749,
185,0.0005538424593396485,5759,
185,,5765,0.0005877914372831583
186,0.0006579558248631656,5769,
186,0.0003777851234190166,5779,
186,0.00045150716323405504,5789,
186,,5796,0.0006426377221941948
187,0.0004505941760726273,5799,
187,0.0006227135309018195,5809,
187,0.0003729674790520221,5819,
187,,5827,0.0006106126820668578
188,0.000472801155410707,5829,
188,0.0006858771666884422,5839,
188,0.00032648263731971383,5849,
188,,5858,0.0007015886949375272
189,0.0004923074739053845,5859,
189,0.0005880477256141603,5869,
189,0.00037803928717039526,5879,
189,0.00066402368247509,5889,
189,,5889,0.0006266527343541384
190,0.0004918754566460848,5899,
190,0.00029828184051439166,5909,
190,0.000498161360155791,5919,
190,,5920,0.00070184440119192
191,0.0006969514070078731,5929,
191,0.00042030325857922435,5939,
191,0.00032627617474645376,5949,
191,,5951,0.0005688208038918674
192,0.0005688001401722431,5959,
192,0.00033775222254917026,5969,
192,0.0004007506067864597,5979,
192,,5982,0.0007271442445926368
193,0.0004529090947471559,5989,
193,0.00047513158642686903,5999,
193,0.0004369252419564873,6009,
193,,6013,0.0006751018227078021
194,0.0004502157971728593,6019,
194,0.00046775484224781394,6029,
194,0.0004416100273374468,6039,
194,,6044,0.0008877521613612771
195,0.0005433104815892875,6049,
195,0.0007590390741825104,6059,
195,0.0005460472893901169,6069,
195,,6075,0.0008089820621535182
196,0.0006619262276217341,6079,
196,0.0004483279481064528,6089,
196,0.0004872696299571544,6099,
196,,6106,0.0008895558421500027
197,0.00044739944860339165,6109,
197,0.0006972527480684221,6119,
197,0.00037902386975474656,6129,
197,,6137,0.0011003322433680296
198,0.0006731794564984739,6139,
198,0.0007616897346451879,6149,
198,0.0003953477425966412,6159,
198,,6168,0.0006983194616623223
199,0.00046524754725396633,6169,
199,0.0006973338313400745,6179,
199,0.00041353542474098504,6189,
199,0.0007312535890378058,6199,
199,,6199,0.0009251882438547909
200,0.000504680851008743,6209,
200,0.0002447317529004067,6219,
200,0.0004760251322295517,6229,
200,,6230,0.0005754156154580414
201,0.000682505895383656,6239,
201,0.0004269989731255919,6249,
201,0.0003472269745543599,6259,
201,,6261,0.0006850931677035987
202,0.0006119099562056363,6269,
202,0.00033478092518635094,6279,
202,0.00042052179924212396,6289,
202,,6292,0.0005825566477142274
203,0.0005248977686278522,6299,
203,0.00043444737093523145,6309,
203,0.00041013743611983955,6319,
203,,6323,0.0004760540323331952
204,0.0002914248616434634,6329,
204,0.000376209121895954,6339,
204,0.0003754506178665906,6349,
204,,6354,0.0006751801702193916
205,0.0003655365144368261,6359,
205,0.0006941711762920022,6369,
205,0.00043333100620657206,6379,
205,,6385,0.00048337047337554395
206,0.0005048185703344643,6389,
206,0.00030277957557700574,6399,
206,0.00038607398164458573,6409,
206,,6416,0.000612307689152658
207,0.000369222805602476,6419,
207,0.0006283244583755732,6429,
207,0.0003565698571037501,6439,
207,,6447,0.0004944198881275952
208,0.00032712810207158327,6449,
208,0.0006344463909044862,6459,
208,0.00028926829691044986,6469,
208,,6478,0.0006007218034937978
209,0.0003572246932890266,6479,
209,0.0005167505005374551,6489,
209,0.00031641204259358346,6499,
209,0.0002629780792631209,6509,
209,,6509,0.0005141182919032872
210,0.00038044535904191434,6519,
210,0.0002453443594276905,6529,
210,0.00040613842429593205,6539,
210,,6540,0.0006208650302141905
211,0.0006179962074384093,6549,
211,0.000341722829034552,6559,
211,0.00029961642576381564,6569,
211,,6571,0.0005106524913571775
212,0.0005499703111127019,6579,
212,0.00029323966009542346,6589,
212,0.0003906509082298726,6599,
212,,6602,0.0006351778283715248
213,0.0004278059641364962,6609,
213,0.0003841461439151317,6619,
213,0.00034982868237420917,6629,
213,,6633,0.0005286774248816073
214,0.0003222435188945383,6639,
214,0.0003950374957639724,6649,
214,0.00037308133323676884,6659,
214,,6664,0.0006067564827390015
215,0.0004129192093387246,6669,
215,0.0006145192310214043,6679,
215,0.0004564220434986055,6689,
215,,6695,0.0004948208224959671
216,0.0005075245280750096,6699,
216,0.000331198243657127,6709,
216,0.0004060285573359579,6719,
216,,6726,0.0005697024753317237
217,0.0003795537049882114,6729,
217,0.0005664286436513066,6739,
217,0.00033779803197830915,6749,
217,,6757,0.0006448926869779825
