epoch,loss,step,val_loss
217,0.00035214534727856517,6749,
217,,6757,0.0005504495929926634
218,0.0005809838767163455,6759,
218,0.0005879027303308249,6769,
218,0.00043272983748465776,6779,
218,,6788,0.0008718491881154478
219,0.0004722193698398769,6789,
219,0.0008174427202902734,6799,
219,0.0004154234775342047,6809,
219,0.0004682155267801136,6819,
219,,6819,0.0005504233413375914
220,0.000404121121391654,6829,
220,0.0008818740025162697,6839,
220,0.0004558404325507581,6849,
220,,6850,0.0008436760981567204
221,0.00027537631103768945,6859,
221,0.0006349386530928314,6869,
221,0.0004063812375534326,6879,
221,,6881,0.0004968972061760724
222,0.00024578714510425925,6889,
222,0.0005142149166204035,6899,
222,0.0005476176738739014,6909,
222,,6912,0.0007459184271283448
223,0.0003540609322953969,6919,
223,0.0007504081586375833,6929,
223,0.0013032722054049373,6939,
223,,6943,0.00041711897938512266
224,0.0004452641005627811,6949,
224,0.0005197218852117658,6959,
224,0.0010087685659527779,6969,
224,,6974,0.0006694572512060404
225,0.0003491897659841925,6979,
225,0.0002082763094222173,6989,
225,0.0004087077686563134,6999,
225,,7005,0.00036653009010478854
226,0.0010931254364550114,7009,
226,0.0008464365964755416,7019,
226,0.00019859379972331226,7029,
226,,7036,0.0006113470299169421
227,0.0008655271376483142,7039,
227,0.0005524780135601759,7049,
227,0.0003310975444037467,7059,
227,,7067,0.0003441514854785055
228,0.00040177610935643315,7069,
228,0.0005425911513157189,7079,
228,0.0002571440418250859,7089,
228,,7098,0.0005203482578508556
229,0.00033229414839297533,7099,
229,0.0008188719511963427,7109,
229,0.000468078360427171,7119,
229,0.0008108571055345237,7129,
229,,7129,0.000340658996719867
230,0.0002687102241907269,7139,
230,0.0008175379480235279,7149,
230,0.00044184786383993924,7159,
230,,7160,0.0004061121435370296
231,0.000225140291149728,7169,
231,0.0005702261114493012,7179,
231,0.0004403174389153719,7189,
231,,7191,0.0003588113759178668
232,0.00021135606220923364,7199,
232,0.0003338710521347821,7209,
232,0.0004921682993881404,7219,
232,,7222,0.0003304548445157707
233,0.00037022546166554093,7229,
233,0.0006488591898232698,7239,
233,0.0011360455537214875,7249,
233,,7253,0.0004327768401708454
234,0.0003746713628061116,7259,
234,0.0005014389171265066,7269,
234,0.0008287893724627793,7279,
234,,7284,0.0003133199061267078
235,0.0004375835706014186,7289,
235,0.00019142325618304312,7299,
235,0.0004374742566142231,7309,
235,,7315,0.0004561352252494544
236,0.0008690792601555586,7319,
236,0.0007310753571800888,7329,
236,0.00017170142382383347,7339,
236,,7346,0.00029903484391979873
237,0.0005896185175515711,7349,
237,0.0004819819878321141,7359,
237,0.00029212533263489604,7369,
237,,7377,0.0004272876540198922
238,0.00029766245279461145,7379,
238,0.0004670644411817193,7389,
238,0.00022424131748266518,7399,
238,,7408,0.00029791443375870585
239,0.00022637909569311887,7409,
239,0.0006179276388138533,7419,
239,0.00042974392999894917,7429,
239,0.00026625959435477853,7439,
239,,7439,0.00044095347402617335
240,0.00023672399402130395,7449,
240,0.0007441025227308273,7459,
240,0.0004761649761348963,7469,
240,,7470,0.0003210759605281055
241,0.00018316188652534038,7479,
241,0.0004611850017681718,7489,
241,0.00040653388714417815,7499,
241,,7501,0.0004410770197864622
242,0.00021719923825003207,7509,
242,0.0003301678807474673,7519,
242,0.0004567528376355767,7529,
242,,7532,0.0003704380651470274
243,0.0003160818887408823,7539,
243,0.0006250804290175438,7549,
243,0.0010241043055430055,7559,
243,,7563,0.00038116349605843425
244,0.00042267434764653444,7569,
244,0.00046873927931301296,7579,
244,0.000754093169234693,7589,
244,,7594,0.0004238142864778638
245,0.00034203039831481874,7599,
245,0.0002148781350115314,7609,
245,0.0004582331166602671,7619,
245,,7625,0.00031599606154486537
246,0.0008481323020532727,7629,
246,0.0006900235894136131,7639,
246,0.00017112727800849825,7649,
246,,7656,0.00046674636541865766
247,0.000793994520790875,7659,
247,0.00045466868323273957,7669,
247,0.0002909777394961566,7679,
247,,7687,0.0002865149872377515
248,0.0003267465508542955,7689,
248,0.0004308408824726939,7699,
248,0.00023218260321300477,7709,
248,,7718,0.0004790172097273171
249,0.0002966496394947171,7719,
249,0.0006461293087340891,7729,
249,0.00041130700265057385,7739,
249,0.0009955429704859853,7749,
249,,7749,0.0002692660491447896
250,0.00022868569067213684,7759,
250,0.0007765909540466964,7769,
250,0.0004431079141795635,7779,
250,,7780,0.0004670603375416249
251,0.0002041287807514891,7789,
251,0.00042441400000825524,7799,
251,0.00037373550003394485,7809,
251,,7811,0.0002726073726080358
252,0.00019582406093832105,7819,
252,0.0003125967050436884,7829,
252,0.0004540993249975145,7839,
252,,7842,0.0004224799631629139
253,0.0002517600660212338,7849,
253,0.0006508714868687093,7859,
253,0.0010129662696272135,7869,
253,,7873,0.0002769443381112069
254,0.00043439268483780324,7879,
254,0.000489801459480077,7889,
254,0.0007647882448509336,7899,
254,,7904,0.00039276614552363753
255,0.00025241004186682403,7909,
255,0.00018596247537061572,7919,
255,0.0004432886780705303,7929,
255,,7935,0.0002788935089483857
256,0.000871715834364295,7939,
256,0.0006790793850086629,7949,
256,0.000179955197381787,7959,
256,,7966,0.00038010638672858477
257,0.00044953811448067427,7969,
257,0.0003334397333674133,7979,
257,0.0002485471195541322,7989,
257,,7997,0.00028018784360028803
258,0.00034448393853381276,7999,
258,0.0004755578120239079,8009,
258,0.00021300101070664823,8019,
258,,8028,0.0003763398271985352
259,0.0002399586810497567,8029,
259,0.0004827628144994378,8039,
259,0.00037899482413195074,8049,
259,0.0003948557423427701,8059,
259,,8059,0.0002823740360327065
260,0.00023431151930708438,8069,
260,0.0007193352212198079,8079,
260,0.0004718576092272997,8089,
260,,8090,0.0003730866010300815
261,0.00016571840387769043,8099,
261,0.0003914704720955342,8109,
261,0.00035595890949480236,8119,
261,,8121,0.00028491526609286666
262,0.00020135521481279284,8129,
262,0.00037253706250339746,8139,
262,0.0004483089142013341,8149,
262,,8152,0.000361927377525717
263,0.00022610485029872507,8159,
263,0.000548886542674154,8169,
263,0.0009481572778895497,8179,
263,,8183,0.00028601003577932715
264,0.00039961878792382777,8189,
264,0.00047094226465560496,8199,
264,0.0008294478757306933,8209,
264,,8214,0.00034599832724779844
265,0.00026159960543736815,8219,
265,0.0001848038809839636,8229,
265,0.0004178482631687075,8239,
265,,8245,0.0002944109437521547
266,0.001076149637810886,8249,
266,0.0007029058178886771,8259,
266,0.00018621124036144465,8269,
266,,8276,0.0003258667711634189
267,0.0003467529604677111,8279,
267,0.00029831790016032755,8289,
267,0.0002413767942925915,8299,
267,,8307,0.0003241120430175215
268,0.0004853532591369003,8309,
268,0.0006007077754475176,8319,
268,0.00024236096942331642,8329,
268,,8338,0.0003159775515086949
269,0.00021894005476497114,8339,
269,0.00038372731069102883,8349,
269,0.0003326948790345341,8359,
269,0.0010577511275187135,8369,
269,,8369,0.00037110745324753225
270,0.00030841349507682025,8379,
270,0.000741111405659467,8389,
270,0.0005219581071287394,8399,
270,,8400,0.0003099971218034625
271,0.0001779018493834883,8409,
271,0.00038116920040920377,8419,
271,0.00034250583848915994,8429,
271,,8431,0.0003918171569239348
272,0.00021438866679091007,8439,
272,0.00039665118674747646,8449,
272,0.00045713098370470107,8459,
272,,8462,0.0003162603243254125
273,0.0002318464539712295,8469,
273,0.0005028047598898411,8479,
273,0.0009589606197550893,8489,
273,,8493,0.0004002557834610343
274,0.00038743848563171923,8499,
274,0.0004615385551005602,8509,
274,0.0008267664816230536,8519,
274,,8524,0.00034026175853796303
275,0.0002772939333226532,8529,
275,0.00018627192184794694,8539,
275,0.00041608739411458373,8549,
275,,8555,0.0003967855009250343
276,0.0009233636665157974,8559,
276,0.0006418818375095725,8569,
276,0.00017158623086288571,8579,
276,,8586,0.0003544161736499518
277,0.0003757793456315994,8589,
277,0.00032670004293322563,8599,
277,0.00025263367570005357,8609,
277,,8617,0.00041204082663170993
278,0.00039071074570529163,8619,
278,0.0005306029343046248,8629,
278,0.00021909078350290656,8639,
278,,8648,0.00036623337655328214
279,0.00022088475816417485,8649,
279,0.00043396110413596034,8659,
279,0.0003582404460757971,8669,
279,0.0004745197365991771,8679,
279,,8679,0.0004436551535036415
280,0.00029143530991859734,8689,
280,0.0006019785068929195,8699,
280,0.00045087741455063224,8709,
280,,8710,0.0003892263921443373
281,0.0001639508845983073,8719,
281,0.00040069769602268934,8729,
281,0.0003485475026536733,8739,
281,,8741,0.00045922936988063157
282,0.00018794318020809442,8749,
282,0.0004002113710157573,8759,
282,0.00042745223618112504,8769,
282,,8772,0.00039243887295015156
283,0.00024237709294538945,8779,
283,0.00047301879385486245,8789,
283,0.0009426392498426139,8799,
283,,8803,0.0004421061312314123
284,0.000300971936667338,8809,
284,0.00042075986857526004,8819,
284,0.000819643959403038,8829,
284,,8834,0.00038325967034325004
285,0.0002598934806883335,8839,
285,0.00018770094902720302,8849,
285,0.0004007214738521725,8859,
285,,8865,0.0004424909711815417
286,0.000863107037730515,8869,
286,0.0005994618986733258,8879,
286,0.00016994912584777921,8889,
286,,8896,0.0003822069556917995
287,0.00042928734910674393,8899,
287,0.00031917309388518333,8909,
287,0.00026021714438684285,8919,
287,,8927,0.0004637775709852576
288,0.0003699336084537208,8929,
288,0.0004737242707051337,8939,
288,0.00020969055185560137,8949,
288,,8958,0.0003908371727447957
289,0.00021603557979688048,8959,
289,0.0004674515803344548,8969,
289,0.0003513293922878802,8979,
289,0.00025190861197188497,8989,
289,,8989,0.0004836302250623703
290,0.00026767057715915143,8999,
290,0.0005655442364513874,9009,
290,0.00037553682341240346,9019,
290,,9020,0.00041422745562158525
291,0.0001808245579013601,9029,
291,0.0003985472139902413,9039,
291,0.000318434729706496,9049,
291,,9051,0.0004648319154512137
292,0.00018488676869310439,9059,
292,0.0003482911561150104,9069,
292,0.0004135147319175303,9079,
292,,9082,0.0004289418866392225
293,0.0002486022422090173,9089,
293,0.0005277926684357226,9099,
293,0.0010145072592422366,9109,
293,,9113,0.00041148284799419343
294,0.00025607008137740195,9119,
294,0.00037736372905783355,9129,
294,0.0007380021852441132,9139,
294,,9144,0.00042752205627039075
295,0.0002894638164434582,9149,
295,0.0001810269895941019,9159,
295,0.00040581822395324707,9169,
295,,9175,0.0003845679748337716
296,0.0006990658584982157,9179,
296,0.000536466424819082,9189,
296,0.00015183279174380004,9199,
296,,9206,0.0004344437620602548
297,0.0007781231543049216,9209,
297,0.0004224766744300723,9219,
297,0.0003054702247027308,9229,
297,,9237,0.00037048888043500483
298,0.00027149071684107184,9239,
298,0.00037016868009231985,9249,
298,0.00019920595514122397,9259,
298,,9268,0.0004021911008749157
299,0.0002745148667600006,9269,
299,0.0006634792662225664,9279,
299,0.00037752921343781054,9289,
299,0.0009822809370234609,9299,
299,,9299,0.0003616600879468024
300,0.00022136862389743328,9309,
300,0.0005618397844955325,9319,
300,0.0002957965771201998,9329,
300,,9330,0.00037119671469554305
301,0.00018329544400330633,9339,
301,0.00044737380812875926,9349,
301,0.0003075041458941996,9359,
301,,9361,0.00038440272328443825
302,0.0001585793070262298,9369,
302,0.00028800262953154743,9379,
302,0.0004024097870569676,9389,
302,,9392,0.0003561158664524555
303,0.0002510017657186836,9399,
303,0.0005112361977808177,9409,
303,0.001082044094800949,9419,
303,,9423,0.00037588877603411674
304,0.0002871553006116301,9429,
304,0.0003793165960814804,9439,
304,0.0007145720301195979,9449,
304,,9454,0.000352538627339527
305,0.000230085410294123,9459,
305,0.00014160003047436476,9469,
305,0.000397289841203019,9479,
305,,9485,0.00036477847606875
306,0.0007073387387208641,9489,
306,0.0006238774512894452,9499,
306,0.00014289902173914015,9509,
306,,9516,0.0003435984835959971
307,0.00047061205259524286,9519,
307,0.0003103321650996804,9529,
307,0.00026995240477845073,9539,
307,,9547,0.0003491422685328871
308,0.00030760670779272914,9549,
308,0.00044675206299871206,9559,
308,0.00022938624897506088,9569,
308,,9578,0.00033426829031668603
309,0.00017463802942074835,9579,
309,0.0004506728728301823,9589,
309,0.00032647413900122046,9599,
309,0.00015673728194087744,9609,
309,,9609,0.0003349541802890599
310,0.0001989500451600179,9619,
310,0.0005542467115446925,9629,
310,0.0002595600381027907,9639,
310,,9640,0.0003262444806750864
311,0.00013975772890262306,9649,
311,0.00038091556052677333,9659,
311,0.00027506204787641764,9669,
311,,9671,0.0003169928677380085
312,0.00014394085155799985,9679,
312,0.0002668876259122044,9689,
312,0.00040826614713296294,9699,
312,,9702,0.0003274404734838754
313,0.00026393344160169363,9709,
313,0.0004275154205970466,9719,
313,0.0010370054515078664,9729,
313,,9733,0.0002973582595586777
314,0.0003059032023884356,9739,
314,0.0003660094225779176,9749,
314,0.0006371893687173724,9759,
314,,9764,0.0003415481769479811
315,0.00026406129472889006,9769,
315,0.00014038388326298445,9779,
315,0.000381254154490307,9789,
315,,9795,0.0002804115356411785
316,0.0006165752420201898,9799,
316,0.0006192369619384408,9809,
316,0.00015285502013284713,9819,
316,,9826,0.0003545321524143219
317,0.0005068479222245514,9829,
317,0.0003305066784378141,9839,
317,0.00031534937443211675,9849,
317,,9857,0.00026973558124154806
318,0.0003052472311537713,9859,
318,0.00039199384627863765,9869,
318,0.0002617128484416753,9879,
318,,9888,0.0003482502361293882
319,0.00017849024152383208,9889,
319,0.00044499829527921975,9899,
319,0.0003352661442477256,9909,
319,0.0005719573819078505,9919,
319,,9919,0.00024937401758506894
320,0.00017425684200134128,9929,
320,0.000559962063562125,9939,
320,0.00021843219292350113,9949,
320,,9950,0.00033200066536664963
321,0.00013184247654862702,9959,
321,0.0003508824447635561,9969,
321,0.0002560790453571826,9979,
321,,9981,0.00024039424897637218
322,0.00015719595830887556,9989,
322,0.00022801620070822537,9999,
322,0.0003784707805607468,10009,
322,,10012,0.00031624140683561563
323,0.00031750224297866225,10019,
323,0.00034239364322274923,10029,
323,0.0009502774919383228,10039,
323,,10043,0.0002460588584654033
324,0.00028670774190686643,10049,
324,0.0003471254021860659,10059,
324,0.000546371447853744,10069,
324,,10074,0.00029609623015858233
325,0.00022343166347127408,10079,
325,0.0001474379823775962,10089,
325,0.0003423562739044428,10099,
325,,10105,0.0002438972587697208
326,0.0005279466276988387,10109,
326,0.0005687472294084728,10119,
326,0.0001376291475025937,10129,
326,,10136,0.00027269317070022225
327,0.000558823870960623,10139,
327,0.00033668801188468933,10149,
327,0.00033569129300303757,10159,
327,,10167,0.00024396988737862557
328,0.00023368195979855955,10169,
328,0.00035533125628717244,10179,
328,0.0002470165491104126,10189,
328,,10198,0.00024446347379125655
329,0.00017393827147316188,10199,
329,0.0005378801724873483,10209,
329,0.00033087542396970093,10219,
329,0.0007799481973052025,10229,
329,,10229,0.0002247062511742115
330,0.00018910630024038255,10239,
330,0.0005070775514468551,10249,
330,0.00018914508109446615,10259,
330,,10260,0.00022427896328736097
331,0.00014454798656515777,10269,
331,0.0003765326691791415,10279,
331,0.00024448518524877727,10289,
331,,10291,0.000260284316027537
332,0.00017926601867657155,10299,
332,0.00019469569087959826,10309,
332,0.000324236141750589,10319,
332,,10322,0.0002439329691696912
333,0.0003177924663759768,10329,
333,0.0003254622279200703,10339,
333,0.0008693747222423553,10349,
333,,10353,0.00025540811475366354
334,0.0002689510292839259,10359,
334,0.00036080271820537746,10369,
334,0.00047793108387850225,10379,
334,,10384,0.00025033197016455233
335,0.0002313989243702963,10389,
335,0.00014694241690449417,10399,
335,0.0003518271551001817,10409,
335,,10415,0.00024884153390303254
336,0.00044570222962647676,10419,
336,0.000547258066944778,10429,
336,0.0001417244056938216,10439,
336,,10446,0.0002589070063550025
337,0.00042539247078821063,10449,
337,0.00027125483029522,10459,
337,0.00028559716884046793,10469,
337,,10477,0.00023632374359294772
338,0.0003053084947168827,10479,
338,0.0003148779505863786,10489,
338,0.00028015655698254704,10499,
338,,10508,0.0002603129541967064
339,0.00014854042092338204,10509,
339,0.0003579832555260509,10519,
339,0.0003066872013732791,10529,
339,0.00028972633299417794,10539,
339,,10539,0.00022633318440057337
340,0.0001735994010232389,10549,
340,0.0005105823511257768,10559,
340,0.00017584294255357236,10569,
340,,10570,0.0002582745801191777
341,0.00011760368943214417,10579,
341,0.0002941513084806502,10589,
341,0.00019770300423260778,10599,
341,,10601,0.0002187349455198273
342,0.00016315602988470346,10609,
342,0.00018529914086684585,10619,
342,0.000309835682855919,10629,
342,,10632,0.0002571778022684157
343,0.00029030334553681314,10639,
343,0.0002947611501440406,10649,
343,0.000782341172453016,10659,
343,,10663,0.00021312516764737666
344,0.0002733416622504592,10669,
344,0.00031652351026423275,10679,
344,0.000419245712691918,10689,
344,,10694,0.00026040084776468575
345,0.00018446687317918986,10699,
345,0.00015871200594119728,10709,
345,0.0003240283112972975,10719,
345,,10725,0.00021695003670174628
346,0.0003923664044123143,10729,
346,0.0004623627755790949,10739,
346,0.00013296151882968843,10749,
346,,10756,0.000257560663158074
347,0.00038757998845539987,10759,
347,0.00023038589279167354,10769,
347,0.0002517911489121616,10779,
347,,10787,0.00022802807507105172
348,0.0002987314946949482,10789,
348,0.0002857570943888277,10799,
348,0.0002546992327552289,10809,
348,,10818,0.0002586743503343314
349,0.00015105257625691593,10819,
349,0.0003269347653258592,10829,
349,0.0002962107246275991,10839,
349,0.0003317719092592597,10849,
349,,10849,0.00024706393014639616
350,0.00018794258357957006,10859,
350,0.0004701745929196477,10869,
350,0.0001783184561645612,10879,
350,,10880,0.0002598698192741722
351,0.00012491758388932794,10889,
351,0.00028497158200480044,10899,
351,0.0001744098699418828,10909,
351,,10911,0.0002720701158978045
352,0.00017991950153373182,10919,
352,0.00019270586199127138,10929,
352,0.0002854708000086248,10939,
352,,10942,0.0002619520528241992
353,0.00027293074526824057,10949,
353,0.00030966580379754305,10959,
353,0.0007266197353601456,10969,
353,,10973,0.000296389072900638
354,0.00023195850371848792,10979,
354,0.00029667699709534645,10989,
354,0.0004076458571944386,10999,
354,,11004,0.0002642997424118221
355,0.00022121582878753543,11009,
355,0.00017808095435611904,11019,
355,0.0002895431825891137,11029,
355,,11035,0.00030134813277982175
356,0.0005077297100797296,11039,
356,0.0004042713553644717,11049,
356,0.00013605198182631284,11059,
356,,11066,0.00023992406204342842
357,0.0005232452531345189,11069,
357,0.0002801184600684792,11079,
357,0.00025016418658196926,11089,
357,,11097,0.00028278346871957183
358,0.0002848239673767239,11099,
358,0.000295124453259632,11109,
358,0.00021641830971930176,11119,
358,,11128,0.00022871713736094534
359,0.00017091355402953923,11129,
359,0.00036347616696730256,11139,
359,0.00030619639437645674,11149,
359,0.0002601979940664023,11159,
359,,11159,0.00029907672433182597
360,0.00020855237380601466,11169,
360,0.0004124152474105358,11179,
360,0.0001724797475617379,11189,
360,,11190,0.00023806009266991168
361,0.00013506838877219707,11199,
361,0.0002945578016806394,11209,
361,0.00016895975568331778,11219,
361,,11221,0.00029383835499174893
362,0.00016436760779470205,11229,
362,0.00021424905571620911,11239,
362,0.0002985719474963844,11249,
362,,11252,0.00024962041061371565
363,0.000202930998057127,11259,
363,0.00031527967075817287,11269,
363,0.0006692280876450241,11279,
363,,11283,0.000293367455014959
364,0.00022229074966162443,11289,
364,0.00028103659860789776,11299,
364,0.00042244905489496887,11309,
364,,11314,0.0002603483444545418
365,0.00019561553199309856,11319,
365,0.00015163200441747904,11329,
365,0.00027055563987232745,11339,
365,,11345,0.0003000139840878546
366,0.0005411664606072009,11349,
366,0.0003969593090005219,11359,
366,0.00013547326670959592,11369,
366,,11376,0.0002748536935541779
367,0.00044634524965658784,11379,
367,0.00021227303659543395,11389,
367,0.00020966390729881823,11399,
367,,11407,0.00030477362452074885
368,0.00043382198782637715,11409,
368,0.00029761786572635174,11419,
368,0.00024038854462560266,11429,
368,,11438,0.00026759275351651013
369,0.0001706711045699194,11439,
369,0.00033500761492177844,11449,
369,0.0002860412932932377,11459,
369,0.000665398663841188,11469,
369,,11469,0.0002875915088225156
370,0.00023991227499209344,11479,
370,0.0003769984468817711,11489,
370,0.00016471932758577168,11499,
370,,11500,0.00024289109569508582
371,0.00014042521070223302,11509,
371,0.0003192057483829558,11519,
371,0.00018988322699442506,11529,
371,,11531,0.0002565074246376753
372,0.00017832813318818808,11539,
372,0.0002311114512849599,11549,
372,0.00032022217055782676,11559,
372,,11562,0.0002508278703317046
373,0.00021724200632888824,11569,
373,0.0003252000315114856,11579,
373,0.0007271680515259504,11589,
373,,11593,0.00023798944312147796
374,0.00019028631504625082,11599,
374,0.0002431186439935118,11609,
374,0.0004133505863137543,11619,
374,,11624,0.00024366402067244053
375,0.0002193456020904705,11629,
375,0.00013297329132910818,11639,
375,0.000248990545514971,11649,
375,,11655,0.00022488817921839654
376,0.0004991317982785404,11659,
376,0.00035712026874534786,11669,
376,0.0001492645824328065,11679,
376,,11686,0.00023697895812802017
377,0.0003954780986532569,11689,
377,0.00020845665130764246,11699,
377,0.00020528471213765442,11709,
377,,11717,0.00021620685583911836
378,0.0003394157101865858,11719,
378,0.00027219083858653903,11729,
378,0.00020576741371769458,11739,
378,,11748,0.00023088663874659687
379,0.00014118074614088982,11749,
379,0.00028108363039791584,11759,
379,0.00027102691819891334,11769,
379,0.00031918761669658124,11779,
379,,11779,0.00021409901091828942
380,0.00021483880118466914,11789,
380,0.0003788101312238723,11799,
380,0.00017432386812288314,11809,
380,,11810,0.00023023945686873049
381,0.00012133860582252964,11819,
381,0.0002919473627116531,11829,
381,0.0001849747059168294,11839,
381,,11841,0.0002171038358937949
382,0.00014844394172541797,11849,
382,0.0002262994385091588,11859,
382,0.0003451100492384285,11869,
382,,11872,0.00022066463134251535
383,0.0001798696321202442,11879,
383,0.0002731140411924571,11889,
383,0.000636621902231127,11899,
383,,11903,0.0002238983870483935
384,0.00021687198022846133,11909,
384,0.00024043969460763037,11919,
384,0.0003951019316446036,11929,
384,,11934,0.00021198863396421075
385,0.0002045361907221377,11939,
385,0.0001260057179024443,11949,
385,0.00023188705381471664,11959,
385,,11965,0.00022281253768596798
386,0.0004940894432365894,11969,
386,0.00034456883440725505,11979,
386,0.0001434468140359968,11989,
386,,11996,0.00019847591465804726
387,0.0003856040711980313,11999,
387,0.00019638382946141064,12009,
387,0.00018904490571003407,12019,
387,,12027,0.00022255365911405534
388,0.00032833957811817527,12029,
388,0.00024931415100581944,12039,
388,0.0002038499660557136,12049,
388,,12058,0.00018991246179211885
389,0.00013529366697184741,12059,
389,0.00029524826095439494,12069,
389,0.0002644946507643908,12079,
389,0.0005258534802123904,12089,
389,,12089,0.0002237590088043362
390,0.00019268918549641967,12099,
390,0.0003434444952290505,12109,
390,0.00018741849635262042,12119,
390,,12120,0.0001894446468213573
391,0.00014299602480605245,12129,
391,0.0003403462178539485,12139,
391,0.00019847261137329042,12149,
391,,12151,0.000225821539061144
392,0.00012912304373458028,12159,
392,0.00020987102470826358,12169,
392,0.00031636745552532375,12179,
392,,12182,0.0002026890724664554
393,0.00020645983750000596,12189,
393,0.0003029795188922435,12199,
393,0.0006528420490212739,12209,
393,,12213,0.00020210721413604915
394,0.00018716446356847882,12219,
394,0.00025601056404411793,12229,
394,0.00037490209797397256,12239,
394,,12244,0.0002005161513807252
395,0.00020383918308652937,12249,
395,0.00012591118866112083,12259,
395,0.000222525472054258,12269,
395,,12275,0.00021722217206843197
396,0.00041803036583587527,12279,
396,0.0003378107794560492,12289,
396,0.00011516306403791532,12299,
396,,12306,0.00020084525749552995
397,0.00036144768819212914,12309,
397,0.000192004517884925,12319,
397,0.0001932301529450342,12329,
397,,12337,0.00022176778293214738
398,0.00027658927137963474,12339,
398,0.0002381862432230264,12349,
398,0.0001934470928972587,12359,
398,,12368,0.00020306717487983406
399,0.00012580028851516545,12369,
399,0.00025723091675899923,12379,
399,0.0002298753970535472,12389,
399,0.00021568570809904486,12399,
399,,12399,0.0002291945565957576
400,0.0001742901367833838,12409,
400,0.0003583595680538565,12419,
400,0.00018531929526943713,12429,
400,,12430,0.00020161346765235066
401,0.0001240923156728968,12439,
401,0.00029258764698170125,12449,
401,0.00017460151866544038,12459,
401,,12461,0.0002384343824815005
402,0.0001427678798791021,12469,
402,0.000214948711800389,12479,
402,0.0003218945348635316,12489,
402,,12492,0.00020519566896837205
403,0.00016198307275772095,12499,
403,0.00024390225007664412,12509,
403,0.0005426915595307946,12519,
403,,12523,0.00023527695157099515
404,0.00019180797971785069,12529,
404,0.00024774728808552027,12539,
404,0.0003563118807505816,12549,
404,,12554,0.0002178843569708988
405,0.00019511565915308893,12559,
405,0.00012324578710831702,12569,
405,0.0002188680082326755,12579,
405,,12585,0.00022861055913381279
406,0.0003898573631886393,12589,
406,0.0003165511880069971,12599,
406,0.00013866840163245797,12609,
406,,12616,0.00023474426416214556
407,0.000365846004569903,12619,
407,0.00017701198521535844,12629,
407,0.00017051877512130886,12639,
407,,12647,0.00022082315990701318
408,0.00030443628202192485,12649,
408,0.0002331612049601972,12659,
408,0.00020131099154241383,12669,
408,,12678,0.00024058407871052623
409,0.00013722108269575983,12679,
409,0.00023899017833173275,12689,
409,0.00022225751308724284,12699,
409,0.0003242419916205108,12709,
409,,12709,0.00021646746608894318
410,0.0001676702086115256,12719,
410,0.0003256809141021222,12729,
410,0.00018066354095935822,12739,
410,,12740,0.00023755077563691884
411,0.00010599550296319649,12749,
411,0.00027106216293759644,12759,
411,0.00016114207392092794,12769,
411,,12771,0.00022177095524966717
412,0.00012184248043922707,12779,
412,0.00020929683523718268,12789,
412,0.0003007870400324464,12799,
412,,12802,0.00023528173915110528
413,0.00015068179345689714,12809,
413,0.0002445866703055799,12819,
413,0.0005070010083727539,12829,
413,,12833,0.00023149607295636088
414,0.0002032843476627022,12839,
414,0.00021762397955171764,12849,
414,0.0003318895469419658,12859,
414,,12864,0.00023836673062760383
415,0.0001485707180108875,12869,
415,0.00011560579150682315,12879,
415,0.00020619193674065173,12889,
415,,12895,0.00024142739130184054
416,0.0004128104483243078,12899,
416,0.000283807166852057,12909,
416,0.00014071946498006582,12919,
416,,12926,0.00024392355408053845
417,0.0003251695598009974,12929,
417,0.00017220962035935372,12939,
417,0.00016687695460859686,12949,
417,,12957,0.00024952649255283177
418,0.0003097141452599317,12959,
418,0.0002215780841652304,12969,
418,0.0001794244017219171,12979,
418,,12988,0.0002506537130102515
419,0.0001401427434757352,12989,
419,0.000271247117780149,12999,
419,0.00020214270625729114,13009,
419,0.00035462266532704234,13019,
419,,13019,0.000251864199526608
420,0.00018685546820051968,13029,
420,0.00034163304371759295,13039,
420,0.00017380996723659337,13049,
420,,13050,0.0002541666617617011
421,0.0001290085492655635,13059,
421,0.0003057719732169062,13069,
421,0.00015864016313571483,13079,
421,,13081,0.0002520302077755332
422,0.0001225541636813432,13089,
422,0.00020237239368725568,13099,
422,0.0002844150294549763,13109,
422,,13112,0.0002478566311765462
423,0.00016637321095913649,13119,
423,0.0002837991341948509,13129,
423,0.0005385118420235813,13139,
423,,13143,0.0002645899949129671
424,0.00017270907119382173,13149,
424,0.00023715019051451236,13159,
424,0.00031826421036385,13169,
424,,13174,0.0002488340833224356
425,0.00024160303291864693,13179,
425,0.000133473877212964,13189,
425,0.0001900256029330194,13199,
425,,13205,0.0002729389234445989
426,0.000371279165847227,13209,
426,0.0002970024070236832,13219,
426,0.00011888445442309603,13229,
426,,13236,0.0002404749975539744
427,0.0004353557014837861,13239,
427,0.0002047126617981121,13249,
427,0.00019221281399950385,13259,
427,,13267,0.00028261973056942225
428,0.00028991300496272743,13269,
428,0.000255775754339993,13279,
428,0.00019234069623053074,13289,
428,,13298,0.00024179821775760502
429,0.00012859582784585655,13299,
429,0.00028815868427045643,13309,
429,0.0001883926015580073,13319,
429,0.0004017416504211724,13329,
429,,13329,0.00027786174905486405
430,0.00016458533355034888,13339,
430,0.00032949118758551776,13349,
430,0.00017762748757377267,13359,
430,,13360,0.00023208702623378485
431,0.00012084716581739485,13369,
