epoch,loss,skeleton,smooth,step,val_loss
14,0.008445917628705502,0.0014020161470398307,1.5230717508529779e-05,449,
14,0.00800781324505806,0.001126829069107771,1.4593508240068331e-05,459,
14,,,,464,0.00846118200570345
15,0.008328949101269245,0.0011975966626778245,1.4933697457308881e-05,469,
15,0.008709504269063473,0.0013375045964494348,1.5228994016069919e-05,479,
15,0.008531520143151283,0.001259824843145907,1.4543654287990648e-05,489,
15,,,,495,0.008207651786506176
16,0.008305460214614868,0.0011750203557312489,1.43502320497646e-05,499,
16,0.008009329438209534,0.0010814062552526593,1.3681988093594555e-05,509,
16,0.008128846064209938,0.0011837208876386285,1.4054096936888527e-05,519,
16,,,,526,0.007971545681357384
17,0.007927953265607357,0.0011134784435853362,1.3876812772650737e-05,529,
17,0.007882455363869667,0.0010484119411557913,1.3271186617203057e-05,539,
17,0.00757313659414649,0.000998892355710268,1.3235077858553268e-05,549,
17,,,,557,0.00775041664019227
18,0.00800753477960825,0.0009719756781123579,1.325695757259382e-05,559,
18,0.007767071947455406,0.0010646566515788436,1.2911388694192283e-05,569,
18,0.007475205231457949,0.0010237250244244933,1.2753164810419548e-05,579,
18,,,,588,0.007542474195361137
19,0.007725940085947514,0.0008997162221930921,1.2767158295901027e-05,589,
19,0.007284224033355713,0.000998537172563374,1.2403630535118282e-05,599,
19,0.007226681802421808,0.0009064697660505772,1.1813166565843858e-05,609,
19,0.004859753418713808,0.00046021092566661537,1.0557270258004792e-07,619,
19,,,,619,0.007346178870648146
20,0.007428397890180349,0.0008863555267453194,1.204840464197332e-05,629,
20,0.0074599068611860275,0.0008517492678947747,1.1680151146720164e-05,639,
20,0.006877845153212547,0.0007282127626240253,1.1573195479286369e-05,649,
20,,,,650,0.0071599725633859634
21,0.007083261851221323,0.0007167502189986408,1.1251262549194507e-05,659,
21,0.006861659232527018,0.0007390900864265859,1.1468596312624868e-05,669,
21,0.0071351188234984875,0.0008205614285543561,1.1713434105331544e-05,679,
21,,,,681,0.006981761194765568
22,0.007026147097349167,0.0008125720778480172,1.1059562893933617e-05,689,
22,0.00687882537022233,0.0007128960569389164,1.1046538020309526e-05,699,
22,0.006718267221003771,0.0006192760774865746,1.089378201868385e-05,709,
22,,,,712,0.006808552425354719
23,0.007044649682939053,0.0007211767951957881,1.1093525245087221e-05,719,
23,0.006731864996254444,0.0005971101927570999,1.0746229236247018e-05,729,
23,0.006593777798116207,0.0006018709391355515,1.0407577065052465e-05,739,
23,,,,743,0.006636349949985743
24,0.006805799435824156,0.000669810688123107,1.0718716112023685e-05,749,
24,0.006363562773913145,0.0006147573585622013,1.0397265214123763e-05,759,
24,0.006065258756279945,0.00047110635205172,9.908646461553872e-06,769,
24,,,,774,0.006461959797888994
25,0.00618140771985054,0.0005460269749164581,1.0121841114596464e-05,779,
25,0.006564043462276459,0.0006325446302071214,1.0742835911514703e-05,789,
25,0.006502601783722639,0.0005871435860171914,1.024950688588433e-05,799,
25,,,,805,0.00628615403547883
26,0.0060284435749053955,0.0005482090055011213,1.0071195902128238e-05,809,
26,0.006027840077877045,0.0004901750944554806,9.631023203837685e-06,819,
26,0.006150586996227503,0.000590702926274389,1.0298691449861508e-05,829,
26,,,,836,0.006114601157605648
27,0.005823343992233276,0.0005273012211546302,1.0066247341455892e-05,839,
27,0.0059934030286967754,0.0005000335513614118,9.809832590690348e-06,849,
27,0.00568309286609292,0.0004805126809515059,9.798888640943915e-06,859,
27,,,,867,0.00595316756516695
28,0.006036747712641954,0.0004799846501555294,9.90022726909956e-06,869,
28,0.005919885355979204,0.0005449952441267669,9.822836545936298e-06,879,
28,0.005738568492233753,0.0005399173242039979,9.695538210507948e-06,889,
28,,,,898,0.005803367588669062
29,0.005911903455853462,0.0004587015719152987,9.7460433607921e-06,899,
29,0.005485587287694216,0.0005146763869561255,9.68088352237828e-06,909,
29,0.005566225852817297,0.00047489377902820706,9.239353857992683e-06,919,
29,0.0032842655200511217,0.00020797611796297133,6.884792469463719e-08,929,
29,,,,929,0.005664312280714512
30,0.005726461764425039,0.0004718945419881493,9.543485248286743e-06,939,
30,0.005821022670716047,0.000462323339888826,9.28044300962938e-06,949,
30,0.005284919403493404,0.000382341182557866,9.022787708090618e-06,959,
30,,,,960,0.005535203497856855
31,0.005415585823357105,0.000367876113159582,8.974391676019877e-06,969,
31,0.005350955296307802,0.00039669658872298896,9.20455659070285e-06,979,
31,0.005561507306993008,0.0004575492930598557,9.540807695884723e-06,989,
31,,,,991,0.0054155453108251095
32,0.005477673839777708,0.00045828017755411565,9.123135896516033e-06,999,
32,0.005358036607503891,0.00041361190960742533,9.088209480978549e-06,1009,
32,0.00530265411362052,0.0003467188507784158,8.895226528693456e-06,1019,
32,,,,1022,0.00530469324439764
33,0.005494975950568914,0.00040115206502377987,9.100086572289001e-06,1029,
33,0.005287838634103537,0.0003357046516612172,8.810149665805511e-06,1039,
33,0.005218031350523233,0.00035264118923805654,8.587110642110929e-06,1049,
33,,,,1053,0.0052008298225700855
34,0.005347198341041803,0.0003860552969854325,8.8021924966597e-06,1059,
34,0.0050124116241931915,0.0003503097395878285,8.69167433847906e-06,1069,
34,0.00482455687597394,0.00029039077344350517,8.242870535468683e-06,1079,
34,,,,1084,0.005099100526422262
35,0.004922446329146624,0.00035079021472483873,8.318533218698576e-06,1089,
35,0.005132261198014021,0.0003905173798557371,8.96674464456737e-06,1099,
35,0.005186977796256542,0.00036681804340332747,8.76070225785952e-06,1109,
35,,,,1115,0.004991286434233189
36,0.004712132271379232,0.0003427731280680746,8.414722287852783e-06,1119,
36,0.0047428240068256855,0.0003211872826796025,8.125320164253935e-06,1129,
36,0.004870338831096888,0.00038230218342505395,8.871829777490348e-06,1139,
36,,,,1146,0.004872122313827276
37,0.0046198139898478985,0.0003290482854936272,8.465442988381255e-06,1149,
37,0.004797050263732672,0.00032533073681406677,8.391186383960303e-06,1159,
37,0.004496870096772909,0.0003114498686045408,8.426187378063332e-06,1169,
37,,,,1177,0.004748671315610409
38,0.004741550888866186,0.000321590545354411,8.503167919116095e-06,1179,
38,0.004703673068434,0.00035649235360324383,8.401278137171175e-06,1189,
38,0.004537539556622505,0.00036496351822279394,8.370840987481643e-06,1199,
38,,,,1208,0.00463247811421752
39,0.004688675981014967,0.0003124215581919998,8.431817150267307e-06,1209,
39,0.004371273797005415,0.0003303541452623904,8.221603820857126e-06,1219,
39,0.004460364114493132,0.00032793308491818607,8.221272764785681e-06,1229,
39,0.002318855607882142,0.00014794011076446623,5.263236602104371e-08,1239,
39,,,,1239,0.00452472735196352
40,0.004529554396867752,0.00032785709481686354,8.273057574115228e-06,1249,
40,0.004635828081518412,0.0003262579848524183,8.180835720850155e-06,1259,
40,0.004158752039074898,0.0002700590994209051,7.850434485590085e-06,1269,
40,,,,1270,0.00442360108718276
41,0.004326825495809317,0.00025694307987578213,7.862691745685879e-06,1279,
41,0.00431414321064949,0.00028008094523102045,7.993217877810821e-06,1289,
41,0.004422910511493683,0.00031217309879139066,8.26275299914414e-06,1299,
41,,,,1301,0.004328051581978798
42,0.00439098384231329,0.00031715387012809515,8.154500392265618e-06,1309,
42,0.004275298211723566,0.0002986911858897656,7.923566045064945e-06,1319,
42,0.004234940279275179,0.00025163046666420996,7.770676347718108e-06,1329,
42,,,,1332,0.0042311158031225204
43,0.004334983415901661,0.00027492945082485676,8.076300218817778e-06,1339,
43,0.004217265173792839,0.0002453751803841442,7.700516107433941e-06,1349,
43,0.004145222716033459,0.00026301760226488113,7.486343292839592e-06,1359,
43,,,,1363,0.004118700511753559
44,0.004181022755801678,0.0002690467517822981,7.903015102783684e-06,1369,
44,0.003993166610598564,0.00024794478667899966,7.519475275330478e-06,1379,
44,0.003877499606460333,0.0002262860507471487,7.188599738583434e-06,1389,
44,,,,1394,0.0040016998536884785
45,0.003840914461761713,0.0002681870246306062,7.425532658089651e-06,1399,
45,0.0040340847335755825,0.0002830014273058623,7.651274245290551e-06,1409,
45,0.0040938397869467735,0.0002753899316303432,7.693540283071343e-06,1419,
45,,,,1425,0.0038923558313399553
46,0.003704835893586278,0.00025923538487404585,7.411784736177651e-06,1429,
46,0.003703855676576495,0.0002516556705813855,7.090157396305585e-06,1439,
46,0.0038172565400600433,0.000283773842966184,7.739976354059763e-06,1449,
46,,,,1456,0.0037797896657139063
47,0.003698211396113038,0.0002474623324815184,7.329988875426352e-06,1459,
47,0.0037366733886301517,0.00024843247956596315,7.305519829969853e-06,1469,
47,0.003526297863572836,0.00023746213992126286,7.2936786637001205e-06,1479,
47,,,,1487,0.0036704482045024633
48,0.003625022480264306,0.00024647399550303817,7.309370175789809e-06,1489,
48,0.003662463743239641,0.0002642394683789462,7.348058261413826e-06,1499,
48,0.00349618261680007,0.00027397062513045967,7.242965239129262e-06,1509,
48,,,,1518,0.0035611973144114017
49,0.00356709910556674,0.00024140400637406856,7.1900653892953414e-06,1519,
49,0.003332733176648617,0.0002416725328657776,7.074906079651555e-06,1529,
49,0.0034536852035671473,0.0002530062338337302,7.1718450271873735e-06,1539,
49,0.0015806222800165415,0.00012761965626850724,4.3675232319628776e-08,1549,
49,,,,1549,0.0034569790586829185
50,0.0034652322065085173,0.0002544161689002067,7.144010396586964e-06,1559,
50,0.003533899551257491,0.00024917261907830834,7.063734301482327e-06,1569,
50,0.003110575955361128,0.00021117804863024503,6.682811999780824e-06,1579,
50,,,,1580,0.0033507707994431257
51,0.003289305604994297,0.0002035703364526853,6.683349965896923e-06,1589,
51,0.003264138475060463,0.00021775589266326278,6.713310085615376e-06,1599,
51,0.003306532511487603,0.00023187258921097964,6.8956342147430405e-06,1609,
51,,,,1611,0.0032391769345849752
52,0.0032605519518256187,0.00023810561106074601,6.74929333399632e-06,1619,
52,0.0032196897082030773,0.0002252962440252304,6.560017027368303e-06,1629,
52,0.0031710034236311913,0.00019618628721218556,6.530455266329227e-06,1639,
52,,,,1642,0.003134465543553233
53,0.0031864584889262915,0.00020704398048110306,6.600816504942486e-06,1649,
53,0.0031425869092345238,0.00019207080185879022,6.419921646738658e-06,1659,
53,0.003045705845579505,0.0002033370838034898,6.216422207216965e-06,1669,
53,,,,1673,0.0030406226869672537
54,0.0030442422721534967,0.00019863483612425625,6.4837672653084155e-06,1679,
54,0.0029089597519487143,0.00018454849487170577,6.1493674365920015e-06,1689,
54,0.0028466058429330587,0.0001776638237060979,5.886091912543634e-06,1699,
54,,,,1704,0.0029512974433600903
55,0.002822146052494645,0.0002008528244914487,6.001863766869064e-06,1709,
55,0.002910901326686144,0.00021076155826449394,6.196662980073597e-06,1719,
55,0.0029293259140104055,0.00020707969088107347,6.136793672339991e-06,1729,
55,,,,1735,0.002849765121936798
56,0.0026195573154836893,0.00019138639618176967,5.935594344919082e-06,1739,
56,0.002634720876812935,0.0001927898556459695,5.752354809374083e-06,1749,
56,0.002728409366682172,0.00020524677529465407,6.050795036571799e-06,1759,
56,,,,1766,0.002730983542278409
57,0.002716090064495802,0.00018472106603439897,5.86168698646361e-06,1769,
57,0.002600159030407667,0.00018322953837923706,5.638533821183955e-06,1779,
57,0.0024872019421309233,0.00017598175327293575,5.564451384998392e-06,1789,
57,,,,1797,0.0026152092032134533
58,0.002521570073440671,0.00017960539844352752,5.654111191688571e-06,1799,
58,0.002544252434745431,0.00018541394092608243,5.559026249102317e-06,1809,
58,0.002404384780675173,0.00019158546638209373,5.4865308811713476e-06,1819,
58,,,,1828,0.0025082456413656473
59,0.0024681815411895514,0.00017671975365374237,5.409421191870933e-06,1829,
59,0.0022787938360124826,0.0001709384232526645,5.276801857689861e-06,1839,
59,0.002373197814449668,0.00017819412460085005,5.427019459602889e-06,1849,
59,0.00107784871943295,8.845296542858705e-05,3.4203509358121664e-08,1859,
59,,,,1859,0.002404509810730815
60,0.002397372154518962,0.00018006375466939062,5.407790013123304e-06,1869,
60,0.002402346581220627,0.0001721382577670738,5.253808467386989e-06,1879,
60,0.0020556787494570017,0.0001499440404586494,4.941631232213695e-06,1889,
60,,,,1890,0.0023038021754473448
61,0.0021927703637629747,0.00014667607320006937,4.9741670409275685e-06,1899,
61,0.002169592771679163,0.00015149831597227603,4.839545908907894e-06,1909,
61,0.002202918054535985,0.00015676351904403418,4.933654054184444e-06,1919,
61,,,,1921,0.002206553937867284
62,0.0021946090273559093,0.00016196492651943117,4.8297351895598695e-06,1929,
62,0.0021526578348129988,0.00015234947204589844,4.70282157039037e-06,1939,
62,0.0021034281235188246,0.00013625835708808154,4.627830094250385e-06,1949,
62,,,,1952,0.0021135881543159485
63,0.0020846487022936344,0.0001417827734258026,4.7011280912556686e-06,1959,
63,0.002066838787868619,0.00013186788419261575,4.5768911149934866e-06,1969,
63,0.0020430225413292646,0.00013764855975750834,4.392501978145447e-06,1979,
63,,,,1983,0.002025129972025752
64,0.002019497100263834,0.00013157582725398242,4.5729061639576685e-06,1989,
64,0.0019244743743911386,0.00012069528747815639,4.29978581450996e-06,1999,
64,0.0018896854016929865,0.00012138642341597006,4.177616574452259e-06,2009,
64,,,,2014,0.001941256457939744
65,0.0018756808713078499,0.00013337632117327303,4.218251888232771e-06,2019,
65,0.0019394280388951302,0.00013945458340458572,4.2203137127216905e-06,2029,
65,0.0019112990703433752,0.00013545351976063102,4.185004854662111e-06,2039,
65,,,,2045,0.0018621707567945123
66,0.0017182861920446157,0.00012531115498859435,4.04589673053124e-06,2049,
66,0.001728563103824854,0.0001272672670893371,3.872901743307011e-06,2059,
66,0.001823648577556014,0.00013232204946689308,4.09386120736599e-06,2069,
66,,,,2076,0.0017878556391224265
67,0.0017928577726706862,0.00012007075565634295,3.945047410525149e-06,2079,
67,0.0017145175952464342,0.00012030882498947904,3.80911069441936e-06,2089,
67,0.0016801480669528246,0.00011574397649383172,3.707950099851587e-06,2099,
67,,,,2107,0.0017182722222059965
68,0.0016658749664202332,0.0001137094441219233,3.8033629152778303e-06,2109,
68,0.0016801866004243493,0.00011592206283239648,3.7463642001966946e-06,2119,
68,0.0015933036338537931,0.00011992474173894152,3.65218193110195e-06,2129,
68,,,,2138,0.0016535090981051326
69,0.0016122536035254598,0.00011310094123473391,3.648258143584826e-06,2139,
69,0.0015131619293242693,0.00010959188512060791,3.506518851281726e-06,2149,
69,0.0015847430331632495,0.00011128347978228703,3.612480668380158e-06,2159,
69,0.0007266392349265516,5.6328772188862786e-05,2.2346524630734166e-08,2169,
69,,,,2169,0.0015935578849166632
70,0.0015882676234468818,0.00011669910600176081,3.5434661640465492e-06,2179,
70,0.0016215391224250197,0.00010820099123520777,3.454823854553979e-06,2189,
70,0.001366055803373456,9.61887781159021e-05,3.271690047768061e-06,2199,
70,,,,2200,0.0015380721306428313
71,0.0014738214667886496,9.529881208436564e-05,3.2936636671365704e-06,2209,
71,0.0014640496810898185,9.611927816877142e-05,3.1794879760127515e-06,2219,
71,0.0014949825126677752,9.909038635669276e-05,3.2820394153532106e-06,2229,
71,,,,2231,0.0014864931581541896
72,0.0014854922192171216,0.00010159289377043024,3.2297784855472855e-06,2239,
72,0.0014667219948023558,9.684512042440474e-05,3.1194558687275276e-06,2249,
72,0.0014502049889415503,8.798356429906562e-05,3.0424328087974573e-06,2259,
72,,,,2262,0.0014385071117430925
73,0.001393797225318849,9.252976451534778e-05,3.1293918709707214e-06,2269,
73,0.0013933167792856693,8.573247032472864e-05,3.004413429152919e-06,2279,
73,0.0014376966282725334,8.736429299460724e-05,2.903741687987349e-06,2289,
73,,,,2293,0.0013940205099061131
74,0.0013400503667071462,8.450113091384992e-05,2.9778427688142983e-06,2299,
74,0.0013589136069640517,7.73747669882141e-05,2.8485396796895657e-06,2309,
74,0.0013290469069033861,7.868766988394782e-05,2.8243484848644584e-06,2319,
74,,,,2324,0.0013528881827369332
75,0.0013427024241536856,8.48951967782341e-05,2.8034112347086193e-06,2329,
75,0.001363287796266377,8.937433449318632e-05,2.8353388188406825e-06,2339,
75,0.0013395455898717046,8.515876106685027e-05,2.7937805953115458e-06,2349,
75,,,,2355,0.0013149076839908957
76,0.0011773280566558242,7.779307634336874e-05,2.7087160106020747e-06,2359,
76,0.00123186397831887,8.180303120752797e-05,2.5909666874213144e-06,2369,
76,0.0013190754689276218,8.536419045412913e-05,2.746035761447274e-06,2379,
76,,,,2386,0.0012797490926459432
77,0.0012880349531769753,7.676941459067166e-05,2.6768495899887057e-06,2389,
77,0.0012282576644793153,7.80810005380772e-05,2.592124701550347e-06,2399,
77,0.0012131233233958483,7.596736395498738e-05,2.5058448045456316e-06,2409,
77,,,,2417,0.0012469388311728835
78,0.0011951944325119257,7.163761620176956e-05,2.578942030595499e-06,2419,
78,0.0012144885258749127,7.436359010171145e-05,2.5305432700406527e-06,2429,
78,0.0011660301825031638,7.637141243321821e-05,2.5088570509979036e-06,2439,
78,,,,2448,0.0012159800389781594
79,0.0011780420318245888,7.242621359182522e-05,2.506582632122445e-06,2449,
79,0.0010981146479025483,7.122633542167023e-05,2.424513013465912e-06,2459,
79,0.001167192356660962,7.136410567909479e-05,2.520991074561607e-06,2469,
79,0.0005466088186949492,3.885970727424137e-05,1.4040567819506578e-08,2479,
79,,,,2479,0.0011865146225318313
80,0.0011655889684334397,7.762081804685295e-05,2.4888406642276095e-06,2489,
80,0.0012146643130108714,7.084810204105452e-05,2.429561845929129e-06,2499,
80,0.0010150830494239926,6.317672523437068e-05,2.289470785399317e-06,2509,
80,,,,2510,0.0011584210442379117
81,0.0010972790187224746,6.410951755242422e-05,2.3194011191662867e-06,2519,
81,0.0011132752988487482,6.40904763713479e-05,2.2310657641355647e-06,2529,
81,0.0011234161211177707,6.470027437899262e-05,2.3428676740877563e-06,2539,
81,,,,2541,0.001131769735366106
82,0.0011261582840234041,6.846193718956783e-05,2.3396637516270857e-06,2549,
82,0.001099522691220045,6.44272004137747e-05,2.238107754237717e-06,2559,
82,0.001112086232751608,5.961143324384466e-05,2.1840892259206157e-06,2569,
82,,,,2572,0.0011066454462707043
83,0.0010515988105908036,6.303013651631773e-05,2.2888750663696555e-06,2579,
83,0.0010723877931013703,5.858503936906345e-05,2.187031441280851e-06,2589,
83,0.0011196782579645514,5.85630550631322e-05,2.1154178284632508e-06,2599,
83,,,,2603,0.0010830317623913288
84,0.001022898592054844,5.8970286772819236e-05,2.1653722797054797e-06,2609,
84,0.0010612268233671784,5.397298446041532e-05,2.1057592221040977e-06,2619,
84,0.0010445892112329602,5.363371383282356e-05,2.1073446987429634e-06,2629,
84,,,,2634,0.001060816110111773
85,0.0010641352273523808,5.843146936967969e-05,2.080072363241925e-06,2639,
85,0.0010711130453273654,6.096830475144088e-05,2.1142557216080604e-06,2649,
85,0.0010473324218764901,5.780181527370587e-05,2.0725619833683595e-06,2659,
85,,,,2665,0.0010398515732958913
86,0.0009135434520430863,5.318894545780495e-05,2.0189897895761533e-06,2669,
86,0.0009712001192383468,5.612728637061082e-05,1.9359295038157143e-06,2679,
86,0.0010548311984166503,5.950217746431008e-05,2.0497427613008767e-06,2689,
86,,,,2696,0.0010200055548921227
87,0.0010265755699947476,5.3986361308488995e-05,2.073251607725979e-06,2699,
87,0.0009781693806871772,5.460801185108721e-05,1.9884362245647935e-06,2709,
87,0.0009654035675339401,5.370971848606132e-05,1.9107935713691404e-06,2719,
87,,,,2727,0.001001178054139018
88,0.0009581920458003879,4.988013097317889e-05,1.977537522179773e-06,2729,
88,0.0009788862662389874,5.1872862968593836e-05,1.9450501440587686e-06,2739,
88,0.0009424551390111446,5.44721151527483e-05,1.9586273083405104e-06,2749,
88,,,,2758,0.0009832880459725857
89,0.0009476047125644982,5.059256363892928e-05,1.9450399122433737e-06,2759,
89,0.0008808779530227184,5.042413977207616e-05,1.8755536075332202e-06,2769,
89,0.0009432518272660673,5.089400292490609e-05,1.9727724520635093e-06,2779,
89,0.00045128146302886307,3.032954737136606e-05,9.935889444534496e-09,2789,
89,,,,2789,0.0009662548545747995
90,0.0009403912117704749,5.5583037465112284e-05,1.9599426650529495e-06,2799,
90,0.0009946266654878855,5.119852357893251e-05,1.9167175651091384e-06,2809,
90,0.0008249988313764334,4.600263127940707e-05,1.8031424815490027e-06,2819,
90,,,,2820,0.0009500292944721878
91,0.0008952852804213762,4.725900726043619e-05,1.8519567674957216e-06,2829,
91,0.0009144077193923295,4.6935034333728254e-05,1.7813905515140505e-06,2839,
91,0.0009241370134986937,4.698321208707057e-05,1.8861464923247695e-06,2849,
91,,,,2851,0.0009345590369775891
92,0.0009267008863389492,5.0372556870570406e-05,1.8978939806402195e-06,2859,
92,0.0008985475869849324,4.7087669372558594e-05,1.8099317458108999e-06,2869,
92,0.0009223009692505002,4.417881791596301e-05,1.7764855329005513e-06,2879,
92,,,,2882,0.0009198052575811744
93,0.000868402305059135,4.653085125028156e-05,1.8720782009040704e-06,2889,
93,0.0008878355147317052,4.321513188187964e-05,1.7721492895361735e-06,2899,
93,0.0009419514099135995,4.278259802958928e-05,1.7276674952881876e-06,2909,
93,,,,2913,0.0009057321003638208
94,0.0008491724147461355,4.4430191337596625e-05,1.7622743371248362e-06,2919,
94,0.000896089244633913,4.111766247660853e-05,1.744559654071054e-06,2929,
94,0.0008811344159767032,3.938197551178746e-05,1.7469521935709054e-06,2939,
94,,,,2944,0.0008923101122491062
95,0.0009036412229761481,4.360527964308858e-05,1.7352115264657186e-06,2949,
95,0.0009000287973321974,4.515634282142855e-05,1.7606753317522816e-06,2959,
95,0.000879748840816319,4.21297772845719e-05,1.7155354044007254e-06,2969,
95,,,,2975,0.0008795111207291484
96,0.0007633695495314896,3.95181450585369e-05,1.6660958408465376e-06,2979,
96,0.0008179686847142875,4.225215161568485e-05,1.6063473822214291e-06,2989,
96,0.0008939307299442589,4.414045179146342e-05,1.6940385876296205e-06,2999,
96,,,,3006,0.0008673041593283415
97,0.0008782704826444387,4.0931332478066906e-05,1.7762221204975503e-06,3009,
97,0.0008276945445686579,4.1737454012036324e-05,1.6771534774306929e-06,3019,
97,0.0008191390079446137,4.096561679034494e-05,1.6105294662338565e-06,3029,
97,,,,3037,0.0008556520333513618
98,0.0008156564435921609,3.774126525968313e-05,1.6690294160071062e-06,3039,
98,0.0008381570805795491,3.995465885964222e-05,1.651297566240828e-06,3049,
98,0.0008035557111725211,4.1852847061818466e-05,1.679254182818113e-06,3059,
98,,,,3068,0.0008445132989436388
99,0.0008114707889035344,3.8150417822180316e-05,1.6590358882240253e-06,3069,
99,0.0007486235117539763,3.8876816688571125e-05,1.5888379039097345e-06,3079,
99,0.0008064206340350211,3.980912879342213e-05,1.6869305454747519e-06,3089,
99,0.00037859362782910466,2.4844217477948405e-05,7.74414932180889e-09,3099,
99,,,,3099,0.000833843951113522
100,0.000804638140834868,4.314605030231178e-05,1.6763284520493471e-06,3109,
100,0.0008589167264290154,4.061754225404002e-05,1.646699161028664e-06,3119,
100,0.0007073081214912236,3.675639527500607e-05,1.5454660342584248e-06,3129,
100,,,,3130,0.0008236072608269751
101,0.0007698170375078917,3.7766592868138105e-05,1.6075442772489623e-06,3139,
101,0.0007857227465137839,3.7828547647222877e-05,1.5507067701037158e-06,3149,
101,0.0008012933540157974,3.784948057727888e-05,1.6525099226782913e-06,3159,
101,,,,3161,0.0008137761033140123
102,0.0008030703756958246,4.037932012579404e-05,1.664124397393607e-06,3169,
102,0.0007737028645351529,3.7885303754592314e-05,1.5839131037864718e-06,3179,
102,0.0008007936994545162,3.6488734622253105e-05,1.5641439858882222e-06,3189,
102,,,,3192,0.0008043289417400956
103,0.0007546843844465911,3.7013236578786746e-05,1.6482654245919548e-06,3199,
103,0.0007702712900936604,3.4261494874954224e-05,1.5456364508281695e-06,3209,
103,0.0008275829022750258,3.512324110488407e-05,1.5225217566694482e-06,3219,
103,,,,3223,0.0007952474406920373
104,0.0007379426970146596,3.5917924833483994e-05,1.538552851343411e-06,3229,
104,0.0007891454733908176,3.325323632452637e-05,1.5560400470349123e-06,3239,
104,0.0007768307696096599,3.209547503502108e-05,1.5583668755425606e-06,3249,
104,,,,3254,0.0007864990620873868
105,0.0007972189341671765,3.553964415914379e-05,1.5559643316009897e-06,3259,
105,0.0007896912866272032,3.5209814086556435e-05,1.5726684523542644e-06,3269,
105,0.0007693781517446041,3.430575816310011e-05,1.521431840956211e-06,3279,
105,,,,3285,0.0007780523155815899
