epoch,loss,skeleton,smooth,step,val_loss
153,0.0003080902970395982,0.0,0.0,4759,
153,0.00030998350121080875,0.0,0.0,4769,
153,,,,4773,0.00038211530772969127
154,0.0004214018117636442,0.0,0.0,4779,
154,0.0005380480433814228,0.0,0.0,4789,
154,0.0004190427716821432,0.0,0.0,4799,
154,,,,4804,0.0003824234881903976
155,0.00043627232662402093,0.0,0.0,4809,
155,0.00042724329978227615,0.0,0.0,4819,
155,0.00034620738006196916,0.0,0.0,4829,
155,,,,4835,0.0003827831824310124
156,0.00025195154012180865,0.0,0.0,4839,
156,0.0004832141858059913,0.0,0.0,4849,
156,0.00035037731868214905,0.0,0.0,4859,
156,,,,4866,0.0003831602225545794
157,0.0004151275206822902,0.0,0.0,4869,
157,0.0004796962020918727,0.0,0.0,4879,
157,0.00045789548312313855,0.0,0.0,4889,
157,,,,4897,0.00038350679096765816
158,0.0003012792731169611,0.0,0.0,4899,
158,0.0006415080861188471,0.0,0.0,4909,
158,0.0003240967635065317,0.0,0.0,4919,
158,,,,4928,0.00038376549491658807
159,0.0003265266423113644,0.0,0.0,4929,
159,0.00030471119680441916,0.0,0.0,4939,
159,0.00036985735641792417,0.0,0.0,4949,
159,8.533332584192976e-05,0.0,0.0,4959,
159,,,,4959,0.0003838572301901877
160,0.00031777977710589767,0.0,0.0,4969,
160,0.0003046758647542447,0.0,0.0,4979,
160,0.00037031195824965835,0.0,0.0,4989,
160,,,,4990,0.00038371109985746443
161,0.00038680763100273907,0.0,0.0,4999,
161,0.00028119419584982097,0.0,0.0,5009,
161,0.00031194198527373374,0.0,0.0,5019,
161,,,,5021,0.0003832960792351514
162,0.00030120243900455534,0.0,0.0,5029,
162,0.00038623824366368353,0.0,0.0,5039,
162,0.0004947550478391349,0.0,0.0,5049,
162,,,,5052,0.0003826509928330779
163,0.00020406323892530054,0.0,0.0,5059,
163,0.00030848372261971235,0.0,0.0,5069,
163,0.0003087007498834282,0.0,0.0,5079,
163,,,,5083,0.00038187223253771663
164,0.00042030849726870656,0.0,0.0,5089,
164,0.0005338530172593892,0.0,0.0,5099,
164,0.00041366639197804034,0.0,0.0,5109,
164,,,,5114,0.0003810737107414752
165,0.0004297987907193601,0.0,0.0,5119,
165,0.0004242607392370701,0.0,0.0,5129,
165,0.0003452524251770228,0.0,0.0,5139,
165,,,,5145,0.00038032259908504784
166,0.000250731100095436,0.0,0.0,5149,
166,0.0004822795744985342,0.0,0.0,5159,
166,0.0003488714573904872,0.0,0.0,5169,
166,,,,5176,0.00037964043440297246
167,0.00041050949948839843,0.0,0.0,5179,
167,0.0004748422943521291,0.0,0.0,5189,
167,0.00045069315820001066,0.0,0.0,5199,
167,,,,5207,0.0003790235205087811
168,0.00029613179503940046,0.0,0.0,5209,
168,0.0006427018670365214,0.0,0.0,5219,
168,0.00032060957164503634,0.0,0.0,5229,
168,,,,5238,0.0003784551518037915
169,0.00032099889358505607,0.0,0.0,5239,
169,0.0002990440116263926,0.0,0.0,5249,
169,0.0003625439421739429,0.0,0.0,5259,
169,8.284673822345212e-05,0.0,0.0,5269,
169,,,,5269,0.0003779253747779876
170,0.00031805472099222243,0.0,0.0,5279,
170,0.0003006101178470999,0.0,0.0,5289,
170,0.0003676209889817983,0.0,0.0,5299,
170,,,,5300,0.00037742461427114904
171,0.0003818267141468823,0.0,0.0,5309,
171,0.00027554944972507656,0.0,0.0,5319,
171,0.0003062063769903034,0.0,0.0,5329,
171,,,,5331,0.00037694902857765555
172,0.00029614934464916587,0.0,0.0,5339,
172,0.0003837056865449995,0.0,0.0,5349,
172,0.000492381863296032,0.0,0.0,5359,
172,,,,5362,0.0003764970460906625
173,0.00020142141147516668,0.0,0.0,5369,
173,0.00030566181521862745,0.0,0.0,5379,
173,0.0003052121901419014,0.0,0.0,5389,
173,,,,5393,0.00037606267142109573
174,0.00041557601070962846,0.0,0.0,5399,
174,0.0005302108475007117,0.0,0.0,5409,
174,0.00041031729779206216,0.0,0.0,5419,
174,,,,5424,0.00037564142257906497
175,0.0004252842627465725,0.0,0.0,5429,
175,0.0004201839037705213,0.0,0.0,5439,
175,0.0003426354378461838,0.0,0.0,5449,
175,,,,5455,0.00037523487117141485
176,0.00024632932036183774,0.0,0.0,5459,
176,0.0004780949675478041,0.0,0.0,5469,
176,0.00034628427238203585,0.0,0.0,5479,
176,,,,5486,0.00037483853520825505
177,0.0004065048706252128,0.0,0.0,5489,
177,0.0004720785073004663,0.0,0.0,5499,
177,0.0004497097688727081,0.0,0.0,5509,
177,,,,5517,0.0003744538698811084
178,0.00029328587697818875,0.0,0.0,5519,
178,0.0006384067237377167,0.0,0.0,5529,
178,0.0003171561111230403,0.0,0.0,5539,
178,,,,5548,0.00037407875061035156
179,0.00031590129947289824,0.0,0.0,5549,
179,0.0002950550406239927,0.0,0.0,5559,
179,0.0003610455896705389,0.0,0.0,5569,
179,8.102721767500043e-05,0.0,0.0,5579,
179,,,,5579,0.00037371093640103936
180,0.00031536651658825576,0.0,0.0,5589,
180,0.0002980171120725572,0.0,0.0,5599,
180,0.00036475560045801103,0.0,0.0,5609,
180,,,,5610,0.00037335039814934134
181,0.0003780746483244002,0.0,0.0,5619,
181,0.00027229051920585334,0.0,0.0,5629,
181,0.000302398664643988,0.0,0.0,5639,
181,,,,5641,0.00037299463292583823
182,0.0002938559919130057,0.0,0.0,5649,
182,0.0003818183613475412,0.0,0.0,5659,
182,0.0004905920941382647,0.0,0.0,5669,
182,,,,5672,0.0003726429713424295
183,0.00019821955356746912,0.0,0.0,5679,
183,0.00030290233553387225,0.0,0.0,5689,
183,0.00030256714671850204,0.0,0.0,5699,
183,,,,5703,0.00037229727604426444
184,0.0004129385924898088,0.0,0.0,5709,
184,0.0005273921997286379,0.0,0.0,5719,
184,0.0004081906517967582,0.0,0.0,5729,
184,,,,5734,0.0003719507367350161
185,0.00042221377952955663,0.0,0.0,5739,
185,0.0004161225806456059,0.0,0.0,5749,
185,0.00033995480043813586,0.0,0.0,5759,
185,,,,5765,0.0003716051287483424
186,0.00024307434796355665,0.0,0.0,5769,
186,0.00047538772923871875,0.0,0.0,5779,
186,0.0003438838175497949,0.0,0.0,5789,
186,,,,5796,0.0003712593170348555
187,0.0004029548435937613,0.0,0.0,5799,
187,0.00046913002734072506,0.0,0.0,5809,
187,0.00044863997027277946,0.0,0.0,5819,
187,,,,5827,0.00037091205012984574
188,0.0002906906302087009,0.0,0.0,5829,
188,0.0006349150789901614,0.0,0.0,5839,
188,0.00031386499176733196,0.0,0.0,5849,
188,,,,5858,0.00037056015571579337
189,0.0003115110448561609,0.0,0.0,5859,
189,0.00029219992575235665,0.0,0.0,5869,
189,0.00035925221163779497,0.0,0.0,5879,
189,7.924431702122092e-05,0.0,0.0,5889,
189,,,,5889,0.000370204885257408
190,0.0003124639915768057,0.0,0.0,5899,
190,0.0002956954704131931,0.0,0.0,5909,
190,0.00036188983358442783,0.0,0.0,5919,
190,,,,5920,0.0003698462969623506
191,0.00037554409937001765,0.0,0.0,5929,
191,0.0002693509159144014,0.0,0.0,5939,
191,0.0002989129279740155,0.0,0.0,5949,
191,,,,5951,0.00036948200431652367
192,0.0002913298085331917,0.0,0.0,5959,
192,0.0003793991345446557,0.0,0.0,5969,
192,0.0004886697279289365,0.0,0.0,5979,
192,,,,5982,0.0003691146557684988
193,0.00019563044770620763,0.0,0.0,5989,
193,0.0003012105589732528,0.0,0.0,5999,
193,0.0003004762693308294,0.0,0.0,6009,
193,,,,6013,0.0003687414573505521
194,0.0004104191320948303,0.0,0.0,6019,
194,0.0005242582410573959,0.0,0.0,6029,
194,0.00040571950376033783,0.0,0.0,6039,
194,,,,6044,0.0003683634859044105
195,0.0004185714351478964,0.0,0.0,6049,
195,0.0004128023865632713,0.0,0.0,6059,
195,0.00033774093026295304,0.0,0.0,6069,
195,,,,6075,0.0003679808578453958
196,0.00024057473638094962,0.0,0.0,6079,
196,0.0004731924564111978,0.0,0.0,6089,
196,0.0003412397636566311,0.0,0.0,6099,
196,,,,6106,0.00036759712384082377
197,0.0003988759417552501,0.0,0.0,6109,
197,0.0004655876837205142,0.0,0.0,6119,
197,0.00044702106970362365,0.0,0.0,6129,
197,,,,6137,0.00036720928619615734
198,0.00028795102844014764,0.0,0.0,6139,
198,0.0006322282133623958,0.0,0.0,6149,
198,0.00031115399906411767,0.0,0.0,6159,
198,,,,6168,0.0003668166173156351
199,0.00030696275644004345,0.0,0.0,6169,
199,0.00028953186119906604,0.0,0.0,6179,
199,0.00035631516948342323,0.0,0.0,6189,
199,7.729638309683651e-05,0.0,0.0,6199,
199,,,,6199,0.000366421154467389
200,0.00030988326761871576,0.0,0.0,6209,
200,0.0002935671654995531,0.0,0.0,6219,
200,0.0003590633859857917,0.0,0.0,6229,
200,,,,6230,0.00036602275213226676
201,0.0003732382319867611,0.0,0.0,6239,
201,0.000266187620582059,0.0,0.0,6249,
201,0.00029507989529520273,0.0,0.0,6259,
201,,,,6261,0.0003656178596429527
202,0.0002880249812733382,0.0,0.0,6269,
202,0.00037656736094504595,0.0,0.0,6279,
202,0.0004867955867666751,0.0,0.0,6289,
202,,,,6292,0.00036520310095511377
203,0.00019355044059921056,0.0,0.0,6299,
203,0.0002998514100909233,0.0,0.0,6309,
203,0.0002981661818921566,0.0,0.0,6319,
203,,,,6323,0.0003647739940788597
204,0.00040767656173557043,0.0,0.0,6329,
204,0.0005208603688515723,0.0,0.0,6339,
204,0.00040301468106918037,0.0,0.0,6349,
204,,,,6354,0.00036432029446586967
205,0.0004144256527069956,0.0,0.0,6359,
205,0.0004097848432138562,0.0,0.0,6369,
205,0.0003352057537995279,0.0,0.0,6379,
205,,,,6385,0.0003638245980255306
206,0.0002378209464950487,0.0,0.0,6389,
206,0.0004708504711743444,0.0,0.0,6399,
206,0.00033821145188994706,0.0,0.0,6409,
206,,,,6416,0.0003632581210695207
207,0.00039413655758835375,0.0,0.0,6419,
207,0.000462042517028749,0.0,0.0,6429,
207,0.00044581445399671793,0.0,0.0,6439,
207,,,,6447,0.00036256725434213877
208,0.00028525121160782874,0.0,0.0,6449,
208,0.0006290741148404777,0.0,0.0,6459,
208,0.0003091715625487268,0.0,0.0,6469,
208,,,,6478,0.00036165962228551507
209,0.00030109426006674767,0.0,0.0,6479,
209,0.000287398521322757,0.0,0.0,6489,
209,0.0003539403260219842,0.0,0.0,6499,
209,7.499340426875278e-05,0.0,0.0,6509,
209,,,,6509,0.000360374542651698
210,0.00030706473626196384,0.0,0.0,6519,
210,0.0002915588265750557,0.0,0.0,6529,
210,0.0003567298117559403,0.0,0.0,6539,
210,,,,6540,0.000358458433765918
211,0.00037193202297203243,0.0,0.0,6549,
211,0.00026520318351686,0.0,0.0,6559,
211,0.0002902409469243139,0.0,0.0,6569,
211,,,,6571,0.0003555683942977339
212,0.0002798161003738642,0.0,0.0,6579,
212,0.0003720188105944544,0.0,0.0,6589,
212,0.00048425685963593423,0.0,0.0,6599,
212,,,,6602,0.00035146382288075984
213,0.00019055642769671977,0.0,0.0,6609,
213,0.00030312585295177996,0.0,0.0,6619,
213,0.0002908192982431501,0.0,0.0,6629,
213,,,,6633,0.00034642554237507284
214,0.00040741878910921514,0.0,0.0,6639,
214,0.0005124031449668109,0.0,0.0,6649,
214,0.0004028457042295486,0.0,0.0,6659,
214,,,,6664,0.0003413801605347544
215,0.00039655365981161594,0.0,0.0,6669,
215,0.0004055724130012095,0.0,0.0,6679,
215,0.00031526063685305417,0.0,0.0,6689,
215,,,,6695,0.0003376421518623829
216,0.0002332490694243461,0.0,0.0,6699,
216,0.0004594055353663862,0.0,0.0,6709,
216,0.0003342810086905956,0.0,0.0,6719,
216,,,,6726,0.0003358300600666553
217,0.00037515556323342025,0.0,0.0,6729,
217,0.0004599969834089279,0.0,0.0,6739,
217,0.0004453251021914184,0.0,0.0,6749,
217,,,,6757,0.0003350450424477458
218,0.00027410199982114136,0.0,0.0,6759,
218,0.0006178902112878859,0.0,0.0,6769,
218,0.00030822877306491137,0.0,0.0,6779,
218,,,,6788,0.00033473846269771457
219,0.0002704608778003603,0.0,0.0,6789,
219,0.0002847494906745851,0.0,0.0,6799,
219,0.0003486733476165682,0.0,0.0,6809,
219,6.965377542655915e-05,0.0,0.0,6819,
219,,,,6819,0.0003341906704008579
220,0.0002971678040921688,0.0,0.0,6829,
220,0.0002824419061653316,0.0,0.0,6839,
220,0.0003495785058476031,0.0,0.0,6849,
220,,,,6850,0.00033327715937048197
221,0.0003570340049918741,0.0,0.0,6859,
221,0.0002644808846525848,0.0,0.0,6869,
221,0.0002728918625507504,0.0,0.0,6879,
221,,,,6881,0.0003330685431137681
222,0.0002714703150559217,0.0,0.0,6889,
222,0.000360490899765864,0.0,0.0,6899,
222,0.00047932990128174424,0.0,0.0,6909,
222,,,,6912,0.0003336568479426205
223,0.00018611572158988565,0.0,0.0,6919,
223,0.0002980025310534984,0.0,0.0,6929,
223,0.00028294153162278235,0.0,0.0,6939,
223,,,,6943,0.00033424224238842726
224,0.00040495843859389424,0.0,0.0,6949,
224,0.0005108845070935786,0.0,0.0,6959,
224,0.0003978543099947274,0.0,0.0,6969,
224,,,,6974,0.0003345891600474715
225,0.0003912864194717258,0.0,0.0,6979,
225,0.00039833984919823706,0.0,0.0,6989,
225,0.0003079844464082271,0.0,0.0,6999,
225,,,,7005,0.0003348450409248471
226,0.00022828987857792526,0.0,0.0,7009,
226,0.0004546239215414971,0.0,0.0,7019,
226,0.0003467135247774422,0.0,0.0,7029,
226,,,,7036,0.0003349643957335502
227,0.0003733309858944267,0.0,0.0,7039,
227,0.00046046634088270366,0.0,0.0,7049,
227,0.00044503016397356987,0.0,0.0,7059,
227,,,,7067,0.0003350929182488471
228,0.0002778305788524449,0.0,0.0,7069,
228,0.000610876886639744,0.0,0.0,7079,
228,0.000306555419228971,0.0,0.0,7089,
228,,,,7098,0.00033519428689032793
229,0.0002721009950619191,0.0,0.0,7099,
229,0.0002813741739373654,0.0,0.0,7109,
229,0.00034369080094620585,0.0,0.0,7119,
229,7.069700222928077e-05,0.0,0.0,7129,
229,,,,7129,0.00033537656418047845
230,0.000292580429231748,0.0,0.0,7139,
230,0.0002773963497020304,0.0,0.0,7149,
230,0.00034612693707458675,0.0,0.0,7159,
230,,,,7160,0.0003355673688929528
231,0.0003582342469599098,0.0,0.0,7169,
231,0.000257346429862082,0.0,0.0,7179,
231,0.000270517950411886,0.0,0.0,7189,
231,,,,7191,0.00033588678343221545
232,0.0002703787758946419,0.0,0.0,7199,
232,0.0003576182934921235,0.0,0.0,7209,
232,0.0004797140718437731,0.0,0.0,7219,
232,,,,7222,0.00033622392220422626
233,0.0001891998981591314,0.0,0.0,7229,
233,0.0002915945078711957,0.0,0.0,7239,
233,0.00028078985633328557,0.0,0.0,7249,
233,,,,7253,0.0003367070748936385
234,0.0004055253230035305,0.0,0.0,7259,
234,0.0005067743477411568,0.0,0.0,7269,
234,0.00039505879976786673,0.0,0.0,7279,
234,,,,7284,0.00033714002347551286
235,0.0003943515184801072,0.0,0.0,7289,
235,0.00039552096859551966,0.0,0.0,7299,
235,0.0003081945178564638,0.0,0.0,7309,
235,,,,7315,0.00033768295543268323
236,0.00022469669056590647,0.0,0.0,7319,
236,0.000452305655926466,0.0,0.0,7329,
236,0.0003494617994874716,0.0,0.0,7339,
236,,,,7346,0.00033806811552494764
237,0.00037317414535209537,0.0,0.0,7349,
237,0.00045628228690475225,0.0,0.0,7359,
237,0.0004380687896627933,0.0,0.0,7369,
237,,,,7377,0.00033855417859740555
238,0.00027769862208515406,0.0,0.0,7379,
238,0.0006075974670238793,0.0,0.0,7389,
238,0.00030667512328363955,0.0,0.0,7399,
238,,,,7408,0.00033881529816426337
239,0.0002759415947366506,0.0,0.0,7409,
239,0.00027779178344644606,0.0,0.0,7419,
239,0.0003378811525180936,0.0,0.0,7429,
239,7.06335631548427e-05,0.0,0.0,7439,
239,,,,7439,0.00033922697184607387
240,0.0002925243752542883,0.0,0.0,7449,
240,0.0002755736350081861,0.0,0.0,7459,
240,0.0003436520346440375,0.0,0.0,7469,
240,,,,7470,0.0003393673978280276
241,0.0003578267933335155,0.0,0.0,7479,
241,0.0002524623996578157,0.0,0.0,7489,
241,0.0002681035839486867,0.0,0.0,7499,
241,,,,7501,0.00033972333767451346
242,0.00026727962540462613,0.0,0.0,7509,
242,0.0003535309515427798,0.0,0.0,7519,
242,0.0004790295788552612,0.0,0.0,7529,
242,,,,7532,0.00033976006670854986
243,0.00018716191698331386,0.0,0.0,7539,
243,0.00028794771060347557,0.0,0.0,7549,
243,0.0002795540785882622,0.0,0.0,7559,
243,,,,7563,0.00034007304930128157
244,0.0004045190871693194,0.0,0.0,7569,
244,0.000501614180393517,0.0,0.0,7579,
244,0.0003917832800652832,0.0,0.0,7589,
244,,,,7594,0.00034001117455773056
245,0.000392958230804652,0.0,0.0,7599,
245,0.0003934612905140966,0.0,0.0,7609,
245,0.00030866937595419586,0.0,0.0,7619,
245,,,,7625,0.0003402845177333802
246,0.0002231299295090139,0.0,0.0,7629,
246,0.00045027598389424384,0.0,0.0,7639,
246,0.0003455986443441361,0.0,0.0,7649,
246,,,,7656,0.0003401265130378306
247,0.00037091184640303254,0.0,0.0,7659,
247,0.0004529266443569213,0.0,0.0,7669,
247,0.0004335678822826594,0.0,0.0,7679,
247,,,,7687,0.00034034825512208045
248,0.000278527062619105,0.0,0.0,7689,
248,0.0006061705062165856,0.0,0.0,7699,
248,0.00030324660474434495,0.0,0.0,7709,
248,,,,7718,0.0003400866989977658
249,0.000278209219686687,0.0,0.0,7719,
249,0.0002734478621277958,0.0,0.0,7729,
249,0.0003334326029289514,0.0,0.0,7739,
249,7.092259329510853e-05,0.0,0.0,7749,
249,,,,7749,0.00034023058833554387
250,0.00029298337176442146,0.0,0.0,7759,
250,0.00027193737332709134,0.0,0.0,7769,
250,0.0003417778352741152,0.0,0.0,7779,
250,,,,7780,0.0003398429835215211
251,0.00035332408151589334,0.0,0.0,7789,
251,0.00024681809009052813,0.0,0.0,7799,
251,0.0002666385844349861,0.0,0.0,7809,
251,,,,7811,0.00033986513153649867
252,0.0002658027224242687,0.0,0.0,7819,
252,0.0003480621089693159,0.0,0.0,7829,
252,0.0004780261078849435,0.0,0.0,7839,
252,,,,7842,0.0003393129736650735
253,0.0001827398664318025,0.0,0.0,7849,
253,0.00028541768551804125,0.0,0.0,7859,
253,0.0002795340260490775,0.0,0.0,7869,
253,,,,7873,0.0003391408536117524
254,0.0004049398412462324,0.0,0.0,7879,
254,0.0004955230397172272,0.0,0.0,7889,
254,0.0003874596441164613,0.0,0.0,7899,
254,,,,7904,0.00033836631337180734
255,0.00038743679760955274,0.0,0.0,7909,
255,0.000392308080336079,0.0,0.0,7919,
255,0.00031060996116138995,0.0,0.0,7929,
255,,,,7935,0.0003379085974302143
256,0.00022306096798274666,0.0,0.0,7939,
256,0.0004465256934054196,0.0,0.0,7949,
256,0.00033717750920914114,0.0,0.0,7959,
256,,,,7966,0.00033682165667414665
257,0.00036569146323017776,0.0,0.0,7969,
257,0.0004522352246567607,0.0,0.0,7979,
257,0.00042901208507828414,0.0,0.0,7989,
257,,,,7997,0.0003359611437190324
258,0.0002788043930195272,0.0,0.0,7999,
258,0.000602645450271666,0.0,0.0,8009,
258,0.0002971875946968794,0.0,0.0,8019,
258,,,,8028,0.00033443121355958283
259,0.00027275693719275296,0.0,0.0,8029,
259,0.00027182712801732123,0.0,0.0,8039,
259,0.0003290160675533116,0.0,0.0,8049,
259,7.119832298485562e-05,0.0,0.0,8059,
259,,,,8059,0.0003330140607431531
260,0.00028830935480073094,0.0,0.0,8069,
260,0.00026606375467963517,0.0,0.0,8079,
260,0.00034115000744350255,0.0,0.0,8089,
260,,,,8090,0.0003308664308860898
261,0.00034892873372882605,0.0,0.0,8099,
261,0.00024289746943395585,0.0,0.0,8109,
261,0.0002664059866219759,0.0,0.0,8119,
261,,,,8121,0.0003288088773842901
262,0.00026243418687954545,0.0,0.0,8129,
262,0.00034324813168495893,0.0,0.0,8139,
262,0.00047681989963166416,0.0,0.0,8149,
262,,,,8152,0.00032625344465486705
263,0.00018008156621363014,0.0,0.0,8159,
263,0.00028551090508699417,0.0,0.0,8169,
263,0.0002789991267491132,0.0,0.0,8179,
263,,,,8183,0.0003246328851673752
264,0.00039831106550991535,0.0,0.0,8189,
264,0.0004946583649143577,0.0,0.0,8199,
264,0.0003850983048323542,0.0,0.0,8209,
264,,,,8214,0.00032338727032765746
265,0.0003799204423557967,0.0,0.0,8219,
265,0.00038990541361272335,0.0,0.0,8229,
265,0.00030899213743396103,0.0,0.0,8239,
265,,,,8245,0.00032278470462188125
266,0.000217091481317766,0.0,0.0,8249,
266,0.0004398840537760407,0.0,0.0,8259,
266,0.0003344673605170101,0.0,0.0,8269,
266,,,,8276,0.0003216924669686705
267,0.00036109655047766864,0.0,0.0,8279,
267,0.00044833600986748934,0.0,0.0,8289,
267,0.0004247967735864222,0.0,0.0,8299,
267,,,,8307,0.00032152768108062446
268,0.0002642091130837798,0.0,0.0,8309,
268,0.0005898044910281897,0.0,0.0,8319,
268,0.00029835838358849287,0.0,0.0,8329,
268,,,,8338,0.00032107115839608014
269,0.00025922831264324486,0.0,0.0,8339,
269,0.00026737977168522775,0.0,0.0,8349,
269,0.00033094437094405293,0.0,0.0,8359,
269,7.278121483977884e-05,0.0,0.0,8369,
269,,,,8369,0.0003211666189599782
270,0.0002766526595223695,0.0,0.0,8379,
270,0.00026457326021045446,0.0,0.0,8389,
270,0.00034397776471450925,0.0,0.0,8399,
270,,,,8400,0.0003200184437446296
271,0.00034440436866134405,0.0,0.0,8409,
271,0.00024787845904938877,0.0,0.0,8419,
271,0.00026154800434596837,0.0,0.0,8429,
271,,,,8431,0.00032021329388953745
272,0.000259274966083467,0.0,0.0,8439,
272,0.00033927842741832137,0.0,0.0,8449,
272,0.00047666780301369727,0.0,0.0,8459,
272,,,,8462,0.0003193164011463523
273,0.00017480556562077254,0.0,0.0,8469,
273,0.0002828850701916963,0.0,0.0,8479,
273,0.0002783607051242143,0.0,0.0,8489,
273,,,,8493,0.0003202357911504805
274,0.00039408242446370423,0.0,0.0,8499,
274,0.0004922893131151795,0.0,0.0,8509,
274,0.0003808785986620933,0.0,0.0,8519,
274,,,,8524,0.0003179176419507712
275,0.00037688398151658475,0.0,0.0,8529,
275,0.0003847368061542511,0.0,0.0,8539,
275,0.00031140114879235625,0.0,0.0,8549,
275,,,,8555,0.0003191564173903316
276,0.00021650957933161408,0.0,0.0,8559,
276,0.0004343193431850523,0.0,0.0,8569,
276,0.0003371047496329993,0.0,0.0,8579,
276,,,,8586,0.0003168117837049067
277,0.0003593280562199652,0.0,0.0,8589,
277,0.00044257461559027433,0.0,0.0,8599,
277,0.00041911800508387387,0.0,0.0,8609,
277,,,,8617,0.0003207722620572895
278,0.0002651840914040804,0.0,0.0,8619,
278,0.0005851863534189761,0.0,0.0,8629,
278,0.0002969558699987829,0.0,0.0,8639,
278,,,,8648,0.0003144181100651622
279,0.00025241021648980677,0.0,0.0,8649,
279,0.00026221212465316057,0.0,0.0,8659,
279,0.0003280254895798862,0.0,0.0,8669,
279,7.44053686503321e-05,0.0,0.0,8679,
279,,,,8679,0.000319780723657459
280,0.0002718569303397089,0.0,0.0,8689,
280,0.00026468205032870173,0.0,0.0,8699,
280,0.00034192774910479784,0.0,0.0,8709,
280,,,,8710,0.00031289810431189835
281,0.0003393206570763141,0.0,0.0,8719,
281,0.0002470400359015912,0.0,0.0,8729,
281,0.00026232984964735806,0.0,0.0,8739,
281,,,,8741,0.0003204918175470084
282,0.0002603178145363927,0.0,0.0,8749,
282,0.00033651464036665857,0.0,0.0,8759,
282,0.0004666329186875373,0.0,0.0,8769,
282,,,,8772,0.00031291894265450537
283,0.00017424482211936265,0.0,0.0,8779,
283,0.0002860970562323928,0.0,0.0,8789,
283,0.0002693407004699111,0.0,0.0,8799,
283,,,,8803,0.0003210814902558923
284,0.00039381824899464846,0.0,0.0,8809,
284,0.00048677201266400516,0.0,0.0,8819,
284,0.0003720416862051934,0.0,0.0,8829,
284,,,,8834,0.0003118622407782823
285,0.0003805118321906775,0.0,0.0,8839,
285,0.0003830500063486397,0.0,0.0,8849,
285,0.0003076817956753075,0.0,0.0,8859,
285,,,,8865,0.0003168125404044986
286,0.00021900085266679525,0.0,0.0,8869,
286,0.0004268837801646441,0.0,0.0,8879,
286,0.0003357423993293196,0.0,0.0,8889,
286,,,,8896,0.0003116604348178953
287,0.00035750152892433107,0.0,0.0,8899,
287,0.0004405868530739099,0.0,0.0,8909,
287,0.0004147666913922876,0.0,0.0,8919,
287,,,,8927,0.0003258071665186435
288,0.00027526303892955184,0.0,0.0,8929,
288,0.0005792338051833212,0.0,0.0,8939,
288,0.00029049208387732506,0.0,0.0,8949,
288,,,,8958,0.0003143974463455379
289,0.0002537581603974104,0.0,0.0,8959,
289,0.00025753118097782135,0.0,0.0,8969,
289,0.0003246330306865275,0.0,0.0,8979,
289,7.282390288310125e-05,0.0,0.0,8989,
289,,,,8989,0.0003178951737936586
290,0.0002661106118466705,0.0,0.0,8999,
290,0.0002561580913607031,0.0,0.0,9009,
290,0.0003321710100863129,0.0,0.0,9019,
290,,,,9020,0.0003084675408899784
291,0.00033733819145709276,0.0,0.0,9029,
291,0.00024236917670350522,0.0,0.0,9039,
291,0.0002522711001802236,0.0,0.0,9049,
291,,,,9051,0.0003164333465974778
292,0.0002573526871856302,0.0,0.0,9059,
292,0.0003303176199551672,0.0,0.0,9069,
292,0.0004612116317730397,0.0,0.0,9079,
292,,,,9082,0.000311413750750944
293,0.00016262652934528887,0.0,0.0,9089,
293,0.00028042797930538654,0.0,0.0,9099,
293,0.0002699060714803636,0.0,0.0,9109,
293,,,,9113,0.00031468321685679257
294,0.00038917639176361263,0.0,0.0,9119,
294,0.0004853220598306507,0.0,0.0,9129,
294,0.0003706113202497363,0.0,0.0,9139,
294,,,,9144,0.00031114291050471365
295,0.0003718234656844288,0.0,0.0,9149,
295,0.0003872548695653677,0.0,0.0,9159,
295,0.0002909721224568784,0.0,0.0,9169,
295,,,,9175,0.00031137169571593404
296,0.0002077681856462732,0.0,0.0,9179,
296,0.0004229241458233446,0.0,0.0,9189,
296,0.0003253716276958585,0.0,0.0,9199,
296,,,,9206,0.0003079748130403459
297,0.0003499469312373549,0.0,0.0,9209,
297,0.0004343128530308604,0.0,0.0,9219,
297,0.00040987017564475536,0.0,0.0,9229,
297,,,,9237,0.00031426158966496587
298,0.00025562624796293676,0.0,0.0,9239,
298,0.0005759857594966888,0.0,0.0,9249,
298,0.00029723113402724266,0.0,0.0,9259,
298,,,,9268,0.0003091307880822569
299,0.00024783238768577576,0.0,0.0,9269,
299,0.00025332282530143857,0.0,0.0,9279,
299,0.0003153849102091044,0.0,0.0,9289,
299,7.861964695621282e-05,0.0,0.0,9299,
299,,,,9299,0.0003104533825535327
300,0.0002688193053472787,0.0,0.0,9309,
300,0.0002571053337305784,0.0,0.0,9319,
300,0.00032896330230869353,0.0,0.0,9329,
300,,,,9330,0.000307301728753373
301,0.0003369235200807452,0.0,0.0,9339,
301,0.0002440394600853324,0.0,0.0,9349,
301,0.000246417592279613,0.0,0.0,9359,
301,,,,9361,0.0003060049784835428
302,0.0002497594687156379,0.0,0.0,9369,
302,0.0003243065148126334,0.0,0.0,9379,
302,0.0004682524595409632,0.0,0.0,9389,
302,,,,9392,0.00031084255897440016
303,0.00015982412151060998,0.0,0.0,9399,
303,0.00027182642952539027,0.0,0.0,9409,
303,0.00027004603180103004,0.0,0.0,9419,
303,,,,9423,0.00030866911401972175
304,0.0003740168467629701,0.0,0.0,9429,
304,0.00047418512986041605,0.0,0.0,9439,
