epoch,loss,skeleton,smooth,step,val_loss
14,0.013197945430874825,0.0008215553243644536,2.2437179723056033e-05,459,
14,,,,464,0.013924730941653252
15,0.013660222291946411,0.0007320322911255062,2.2101788999862038e-05,469,
15,0.013641483150422573,0.0006961184553802013,2.0293327906983905e-05,479,
15,0.013124261982738972,0.0007223865832202137,2.0822046280954964e-05,489,
15,,,,495,0.013539591804146767
16,0.014754438772797585,0.0007278639241121709,2.088430483127013e-05,499,
16,0.013539237901568413,0.0007152393809519708,2.0067565856152214e-05,509,
16,0.012513132765889168,0.0006656646728515625,1.9446715668891557e-05,519,
16,,,,526,0.01320122741162777
17,0.01419945526868105,0.0006116736913099885,1.848471220000647e-05,529,
17,0.0131808677688241,0.0006645796820521355,1.928409983520396e-05,539,
17,0.01280143577605486,0.0005972154322080314,1.7919583115144633e-05,549,
17,,,,557,0.012895437888801098
18,0.013116983696818352,0.000590817944612354,1.7600936189410277e-05,559,
18,0.012362038716673851,0.00048747213440947235,1.792280818335712e-05,569,
18,0.01261658314615488,0.0005251464317552745,1.7032456526067108e-05,579,
18,,,,588,0.012614973820745945
19,0.012972944416105747,0.0005292709683999419,1.6822159523144364e-05,589,
19,0.012759477831423283,0.0005209966329857707,1.6476342352689244e-05,599,
19,0.011637723073363304,0.0005174120306037366,1.641596645640675e-05,609,
19,0.010318075306713581,0.00031975627643987536,1.3175753110772348e-07,619,
19,,,,619,0.012355041690170765
20,0.012182284146547318,0.00046419864520430565,1.5779887689859606e-05,629,
20,0.012041899375617504,0.0004884952213615179,1.5160070688580163e-05,639,
20,0.011766145937144756,0.0004069805145263672,1.4658172403869685e-05,649,
20,,,,650,0.012111976742744446
21,0.012066212482750416,0.0004011529963463545,1.5154904758674093e-05,659,
21,0.011736312881112099,0.0004486364487092942,1.470591905672336e-05,669,
21,0.011975415050983429,0.0004347034846432507,1.447050817660056e-05,679,
21,,,,681,0.01188267208635807
22,0.012136062607169151,0.0004219719266984612,1.3958921044832096e-05,689,
22,0.011675755493342876,0.0003864250611513853,1.3938896699983161e-05,699,
22,0.011084320023655891,0.0003745228750631213,1.35457612486789e-05,709,
22,,,,712,0.011664863675832748
23,0.011678413487970829,0.00034077023155987263,1.3029303772782441e-05,719,
23,0.011566217057406902,0.0003682085080072284,1.3265918823890388e-05,729,
23,0.011321858502924442,0.0003373312938492745,1.3202666195866186e-05,739,
23,,,,743,0.011457327753305435
24,0.01172077190130949,0.0003885210899170488,1.2995194992981851e-05,749,
24,0.011359506286680698,0.00032820418709889054,1.2795872862625401e-05,759,
24,0.010688351467251778,0.0003619484486989677,1.2980624887859449e-05,769,
24,,,,774,0.011259240098297596
25,0.011013510636985302,0.00032209482742473483,1.2497351235651877e-05,779,
25,0.011012548580765724,0.00030805132701061666,1.184992834168952e-05,789,
25,0.010585088282823563,0.00031685709836892784,1.2415363926265854e-05,799,
25,,,,805,0.011068237014114857
26,0.011847398243844509,0.00032431585714221,1.2350647011771798e-05,809,
26,0.011149706318974495,0.0003325077996123582,1.1893191185663454e-05,819,
26,0.010260945186018944,0.000329905713442713,1.1982150681433268e-05,829,
26,,,,836,0.010877976194024086
27,0.011673478409647942,0.0002974066010210663,1.1505053407745436e-05,839,
27,0.010873071849346161,0.00036087920307181776,1.1813694982265588e-05,849,
27,0.0105272326618433,0.0003000366850756109,1.1375518624845427e-05,859,
27,,,,867,0.010678590275347233
28,0.0108109125867486,0.00030374672496691346,1.140337553806603e-05,869,
28,0.010113775730133057,0.00025876626023091376,1.1264749446127098e-05,879,
28,0.010426115244626999,0.0002797702036332339,1.1093246030213777e-05,889,
28,,,,898,0.010463427752256393
29,0.010675827972590923,0.0002912392665166408,1.109918321162695e-05,899,
29,0.010496841743588448,0.0003074126725550741,1.0724511412263382e-05,909,
29,0.009638139046728611,0.00030437015811912715,1.0835730790859088e-05,919,
29,0.008003776893019676,0.0001323129836237058,8.453513800077417e-08,929,
29,,,,929,0.010238394141197205
30,0.00998343713581562,0.0002765991084743291,1.0628203199303243e-05,939,
30,0.010153527371585369,0.00029787671519443393,1.0168523658649065e-05,949,
30,0.009752740152180195,0.0002360077778575942,1.0171593203267548e-05,959,
30,,,,960,0.010018469765782356
31,0.01003939751535654,0.00023582503490615636,1.0553232641541399e-05,969,
31,0.009611084125936031,0.0002822226088028401,1.0168912012886722e-05,979,
31,0.009992247447371483,0.00026953715132549405,1.0174366252613254e-05,989,
31,,,,991,0.009809190407395363
32,0.009993739426136017,0.0002678349264897406,1.0027988537331112e-05,999,
32,0.00954053457826376,0.00023855865583755076,9.715324267745018e-06,1009,
32,0.009151086211204529,0.00023648471687920392,9.664230674388818e-06,1019,
32,,,,1022,0.009607172571122646
33,0.009518345817923546,0.00022461633489001542,9.462229172640946e-06,1029,
33,0.009540950879454613,0.000242552298004739,9.650122592574917e-06,1039,
33,0.009318624623119831,0.0002305136586073786,9.525690984446555e-06,1049,
33,,,,1053,0.009410184808075428
34,0.009718184359371662,0.0002730621781665832,9.497921382717323e-06,1059,
34,0.009387168101966381,0.00022688976605422795,9.498476174485404e-06,1069,
34,0.008796979673206806,0.00026554064243100584,9.618102012609597e-06,1079,
34,,,,1084,0.009221521206200123
35,0.009099187329411507,0.00024591456167399883,9.155911357083824e-06,1089,
35,0.00891575776040554,0.00022900845215190202,9.057086572283879e-06,1099,
35,0.008797381073236465,0.00021986789943184704,9.232012416759972e-06,1109,
35,,,,1115,0.009046461433172226
36,0.009672478772699833,0.0002389236178714782,9.120750291913282e-06,1119,
36,0.00909464992582798,0.00024125646450556815,9.202226465276908e-06,1129,
36,0.008419324643909931,0.00024097411369439214,9.121182301896624e-06,1139,
36,,,,1146,0.008849930949509144
37,0.009366277605295181,0.00022752329823561013,8.808364327705931e-06,1149,
37,0.008952697739005089,0.0002781469083856791,9.364061043015681e-06,1159,
37,0.008554994128644466,0.00022308768529910594,8.81823871168308e-06,1169,
37,,,,1177,0.008637342602014542
38,0.00870149489492178,0.00022855625138618052,8.900723514670972e-06,1179,
38,0.00827832892537117,0.00020010532170999795,8.935129699239042e-06,1189,
38,0.00866299495100975,0.00022472634736914188,8.841955605021212e-06,1199,
38,,,,1208,0.00845140777528286
39,0.008550193160772324,0.00022776499099563807,8.763496225583367e-06,1209,
39,0.008546347729861736,0.0002463080163579434,8.599632565164939e-06,1219,
39,0.007938551716506481,0.0002476271183695644,8.753394467930775e-06,1229,
39,0.0062934099696576595,0.00011668261140584946,6.786588357954315e-08,1239,
39,,,,1239,0.008302110247313976
40,0.008111488074064255,0.00022429630917031318,8.44400710775517e-06,1249,
40,0.008344209752976894,0.00023468553263228387,8.319598236994352e-06,1259,
40,0.007923191413283348,0.00020256049174349755,8.27492567623267e-06,1269,
40,,,,1270,0.008175820112228394
41,0.00848199799656868,0.00018983898917213082,8.332000106747728e-06,1279,
41,0.007871508598327637,0.00022884113423060626,8.379007340408862e-06,1289,
41,0.00826891791075468,0.00022262753918766975,8.16933243186213e-06,1299,
41,,,,1301,0.008033258840441704
42,0.008001672104001045,0.00022053827706258744,8.114589945762418e-06,1309,
42,0.0076210289262235165,0.0001968892029253766,8.029760465433355e-06,1319,
42,0.007480422034859657,0.00019046234956476837,7.873051799833775e-06,1329,
42,,,,1332,0.007867450825870037
43,0.007556289434432983,0.000188917649211362,7.997410648385994e-06,1339,
43,0.0076402160339057446,0.00020254710398148745,8.096341844066046e-06,1349,
43,0.007544897496700287,0.0001923883392009884,7.97233315097401e-06,1359,
43,,,,1363,0.007683560252189636
44,0.007944468408823013,0.0002320277999388054,8.242865987995174e-06,1369,
44,0.007415066938847303,0.00019018368038814515,8.100574632408097e-06,1379,
44,0.00712576974183321,0.00023554509971290827,8.248027370427735e-06,1389,
44,,,,1394,0.007490540388971567
45,0.007080512121319771,0.00021148678206373006,7.958386049722321e-06,1399,
45,0.007119786459952593,0.00019591576710809022,7.808100235706661e-06,1409,
45,0.007157066836953163,0.0001979571970878169,7.88784927863162e-06,1419,
45,,,,1425,0.007320072967559099
46,0.007702730596065521,0.00020260934252291918,7.769429430481978e-06,1429,
46,0.007329925894737244,0.0002062109997496009,7.819115126039833e-06,1439,
46,0.006792644504457712,0.00021018230472691357,7.798068509146105e-06,1449,
46,,,,1456,0.007182051427662373
47,0.007468482945114374,0.00019649846944957972,7.528969035774935e-06,1459,
47,0.007240040227770805,0.0002490258193574846,7.897099749243353e-06,1469,
47,0.006773752626031637,0.00018907617777585983,7.469584943464724e-06,1479,
47,,,,1487,0.007022663950920105
48,0.0069013237953186035,0.00020068150479346514,7.534581982326927e-06,1489,
48,0.00662222970277071,0.00017733086133375764,7.427942364301998e-06,1499,
48,0.006920898333191872,0.0001935138861881569,7.4936242526746355e-06,1509,
48,,,,1518,0.006850648205727339
49,0.006878311280161142,0.0002065750741166994,7.518165148212574e-06,1519,
49,0.00679802056401968,0.00021014064259361476,7.372257641691249e-06,1529,
49,0.006424115505069494,0.00022197759244590998,7.454072147083934e-06,1539,
49,0.0047079455107450485,0.00011153423838550225,6.149162601332137e-08,1549,
49,,,,1549,0.006667216308414936
50,0.0065314071252942085,0.0001970811717910692,7.344431196543155e-06,1559,
50,0.006755025591701269,0.0002152985689463094,7.1892523010319564e-06,1569,
50,0.0063270218670368195,0.00018014981469605118,7.267348792083794e-06,1579,
50,,,,1580,0.006530564744025469
51,0.0067125181667506695,0.0001697675761533901,7.245944289024919e-06,1589,
51,0.0061943791806697845,0.0002004269335884601,7.337904207815882e-06,1599,
51,0.006589978933334351,0.00020031545136589557,7.2489674494136125e-06,1609,
51,,,,1611,0.0064152381382882595
52,0.0063736289739608765,0.00019801539019681513,7.048644874885213e-06,1619,
52,0.006119478959590197,0.00017640941950958222,7.147786618588725e-06,1629,
52,0.006098989862948656,0.00017292211123276502,6.879472039145185e-06,1639,
52,,,,1642,0.006269385106861591
53,0.006036186125129461,0.00016601146489847451,6.812477295170538e-06,1649,
53,0.006165826693177223,0.00018642752547748387,7.018157702987082e-06,1659,
53,0.0061712441965937614,0.0001785985368769616,6.78671085552196e-06,1669,
53,,,,1673,0.006122448947280645
54,0.006272590719163418,0.00019933423027396202,7.05308593751397e-06,1679,
54,0.005866555497050285,0.00017747737001627684,6.76854051562259e-06,1689,
54,0.005774447228759527,0.0002145723410649225,7.128670404199511e-06,1699,
54,,,,1704,0.006006377749145031
55,0.005684275180101395,0.0001932532904902473,6.903955181769561e-06,1709,
55,0.0056916577741503716,0.00017826487601269037,6.57130613035406e-06,1719,
55,0.0058865025639534,0.00017503666458651423,6.904466317791957e-06,1729,
55,,,,1735,0.00592010235413909
56,0.006094863638281822,0.00018961513706017286,6.77050547892577e-06,1739,
56,0.005808498244732618,0.00018900154100265354,6.859960194560699e-06,1749,
56,0.005469184834510088,0.00018820598779711872,6.7409687289909925e-06,1759,
56,,,,1766,0.005856773350387812
57,0.006018612068146467,0.00018078487482853234,6.576750365638873e-06,1769,
57,0.005682470742613077,0.0002288127870997414,7.033032034087228e-06,1779,
57,0.005488326773047447,0.00017566823225934058,6.424058938137023e-06,1789,
57,,,,1797,0.0058118305169045925
58,0.00557858357205987,0.00018355344946030527,6.483386187028373e-06,1799,
58,0.005398922599852085,0.0001663816801737994,6.449154170695692e-06,1809,
58,0.0055873398669064045,0.00018238717166241258,6.463972113124328e-06,1819,
58,,,,1828,0.005762986373156309
59,0.005731778219342232,0.0002025057765422389,6.514877895824611e-06,1829,
59,0.005517642479389906,0.00019938219338655472,6.459948508563684e-06,1839,
59,0.0053998264484107494,0.000206193610210903,6.595601917069871e-06,1849,
59,0.0036740864161401987,0.0001353567058686167,5.3371497443777116e-08,1859,
59,,,,1859,0.005747401155531406
60,0.005422351881861687,0.00019208781304769218,6.408624358300585e-06,1869,
60,0.005381994880735874,0.00019698837422765791,6.382708306773566e-06,1879,
60,0.005092324689030647,0.00016694219084456563,6.296027095231693e-06,1889,
60,,,,1890,0.005740561056882143
61,0.005546099506318569,0.00016382276953663677,6.254703748709289e-06,1899,
61,0.005042772274464369,0.00018760740931611508,6.356837729981635e-06,1909,
61,0.005411874037235975,0.00018684807582758367,6.269409368542256e-06,1919,
61,,,,1921,0.005750375334173441
62,0.00530193280428648,0.00018794955394696444,6.348850092763314e-06,1929,
62,0.0051245614886283875,0.00016526831313967705,6.224201115401229e-06,1939,
62,0.005155330523848534,0.00016752173542045057,6.091749128245283e-06,1949,
62,,,,1952,0.005768986418843269
63,0.005013389978557825,0.00016083616355899721,6.0667534853564575e-06,1959,
63,0.005102941300719976,0.00017198802379425615,6.069271876185667e-06,1969,
63,0.005033341236412525,0.00015927551430650055,5.942906682321336e-06,1979,
63,,,,1983,0.005641496274620295
64,0.005201985128223896,0.0001911022118292749,6.015090093569597e-06,1989,
64,0.004781478084623814,0.00016328661877196282,5.978995886835037e-06,1999,
64,0.004841236397624016,0.00019902495841961354,6.246273187571205e-06,2009,
64,,,,2014,0.005402183625847101
65,0.004790392238646746,0.00018633088620845228,6.032982128090225e-06,2019,
65,0.004790544509887695,0.0001606618898222223,5.851547030033544e-06,2029,
65,0.004897189326584339,0.00016221449186559767,6.085202585381921e-06,2039,
65,,,,2045,0.005311525892466307
66,0.005033320281654596,0.00017539598047733307,6.0696211221511476e-06,2049,
66,0.004900713451206684,0.00017800174828153104,6.008297532389406e-06,2059,
66,0.004542033653706312,0.00017380835197400302,5.9790772866108455e-06,2069,
66,,,,2076,0.005251169670373201
67,0.005251923575997353,0.00017215870320796967,5.97187727180426e-06,2079,
67,0.004668163135647774,0.00021390254551079124,6.236824901861837e-06,2089,
67,0.004561789333820343,0.00015870649076532573,5.698193490388803e-06,2099,
67,,,,2107,0.005192295648157597
68,0.004783171694725752,0.00016763032181188464,5.755735855927924e-06,2109,
68,0.004640042781829834,0.00015948746295180172,5.763056378782494e-06,2119,
68,0.00469960318878293,0.00016624642012175173,5.70012070966186e-06,2129,
68,,,,2138,0.005121207796037197
69,0.005072618369013071,0.0001861784403445199,5.7787669902609196e-06,2139,
69,0.004694313742220402,0.00018183932115789503,5.830929694639053e-06,2149,
69,0.004628339782357216,0.00018416148668620735,5.900932592339814e-06,2159,
69,0.0026129530742764473,0.00013148131256457418,4.67573642026764e-08,2169,
69,,,,2169,0.005056677386164665
70,0.004572979640215635,0.0001708282361505553,5.712234269594774e-06,2179,
70,0.004538179840892553,0.00017585545720066875,5.710235654987628e-06,2189,
70,0.004291752353310585,0.0001500872167525813,5.630689884128515e-06,2199,
70,,,,2200,0.005008661653846502
71,0.004762689117342234,0.00014824833488091826,5.557772055908572e-06,2209,
71,0.004313515964895487,0.0001645351730985567,5.6968506214616355e-06,2219,
71,0.004651165101677179,0.0001685856987023726,5.669132860930404e-06,2229,
71,,,,2231,0.004989593755453825
72,0.00453717028722167,0.0001650344202062115,5.73126953895553e-06,2239,
72,0.004502476193010807,0.00014809331332799047,5.598485131486086e-06,2249,
72,0.004377554636448622,0.0001480380742577836,5.531181159312837e-06,2259,
72,,,,2262,0.004994762130081654
73,0.00439872033894062,0.00014432378520723432,5.517766112461686e-06,2269,
73,0.004408170934766531,0.00015159054601099342,5.447785042633768e-06,2279,
73,0.004360860679298639,0.00014286680379882455,5.38448830411653e-06,2289,
73,,,,2293,0.004901745356619358
74,0.004478923976421356,0.00016994970792438835,5.476938895299099e-06,2299,
74,0.004133989103138447,0.00014333466242533177,5.399935162131442e-06,2309,
74,0.004172262270003557,0.00017513665079604834,5.645099008688703e-06,2319,
74,,,,2324,0.004621893633157015
75,0.004158072639256716,0.0001650480116950348,5.516987130249618e-06,2329,
75,0.004240099340677261,0.00014230856322683394,5.37953792445478e-06,2339,
75,0.004229105077683926,0.00014228149666450918,5.539919584407471e-06,2349,
75,,,,2355,0.004463294520974159
76,0.0042868563905358315,0.00015586444351356477,5.4754723350924905e-06,2359,
76,0.004183623008430004,0.00015384650032501668,5.451516244647792e-06,2369,
76,0.003896410344168544,0.0001546866405988112,5.435944785858737e-06,2379,
76,,,,2386,0.004356040619313717
77,0.004484572447836399,0.0001481752988183871,5.4677343541698065e-06,2389,
77,0.004068742040544748,0.00019184596021659672,5.661941031576134e-06,2399,
77,0.003846052335575223,0.00013748087803833187,5.270651399769122e-06,2409,
77,,,,2417,0.004251333884894848
78,0.004139818251132965,0.00014704540080856532,5.295475602906663e-06,2419,
78,0.003953680861741304,0.00013508734991773963,5.226522716839099e-06,2429,
78,0.004066276364028454,0.0001472931180614978,5.203508408158086e-06,2439,
78,,,,2448,0.004183467011898756
79,0.004101496189832687,0.00015245398390106857,5.271755526337074e-06,2449,
79,0.004096011631190777,0.00015871516370680183,5.293933099892456e-06,2459,
79,0.0039266422390937805,0.00016007146041374654,5.314317604643293e-06,2469,
79,0.0019508686382323503,0.00012348414747975767,4.240557061052641e-08,2479,
79,,,,2479,0.004127291031181812
80,0.003861697157844901,0.0001474282325943932,5.248408797342563e-06,2489,
80,0.003965325187891722,0.00015423737931996584,5.14665043738205e-06,2499,
80,0.0037305427249521017,0.00013178515655454248,5.1745969358307775e-06,2509,
80,,,,2510,0.004061882849782705
81,0.00400256272405386,0.0001282097218791023,5.153295660420554e-06,2519,
81,0.0037640545051544905,0.0001404788054060191,5.23240714755957e-06,2529,
81,0.004043291788548231,0.00014733038551639766,5.211444204178406e-06,2539,
81,,,,2541,0.004025286994874477
82,0.003985616844147444,0.00014073292550165206,5.105649051984074e-06,2549,
82,0.003936903551220894,0.0001266653125640005,5.1464317039062735e-06,2559,
82,0.0037509186659008265,0.00012689812865573913,4.9654754548100755e-06,2569,
82,,,,2572,0.003981786780059338
83,0.003827518317848444,0.0001232186914421618,5.005229013477219e-06,2579,
83,0.003859424265101552,0.00013023018254898489,4.969285328115802e-06,2589,
83,0.003763006068766117,0.00012417133257258683,4.9807918003352825e-06,2599,
83,,,,2603,0.003952078986912966
84,0.0038887124974280596,0.00014769200060982257,5.156186489330139e-06,2609,
84,0.003712527919560671,0.00012179664190625772,4.797750989382621e-06,2619,
84,0.0037528565153479576,0.00015304889529943466,5.198096914682537e-06,2629,
84,,,,2634,0.003938318695873022
85,0.003607944119721651,0.00013893155846744776,4.963274022884434e-06,2639,
85,0.0037162539083510637,0.00012153406714787707,4.8650422286300454e-06,2649,
85,0.003666332457214594,0.0001222580176545307,4.968877419742057e-06,2659,
85,,,,2665,0.003911862149834633
86,0.0037371907383203506,0.00013421993935480714,4.934464868711075e-06,2669,
86,0.003693066304549575,0.00013145622506272048,4.976510808774037e-06,2679,
86,0.0034007832873612642,0.0001314298715442419,4.898657607554924e-06,2689,
86,,,,2696,0.003929067403078079
87,0.003939234651625156,0.00012777400843333453,5.0012986321235076e-06,2699,
87,0.0035491911694407463,0.00016573388711549342,5.190206138649955e-06,2709,
87,0.0033628405071794987,0.00011832106247311458,4.84999873151537e-06,2719,
87,,,,2727,0.003672383027151227
88,0.0036182489711791277,0.00012623591464944184,4.924435870634625e-06,2729,
88,0.0034850186202675104,0.00011416076449677348,4.79667824038188e-06,2739,
88,0.0036711078137159348,0.00013042597856838256,4.757494025398046e-06,2749,
88,,,,2758,0.0036259465850889683
89,0.003520650090649724,0.0001288414205191657,4.8031779442681e-06,2759,
89,0.003557887626811862,0.0001342021132586524,4.829726094612852e-06,2769,
89,0.003441539127379656,0.00013569839939009398,4.892862307315227e-06,2779,
89,0.0015556548023596406,0.000107658575871028,3.907425139004772e-08,2789,
89,,,,2789,0.0036063087172806263
90,0.0034908109810203314,0.00012424633314367384,4.765695393871283e-06,2799,
90,0.0034856528509408236,0.0001322818425251171,4.7851976887614e-06,2809,
90,0.003253262722864747,0.00011230838572373614,4.69745600639726e-06,2819,
90,,,,2820,0.003603910794481635
91,0.00359712028875947,0.00010983083484461531,4.78620813737507e-06,2829,
91,0.003352720756083727,0.00011893874034285545,4.7553044169035275e-06,2839,
91,0.0035930548328906298,0.0001267516054213047,4.819426976609975e-06,2849,
91,,,,2851,0.003636517096310854
92,0.0037116059102118015,0.0001208807370858267,4.662806531996466e-06,2859,
92,0.0035890492144972086,0.00010902178473770618,4.764654931932455e-06,2869,
92,0.003376570763066411,0.00010829445818671957,4.570799774228362e-06,2879,
92,,,,2882,0.003784565720707178
93,0.00354281859472394,0.00010469083645148203,4.67366862721974e-06,2889,
93,0.0034504833165556192,0.00011191033263457939,4.5555348151538055e-06,2899,
93,0.0033399113453924656,0.0001056402106769383,4.6694381126144435e-06,2909,
93,,,,2913,0.0035130279138684273
94,0.0033954638056457043,0.0001252431102329865,4.754922883876134e-06,2919,
94,0.00322612002491951,0.00010359108273405582,4.47227375843795e-06,2929,
94,0.003305187216028571,0.0001307743223151192,4.7971238927857485e-06,2939,
94,,,,2944,0.0034453761763870716
95,0.0031748581677675247,0.00011697360605467111,4.607606115314411e-06,2949,
95,0.003292839275673032,0.0001036449903040193,4.486789748625597e-06,2959,
95,0.0032547968439757824,0.00010400356404716149,4.654174517781939e-06,2969,
95,,,,2975,0.0034017011057585478
96,0.003352329134941101,0.00011545634333742782,4.559604803944239e-06,2979,
96,0.003312919521704316,0.00011349346459610388,4.6467162064800505e-06,2989,
96,0.003047456033527851,0.00011236658610869199,4.515845375863137e-06,2999,
96,,,,3006,0.0034857008140534163
97,0.0035403792280703783,0.00011106830788776278,4.730981345346663e-06,3009,
97,0.003243581159040332,0.0001456775498809293,4.761628133564955e-06,3019,
97,0.0030374485068023205,0.00010082457447424531,4.519549747783458e-06,3029,
97,,,,3037,0.003451320808380842
98,0.003277913900092244,0.00010853702406166121,4.565460585581604e-06,3039,
98,0.003147170413285494,9.817853424465284e-05,4.4529338083521e-06,3049,
98,0.0031913300044834614,0.00011270601680735126,4.465126494324068e-06,3059,
98,,,,3068,0.0032441983930766582
99,0.003123112954199314,0.00011064294812968001,4.471311513043474e-06,3069,
99,0.003187673632055521,0.00011628390348050743,4.505153356149094e-06,3079,
99,0.0031165226828306913,0.00011725845251930878,4.592858203977812e-06,3089,
99,0.001284310594201088,8.976261597126722e-05,3.607107501579776e-08,3099,
99,,,,3099,0.0032086644787341356
100,0.003082729410380125,0.00010576968634268269,4.468808583624195e-06,3109,
100,0.0030948680359870195,0.00011299725156277418,4.4821936171501875e-06,3119,
100,0.002903381362557411,9.75844232016243e-05,4.386215096019441e-06,3129,
100,,,,3130,0.0031741936691105366
101,0.003146196948364377,9.416629472980276e-05,4.429769887792645e-06,3139,
101,0.0029966277070343494,0.00010305897012585774,4.436740255187033e-06,3149,
101,0.0031907185912132263,0.00011048033047700301,4.457906470634043e-06,3159,
101,,,,3161,0.00314504187554121
102,0.0031393917743116617,0.00010401797771919519,4.445419563126052e-06,3169,
102,0.0030599667225033045,9.337612573290244e-05,4.362224899523426e-06,3179,
102,0.0029402507934719324,9.491974924458191e-05,4.3524851207621396e-06,3189,
102,,,,3192,0.003088780678808689
103,0.003051411360502243,8.89100119820796e-05,4.278648248146055e-06,3199,
103,0.0031043076887726784,9.715088526718318e-05,4.2867623051279224e-06,3209,
103,0.0030057099647819996,9.234050230588764e-05,4.348721176938852e-06,3219,
103,,,,3223,0.003058072179555893
104,0.0030236965976655483,0.00010857804591068998,4.402356807986507e-06,3229,
104,0.002867869334295392,9.097938163904473e-05,4.1672592487884685e-06,3239,
104,0.002946923254057765,0.00011325930245220661,4.365726454125252e-06,3249,
104,,,,3254,0.003014244372025132
105,0.002790136029943824,0.00010166965512325987,4.35200809079106e-06,3259,
105,0.002972285496070981,9.068923827726394e-05,4.1353528104082216e-06,3269,
105,0.0029620083514600992,9.172390127787367e-05,4.4042262743460014e-06,3279,
105,,,,3285,0.0029657939448952675
106,0.0029793083667755127,9.98119285213761e-05,4.299705324228853e-06,3289,
106,0.00296641793102026,9.789829346118495e-05,4.2285969357180875e-06,3299,
106,0.002683606231585145,9.780571417650208e-05,4.254618488630513e-06,3309,
106,,,,3316,0.0029455784242600203
107,0.0030834339559078217,9.774398495210335e-05,4.351330062490888e-06,3319,
107,0.002919425256550312,0.0001295019028475508,4.510488906817045e-06,3329,
107,0.0027106862980872393,8.891778998076916e-05,4.197386260784697e-06,3339,
107,,,,3347,0.0029840064235031605
108,0.003161447122693062,9.671832231106237e-05,4.171200998825952e-06,3349,
