epoch,loss,step,val_loss
217,0.0001964776311069727,6739,
217,0.00019369316578377038,6749,
217,,6757,0.0006402291473932564
218,0.0004228787438478321,6759,
218,0.0003287968866061419,6769,
218,0.00021196667512413114,6779,
218,,6788,0.001240338897332549
219,0.0004505563119892031,6789,
219,0.0002878342056646943,6799,
219,0.0003705784911289811,6809,
219,0.00026213983073830605,6819,
219,,6819,0.0006404573796316981
220,0.00022375040862243623,6829,
220,0.0002628010406624526,6839,
220,0.00025922118220478296,6849,
220,,6850,0.0011866434942930937
221,0.0002264924842165783,6859,
221,0.0002497904351912439,6869,
221,0.000488256016978994,6879,
221,,6881,0.0006525212083943188
222,0.00024965431657619774,6889,
222,0.0002728661638684571,6899,
222,0.00026437031920067966,6909,
222,,6912,0.0011240686289966106
223,0.0003245938860345632,6919,
223,0.0003205757529940456,6929,
223,0.0004942735540680587,6939,
223,,6943,0.0006345829460769892
224,0.00041227356996387243,6949,
224,0.0002471099141985178,6959,
224,0.0003714985796250403,6969,
224,,6974,0.0010785036720335484
225,0.00030222549685277045,6979,
225,0.00043557898607105017,6989,
225,0.0003165077359881252,6999,
225,,7005,0.0006823023431934416
226,0.0005690763355232775,7009,
226,0.0005045385914854705,7019,
226,0.0002187760837841779,7029,
226,,7036,0.0009116433211602271
227,0.00043943349737674,7039,
227,0.0001783357438398525,7049,
227,0.00019186761346645653,7059,
227,,7067,0.0006829155026935041
228,0.00038299476727843285,7069,
228,0.00038489364669658244,7079,
228,0.00025602744426578283,7089,
228,,7098,0.0007203480345197022
229,0.00045597090502269566,7099,
229,0.0003335659857839346,7109,
229,0.00031160921207629144,7119,
229,0.0003192594740539789,7129,
229,,7129,0.0007640914991497993
230,0.0002733782457653433,7139,
230,0.0004336530400905758,7149,
230,0.00038410909473896027,7159,
230,,7160,0.00062752008670941
231,0.00022382849419955164,7169,
231,0.0003381443675607443,7179,
231,0.0004357834695838392,7189,
231,,7191,0.0009654470486566424
232,0.0003029417130164802,7199,
232,0.00020486986613832414,7209,
232,0.0002684670325834304,7219,
232,,7222,0.0006581986672244966
233,0.0004458687617443502,7229,
233,0.00024817907251417637,7239,
233,0.0007356548449024558,7249,
233,,7253,0.0014102041022852063
234,0.0005400939844548702,7259,
234,0.00044320058077573776,7269,
234,0.0004969423753209412,7279,
234,,7284,0.0008420092635788023
235,0.0005577190895564854,7289,
235,0.000425226055085659,7299,
235,0.0004298473650123924,7309,
235,,7315,0.0015087288338690996
236,0.0003885755140800029,7319,
236,0.000360383972292766,7329,
236,0.00023922781110741198,7339,
236,,7346,0.0007402452174574137
237,0.0003334811481181532,7349,
237,0.00039473286597058177,7359,
237,0.0001718244602670893,7369,
237,,7377,0.001116564148105681
238,0.0005154198152013123,7379,
238,0.00041772788972593844,7389,
238,0.0003017509006895125,7399,
238,,7408,0.0006934466655366123
239,0.0007712462102063,7409,
239,0.00031024322379380465,7419,
239,0.00023510638857260346,7429,
239,0.0004904718953184783,7439,
239,,7439,0.0011053013149648905
240,0.00044166925363242626,7449,
240,0.0003482674655970186,7459,
240,0.0003534494899213314,7469,
240,,7470,0.0006731024477630854
241,0.00026090192841365933,7479,
241,0.0002223238261649385,7489,
241,0.0004564508271869272,7499,
241,,7501,0.0010457462631165981
242,0.0003017574781551957,7509,
242,0.00018610402185004205,7519,
242,0.00024078309070318937,7529,
242,,7532,0.0006481058080680668
243,0.0003273252514190972,7539,
243,0.00027633985155262053,7549,
243,0.000557190622203052,7559,
243,,7563,0.0008769950945861638
244,0.00042433536145836115,7569,
244,0.00020428629068192095,7579,
244,0.000447963597252965,7589,
244,,7594,0.0006895326660014689
245,0.00038063773536123335,7599,
245,0.0003085521748289466,7609,
245,0.0004060669743921608,7619,
245,,7625,0.0007574807968921959
246,0.00032137567177414894,7629,
246,0.0002703215286601335,7639,
246,0.00018349166202824563,7649,
246,,7656,0.0007552815950475633
247,0.0003100228204857558,7659,
247,0.0003042832249775529,7669,
247,0.0001658394030528143,7679,
247,,7687,0.0006883394089527428
248,0.0003522740153130144,7689,
248,0.0002887207374442369,7699,
248,0.0002401122619630769,7709,
248,,7718,0.0008244985365308821
249,0.0006514209671877325,7719,
249,0.00032205000752583146,7729,
249,0.0002306379028595984,7739,
249,0.0003198580234311521,7749,
249,,7749,0.0006387477042153478
250,0.0002752940927166492,7759,
250,0.00028373347595334053,7769,
250,0.00029643779271282256,7779,
250,,7780,0.0008869115845300257
251,0.00030573521507903934,7789,
251,0.00024316916824318469,7799,
251,0.0004000803455710411,7809,
251,,7811,0.0005891509354114532
252,0.00021580692555289716,7819,
252,0.00013495230814442039,7829,
252,0.00018476390687283128,7839,
252,,7842,0.0009733212064020336
253,0.0003187102556694299,7849,
253,0.00025718635879456997,7859,
253,0.0005656520370393991,7869,
253,,7873,0.0005279300385154784
254,0.00024970079539343715,7879,
254,0.00020034474437125027,7889,
254,0.0004145643615629524,7899,
254,,7904,0.0011041418183594942
255,0.0005364237003959715,7909,
255,0.00038089632289484143,7919,
255,0.0004543614049907774,7929,
255,,7935,0.0004828253004234284
256,0.00031782194855622947,7939,
256,0.000247379852226004,7949,
256,0.00016176448843907565,7959,
256,,7966,0.0011766019742935896
257,0.00039736874168738723,7969,
257,0.00035845546517521143,7979,
257,0.00018079503206536174,7989,
257,,7997,0.0005177174462005496
258,0.00039758451748639345,7999,
258,0.00027048232732340693,8009,
258,0.0002098324039252475,8019,
258,,8028,0.0010740626603364944
259,0.000761292118113488,8029,
259,0.00035899964859709144,8039,
259,0.00018607190577313304,8049,
259,0.0003966914373449981,8059,
259,,8059,0.0006331729819066823
260,0.00023378567129839212,8069,
260,0.00028783761081285775,8079,
260,0.00025032038684003055,8089,
260,,8090,0.0009904219768941402
261,0.0003544607025105506,8099,
261,0.0002751208085101098,8109,
261,0.00034772249637171626,8119,
261,,8121,0.0007444294169545174
262,0.00023714531562291086,8129,
262,0.00014315094449557364,8139,
262,0.00019329361384734511,8149,
262,,8152,0.0009594308212399483
263,0.000262521585682407,8159,
263,0.00024818794918246567,8169,
263,0.0006075934506952763,8179,
263,,8183,0.0008399782236665487
264,0.00028316068346612155,8189,
264,0.00021747879509348422,8199,
264,0.0004206144076306373,8209,
264,,8214,0.0009402192663401365
265,0.0004752891545649618,8219,
265,0.0002896913210861385,8229,
265,0.0003881343291141093,8239,
265,,8245,0.0009242331725545228
266,0.0002937222016043961,8249,
266,0.00025189394364133477,8259,
266,0.00017005411791615188,8269,
266,,8276,0.0009287058492191136
267,0.00030157467699609697,8279,
267,0.0003288030275143683,8289,
267,0.00014163987361826003,8299,
267,,8307,0.0009997510351240635
268,0.00044852268183603883,8309,
268,0.00033944842289201915,8319,
268,0.00022469169925898314,8329,
268,,8338,0.0009012563386932015
269,0.0006057270220480859,8339,
269,0.0002700967888813466,8349,
269,0.00019598682411015034,8359,
269,0.00033168753725476563,8369,
269,,8369,0.001041047042235732
270,0.0003359316033311188,8379,
270,0.0003070069069508463,8389,
270,0.00028372378437779844,8399,
270,,8400,0.0008431365131400526
271,0.00036836869549006224,8409,
271,0.00020013467292301357,8419,
271,0.0004107789427507669,8429,
271,,8431,0.0010041984496638179
272,0.00022200142848305404,8439,
272,0.00016146933194249868,8449,
272,0.00022986976546235383,8459,
272,,8462,0.0007591111352667212
273,0.0002978049742523581,8469,
273,0.00027611199766397476,8479,
273,0.0005974126397632062,8489,
273,,8493,0.000908908958081156
274,0.00038742207107134163,8499,
274,0.00018157719750888646,8509,
274,0.0004659269470721483,8519,
274,,8524,0.0006833234801888466
275,0.0003266274288762361,8529,
275,0.00018439485575072467,8539,
275,0.0003663270326796919,8549,
275,,8555,0.0008215136476792395
276,0.00034630464506335557,8559,
276,0.0002886936708819121,8569,
276,0.0001385781361022964,8579,
276,,8586,0.0006337750819511712
277,0.0003325571306049824,8589,
277,0.0002296525053679943,8599,
277,0.00016011192928999662,8609,
277,,8617,0.0007770558586344123
278,0.00038374675204977393,8619,
278,0.00025937732425518334,8629,
278,0.00026193028315901756,8639,
278,,8648,0.0005924364668317139
279,0.00037385805626399815,8649,
279,0.00025458974414505064,8659,
279,0.00019442055781837553,8669,
279,0.00030900369165465236,8679,
279,,8679,0.000795793195720762
280,0.00027053747908212245,8689,
280,0.0003014210087712854,8699,
280,0.0002869302988983691,8709,
280,,8710,0.0005816780612803996
281,0.0002427621220704168,8719,
281,0.00019483033975120634,8729,
281,0.0003277079958934337,8739,
281,,8741,0.0008446908905170858
282,0.00019828442600555718,8749,
282,0.0001475841272622347,8759,
282,0.00022094185987953097,8769,
282,,8772,0.0006323119741864502
283,0.00035429580020718277,8779,
283,0.0002539684355724603,8789,
283,0.0005531286587938666,8799,
283,,8803,0.0008910628384910524
284,0.0004032739088870585,8809,
284,0.00019753046217374504,8819,
284,0.00043135732994414866,8829,
284,,8834,0.0006862085429020226
285,0.00031590546132065356,8839,
285,0.00018621556228026748,8849,
285,0.00029719460872001946,8859,
285,,8865,0.000856956816278398
286,0.00037035791319794953,8869,
286,0.00026898583746515214,8879,
286,0.0001514562318334356,8889,
286,,8896,0.0006751703913323581
287,0.0003161905042361468,8899,
287,0.00021641344937961549,8909,
287,0.00015457441622857004,8919,
287,,8927,0.0007594095659442246
288,0.0003801510320045054,8929,
288,0.00023806387616787106,8939,
288,0.0002445809659548104,8949,
288,,8958,0.0006920633022673428
289,0.0003791610652115196,8959,
289,0.0002502007409930229,8969,
289,0.00020163670706097037,8979,
289,0.000311963347485289,8989,
289,,8989,0.0006593491416424513
290,0.00020515276992227882,8999,
290,0.0002980861172545701,9009,
290,0.00027945867623202503,9019,
290,,9020,0.0007321863085962832
291,0.0002695994626265019,9029,
291,0.00017190475773531944,9039,
291,0.00032034970354288816,9049,
291,,9051,0.0005576703115366399
292,0.0001903546799439937,9059,
292,0.0001290195796173066,9069,
292,0.00020478101214393973,9079,
292,,9082,0.0008805737597867846
293,0.0003504050837364048,9089,
293,0.00025932223070412874,9099,
293,0.0005372607265599072,9109,
293,,9113,0.0005443913396447897
294,0.0002623329346533865,9119,
294,0.00019292414071969688,9129,
294,0.00032197413383983076,9139,
294,,9144,0.0008753585279919207
295,0.0003597309405449778,9149,
295,0.0001858286705100909,9159,
295,0.000325526314554736,9169,
295,,9175,0.0006331338081508875
296,0.00038130918983370066,9179,
296,0.0002488529135007411,9189,
296,0.0001463709049858153,9199,
296,,9206,0.0006858446868136525
297,0.00036144384648650885,9209,
297,0.0002005515416385606,9219,
297,0.0001655866508372128,9229,
297,,9237,0.0006138071184977889
298,0.0002930611663032323,9239,
298,0.0002113705122610554,9249,
298,0.00020160483836662024,9259,
298,,9268,0.0006397238466888666
299,0.0002918896498158574,9269,
299,0.0002178202266804874,9279,
299,0.0002205865748692304,9289,
299,0.00024015446251723915,9299,
299,,9299,0.0005845351261086762
300,0.00019352417439222336,9309,
300,0.00027971240342594683,9319,
300,0.0002420386445010081,9329,
300,,9330,0.0006430660141631961
301,0.00016883831995073706,9339,
301,0.00016315840184688568,9349,
301,0.0002935811353381723,9359,
301,,9361,0.0005633410182781518
302,0.00018323601398151368,9369,
302,0.00012352496560197324,9379,
302,0.00021109217777848244,9389,
302,,9392,0.0006509859813377261
303,0.0002874999772757292,9399,
303,0.00020986747404094785,9409,
303,0.00044853711733594537,9419,
303,,9423,0.000550914672203362
304,0.00029812465072609484,9429,
304,0.00018466099572833627,9439,
304,0.0003000663418788463,9449,
304,,9454,0.0006518963491544127
305,0.00021741620730608702,9459,
305,0.00016812552348710597,9469,
305,0.00022170753800310194,9479,
305,,9485,0.0005391361191868782
306,0.00032613094663247466,9489,
306,0.0002502443385310471,9499,
306,0.00013774167746305466,9509,
306,,9516,0.0006417768890969455
307,0.00031336519168689847,9519,
307,0.00020151163334958255,9529,
307,0.00015131200780160725,9539,
307,,9547,0.0005309697589837015
308,0.0002723993093241006,9549,
308,0.00018769720918498933,9559,
308,0.00017447237041778862,9569,
308,,9578,0.0006368394242599607
309,0.0002818778739310801,9579,
309,0.00016909869736991823,9589,
309,0.00022947225079406053,9599,
309,0.00019473527208901942,9609,
309,,9609,0.0005246109794825315
310,0.00015400130359921604,9619,
310,0.00025180866941809654,9629,
310,0.00022330073988996446,9639,
310,,9640,0.0006587743409909308
311,0.00023068988230079412,9649,
311,0.00015214797167573124,9659,
311,0.0002917633391916752,9669,
311,,9671,0.0005181989981792867
312,0.00017618000856600702,9679,
312,0.00012609541590791196,9689,
312,0.00022468448150902987,9699,
312,,9702,0.0007291035144589841
313,0.00029791067936457694,9709,
313,0.0002579591528046876,9719,
313,0.00041097053326666355,9729,
313,,9733,0.0005098709370940924
314,0.0002772598236333579,9739,
314,0.00020334548025857657,9749,
314,0.00026466819690540433,9759,
314,,9764,0.0007606165600009263
315,0.00037079351022839546,9769,
315,0.0001972658938029781,9779,
315,0.0002757448819465935,9789,
315,,9795,0.0005062732961960137
316,0.0003329184546601027,9799,
316,0.0002564135647844523,9809,
316,0.00017748077516444027,9819,
316,,9826,0.0005799736827611923
317,0.0004962546518072486,9829,
317,0.000293462973786518,9839,
317,0.00016045327356550843,9849,
317,,9857,0.0005007477011531591
318,0.00035189525806345046,9859,
318,0.00021451547218021005,9869,
318,0.00015236840408761054,9879,
318,,9888,0.0005109779303893447
319,0.00026617696858011186,9889,
319,0.0001814651332097128,9899,
319,0.00019556163169909269,9909,
319,0.00030612791306339204,9919,
319,,9919,0.0004802835173904896
320,0.00013806167407892644,9929,
320,0.0002454291097819805,9939,
320,0.00024474921519868076,9949,
320,,9950,0.0005065880250185728
321,0.00022675955551676452,9959,
321,0.00015134739805944264,9969,
321,0.0003516048891469836,9979,
321,,9981,0.00047128371079452336
322,0.0001981444365810603,9989,
322,0.0001387672236887738,9999,
322,0.0002346650289837271,10009,
322,,10012,0.0005234860582277179
323,0.0002983021840918809,10019,
323,0.00019066834647674114,10029,
323,0.00039592559915035963,10039,
323,,10043,0.00047589727910235524
324,0.00022847163199912757,10049,
324,0.0001704161986708641,10059,
324,0.00027763680554926395,10069,
324,,10074,0.0005319636547937989
325,0.00025115939206443727,10079,
325,0.0002067437017103657,10089,
325,0.0002265855873702094,10099,
325,,10105,0.0005379630601964891
326,0.0003956766158808023,10109,
326,0.00027437254902906716,10119,
326,0.00017874302284326404,10129,
326,,10136,0.0005042268894612789
327,0.000328266789438203,10139,
327,0.00021693645976483822,10149,
327,0.00015300617087632418,10159,
327,,10167,0.0006276838830672204
328,0.0004070811264682561,10169,
328,0.00020554172806441784,10179,
328,0.0001690622593741864,10189,
328,,10198,0.00047134453780017793
329,0.00035365609801374376,10199,
329,0.0001948640710907057,10209,
329,0.00018598369206301868,10219,
329,0.0004930996219627559,10229,
329,,10229,0.0007172254263423383
330,0.0001736320264171809,10239,
330,0.00025770801585167646,10249,
330,0.00025025854120031,10259,
330,,10260,0.00044956852798350155
331,0.00020583198056556284,10269,
331,0.00014472109614871442,10279,
331,0.00030299482750706375,10289,
331,,10291,0.0007431500125676394
332,0.0002263086207676679,10299,
332,0.00013760922593064606,10309,
332,0.00020448376017156988,10319,
332,,10322,0.00044508519931696355
333,0.0002722381614148617,10329,
333,0.00019482491188682616,10339,
333,0.0003736997314263135,10349,
333,,10353,0.0007225346053019166
334,0.0003022316377609968,10359,
334,0.00020221475278958678,10369,
334,0.00027088518254458904,10379,
334,,10384,0.0004575786297209561
335,0.0002115856041200459,10389,
335,0.000167270380188711,10399,
335,0.00019951917056459934,10409,
335,,10415,0.0006704731495119631
336,0.0002694765862543136,10419,
336,0.00021883785666432232,10429,
336,0.00016382035391870886,10439,
336,,10446,0.0004630102775990963
337,0.0003020465956069529,10449,
337,0.00017795847088564187,10459,
337,0.00014880593516863883,10469,
337,,10477,0.0006223057862371206
338,0.00033896652166731656,10479,
338,0.00020786424283869565,10489,
338,0.00015307652938645333,10499,
338,,10508,0.0004808105295524001
339,0.00030421564588323236,10509,
339,0.00016460439655929804,10519,
339,0.00019065813103225082,10529,
339,0.00023685047926846892,10539,
339,,10539,0.0005646770005114377
340,0.00014861937961541116,10549,
340,0.00022103305673226714,10559,
340,0.00022654354688711464,10569,
340,,10570,0.0005117767723277211
341,0.00021707330597564578,10579,
341,0.00013574532931670547,10589,
341,0.00028314339579083025,10599,
341,,10601,0.00048820272786542773
342,0.00020691084500867873,10609,
342,0.00014251700486056507,10619,
342,0.00020714165293611586,10629,
342,,10632,0.0005881983670406044
343,0.0002540810382924974,10639,
343,0.00021619479230139405,10649,
343,0.00036722412914969027,10659,
343,,10663,0.00040438107680529356
344,0.0002352991432417184,10669,
344,0.00020228985522408038,10679,
344,0.0002597821585368365,10689,
344,,10694,0.0007275003590621054
345,0.0002878604282159358,10699,
345,0.00024817223311401904,10709,
345,0.00019511445134412497,10719,
345,,10725,0.0003524170315358788
346,0.0003590142005123198,10729,
346,0.00024444484733976424,10739,
346,0.00017272539844270796,10749,
346,,10756,0.0008248767699114978
347,0.0003929273225367069,10759,
347,0.00019405395141802728,10769,
347,0.0001391975674778223,10779,
347,,10787,0.00035084952833130956
348,0.0003033055108971894,10789,
348,0.00016274974041152745,10799,
348,0.00014575189561583102,10809,
348,,10818,0.0008223365875892341
349,0.00036769674625247717,10819,
349,0.00018467422341927886,10829,
349,0.00021417383686639369,10839,
349,0.00025841782917268574,10849,
349,,10849,0.00037931924453005195
350,0.0001563241967232898,10859,
350,0.00020021908858325332,10869,
350,0.00022755269310437143,10879,
350,,10880,0.0007780288578942418
351,0.00020478665828704834,10889,
351,0.00014882173854857683,10899,
351,0.0002786913246382028,10909,
351,,10911,0.00039692892460152507
352,0.00017339746409561485,10919,
352,0.0001429621916031465,10929,
352,0.0002233781124232337,10939,
352,,10942,0.0007077861810103059
353,0.00026368378894403577,10949,
353,0.0002075465745292604,10959,
353,0.00036143898614682257,10969,
353,,10973,0.00040135113522410393
354,0.0002141745062544942,10979,
354,0.0001524358958704397,10989,
354,0.0002463374403305352,10999,
354,,11004,0.000662097183521837
355,0.00019689847249537706,11009,
355,0.0001938415807671845,11019,
355,0.00019106498803012073,11029,
355,,11035,0.00040699850069358945
356,0.00029205495957285166,11039,
356,0.0002527888282202184,11049,
356,0.000167558784596622,11059,
356,,11066,0.0006389449699781835
357,0.00032644919701851904,11069,
357,0.00016043803771026433,11079,
357,0.0001486365799792111,11089,
357,,11097,0.0004113527829758823
358,0.0002396086638327688,11099,
358,0.00020551936177071184,11109,
358,0.00014788172848057002,11119,
358,,11128,0.0006359019898809493
359,0.0003329830360598862,11129,
359,0.00018149333482142538,11139,
359,0.00019682089623529464,11149,
359,0.0002586318296380341,11159,
359,,11159,0.0004155488277319819
360,0.00015646153769921511,11169,
360,0.00019250885816290975,11179,
360,0.00022974141757003963,11189,
360,,11190,0.0006362229469232261
361,0.0001833983405958861,11199,
361,0.00013394554844126105,11209,
361,0.0002984500606544316,11219,
361,,11221,0.00041968454024754465
362,0.00018047590856440365,11229,
362,0.0001626598823349923,11239,
362,0.00023685538326390088,11249,
362,,11252,0.0006342170527204871
363,0.00028360943542793393,11259,
363,0.0002015259669860825,11269,
363,0.00033536055707372725,11279,
363,,11283,0.00043491614633239806
364,0.0002210481179645285,11289,
364,0.00016148194845300168,11299,
364,0.00024269854475278407,11309,
364,,11314,0.000618298479821533
365,0.00021076154371257871,11319,
365,0.00018942645692732185,11329,
365,0.0002031421463470906,11339,
365,,11345,0.00043562607606872916
366,0.00027460927958600223,11349,
366,0.0002809415163937956,11359,
366,0.00018391644698567688,11369,
366,,11376,0.000617107143625617
367,0.0003562181373126805,11379,
367,0.00016846350627020001,11389,
367,0.0001641712588025257,11399,
367,,11407,0.0004442063218448311
368,0.00022287986939772964,11409,
368,0.00019389289082027972,11419,
368,0.00015248382987920195,11429,
368,,11438,0.0006073460099287331
369,0.0003242031380068511,11439,
369,0.00017005196423269808,11449,
369,0.00017402402590960264,11459,
369,0.00018819172692019492,11469,
369,,11469,0.0004425147781148553
370,0.00015446469478774816,11479,
370,0.00018759437080007046,11489,
370,0.00025017745792865753,11499,
370,,11500,0.0005969413323327899
371,0.0002048525639111176,11509,
371,0.0001364171621389687,11519,
371,0.00032682594610378146,11529,
371,,11531,0.00043548105168156326
372,0.00019996087939944118,11539,
372,0.00015240923676174134,11549,
372,0.0002155293186660856,11559,
372,,11562,0.0006001762230880558
373,0.0002647814981173724,11569,
373,0.00020074300118722022,11579,
373,0.0003397226391825825,11589,
373,,11593,0.0004293279489502311
374,0.00017149421910289675,11599,
374,0.0001575933420099318,11609,
374,0.0002785599499475211,11619,
374,,11624,0.0005755798192694783
375,0.0002557945263106376,11629,
375,0.00025070749688893557,11639,
375,0.00023321900516748428,11649,
375,,11655,0.00043333572102710605
376,0.000313636934151873,11659,
376,0.00026814884040504694,11669,
376,0.00020441329979803413,11679,
376,,11686,0.0005443647969514132
377,0.00031502798083238304,11689,
377,0.00016366622003261,11699,
377,0.00016165028500836343,11709,
377,,11717,0.00046020501758903265
378,0.0002922524290625006,11719,
378,0.00022716000967193395,11729,
378,0.0001632564380997792,11739,
378,,11748,0.0005021569668315351
379,0.00038994773058220744,11749,
379,0.00022347863705363125,11759,
379,0.00013778076390735805,11769,
379,0.00020884512923657894,11779,
379,,11779,0.0005136592080816627
380,0.0001896051544463262,11789,
380,0.00021367220324464142,11799,
380,0.00026194227393716574,11809,
380,,11810,0.00046615031897090375
381,0.0001970908633666113,11819,
381,0.00013600089005194604,11829,
381,0.000268757896265015,11839,
381,,11841,0.0005635805428028107
382,0.0002136732655344531,11849,
382,0.00017811349243856966,11859,
382,0.0001854209549492225,11869,
382,,11872,0.0004449285042937845
383,0.0002527391479816288,11879,
383,0.00018996975268237293,11889,
383,0.00043527077650651336,11899,
383,,11903,0.0005963554140180349
384,0.0001589073654031381,11909,
384,0.00014663026377093047,11919,
384,0.0003555240109562874,11929,
384,,11934,0.0004224860458634794
385,0.0002499267866369337,11939,
385,0.0001681996218394488,11949,
385,0.00022694778454024345,11959,
385,,11965,0.0005715861916542053
386,0.0003155290905851871,11969,
386,0.00027864667936228216,11979,
386,0.0002210973616456613,11989,
386,,11996,0.0004059436032548547
387,0.00024983551702462137,11999,
387,0.00016836622671689838,12009,
387,0.0001567026338307187,12019,
387,,12027,0.0005044512799941003
388,0.0002816140477079898,12029,
388,0.0002943026483990252,12039,
388,0.00019333728414494544,12049,
388,,12058,0.00041673824307508767
389,0.0005022443365305662,12059,
389,0.00026962184347212315,12069,
389,0.00012823802535422146,12079,
389,0.00024540937738493085,12089,
389,,12089,0.0004432243586052209
390,0.00019170109590049833,12099,
390,0.00020986962772440165,12109,
390,0.00023926755238790065,12119,
390,,12120,0.00042815899359993637
391,0.00018542123143561184,12129,
391,0.00013550125004258007,12139,
391,0.0002259687753394246,12149,
391,,12151,0.0004149503365624696
392,0.00018598423048388213,12159,
392,0.00016670151671860367,12169,
392,0.00016149277507793158,12179,
392,,12182,0.00044383032945916057
393,0.0002393517643213272,12189,
393,0.00014764152001589537,12199,
393,0.0004441330675035715,12209,
393,,12213,0.0003982027410529554
394,0.0001228345645358786,12219,
394,0.00011890466703334823,12229,
394,0.0003131086123175919,12239,
394,,12244,0.0004626365262083709
395,0.0002648985246196389,12249,
395,0.00017012329772114754,12259,
395,0.0001989419833989814,12269,
395,,12275,0.0003831273061223328
396,0.0002219948364654556,12279,
396,0.00020740600302815437,12289,
396,0.00017931796901393682,12299,
396,,12306,0.0004914262681268156
397,0.0002157951530534774,12309,
397,0.00014161401486489922,12319,
397,0.00014400754298549145,12329,
397,,12337,0.00037756862002424896
398,0.00018980097956955433,12339,
398,0.00021262530935928226,12349,
398,0.00017531936464365572,12359,
398,,12368,0.0005046413862146437
399,0.00043352338252589107,12369,
399,0.0002537811524234712,12379,
399,0.00010904998634941876,12389,
399,0.0002289866388309747,12399,
399,,12399,0.00039044543518684804
400,0.00017772277351468801,12409,
400,0.00018216291209682822,12419,
400,0.00023940041137393564,12429,
400,,12430,0.0004995892522856593
401,0.0001948197023011744,12439,
401,0.00013012885756324977,12449,
401,0.00020684341143351048,12459,
401,,12461,0.0004074153257533908
402,0.00019772883388213813,12469,
402,0.00015574533608742058,12479,
402,0.00013862062769476324,12489,
402,,12492,0.0004804785712622106
403,0.000220108064240776,12499,
403,0.00013170692545827478,12509,
403,0.00044916890328750014,12519,
403,,12523,0.0004077315388713032
404,0.00011197545245522633,12529,
404,0.0001145578280556947,12539,
404,0.0002928679168689996,12549,
404,,12554,0.0004683462902903557
405,0.0002488081227056682,12559,
405,0.0002211177779827267,12569,
405,0.0001820651814341545,12579,
405,,12585,0.0004049960116390139
406,0.00024069611390586942,12589,
406,0.00017167191253975034,12599,
406,0.00016597530338913202,12609,
406,,12616,0.00045105774188414216
407,0.00016863031487446278,12619,
407,0.00012012288789264858,12629,
407,0.00013184285489842296,12639,
407,,12647,0.0003985711664427072
408,0.0002460970135871321,12649,
408,0.00018256700423080474,12659,
408,0.0001501724764239043,12669,
408,,12678,0.0004362513718660921
409,0.00042552559170871973,12679,
409,0.000254965532803908,12689,
409,0.00011930240725632757,12699,
409,0.0003456511767581105,12709,
409,,12709,0.0003902513417415321
410,0.00018354020721744746,12719,
410,0.00017662960453890264,12729,
410,0.000211398204555735,12739,
410,,12740,0.000428750179708004
411,0.00017416629998479038,12749,
411,0.00013516488252207637,12759,
411,0.00019282284483779222,12769,
411,,12771,0.000395944865886122
412,0.00023342763597611338,12779,
412,0.00015221559442579746,12789,
412,0.00013321051665116102,12799,
412,,12802,0.00041510313167236745
413,0.00020562417921610177,12809,
413,0.00013375795970205218,12819,
413,0.00042922081775031984,12829,
413,,12833,0.0004106207052245736
414,0.00011590428766794503,12839,
414,0.00010901755013037473,12849,
414,0.00027151370886713266,12859,
414,,12864,0.00039949637721292675
415,0.0002432603796478361,12869,
415,0.00022614412591792643,12879,
415,0.00017848314018920064,12889,
415,,12895,0.0004221285635139793
416,0.00024175175349228084,12899,
416,0.0001657540415180847,12909,
416,0.0001583132252562791,12919,
416,,12926,0.00039225828368216753
417,0.00013782749010715634,12929,
417,0.00011161391012137756,12939,
417,0.00011790666758315638,12949,
417,,12957,0.000433952925959602
418,0.0002567410410847515,12959,
418,0.00016001683252397925,12969,
418,0.00013701681746169925,12979,
418,,12988,0.00038854015292599797
419,0.0003819897538051009,12989,
419,0.0002303058427060023,12999,
419,0.00011415796325309202,13009,
419,0.00017880546511150897,13019,
419,,13019,0.0004399809113238007
420,0.00015386843006126583,13029,
420,0.0001637110544834286,13039,
420,0.00021469271450769156,13049,
420,,13050,0.00037995364982634783
421,0.0001488738489570096,13059,
421,0.00012420944403856993,13069,
421,0.0001782158069545403,13079,
421,,13081,0.00043655585614033043
422,0.00018738716607913375,13089,
422,0.00014034062041901052,13099,
422,0.00012319927918724716,13109,
422,,13112,0.00037703843554481864
423,0.00019409637025091797,13119,
423,0.00012852277723141015,13129,
423,0.00039566532359458506,13139,
423,,13143,0.0004268743796274066
424,9.350523032480851e-05,13149,
424,0.00010633783676894382,13159,
424,0.0002617048448882997,13169,
424,,13174,0.0003776039811782539
425,0.00021545680647250265,13179,
425,0.00019148497085552663,13189,
425,0.0001710489159449935,13199,
425,,13205,0.00041330268140882254
426,0.0002193329855799675,13209,
426,0.00015329917368944734,13219,
426,0.00015535231796093285,13229,
426,,13236,0.00038215282256715
427,0.0001469380804337561,13239,
427,0.00010204559657722712,13249,
427,0.00010569181176833808,13259,
427,,13267,0.0003924773773178458
428,0.00020843525999225676,13269,
428,0.00016326112381648272,13279,
428,0.00013071217108517885,13289,
428,,13298,0.00039053536602295935
429,0.0003243189712520689,13299,
429,0.00019880813488271087,13309,
429,0.00010981565719703212,13319,
429,0.000165207966347225,13329,
429,,13329,0.000364603940397501
430,0.00014657550491392612,13339,
430,0.00015918887220323086,13349,
430,0.00020848640997428447,13359,
