epoch,loss,skeleton,smooth,step,val_loss
216,0.0013105865800753236,2.247945849376265e-05,1.3763208244199632e-06,6709,
216,0.0013828217051923275,1.4893477782607079e-05,1.243922383764584e-06,6719,
216,,,,6726,0.0016145681729540229
217,0.0014682194450870156,1.7664086044533178e-05,1.492619730925071e-06,6729,
217,0.0015223658410832286,2.3156695533543825e-05,1.5670577795390273e-06,6739,
217,0.0014185450272634625,1.2481543308240362e-05,1.2790172831955715e-06,6749,
217,,,,6757,0.0016125645488500595
218,0.0017854475881904364,1.5248634554154705e-05,1.7807894892030163e-06,6759,
218,0.0013594500487670302,2.4588185624452308e-05,1.3761477930529509e-06,6769,
218,0.0013331611407920718,1.974478982447181e-05,1.242167627424351e-06,6779,
218,,,,6788,0.0016085675451904535
219,0.002069407142698765,1.9589562725741416e-05,1.5522665535172564e-06,6789,
219,0.002050896640866995,2.1592573830275796e-05,1.7030181425070623e-06,6799,
219,0.0015925809275358915,1.5578580132569186e-05,1.2597000704772654e-06,6809,
219,0.0019204311538487673,1.2965448149770964e-05,6.199635027570594e-09,6819,
219,,,,6819,0.001604232587851584
220,0.0020067314617335796,1.735060322971549e-05,1.7686459159449441e-06,6829,
220,0.0013475175946950912,1.2304640222282615e-05,1.443919018129236e-06,6839,
220,0.0016810728702694178,1.1713250387401786e-05,1.5870829201958259e-06,6849,
220,,,,6850,0.0016004559583961964
221,0.0015623461222276092,1.905983481265139e-05,1.5594314390909858e-06,6859,
221,0.0014682637993246317,1.9020348190679215e-05,1.4528545762004796e-06,6869,
221,0.0013583480613306165,1.1740190529963002e-05,1.2569306591103668e-06,6879,
221,,,,6881,0.0015973469708114862
222,0.001271242625080049,2.2609197912970558e-05,1.491579610046756e-06,6889,
222,0.001276396680623293,1.93106425285805e-05,1.2985232160644955e-06,6899,
222,0.0012036282569169998,1.3879713151254691e-05,1.276821194551303e-06,6909,
222,,,,6912,0.0015947547508403659
223,0.0015039105201140046,1.790837814041879e-05,1.5587597772537265e-06,6919,
223,0.0014979853294789791,1.3446779121295549e-05,1.4156671568343882e-06,6929,
223,0.0010441042250022292,1.2609944860741962e-05,9.994516858569114e-07,6939,
223,,,,6943,0.0015925259795039892
224,0.0014150752685964108,1.6941154171945527e-05,1.6471004755658214e-06,6949,
224,0.0013860078761354089,1.3170402780815493e-05,1.5051211903482908e-06,6959,
224,0.0011983723379671574,1.1764112059609033e-05,1.4423310403799405e-06,6969,
224,,,,6974,0.0015905685722827911
225,0.0013845580397173762,1.8022483345703222e-05,1.3119079085299745e-06,6979,
225,0.0009686612756922841,1.767212052072864e-05,1.2152086128480732e-06,6989,
225,0.0010814341949298978,1.3907810171076562e-05,1.135170464294788e-06,6999,
225,,,,7005,0.0015888132620602846
226,0.0014720784965902567,1.869898733275477e-05,1.4237921277526766e-06,7009,
226,0.0013057142496109009,2.1758491129730828e-05,1.373075861010875e-06,7019,
226,0.0013751561054959893,1.1648671716102399e-05,1.2350843690001057e-06,7029,
226,,,,7036,0.0015872212825343013
227,0.001462413347326219,1.5370591427199543e-05,1.487524400545226e-06,7039,
227,0.0015027615008875728,2.1879119231016375e-05,1.5545506357739214e-06,7049,
227,0.001408504438586533,1.1755747436836828e-05,1.2719441428998834e-06,7059,
227,,,,7067,0.0015857534017413855
228,0.0017826443072408438,1.4454935808316804e-05,1.7803515675041126e-06,7069,
228,0.0013515367172658443,2.1458958144648932e-05,1.36757785185182e-06,7079,
228,0.0013206106377765536,1.5558282029815018e-05,1.2345072946118307e-06,7089,
228,,,,7098,0.0015843863366171718
229,0.002046475186944008,1.7282312910538167e-05,1.540448579362419e-06,7099,
229,0.002038848353549838,2.1048710550530814e-05,1.6937576674536103e-06,7109,
229,0.0015911448281258345,1.4499592907668557e-05,1.2578665291584912e-06,7119,
229,0.0019254798535257578,1.155227619165089e-05,6.284984532811677e-09,7129,
229,,,,7129,0.001583103439770639
230,0.001994954189285636,1.7424301404389553e-05,1.7592526546650333e-06,7139,
230,0.0013382851611822844,1.2181974852865096e-05,1.4381381561179296e-06,7149,
230,0.0016750373179093003,1.1815423022198956e-05,1.5827353081476758e-06,7159,
230,,,,7160,0.0015818934189155698
231,0.001557139097712934,1.8436217942507938e-05,1.5531521739831078e-06,7169,
231,0.0014594019157812,1.700467328191735e-05,1.441732138118823e-06,7179,
231,0.001350901904515922,1.0849748832697514e-05,1.2510287206168869e-06,7189,
231,,,,7191,0.0015807405579835176
232,0.0012617848115041852,2.226430478913244e-05,1.4832398846920114e-06,7199,
232,0.0012711487943306565,1.9384757251827978e-05,1.293723698836402e-06,7209,
232,0.001196684897877276,1.2868505109508988e-05,1.2696107205556473e-06,7219,
232,,,,7222,0.0015796404331922531
233,0.001492958632297814,1.8081769667332992e-05,1.5514885944867274e-06,7229,
233,0.001486862194724381,1.4027960787643678e-05,1.4089498563407687e-06,7239,
233,0.001039837021380663,1.3132131243764888e-05,9.938667062669992e-07,7249,
233,,,,7253,0.0015785867581143975
234,0.0014079606626182795,1.7233161997864954e-05,1.6382034573325654e-06,7259,
234,0.001379411667585373,1.2702919775620103e-05,1.5027778772491729e-06,7269,
234,0.0011915006907656789,1.1316877134959213e-05,1.433979832654586e-06,7279,
234,,,,7284,0.0015775728970766068
235,0.0013725102180615067,1.736749072733801e-05,1.3001797469769372e-06,7289,
235,0.0009620650671422482,1.7474303604103625e-05,1.2084170748494216e-06,7299,
235,0.0010762426536530256,1.3369534826779272e-05,1.1304464351269417e-06,7309,
235,,,,7315,0.0015766001306474209
236,0.001460256869904697,1.8279824871569872e-05,1.4154140899336198e-06,7319,
236,0.001298591960221529,2.1701716832467355e-05,1.3679610901817796e-06,7329,
236,0.0013703015865758061,1.213260657095816e-05,1.2305295058467891e-06,7339,
236,,,,7346,0.0015756613574922085
237,0.0014547104947268963,1.631511258892715e-05,1.4811829487371142e-06,7349,
237,0.0014950904296711087,2.2355003238772042e-05,1.5478073009944637e-06,7359,
237,0.0014014928601682186,1.1335162525938358e-05,1.2679277006100165e-06,7369,
237,,,,7377,0.0015747584402561188
238,0.001771081704646349,1.4495827599603217e-05,1.773335839061474e-06,7379,
238,0.00134497438557446,2.2042187993065454e-05,1.36041398945963e-06,7389,
238,0.001315677654929459,1.519092529633781e-05,1.2313885235926136e-06,7399,
238,,,,7408,0.0015738911461085081
239,0.002036054152995348,1.6521311408723705e-05,1.5343267705247854e-06,7409,
239,0.002028117887675762,2.104174200212583e-05,1.6845269783516414e-06,7419,
239,0.0015856202226132154,1.5137727132241707e-05,1.2540047009679256e-06,7429,
239,0.0019225736614316702,1.1194654689461458e-05,6.302710797712052e-09,7439,
239,,,,7439,0.0015730607556179166
240,0.001988305477425456,1.7610644135857e-05,1.7537389567223727e-06,7449,
240,0.0013309045461937785,1.2341160982032306e-05,1.4323710502139875e-06,7459,
240,0.0016696243546903133,1.2808738574676681e-05,1.5779405657667667e-06,7469,
240,,,,7470,0.0015722645912319422
241,0.001550094224512577,1.9183737094863318e-05,1.5461546354345046e-06,7479,
241,0.0014534506481140852,1.6766874978202395e-05,1.4329400528367842e-06,7489,
241,0.0013437106972560287,1.0647666385921184e-05,1.2448070947357337e-06,7499,
241,,,,7501,0.0015715081244707108
242,0.0012516070855781436,2.2329792045638897e-05,1.4740406868440914e-06,7509,
242,0.001265181228518486,1.989997508644592e-05,1.2880690292149666e-06,7519,
242,0.00119095912668854,1.272876306757098e-05,1.2636066912818933e-06,7529,
242,,,,7532,0.0015707849524915218
243,0.0014849752187728882,1.7650054360274225e-05,1.5446059933310607e-06,7539,
243,0.001477763056755066,1.428715495421784e-05,1.402519387738721e-06,7549,
243,0.0010354391997680068,1.3698588190891314e-05,9.892107755149482e-07,7559,
243,,,,7563,0.001570097403600812
244,0.001400030916556716,1.839537981140893e-05,1.6287362996081356e-06,7569,
244,0.001373881008476019,1.3289000889926683e-05,1.4994423054304207e-06,7579,
244,0.00118492660112679,1.1436402928666212e-05,1.426463200004946e-06,7589,
244,,,,7594,0.0015694459434598684
245,0.0013599030207842588,1.7443466276745312e-05,1.2880772146672825e-06,7599,
245,0.0009556482546031475,1.8080125300912187e-05,1.20189997687703e-06,7609,
245,0.0010724354069679976,1.3544597095460631e-05,1.1270220738879289e-06,7619,
245,,,,7625,0.0015688217245042324
246,0.0014504302525892854,1.7809892597142607e-05,1.4082219195188372e-06,7629,
246,0.0012919880682602525,2.086311906168703e-05,1.3627011412609136e-06,7639,
246,0.0013663708232343197,1.28376805150765e-05,1.2264466704436927e-06,7649,
246,,,,7656,0.0015682317316532135
247,0.0014449822483584285,1.7436675989301875e-05,1.474051487093675e-06,7659,
247,0.0014887300785630941,2.281196429976262e-05,1.5413863820867846e-06,7669,
247,0.0013945178361609578,1.1222841749258805e-05,1.2634167205760605e-06,7679,
247,,,,7687,0.0015676612965762615
248,0.0017585697351023555,1.4841533811704721e-05,1.7656919908404234e-06,7689,
248,0.0013377811992540956,2.2898975657881238e-05,1.3535037624023971e-06,7699,
248,0.0013105020625516772,1.547090505482629e-05,1.2280282817300758e-06,7709,
248,,,,7718,0.001567117404192686
249,0.002029069233685732,1.6102374502224848e-05,1.529554992885096e-06,7719,
249,0.0020177827682346106,2.0210820366628468e-05,1.675217731644807e-06,7729,
249,0.0015792312333360314,1.5474632164114155e-05,1.2493120493672905e-06,7739,
249,0.0019168524304404855,1.0829905477294233e-05,6.318705558783222e-09,7749,
249,,,,7749,0.0015665837563574314
250,0.0019815394189208746,1.8033440937870182e-05,1.7478306517659803e-06,7759,
250,0.001324252225458622,1.2485002116591204e-05,1.4263189314078772e-06,7769,
250,0.0016646264120936394,1.3140449482307304e-05,1.5728411426607636e-06,7779,
250,,,,7780,0.0015660572098568082
251,0.001543592312373221,2.0016317648696713e-05,1.5396177559523494e-06,7789,
251,0.0014480451354756951,1.7007145288516767e-05,1.4247492572394549e-06,7799,
251,0.0013369856169447303,1.0393471711722668e-05,1.2384891761030303e-06,7809,
251,,,,7811,0.001565527985803783
252,0.0012432541698217392,2.2259038814809173e-05,1.4661093246104429e-06,7819,
252,0.0012596098240464926,1.9332122974446975e-05,1.2827514410673757e-06,7829,
252,0.0011847486020997167,1.290953059651656e-05,1.2575512755574891e-06,7839,
252,,,,7842,0.0015649867709726095
253,0.0014778518816456199,1.7089454559027217e-05,1.5383346863018232e-06,7849,
253,0.001470732968300581,1.4313150131783914e-05,1.3970034160593059e-06,7859,
253,0.0010301524307578802,1.3304420463100541e-05,9.849748039414408e-07,7869,
253,,,,7873,0.0015644324012100697
254,0.001391395926475525,1.9141907614539377e-05,1.6192334442166612e-06,7879,
254,0.0013685532612726092,1.3979064533486962e-05,1.4947744375604088e-06,7889,
254,0.001178793259896338,1.150340358435642e-05,1.4195532003213884e-06,7899,
254,,,,7904,0.0015638486947864294
255,0.0013491323916241527,1.7746337107382715e-05,1.2774605693266494e-06,7909,
255,0.0009492694516666234,1.7803180526243523e-05,1.195600702885713e-06,7919,
255,0.0010677733225747943,1.3810148630000185e-05,1.123763126997801e-06,7929,
255,,,,7935,0.001563236815854907
256,0.0014405243564397097,1.7208481949637644e-05,1.4008245443619671e-06,7939,
256,0.0012856954708695412,2.0018005670863204e-05,1.3577898698713398e-06,7949,
256,0.0013622255064547062,1.2662670997087844e-05,1.2223595149407629e-06,7959,
256,,,,7966,0.0015625935047864914
257,0.001435154932551086,1.7989386833505705e-05,1.4671634289697977e-06,7969,
257,0.0014817226910963655,2.2962245566304773e-05,1.5345367501140572e-06,7979,
257,0.0013877697056159377,1.1316841664665844e-05,1.2587735227498342e-06,7989,
257,,,,7997,0.0015619139885529876
258,0.0017481002723798156,1.4816122529737186e-05,1.7598315480427118e-06,7999,
258,0.0013298785779625177,2.2531565264216624e-05,1.3469589248416014e-06,8009,
258,0.001303551485762,1.5396790331578813e-05,1.2235460644660634e-06,8019,
258,,,,8028,0.001561195938847959
259,0.0020229120273143053,1.6003868950065225e-05,1.5252679759214516e-06,8029,
259,0.002008294453844428,1.86648376256926e-05,1.6662237385389744e-06,8039,
259,0.0015729157021269202,1.4958759493310936e-05,1.2444681942724856e-06,8049,
259,0.0019106995314359665,1.0192579793510959e-05,6.348627845653709e-09,8059,
259,,,,8059,0.0015604436630383134
260,0.001973564736545086,1.8690951037569903e-05,1.7405398011760553e-06,8069,
260,0.0013183769769966602,1.2601143680512905e-05,1.420347302882874e-06,8079,
260,0.0016598294023424387,1.2336075997154694e-05,1.5680807337048464e-06,8089,
260,,,,8090,0.0015596586745232344
261,0.0015381993725895882,2.01300408662064e-05,1.5340178833866958e-06,8099,
261,0.0014423331012949347,1.6714859157218598e-05,1.4166836308504571e-06,8109,
261,0.001330881379544735,1.0130383998330217e-05,1.232422846442205e-06,8119,
261,,,,8121,0.00155883829575032
262,0.001236781943589449,2.149760621250607e-05,1.45958131270163e-06,8129,
262,0.0012546590296551585,1.797392360458616e-05,1.2784128102794057e-06,8139,
262,0.0011773343430832028,1.2656173566938378e-05,1.2508850204540067e-06,8149,
262,,,,8152,0.0015579935861751437
263,0.0014704745262861252,1.6780248188297264e-05,1.532125338599144e-06,8159,
263,0.0014649734366685152,1.4197580640029628e-05,1.392039052916516e-06,8169,
263,0.0010242618154734373,1.2437208170013037e-05,9.809263019633363e-07,8179,
263,,,,8183,0.0015571264084428549
264,0.0013828851515427232,1.869682273536455e-05,1.6099547792691737e-06,8189,
264,0.0013627457665279508,1.4003860087541398e-05,1.4890281363477698e-06,8199,
264,0.0011729368707165122,1.1282168088655453e-05,1.413125005456095e-06,8209,
264,,,,8214,0.0015562447952106595
265,0.0013391171814873815,1.7929232853930444e-05,1.2667959481404978e-06,8219,
265,0.000942837679758668,1.6842208424350247e-05,1.1895301668118918e-06,8229,
265,0.00106152705848217,1.372928363707615e-05,1.1202691894141026e-06,8239,
265,,,,8245,0.0015553454868495464
266,0.0014292816631495953,1.64990960911382e-05,1.3921151094109518e-06,8249,
266,0.001279445830732584,1.939100729941856e-05,1.3526030215871288e-06,8259,
266,0.0013575967168435454,1.2308550140005536e-05,1.2183187436676235e-06,8269,
266,,,,8276,0.0015544393099844456
267,0.0014261616161093116,1.8106939023709856e-05,1.4609047411795473e-06,8279,
267,0.0014735555741935968,2.24535269808257e-05,1.5264662351910374e-06,8289,
267,0.0013812242541462183,1.1229925803490914e-05,1.2545542631414719e-06,8299,
267,,,,8307,0.0015535299899056554
268,0.0017380049685016274,1.486702876718482e-05,1.755338416842278e-06,8309,
268,0.001321687363088131,2.1387806555139832e-05,1.3405267509369878e-06,8319,
268,0.001295659807510674,1.4956181985326111e-05,1.2183270428067772e-06,8329,
268,,,,8338,0.0015526182251051068
269,0.0020140886772423983,1.5718876966275275e-05,1.520322712167399e-06,8339,
269,0.0019981982186436653,1.7397827832610346e-05,1.6549752217542846e-06,8349,
269,0.0015662595396861434,1.4720854778715875e-05,1.2392221151458216e-06,8359,
269,0.0019050812115892768,9.548332855047192e-06,6.365141302921984e-09,8369,
269,,,,8369,0.0015517076244577765
270,0.0019645316060632467,1.8930904843728058e-05,1.7323260408375063e-06,8379,
270,0.0013123630778864026,1.2686577065323945e-05,1.4146166904538404e-06,8389,
270,0.0016552340239286423,1.1534607438079547e-05,1.564608396620315e-06,8399,
270,,,,8400,0.0015507969073951244
271,0.0015323532279580832,2.013639641518239e-05,1.5277212241926463e-06,8409,
271,0.0014365952229127288,1.6184601918212138e-05,1.4090009017309058e-06,8419,
271,0.0013239451218396425,9.95215759758139e-06,1.2257063417564495e-06,8429,
271,,,,8431,0.0015498873544856906
272,0.0012295333435758948,2.0559347831294872e-05,1.4519348496833118e-06,8439,
272,0.0012494700495153666,1.7331380149698816e-05,1.2745761068799766e-06,8449,
272,0.001169620780274272,1.209964739246061e-05,1.2442153547453927e-06,8459,
272,,,,8462,0.0015489768702536821
273,0.001462711370550096,1.6353285900549963e-05,1.5255261587299174e-06,8469,
273,0.001458974787965417,1.4031611499376595e-05,1.3870995871911873e-06,8479,
273,0.0010186259169131517,1.1839517355838325e-05,9.773681313163252e-07,8489,
273,,,,8493,0.0015480638248845935
274,0.0013747960329055786,1.8055568943964317e-05,1.6012106698326534e-06,8499,
274,0.0013568970607593656,1.3821758329868317e-05,1.4823483525105985e-06,8509,
274,0.0011667299550026655,1.0826336620084476e-05,1.4069046301301569e-06,8519,
274,,,,8524,0.0015471440274268389
275,0.0013276516692712903,1.819667340896558e-05,1.253355662811373e-06,8529,
275,0.0009361133561469615,1.6495861927978694e-05,1.1835904842882883e-06,8539,
275,0.0010553619358688593,1.3167488759791013e-05,1.117450779020146e-06,8549,
275,,,,8555,0.0015462148003280163
276,0.0014180768048390746,1.6044708900153637e-05,1.3830276657245122e-06,8559,
276,0.0012726534623652697,1.880636773421429e-05,1.347023612652265e-06,8569,
276,0.0013531898148357868,1.2225643331476022e-05,1.2147334018663969e-06,8579,
276,,,,8586,0.0015452747466042638
277,0.0014175842516124249,1.8447863112669438e-05,1.4553195342159597e-06,8589,
277,0.001465140376240015,2.188509279221762e-05,1.5175087355601136e-06,8599,
277,0.0013749729841947556,1.1198893844266422e-05,1.2523709074230283e-06,8609,
277,,,,8617,0.0015443206066265702
278,0.001726294867694378,1.5292402167688124e-05,1.7517037349534803e-06,8619,
278,0.0013136840425431728,2.043398308160249e-05,1.3351971119845985e-06,8629,
278,0.001287842052988708,1.4241112694435287e-05,1.2143773346906528e-06,8639,
278,,,,8648,0.0015433523803949356
279,0.0020042636897414923,1.542167410661932e-05,1.516049451311119e-06,8649,
279,0.001987469382584095,1.6601681636529975e-05,1.6436844134659623e-06,8659,
279,0.0015591608826071024,1.4838158676866442e-05,1.233527882504859e-06,8669,
279,0.0018989521777257323,9.084457815333735e-06,6.346106307120181e-09,8679,
279,,,,8679,0.0015423664590343833
280,0.0019551122095435858,1.8936310880235396e-05,1.7244499304069905e-06,8689,
280,0.0013059917837381363,1.3052474059804808e-05,1.4097378198130173e-06,8699,
280,0.0016505017410963774,1.0874495274038054e-05,1.5628835399184027e-06,8709,
280,,,,8710,0.0015413655200973153
281,0.001525235828012228,2.0338249669293873e-05,1.5213175856843009e-06,8719,
281,0.0014314757427200675,1.5597857782267965e-05,1.4027018551132642e-06,8729,
281,0.0013160333037376404,1.0073699741042219e-05,1.218387183143932e-06,8739,
281,,,,8741,0.0015403542201966047
282,0.0012216613395139575,1.9982666344731115e-05,1.4440307722907164e-06,8749,
282,0.0012440852588042617,1.7052578186849132e-05,1.2711190038317e-06,8759,
282,0.001162380794994533,1.1595563591981772e-05,1.2382497516227886e-06,8769,
282,,,,8772,0.001539332326501608
283,0.0014550831401720643,1.5700788935646415e-05,1.5193835452009807e-06,8779,
283,0.0014523190911859274,1.4150158676784486e-05,1.3831476053383085e-06,8789,
283,0.0010135119082406163,1.1048089618270751e-05,9.74842805590015e-07,8799,
283,,,,8803,0.0015382985584437847
284,0.0013662111014127731,1.727005837892648e-05,1.5937712305458263e-06,8809,
284,0.0013508866541087627,1.3652344023284968e-05,1.4757412145627313e-06,8819,
284,0.0011604606406763196,1.0498576557438355e-05,1.401147187607421e-06,8829,
284,,,,8834,0.0015372602501884103
285,0.0013158461079001427,1.8574779460323043e-05,1.2396035344863776e-06,8839,
285,0.0009293375187553465,1.6482386854477227e-05,1.1781294233514927e-06,8849,
285,0.0010499581694602966,1.2326674550422467e-05,1.1150847285534837e-06,8859,
285,,,,8865,0.0015362165868282318
286,0.0014068845193833113,1.5650968634872697e-05,1.3732097841057112e-06,8869,
286,0.00126483547501266,1.848656938818749e-05,1.341765710094478e-06,8879,
286,0.0013496981700882316,1.1786167306127027e-05,1.2108449709558045e-06,8889,
286,,,,8896,0.0015351715264841914
287,0.0014087832532823086,1.8192515199189074e-05,1.4513769883706118e-06,8899,
287,0.001455782214179635,2.126869367202744e-05,1.5080997854965972e-06,8909,
287,0.0013691356871277094,1.1151196304126643e-05,1.250842842637212e-06,8919,
287,,,,8927,0.0015341272810474038
288,0.0017144886078312993,1.5880095816100948e-05,1.7503850813227473e-06,8929,
288,0.0013062350917607546,1.93630694411695e-05,1.3310083204487455e-06,8939,
288,0.001280508004128933,1.3289601156429853e-05,1.2118243830627762e-06,8949,
288,,,,8958,0.001533088623546064
289,0.0019930091220885515,1.5476673070224933e-05,1.5110864524103818e-06,8959,
289,0.0019757722038775682,1.600528776179999e-05,1.6352649936379748e-06,8969,
289,0.0015514433616772294,1.4388258932740428e-05,1.227186544383585e-06,8979,
289,0.001893109641969204,8.799009265203495e-06,6.338014113538293e-09,8989,
289,,,,8989,0.0015320527600124478
290,0.0019462984055280685,1.8949436707771383e-05,1.7175982520711841e-06,8999,
290,0.0013000569306313992,1.32435588966473e-05,1.4056555528441095e-06,9009,
290,0.0016465773805975914,1.0530940016906243e-05,1.5625753349013394e-06,9019,
290,,,,9020,0.0015310280723497272
291,0.0015175669686868787,2.0582829165505245e-05,1.5151452998907189e-06,9029,
291,0.001427025767043233,1.4774088413105346e-05,1.3976284662930993e-06,9039,
291,0.0013073361478745937,1.0492640285519883e-05,1.2106695521652e-06,9049,
291,,,,9051,0.0015300146769732237
292,0.0012131559196859598,1.9664495994220488e-05,1.4375183354786714e-06,9059,
292,0.0012385176960378885,1.640697337279562e-05,1.2671949889409007e-06,9069,
292,0.0011553637450560927,1.1638033356575761e-05,1.2320747373451013e-06,9079,
292,,,,9082,0.0015290138544514775
293,0.0014481082325801253,1.5094475202204194e-05,1.5153296999415033e-06,9089,
293,0.001445501926355064,1.4195802577887662e-05,1.379248601551808e-06,9099,
293,0.0010092764860019088,1.0353343895985745e-05,9.727521046443144e-07,9109,
293,,,,9113,0.0015280257211998105
294,0.0013573169708251953,1.6347967175533995e-05,1.5882154684732086e-06,9119,
294,0.001344484742730856,1.350310049019754e-05,1.4695983736601193e-06,9129,
294,0.001154742669314146,1.0313448910892475e-05,1.3960324167783256e-06,9139,
294,,,,9144,0.0015270562143996358
295,0.0013038160977885127,1.8660726709640585e-05,1.2277633913981845e-06,9149,
295,0.0009231445146724582,1.642205097596161e-05,1.1738303555830498e-06,9159,
295,0.0010449046967551112,1.1812036063929554e-05,1.1129184258606983e-06,9169,
295,,,,9175,0.001526100910268724
296,0.001396247069351375,1.5496561900363304e-05,1.3644772707266384e-06,9179,
296,0.0012573753483593464,1.8068434656015597e-05,1.336845116384211e-06,9189,
296,0.0013470567064359784,1.1384455319785047e-05,1.2069339163645054e-06,9199,
296,,,,9206,0.0015251652803272009
297,0.0013995557092130184,1.7596452380530536e-05,1.4492393347609323e-06,9209,
297,0.001446099136956036,2.03393919946393e-05,1.4988938801252516e-06,9219,
297,0.0013637691736221313,1.086834799934877e-05,1.24932205380901e-06,9229,
297,,,,9237,0.0015242482768371701
298,0.0017032248433679342,1.6118918210850097e-05,1.7514740875412826e-06,9239,
298,0.0012995436554774642,1.809105378924869e-05,1.327867266809335e-06,9249,
298,0.0012740935198962688,1.2329680430411827e-05,1.210176264976326e-06,9259,
298,,,,9268,0.001523348968476057
299,0.0019823156762868166,1.5674539099563845e-05,1.5066218566062162e-06,9269,
299,0.001964460127055645,1.5591414921800606e-05,1.6289397990476573e-06,9279,
299,0.001543440273962915,1.3616901014756877e-05,1.221469233314565e-06,9289,
299,0.0018874311354011297,8.629552212369163e-06,6.3518998949518846e-09,9299,
299,,,,9299,0.0015224710805341601
300,0.0019381403690204024,1.9033117496292107e-05,1.7119656376962666e-06,9309,
300,0.0012945354683324695,1.3207788470026571e-05,1.4030068768988713e-06,9319,
300,0.0016434318386018276,1.039788458001567e-05,1.563547471050697e-06,9329,
300,,,,9330,0.001521610887721181
301,0.0015100992750376463,2.0771938579855487e-05,1.5097024288479588e-06,9339,
301,0.0014232132816687226,1.3936795767222065e-05,1.393807337990438e-06,9349,
301,0.0012989795068278909,1.0900345841946546e-05,1.204566274282115e-06,9359,
301,,,,9361,0.0015207689721137285
302,0.0012051371159031987,1.941029586305376e-05,1.4326466271086247e-06,9369,
302,0.0012331173056736588,1.558434814796783e-05,1.2640318800549721e-06,9379,
302,0.0011486695148050785,1.207823970617028e-05,1.2265483064766158e-06,9389,
302,,,,9392,0.0015199468471109867
303,0.0014414838515222073,1.4585958524548914e-05,1.5138409708015388e-06,9399,
303,0.001438731444068253,1.4192516573530156e-05,1.3761377886112314e-06,9409,
303,0.0010052573634311557,9.928273357218131e-06,9.710821586850216e-07,9419,
303,,,,9423,0.0015191409038379788
304,0.0013491339050233364,1.5757643268443644e-05,1.5853343029448297e-06,9429,
304,0.0013385220663622022,1.3526757356885355e-05,1.4645928558820742e-06,9439,
304,0.001150323892943561,1.0351522178098094e-05,1.3925921393820317e-06,9449,
304,,,,9454,0.0015183502109721303
305,0.0012916217092424631,1.8639211702975444e-05,1.2171377647973713e-06,9459,
305,0.0009178072796203196,1.621149385755416e-05,1.1713028698068229e-06,9469,
305,0.0010402059415355325,1.1636027920758352e-05,1.1119138889625901e-06,9479,
305,,,,9485,0.001517574768513441
306,0.0013867815723642707,1.5637091564713046e-05,1.3585564602180966e-06,9489,
306,0.0012507092906162143,1.7334677977487445e-05,1.3330917454368318e-06,9499,
306,0.001344788703136146,1.115829491027398e-05,1.2043141168760485e-06,9509,
306,,,,9516,0.0015168130630627275
307,0.0013906504027545452,1.7295809811912477e-05,1.4487368389382027e-06,9519,
307,0.0014368579722940922,1.9263414287706837e-05,1.4909443279975676e-06,9529,
307,0.0013590961461886764,1.0418948477308732e-05,1.2491458392105415e-06,9539,
307,,,,9547,0.001516062649898231
308,0.0016922240611165762,1.6178941223188303e-05,1.7540888848088798e-06,9549,
308,0.0012937233550474048,1.6879477698239498e-05,1.326498363596329e-06,9559,
308,0.0012684195535257459,1.1340472156007309e-05,1.2105853102184483e-06,9569,
308,,,,9578,0.0015153285348787904
309,0.001973695121705532,1.5772002370795235e-05,1.5044543033582158e-06,9579,
309,0.0019537960179150105,1.5536566934315488e-05,1.6243404843407916e-06,9589,
309,0.0015356799121946096,1.286017504753545e-05,1.2177576991234673e-06,9599,
309,0.0018802271224558353,8.498412171320524e-06,6.376337235991514e-09,9609,
309,,,,9609,0.001514603034593165
310,0.0019307825714349747,1.93191572179785e-05,1.7082088561437558e-06,9619,
310,0.0012895272811874747,1.3119887626089621e-05,1.4024795973455184e-06,9629,
310,0.0016407027142122388,1.0511746950214729e-05,1.5660248209314886e-06,9639,
310,,,,9640,0.0015138857997953892
311,0.0015027635963633657,2.0839026547037065e-05,1.505905174781219e-06,9649,
311,0.0014199459692463279,1.307126058236463e-05,1.3915491763327736e-06,9659,
311,0.001291142893023789,1.1287263987469487e-05,1.2008689509457326e-06,9669,
311,,,,9671,0.0015131756663322449
312,0.0011972171487286687,1.9065537344431505e-05,1.429069470759714e-06,9679,
312,0.0012283404357731342,1.4758915312995669e-05,1.2627191381398006e-06,9689,
312,0.0011426203418523073,1.249359229404945e-05,1.2230574384375359e-06,9699,
312,,,,9702,0.0015124785713851452
313,0.001435010228306055,1.4158251360640861e-05,1.5147248859648244e-06,9709,
313,0.0014322391944006085,1.4228224245016463e-05,1.3744895568379434e-06,9719,
313,0.0010009539546445012,9.725411473482382e-06,9.701403769213357e-07,9729,
313,,,,9733,0.0015117893926799297
314,0.0013421291951090097,1.575154237798415e-05,1.5860371149756247e-06,9739,
314,0.0013333950191736221,1.3747984667134006e-05,1.4613839312005439e-06,9749,
314,0.001147024449892342,1.0700193342927378e-05,1.3913979728386039e-06,9759,
314,,,,9764,0.001511107780970633
315,0.0012784575810655951,1.875964335340541e-05,1.2070820503140567e-06,9769,
315,0.000913323019631207,1.5617972167092375e-05,1.1711629213095875e-06,9779,
315,0.001036677393130958,1.1726629963959567e-05,1.1129371841889224e-06,9789,
315,,,,9795,0.0015104361809790134
316,0.0013783657923340797,1.603224518476054e-05,1.3551035635828157e-06,9799,
